ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775165785,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165786,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165787,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165788,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165789,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,10135,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165790,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,10135,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165791,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,10135,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165792,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,10135,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165793,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,10135,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165794,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165795,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165796,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165797,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165798,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165799,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165800,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165801,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165802,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,10135,23,0,24,0,25,0,26,0,27,0,16,681,15,2604,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29222
1775165803,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165804,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165805,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165806,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165807,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165808,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165809,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165810,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165811,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165812,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165813,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165814,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165815,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165816,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165817,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165818,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165819,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165820,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165821,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165822,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165823,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165824,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165825,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165826,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165827,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165828,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165829,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165830,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165831,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165832,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165833,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165834,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165835,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165836,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165837,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165838,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165839,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165840,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165841,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165842,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165843,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165844,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165845,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165846,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165847,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165848,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165849,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165850,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165851,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165852,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165853,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165854,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165855,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165856,17,16,17,2528,18,13257,19,7917,20,2000,21,10135,22,0,23,0,24,0,25,0,26,0,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165857,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165858,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165859,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165860,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165861,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165862,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165863,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165864,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165865,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165866,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165867,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165868,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165869,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165870,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165871,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165872,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165873,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165874,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165875,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165876,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165877,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165878,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165879,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165880,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165881,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165882,17,16,17,2528,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,0,27,10135,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35837,29805
1775165883,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35782,29805
1775165884,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35782,29805
1775165885,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35782,29805
1775165886,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,0,26,10135,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35782,29805
1775165887,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,10155,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,45937,29805
1775165888,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,10155,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,45937,29805
1775165889,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,10155,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,45937,29805
1775165890,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,10155,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,45937,29805
1775165891,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,10155,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,45937,29805
1775165892,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,10155,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,45937,29805
1775165893,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,10155,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,45937,29805
1775165894,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,0,25,10135,26,10155,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,45937,29805
1775165895,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165896,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165897,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165898,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165899,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165900,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165901,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165902,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165903,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165904,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
1775165905,17,16,17,2473,18,13257,19,7917,20,2000,21,0,22,0,23,0,24,10135,25,0,26,20,27,0,16,681,15,3187,14,8085,13,7000,12,0,11,0,10,10138,9,300,8,214,7,200,6,0,35802,29805
