ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775166935,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166936,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166937,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166938,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166939,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166940,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166941,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166942,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166943,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166944,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166945,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166946,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166947,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166948,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166949,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166950,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166951,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166952,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166953,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166954,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166955,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166956,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166957,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166958,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166959,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166960,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166961,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166962,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166963,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166964,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166965,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166966,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166967,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166968,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166969,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166970,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166971,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166972,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166973,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166974,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166975,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166976,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166977,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166978,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166979,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166980,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166981,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166982,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166983,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166984,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166985,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166986,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166987,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166988,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166989,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166990,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166991,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166992,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166993,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166994,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166995,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166996,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166997,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166998,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775166999,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167000,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167001,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167002,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167003,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167004,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167005,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167006,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167007,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167008,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167009,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167010,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167011,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167012,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167013,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167014,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167015,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167016,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167017,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167018,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167019,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167020,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167021,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167022,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167023,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167024,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167025,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167026,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167027,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167028,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167029,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167030,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167031,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167032,27,26,27,280,28,653,29,10149,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,13578,9250
1775167033,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167034,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167035,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167036,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167037,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167038,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167039,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167040,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167041,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167042,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167043,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167044,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167045,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167046,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167047,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167048,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167049,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167050,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167051,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167052,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167053,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167054,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167055,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167056,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,0,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,0,21,0,20,0,19,0,18,0,17,0,16,0,10937,9250
1775167057,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,60,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,60,21,0,20,0,19,0,18,0,17,0,16,0,10997,9310
1775167058,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,60,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,60,21,0,20,0,19,0,18,0,17,0,16,0,10997,9310
1775167059,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,60,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,60,21,0,20,0,19,0,18,0,17,0,16,0,10997,9310
1775167060,27,26,27,280,28,653,29,7508,30,2196,31,0,32,0,33,0,34,60,35,0,36,0,37,300,26,963,25,4275,24,2012,23,2000,22,60,21,0,20,0,19,0,18,0,17,0,16,0,10997,9310
