ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775338303,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338304,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338305,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338306,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338307,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338308,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338309,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338310,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338311,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338312,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338313,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338314,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338315,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338316,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338317,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338318,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338319,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338320,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338321,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338322,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338323,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338324,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338325,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338326,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338327,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338328,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338329,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338330,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338331,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338332,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338333,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338334,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338335,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338336,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338337,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338338,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338339,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338340,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338341,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338342,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338343,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338344,28,27,28,1046,29,5000,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6046,2525
1775338345,28,27,28,1046,29,5000,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,0,22,0,21,0,20,0,19,1,18,1045,17,1445,6680,2525
1775338346,28,27,28,74,29,0,30,35,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,75,24,0,23,0,22,0,21,0,20,150,19,0,18,1,17,0,709,259
1775338347,28,27,28,74,29,0,30,35,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,75,24,0,23,0,22,0,21,150,20,1,19,0,18,0,17,0,709,259
1775338348,28,27,28,74,29,0,30,35,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,75,24,0,23,0,22,0,21,0,20,0,19,0,18,400,17,1,709,509
1775338349,28,27,28,74,29,0,30,35,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,75,24,0,23,0,22,0,21,0,20,0,19,1,18,400,17,0,709,509
1775338350,28,27,28,74,29,0,30,35,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,75,24,0,23,0,22,0,21,1,20,150,19,250,18,0,17,0,709,509
1775338351,28,27,28,74,29,0,30,35,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,75,24,0,23,0,22,0,21,1,20,150,19,250,18,0,17,0,709,509
1775338352,28,27,28,74,29,0,30,35,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,75,24,0,23,0,22,0,21,1,20,150,19,250,18,0,17,0,709,509
1775338353,28,27,28,74,29,0,30,1080,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,75,24,0,23,0,22,150,21,1,20,0,19,0,18,0,17,0,1754,259
1775338354,28,27,28,1,29,1190,30,0,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,1,22,1156,21,0,20,0,19,0,18,0,17,0,1791,1191
1775338355,28,27,28,1,29,1156,30,0,31,300,32,34,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,1,22,1156,21,0,20,0,19,0,18,0,17,0,1791,1191
1775338356,28,27,28,1,29,1156,30,0,31,300,32,34,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,1,22,1156,21,0,20,0,19,0,18,0,17,0,1791,1191
1775338357,28,27,28,1046,29,2201,30,0,31,300,32,34,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1,24,0,23,1046,22,2201,21,0,20,0,19,0,18,0,17,0,3881,3281
1775338358,28,27,28,1046,29,3657,30,0,31,300,32,34,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,1,25,1445,24,0,23,1045,22,2201,21,0,20,0,19,0,18,0,17,0,5337,4725
1775338359,28,27,28,1046,29,3657,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,1,25,1445,24,0,23,1045,22,2201,21,0,20,0,19,0,18,0,17,0,5337,4725
1775338360,28,27,28,1046,29,3657,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,1,25,1445,24,0,23,1045,22,2201,21,0,20,0,19,0,18,0,17,0,5337,4725
1775338361,28,27,28,1046,29,3657,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,0,25,1445,24,1,23,1045,22,2201,21,0,20,0,19,0,18,0,17,0,5337,4725
1775338362,30,27,30,54,31,0,32,100,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,33,26,1932,25,1445,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,154,3410
1775338363,30,27,30,80,31,35,32,100,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,33,26,1932,25,1445,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,215,3410
1775338364,30,27,30,80,31,35,32,100,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,33,26,1932,25,1445,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,215,3410
1775338365,29,27,29,34,30,0,31,1,32,100,33,0,34,0,35,0,36,0,37,0,38,0,39,0,27,34,26,1932,25,1445,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,135,3411
1775338366,31,27,31,61,32,120,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,34,26,1959,25,1445,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,181,3438
1775338367,31,27,31,30,32,120,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,27,60,26,1959,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,150,3463
1775338368,30,27,30,35,31,0,32,120,33,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,27,60,26,1959,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,155,3463
1775338369,29,27,29,1987,30,0,31,1,32,450,33,34,34,300,35,0,36,0,37,0,38,0,39,0,27,60,26,3004,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,2772,5553
1775338370,29,27,29,1987,30,0,31,1190,32,300,33,0,34,300,35,0,36,0,37,0,38,0,39,0,27,60,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,3777,6698
1775338371,29,27,29,1987,30,0,31,34,32,300,33,0,34,300,35,0,36,0,37,0,38,0,39,0,27,60,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,2621,6698
1775338372,28,27,28,1046,29,3032,30,0,31,34,32,300,33,0,34,300,35,0,36,0,37,0,38,0,27,59,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,4712,6697
1775338373,28,27,28,1046,29,3032,30,0,31,34,32,300,33,0,34,300,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,4712,6671
1775338374,28,27,28,1046,29,3032,30,0,31,34,32,300,33,0,34,300,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,4712,6671
1775338375,28,27,28,1046,29,3032,30,0,31,34,32,300,33,0,34,300,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,4712,6671
1775338376,28,27,28,1046,29,3032,30,0,31,34,32,300,33,0,34,300,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,4712,6671
1775338377,28,27,28,1046,29,3032,30,0,31,34,32,300,33,0,34,300,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,4712,6671
1775338378,28,27,28,2202,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5868,6671
1775338379,28,27,28,2201,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5867,6671
1775338380,28,27,28,2201,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5867,6671
1775338381,28,27,28,2201,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5867,6671
1775338382,28,27,28,2228,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5894,6671
1775338383,28,27,28,2228,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5894,6671
1775338384,28,27,28,2228,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5894,6671
1775338385,28,27,28,2228,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5894,6671
1775338386,28,27,28,2228,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5894,6671
1775338387,28,27,28,2215,29,3173,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6022,6671
1775338388,28,27,28,2215,29,3173,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6022,6671
1775338389,28,27,28,2215,29,3173,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6022,6671
1775338390,28,27,28,2215,29,3173,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6022,6671
1775338391,28,27,28,2215,29,3173,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6022,6671
1775338392,28,27,28,4179,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7845,6671
1775338393,28,27,28,4179,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7845,6671
1775338394,28,27,28,4152,29,3032,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7818,6671
1775338395,28,27,28,3120,29,2021,30,1045,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6786,6671
1775338396,28,27,28,3120,29,2021,30,1045,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,2489,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6786,6671
1775338397,28,27,28,3120,29,1987,30,0,31,300,32,34,33,300,34,0,35,0,36,0,37,0,38,0,27,33,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5741,5626
1775338398,28,27,28,3009,29,4188,30,0,31,300,32,34,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7831,6671
1775338399,28,27,28,1964,29,3143,30,0,31,300,32,34,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5741,6671
1775338400,28,27,28,1964,29,3143,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5741,6671
1775338401,28,27,28,1964,29,3143,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5741,6671
1775338402,28,27,28,1964,29,3143,30,34,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5741,6671
1775338403,28,27,28,1964,29,3202,30,1045,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6811,6671
1775338404,28,27,28,1964,29,3202,30,1045,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6811,6671
1775338405,28,27,28,1964,29,3202,30,1045,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6811,6671
1775338406,28,27,28,1964,29,3202,30,1045,31,1345,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4122,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7856,6644
1775338407,28,27,28,1964,29,3202,30,1045,31,1345,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4122,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7856,6644
1775338408,28,27,28,1964,29,3202,30,1045,31,1345,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4122,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7856,6644
1775338409,28,27,28,1964,29,3202,30,1045,31,1345,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4122,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7856,6644
1775338410,28,27,28,1964,29,3202,30,1045,31,1345,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4122,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7856,6644
1775338411,28,27,28,1964,29,4388,30,1069,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4123,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,8021,6645
1775338412,28,27,28,1964,29,4388,30,1069,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4123,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,8021,6645
1775338413,28,27,28,1964,29,4388,30,1069,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4123,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,8021,6645
1775338414,28,27,28,1964,29,4388,30,1069,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4123,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,8021,6645
1775338415,28,27,28,1964,29,4388,30,1069,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4123,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,8021,6645
1775338416,28,27,28,1964,29,4247,30,1069,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1078,26,4123,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7880,6645
1775338417,28,27,28,1964,29,3202,30,1069,31,1345,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1102,26,4123,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7880,6669
1775338418,28,27,28,1964,29,3202,30,1069,31,1345,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1102,26,4123,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,7880,6669
1775338419,28,27,28,1964,29,3202,30,1069,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,2259,26,4149,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,6835,7852
1775338420,28,27,28,1964,29,3202,30,24,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1214,26,1947,25,1444,24,0,23,0,22,0,21,0,20,0,19,0,18,0,17,0,5790,4605
1775338421,28,27,28,1964,29,2023,30,58,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,68,26,26,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,1,17,150,4645,245
1775338422,28,27,28,1964,29,3169,30,58,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,68,26,2105,25,0,24,0,23,0,22,0,21,0,20,0,19,1,18,225,17,0,5791,2399
1775338423,28,27,28,1964,29,3169,30,58,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,68,26,2105,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,225,17,0,5791,2398
1775338424,28,27,28,1964,29,3169,30,58,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,44,26,2079,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,225,17,0,5791,2348
1775338425,28,27,28,1964,29,3169,30,58,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,72,26,2079,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,225,17,0,5791,2376
1775338426,28,27,28,1964,29,3169,30,58,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,1117,26,3149,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,225,17,0,5791,4491
1775338427,28,27,28,1964,29,3169,30,58,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,2263,26,3149,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,225,17,0,5791,5637
1775338428,28,27,28,1964,29,3169,30,58,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,2263,26,3149,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,225,17,0,5791,5637
1775338429,28,27,28,1964,29,3169,30,1069,31,300,32,0,33,300,34,0,35,0,36,0,37,0,38,0,27,2263,26,3149,25,0,24,0,23,0,22,0,21,0,20,0,19,0,18,225,17,0,6802,5637
