Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14474,1774991952,2026-03-31T14:19:12,7,93,yes,66
14480,1774991956,2026-03-31T14:19:16,7,93,yes,188
14493,1774991969,2026-03-31T14:19:29,7,93,yes,111
14533,1774992005,2026-03-31T14:20:05,7,93,yes,111
14553,1774992021,2026-03-31T14:20:21,7,93,yes,1111
14554,1774992023,2026-03-31T14:20:23,7,93,yes,30
14555,1774992025,2026-03-31T14:20:25,7,93,yes,15
14557,1774992026,2026-03-31T14:20:26,7,93,yes,335
14560,1774992028,2026-03-31T14:20:28,7,93,yes,26
14567,1774992034,2026-03-31T14:20:34,7,93,yes,218
14623,1774992095,2026-03-31T14:21:35,7,93,yes,2
14627,1774992098,2026-03-31T14:21:38,7,93,yes,25
14640,1774992114,2026-03-31T14:21:54,7,93,yes,33
14668,1774992133,2026-03-31T14:22:13,7,93,yes,402
14670,1774992133,2026-03-31T14:22:13,7,93,yes,3755
14677,1774992140,2026-03-31T14:22:20,7,93,yes,111
14681,1774992144,2026-03-31T14:22:24,7,93,yes,1
14694,1774992155,2026-03-31T14:22:35,7,93,yes,40
14704,1774992164,2026-03-31T14:22:44,7,93,yes,55
14717,1774992174,2026-03-31T14:22:54,7,93,yes,100
14744,1774992196,2026-03-31T14:23:16,7,93,yes,100
14747,1774992201,2026-03-31T14:23:21,7,93,yes,3890
14748,1774992201,2026-03-31T14:23:21,7,93,yes,1110
14753,1774992205,2026-03-31T14:23:25,7,93,yes,55
14769,1774992231,2026-03-31T14:23:51,7,93,yes,50
14777,1774992246,2026-03-31T14:24:06,7,93,yes,134
14793,1774992258,2026-03-31T14:24:18,7,93,yes,67
14845,1774992306,2026-03-31T14:25:06,7,93,yes,13
14854,1774992317,2026-03-31T14:25:17,7,93,yes,1000
14855,1774992318,2026-03-31T14:25:18,6,94,no,13
14862,1774992321,2026-03-31T14:25:21,7,93,yes,26
14864,1774992322,2026-03-31T14:25:22,7,93,yes,20
14887,1774992348,2026-03-31T14:25:48,7,93,yes,300
14897,1774992354,2026-03-31T14:25:54,7,93,yes,166
14898,1774992356,2026-03-31T14:25:56,7,93,yes,20
14903,1774992361,2026-03-31T14:26:01,7,93,yes,200
14924,1774992379,2026-03-31T14:26:19,7,93,yes,268
14928,1774992383,2026-03-31T14:26:23,7,93,yes,13
14974,1774992414,2026-03-31T14:26:54,7,93,yes,20
14978,1774992418,2026-03-31T14:26:58,7,93,yes,13
14983,1774992421,2026-03-31T14:27:01,7,93,yes,555
15014,1774992446,2026-03-31T14:27:26,7,93,yes,11
15044,1774992473,2026-03-31T14:27:53,7,93,yes,72
15057,1774992482,2026-03-31T14:28:02,7,93,yes,40
15074,1774992495,2026-03-31T14:28:15,7,93,yes,67
15087,1774992512,2026-03-31T14:28:32,7,93,yes,134
15088,1774992513,2026-03-31T14:28:33,7,93,yes,33
15089,1774992514,2026-03-31T14:28:34,7,93,yes,37
15103,1774992532,2026-03-31T14:28:52,7,93,yes,111
15113,1774992539,2026-03-31T14:28:59,7,93,yes,111
15138,1774992560,2026-03-31T14:29:20,7,93,yes,26
15142,1774992564,2026-03-31T14:29:24,7,93,yes,11
15154,1774992576,2026-03-31T14:29:36,7,93,yes,13
15155,1774992577,2026-03-31T14:29:37,7,93,yes,10
15164,1774992582,2026-03-31T14:29:42,7,93,yes,134
15166,1774992587,2026-03-31T14:29:47,7,93,yes,55
15171,1774992588,2026-03-31T14:29:48,7,93,yes,296
15173,1774992589,2026-03-31T14:29:49,7,93,yes,80
15177,1774992592,2026-03-31T14:29:52,7,93,yes,241
15187,1774992607,2026-03-31T14:30:07,7,93,yes,80
15190,1774992612,2026-03-31T14:30:12,7,93,yes,111
15198,1774992620,2026-03-31T14:30:20,7,93,yes,277
15211,1774992640,2026-03-31T14:30:40,7,93,yes,67
15232,1774992665,2026-03-31T14:31:05,7,93,yes,100
15235,1774992668,2026-03-31T14:31:08,7,93,yes,14
15294,1774992724,2026-03-31T14:32:04,7,93,yes,67
15301,1774992732,2026-03-31T14:32:12,6,94,no,21
15316,1774992745,2026-03-31T14:32:25,7,93,yes,93
15318,1774992748,2026-03-31T14:32:28,7,93,yes,29
15342,1774992771,2026-03-31T14:32:51,7,93,yes,1341
15352,1774992783,2026-03-31T14:33:03,7,93,yes,4
15384,1774992810,2026-03-31T14:33:30,7,93,yes,450
15389,1774992818,2026-03-31T14:33:38,7,93,yes,268
15393,1774992822,2026-03-31T14:33:42,7,93,yes,134
15418,1774992845,2026-03-31T14:34:05,7,93,yes,15
15420,1774992845,2026-03-31T14:34:05,6,94,no,22
15438,1774992864,2026-03-31T14:34:24,7,93,yes,29
15446,1774992872,2026-03-31T14:34:32,7,93,yes,13
15468,1774992894,2026-03-31T14:34:54,7,93,yes,26
15474,1774992903,2026-03-31T14:35:03,7,93,yes,99
15478,1774992910,2026-03-31T14:35:10,6,94,no,1694
15483,1774992914,2026-03-31T14:35:14,7,93,yes,13
15510,1774992934,2026-03-31T14:35:34,7,93,yes,40
15532,1774992961,2026-03-31T14:36:01,7,93,yes,111
15541,1774992976,2026-03-31T14:36:16,7,93,yes,22
15544,1774992978,2026-03-31T14:36:18,7,93,yes,20
15546,1774992979,2026-03-31T14:36:19,7,93,yes,22
15564,1774992998,2026-03-31T14:36:38,7,93,yes,22
15576,1774993008,2026-03-31T14:36:48,7,93,yes,67
15581,1774993013,2026-03-31T14:36:53,7,93,yes,268
15583,1774993015,2026-03-31T14:36:55,7,93,yes,112
15589,1774993021,2026-03-31T14:37:01,7,93,yes,333
15612,1774993040,2026-03-31T14:37:20,7,93,yes,66
15623,1774993046,2026-03-31T14:37:26,7,93,yes,111
15625,1774993047,2026-03-31T14:37:27,7,93,yes,77
15691,1774993099,2026-03-31T14:38:19,7,93,yes,111
15703,1774993118,2026-03-31T14:38:38,7,93,yes,134
15721,1774993137,2026-03-31T14:38:57,7,93,yes,67
15726,1774993139,2026-03-31T14:38:59,7,93,yes,1059
15740,1774993147,2026-03-31T14:39:07,7,93,yes,222
15752,1774993157,2026-03-31T14:39:17,7,93,yes,40
15765,1774993172,2026-03-31T14:39:32,7,93,yes,201
15771,1774993176,2026-03-31T14:39:36,7,93,yes,10
15776,1774993178,2026-03-31T14:39:38,7,93,yes,166
15779,1774993182,2026-03-31T14:39:42,7,93,yes,5
15790,1774993191,2026-03-31T14:39:51,7,93,yes,11
15797,1774993198,2026-03-31T14:39:58,7,93,yes,3
15804,1774993203,2026-03-31T14:40:03,7,93,yes,524
15809,1774993205,2026-03-31T14:40:05,7,93,yes,67
15827,1774993216,2026-03-31T14:40:16,7,93,yes,111
15835,1774993222,2026-03-31T14:40:22,7,93,yes,42
15838,1774993225,2026-03-31T14:40:25,7,93,yes,333
15859,1774993241,2026-03-31T14:40:41,7,93,yes,134
15872,1774993246,2026-03-31T14:40:46,7,93,yes,350
15884,1774993257,2026-03-31T14:40:57,7,93,yes,134
15904,1774993280,2026-03-31T14:41:20,7,93,yes,50
15916,1774993291,2026-03-31T14:41:31,7,93,yes,20
15944,1774993305,2026-03-31T14:41:45,7,93,yes,670
15975,1774993320,2026-03-31T14:42:00,7,93,yes,200
15995,1774993332,2026-03-31T14:42:12,7,93,yes,26
15996,1774993332,2026-03-31T14:42:12,7,93,yes,5
15998,1774993337,2026-03-31T14:42:17,7,93,yes,111
16013,1774993347,2026-03-31T14:42:27,7,93,yes,55
16044,1774993367,2026-03-31T14:42:47,7,93,yes,43
16049,1774993371,2026-03-31T14:42:51,7,93,yes,13
16053,1774993375,2026-03-31T14:42:55,7,93,yes,111
16085,1774993404,2026-03-31T14:43:24,7,93,yes,84
16095,1774993413,2026-03-31T14:43:33,7,93,yes,22
16107,1774993428,2026-03-31T14:43:48,7,93,yes,134
16114,1774993431,2026-03-31T14:43:51,7,93,yes,90
16135,1774993449,2026-03-31T14:44:09,7,93,yes,455
16141,1774993452,2026-03-31T14:44:12,7,93,yes,80
16144,1774993453,2026-03-31T14:44:13,7,93,yes,40
16149,1774993457,2026-03-31T14:44:17,7,93,yes,67
16163,1774993466,2026-03-31T14:44:26,7,93,yes,50
16197,1774993484,2026-03-31T14:44:44,7,93,yes,317
16198,1774993484,2026-03-31T14:44:44,7,93,yes,383
16204,1774993488,2026-03-31T14:44:48,7,93,yes,40
16215,1774993496,2026-03-31T14:44:56,7,93,yes,134
16221,1774993499,2026-03-31T14:44:59,7,93,yes,13
16229,1774993504,2026-03-31T14:45:04,7,93,yes,252
16270,1774993531,2026-03-31T14:45:31,6,94,no,1
16287,1774993540,2026-03-31T14:45:40,7,93,yes,98
16303,1774993549,2026-03-31T14:45:49,7,93,yes,13
16307,1774993553,2026-03-31T14:45:53,7,93,yes,11
16359,1774993588,2026-03-31T14:46:28,7,93,yes,100
16405,1774993618,2026-03-31T14:46:58,7,93,yes,67
16414,1774993623,2026-03-31T14:47:03,7,93,yes,348
16417,1774993624,2026-03-31T14:47:04,7,93,yes,268
16423,1774993631,2026-03-31T14:47:11,7,93,yes,40
16425,1774993632,2026-03-31T14:47:12,7,93,yes,555
16428,1774993634,2026-03-31T14:47:14,7,93,yes,277
16439,1774993643,2026-03-31T14:47:23,7,93,yes,4
16445,1774993647,2026-03-31T14:47:27,6,94,no,2
16448,1774993649,2026-03-31T14:47:29,7,93,yes,134
16483,1774993677,2026-03-31T14:47:57,7,93,yes,335
16489,1774993679,2026-03-31T14:47:59,6,94,no,2
16495,1774993684,2026-03-31T14:48:04,7,93,yes,55
16513,1774993698,2026-03-31T14:48:18,7,93,yes,222
16520,1774993702,2026-03-31T14:48:22,7,93,yes,33
16538,1774993721,2026-03-31T14:48:41,7,93,yes,5
16539,1774993721,2026-03-31T14:48:41,7,93,yes,111
16546,1774993732,2026-03-31T14:48:52,7,93,yes,55
16561,1774993742,2026-03-31T14:49:02,7,93,yes,53
16562,1774993742,2026-03-31T14:49:02,7,93,yes,29
16577,1774993762,2026-03-31T14:49:22,7,93,yes,134
16603,1774993790,2026-03-31T14:49:50,7,93,yes,11
16608,1774993793,2026-03-31T14:49:53,7,93,yes,22
16610,1774993795,2026-03-31T14:49:55,7,93,yes,6
16631,1774993814,2026-03-31T14:50:14,7,93,yes,13
16632,1774993815,2026-03-31T14:50:15,7,93,yes,55
16679,1774993864,2026-03-31T14:51:04,7,93,yes,14
16694,1774993880,2026-03-31T14:51:20,7,93,yes,100
16696,1774993882,2026-03-31T14:51:22,7,93,yes,80
16711,1774993889,2026-03-31T14:51:29,7,93,yes,3
16721,1774993896,2026-03-31T14:51:36,7,93,yes,40
16734,1774993904,2026-03-31T14:51:44,7,93,yes,13
16745,1774993915,2026-03-31T14:51:55,7,93,yes,6
16753,1774993920,2026-03-31T14:52:00,7,93,yes,13
16757,1774993924,2026-03-31T14:52:04,7,93,yes,67
16760,1774993926,2026-03-31T14:52:06,6,94,no,10
16766,1774993933,2026-03-31T14:52:13,7,93,yes,134
16769,1774993937,2026-03-31T14:52:17,7,93,yes,11
16791,1774993955,2026-03-31T14:52:35,7,93,yes,268
16792,1774993955,2026-03-31T14:52:35,7,93,yes,466
16795,1774993960,2026-03-31T14:52:40,7,93,yes,33
16810,1774993974,2026-03-31T14:52:54,7,93,yes,20
16812,1774993975,2026-03-31T14:52:55,7,93,yes,12
16822,1774993984,2026-03-31T14:53:04,7,93,yes,22
16824,1774993985,2026-03-31T14:53:05,7,93,yes,5
16825,1774993986,2026-03-31T14:53:06,7,93,yes,55
16828,1774993987,2026-03-31T14:53:07,7,93,yes,13
16829,1774993987,2026-03-31T14:53:07,7,93,yes,1475
16838,1774993990,2026-03-31T14:53:10,7,93,yes,79
16870,1774994025,2026-03-31T14:53:45,7,93,yes,11
16871,1774994026,2026-03-31T14:53:46,7,93,yes,670
16879,1774994035,2026-03-31T14:53:55,7,93,yes,85
16880,1774994036,2026-03-31T14:53:56,7,93,yes,1
16885,1774994039,2026-03-31T14:53:59,7,93,yes,88
16893,1774994044,2026-03-31T14:54:04,7,93,yes,277
16937,1774994083,2026-03-31T14:54:43,7,93,yes,55
16948,1774994092,2026-03-31T14:54:52,7,93,yes,26
16979,1774994117,2026-03-31T14:55:17,7,93,yes,804
16996,1774994133,2026-03-31T14:55:33,7,93,yes,1915
16997,1774994133,2026-03-31T14:55:33,7,93,yes,9196
17006,1774994143,2026-03-31T14:55:43,7,93,yes,53
17009,1774994147,2026-03-31T14:55:47,7,93,yes,268
17029,1774994164,2026-03-31T14:56:04,7,93,yes,4
17039,1774994171,2026-03-31T14:56:11,7,93,yes,100
17041,1774994172,2026-03-31T14:56:12,7,93,yes,13
17055,1774994183,2026-03-31T14:56:23,7,93,yes,335
17069,1774994197,2026-03-31T14:56:37,7,93,yes,134
17071,1774994197,2026-03-31T14:56:37,7,93,yes,634
17072,1774994197,2026-03-31T14:56:37,7,93,yes,499
17076,1774994202,2026-03-31T14:56:42,7,93,yes,35
17077,1774994203,2026-03-31T14:56:43,7,93,yes,55
17095,1774994213,2026-03-31T14:56:53,7,93,yes,100
17102,1774994219,2026-03-31T14:56:59,7,93,yes,33
17113,1774994231,2026-03-31T14:57:11,7,93,yes,56
17125,1774994239,2026-03-31T14:57:19,7,93,yes,26
17141,1774994256,2026-03-31T14:57:36,7,93,yes,13
17143,1774994256,2026-03-31T14:57:36,7,93,yes,26
17145,1774994258,2026-03-31T14:57:38,7,93,yes,13
17148,1774994261,2026-03-31T14:57:41,7,93,yes,33
17155,1774994275,2026-03-31T14:57:55,7,93,yes,10
17163,1774994278,2026-03-31T14:57:58,7,93,yes,26
17171,1774994285,2026-03-31T14:58:05,7,93,yes,134
17175,1774994288,2026-03-31T14:58:08,7,93,yes,134
17180,1774994291,2026-03-31T14:58:11,7,93,yes,55
17190,1774994300,2026-03-31T14:58:20,7,93,yes,100
17194,1774994303,2026-03-31T14:58:23,7,93,yes,50
17197,1774994306,2026-03-31T14:58:26,7,93,yes,1
17208,1774994311,2026-03-31T14:58:31,7,93,yes,67
17209,1774994313,2026-03-31T14:58:33,7,93,yes,200
17232,1774994340,2026-03-31T14:59:00,7,93,yes,67
17247,1774994360,2026-03-31T14:59:20,7,93,yes,26
17269,1774994378,2026-03-31T14:59:38,7,93,yes,100
17272,1774994379,2026-03-31T14:59:39,7,93,yes,1
17275,1774994384,2026-03-31T14:59:44,7,93,yes,100
17277,1774994385,2026-03-31T14:59:45,6,94,no,1
17281,1774994387,2026-03-31T14:59:47,7,93,yes,1000
17303,1774994416,2026-03-31T15:00:16,7,93,yes,26
17318,1774994425,2026-03-31T15:00:25,7,93,yes,1111
17355,1774994460,2026-03-31T15:01:00,7,93,yes,22
17356,1774994463,2026-03-31T15:01:03,7,93,yes,2750
17375,1774994476,2026-03-31T15:01:16,7,93,yes,67
17387,1774994488,2026-03-31T15:01:28,7,93,yes,10
17393,1774994494,2026-03-31T15:01:34,7,93,yes,554
17394,1774994494,2026-03-31T15:01:34,7,93,yes,834
17410,1774994507,2026-03-31T15:01:47,7,93,yes,55
17411,1774994509,2026-03-31T15:01:49,7,93,yes,20
17425,1774994519,2026-03-31T15:01:59,7,93,yes,1111
17435,1774994533,2026-03-31T15:02:13,7,93,yes,67
17437,1774994536,2026-03-31T15:02:16,7,93,yes,160
17439,1774994538,2026-03-31T15:02:18,7,93,yes,7
17440,1774994538,2026-03-31T15:02:18,7,93,yes,55
17459,1774994558,2026-03-31T15:02:38,7,93,yes,1
17469,1774994570,2026-03-31T15:02:50,7,93,yes,26
17473,1774994575,2026-03-31T15:02:55,7,93,yes,239
17474,1774994575,2026-03-31T15:02:55,7,93,yes,96
17492,1774994588,2026-03-31T15:03:08,7,93,yes,111
17494,1774994588,2026-03-31T15:03:08,7,93,yes,10
17521,1774994612,2026-03-31T15:03:32,7,93,yes,13
17531,1774994619,2026-03-31T15:03:39,7,93,yes,50
17554,1774994635,2026-03-31T15:03:55,7,93,yes,14
17556,1774994635,2026-03-31T15:03:55,7,93,yes,80
17565,1774994642,2026-03-31T15:04:02,7,93,yes,420
17566,1774994642,2026-03-31T15:04:02,7,93,yes,1
17567,1774994642,2026-03-31T15:04:02,7,93,yes,412
17580,1774994655,2026-03-31T15:04:15,7,93,yes,67
17591,1774994662,2026-03-31T15:04:22,7,93,yes,1
17607,1774994676,2026-03-31T15:04:36,7,93,yes,20
17608,1774994676,2026-03-31T15:04:36,7,93,yes,13
17646,1774994693,2026-03-31T15:04:53,7,93,yes,2
17689,1774994733,2026-03-31T15:05:33,7,93,yes,67
17733,1774994760,2026-03-31T15:06:00,7,93,yes,26
17753,1774994780,2026-03-31T15:06:20,7,93,yes,40
17754,1774994781,2026-03-31T15:06:21,7,93,yes,113
17776,1774994796,2026-03-31T15:06:36,7,93,yes,12
17801,1774994813,2026-03-31T15:06:53,7,93,yes,268
17809,1774994821,2026-03-31T15:07:01,7,93,yes,55
17820,1774994829,2026-03-31T15:07:09,7,93,yes,50
17852,1774994857,2026-03-31T15:07:37,7,93,yes,13
17865,1774994866,2026-03-31T15:07:46,7,93,yes,55
17875,1774994872,2026-03-31T15:07:52,7,93,yes,10
17888,1774994885,2026-03-31T15:08:05,7,93,yes,287
17889,1774994885,2026-03-31T15:08:05,7,93,yes,9
17900,1774994896,2026-03-31T15:08:16,7,93,yes,295
17920,1774994917,2026-03-31T15:08:37,7,93,yes,201
17931,1774994923,2026-03-31T15:08:43,7,93,yes,1000
17947,1774994937,2026-03-31T15:08:57,7,93,yes,134
17963,1774994947,2026-03-31T15:09:07,7,93,yes,67
17984,1774994963,2026-03-31T15:09:23,7,93,yes,28
17988,1774994967,2026-03-31T15:09:27,7,93,yes,26
17990,1774994969,2026-03-31T15:09:29,7,93,yes,858
17995,1774994972,2026-03-31T15:09:32,7,93,yes,67
18006,1774994977,2026-03-31T15:09:37,7,93,yes,22
18012,1774994982,2026-03-31T15:09:42,7,93,yes,1341
18026,1774994994,2026-03-31T15:09:54,7,93,yes,11
18032,1774994998,2026-03-31T15:09:58,7,93,yes,10
18052,1774995022,2026-03-31T15:10:22,7,93,yes,268
18055,1774995023,2026-03-31T15:10:23,7,93,yes,11
18056,1774995024,2026-03-31T15:10:24,7,93,yes,67
18087,1774995043,2026-03-31T15:10:43,7,93,yes,254
18088,1774995043,2026-03-31T15:10:43,7,93,yes,55
18099,1774995050,2026-03-31T15:10:50,7,93,yes,134
18116,1774995065,2026-03-31T15:11:05,7,93,yes,335
18121,1774995069,2026-03-31T15:11:09,7,93,yes,67
18145,1774995081,2026-03-31T15:11:21,7,93,yes,26
18149,1774995083,2026-03-31T15:11:23,7,93,yes,1
18153,1774995084,2026-03-31T15:11:24,7,93,yes,66
18158,1774995086,2026-03-31T15:11:26,7,93,yes,67
18184,1774995109,2026-03-31T15:11:49,7,93,yes,13
18203,1774995125,2026-03-31T15:12:05,7,93,yes,55
18212,1774995134,2026-03-31T15:12:14,7,93,yes,134
18254,1774995170,2026-03-31T15:12:50,7,93,yes,150
18264,1774995177,2026-03-31T15:12:57,7,93,yes,144
18281,1774995187,2026-03-31T15:13:07,7,93,yes,11
18288,1774995191,2026-03-31T15:13:11,7,93,yes,40
18296,1774995197,2026-03-31T15:13:17,7,93,yes,40
18297,1774995198,2026-03-31T15:13:18,7,93,yes,55
18303,1774995201,2026-03-31T15:13:21,7,93,yes,13
18309,1774995207,2026-03-31T15:13:27,7,93,yes,55
18343,1774995224,2026-03-31T15:13:44,7,93,yes,500
18346,1774995224,2026-03-31T15:13:44,7,93,yes,166
18351,1774995229,2026-03-31T15:13:49,7,93,yes,134
18354,1774995232,2026-03-31T15:13:52,7,93,yes,500
18373,1774995249,2026-03-31T15:14:09,7,93,yes,402
18383,1774995263,2026-03-31T15:14:23,7,93,yes,500
18386,1774995263,2026-03-31T15:14:23,7,93,yes,55
18395,1774995271,2026-03-31T15:14:31,7,93,yes,469
18405,1774995279,2026-03-31T15:14:39,7,93,yes,1000
18407,1774995281,2026-03-31T15:14:41,7,93,yes,201
18408,1774995283,2026-03-31T15:14:43,7,93,yes,55
18415,1774995288,2026-03-31T15:14:48,7,93,yes,134
18417,1774995291,2026-03-31T15:14:51,7,93,yes,67
18430,1774995303,2026-03-31T15:15:03,7,93,yes,147
18431,1774995303,2026-03-31T15:15:03,7,93,yes,590
18432,1774995303,2026-03-31T15:15:03,7,93,yes,111
18436,1774995308,2026-03-31T15:15:08,7,93,yes,27
18456,1774995325,2026-03-31T15:15:25,7,93,yes,402
18463,1774995326,2026-03-31T15:15:26,7,93,yes,26
18465,1774995329,2026-03-31T15:15:29,7,93,yes,111
18474,1774995334,2026-03-31T15:15:34,7,93,yes,26
18488,1774995349,2026-03-31T15:15:49,7,93,yes,100
18493,1774995352,2026-03-31T15:15:52,7,93,yes,78
18502,1774995359,2026-03-31T15:15:59,7,93,yes,555
18503,1774995359,2026-03-31T15:15:59,7,93,yes,50
18522,1774995369,2026-03-31T15:16:09,7,93,yes,100
18542,1774995390,2026-03-31T15:16:30,7,93,yes,67
18555,1774995398,2026-03-31T15:16:38,7,93,yes,13
18568,1774995409,2026-03-31T15:16:49,7,93,yes,268
18570,1774995414,2026-03-31T15:16:54,7,93,yes,20
18592,1774995427,2026-03-31T15:17:07,7,93,yes,222
18601,1774995435,2026-03-31T15:17:15,7,93,yes,1000
18603,1774995435,2026-03-31T15:17:15,7,93,yes,3500
18604,1774995436,2026-03-31T15:17:16,7,93,yes,13
18611,1774995441,2026-03-31T15:17:21,7,93,yes,174
18634,1774995458,2026-03-31T15:17:38,7,93,yes,134
18643,1774995462,2026-03-31T15:17:42,7,93,yes,33
18644,1774995463,2026-03-31T15:17:43,7,93,yes,134
18650,1774995468,2026-03-31T15:17:48,7,93,yes,11
18651,1774995468,2026-03-31T15:17:48,7,93,yes,11
18663,1774995475,2026-03-31T15:17:55,7,93,yes,750
18665,1774995476,2026-03-31T15:17:56,7,93,yes,11
18669,1774995478,2026-03-31T15:17:58,7,93,yes,40
18676,1774995483,2026-03-31T15:18:03,7,93,yes,13
18688,1774995490,2026-03-31T15:18:10,7,93,yes,14
18696,1774995494,2026-03-31T15:18:14,7,93,yes,2869
18697,1774995494,2026-03-31T15:18:14,7,93,yes,57
18698,1774995494,2026-03-31T15:18:14,7,93,yes,74
18701,1774995498,2026-03-31T15:18:18,7,93,yes,710
18705,1774995501,2026-03-31T15:18:21,7,93,yes,11
18721,1774995511,2026-03-31T15:18:31,7,93,yes,26
18725,1774995514,2026-03-31T15:18:34,7,93,yes,40
18726,1774995514,2026-03-31T15:18:34,7,93,yes,555
18734,1774995521,2026-03-31T15:18:41,7,93,yes,134
18751,1774995529,2026-03-31T15:18:49,7,93,yes,33
18754,1774995532,2026-03-31T15:18:52,7,93,yes,14
18755,1774995533,2026-03-31T15:18:53,7,93,yes,610
18766,1774995541,2026-03-31T15:19:01,7,93,yes,277
18769,1774995543,2026-03-31T15:19:03,7,93,yes,13
18783,1774995553,2026-03-31T15:19:13,7,93,yes,4
18793,1774995560,2026-03-31T15:19:20,7,93,yes,166
18802,1774995565,2026-03-31T15:19:25,7,93,yes,300
18806,1774995570,2026-03-31T15:19:30,7,93,yes,6
18810,1774995571,2026-03-31T15:19:31,7,93,yes,111
18825,1774995582,2026-03-31T15:19:42,7,93,yes,100
18827,1774995584,2026-03-31T15:19:44,7,93,yes,222
18829,1774995585,2026-03-31T15:19:45,7,93,yes,100
18843,1774995592,2026-03-31T15:19:52,7,93,yes,20
18850,1774995596,2026-03-31T15:19:56,7,93,yes,1000
18863,1774995607,2026-03-31T15:20:07,7,93,yes,13
18874,1774995612,2026-03-31T15:20:12,7,93,yes,40
18877,1774995616,2026-03-31T15:20:16,7,93,yes,268
18878,1774995616,2026-03-31T15:20:16,7,93,yes,1500
18886,1774995621,2026-03-31T15:20:21,7,93,yes,320
18897,1774995628,2026-03-31T15:20:28,7,93,yes,201
18908,1774995637,2026-03-31T15:20:37,7,93,yes,334
18915,1774995642,2026-03-31T15:20:42,7,93,yes,402
18916,1774995642,2026-03-31T15:20:42,7,93,yes,1341
18918,1774995643,2026-03-31T15:20:43,7,93,yes,111
18935,1774995658,2026-03-31T15:20:58,7,93,yes,72
18938,1774995663,2026-03-31T15:21:03,7,93,yes,308
18944,1774995670,2026-03-31T15:21:10,7,93,yes,134
18962,1774995680,2026-03-31T15:21:20,7,93,yes,13
19013,1774995718,2026-03-31T15:21:58,7,93,yes,26
19019,1774995720,2026-03-31T15:22:00,7,93,yes,26
19030,1774995727,2026-03-31T15:22:07,7,93,yes,14
19040,1774995733,2026-03-31T15:22:13,7,93,yes,134
19041,1774995734,2026-03-31T15:22:14,7,93,yes,1151
19043,1774995735,2026-03-31T15:22:15,7,93,yes,134
19057,1774995744,2026-03-31T15:22:24,7,93,yes,11
19123,1774995777,2026-03-31T15:22:57,7,93,yes,68
19139,1774995791,2026-03-31T15:23:11,7,93,yes,100
19162,1774995807,2026-03-31T15:23:27,7,93,yes,67
19171,1774995813,2026-03-31T15:23:33,7,93,yes,33
19179,1774995821,2026-03-31T15:23:41,7,93,yes,165
19180,1774995821,2026-03-31T15:23:41,7,93,yes,1
19181,1774995821,2026-03-31T15:23:41,7,93,yes,134
19192,1774995826,2026-03-31T15:23:46,7,93,yes,25
19203,1774995831,2026-03-31T15:23:51,7,93,yes,12
19240,1774995860,2026-03-31T15:24:20,7,93,yes,67
19245,1774995862,2026-03-31T15:24:22,7,93,yes,509
19255,1774995867,2026-03-31T15:24:27,7,93,yes,13
19278,1774995882,2026-03-31T15:24:42,7,93,yes,26
19306,1774995897,2026-03-31T15:24:57,7,93,yes,268
19321,1774995907,2026-03-31T15:25:07,7,93,yes,13
19325,1774995910,2026-03-31T15:25:10,7,93,yes,402
19334,1774995914,2026-03-31T15:25:14,7,93,yes,111
19359,1774995932,2026-03-31T15:25:32,7,93,yes,34
19383,1774995945,2026-03-31T15:25:45,7,93,yes,31
19398,1774995954,2026-03-31T15:25:54,7,93,yes,20
19399,1774995954,2026-03-31T15:25:54,7,93,yes,110
19440,1774995982,2026-03-31T15:26:22,7,93,yes,13
19444,1774995984,2026-03-31T15:26:24,7,93,yes,111
19467,1774995998,2026-03-31T15:26:38,7,93,yes,13
19502,1774996024,2026-03-31T15:27:04,7,93,yes,200
19534,1774996045,2026-03-31T15:27:25,7,93,yes,2
19548,1774996060,2026-03-31T15:27:40,7,93,yes,13
19549,1774996060,2026-03-31T15:27:40,7,93,yes,13
19561,1774996065,2026-03-31T15:27:45,7,93,yes,111
19585,1774996082,2026-03-31T15:28:02,7,93,yes,40
19601,1774996093,2026-03-31T15:28:13,7,93,yes,33
19615,1774996103,2026-03-31T15:28:23,7,93,yes,10
19639,1774996127,2026-03-31T15:28:47,7,93,yes,55
19653,1774996135,2026-03-31T15:28:55,7,93,yes,386
19654,1774996135,2026-03-31T15:28:55,7,93,yes,169
19663,1774996139,2026-03-31T15:28:59,7,93,yes,944
19664,1774996140,2026-03-31T15:29:00,7,93,yes,388
19704,1774996171,2026-03-31T15:29:31,7,93,yes,27
19726,1774996182,2026-03-31T15:29:42,7,93,yes,111
19730,1774996185,2026-03-31T15:29:45,7,93,yes,70
19739,1774996191,2026-03-31T15:29:51,7,93,yes,5
19765,1774996199,2026-03-31T15:29:59,7,93,yes,136
19778,1774996206,2026-03-31T15:30:06,7,93,yes,222
19792,1774996214,2026-03-31T15:30:14,7,93,yes,10
19810,1774996225,2026-03-31T15:30:25,7,93,yes,55
19828,1774996236,2026-03-31T15:30:36,7,93,yes,55
19837,1774996239,2026-03-31T15:30:39,7,93,yes,139
19862,1774996254,2026-03-31T15:30:54,7,93,yes,30
19874,1774996261,2026-03-31T15:31:01,7,93,yes,80
19876,1774996263,2026-03-31T15:31:03,7,93,yes,402
19949,1774996308,2026-03-31T15:31:48,7,93,yes,44
19969,1774996320,2026-03-31T15:32:00,7,93,yes,8
