Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
130871,1775263810,2026-04-03T17:50:10,68,32,yes,15
130910,1775263813,2026-04-03T17:50:13,69,31,yes,60
130911,1775263813,2026-04-03T17:50:13,69,31,yes,10
131187,1775263829,2026-04-03T17:50:29,71,29,yes,20
131256,1775263833,2026-04-03T17:50:33,71,29,yes,48
131257,1775263833,2026-04-03T17:50:33,71,29,yes,56
131302,1775263835,2026-04-03T17:50:35,71,29,yes,273
131334,1775263837,2026-04-03T17:50:37,71,29,yes,587
131335,1775263837,2026-04-03T17:50:37,71,29,yes,97
131359,1775263839,2026-04-03T17:50:39,71,29,yes,41
131379,1775263840,2026-04-03T17:50:40,71,29,yes,342
131380,1775263840,2026-04-03T17:50:40,71,29,yes,2
131387,1775263841,2026-04-03T17:50:41,71,29,yes,20
131452,1775263845,2026-04-03T17:50:45,71,29,yes,1263
131464,1775263845,2026-04-03T17:50:45,71,29,yes,20
131518,1775263848,2026-04-03T17:50:48,72,28,yes,60
131575,1775263852,2026-04-03T17:50:52,72,28,yes,1089
131602,1775263853,2026-04-03T17:50:53,72,28,yes,40
131669,1775263856,2026-04-03T17:50:56,73,27,yes,8
131699,1775263857,2026-04-03T17:50:57,73,27,yes,26
131723,1775263859,2026-04-03T17:50:59,73,27,yes,33
131742,1775263860,2026-04-03T17:51:00,73,27,yes,20
131750,1775263861,2026-04-03T17:51:01,73,27,yes,134
131757,1775263861,2026-04-03T17:51:01,73,27,yes,13
131762,1775263862,2026-04-03T17:51:02,73,27,yes,20
131775,1775263862,2026-04-03T17:51:02,73,27,yes,1
131784,1775263863,2026-04-03T17:51:03,73,27,yes,26
131790,1775263863,2026-04-03T17:51:03,71,29,no,3
131814,1775263865,2026-04-03T17:51:05,73,27,yes,133
131895,1775263872,2026-04-03T17:51:12,73,27,yes,1
131896,1775263872,2026-04-03T17:51:12,73,27,yes,65
131901,1775263872,2026-04-03T17:51:12,73,27,yes,2000
131924,1775263874,2026-04-03T17:51:14,73,27,yes,20
131947,1775263875,2026-04-03T17:51:15,73,27,yes,10
131959,1775263876,2026-04-03T17:51:16,73,27,yes,7905
131960,1775263876,2026-04-03T17:51:16,73,27,yes,100
132003,1775263880,2026-04-03T17:51:20,74,26,yes,969
132004,1775263880,2026-04-03T17:51:20,74,26,yes,31
132059,1775263885,2026-04-03T17:51:25,74,26,yes,171
132060,1775263885,2026-04-03T17:51:25,74,26,yes,555
132061,1775263885,2026-04-03T17:51:25,74,26,yes,300
132062,1775263885,2026-04-03T17:51:25,74,26,yes,100
132063,1775263885,2026-04-03T17:51:25,74,26,yes,180
132119,1775263887,2026-04-03T17:51:27,74,26,yes,300
132129,1775263887,2026-04-03T17:51:27,74,26,yes,6
132361,1775263903,2026-04-03T17:51:43,74,26,yes,657
132369,1775263904,2026-04-03T17:51:44,74,26,yes,10
132385,1775263904,2026-04-03T17:51:44,73,27,no,25
132422,1775263906,2026-04-03T17:51:46,73,27,yes,10
132427,1775263906,2026-04-03T17:51:46,73,27,yes,90
132428,1775263906,2026-04-03T17:51:46,73,27,yes,10
132429,1775263906,2026-04-03T17:51:46,74,26,yes,400
132560,1775263913,2026-04-03T17:51:53,73,27,yes,33
132627,1775263916,2026-04-03T17:51:56,74,26,yes,6
132657,1775263917,2026-04-03T17:51:57,74,26,yes,5
132682,1775263918,2026-04-03T17:51:58,74,26,yes,131
132683,1775263918,2026-04-03T17:51:58,72,28,no,3
132753,1775263921,2026-04-03T17:52:01,74,26,yes,13
132860,1775263927,2026-04-03T17:52:07,74,26,yes,26
132910,1775263930,2026-04-03T17:52:10,74,26,yes,1
132931,1775263932,2026-04-03T17:52:12,72,28,no,3
132975,1775263933,2026-04-03T17:52:13,74,26,yes,1
132977,1775263933,2026-04-03T17:52:13,74,26,yes,5
133159,1775263941,2026-04-03T17:52:21,73,27,yes,380
133166,1775263941,2026-04-03T17:52:21,73,27,yes,12
133250,1775263945,2026-04-03T17:52:25,73,27,yes,1
133340,1775263949,2026-04-03T17:52:29,73,27,yes,3333
133516,1775263961,2026-04-03T17:52:41,74,26,yes,131
133598,1775263966,2026-04-03T17:52:46,72,28,no,6
133899,1775263982,2026-04-03T17:53:02,73,27,yes,3
133973,1775263987,2026-04-03T17:53:07,74,26,yes,1
134087,1775263993,2026-04-03T17:53:13,74,26,yes,13
134093,1775263993,2026-04-03T17:53:13,74,26,yes,132
134144,1775263996,2026-04-03T17:53:16,74,26,yes,26
134234,1775264000,2026-04-03T17:53:20,73,27,no,3
134587,1775264015,2026-04-03T17:53:35,74,26,yes,398
134596,1775264016,2026-04-03T17:53:36,74,26,yes,2
134798,1775264026,2026-04-03T17:53:46,74,26,yes,66
134890,1775264030,2026-04-03T17:53:50,74,26,yes,263
135224,1775264045,2026-04-03T17:54:05,72,28,yes,8
135307,1775264049,2026-04-03T17:54:09,71,29,no,3
135308,1775264049,2026-04-03T17:54:09,71,29,no,22
135593,1775264058,2026-04-03T17:54:18,74,26,yes,13
136148,1775264074,2026-04-03T17:54:34,74,26,yes,3
136149,1775264074,2026-04-03T17:54:34,74,26,yes,29
136188,1775264075,2026-04-03T17:54:35,74,26,yes,6
136334,1775264079,2026-04-03T17:54:39,74,26,yes,13
136387,1775264081,2026-04-03T17:54:41,74,26,yes,12
136388,1775264081,2026-04-03T17:54:41,74,26,yes,3
136391,1775264081,2026-04-03T17:54:41,74,26,yes,4
136454,1775264082,2026-04-03T17:54:42,73,27,yes,19
136462,1775264083,2026-04-03T17:54:43,73,27,yes,141
136463,1775264083,2026-04-03T17:54:43,74,26,yes,100
136464,1775264083,2026-04-03T17:54:43,74,26,yes,1071
136843,1775264091,2026-04-03T17:54:51,75,25,yes,1
136844,1775264091,2026-04-03T17:54:51,75,25,yes,33
136845,1775264091,2026-04-03T17:54:51,75,25,yes,5207
136881,1775264092,2026-04-03T17:54:52,74,26,no,133
137023,1775264096,2026-04-03T17:54:56,76,24,yes,31
137024,1775264096,2026-04-03T17:54:56,76,24,yes,601
137045,1775264097,2026-04-03T17:54:57,76,24,yes,50
137270,1775264102,2026-04-03T17:55:02,76,24,yes,1
137482,1775264109,2026-04-03T17:55:09,74,26,no,3
137619,1775264113,2026-04-03T17:55:13,75,25,yes,4
137832,1775264118,2026-04-03T17:55:18,76,24,yes,25
137964,1775264122,2026-04-03T17:55:22,76,24,yes,60
137965,1775264122,2026-04-03T17:55:22,76,24,yes,4
137994,1775264122,2026-04-03T17:55:22,74,26,no,3
138011,1775264123,2026-04-03T17:55:23,76,24,yes,13
138012,1775264123,2026-04-03T17:55:23,77,23,yes,81
138039,1775264124,2026-04-03T17:55:24,76,24,yes,3
138079,1775264125,2026-04-03T17:55:25,77,23,yes,63
138142,1775264127,2026-04-03T17:55:27,77,23,yes,200
138236,1775264129,2026-04-03T17:55:29,77,23,yes,2
138350,1775264132,2026-04-03T17:55:32,77,23,yes,35
138351,1775264132,2026-04-03T17:55:32,77,23,yes,63
138352,1775264132,2026-04-03T17:55:32,77,23,yes,863
138353,1775264132,2026-04-03T17:55:32,77,23,yes,100
138354,1775264132,2026-04-03T17:55:32,77,23,yes,50
138355,1775264132,2026-04-03T17:55:32,77,23,yes,1
138356,1775264132,2026-04-03T17:55:32,78,22,yes,2
138357,1775264132,2026-04-03T17:55:32,78,22,yes,34
138358,1775264132,2026-04-03T17:55:32,78,22,yes,102
138480,1775264136,2026-04-03T17:55:36,77,23,yes,25
138568,1775264139,2026-04-03T17:55:39,77,23,yes,57
138569,1775264139,2026-04-03T17:55:39,77,23,yes,33
138609,1775264140,2026-04-03T17:55:40,77,23,yes,707
138610,1775264140,2026-04-03T17:55:40,77,23,yes,1818
138641,1775264141,2026-04-03T17:55:41,77,23,yes,527
138799,1775264143,2026-04-03T17:55:43,77,23,yes,14
138802,1775264144,2026-04-03T17:55:44,77,23,yes,12
138808,1775264144,2026-04-03T17:55:44,77,23,yes,112
138816,1775264144,2026-04-03T17:55:44,77,23,yes,260
139013,1775264150,2026-04-03T17:55:50,75,25,no,3
139076,1775264151,2026-04-03T17:55:51,77,23,yes,189
139120,1775264153,2026-04-03T17:55:53,77,23,yes,6
139135,1775264153,2026-04-03T17:55:53,77,23,yes,189
139195,1775264155,2026-04-03T17:55:55,77,23,yes,25
139243,1775264157,2026-04-03T17:55:57,77,23,yes,37
139329,1775264159,2026-04-03T17:55:59,77,23,yes,668
139330,1775264159,2026-04-03T17:55:59,77,23,yes,178
139331,1775264159,2026-04-03T17:55:59,77,23,yes,13
139332,1775264159,2026-04-03T17:55:59,77,23,yes,100
139446,1775264164,2026-04-03T17:56:04,77,23,no,3
139477,1775264165,2026-04-03T17:56:05,78,22,yes,25
139481,1775264165,2026-04-03T17:56:05,78,22,yes,35
139482,1775264165,2026-04-03T17:56:05,78,22,yes,160
139518,1775264166,2026-04-03T17:56:06,78,22,yes,187
139619,1775264170,2026-04-03T17:56:10,78,22,yes,37
139640,1775264171,2026-04-03T17:56:11,78,22,yes,1
139700,1775264173,2026-04-03T17:56:13,78,22,yes,31
139718,1775264174,2026-04-03T17:56:14,78,22,yes,44
139727,1775264174,2026-04-03T17:56:14,78,22,yes,606
139728,1775264174,2026-04-03T17:56:14,78,22,yes,656
139764,1775264175,2026-04-03T17:56:15,78,22,yes,50
139803,1775264177,2026-04-03T17:56:17,78,22,yes,176
139816,1775264177,2026-04-03T17:56:17,78,22,yes,10
139853,1775264179,2026-04-03T17:56:19,78,22,yes,161
139871,1775264179,2026-04-03T17:56:19,78,22,yes,25
139883,1775264180,2026-04-03T17:56:20,78,22,yes,11
139980,1775264183,2026-04-03T17:56:23,78,22,yes,5
140007,1775264184,2026-04-03T17:56:24,78,22,yes,25
140046,1775264185,2026-04-03T17:56:25,78,22,yes,145
140056,1775264186,2026-04-03T17:56:26,78,22,yes,1250
140091,1775264187,2026-04-03T17:56:27,78,22,yes,68
140093,1775264187,2026-04-03T17:56:27,78,22,yes,32
140112,1775264188,2026-04-03T17:56:28,78,22,yes,375
140125,1775264188,2026-04-03T17:56:28,77,23,no,2
140129,1775264188,2026-04-03T17:56:28,78,22,yes,350
140132,1775264189,2026-04-03T17:56:29,78,22,yes,187
140166,1775264190,2026-04-03T17:56:30,78,22,yes,757
140176,1775264190,2026-04-03T17:56:30,78,22,yes,15
140186,1775264191,2026-04-03T17:56:31,78,22,yes,7
140192,1775264191,2026-04-03T17:56:31,78,22,yes,132
140230,1775264192,2026-04-03T17:56:32,78,22,yes,12
140236,1775264192,2026-04-03T17:56:32,78,22,yes,8
140270,1775264193,2026-04-03T17:56:33,78,22,yes,12
140272,1775264194,2026-04-03T17:56:34,78,22,yes,96
140275,1775264194,2026-04-03T17:56:34,78,22,yes,2335
140317,1775264195,2026-04-03T17:56:35,78,22,yes,700
140328,1775264196,2026-04-03T17:56:36,78,22,yes,500
140341,1775264196,2026-04-03T17:56:36,77,23,no,2369
140342,1775264196,2026-04-03T17:56:36,77,23,no,25
140410,1775264199,2026-04-03T17:56:39,75,25,yes,25
140423,1775264199,2026-04-03T17:56:39,75,25,yes,27
140424,1775264199,2026-04-03T17:56:39,76,24,yes,28
140427,1775264200,2026-04-03T17:56:40,75,25,yes,100
140428,1775264200,2026-04-03T17:56:40,76,24,yes,390
140450,1775264201,2026-04-03T17:56:41,75,25,yes,5
140470,1775264202,2026-04-03T17:56:42,75,25,yes,398
140472,1775264202,2026-04-03T17:56:42,75,25,yes,9597
140473,1775264202,2026-04-03T17:56:42,75,25,yes,100
140474,1775264202,2026-04-03T17:56:42,75,25,yes,5303
140526,1775264204,2026-04-03T17:56:44,75,25,yes,45
140531,1775264204,2026-04-03T17:56:44,75,25,yes,1
140608,1775264207,2026-04-03T17:56:47,75,25,yes,26
140669,1775264210,2026-04-03T17:56:50,74,26,no,26
140743,1775264213,2026-04-03T17:56:53,76,24,yes,21
140764,1775264214,2026-04-03T17:56:54,76,24,yes,452
140795,1775264216,2026-04-03T17:56:56,76,24,yes,96
140796,1775264216,2026-04-03T17:56:56,76,24,yes,322
140797,1775264216,2026-04-03T17:56:56,76,24,yes,300
140798,1775264216,2026-04-03T17:56:56,76,24,yes,19
140841,1775264218,2026-04-03T17:56:58,76,24,yes,25
140844,1775264218,2026-04-03T17:56:58,76,24,yes,10
140845,1775264218,2026-04-03T17:56:58,76,24,yes,46
140846,1775264218,2026-04-03T17:56:58,76,24,yes,82
140974,1775264223,2026-04-03T17:57:03,75,25,no,100
140999,1775264224,2026-04-03T17:57:04,75,25,no,49
141041,1775264225,2026-04-03T17:57:05,75,25,no,351
141049,1775264226,2026-04-03T17:57:06,75,25,yes,96
141073,1775264226,2026-04-03T17:57:06,75,25,yes,345
141128,1775264229,2026-04-03T17:57:09,75,25,yes,32
141138,1775264229,2026-04-03T17:57:09,75,25,yes,20
141141,1775264229,2026-04-03T17:57:09,75,25,yes,1
141218,1775264232,2026-04-03T17:57:12,75,25,yes,517
141284,1775264235,2026-04-03T17:57:15,75,25,yes,131
141342,1775264238,2026-04-03T17:57:18,75,25,yes,100
141343,1775264238,2026-04-03T17:57:18,75,25,yes,257
141457,1775264243,2026-04-03T17:57:23,75,25,yes,11
141458,1775264243,2026-04-03T17:57:23,75,25,yes,22
141538,1775264247,2026-04-03T17:57:27,76,24,yes,75
141651,1775264250,2026-04-03T17:57:30,76,24,yes,654
141660,1775264251,2026-04-03T17:57:31,76,24,yes,2500
141680,1775264252,2026-04-03T17:57:32,76,24,yes,245
141694,1775264253,2026-04-03T17:57:33,76,24,yes,128
141723,1775264255,2026-04-03T17:57:35,76,24,yes,3
141766,1775264257,2026-04-03T17:57:37,77,23,yes,1
141767,1775264257,2026-04-03T17:57:37,77,23,yes,28
141803,1775264259,2026-04-03T17:57:39,78,22,yes,126
141805,1775264259,2026-04-03T17:57:39,78,22,yes,149
141806,1775264259,2026-04-03T17:57:39,78,22,yes,89
141845,1775264260,2026-04-03T17:57:40,78,22,yes,100
141864,1775264262,2026-04-03T17:57:42,79,21,yes,149
142011,1775264270,2026-04-03T17:57:50,80,20,yes,5
142012,1775264270,2026-04-03T17:57:50,80,20,yes,14
142053,1775264272,2026-04-03T17:57:52,80,20,yes,43
142102,1775264274,2026-04-03T17:57:54,80,20,yes,47
142103,1775264274,2026-04-03T17:57:54,80,20,yes,30
142104,1775264274,2026-04-03T17:57:54,80,20,yes,100
142110,1775264274,2026-04-03T17:57:54,80,20,yes,3
142153,1775264276,2026-04-03T17:57:56,80,20,yes,55
142178,1775264277,2026-04-03T17:57:57,79,21,no,68
142202,1775264279,2026-04-03T17:57:59,79,21,no,28
142246,1775264282,2026-04-03T17:58:02,80,20,yes,5
142259,1775264282,2026-04-03T17:58:02,79,21,no,5
142263,1775264282,2026-04-03T17:58:02,80,20,yes,95
142307,1775264285,2026-04-03T17:58:05,81,19,yes,59
142308,1775264285,2026-04-03T17:58:05,81,19,yes,41
142309,1775264285,2026-04-03T17:58:05,81,19,yes,562
142350,1775264287,2026-04-03T17:58:07,80,20,no,7
142360,1775264287,2026-04-03T17:58:07,81,19,yes,144
142361,1775264287,2026-04-03T17:58:07,81,19,yes,904
142362,1775264287,2026-04-03T17:58:07,81,19,yes,470
142368,1775264287,2026-04-03T17:58:07,81,19,yes,301
142377,1775264288,2026-04-03T17:58:08,81,19,yes,250
142410,1775264290,2026-04-03T17:58:10,81,19,yes,6024
142412,1775264290,2026-04-03T17:58:10,80,20,no,41
142417,1775264290,2026-04-03T17:58:10,81,19,yes,120
142436,1775264292,2026-04-03T17:58:12,81,19,yes,187
142470,1775264294,2026-04-03T17:58:14,80,20,no,7
142471,1775264294,2026-04-03T17:58:14,80,20,no,193
142506,1775264297,2026-04-03T17:58:17,80,20,no,3
142523,1775264297,2026-04-03T17:58:17,81,19,yes,180
142534,1775264298,2026-04-03T17:58:18,81,19,yes,2468
142535,1775264298,2026-04-03T17:58:18,81,19,yes,258
142536,1775264298,2026-04-03T17:58:18,81,19,yes,100
142537,1775264298,2026-04-03T17:58:18,81,19,yes,59
142538,1775264298,2026-04-03T17:58:18,81,19,yes,41
142539,1775264298,2026-04-03T17:58:18,81,19,yes,110
142550,1775264299,2026-04-03T17:58:19,81,19,yes,120
142577,1775264300,2026-04-03T17:58:20,81,19,yes,48
142581,1775264301,2026-04-03T17:58:21,81,19,yes,821
142582,1775264301,2026-04-03T17:58:21,81,19,yes,114
142583,1775264301,2026-04-03T17:58:21,81,19,yes,787
142584,1775264301,2026-04-03T17:58:21,81,19,yes,280
142585,1775264301,2026-04-03T17:58:21,81,19,yes,300
142586,1775264301,2026-04-03T17:58:21,81,19,yes,297
142587,1775264301,2026-04-03T17:58:21,81,19,yes,100
142588,1775264301,2026-04-03T17:58:21,82,18,yes,2
142589,1775264301,2026-04-03T17:58:21,82,18,yes,35
142614,1775264302,2026-04-03T17:58:22,82,18,yes,285
142638,1775264304,2026-04-03T17:58:24,82,18,yes,250
142640,1775264304,2026-04-03T17:58:24,82,18,yes,142
142659,1775264305,2026-04-03T17:58:25,82,18,yes,273
142660,1775264305,2026-04-03T17:58:25,82,18,yes,114
142661,1775264305,2026-04-03T17:58:25,82,18,yes,1
142662,1775264305,2026-04-03T17:58:25,82,18,yes,350
142663,1775264305,2026-04-03T17:58:25,82,18,yes,60
142664,1775264305,2026-04-03T17:58:25,82,18,yes,377
142665,1775264305,2026-04-03T17:58:25,82,18,yes,13
142666,1775264305,2026-04-03T17:58:25,82,18,yes,1326
142667,1775264305,2026-04-03T17:58:25,82,18,yes,2303
142684,1775264306,2026-04-03T17:58:26,82,18,yes,50
142689,1775264306,2026-04-03T17:58:26,82,18,yes,250
142690,1775264306,2026-04-03T17:58:26,82,18,yes,114
142691,1775264306,2026-04-03T17:58:26,82,18,yes,85
142692,1775264306,2026-04-03T17:58:26,82,18,yes,741
142804,1775264313,2026-04-03T17:58:33,82,18,yes,250
142808,1775264313,2026-04-03T17:58:33,81,19,no,8
142809,1775264313,2026-04-03T17:58:33,82,18,yes,59
142833,1775264315,2026-04-03T17:58:35,81,19,yes,14
142863,1775264316,2026-04-03T17:58:36,80,20,yes,50
142864,1775264316,2026-04-03T17:58:36,81,19,yes,72
142868,1775264317,2026-04-03T17:58:37,80,20,yes,12
142940,1775264324,2026-04-03T17:58:44,81,19,yes,6
142954,1775264325,2026-04-03T17:58:45,81,19,yes,7
142955,1775264325,2026-04-03T17:58:45,82,18,yes,47
142984,1775264327,2026-04-03T17:58:47,81,19,yes,60
142985,1775264327,2026-04-03T17:58:47,82,18,yes,178
143001,1775264328,2026-04-03T17:58:48,81,19,yes,100
143002,1775264328,2026-04-03T17:58:48,81,19,yes,19
143005,1775264328,2026-04-03T17:58:48,81,19,yes,108
143015,1775264329,2026-04-03T17:58:49,80,20,no,15
143028,1775264330,2026-04-03T17:58:50,81,19,yes,6
143043,1775264330,2026-04-03T17:58:50,81,19,yes,167
143044,1775264330,2026-04-03T17:58:50,81,19,yes,1824
143048,1775264331,2026-04-03T17:58:51,81,19,yes,24
143101,1775264333,2026-04-03T17:58:53,81,19,yes,1204
143108,1775264333,2026-04-03T17:58:53,81,19,yes,6
143109,1775264333,2026-04-03T17:58:53,81,19,yes,169
143129,1775264335,2026-04-03T17:58:55,80,20,yes,100
143130,1775264335,2026-04-03T17:58:55,81,19,yes,4116
143163,1775264337,2026-04-03T17:58:57,81,19,yes,120
143177,1775264338,2026-04-03T17:58:58,80,20,yes,15
143178,1775264338,2026-04-03T17:58:58,81,19,yes,37
143179,1775264338,2026-04-03T17:58:58,81,19,yes,13
143180,1775264338,2026-04-03T17:58:58,81,19,yes,296
143193,1775264339,2026-04-03T17:58:59,79,21,no,50
143194,1775264339,2026-04-03T17:58:59,78,22,no,53
143207,1775264340,2026-04-03T17:59:00,81,19,yes,4
143208,1775264340,2026-04-03T17:59:00,81,19,yes,24
143211,1775264340,2026-04-03T17:59:00,80,20,yes,50
143218,1775264341,2026-04-03T17:59:01,80,20,yes,2
143219,1775264341,2026-04-03T17:59:01,80,20,yes,1
143220,1775264341,2026-04-03T17:59:01,80,20,yes,18
143221,1775264341,2026-04-03T17:59:01,81,19,yes,76
143222,1775264341,2026-04-03T17:59:01,81,19,yes,8
143235,1775264342,2026-04-03T17:59:02,80,20,yes,2
143236,1775264342,2026-04-03T17:59:02,80,20,yes,22
143237,1775264342,2026-04-03T17:59:02,80,20,yes,1585
143252,1775264342,2026-04-03T17:59:02,79,21,no,60
143266,1775264343,2026-04-03T17:59:03,79,21,yes,52
143284,1775264345,2026-04-03T17:59:05,79,21,yes,2469
143314,1775264346,2026-04-03T17:59:06,79,21,yes,31
143319,1775264347,2026-04-03T17:59:07,79,21,yes,3086
143322,1775264347,2026-04-03T17:59:07,79,21,yes,617
143358,1775264348,2026-04-03T17:59:08,79,21,yes,22
143372,1775264348,2026-04-03T17:59:08,79,21,yes,1223
143373,1775264348,2026-04-03T17:59:08,79,21,yes,100
143374,1775264348,2026-04-03T17:59:08,79,21,yes,50
143375,1775264348,2026-04-03T17:59:08,79,21,yes,1040
143420,1775264351,2026-04-03T17:59:11,79,21,yes,30
143432,1775264352,2026-04-03T17:59:12,79,21,yes,2
143490,1775264356,2026-04-03T17:59:16,79,21,yes,25
143504,1775264357,2026-04-03T17:59:17,79,21,yes,8903
143505,1775264357,2026-04-03T17:59:17,79,21,yes,114
143506,1775264357,2026-04-03T17:59:17,79,21,yes,16
143507,1775264357,2026-04-03T17:59:17,79,21,yes,3312
143547,1775264360,2026-04-03T17:59:20,79,21,yes,37
143564,1775264362,2026-04-03T17:59:22,79,21,yes,103
143569,1775264362,2026-04-03T17:59:22,79,21,yes,31
143579,1775264363,2026-04-03T17:59:23,79,21,yes,123
143689,1775264371,2026-04-03T17:59:31,80,20,yes,60
143690,1775264371,2026-04-03T17:59:31,80,20,yes,128
143691,1775264371,2026-04-03T17:59:31,80,20,yes,100
143692,1775264371,2026-04-03T17:59:31,80,20,yes,321
143695,1775264372,2026-04-03T17:59:32,80,20,yes,600
143697,1775264372,2026-04-03T17:59:32,80,20,yes,182
143700,1775264372,2026-04-03T17:59:32,80,20,yes,25
143706,1775264372,2026-04-03T17:59:32,80,20,yes,6
143727,1775264374,2026-04-03T17:59:34,80,20,yes,2896
143748,1775264374,2026-04-03T17:59:34,80,20,yes,64
143772,1775264375,2026-04-03T17:59:35,80,20,yes,10
143774,1775264376,2026-04-03T17:59:36,80,20,yes,45
143796,1775264376,2026-04-03T17:59:36,80,20,yes,61
143797,1775264377,2026-04-03T17:59:37,80,20,yes,92
143798,1775264377,2026-04-03T17:59:37,80,20,yes,1232
143904,1775264383,2026-04-03T17:59:43,80,20,yes,203
143917,1775264383,2026-04-03T17:59:43,80,20,yes,42
143956,1775264386,2026-04-03T17:59:46,80,20,yes,12
143959,1775264386,2026-04-03T17:59:46,80,20,yes,24
143984,1775264388,2026-04-03T17:59:48,80,20,yes,65
144014,1775264390,2026-04-03T17:59:50,80,20,yes,350
144015,1775264390,2026-04-03T17:59:50,80,20,yes,24
144016,1775264390,2026-04-03T17:59:50,80,20,yes,1089
144022,1775264390,2026-04-03T17:59:50,80,20,yes,30
144023,1775264390,2026-04-03T17:59:50,80,20,yes,6381
144024,1775264390,2026-04-03T17:59:50,80,20,yes,35
144025,1775264390,2026-04-03T17:59:50,80,20,yes,65
144026,1775264390,2026-04-03T17:59:50,80,20,yes,5714
144050,1775264391,2026-04-03T17:59:51,80,20,yes,3
144061,1775264392,2026-04-03T17:59:52,80,20,yes,147
144080,1775264393,2026-04-03T17:59:53,80,20,yes,25
144093,1775264395,2026-04-03T17:59:55,80,20,yes,6
144109,1775264396,2026-04-03T17:59:56,80,20,yes,108
144194,1775264400,2026-04-03T18:00:00,80,20,yes,128
144195,1775264400,2026-04-03T18:00:00,80,20,yes,100
144196,1775264400,2026-04-03T18:00:00,80,20,yes,15
144200,1775264401,2026-04-03T18:00:01,80,20,yes,3
144250,1775264403,2026-04-03T18:00:03,80,20,yes,50
144340,1775264410,2026-04-03T18:00:10,81,19,yes,2
144369,1775264412,2026-04-03T18:00:12,81,19,yes,96
144402,1775264415,2026-04-03T18:00:15,81,19,yes,80
144419,1775264416,2026-04-03T18:00:16,81,19,yes,12
144422,1775264416,2026-04-03T18:00:16,80,20,no,86
144434,1775264417,2026-04-03T18:00:17,80,20,no,364
144437,1775264417,2026-04-03T18:00:17,80,20,yes,36
144456,1775264419,2026-04-03T18:00:19,80,20,yes,822
144457,1775264419,2026-04-03T18:00:19,80,20,yes,142
144458,1775264419,2026-04-03T18:00:19,80,20,yes,100
144459,1775264419,2026-04-03T18:00:19,80,20,yes,50
144460,1775264419,2026-04-03T18:00:19,80,20,yes,34
144461,1775264419,2026-04-03T18:00:19,80,20,yes,347
144462,1775264419,2026-04-03T18:00:19,80,20,yes,100
144485,1775264420,2026-04-03T18:00:20,80,20,yes,60
144526,1775264424,2026-04-03T18:00:24,80,20,yes,2
144545,1775264425,2026-04-03T18:00:25,80,20,yes,42
144566,1775264425,2026-04-03T18:00:25,80,20,yes,93
144573,1775264426,2026-04-03T18:00:26,79,21,no,8
144584,1775264427,2026-04-03T18:00:27,80,20,yes,61
144607,1775264428,2026-04-03T18:00:28,80,20,yes,199
144608,1775264428,2026-04-03T18:00:28,80,20,yes,200
144645,1775264431,2026-04-03T18:00:31,80,20,yes,30
144647,1775264431,2026-04-03T18:00:31,80,20,yes,49
144651,1775264432,2026-04-03T18:00:32,80,20,yes,174
144652,1775264432,2026-04-03T18:00:32,80,20,yes,44
144653,1775264432,2026-04-03T18:00:32,80,20,yes,7500
144654,1775264432,2026-04-03T18:00:32,80,20,yes,142
144655,1775264432,2026-04-03T18:00:32,80,20,yes,350
144656,1775264432,2026-04-03T18:00:32,80,20,yes,9472
144667,1775264433,2026-04-03T18:00:33,80,20,yes,18
144673,1775264433,2026-04-03T18:00:33,80,20,yes,121
144717,1775264437,2026-04-03T18:00:37,80,20,yes,1
144775,1775264439,2026-04-03T18:00:39,80,20,yes,1
144784,1775264440,2026-04-03T18:00:40,80,20,yes,12
144876,1775264448,2026-04-03T18:00:48,80,20,yes,11
144884,1775264449,2026-04-03T18:00:49,80,20,yes,11
144886,1775264449,2026-04-03T18:00:49,80,20,yes,353
144887,1775264449,2026-04-03T18:00:49,80,20,yes,12
144892,1775264449,2026-04-03T18:00:49,79,21,no,24
144893,1775264449,2026-04-03T18:00:49,79,21,no,2
144894,1775264449,2026-04-03T18:00:49,78,22,no,25
144895,1775264449,2026-04-03T18:00:49,78,22,no,64
144949,1775264453,2026-04-03T18:00:53,79,21,yes,37
145057,1775264460,2026-04-03T18:01:00,79,21,yes,6
145061,1775264460,2026-04-03T18:01:00,79,21,yes,62
145112,1775264465,2026-04-03T18:01:05,79,21,yes,62
145119,1775264466,2026-04-03T18:01:06,78,22,no,13
145132,1775264467,2026-04-03T18:01:07,79,21,yes,80
145133,1775264467,2026-04-03T18:01:07,79,21,yes,44
145146,1775264468,2026-04-03T18:01:08,79,21,yes,123
145161,1775264468,2026-04-03T18:01:08,79,21,yes,62
145171,1775264470,2026-04-03T18:01:10,79,21,yes,165
145172,1775264470,2026-04-03T18:01:10,79,21,yes,20
145199,1775264471,2026-04-03T18:01:11,79,21,yes,24
145230,1775264474,2026-04-03T18:01:14,79,21,yes,56
145231,1775264474,2026-04-03T18:01:14,79,21,yes,12
145244,1775264475,2026-04-03T18:01:15,79,21,yes,32
145270,1775264477,2026-04-03T18:01:17,79,21,yes,100
145271,1775264477,2026-04-03T18:01:17,80,20,yes,100
145272,1775264477,2026-04-03T18:01:17,80,20,yes,225
145273,1775264477,2026-04-03T18:01:17,80,20,yes,216
145322,1775264481,2026-04-03T18:01:21,79,21,yes,12
145338,1775264481,2026-04-03T18:01:21,79,21,yes,16
