Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
13568,1773849468,2026-03-18T08:57:48,,,yes,
13611,1773849498,2026-03-18T08:58:18,,,yes,
13651,1773849520,2026-03-18T08:58:40,,,yes,
13673,1773849529,2026-03-18T08:58:49,,,yes,
13757,1773849574,2026-03-18T08:59:34,,,yes,
13761,1773849576,2026-03-18T08:59:36,,,yes,
13798,1773849590,2026-03-18T08:59:50,,,yes,
13999,1773849693,2026-03-18T09:01:33,,,yes,
14004,1773849696,2026-03-18T09:01:36,,,yes,
14016,1773849704,2026-03-18T09:01:44,,,no,
14079,1773849745,2026-03-18T09:02:25,,,yes,
14101,1773849761,2026-03-18T09:02:41,,,yes,
14238,1773849838,2026-03-18T09:03:58,,,yes,
14277,1773849864,2026-03-18T09:04:24,,,yes,
14325,1773849895,2026-03-18T09:04:55,,,yes,
14336,1773849900,2026-03-18T09:05:00,,,yes,
14375,1773849926,2026-03-18T09:05:26,,,yes,
14385,1773849933,2026-03-18T09:05:33,,,yes,
14453,1773849962,2026-03-18T09:06:02,,,yes,
14607,1773850046,2026-03-18T09:07:26,,,yes,
14613,1773850049,2026-03-18T09:07:29,,,yes,
14636,1773850061,2026-03-18T09:07:41,,,yes,
14665,1773850076,2026-03-18T09:07:56,,,yes,
14674,1773850082,2026-03-18T09:08:02,,,yes,
14688,1773850094,2026-03-18T09:08:14,,,no,
14713,1773850107,2026-03-18T09:08:27,,,yes,
14720,1773850112,2026-03-18T09:08:32,,,no,
14737,1773850122,2026-03-18T09:08:42,,,no,
14758,1773850134,2026-03-18T09:08:54,,,yes,
14849,1773850183,2026-03-18T09:09:43,,,yes,
14867,1773850192,2026-03-18T09:09:52,,,yes,
14893,1773850203,2026-03-18T09:10:03,,,yes,
14916,1773850218,2026-03-18T09:10:18,,,yes,
14920,1773850220,2026-03-18T09:10:20,,,yes,
14963,1773850237,2026-03-18T09:10:37,,,yes,
14998,1773850260,2026-03-18T09:11:00,,,yes,
15183,1773850360,2026-03-18T09:12:40,,,yes,
15233,1773850384,2026-03-18T09:13:04,,,no,
15263,1773850402,2026-03-18T09:13:22,,,yes,
15342,1773850439,2026-03-18T09:13:59,,,yes,
15369,1773850455,2026-03-18T09:14:15,,,no,
15372,1773850456,2026-03-18T09:14:16,,,yes,
15391,1773850465,2026-03-18T09:14:25,,,yes,
15410,1773850475,2026-03-18T09:14:35,,,yes,
15427,1773850484,2026-03-18T09:14:44,,,no,
15430,1773850486,2026-03-18T09:14:46,,,yes,
15525,1773850537,2026-03-18T09:15:37,,,yes,
15792,1773850690,2026-03-18T09:18:10,,,yes,
15823,1773850707,2026-03-18T09:18:27,,,yes,
15830,1773850710,2026-03-18T09:18:30,,,yes,
15842,1773850717,2026-03-18T09:18:37,,,yes,
16067,1773850844,2026-03-18T09:20:44,,,yes,
16104,1773850867,2026-03-18T09:21:07,,,yes,
16142,1773850884,2026-03-18T09:21:24,,,yes,
16189,1773850904,2026-03-18T09:21:44,,,yes,
16206,1773850912,2026-03-18T09:21:52,,,yes,
16236,1773850929,2026-03-18T09:22:09,,,yes,
16296,1773850965,2026-03-18T09:22:45,,,yes,
16377,1773851004,2026-03-18T09:23:24,,,yes,
16397,1773851013,2026-03-18T09:23:33,,,yes,
16511,1773851063,2026-03-18T09:24:23,,,yes,
16558,1773851078,2026-03-18T09:24:38,,,yes,
16684,1773851127,2026-03-18T09:25:27,,,yes,
16715,1773851148,2026-03-18T09:25:48,,,yes,
16849,1773851218,2026-03-18T09:26:58,,,yes,
16872,1773851228,2026-03-18T09:27:08,,,yes,
16926,1773851257,2026-03-18T09:27:37,,,yes,
16985,1773851293,2026-03-18T09:28:13,,,yes,
17060,1773851336,2026-03-18T09:28:56,,,yes,
17075,1773851341,2026-03-18T09:29:01,,,yes,
17164,1773851389,2026-03-18T09:29:49,,,yes,
17263,1773851438,2026-03-18T09:30:38,,,yes,
17387,1773851498,2026-03-18T09:31:38,,,yes,
17540,1773851590,2026-03-18T09:33:10,,,yes,
17680,1773851660,2026-03-18T09:34:20,,,yes,
17730,1773851684,2026-03-18T09:34:44,,,yes,
17886,1773851766,2026-03-18T09:36:06,,,yes,
17951,1773851796,2026-03-18T09:36:36,,,yes,
17978,1773851805,2026-03-18T09:36:45,,,yes,
18025,1773851829,2026-03-18T09:37:09,,,no,
18162,1773851892,2026-03-18T09:38:12,,,yes,
18212,1773851913,2026-03-18T09:38:33,,,yes,
18263,1773851933,2026-03-18T09:38:53,,,yes,
18282,1773851940,2026-03-18T09:39:00,,,yes,
18294,1773851947,2026-03-18T09:39:07,,,yes,
18297,1773851949,2026-03-18T09:39:09,,,yes,
18392,1773852001,2026-03-18T09:40:01,,,yes,
18447,1773852030,2026-03-18T09:40:30,,,no,
18559,1773852077,2026-03-18T09:41:17,,,yes,
18565,1773852080,2026-03-18T09:41:20,,,yes,
18601,1773852099,2026-03-18T09:41:39,,,yes,
18629,1773852111,2026-03-18T09:41:51,,,yes,
18649,1773852121,2026-03-18T09:42:01,,,yes,
18683,1773852140,2026-03-18T09:42:20,,,yes,
18717,1773852151,2026-03-18T09:42:31,,,yes,
18726,1773852159,2026-03-18T09:42:39,,,yes,
18748,1773852167,2026-03-18T09:42:47,,,yes,
18817,1773852195,2026-03-18T09:43:15,,,yes,
18901,1773852228,2026-03-18T09:43:48,,,yes,
18917,1773852234,2026-03-18T09:43:54,,,yes,
18943,1773852246,2026-03-18T09:44:06,,,yes,
18965,1773852259,2026-03-18T09:44:19,,,yes,
19086,1773852317,2026-03-18T09:45:17,,,yes,
19110,1773852333,2026-03-18T09:45:33,,,yes,
19148,1773852347,2026-03-18T09:45:47,,,yes,
19323,1773852422,2026-03-18T09:47:02,,,yes,
19445,1773852466,2026-03-18T09:47:46,,,yes,
19635,1773852545,2026-03-18T09:49:05,,,yes,
19654,1773852555,2026-03-18T09:49:15,,,yes,
19711,1773852580,2026-03-18T09:49:40,,,yes,
19801,1773852623,2026-03-18T09:50:23,,,no,
19804,1773852624,2026-03-18T09:50:24,,,yes,
19805,1773852625,2026-03-18T09:50:25,,,yes,
19834,1773852638,2026-03-18T09:50:38,,,yes,
19846,1773852645,2026-03-18T09:50:45,,,yes,
19901,1773852668,2026-03-18T09:51:08,,,no,
20004,1773852715,2026-03-18T09:51:55,,,yes,
20118,1773852750,2026-03-18T09:52:30,,,yes,
20120,1773852751,2026-03-18T09:52:31,,,yes,
20259,1773852812,2026-03-18T09:53:32,,,yes,
20265,1773852813,2026-03-18T09:53:33,,,no,
20452,1773852885,2026-03-18T09:54:45,,,yes,
20473,1773852892,2026-03-18T09:54:52,,,no,
20559,1773852929,2026-03-18T09:55:29,,,no,
20562,1773852929,2026-03-18T09:55:29,,,yes,
20605,1773852950,2026-03-18T09:55:50,,,yes,
20934,1773853068,2026-03-18T09:57:48,,,yes,
20972,1773853082,2026-03-18T09:58:02,,,yes,
20987,1773853089,2026-03-18T09:58:09,,,yes,
21024,1773853107,2026-03-18T09:58:27,,,yes,
21070,1773853128,2026-03-18T09:58:48,,,yes,
21081,1773853132,2026-03-18T09:58:52,,,yes,
21162,1773853162,2026-03-18T09:59:22,,,yes,
21217,1773853182,2026-03-18T09:59:42,,,yes,
21411,1773853253,2026-03-18T10:00:53,,,yes,
21631,1773853323,2026-03-18T10:02:03,,,no,
21685,1773853344,2026-03-18T10:02:24,,,no,
21994,1773853446,2026-03-18T10:04:06,,,yes,
22169,1773853508,2026-03-18T10:05:08,,,yes,
22278,1773853544,2026-03-18T10:05:44,,,no,
22504,1773853604,2026-03-18T10:06:44,,,yes,
22560,1773853615,2026-03-18T10:06:55,,,yes,
22636,1773853635,2026-03-18T10:07:15,,,yes,
22725,1773853659,2026-03-18T10:07:39,,,no,
23010,1773853741,2026-03-18T10:09:01,,,yes,
23039,1773853746,2026-03-18T10:09:06,,,yes,
23069,1773853759,2026-03-18T10:09:19,,,yes,
23241,1773853810,2026-03-18T10:10:10,,,yes,
23362,1773853839,2026-03-18T10:10:39,,,yes,
23395,1773853848,2026-03-18T10:10:48,,,yes,
23714,1773853917,2026-03-18T10:11:57,,,yes,
23751,1773853929,2026-03-18T10:12:09,,,no,
24081,1773854019,2026-03-18T10:13:39,,,yes,
24167,1773854041,2026-03-18T10:14:01,,,yes,
24168,1773854041,2026-03-18T10:14:01,,,yes,
24273,1773854063,2026-03-18T10:14:23,,,yes,
24507,1773854122,2026-03-18T10:15:22,,,yes,
24549,1773854129,2026-03-18T10:15:29,,,yes,
24732,1773854187,2026-03-18T10:16:27,,,no,
25052,1773854262,2026-03-18T10:17:42,,,yes,
25504,1773854364,2026-03-18T10:19:24,,,no,
25528,1773854370,2026-03-18T10:19:30,,,yes,
25714,1773854415,2026-03-18T10:20:15,,,yes,
25744,1773854426,2026-03-18T10:20:26,,,yes,
25817,1773854439,2026-03-18T10:20:39,,,yes,
25854,1773854445,2026-03-18T10:20:45,,,yes,
25945,1773854460,2026-03-18T10:21:00,,,yes,
25947,1773854461,2026-03-18T10:21:01,,,yes,
25949,1773854462,2026-03-18T10:21:02,,,yes,
26215,1773854516,2026-03-18T10:21:56,,,yes,
26219,1773854517,2026-03-18T10:21:57,,,yes,
26549,1773854595,2026-03-18T10:23:15,,,yes,
26594,1773854607,2026-03-18T10:23:27,,,yes,
26688,1773854629,2026-03-18T10:23:49,,,yes,
26707,1773854633,2026-03-18T10:23:53,,,yes,
26885,1773854680,2026-03-18T10:24:40,,,no,
27146,1773854744,2026-03-18T10:25:44,,,yes,
27186,1773854752,2026-03-18T10:25:52,,,yes,
27332,1773854791,2026-03-18T10:26:31,,,yes,
27943,1773854922,2026-03-18T10:28:42,,,no,
28237,1773854986,2026-03-18T10:29:46,,,yes,
28400,1773855031,2026-03-18T10:30:31,,,yes,
28539,1773855064,2026-03-18T10:31:04,,,yes,
28601,1773855078,2026-03-18T10:31:18,,,no,
28645,1773855088,2026-03-18T10:31:28,,,yes,
28834,1773855134,2026-03-18T10:32:14,,,yes,
28984,1773855166,2026-03-18T10:32:46,,,no,
29010,1773855173,2026-03-18T10:32:53,,,yes,
29135,1773855200,2026-03-18T10:33:20,,,yes,
29447,1773855273,2026-03-18T10:34:33,,,yes,
29745,1773855338,2026-03-18T10:35:38,,,yes,
29822,1773855355,2026-03-18T10:35:55,,,yes,
29867,1773855365,2026-03-18T10:36:05,,,yes,
29884,1773855370,2026-03-18T10:36:10,,,yes,
30000,1773855399,2026-03-18T10:36:39,,,yes,
30068,1773855411,2026-03-18T10:36:51,,,yes,
30577,1773855494,2026-03-18T10:38:14,,,yes,
30723,1773855514,2026-03-18T10:38:34,,,yes,
30778,1773855521,2026-03-18T10:38:41,,,yes,
30860,1773855531,2026-03-18T10:38:51,,,yes,
30887,1773855535,2026-03-18T10:38:55,,,yes,
30955,1773855543,2026-03-18T10:39:03,,,yes,
31031,1773855556,2026-03-18T10:39:16,,,yes,
31587,1773855634,2026-03-18T10:40:34,,,yes,
31610,1773855638,2026-03-18T10:40:38,,,yes,
31689,1773855650,2026-03-18T10:40:50,,,yes,
31830,1773855669,2026-03-18T10:41:09,,,yes,
32023,1773855694,2026-03-18T10:41:34,,,yes,
32080,1773855705,2026-03-18T10:41:45,,,yes,
32141,1773855714,2026-03-18T10:41:54,,,yes,
32167,1773855720,2026-03-18T10:42:00,,,yes,
32242,1773855729,2026-03-18T10:42:09,,,yes,
32359,1773855747,2026-03-18T10:42:27,,,yes,
32361,1773855747,2026-03-18T10:42:27,,,yes,
32396,1773855752,2026-03-18T10:42:32,,,yes,
32431,1773855760,2026-03-18T10:42:40,,,yes,
32574,1773855780,2026-03-18T10:43:00,,,yes,
32717,1773855804,2026-03-18T10:43:24,,,yes,
32795,1773855815,2026-03-18T10:43:35,,,yes,
32834,1773855820,2026-03-18T10:43:40,,,yes,
33045,1773855849,2026-03-18T10:44:09,,,yes,
33426,1773855903,2026-03-18T10:45:03,,,yes,
33648,1773855936,2026-03-18T10:45:36,,,yes,
33789,1773855957,2026-03-18T10:45:57,,,yes,
33902,1773855973,2026-03-18T10:46:13,,,yes,
34220,1773856010,2026-03-18T10:46:50,,,no,
34240,1773856013,2026-03-18T10:46:53,,,yes,
34652,1773856061,2026-03-18T10:47:41,,,yes,
34686,1773856066,2026-03-18T10:47:46,,,yes,
35437,1773856168,2026-03-18T10:49:28,,,yes,
35466,1773856173,2026-03-18T10:49:33,,,yes,
35505,1773856177,2026-03-18T10:49:37,,,yes,
35520,1773856179,2026-03-18T10:49:39,,,yes,
35524,1773856181,2026-03-18T10:49:41,,,yes,
35762,1773856216,2026-03-18T10:50:16,,,yes,
36318,1773856282,2026-03-18T10:51:22,,,yes,
36481,1773856302,2026-03-18T10:51:42,,,yes,
37300,1773856399,2026-03-18T10:53:19,,,yes,
37307,1773856400,2026-03-18T10:53:20,,,yes,
37336,1773856403,2026-03-18T10:53:23,,,yes,
37352,1773856407,2026-03-18T10:53:27,,,yes,
37462,1773856423,2026-03-18T10:53:43,,,yes,
37695,1773856463,2026-03-18T10:54:23,,,yes,
37759,1773856473,2026-03-18T10:54:33,,,yes,
37921,1773856497,2026-03-18T10:54:57,,,yes,
38016,1773856511,2026-03-18T10:55:11,,,yes,
38119,1773856528,2026-03-18T10:55:28,,,yes,
38138,1773856530,2026-03-18T10:55:30,,,yes,
38386,1773856570,2026-03-18T10:56:10,,,yes,
38588,1773856607,2026-03-18T10:56:47,,,yes,
38740,1773856624,2026-03-18T10:57:04,,,yes,
38746,1773856624,2026-03-18T10:57:04,,,yes,
39058,1773856672,2026-03-18T10:57:52,,,yes,
