Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
586,1773668009,2026-03-16T06:33:29,,,yes,
607,1773668056,2026-03-16T06:34:16,,,yes,
622,1773668102,2026-03-16T06:35:02,,,yes,
623,1773668102,2026-03-16T06:35:02,,,yes,
624,1773668104,2026-03-16T06:35:04,,,yes,
646,1773668160,2026-03-16T06:36:00,,,yes,
668,1773668201,2026-03-16T06:36:41,,,yes,
677,1773668229,2026-03-16T06:37:09,,,yes,
678,1773668229,2026-03-16T06:37:09,,,yes,
700,1773668291,2026-03-16T06:38:11,,,yes,
704,1773668293,2026-03-16T06:38:13,,,yes,
726,1773668353,2026-03-16T06:39:13,,,yes,
749,1773668409,2026-03-16T06:40:09,,,no,
754,1773668424,2026-03-16T06:40:24,,,yes,
759,1773668442,2026-03-16T06:40:42,,,yes,
779,1773668494,2026-03-16T06:41:34,,,yes,
791,1773668515,2026-03-16T06:41:55,,,yes,
797,1773668528,2026-03-16T06:42:08,,,yes,
806,1773668544,2026-03-16T06:42:24,,,yes,
812,1773668555,2026-03-16T06:42:35,,,yes,
824,1773668574,2026-03-16T06:42:54,,,yes,
831,1773668580,2026-03-16T06:43:00,,,no,
839,1773668588,2026-03-16T06:43:08,,,yes,
862,1773668642,2026-03-16T06:44:02,,,yes,
873,1773668663,2026-03-16T06:44:23,,,yes,
878,1773668672,2026-03-16T06:44:32,,,yes,
912,1773668768,2026-03-16T06:46:08,,,yes,
913,1773668769,2026-03-16T06:46:09,,,yes,
914,1773668773,2026-03-16T06:46:13,,,yes,
918,1773668789,2026-03-16T06:46:29,,,yes,
962,1773668892,2026-03-16T06:48:12,,,yes,
964,1773668901,2026-03-16T06:48:21,,,yes,
969,1773668907,2026-03-16T06:48:27,,,yes,
1015,1773668992,2026-03-16T06:49:52,,,yes,
1016,1773668992,2026-03-16T06:49:52,,,yes,
1021,1773669003,2026-03-16T06:50:03,,,yes,
1026,1773669009,2026-03-16T06:50:09,,,yes,
1031,1773669020,2026-03-16T06:50:20,,,yes,
1042,1773669037,2026-03-16T06:50:37,,,yes,
1076,1773669111,2026-03-16T06:51:51,,,yes,
1079,1773669119,2026-03-16T06:51:59,,,yes,
1096,1773669145,2026-03-16T06:52:25,,,yes,
1098,1773669150,2026-03-16T06:52:30,,,yes,
1115,1773669182,2026-03-16T06:53:02,,,yes,
1153,1773669236,2026-03-16T06:53:56,,,yes,
1194,1773669320,2026-03-16T06:55:20,,,no,
1204,1773669353,2026-03-16T06:55:53,,,yes,
1205,1773669358,2026-03-16T06:55:58,,,yes,
1229,1773669432,2026-03-16T06:57:12,,,yes,
1260,1773669492,2026-03-16T06:58:12,,,yes,
1276,1773669529,2026-03-16T06:58:49,,,yes,
1300,1773669595,2026-03-16T06:59:55,,,yes,
1313,1773669624,2026-03-16T07:00:24,,,yes,
1342,1773669692,2026-03-16T07:01:32,,,yes,
1354,1773669734,2026-03-16T07:02:14,,,yes,
1372,1773669770,2026-03-16T07:02:50,,,yes,
1384,1773669790,2026-03-16T07:03:10,,,yes,
1385,1773669790,2026-03-16T07:03:10,,,yes,
1386,1773669790,2026-03-16T07:03:10,,,yes,
1388,1773669792,2026-03-16T07:03:12,,,yes,
1404,1773669823,2026-03-16T07:03:43,,,yes,
1431,1773669864,2026-03-16T07:04:24,,,yes,
1437,1773669878,2026-03-16T07:04:38,,,yes,
1438,1773669878,2026-03-16T07:04:38,,,yes,
1443,1773669884,2026-03-16T07:04:44,,,yes,
1445,1773669886,2026-03-16T07:04:46,,,yes,
1462,1773669923,2026-03-16T07:05:23,,,yes,
1470,1773669937,2026-03-16T07:05:37,,,yes,
1489,1773669977,2026-03-16T07:06:17,,,yes,
1500,1773670018,2026-03-16T07:06:58,,,yes,
1503,1773670028,2026-03-16T07:07:08,,,yes,
1513,1773670040,2026-03-16T07:07:20,,,yes,
1518,1773670047,2026-03-16T07:07:27,,,yes,
1519,1773670048,2026-03-16T07:07:28,,,yes,
1536,1773670094,2026-03-16T07:08:14,,,yes,
1589,1773670231,2026-03-16T07:10:31,,,yes,
1594,1773670243,2026-03-16T07:10:43,,,yes,
1595,1773670243,2026-03-16T07:10:43,,,yes,
1598,1773670250,2026-03-16T07:10:50,,,yes,
1611,1773670287,2026-03-16T07:11:27,,,yes,
1650,1773670366,2026-03-16T07:12:46,,,yes,
1668,1773670399,2026-03-16T07:13:19,,,yes,
1671,1773670406,2026-03-16T07:13:26,,,yes,
1695,1773670448,2026-03-16T07:14:08,,,yes,
1700,1773670457,2026-03-16T07:14:17,,,yes,
1711,1773670487,2026-03-16T07:14:47,,,yes,
1732,1773670553,2026-03-16T07:15:53,,,yes,
1753,1773670605,2026-03-16T07:16:45,,,yes,
1758,1773670610,2026-03-16T07:16:50,,,no,
1760,1773670612,2026-03-16T07:16:52,,,yes,
1761,1773670616,2026-03-16T07:16:56,,,yes,
1786,1773670682,2026-03-16T07:18:02,,,yes,
1793,1773670699,2026-03-16T07:18:19,,,yes,
1801,1773670707,2026-03-16T07:18:27,,,yes,
1864,1773670891,2026-03-16T07:21:31,,,yes,
1890,1773670954,2026-03-16T07:22:34,,,yes,
1897,1773670973,2026-03-16T07:22:53,,,yes,
1911,1773671004,2026-03-16T07:23:24,,,yes,
1913,1773671005,2026-03-16T07:23:25,,,yes,
1945,1773671066,2026-03-16T07:24:26,,,yes,
1957,1773671110,2026-03-16T07:25:10,,,yes,
1972,1773671140,2026-03-16T07:25:40,,,yes,
2000,1773671241,2026-03-16T07:27:21,,,yes,
2004,1773671244,2026-03-16T07:27:24,,,yes,
2005,1773671247,2026-03-16T07:27:27,,,yes,
2033,1773671314,2026-03-16T07:28:34,,,yes,
2049,1773671344,2026-03-16T07:29:04,,,yes,
2066,1773671383,2026-03-16T07:29:43,,,yes,
2082,1773671421,2026-03-16T07:30:21,,,yes,
2087,1773671433,2026-03-16T07:30:33,,,yes,
2094,1773671445,2026-03-16T07:30:45,,,yes,
2095,1773671446,2026-03-16T07:30:46,,,yes,
2101,1773671456,2026-03-16T07:30:56,,,yes,
2125,1773671507,2026-03-16T07:31:47,,,yes,
2137,1773671526,2026-03-16T07:32:06,,,yes,
2164,1773671580,2026-03-16T07:33:00,,,no,
2192,1773671637,2026-03-16T07:33:57,,,yes,
2205,1773671677,2026-03-16T07:34:37,,,yes,
2212,1773671695,2026-03-16T07:34:55,,,yes,
2237,1773671734,2026-03-16T07:35:34,,,yes,
2252,1773671758,2026-03-16T07:35:58,,,yes,
2286,1773671814,2026-03-16T07:36:54,,,yes,
2299,1773671837,2026-03-16T07:37:17,,,yes,
2315,1773671859,2026-03-16T07:37:39,,,yes,
2347,1773671934,2026-03-16T07:38:54,,,yes,
2368,1773671972,2026-03-16T07:39:32,,,yes,
2404,1773672030,2026-03-16T07:40:30,,,yes,
2411,1773672040,2026-03-16T07:40:40,,,yes,
2424,1773672064,2026-03-16T07:41:04,,,yes,
2443,1773672098,2026-03-16T07:41:38,,,yes,
2448,1773672106,2026-03-16T07:41:46,,,yes,
2463,1773672147,2026-03-16T07:42:27,,,yes,
2471,1773672178,2026-03-16T07:42:58,,,yes,
2523,1773672310,2026-03-16T07:45:10,,,yes,
2546,1773672354,2026-03-16T07:45:54,,,yes,
2555,1773672362,2026-03-16T07:46:02,,,yes,
2562,1773672372,2026-03-16T07:46:12,,,yes,
2568,1773672387,2026-03-16T07:46:27,,,yes,
2577,1773672402,2026-03-16T07:46:42,,,yes,
2582,1773672412,2026-03-16T07:46:52,,,yes,
2587,1773672421,2026-03-16T07:47:01,,,yes,
2594,1773672436,2026-03-16T07:47:16,,,yes,
2623,1773672472,2026-03-16T07:47:52,,,yes,
2625,1773672474,2026-03-16T07:47:54,,,no,
2759,1773672733,2026-03-16T07:52:13,,,yes,
2774,1773672759,2026-03-16T07:52:39,,,yes,
2794,1773672817,2026-03-16T07:53:37,,,yes,
2795,1773672818,2026-03-16T07:53:38,,,yes,
2796,1773672818,2026-03-16T07:53:38,,,yes,
2803,1773672831,2026-03-16T07:53:51,,,yes,
2804,1773672831,2026-03-16T07:53:51,,,yes,
2808,1773672836,2026-03-16T07:53:56,,,yes,
2920,1773673019,2026-03-16T07:56:59,,,yes,
2942,1773673047,2026-03-16T07:57:27,,,yes,
2956,1773673062,2026-03-16T07:57:42,,,yes,
2988,1773673104,2026-03-16T07:58:24,,,yes,
2994,1773673125,2026-03-16T07:58:45,,,yes,
3023,1773673186,2026-03-16T07:59:46,,,yes,
3026,1773673195,2026-03-16T07:59:55,,,yes,
3030,1773673198,2026-03-16T07:59:58,,,yes,
3034,1773673210,2026-03-16T08:00:10,,,yes,
3042,1773673238,2026-03-16T08:00:38,,,yes,
3051,1773673257,2026-03-16T08:00:57,,,no,
3075,1773673308,2026-03-16T08:01:48,,,yes,
3080,1773673316,2026-03-16T08:01:56,,,yes,
3091,1773673335,2026-03-16T08:02:15,,,no,
3114,1773673383,2026-03-16T08:03:03,,,yes,
3159,1773673443,2026-03-16T08:04:03,,,no,
3225,1773673512,2026-03-16T08:05:12,,,yes,
3226,1773673513,2026-03-16T08:05:13,,,yes,
3227,1773673514,2026-03-16T08:05:14,,,yes,
3288,1773673591,2026-03-16T08:06:31,,,yes,
3331,1773673666,2026-03-16T08:07:46,,,yes,
3334,1773673670,2026-03-16T08:07:50,,,yes,
3375,1773673714,2026-03-16T08:08:34,,,yes,
3386,1773673732,2026-03-16T08:08:52,,,yes,
3400,1773673756,2026-03-16T08:09:16,,,no,
3407,1773673765,2026-03-16T08:09:25,,,yes,
3420,1773673787,2026-03-16T08:09:47,,,yes,
3439,1773673827,2026-03-16T08:10:27,,,yes,
3450,1773673842,2026-03-16T08:10:42,,,no,
3453,1773673850,2026-03-16T08:10:50,,,no,
3497,1773673926,2026-03-16T08:12:06,,,yes,
3505,1773673938,2026-03-16T08:12:18,,,yes,
3526,1773673981,2026-03-16T08:13:01,,,yes,
3583,1773674047,2026-03-16T08:14:07,,,yes,
3608,1773674092,2026-03-16T08:14:52,,,yes,
3639,1773674167,2026-03-16T08:16:07,,,no,
3666,1773674215,2026-03-16T08:16:55,,,yes,
3683,1773674242,2026-03-16T08:17:22,,,yes,
3703,1773674279,2026-03-16T08:17:59,,,yes,
3711,1773674296,2026-03-16T08:18:16,,,yes,
3730,1773674309,2026-03-16T08:18:29,,,yes,
3746,1773674335,2026-03-16T08:18:55,,,yes,
3750,1773674346,2026-03-16T08:19:06,,,yes,
3751,1773674347,2026-03-16T08:19:07,,,yes,
3752,1773674347,2026-03-16T08:19:07,,,yes,
3866,1773674544,2026-03-16T08:22:24,,,yes,
3869,1773674547,2026-03-16T08:22:27,,,yes,
3936,1773674678,2026-03-16T08:24:38,,,yes,
3939,1773674680,2026-03-16T08:24:40,,,yes,
3942,1773674683,2026-03-16T08:24:43,,,yes,
3950,1773674693,2026-03-16T08:24:53,,,yes,
3952,1773674697,2026-03-16T08:24:57,,,yes,
3961,1773674719,2026-03-16T08:25:19,,,yes,
3971,1773674741,2026-03-16T08:25:41,,,yes,
4002,1773674785,2026-03-16T08:26:25,,,yes,
4045,1773674854,2026-03-16T08:27:34,,,yes,
4086,1773674924,2026-03-16T08:28:44,,,yes,
4116,1773674985,2026-03-16T08:29:45,,,yes,
4171,1773675089,2026-03-16T08:31:29,,,yes,
4180,1773675100,2026-03-16T08:31:40,,,no,
4183,1773675103,2026-03-16T08:31:43,,,yes,
4192,1773675118,2026-03-16T08:31:58,,,yes,
4200,1773675138,2026-03-16T08:32:18,,,yes,
4231,1773675186,2026-03-16T08:33:06,,,yes,
4241,1773675198,2026-03-16T08:33:18,,,yes,
4267,1773675242,2026-03-16T08:34:02,,,yes,
4275,1773675249,2026-03-16T08:34:09,,,yes,
4285,1773675266,2026-03-16T08:34:26,,,yes,
4286,1773675266,2026-03-16T08:34:26,,,yes,
4306,1773675285,2026-03-16T08:34:45,,,yes,
4316,1773675300,2026-03-16T08:35:00,,,no,
4323,1773675310,2026-03-16T08:35:10,,,yes,
4351,1773675341,2026-03-16T08:35:41,,,yes,
4354,1773675348,2026-03-16T08:35:48,,,no,
4357,1773675351,2026-03-16T08:35:51,,,yes,
4383,1773675391,2026-03-16T08:36:31,,,yes,
4394,1773675407,2026-03-16T08:36:47,,,yes,
4410,1773675428,2026-03-16T08:37:08,,,yes,
4418,1773675437,2026-03-16T08:37:17,,,yes,
4421,1773675443,2026-03-16T08:37:23,,,yes,
4446,1773675482,2026-03-16T08:38:02,,,yes,
4452,1773675487,2026-03-16T08:38:07,,,yes,
4459,1773675498,2026-03-16T08:38:18,,,yes,
4467,1773675506,2026-03-16T08:38:26,,,yes,
4481,1773675520,2026-03-16T08:38:40,,,yes,
4523,1773675592,2026-03-16T08:39:52,,,yes,
4547,1773675621,2026-03-16T08:40:21,,,yes,
4560,1773675648,2026-03-16T08:40:48,,,yes,
4569,1773675660,2026-03-16T08:41:00,,,yes,
4588,1773675687,2026-03-16T08:41:27,,,yes,
4631,1773675745,2026-03-16T08:42:25,,,no,
4634,1773675751,2026-03-16T08:42:31,,,yes,
4642,1773675763,2026-03-16T08:42:43,,,yes,
4651,1773675793,2026-03-16T08:43:13,,,no,
4717,1773675891,2026-03-16T08:44:51,,,yes,
4725,1773675918,2026-03-16T08:45:18,,,yes,
4731,1773675931,2026-03-16T08:45:31,,,yes,
4741,1773675943,2026-03-16T08:45:43,,,yes,
4751,1773675952,2026-03-16T08:45:52,,,yes,
4792,1773676022,2026-03-16T08:47:02,,,yes,
4843,1773676094,2026-03-16T08:48:14,,,yes,
4887,1773676146,2026-03-16T08:49:06,,,yes,
4889,1773676149,2026-03-16T08:49:09,,,yes,
4896,1773676164,2026-03-16T08:49:24,,,yes,
4903,1773676171,2026-03-16T08:49:31,,,yes,
4915,1773676180,2026-03-16T08:49:40,,,yes,
4927,1773676196,2026-03-16T08:49:56,,,yes,
4939,1773676214,2026-03-16T08:50:14,,,yes,
4967,1773676247,2026-03-16T08:50:47,,,yes,
4968,1773676249,2026-03-16T08:50:49,,,yes,
4972,1773676253,2026-03-16T08:50:53,,,yes,
4995,1773676285,2026-03-16T08:51:25,,,yes,
5019,1773676315,2026-03-16T08:51:55,,,yes,
5020,1773676315,2026-03-16T08:51:55,,,yes,
5023,1773676320,2026-03-16T08:52:00,,,yes,
5044,1773676354,2026-03-16T08:52:34,,,yes,
5076,1773676384,2026-03-16T08:53:04,,,yes,
5090,1773676406,2026-03-16T08:53:26,,,yes,
5091,1773676408,2026-03-16T08:53:28,,,yes,
5102,1773676419,2026-03-16T08:53:39,,,yes,
5107,1773676426,2026-03-16T08:53:46,,,yes,
5145,1773676481,2026-03-16T08:54:41,,,yes,
5146,1773676485,2026-03-16T08:54:45,,,no,
5159,1773676504,2026-03-16T08:55:04,,,yes,
5163,1773676508,2026-03-16T08:55:08,,,yes,
5249,1773676609,2026-03-16T08:56:49,,,yes,
5265,1773676624,2026-03-16T08:57:04,,,yes,
5267,1773676625,2026-03-16T08:57:05,,,yes,
5283,1773676642,2026-03-16T08:57:22,,,yes,
5352,1773676742,2026-03-16T08:59:02,,,yes,
5414,1773676848,2026-03-16T09:00:48,,,no,
5438,1773676879,2026-03-16T09:01:19,,,yes,
5441,1773676880,2026-03-16T09:01:20,,,yes,
5458,1773676894,2026-03-16T09:01:34,,,yes,
5459,1773676896,2026-03-16T09:01:36,,,yes,
5462,1773676901,2026-03-16T09:01:41,,,yes,
5464,1773676903,2026-03-16T09:01:43,,,yes,
5512,1773676972,2026-03-16T09:02:52,,,yes,
5517,1773676979,2026-03-16T09:02:59,,,yes,
5520,1773676981,2026-03-16T09:03:01,,,yes,
5523,1773676983,2026-03-16T09:03:03,,,yes,
5528,1773677001,2026-03-16T09:03:21,,,yes,
5534,1773677007,2026-03-16T09:03:27,,,yes,
5548,1773677041,2026-03-16T09:04:01,,,yes,
5550,1773677046,2026-03-16T09:04:06,,,yes,
5571,1773677074,2026-03-16T09:04:34,,,yes,
5641,1773677168,2026-03-16T09:06:08,,,yes,
5643,1773677172,2026-03-16T09:06:12,,,yes,
5666,1773677199,2026-03-16T09:06:39,,,yes,
5740,1773677302,2026-03-16T09:08:22,,,yes,
5749,1773677314,2026-03-16T09:08:34,,,yes,
5753,1773677322,2026-03-16T09:08:42,,,yes,
5798,1773677404,2026-03-16T09:10:04,,,yes,
5814,1773677432,2026-03-16T09:10:32,,,yes,
5816,1773677433,2026-03-16T09:10:33,,,yes,
5838,1773677468,2026-03-16T09:11:08,,,yes,
5842,1773677474,2026-03-16T09:11:14,,,yes,
5846,1773677480,2026-03-16T09:11:20,,,yes,
5859,1773677502,2026-03-16T09:11:42,,,yes,
5860,1773677503,2026-03-16T09:11:43,,,yes,
5862,1773677508,2026-03-16T09:11:48,,,yes,
5874,1773677520,2026-03-16T09:12:00,,,yes,
5882,1773677530,2026-03-16T09:12:10,,,yes,
5911,1773677563,2026-03-16T09:12:43,,,yes,
5914,1773677570,2026-03-16T09:12:50,,,yes,
5939,1773677617,2026-03-16T09:13:37,,,yes,
5945,1773677626,2026-03-16T09:13:46,,,yes,
5985,1773677684,2026-03-16T09:14:44,,,yes,
6000,1773677703,2026-03-16T09:15:03,,,yes,
6001,1773677703,2026-03-16T09:15:03,,,yes,
6002,1773677703,2026-03-16T09:15:03,,,yes,
6022,1773677729,2026-03-16T09:15:29,,,yes,
6053,1773677763,2026-03-16T09:16:03,,,yes,
6070,1773677783,2026-03-16T09:16:23,,,yes,
6084,1773677795,2026-03-16T09:16:35,,,yes,
6090,1773677800,2026-03-16T09:16:40,,,yes,
6101,1773677815,2026-03-16T09:16:55,,,yes,
6106,1773677819,2026-03-16T09:16:59,,,yes,
6125,1773677854,2026-03-16T09:17:34,,,yes,
6129,1773677859,2026-03-16T09:17:39,,,yes,
6130,1773677859,2026-03-16T09:17:39,,,yes,
6144,1773677878,2026-03-16T09:17:58,,,yes,
6172,1773677930,2026-03-16T09:18:50,,,yes,
6201,1773677983,2026-03-16T09:19:43,,,yes,
6205,1773677987,2026-03-16T09:19:47,,,yes,
6218,1773678003,2026-03-16T09:20:03,,,yes,
6283,1773678095,2026-03-16T09:21:35,,,yes,
6307,1773678126,2026-03-16T09:22:06,,,yes,
6309,1773678129,2026-03-16T09:22:09,,,yes,
6317,1773678151,2026-03-16T09:22:31,,,yes,
6328,1773678169,2026-03-16T09:22:49,,,yes,
6331,1773678173,2026-03-16T09:22:53,,,yes,
6365,1773678235,2026-03-16T09:23:55,,,yes,
6366,1773678235,2026-03-16T09:23:55,,,yes,
6399,1773678284,2026-03-16T09:24:44,,,yes,
6414,1773678311,2026-03-16T09:25:11,,,yes,
6446,1773678336,2026-03-16T09:25:36,,,yes,
6455,1773678358,2026-03-16T09:25:58,,,yes,
6488,1773678396,2026-03-16T09:26:36,,,no,
6491,1773678400,2026-03-16T09:26:40,,,yes,
6508,1773678415,2026-03-16T09:26:55,,,yes,
6529,1773678450,2026-03-16T09:27:30,,,yes,
6543,1773678466,2026-03-16T09:27:46,,,yes,
6559,1773678485,2026-03-16T09:28:05,,,yes,
6560,1773678487,2026-03-16T09:28:07,,,yes,
6583,1773678523,2026-03-16T09:28:43,,,yes,
6606,1773678552,2026-03-16T09:29:12,,,yes,
6624,1773678572,2026-03-16T09:29:32,,,yes,
6646,1773678584,2026-03-16T09:29:44,,,no,
6712,1773678686,2026-03-16T09:31:26,,,yes,
6719,1773678701,2026-03-16T09:31:41,,,yes,
6756,1773678747,2026-03-16T09:32:27,,,yes,
6757,1773678751,2026-03-16T09:32:31,,,yes,
6792,1773678810,2026-03-16T09:33:30,,,yes,
6798,1773678818,2026-03-16T09:33:38,,,yes,
6799,1773678818,2026-03-16T09:33:38,,,yes,
6800,1773678818,2026-03-16T09:33:38,,,yes,
6801,1773678818,2026-03-16T09:33:38,,,yes,
6812,1773678830,2026-03-16T09:33:50,,,yes,
6816,1773678839,2026-03-16T09:33:59,,,yes,
6817,1773678839,2026-03-16T09:33:59,,,yes,
6823,1773678850,2026-03-16T09:34:10,,,yes,
6826,1773678853,2026-03-16T09:34:13,,,yes,
6832,1773678862,2026-03-16T09:34:22,,,yes,
6884,1773678911,2026-03-16T09:35:11,,,yes,
6885,1773678912,2026-03-16T09:35:12,,,yes,
6952,1773678997,2026-03-16T09:36:37,,,yes,
6953,1773678997,2026-03-16T09:36:37,,,yes,
6954,1773678997,2026-03-16T09:36:37,,,yes,
7010,1773679064,2026-03-16T09:37:44,,,yes,
7015,1773679067,2026-03-16T09:37:47,,,yes,
7016,1773679067,2026-03-16T09:37:47,,,yes,
7032,1773679106,2026-03-16T09:38:26,,,no,
7049,1773679133,2026-03-16T09:38:53,,,yes,
7062,1773679149,2026-03-16T09:39:09,,,yes,
7067,1773679155,2026-03-16T09:39:15,,,yes,
7071,1773679161,2026-03-16T09:39:21,,,yes,
7072,1773679161,2026-03-16T09:39:21,,,yes,
7081,1773679183,2026-03-16T09:39:43,,,yes,
7088,1773679190,2026-03-16T09:39:50,,,yes,
7114,1773679235,2026-03-16T09:40:35,,,yes,
7120,1773679243,2026-03-16T09:40:43,,,yes,
7121,1773679243,2026-03-16T09:40:43,,,yes,
7129,1773679251,2026-03-16T09:40:51,,,yes,
7149,1773679278,2026-03-16T09:41:18,,,yes,
7165,1773679299,2026-03-16T09:41:39,,,yes,
7168,1773679303,2026-03-16T09:41:43,,,yes,
7189,1773679327,2026-03-16T09:42:07,,,no,
7199,1773679334,2026-03-16T09:42:14,,,yes,
7225,1773679369,2026-03-16T09:42:49,,,no,
7245,1773679387,2026-03-16T09:43:07,,,yes,
7246,1773679388,2026-03-16T09:43:08,,,yes,
7247,1773679389,2026-03-16T09:43:09,,,yes,
7266,1773679411,2026-03-16T09:43:31,,,no,
7276,1773679418,2026-03-16T09:43:38,,,yes,
7291,1773679432,2026-03-16T09:43:52,,,yes,
7292,1773679432,2026-03-16T09:43:52,,,yes,
7298,1773679442,2026-03-16T09:44:02,,,yes,
7316,1773679464,2026-03-16T09:44:24,,,no,
7321,1773679468,2026-03-16T09:44:28,,,yes,
7329,1773679476,2026-03-16T09:44:36,,,yes,
7331,1773679478,2026-03-16T09:44:38,,,yes,
7362,1773679514,2026-03-16T09:45:14,,,yes,
7366,1773679528,2026-03-16T09:45:28,,,yes,
7369,1773679534,2026-03-16T09:45:34,,,yes,
7383,1773679546,2026-03-16T09:45:46,,,yes,
7410,1773679573,2026-03-16T09:46:13,,,yes,
7420,1773679581,2026-03-16T09:46:21,,,yes,
7424,1773679583,2026-03-16T09:46:23,,,yes,
7428,1773679594,2026-03-16T09:46:34,,,yes,
7429,1773679597,2026-03-16T09:46:37,,,yes,
7480,1773679663,2026-03-16T09:47:43,,,yes,
7485,1773679671,2026-03-16T09:47:51,,,yes,
7487,1773679673,2026-03-16T09:47:53,,,yes,
7520,1773679706,2026-03-16T09:48:26,,,yes,
7522,1773679709,2026-03-16T09:48:29,,,yes,
7530,1773679715,2026-03-16T09:48:35,,,yes,
7628,1773679828,2026-03-16T09:50:28,,,yes,
7641,1773679853,2026-03-16T09:50:53,,,yes,
7703,1773679921,2026-03-16T09:52:01,,,yes,
7708,1773679927,2026-03-16T09:52:07,,,no,
7721,1773679939,2026-03-16T09:52:19,,,yes,
7744,1773679956,2026-03-16T09:52:36,,,yes,
7751,1773679961,2026-03-16T09:52:41,,,no,
7760,1773679970,2026-03-16T09:52:50,,,yes,
7787,1773680004,2026-03-16T09:53:24,,,no,
7790,1773680004,2026-03-16T09:53:24,,,yes,
7797,1773680019,2026-03-16T09:53:39,,,yes,
7814,1773680034,2026-03-16T09:53:54,,,yes,
7841,1773680073,2026-03-16T09:54:33,,,no,
7862,1773680098,2026-03-16T09:54:58,,,no,
7879,1773680118,2026-03-16T09:55:18,,,yes,
7973,1773680175,2026-03-16T09:56:15,,,yes,
8001,1773680197,2026-03-16T09:56:37,,,yes,
8047,1773680243,2026-03-16T09:57:23,,,no,
8080,1773680279,2026-03-16T09:57:59,,,yes,
8102,1773680306,2026-03-16T09:58:26,,,yes,
8123,1773680335,2026-03-16T09:58:55,,,yes,
8136,1773680343,2026-03-16T09:59:03,,,yes,
8176,1773680369,2026-03-16T09:59:29,,,yes,
8190,1773680380,2026-03-16T09:59:40,,,no,
8191,1773680380,2026-03-16T09:59:40,,,no,
8229,1773680424,2026-03-16T10:00:24,,,yes,
8237,1773680431,2026-03-16T10:00:31,,,yes,
8238,1773680432,2026-03-16T10:00:32,,,yes,
8275,1773680469,2026-03-16T10:01:09,,,yes,
8341,1773680527,2026-03-16T10:02:07,,,yes,
8457,1773680669,2026-03-16T10:04:29,,,yes,
8485,1773680697,2026-03-16T10:04:57,,,yes,
8486,1773680697,2026-03-16T10:04:57,,,yes,
8521,1773680718,2026-03-16T10:05:18,,,yes,
8522,1773680718,2026-03-16T10:05:18,,,yes,
8539,1773680733,2026-03-16T10:05:33,,,yes,
8638,1773680805,2026-03-16T10:06:45,,,yes,
8659,1773680813,2026-03-16T10:06:53,,,yes,
8672,1773680823,2026-03-16T10:07:03,,,yes,
8747,1773680869,2026-03-16T10:07:49,,,yes,
8786,1773680891,2026-03-16T10:08:11,,,yes,
8860,1773680921,2026-03-16T10:08:41,,,yes,
8875,1773680925,2026-03-16T10:08:45,,,yes,
8898,1773680949,2026-03-16T10:09:09,,,no,
9027,1773681014,2026-03-16T10:10:14,,,yes,
9037,1773681017,2026-03-16T10:10:17,,,yes,
9045,1773681023,2026-03-16T10:10:23,,,yes,
9113,1773681062,2026-03-16T10:11:02,,,yes,
9295,1773681139,2026-03-16T10:12:19,,,no,
