Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
133033,1774923141,2026-03-30T19:12:21,7,93,yes,40
133036,1774923141,2026-03-30T19:12:21,7,93,yes,134
133038,1774923141,2026-03-30T19:12:21,7,93,yes,111
133047,1774923142,2026-03-30T19:12:22,7,93,yes,13
133051,1774923143,2026-03-30T19:12:23,7,93,yes,321
133052,1774923143,2026-03-30T19:12:23,7,93,yes,148
133053,1774923143,2026-03-30T19:12:23,7,93,yes,187
133075,1774923149,2026-03-30T19:12:29,7,93,yes,13
133099,1774923150,2026-03-30T19:12:30,7,93,yes,134
133103,1774923150,2026-03-30T19:12:30,7,93,yes,134
133131,1774923154,2026-03-30T19:12:34,7,93,yes,16
133132,1774923154,2026-03-30T19:12:34,7,93,yes,145
133154,1774923157,2026-03-30T19:12:37,7,93,yes,402
133155,1774923157,2026-03-30T19:12:37,7,93,yes,156
133156,1774923157,2026-03-30T19:12:37,7,93,yes,112
133183,1774923163,2026-03-30T19:12:43,7,93,yes,40
133189,1774923164,2026-03-30T19:12:44,7,93,yes,11
133191,1774923165,2026-03-30T19:12:45,7,93,yes,55
133201,1774923167,2026-03-30T19:12:47,7,93,yes,333
133216,1774923169,2026-03-30T19:12:49,6,94,no,10
133260,1774923174,2026-03-30T19:12:54,7,93,yes,44
133273,1774923177,2026-03-30T19:12:57,7,93,yes,1
133284,1774923180,2026-03-30T19:13:00,6,94,no,27
133313,1774923181,2026-03-30T19:13:01,5,95,no,10
133339,1774923185,2026-03-30T19:13:05,6,94,yes,50
133359,1774923189,2026-03-30T19:13:09,6,94,yes,268
133362,1774923189,2026-03-30T19:13:09,6,94,yes,426
133372,1774923190,2026-03-30T19:13:10,6,94,yes,156
133383,1774923193,2026-03-30T19:13:13,6,94,yes,15
133384,1774923193,2026-03-30T19:13:13,6,94,yes,12
133385,1774923193,2026-03-30T19:13:13,5,95,no,51
133386,1774923194,2026-03-30T19:13:14,6,94,yes,78
133403,1774923196,2026-03-30T19:13:16,6,94,yes,577
133404,1774923196,2026-03-30T19:13:16,6,94,yes,391
133405,1774923196,2026-03-30T19:13:16,6,94,yes,1000
133445,1774923202,2026-03-30T19:13:22,7,93,yes,19
133446,1774923202,2026-03-30T19:13:22,7,93,yes,13
133447,1774923202,2026-03-30T19:13:22,7,93,yes,201
133448,1774923203,2026-03-30T19:13:23,7,93,yes,120
133474,1774923208,2026-03-30T19:13:28,7,93,yes,40
133479,1774923210,2026-03-30T19:13:30,7,93,yes,511
133480,1774923210,2026-03-30T19:13:30,7,93,yes,830
133498,1774923213,2026-03-30T19:13:33,7,93,yes,670
133499,1774923213,2026-03-30T19:13:33,7,93,yes,147
133500,1774923213,2026-03-30T19:13:33,7,93,yes,134
133501,1774923213,2026-03-30T19:13:33,7,93,yes,122
133525,1774923215,2026-03-30T19:13:35,7,93,yes,7
133526,1774923215,2026-03-30T19:13:35,7,93,yes,21
133535,1774923217,2026-03-30T19:13:37,7,93,yes,60
133536,1774923218,2026-03-30T19:13:38,7,93,yes,53
133537,1774923218,2026-03-30T19:13:38,7,93,yes,201
133539,1774923219,2026-03-30T19:13:39,7,93,yes,62
133541,1774923219,2026-03-30T19:13:39,7,93,yes,21
133561,1774923222,2026-03-30T19:13:42,6,94,no,500
133571,1774923225,2026-03-30T19:13:45,6,94,yes,268
133596,1774923229,2026-03-30T19:13:49,6,94,yes,15
133605,1774923231,2026-03-30T19:13:51,6,94,yes,188
133606,1774923231,2026-03-30T19:13:51,6,94,yes,46
133676,1774923231,2026-03-30T19:13:51,6,94,yes,312
133681,1774923232,2026-03-30T19:13:52,5,95,no,8
133684,1774923232,2026-03-30T19:13:52,6,94,yes,78
133696,1774923235,2026-03-30T19:13:55,6,94,yes,12
133707,1774923236,2026-03-30T19:13:56,6,94,yes,78
133708,1774923237,2026-03-30T19:13:57,6,94,yes,93
133713,1774923237,2026-03-30T19:13:57,6,94,yes,669
133726,1774923240,2026-03-30T19:14:00,6,94,yes,45
133734,1774923241,2026-03-30T19:14:01,6,94,yes,46
133739,1774923242,2026-03-30T19:14:02,6,94,yes,57
133740,1774923242,2026-03-30T19:14:02,6,94,yes,5
133764,1774923243,2026-03-30T19:14:03,6,94,yes,31
133809,1774923248,2026-03-30T19:14:08,6,94,yes,50
133832,1774923250,2026-03-30T19:14:10,6,94,yes,730
133849,1774923252,2026-03-30T19:14:12,6,94,yes,78
133867,1774923255,2026-03-30T19:14:15,6,94,yes,3
133875,1774923256,2026-03-30T19:14:16,6,94,yes,100
133876,1774923256,2026-03-30T19:14:16,6,94,yes,1
133893,1774923258,2026-03-30T19:14:18,6,94,yes,312
133894,1774923258,2026-03-30T19:14:18,6,94,yes,100
133934,1774923264,2026-03-30T19:14:24,6,94,yes,90
133935,1774923264,2026-03-30T19:14:24,6,94,yes,185
133944,1774923266,2026-03-30T19:14:26,5,95,no,1
133979,1774923269,2026-03-30T19:14:29,6,94,yes,1315
133980,1774923269,2026-03-30T19:14:29,6,94,yes,1
133981,1774923269,2026-03-30T19:14:29,6,94,yes,11184
134068,1774923274,2026-03-30T19:14:34,6,94,yes,109
134071,1774923274,2026-03-30T19:14:34,6,94,yes,12
134088,1774923277,2026-03-30T19:14:37,6,94,yes,234
134091,1774923277,2026-03-30T19:14:37,6,94,yes,234
134118,1774923283,2026-03-30T19:14:43,6,94,yes,583
134119,1774923283,2026-03-30T19:14:43,6,94,yes,583
134120,1774923283,2026-03-30T19:14:43,6,94,yes,397
134135,1774923285,2026-03-30T19:14:45,6,94,yes,500
134140,1774923286,2026-03-30T19:14:46,6,94,yes,2021
134141,1774923286,2026-03-30T19:14:46,6,94,yes,583
134142,1774923286,2026-03-30T19:14:46,6,94,yes,591
134143,1774923286,2026-03-30T19:14:46,6,94,yes,409
134144,1774923286,2026-03-30T19:14:46,6,94,yes,823
134145,1774923286,2026-03-30T19:14:46,6,94,yes,5573
134149,1774923287,2026-03-30T19:14:47,6,94,yes,109
134163,1774923290,2026-03-30T19:14:50,6,94,yes,31
134165,1774923291,2026-03-30T19:14:51,6,94,yes,31
134175,1774923292,2026-03-30T19:14:52,6,94,yes,493
134184,1774923293,2026-03-30T19:14:53,6,94,yes,187
134185,1774923293,2026-03-30T19:14:53,6,94,yes,1
134192,1774923295,2026-03-30T19:14:55,6,94,yes,78
134239,1774923300,2026-03-30T19:15:00,6,94,yes,100
134272,1774923301,2026-03-30T19:15:01,6,94,yes,15
134300,1774923302,2026-03-30T19:15:02,6,94,yes,625
134322,1774923302,2026-03-30T19:15:02,6,94,yes,10
134325,1774923303,2026-03-30T19:15:03,6,94,yes,172
134326,1774923303,2026-03-30T19:15:03,6,94,yes,609
134350,1774923305,2026-03-30T19:15:05,6,94,yes,15
134355,1774923306,2026-03-30T19:15:06,6,94,yes,2
134356,1774923306,2026-03-30T19:15:06,6,94,yes,78
134407,1774923313,2026-03-30T19:15:13,6,94,yes,44
134412,1774923315,2026-03-30T19:15:15,6,94,yes,325
134438,1774923319,2026-03-30T19:15:19,5,95,no,187
134440,1774923319,2026-03-30T19:15:19,5,95,no,104
134448,1774923320,2026-03-30T19:15:20,6,94,yes,55
134451,1774923320,2026-03-30T19:15:20,6,94,yes,31
134479,1774923320,2026-03-30T19:15:20,6,94,yes,1
134481,1774923321,2026-03-30T19:15:21,6,94,yes,93
134526,1774923326,2026-03-30T19:15:26,6,94,yes,110
134527,1774923326,2026-03-30T19:15:26,6,94,yes,15
134537,1774923327,2026-03-30T19:15:27,6,94,yes,156
134544,1774923328,2026-03-30T19:15:28,6,94,yes,1
134555,1774923329,2026-03-30T19:15:29,6,94,yes,875
134556,1774923329,2026-03-30T19:15:29,6,94,yes,235
134562,1774923330,2026-03-30T19:15:30,6,94,yes,78
134579,1774923333,2026-03-30T19:15:33,6,94,yes,399
134585,1774923333,2026-03-30T19:15:33,6,94,yes,78
134621,1774923337,2026-03-30T19:15:37,6,94,yes,469
134622,1774923338,2026-03-30T19:15:38,6,94,yes,400
134643,1774923340,2026-03-30T19:15:40,6,94,yes,156
134678,1774923342,2026-03-30T19:15:42,6,94,yes,40
134679,1774923342,2026-03-30T19:15:42,6,94,yes,500
134689,1774923344,2026-03-30T19:15:44,6,94,yes,78
134691,1774923344,2026-03-30T19:15:44,6,94,yes,20
134695,1774923346,2026-03-30T19:15:46,6,94,yes,156
134696,1774923346,2026-03-30T19:15:46,6,94,yes,55
134731,1774923350,2026-03-30T19:15:50,6,94,yes,125
134734,1774923350,2026-03-30T19:15:50,6,94,yes,781
134755,1774923353,2026-03-30T19:15:53,6,94,yes,625
134777,1774923357,2026-03-30T19:15:57,5,95,no,87
134778,1774923357,2026-03-30T19:15:57,5,95,no,26
134779,1774923357,2026-03-30T19:15:57,5,95,no,45
134780,1774923357,2026-03-30T19:15:57,5,95,no,888
134782,1774923357,2026-03-30T19:15:57,5,95,no,112
134783,1774923357,2026-03-30T19:15:57,5,95,no,500
134784,1774923357,2026-03-30T19:15:57,5,95,no,86
134814,1774923359,2026-03-30T19:15:59,5,95,no,19
134818,1774923360,2026-03-30T19:16:00,5,95,yes,400
134819,1774923360,2026-03-30T19:16:00,5,95,yes,126
134826,1774923362,2026-03-30T19:16:02,5,95,yes,67
134834,1774923362,2026-03-30T19:16:02,5,95,yes,45
134864,1774923365,2026-03-30T19:16:05,5,95,yes,1
134880,1774923367,2026-03-30T19:16:07,5,95,yes,10
134917,1774923371,2026-03-30T19:16:11,5,95,yes,18
134922,1774923371,2026-03-30T19:16:11,5,95,yes,50
134924,1774923371,2026-03-30T19:16:11,5,95,yes,2
134937,1774923373,2026-03-30T19:16:13,5,95,yes,18
134938,1774923373,2026-03-30T19:16:13,5,95,yes,18
134981,1774923379,2026-03-30T19:16:19,5,95,yes,857
135012,1774923383,2026-03-30T19:16:23,6,94,yes,61
135034,1774923385,2026-03-30T19:16:25,6,94,yes,20
135054,1774923389,2026-03-30T19:16:29,6,94,yes,312
135061,1774923391,2026-03-30T19:16:31,6,94,yes,78
135069,1774923392,2026-03-30T19:16:32,6,94,yes,12
135088,1774923395,2026-03-30T19:16:35,6,94,yes,31
135089,1774923395,2026-03-30T19:16:35,6,94,yes,15
135096,1774923397,2026-03-30T19:16:37,6,94,yes,15
135126,1774923401,2026-03-30T19:16:41,6,94,yes,15
135143,1774923402,2026-03-30T19:16:42,6,94,yes,22
135156,1774923404,2026-03-30T19:16:44,6,94,yes,62
135158,1774923405,2026-03-30T19:16:45,6,94,yes,78
135168,1774923406,2026-03-30T19:16:46,6,94,yes,60
135169,1774923406,2026-03-30T19:16:46,6,94,yes,60
135170,1774923406,2026-03-30T19:16:46,6,94,yes,31
135217,1774923408,2026-03-30T19:16:48,6,94,yes,25
135224,1774923409,2026-03-30T19:16:49,6,94,yes,325
135233,1774923411,2026-03-30T19:16:51,6,94,yes,62
135249,1774923412,2026-03-30T19:16:52,6,94,yes,100
135278,1774923416,2026-03-30T19:16:56,6,94,no,20
135281,1774923416,2026-03-30T19:16:56,6,94,yes,11
135299,1774923419,2026-03-30T19:16:59,6,94,yes,75
135300,1774923419,2026-03-30T19:16:59,7,93,yes,10
135301,1774923419,2026-03-30T19:16:59,7,93,yes,193
135309,1774923421,2026-03-30T19:17:01,7,93,yes,838
135310,1774923421,2026-03-30T19:17:01,7,93,yes,1031
135311,1774923421,2026-03-30T19:17:01,7,93,yes,1464
135331,1774923424,2026-03-30T19:17:04,7,93,yes,67
135335,1774923424,2026-03-30T19:17:04,7,93,yes,26
135341,1774923425,2026-03-30T19:17:05,7,93,yes,12
135359,1774923427,2026-03-30T19:17:07,7,93,yes,5
135372,1774923430,2026-03-30T19:17:10,7,93,yes,67
135382,1774923431,2026-03-30T19:17:11,7,93,yes,26
135392,1774923432,2026-03-30T19:17:12,7,93,yes,133
135394,1774923432,2026-03-30T19:17:12,7,93,yes,200
135395,1774923432,2026-03-30T19:17:12,7,93,yes,135
135396,1774923433,2026-03-30T19:17:13,7,93,yes,5024
135397,1774923433,2026-03-30T19:17:13,7,93,yes,1031
135398,1774923433,2026-03-30T19:17:13,7,93,yes,651
135399,1774923433,2026-03-30T19:17:13,7,93,yes,40
135407,1774923434,2026-03-30T19:17:14,7,93,yes,268
135452,1774923437,2026-03-30T19:17:17,8,92,yes,234
135462,1774923438,2026-03-30T19:17:18,7,93,yes,86
135463,1774923438,2026-03-30T19:17:18,8,92,yes,43
135467,1774923438,2026-03-30T19:17:18,8,92,yes,11
135482,1774923440,2026-03-30T19:17:20,8,92,yes,11
135489,1774923442,2026-03-30T19:17:22,8,92,yes,27
135492,1774923443,2026-03-30T19:17:23,8,92,yes,1000
135493,1774923443,2026-03-30T19:17:23,9,91,yes,8
135494,1774923443,2026-03-30T19:17:23,9,91,yes,48
135516,1774923445,2026-03-30T19:17:25,8,92,yes,1
135532,1774923446,2026-03-30T19:17:26,8,92,yes,11
135534,1774923447,2026-03-30T19:17:27,8,92,yes,988
135535,1774923447,2026-03-30T19:17:27,8,92,yes,250
135536,1774923447,2026-03-30T19:17:27,9,91,yes,692
135544,1774923448,2026-03-30T19:17:28,8,92,yes,4
135584,1774923451,2026-03-30T19:17:31,8,92,yes,70
135586,1774923451,2026-03-30T19:17:31,8,92,yes,117
135601,1774923455,2026-03-30T19:17:35,8,92,yes,30
135602,1774923455,2026-03-30T19:17:35,8,92,yes,11
135603,1774923455,2026-03-30T19:17:35,8,92,yes,11
135607,1774923455,2026-03-30T19:17:35,8,92,yes,17
135610,1774923455,2026-03-30T19:17:35,8,92,yes,28
135611,1774923455,2026-03-30T19:17:35,8,92,yes,17
135615,1774923456,2026-03-30T19:17:36,8,92,yes,20
135633,1774923457,2026-03-30T19:17:37,8,92,yes,129
135634,1774923457,2026-03-30T19:17:37,8,92,yes,2
135638,1774923458,2026-03-30T19:17:38,8,92,yes,11
135639,1774923458,2026-03-30T19:17:38,8,92,yes,176
135641,1774923459,2026-03-30T19:17:39,8,92,yes,114
135643,1774923459,2026-03-30T19:17:39,8,92,yes,1000
135645,1774923459,2026-03-30T19:17:39,8,92,yes,23
135655,1774923461,2026-03-30T19:17:41,8,92,yes,117
135657,1774923462,2026-03-30T19:17:42,8,92,yes,208
135658,1774923462,2026-03-30T19:17:42,8,92,yes,58
135659,1774923462,2026-03-30T19:17:42,8,92,yes,11
135684,1774923463,2026-03-30T19:17:43,8,92,yes,58
135690,1774923464,2026-03-30T19:17:44,8,92,yes,546
135691,1774923464,2026-03-30T19:17:44,8,92,yes,628
135698,1774923465,2026-03-30T19:17:45,8,92,yes,234
135707,1774923465,2026-03-30T19:17:45,8,92,yes,50
135709,1774923466,2026-03-30T19:17:46,8,92,yes,58
135711,1774923466,2026-03-30T19:17:46,8,92,yes,51
135712,1774923466,2026-03-30T19:17:46,8,92,yes,1021
135713,1774923466,2026-03-30T19:17:46,8,92,yes,102
135722,1774923466,2026-03-30T19:17:46,8,92,yes,80
135723,1774923466,2026-03-30T19:17:46,8,92,yes,50
135727,1774923467,2026-03-30T19:17:47,8,92,yes,100
135751,1774923468,2026-03-30T19:17:48,8,92,yes,234
135754,1774923469,2026-03-30T19:17:49,8,92,yes,455
135755,1774923469,2026-03-30T19:17:49,8,92,yes,1021
135756,1774923469,2026-03-30T19:17:49,8,92,yes,524
135763,1774923470,2026-03-30T19:17:50,8,92,yes,58
135764,1774923470,2026-03-30T19:17:50,8,92,yes,1
135765,1774923470,2026-03-30T19:17:50,8,92,yes,5871
135774,1774923471,2026-03-30T19:17:51,8,92,yes,1174
135775,1774923472,2026-03-30T19:17:52,8,92,yes,11
135780,1774923472,2026-03-30T19:17:52,8,92,yes,25
135781,1774923472,2026-03-30T19:17:52,8,92,yes,58
135803,1774923474,2026-03-30T19:17:54,8,92,yes,46
135804,1774923474,2026-03-30T19:17:54,8,92,yes,23
135806,1774923475,2026-03-30T19:17:55,8,92,yes,58
135807,1774923475,2026-03-30T19:17:55,8,92,yes,2
135810,1774923475,2026-03-30T19:17:55,8,92,yes,11
135816,1774923477,2026-03-30T19:17:57,8,92,yes,293
135822,1774923477,2026-03-30T19:17:57,8,92,yes,50
135823,1774923478,2026-03-30T19:17:58,8,92,yes,450
135824,1774923478,2026-03-30T19:17:58,8,92,yes,35
135825,1774923478,2026-03-30T19:17:58,8,92,yes,786
135832,1774923478,2026-03-30T19:17:58,8,92,yes,58
135834,1774923478,2026-03-30T19:17:58,8,92,yes,35
135835,1774923478,2026-03-30T19:17:58,8,92,yes,117
135837,1774923479,2026-03-30T19:17:59,8,92,yes,11
135842,1774923480,2026-03-30T19:18:00,8,92,yes,53
135857,1774923481,2026-03-30T19:18:01,8,92,yes,35
135859,1774923482,2026-03-30T19:18:02,8,92,yes,58
135860,1774923482,2026-03-30T19:18:02,8,92,yes,25
135865,1774923483,2026-03-30T19:18:03,8,92,yes,211
135866,1774923483,2026-03-30T19:18:03,8,92,yes,10
135867,1774923483,2026-03-30T19:18:03,8,92,yes,58
135868,1774923483,2026-03-30T19:18:03,8,92,yes,10
135871,1774923483,2026-03-30T19:18:03,8,92,yes,10
135873,1774923483,2026-03-30T19:18:03,8,92,yes,90
135878,1774923484,2026-03-30T19:18:04,8,92,yes,150
135879,1774923484,2026-03-30T19:18:04,8,92,yes,117
135881,1774923484,2026-03-30T19:18:04,8,92,yes,70
135883,1774923485,2026-03-30T19:18:05,8,92,yes,117
135906,1774923485,2026-03-30T19:18:05,8,92,yes,350
135909,1774923485,2026-03-30T19:18:05,8,92,yes,10
135911,1774923486,2026-03-30T19:18:06,8,92,yes,4453
135925,1774923488,2026-03-30T19:18:08,9,91,yes,100
135942,1774923490,2026-03-30T19:18:10,9,91,yes,41
135947,1774923491,2026-03-30T19:18:11,9,91,yes,104
135960,1774923492,2026-03-30T19:18:12,9,91,yes,20
135968,1774923493,2026-03-30T19:18:13,9,91,yes,52
135983,1774923494,2026-03-30T19:18:14,9,91,yes,106
135995,1774923495,2026-03-30T19:18:15,9,91,yes,20
136036,1774923496,2026-03-30T19:18:16,9,91,yes,800
136044,1774923497,2026-03-30T19:18:17,9,91,yes,27
136048,1774923498,2026-03-30T19:18:18,9,91,yes,31
136057,1774923498,2026-03-30T19:18:18,9,91,yes,10
136062,1774923498,2026-03-30T19:18:18,9,91,yes,31
136074,1774923500,2026-03-30T19:18:20,9,91,yes,10
136105,1774923501,2026-03-30T19:18:21,9,91,yes,136
136112,1774923502,2026-03-30T19:18:22,9,91,yes,1800
136114,1774923502,2026-03-30T19:18:22,9,91,yes,52
136115,1774923502,2026-03-30T19:18:22,9,91,yes,50
136116,1774923502,2026-03-30T19:18:22,9,91,yes,104
136119,1774923502,2026-03-30T19:18:22,9,91,yes,61
136131,1774923503,2026-03-30T19:18:23,9,91,yes,149
136132,1774923503,2026-03-30T19:18:23,9,91,yes,305
136134,1774923504,2026-03-30T19:18:24,9,91,yes,50
136136,1774923504,2026-03-30T19:18:24,9,91,yes,175
136137,1774923504,2026-03-30T19:18:24,9,91,yes,347
136139,1774923504,2026-03-30T19:18:24,9,91,yes,64
136140,1774923504,2026-03-30T19:18:24,9,91,yes,845
136143,1774923505,2026-03-30T19:18:25,9,91,yes,52
136145,1774923505,2026-03-30T19:18:25,9,91,yes,167
136146,1774923505,2026-03-30T19:18:25,9,91,yes,181
136150,1774923506,2026-03-30T19:18:26,9,91,yes,10
136170,1774923508,2026-03-30T19:18:28,9,91,yes,271
136171,1774923508,2026-03-30T19:18:28,9,91,yes,281
136172,1774923508,2026-03-30T19:18:28,9,91,yes,348
136175,1774923508,2026-03-30T19:18:28,9,91,yes,351
136178,1774923509,2026-03-30T19:18:29,9,91,yes,3447
136180,1774923509,2026-03-30T19:18:29,9,91,yes,52
136181,1774923509,2026-03-30T19:18:29,9,91,yes,10
136183,1774923509,2026-03-30T19:18:29,9,91,yes,10
136184,1774923509,2026-03-30T19:18:29,9,91,yes,41
136186,1774923510,2026-03-30T19:18:30,9,91,yes,41
136196,1774923511,2026-03-30T19:18:31,9,91,yes,52
136197,1774923512,2026-03-30T19:18:32,9,91,yes,41
136213,1774923514,2026-03-30T19:18:34,9,91,yes,10
136215,1774923514,2026-03-30T19:18:34,9,91,yes,52
136220,1774923515,2026-03-30T19:18:35,9,91,yes,52
136226,1774923515,2026-03-30T19:18:35,9,91,yes,3
136254,1774923515,2026-03-30T19:18:35,9,91,yes,417
136255,1774923516,2026-03-30T19:18:36,9,91,yes,10
136258,1774923516,2026-03-30T19:18:36,9,91,yes,52
136261,1774923517,2026-03-30T19:18:37,9,91,yes,41
136266,1774923518,2026-03-30T19:18:38,9,91,yes,78
136267,1774923518,2026-03-30T19:18:38,9,91,yes,12
136271,1774923519,2026-03-30T19:18:39,9,91,yes,227
136285,1774923519,2026-03-30T19:18:39,9,91,yes,52
136315,1774923520,2026-03-30T19:18:40,9,91,yes,1
136318,1774923521,2026-03-30T19:18:41,9,91,yes,45
136330,1774923522,2026-03-30T19:18:42,9,91,yes,10
136343,1774923523,2026-03-30T19:18:43,9,91,yes,208
136345,1774923524,2026-03-30T19:18:44,9,91,yes,466
136346,1774923524,2026-03-30T19:18:44,9,91,yes,35
136347,1774923524,2026-03-30T19:18:44,9,91,yes,20
136358,1774923525,2026-03-30T19:18:45,9,91,yes,966
136359,1774923525,2026-03-30T19:18:45,9,91,yes,1021
136360,1774923525,2026-03-30T19:18:45,9,91,yes,1021
136361,1774923525,2026-03-30T19:18:45,9,91,yes,1021
136362,1774923525,2026-03-30T19:18:45,9,91,yes,1089
136369,1774923525,2026-03-30T19:18:45,9,91,yes,110
136370,1774923525,2026-03-30T19:18:45,9,91,yes,45
136371,1774923526,2026-03-30T19:18:46,9,91,yes,6
136382,1774923527,2026-03-30T19:18:47,9,91,yes,227
136384,1774923527,2026-03-30T19:18:47,9,91,yes,20
136385,1774923527,2026-03-30T19:18:47,9,91,yes,52
136386,1774923527,2026-03-30T19:18:47,9,91,yes,18
136400,1774923529,2026-03-30T19:18:49,9,91,yes,52
136401,1774923529,2026-03-30T19:18:49,9,91,yes,522
136405,1774923530,2026-03-30T19:18:50,9,91,yes,20
136425,1774923532,2026-03-30T19:18:52,9,91,yes,1044
136427,1774923532,2026-03-30T19:18:52,9,91,yes,5
136428,1774923532,2026-03-30T19:18:52,9,91,yes,227
136436,1774923533,2026-03-30T19:18:53,9,91,yes,627
136447,1774923534,2026-03-30T19:18:54,9,91,yes,250
136448,1774923535,2026-03-30T19:18:55,9,91,yes,4545
136454,1774923535,2026-03-30T19:18:55,9,91,yes,10
136455,1774923536,2026-03-30T19:18:56,9,91,yes,104
136456,1774923536,2026-03-30T19:18:56,9,91,yes,396
136465,1774923537,2026-03-30T19:18:57,9,91,yes,31
136503,1774923537,2026-03-30T19:18:57,9,91,yes,1044
136508,1774923538,2026-03-30T19:18:58,9,91,yes,2966
136510,1774923538,2026-03-30T19:18:58,9,91,yes,182
136511,1774923538,2026-03-30T19:18:58,9,91,yes,313
136522,1774923539,2026-03-30T19:18:59,9,91,yes,417
136524,1774923539,2026-03-30T19:18:59,9,91,yes,52
136526,1774923539,2026-03-30T19:18:59,9,91,yes,91
136527,1774923539,2026-03-30T19:18:59,9,91,yes,2
136534,1774923540,2026-03-30T19:19:00,8,92,no,1
136535,1774923540,2026-03-30T19:19:00,9,91,yes,146
136536,1774923540,2026-03-30T19:19:00,9,91,yes,8
136544,1774923542,2026-03-30T19:19:02,9,91,yes,20
136546,1774923542,2026-03-30T19:19:02,9,91,yes,62
136548,1774923543,2026-03-30T19:19:03,9,91,yes,104
136552,1774923544,2026-03-30T19:19:04,9,91,yes,10
136561,1774923545,2026-03-30T19:19:05,9,91,yes,10
136569,1774923546,2026-03-30T19:19:06,9,91,yes,522
136573,1774923547,2026-03-30T19:19:07,9,91,yes,327
136586,1774923547,2026-03-30T19:19:07,9,91,yes,227
136588,1774923548,2026-03-30T19:19:08,9,91,yes,104
136589,1774923548,2026-03-30T19:19:08,9,91,yes,20
136611,1774923552,2026-03-30T19:19:12,9,91,yes,1044
136614,1774923552,2026-03-30T19:19:12,9,91,yes,40
136625,1774923554,2026-03-30T19:19:14,9,91,yes,2607
136626,1774923554,2026-03-30T19:19:14,9,91,yes,2615
136631,1774923554,2026-03-30T19:19:14,9,91,yes,10
136632,1774923554,2026-03-30T19:19:14,9,91,yes,52
136641,1774923556,2026-03-30T19:19:16,9,91,yes,399
136648,1774923556,2026-03-30T19:19:16,9,91,yes,45
136649,1774923556,2026-03-30T19:19:16,9,91,yes,10
136652,1774923557,2026-03-30T19:19:17,9,91,yes,454
136661,1774923558,2026-03-30T19:19:18,9,91,yes,61
136662,1774923558,2026-03-30T19:19:18,9,91,yes,39
136663,1774923558,2026-03-30T19:19:18,9,91,yes,90
136677,1774923560,2026-03-30T19:19:20,9,91,yes,208
136679,1774923560,2026-03-30T19:19:20,9,91,yes,290
136690,1774923561,2026-03-30T19:19:21,9,91,yes,52
136691,1774923561,2026-03-30T19:19:21,9,91,yes,5
136692,1774923561,2026-03-30T19:19:21,9,91,yes,90
136696,1774923562,2026-03-30T19:19:22,9,91,yes,104
136712,1774923563,2026-03-30T19:19:23,8,92,no,111
136713,1774923564,2026-03-30T19:19:24,9,91,yes,143
136714,1774923564,2026-03-30T19:19:24,9,91,yes,170
136718,1774923564,2026-03-30T19:19:24,9,91,yes,52
136719,1774923564,2026-03-30T19:19:24,9,91,yes,104
136720,1774923564,2026-03-30T19:19:24,9,91,yes,10
136724,1774923565,2026-03-30T19:19:25,9,91,yes,685
136725,1774923565,2026-03-30T19:19:25,9,91,yes,1021
136726,1774923565,2026-03-30T19:19:25,9,91,yes,1021
136727,1774923565,2026-03-30T19:19:25,9,91,yes,18091
136728,1774923565,2026-03-30T19:19:25,9,91,yes,20
136744,1774923567,2026-03-30T19:19:27,9,91,yes,261
136745,1774923567,2026-03-30T19:19:27,9,91,yes,52
136748,1774923567,2026-03-30T19:19:27,9,91,yes,104
136760,1774923568,2026-03-30T19:19:28,9,91,yes,6
136761,1774923568,2026-03-30T19:19:28,9,91,yes,1
136762,1774923568,2026-03-30T19:19:28,9,91,yes,18
136764,1774923568,2026-03-30T19:19:28,9,91,yes,104
136765,1774923569,2026-03-30T19:19:29,9,91,yes,104
136775,1774923570,2026-03-30T19:19:30,9,91,yes,52
136776,1774923570,2026-03-30T19:19:30,9,91,yes,10
136785,1774923571,2026-03-30T19:19:31,9,91,yes,20
136797,1774923571,2026-03-30T19:19:31,9,91,yes,52
136798,1774923571,2026-03-30T19:19:31,9,91,yes,350
136801,1774923571,2026-03-30T19:19:31,9,91,yes,454
136802,1774923572,2026-03-30T19:19:32,9,91,yes,104
136811,1774923572,2026-03-30T19:19:32,9,91,yes,5000
136813,1774923572,2026-03-30T19:19:32,9,91,yes,52
136825,1774923574,2026-03-30T19:19:34,9,91,yes,2
136828,1774923574,2026-03-30T19:19:34,9,91,yes,227
136830,1774923575,2026-03-30T19:19:35,9,91,yes,206
136834,1774923575,2026-03-30T19:19:35,9,91,yes,20
136867,1774923576,2026-03-30T19:19:36,9,91,yes,261
136869,1774923576,2026-03-30T19:19:36,9,91,yes,208
136873,1774923577,2026-03-30T19:19:37,9,91,yes,909
136878,1774923577,2026-03-30T19:19:37,9,91,yes,572
136882,1774923578,2026-03-30T19:19:38,9,91,yes,18
136885,1774923578,2026-03-30T19:19:38,9,91,yes,90
136886,1774923579,2026-03-30T19:19:39,8,92,no,10
136892,1774923580,2026-03-30T19:19:40,9,91,yes,20
136893,1774923580,2026-03-30T19:19:40,9,91,yes,181
136902,1774923580,2026-03-30T19:19:40,9,91,yes,41
136921,1774923582,2026-03-30T19:19:42,9,91,yes,181
136925,1774923583,2026-03-30T19:19:43,9,91,yes,94
136942,1774923586,2026-03-30T19:19:46,9,91,yes,100
136969,1774923589,2026-03-30T19:19:49,9,91,yes,20
