Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4519,1774794751,2026-03-29T07:32:31,,,yes,
4529,1774794757,2026-03-29T07:32:37,,,yes,
4648,1774794846,2026-03-29T07:34:06,,,no,
4649,1774794846,2026-03-29T07:34:06,,,no,
4650,1774794846,2026-03-29T07:34:06,,,no,
4651,1774794846,2026-03-29T07:34:06,,,no,
4655,1774794849,2026-03-29T07:34:09,,,yes,
4727,1774794909,2026-03-29T07:35:09,,,no,
4728,1774794909,2026-03-29T07:35:09,,,no,
4729,1774794909,2026-03-29T07:35:09,,,no,
4730,1774794909,2026-03-29T07:35:09,,,no,
4731,1774794909,2026-03-29T07:35:09,,,no,
4734,1774794909,2026-03-29T07:35:09,,,yes,
4891,1774795055,2026-03-29T07:37:35,,,yes,
4917,1774795084,2026-03-29T07:38:04,,,no,
4989,1774795150,2026-03-29T07:39:10,,,yes,
5026,1774795182,2026-03-29T07:39:42,,,yes,
5090,1774795249,2026-03-29T07:40:49,,,yes,
5093,1774795254,2026-03-29T07:40:54,,,yes,
5107,1774795275,2026-03-29T07:41:15,,,no,
5131,1774795290,2026-03-29T07:41:30,,,yes,
5206,1774795355,2026-03-29T07:42:35,,,yes,
5235,1774795384,2026-03-29T07:43:04,,,yes,
5299,1774795449,2026-03-29T07:44:09,,,yes,
5310,1774795458,2026-03-29T07:44:18,,,yes,
5324,1774795474,2026-03-29T07:44:34,,,yes,
5381,1774795527,2026-03-29T07:45:27,,,yes,
5382,1774795528,2026-03-29T07:45:28,,,yes,
5436,1774795582,2026-03-29T07:46:22,,,yes,
5532,1774795663,2026-03-29T07:47:43,,,yes,
5572,1774795691,2026-03-29T07:48:11,,,yes,
5630,1774795742,2026-03-29T07:49:02,,,yes,
5642,1774795756,2026-03-29T07:49:16,,,yes,
5651,1774795762,2026-03-29T07:49:22,,,yes,
5658,1774795770,2026-03-29T07:49:30,,,no,
5660,1774795771,2026-03-29T07:49:31,,,yes,
5703,1774795816,2026-03-29T07:50:16,,,yes,
5704,1774795816,2026-03-29T07:50:16,,,yes,
5775,1774795887,2026-03-29T07:51:27,,,yes,
5853,1774795951,2026-03-29T07:52:31,,,yes,
5857,1774795953,2026-03-29T07:52:33,,,yes,
5909,1774795992,2026-03-29T07:53:12,,,yes,
6002,1774796061,2026-03-29T07:54:21,,,yes,
6059,1774796112,2026-03-29T07:55:12,,,yes,
6163,1774796196,2026-03-29T07:56:36,,,yes,
6179,1774796205,2026-03-29T07:56:45,,,yes,
6189,1774796214,2026-03-29T07:56:54,,,yes,
6255,1774796272,2026-03-29T07:57:52,,,no,
6369,1774796357,2026-03-29T07:59:17,,,yes,
6380,1774796364,2026-03-29T07:59:24,,,yes,
6445,1774796409,2026-03-29T08:00:09,,,yes,
6592,1774796514,2026-03-29T08:01:54,,,yes,
6611,1774796527,2026-03-29T08:02:07,,,yes,
6612,1774796529,2026-03-29T08:02:09,,,yes,
6677,1774796579,2026-03-29T08:02:59,,,yes,
6684,1774796584,2026-03-29T08:03:04,,,yes,
6691,1774796587,2026-03-29T08:03:07,,,yes,
6782,1774796658,2026-03-29T08:04:18,,,yes,
6843,1774796709,2026-03-29T08:05:09,,,yes,
6870,1774796723,2026-03-29T08:05:23,,,yes,
6874,1774796726,2026-03-29T08:05:26,,,yes,
7009,1774796832,2026-03-29T08:07:12,,,yes,
7036,1774796856,2026-03-29T08:07:36,,,yes,
7058,1774796879,2026-03-29T08:07:59,,,yes,
7273,1774797024,2026-03-29T08:10:24,,,yes,
7282,1774797037,2026-03-29T08:10:37,,,yes,
7329,1774797073,2026-03-29T08:11:13,,,yes,
7373,1774797101,2026-03-29T08:11:41,,,yes,
7433,1774797138,2026-03-29T08:12:18,,,yes,
7452,1774797146,2026-03-29T08:12:26,,,yes,
7530,1774797198,2026-03-29T08:13:18,,,yes,
7603,1774797250,2026-03-29T08:14:10,,,yes,
7623,1774797263,2026-03-29T08:14:23,,,yes,
7625,1774797263,2026-03-29T08:14:23,,,yes,
7676,1774797302,2026-03-29T08:15:02,,,yes,
7705,1774797328,2026-03-29T08:15:28,,,yes,
7719,1774797340,2026-03-29T08:15:40,,,yes,
7731,1774797349,2026-03-29T08:15:49,,,yes,
7796,1774797407,2026-03-29T08:16:47,,,yes,
7806,1774797412,2026-03-29T08:16:52,,,yes,
7828,1774797424,2026-03-29T08:17:04,,,yes,
7910,1774797491,2026-03-29T08:18:11,,,yes,
7968,1774797537,2026-03-29T08:18:57,,,yes,
8011,1774797564,2026-03-29T08:19:24,,,yes,
8081,1774797612,2026-03-29T08:20:12,,,yes,
8133,1774797652,2026-03-29T08:20:52,,,yes,
8134,1774797654,2026-03-29T08:20:54,,,yes,
8160,1774797671,2026-03-29T08:21:11,,,yes,
8221,1774797722,2026-03-29T08:22:02,,,yes,
8251,1774797749,2026-03-29T08:22:29,,,yes,
8519,1774797960,2026-03-29T08:26:00,,,yes,
8564,1774798002,2026-03-29T08:26:42,,,yes,
8567,1774798005,2026-03-29T08:26:45,,,yes,
8575,1774798010,2026-03-29T08:26:50,,,yes,
8600,1774798033,2026-03-29T08:27:13,,,yes,
8695,1774798088,2026-03-29T08:28:08,,,yes,
8756,1774798130,2026-03-29T08:28:50,,,yes,
8931,1774798246,2026-03-29T08:30:46,,,yes,
8969,1774798265,2026-03-29T08:31:05,,,yes,
8974,1774798267,2026-03-29T08:31:07,,,no,
8975,1774798267,2026-03-29T08:31:07,,,no,
8976,1774798267,2026-03-29T08:31:07,,,no,
8977,1774798267,2026-03-29T08:31:07,,,no,
9002,1774798273,2026-03-29T08:31:13,,,yes,
9015,1774798278,2026-03-29T08:31:18,,,yes,
9164,1774798370,2026-03-29T08:32:50,,,yes,
9169,1774798376,2026-03-29T08:32:56,,,yes,
9183,1774798386,2026-03-29T08:33:06,,,yes,
9212,1774798407,2026-03-29T08:33:27,,,yes,
9256,1774798434,2026-03-29T08:33:54,,,yes,
9323,1774798481,2026-03-29T08:34:41,,,yes,
9329,1774798484,2026-03-29T08:34:44,,,yes,
9375,1774798511,2026-03-29T08:35:11,,,yes,
9379,1774798515,2026-03-29T08:35:15,,,yes,
9380,1774798515,2026-03-29T08:35:15,,,yes,
9381,1774798515,2026-03-29T08:35:15,,,yes,
9382,1774798515,2026-03-29T08:35:15,,,yes,
9383,1774798515,2026-03-29T08:35:15,,,yes,
9384,1774798515,2026-03-29T08:35:15,,,yes,
9385,1774798515,2026-03-29T08:35:15,,,yes,
9405,1774798526,2026-03-29T08:35:26,,,yes,
9428,1774798547,2026-03-29T08:35:47,,,yes,
9429,1774798547,2026-03-29T08:35:47,,,yes,
9436,1774798553,2026-03-29T08:35:53,,,yes,
9447,1774798563,2026-03-29T08:36:03,,,yes,
9478,1774798579,2026-03-29T08:36:19,,,yes,
9483,1774798582,2026-03-29T08:36:22,,,yes,
9487,1774798586,2026-03-29T08:36:26,,,yes,
9490,1774798589,2026-03-29T08:36:29,,,yes,
9494,1774798591,2026-03-29T08:36:31,,,yes,
9600,1774798663,2026-03-29T08:37:43,,,yes,
9662,1774798707,2026-03-29T08:38:27,,,yes,
9690,1774798725,2026-03-29T08:38:45,,,yes,
9753,1774798765,2026-03-29T08:39:25,,,yes,
9754,1774798765,2026-03-29T08:39:25,,,yes,
9755,1774798765,2026-03-29T08:39:25,,,yes,
9756,1774798765,2026-03-29T08:39:25,,,yes,
9757,1774798765,2026-03-29T08:39:25,,,yes,
9758,1774798765,2026-03-29T08:39:25,,,yes,
9759,1774798765,2026-03-29T08:39:25,,,yes,
9760,1774798765,2026-03-29T08:39:25,,,yes,
9761,1774798765,2026-03-29T08:39:25,,,yes,
9772,1774798771,2026-03-29T08:39:31,,,yes,
9821,1774798807,2026-03-29T08:40:07,,,yes,
9855,1774798826,2026-03-29T08:40:26,,,yes,
9926,1774798878,2026-03-29T08:41:18,,,yes,
9957,1774798901,2026-03-29T08:41:41,,,yes,
10094,1774799000,2026-03-29T08:43:20,,,yes,
10127,1774799027,2026-03-29T08:43:47,,,yes,
10142,1774799038,2026-03-29T08:43:58,,,yes,
10144,1774799038,2026-03-29T08:43:58,,,no,
10145,1774799038,2026-03-29T08:43:58,,,no,
10146,1774799038,2026-03-29T08:43:58,,,no,
10196,1774799075,2026-03-29T08:44:35,,,yes,
10234,1774799109,2026-03-29T08:45:09,,,yes,
10243,1774799119,2026-03-29T08:45:19,,,yes,
10304,1774799163,2026-03-29T08:46:03,,,no,
10369,1774799202,2026-03-29T08:46:42,,,yes,
10399,1774799225,2026-03-29T08:47:05,,,yes,
10417,1774799235,2026-03-29T08:47:15,,,yes,
10419,1774799235,2026-03-29T08:47:15,,,yes,
10461,1774799264,2026-03-29T08:47:44,,,yes,
10565,1774799346,2026-03-29T08:49:06,,,yes,
10679,1774799431,2026-03-29T08:50:31,,,yes,
10680,1774799431,2026-03-29T08:50:31,,,yes,
10681,1774799431,2026-03-29T08:50:31,,,yes,
10765,1774799494,2026-03-29T08:51:34,,,yes,
10889,1774799569,2026-03-29T08:52:49,,,yes,
10918,1774799590,2026-03-29T08:53:10,,,yes,
10919,1774799590,2026-03-29T08:53:10,,,yes,
10952,1774799615,2026-03-29T08:53:35,,,yes,
11041,1774799666,2026-03-29T08:54:26,,,yes,
11042,1774799666,2026-03-29T08:54:26,,,yes,
11043,1774799666,2026-03-29T08:54:26,,,yes,
11044,1774799666,2026-03-29T08:54:26,,,yes,
11045,1774799666,2026-03-29T08:54:26,,,yes,
11046,1774799666,2026-03-29T08:54:26,,,yes,
11177,1774799768,2026-03-29T08:56:08,,,yes,
11178,1774799768,2026-03-29T08:56:08,,,yes,
11430,1774799965,2026-03-29T08:59:25,,,yes,
11756,1774800192,2026-03-29T09:03:12,,,yes,
11757,1774800192,2026-03-29T09:03:12,,,yes,
11785,1774800215,2026-03-29T09:03:35,,,yes,
11840,1774800241,2026-03-29T09:04:01,,,yes,
11875,1774800259,2026-03-29T09:04:19,,,yes,
11936,1774800292,2026-03-29T09:04:52,,,yes,
11972,1774800310,2026-03-29T09:05:10,,,yes,
11974,1774800311,2026-03-29T09:05:11,,,yes,
12000,1774800332,2026-03-29T09:05:32,,,yes,
12051,1774800363,2026-03-29T09:06:03,,,yes,
12052,1774800363,2026-03-29T09:06:03,,,yes,
12053,1774800363,2026-03-29T09:06:03,,,yes,
12110,1774800397,2026-03-29T09:06:37,,,no,
12128,1774800412,2026-03-29T09:06:52,,,yes,
12190,1774800449,2026-03-29T09:07:29,,,yes,
12219,1774800468,2026-03-29T09:07:48,,,yes,
12320,1774800543,2026-03-29T09:09:03,,,yes,
12538,1774800680,2026-03-29T09:11:20,,,yes,
12567,1774800697,2026-03-29T09:11:37,,,yes,
12613,1774800714,2026-03-29T09:11:54,,,yes,
12700,1774800753,2026-03-29T09:12:33,,,yes,
12759,1774800788,2026-03-29T09:13:08,,,yes,
12791,1774800803,2026-03-29T09:13:23,,,yes,
12865,1774800832,2026-03-29T09:13:52,,,yes,
12953,1774800884,2026-03-29T09:14:44,,,yes,
12984,1774800903,2026-03-29T09:15:03,,,yes,
13018,1774800922,2026-03-29T09:15:22,,,yes,
13068,1774800953,2026-03-29T09:15:53,,,yes,
13089,1774800970,2026-03-29T09:16:10,,,yes,
13114,1774800981,2026-03-29T09:16:21,,,yes,
13127,1774800990,2026-03-29T09:16:30,,,yes,
13133,1774800992,2026-03-29T09:16:32,,,yes,
13147,1774801001,2026-03-29T09:16:41,,,yes,
13178,1774801022,2026-03-29T09:17:02,,,yes,
13249,1774801083,2026-03-29T09:18:03,,,yes,
13357,1774801150,2026-03-29T09:19:10,,,yes,
13380,1774801165,2026-03-29T09:19:25,,,yes,
13486,1774801242,2026-03-29T09:20:42,,,yes,
13510,1774801261,2026-03-29T09:21:01,,,yes,
13534,1774801278,2026-03-29T09:21:18,,,yes,
13694,1774801397,2026-03-29T09:23:17,,,yes,
13788,1774801445,2026-03-29T09:24:05,,,yes,
13826,1774801466,2026-03-29T09:24:26,,,yes,
13940,1774801528,2026-03-29T09:25:28,,,yes,
13963,1774801535,2026-03-29T09:25:35,,,yes,
13977,1774801544,2026-03-29T09:25:44,,,yes,
14038,1774801578,2026-03-29T09:26:18,,,yes,
14181,1774801656,2026-03-29T09:27:36,,,yes,
14202,1774801668,2026-03-29T09:27:48,,,yes,
14257,1774801696,2026-03-29T09:28:16,,,yes,
14261,1774801698,2026-03-29T09:28:18,,,yes,
14271,1774801701,2026-03-29T09:28:21,,,yes,
14405,1774801798,2026-03-29T09:29:58,,,yes,
14407,1774801799,2026-03-29T09:29:59,,,yes,
14414,1774801803,2026-03-29T09:30:03,,,yes,
14418,1774801806,2026-03-29T09:30:06,,,yes,
14515,1774801870,2026-03-29T09:31:10,,,yes,
14535,1774801883,2026-03-29T09:31:23,,,yes,
14562,1774801910,2026-03-29T09:31:50,,,yes,
14627,1774801952,2026-03-29T09:32:32,,,yes,
14657,1774801969,2026-03-29T09:32:49,,,yes,
14685,1774801987,2026-03-29T09:33:07,,,yes,
14716,1774802005,2026-03-29T09:33:25,,,yes,
14791,1774802039,2026-03-29T09:33:59,,,yes,
14807,1774802047,2026-03-29T09:34:07,,,yes,
14823,1774802058,2026-03-29T09:34:18,,,yes,
14824,1774802058,2026-03-29T09:34:18,,,yes,
14834,1774802064,2026-03-29T09:34:24,,,yes,
14938,1774802113,2026-03-29T09:35:13,,,yes,
14964,1774802124,2026-03-29T09:35:24,,,yes,
15044,1774802157,2026-03-29T09:35:57,,,yes,
15316,1774802299,2026-03-29T09:38:19,,,yes,
15483,1774802397,2026-03-29T09:39:57,,,yes,
15484,1774802397,2026-03-29T09:39:57,,,yes,
15550,1774802441,2026-03-29T09:40:41,,,yes,
15596,1774802466,2026-03-29T09:41:06,,,yes,
15615,1774802481,2026-03-29T09:41:21,,,yes,
15637,1774802493,2026-03-29T09:41:33,,,yes,
15780,1774802571,2026-03-29T09:42:51,,,yes,
15839,1774802601,2026-03-29T09:43:21,,,yes,
15842,1774802602,2026-03-29T09:43:22,,,yes,
15853,1774802606,2026-03-29T09:43:26,,,yes,
15858,1774802608,2026-03-29T09:43:28,,,yes,
15862,1774802610,2026-03-29T09:43:30,,,yes,
15882,1774802621,2026-03-29T09:43:41,,,yes,
15942,1774802645,2026-03-29T09:44:05,,,yes,
16075,1774802717,2026-03-29T09:45:17,,,yes,
16186,1774802776,2026-03-29T09:46:16,,,yes,
16244,1774802810,2026-03-29T09:46:50,,,yes,
16246,1774802811,2026-03-29T09:46:51,,,yes,
16279,1774802831,2026-03-29T09:47:11,,,yes,
16305,1774802846,2026-03-29T09:47:26,,,yes,
16319,1774802853,2026-03-29T09:47:33,,,yes,
16339,1774802866,2026-03-29T09:47:46,,,yes,
16353,1774802875,2026-03-29T09:47:55,,,yes,
16409,1774802910,2026-03-29T09:48:30,,,yes,
16479,1774802948,2026-03-29T09:49:08,,,yes,
16535,1774802980,2026-03-29T09:49:40,,,yes,
16569,1774803002,2026-03-29T09:50:02,,,yes,
16646,1774803041,2026-03-29T09:50:41,,,yes,
16729,1774803081,2026-03-29T09:51:21,,,yes,
16819,1774803126,2026-03-29T09:52:06,,,yes,
16824,1774803129,2026-03-29T09:52:09,,,yes,
16860,1774803148,2026-03-29T09:52:28,,,yes,
16909,1774803169,2026-03-29T09:52:49,,,yes,
16937,1774803182,2026-03-29T09:53:02,,,yes,
16963,1774803191,2026-03-29T09:53:11,,,yes,
17058,1774803232,2026-03-29T09:53:52,,,yes,
17062,1774803233,2026-03-29T09:53:53,,,yes,
17094,1774803245,2026-03-29T09:54:05,,,yes,
17124,1774803259,2026-03-29T09:54:19,,,yes,
17151,1774803275,2026-03-29T09:54:35,,,yes,
17226,1774803312,2026-03-29T09:55:12,,,yes,
17279,1774803340,2026-03-29T09:55:40,,,yes,
17317,1774803367,2026-03-29T09:56:07,,,yes,
17350,1774803388,2026-03-29T09:56:28,,,yes,
17453,1774803441,2026-03-29T09:57:21,,,yes,
17471,1774803450,2026-03-29T09:57:30,,,yes,
17497,1774803461,2026-03-29T09:57:41,,,yes,
17568,1774803492,2026-03-29T09:58:12,,,no,
17591,1774803503,2026-03-29T09:58:23,,,yes,
17595,1774803503,2026-03-29T09:58:23,,,yes,
17646,1774803525,2026-03-29T09:58:45,,,yes,
17702,1774803551,2026-03-29T09:59:11,,,yes,
17703,1774803551,2026-03-29T09:59:11,,,yes,
17797,1774803595,2026-03-29T09:59:55,,,yes,
17822,1774803609,2026-03-29T10:00:09,,,yes,
17844,1774803619,2026-03-29T10:00:19,,,yes,
17854,1774803622,2026-03-29T10:00:22,,,yes,
17898,1774803637,2026-03-29T10:00:37,,,yes,
17915,1774803647,2026-03-29T10:00:47,,,yes,
17977,1774803664,2026-03-29T10:01:04,,,yes,
18015,1774803681,2026-03-29T10:01:21,,,yes,
18062,1774803693,2026-03-29T10:01:33,,,yes,
18089,1774803710,2026-03-29T10:01:50,,,yes,
18097,1774803715,2026-03-29T10:01:55,,,yes,
18118,1774803725,2026-03-29T10:02:05,,,yes,
18166,1774803740,2026-03-29T10:02:20,,,yes,
18241,1774803762,2026-03-29T10:02:42,,,yes,
18403,1774803823,2026-03-29T10:03:43,,,yes,
18421,1774803827,2026-03-29T10:03:47,,,yes,
18445,1774803837,2026-03-29T10:03:57,,,yes,
18463,1774803843,2026-03-29T10:04:03,,,yes,
18473,1774803848,2026-03-29T10:04:08,,,yes,
18584,1774803898,2026-03-29T10:04:58,,,yes,
18665,1774803938,2026-03-29T10:05:38,,,yes,
18669,1774803939,2026-03-29T10:05:39,,,yes,
18722,1774803964,2026-03-29T10:06:04,,,yes,
18741,1774803973,2026-03-29T10:06:13,,,yes,
18814,1774803999,2026-03-29T10:06:39,,,yes,
18931,1774804037,2026-03-29T10:07:17,,,yes,
18944,1774804044,2026-03-29T10:07:24,,,yes,
19030,1774804074,2026-03-29T10:07:54,,,yes,
19061,1774804083,2026-03-29T10:08:03,,,yes,
19150,1774804109,2026-03-29T10:08:29,,,yes,
19151,1774804109,2026-03-29T10:08:29,,,yes,
19171,1774804118,2026-03-29T10:08:38,,,yes,
19175,1774804119,2026-03-29T10:08:39,,,yes,
19271,1774804153,2026-03-29T10:09:13,,,yes,
19421,1774804202,2026-03-29T10:10:02,,,yes,
19453,1774804208,2026-03-29T10:10:08,,,yes,
19485,1774804217,2026-03-29T10:10:17,,,yes,
19597,1774804246,2026-03-29T10:10:46,,,yes,
19798,1774804298,2026-03-29T10:11:38,,,yes,
19876,1774804320,2026-03-29T10:12:00,,,yes,
19911,1774804330,2026-03-29T10:12:10,,,yes,
20385,1774804449,2026-03-29T10:14:09,,,yes,
20451,1774804467,2026-03-29T10:14:27,,,yes,
20936,1774804579,2026-03-29T10:16:19,,,yes,
21312,1774804678,2026-03-29T10:17:58,,,yes,
21338,1774804686,2026-03-29T10:18:06,,,yes,
21339,1774804688,2026-03-29T10:18:08,,,yes,
21502,1774804742,2026-03-29T10:19:02,,,yes,
21965,1774804883,2026-03-29T10:21:23,,,yes,
22055,1774804906,2026-03-29T10:21:46,,,yes,
22121,1774804922,2026-03-29T10:22:02,,,yes,
22193,1774804943,2026-03-29T10:22:23,,,yes,
22284,1774804980,2026-03-29T10:23:00,,,yes,
22383,1774805010,2026-03-29T10:23:30,,,yes,
22762,1774805105,2026-03-29T10:25:05,,,yes,
22904,1774805145,2026-03-29T10:25:45,,,yes,
22906,1774805146,2026-03-29T10:25:46,,,yes,
22916,1774805148,2026-03-29T10:25:48,,,yes,
22990,1774805170,2026-03-29T10:26:10,,,yes,
23076,1774805200,2026-03-29T10:26:40,,,yes,
23246,1774805257,2026-03-29T10:27:37,,,yes,
23264,1774805263,2026-03-29T10:27:43,,,yes,
23287,1774805270,2026-03-29T10:27:50,,,yes,
23355,1774805293,2026-03-29T10:28:13,,,yes,
23364,1774805296,2026-03-29T10:28:16,,,yes,
23434,1774805322,2026-03-29T10:28:42,,,yes,
23582,1774805368,2026-03-29T10:29:28,,,yes,
23773,1774805428,2026-03-29T10:30:28,,,yes,
23892,1774805471,2026-03-29T10:31:11,,,yes,
23971,1774805503,2026-03-29T10:31:43,,,yes,
23981,1774805508,2026-03-29T10:31:48,,,yes,
24045,1774805535,2026-03-29T10:32:15,,,yes,
24093,1774805556,2026-03-29T10:32:36,,,yes,
24097,1774805557,2026-03-29T10:32:37,,,yes,
24136,1774805570,2026-03-29T10:32:50,,,yes,
24201,1774805587,2026-03-29T10:33:07,,,yes,
24260,1774805607,2026-03-29T10:33:27,,,yes,
24270,1774805610,2026-03-29T10:33:30,,,yes,
24285,1774805615,2026-03-29T10:33:35,,,yes,
24379,1774805648,2026-03-29T10:34:08,,,yes,
24411,1774805658,2026-03-29T10:34:18,,,yes,
24597,1774805722,2026-03-29T10:35:22,,,yes,
24693,1774805749,2026-03-29T10:35:49,,,yes,
24792,1774805775,2026-03-29T10:36:15,,,yes,
24816,1774805783,2026-03-29T10:36:23,,,yes,
24828,1774805789,2026-03-29T10:36:29,,,yes,
24913,1774805816,2026-03-29T10:36:56,,,yes,
25005,1774805838,2026-03-29T10:37:18,,,yes,
25124,1774805863,2026-03-29T10:37:43,,,yes,
25179,1774805882,2026-03-29T10:38:02,,,yes,
25356,1774805931,2026-03-29T10:38:51,,,no,
25357,1774805931,2026-03-29T10:38:51,,,no,
25358,1774805931,2026-03-29T10:38:51,,,no,
25359,1774805931,2026-03-29T10:38:51,,,no,
25360,1774805931,2026-03-29T10:38:51,,,no,
25361,1774805931,2026-03-29T10:38:51,,,no,
25362,1774805931,2026-03-29T10:38:51,,,no,
25449,1774805952,2026-03-29T10:39:12,,,yes,
25493,1774805963,2026-03-29T10:39:23,,,yes,
25588,1774805986,2026-03-29T10:39:46,,,yes,
25659,1774805998,2026-03-29T10:39:58,,,no,
25715,1774806009,2026-03-29T10:40:09,,,yes,
25921,1774806042,2026-03-29T10:40:42,,,yes,
26255,1774806100,2026-03-29T10:41:40,,,yes,
26296,1774806109,2026-03-29T10:41:49,,,yes,
26353,1774806121,2026-03-29T10:42:01,,,yes,
26429,1774806137,2026-03-29T10:42:17,,,yes,
26811,1774806220,2026-03-29T10:43:40,,,yes,
