Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
88749,1775260935,2026-04-03T17:02:15,94,6,yes,5
88855,1775260947,2026-04-03T17:02:27,94,6,yes,6
89304,1775260989,2026-04-03T17:03:09,94,6,yes,1041
89430,1775261001,2026-04-03T17:03:21,94,6,yes,520
89649,1775261024,2026-04-03T17:03:44,93,7,no,5
89686,1775261028,2026-04-03T17:03:48,94,6,yes,21
89748,1775261032,2026-04-03T17:03:52,94,6,yes,101
89905,1775261051,2026-04-03T17:04:11,94,6,yes,218
90010,1775261061,2026-04-03T17:04:21,94,6,yes,1000
90267,1775261087,2026-04-03T17:04:47,94,6,yes,5
90355,1775261095,2026-04-03T17:04:55,94,6,yes,520
90419,1775261103,2026-04-03T17:05:03,94,6,yes,317
90764,1775261143,2026-04-03T17:05:43,94,6,yes,3
90861,1775261155,2026-04-03T17:05:55,94,6,yes,6
91004,1775261170,2026-04-03T17:06:10,94,6,yes,4682
91005,1775261170,2026-04-03T17:06:10,94,6,yes,614
91224,1775261192,2026-04-03T17:06:32,94,6,yes,104
91354,1775261206,2026-04-03T17:06:46,94,6,yes,1
91574,1775261232,2026-04-03T17:07:12,94,6,yes,2604
91625,1775261241,2026-04-03T17:07:21,94,6,yes,1
91784,1775261259,2026-04-03T17:07:39,94,6,yes,76
91786,1775261259,2026-04-03T17:07:39,94,6,yes,220
91810,1775261262,2026-04-03T17:07:42,94,6,yes,103
91860,1775261270,2026-04-03T17:07:50,94,6,yes,105
92052,1775261291,2026-04-03T17:08:11,94,6,yes,100
92053,1775261291,2026-04-03T17:08:11,94,6,yes,43334
92168,1775261303,2026-04-03T17:08:23,94,6,yes,2604
92266,1775261310,2026-04-03T17:08:30,94,6,yes,211
92290,1775261313,2026-04-03T17:08:33,94,6,yes,38
92302,1775261315,2026-04-03T17:08:35,94,6,yes,55
92559,1775261349,2026-04-03T17:09:09,94,6,yes,104
92635,1775261358,2026-04-03T17:09:18,94,6,yes,21
92720,1775261368,2026-04-03T17:09:28,94,6,yes,158
92763,1775261373,2026-04-03T17:09:33,94,6,yes,200
92777,1775261375,2026-04-03T17:09:35,94,6,yes,230
92782,1775261376,2026-04-03T17:09:36,94,6,yes,20
92789,1775261377,2026-04-03T17:09:37,94,6,yes,90
92831,1775261384,2026-04-03T17:09:44,94,6,yes,26
92913,1775261394,2026-04-03T17:09:54,94,6,yes,10
93086,1775261420,2026-04-03T17:10:20,94,6,yes,100
93087,1775261420,2026-04-03T17:10:20,94,6,yes,602
93088,1775261420,2026-04-03T17:10:20,94,6,yes,198
93168,1775261431,2026-04-03T17:10:31,94,6,yes,404
93169,1775261431,2026-04-03T17:10:31,94,6,yes,602
93170,1775261431,2026-04-03T17:10:31,94,6,yes,602
93171,1775261431,2026-04-03T17:10:31,94,6,yes,602
93172,1775261431,2026-04-03T17:10:31,94,6,yes,3013
93173,1775261431,2026-04-03T17:10:31,94,6,yes,73
93356,1775261454,2026-04-03T17:10:54,94,6,yes,2
93386,1775261458,2026-04-03T17:10:58,94,6,yes,50
93447,1775261466,2026-04-03T17:11:06,94,6,yes,20
93472,1775261468,2026-04-03T17:11:08,94,6,yes,15
93533,1775261476,2026-04-03T17:11:16,94,6,yes,1
93539,1775261477,2026-04-03T17:11:17,94,6,yes,84
93540,1775261477,2026-04-03T17:11:17,95,5,yes,499
93541,1775261477,2026-04-03T17:11:17,95,5,yes,194
93583,1775261483,2026-04-03T17:11:23,94,6,no,103
93610,1775261486,2026-04-03T17:11:26,95,5,yes,62
93626,1775261487,2026-04-03T17:11:27,95,5,yes,38
93627,1775261487,2026-04-03T17:11:27,95,5,yes,114
93628,1775261487,2026-04-03T17:11:27,95,5,yes,896
93659,1775261491,2026-04-03T17:11:31,95,5,yes,3
93689,1775261494,2026-04-03T17:11:34,95,5,yes,39
93736,1775261501,2026-04-03T17:11:41,96,4,yes,1000
93737,1775261501,2026-04-03T17:11:41,96,4,yes,100
93738,1775261501,2026-04-03T17:11:41,96,4,yes,750
93739,1775261501,2026-04-03T17:11:41,96,4,yes,548
93923,1775261523,2026-04-03T17:12:03,96,4,no,1299
94051,1775261535,2026-04-03T17:12:15,97,3,yes,500
94052,1775261535,2026-04-03T17:12:15,97,3,yes,1
94053,1775261535,2026-04-03T17:12:15,97,3,yes,20
94054,1775261535,2026-04-03T17:12:15,97,3,yes,2000
94055,1775261535,2026-04-03T17:12:15,97,3,yes,100
94056,1775261535,2026-04-03T17:12:15,97,3,yes,10
94057,1775261535,2026-04-03T17:12:15,97,3,yes,10
94058,1775261535,2026-04-03T17:12:15,97,3,yes,10
94059,1775261535,2026-04-03T17:12:15,97,3,yes,1669
94076,1775261537,2026-04-03T17:12:17,97,3,yes,21
94095,1775261539,2026-04-03T17:12:19,97,3,yes,3
94170,1775261544,2026-04-03T17:12:24,96,4,no,11010
94171,1775261544,2026-04-03T17:12:24,96,4,no,3
94172,1775261544,2026-04-03T17:12:24,96,4,no,152
94173,1775261544,2026-04-03T17:12:24,96,4,no,60
94174,1775261544,2026-04-03T17:12:24,96,4,no,1019
94175,1775261544,2026-04-03T17:12:24,96,4,no,1054
94176,1775261544,2026-04-03T17:12:24,96,4,no,15
94309,1775261557,2026-04-03T17:12:37,97,3,yes,3635
94310,1775261557,2026-04-03T17:12:37,97,3,yes,1065
94311,1775261557,2026-04-03T17:12:37,97,3,yes,300
94341,1775261559,2026-04-03T17:12:39,97,3,yes,1
94421,1775261566,2026-04-03T17:12:46,96,4,no,10
94476,1775261571,2026-04-03T17:12:51,97,3,yes,340
94750,1775261590,2026-04-03T17:13:10,97,3,yes,312
94787,1775261593,2026-04-03T17:13:13,97,3,yes,10
94809,1775261595,2026-04-03T17:13:15,97,3,yes,102
94810,1775261595,2026-04-03T17:13:15,97,3,yes,150
94998,1775261607,2026-04-03T17:13:27,96,4,no,5
94999,1775261607,2026-04-03T17:13:27,96,4,no,1086
95001,1775261607,2026-04-03T17:13:27,96,4,no,1034
95020,1775261608,2026-04-03T17:13:28,96,4,no,880
95021,1775261608,2026-04-03T17:13:28,96,4,no,427
95275,1775261617,2026-04-03T17:13:37,97,3,yes,915
95276,1775261617,2026-04-03T17:13:37,97,3,yes,85
95324,1775261620,2026-04-03T17:13:40,97,3,yes,1
95794,1775261652,2026-04-03T17:14:12,97,3,yes,70
96365,1775261684,2026-04-03T17:14:44,97,3,yes,514
96786,1775261707,2026-04-03T17:15:07,97,3,yes,200
97067,1775261722,2026-04-03T17:15:22,97,3,yes,1
97210,1775261730,2026-04-03T17:15:30,96,4,no,23
97305,1775261733,2026-04-03T17:15:33,97,3,yes,1
97347,1775261734,2026-04-03T17:15:34,97,3,yes,1007
97418,1775261739,2026-04-03T17:15:39,97,3,yes,2000
97575,1775261749,2026-04-03T17:15:49,97,3,yes,5
97685,1775261756,2026-04-03T17:15:56,97,3,yes,500
97777,1775261761,2026-04-03T17:16:01,97,3,yes,12
97995,1775261772,2026-04-03T17:16:12,97,3,yes,5
98087,1775261776,2026-04-03T17:16:16,97,3,yes,226
98164,1775261779,2026-04-03T17:16:19,97,3,yes,1028
98211,1775261783,2026-04-03T17:16:23,97,3,yes,1
98635,1775261807,2026-04-03T17:16:47,96,4,no,23
98841,1775261816,2026-04-03T17:16:56,97,3,yes,1028
99142,1775261833,2026-04-03T17:17:13,97,3,yes,15
99143,1775261833,2026-04-03T17:17:13,97,3,yes,34
99400,1775261844,2026-04-03T17:17:24,97,3,yes,1010
99401,1775261844,2026-04-03T17:17:24,97,3,yes,18
99403,1775261844,2026-04-03T17:17:24,97,3,yes,27
99559,1775261849,2026-04-03T17:17:29,96,4,no,5
100254,1775261879,2026-04-03T17:17:59,98,2,yes,1
100502,1775261890,2026-04-03T17:18:10,98,2,yes,203
100540,1775261892,2026-04-03T17:18:12,98,2,yes,50
100750,1775261903,2026-04-03T17:18:23,97,3,no,1
100751,1775261903,2026-04-03T17:18:23,97,3,no,5191
100752,1775261903,2026-04-03T17:18:23,97,3,no,259
100753,1775261903,2026-04-03T17:18:23,97,3,no,60
100754,1775261903,2026-04-03T17:18:23,97,3,no,1031
100755,1775261903,2026-04-03T17:18:23,97,3,no,5159
100756,1775261903,2026-04-03T17:18:23,97,3,no,202
101651,1775261958,2026-04-03T17:19:18,98,2,yes,246
101652,1775261958,2026-04-03T17:19:18,98,2,yes,854
101929,1775261979,2026-04-03T17:19:39,98,2,yes,2
101966,1775261982,2026-04-03T17:19:42,98,2,yes,25
102551,1775262021,2026-04-03T17:20:21,98,2,yes,2
102626,1775262029,2026-04-03T17:20:29,98,2,yes,279
102829,1775262042,2026-04-03T17:20:42,98,2,yes,1
103151,1775262068,2026-04-03T17:21:08,98,2,yes,200
103365,1775262080,2026-04-03T17:21:20,98,2,yes,12
103406,1775262082,2026-04-03T17:21:22,98,2,yes,125
103407,1775262082,2026-04-03T17:21:22,98,2,yes,2500
103408,1775262082,2026-04-03T17:21:22,98,2,yes,141
103409,1775262082,2026-04-03T17:21:22,98,2,yes,112
103410,1775262082,2026-04-03T17:21:22,98,2,yes,20
103411,1775262082,2026-04-03T17:21:22,98,2,yes,5000
103412,1775262082,2026-04-03T17:21:22,98,2,yes,250
103413,1775262082,2026-04-03T17:21:22,98,2,yes,100
103414,1775262082,2026-04-03T17:21:22,98,2,yes,900
103415,1775262082,2026-04-03T17:21:22,98,2,yes,60
103416,1775262082,2026-04-03T17:21:22,99,1,yes,972
103447,1775262085,2026-04-03T17:21:25,99,1,yes,2
103661,1775262099,2026-04-03T17:21:39,98,2,no,25
103824,1775262111,2026-04-03T17:21:51,99,1,yes,35
103901,1775262117,2026-04-03T17:21:57,99,1,yes,2991
103902,1775262117,2026-04-03T17:21:57,99,1,yes,2009
104044,1775262126,2026-04-03T17:22:06,98,2,no,1
104111,1775262130,2026-04-03T17:22:10,98,2,no,25
104366,1775262143,2026-04-03T17:22:23,99,1,yes,50
106081,1775262252,2026-04-03T17:24:12,99,1,yes,25
106898,1775262306,2026-04-03T17:25:06,99,1,yes,2
107225,1775262329,2026-04-03T17:25:29,98,2,no,921
107226,1775262329,2026-04-03T17:25:29,98,2,no,1005
107227,1775262329,2026-04-03T17:25:29,98,2,no,10
107228,1775262329,2026-04-03T17:25:29,98,2,no,2
107229,1775262329,2026-04-03T17:25:29,98,2,no,460
107375,1775262343,2026-04-03T17:25:43,99,1,yes,3
107388,1775262344,2026-04-03T17:25:44,99,1,yes,20
107670,1775262368,2026-04-03T17:26:08,99,1,yes,1891
107671,1775262368,2026-04-03T17:26:08,99,1,yes,2000
107672,1775262368,2026-04-03T17:26:08,99,1,yes,500
107673,1775262368,2026-04-03T17:26:08,99,1,yes,700
107674,1775262368,2026-04-03T17:26:08,99,1,yes,3000
107675,1775262368,2026-04-03T17:26:08,99,1,yes,110
107676,1775262368,2026-04-03T17:26:08,99,1,yes,2770
107831,1775262379,2026-04-03T17:26:19,99,1,yes,30
108094,1775262398,2026-04-03T17:26:38,99,1,yes,250
108874,1775262446,2026-04-03T17:27:26,98,2,no,3
109003,1775262455,2026-04-03T17:27:35,98,2,no,935
109087,1775262461,2026-04-03T17:27:41,99,1,yes,9
109236,1775262472,2026-04-03T17:27:52,99,1,yes,4
109468,1775262481,2026-04-03T17:28:01,98,2,no,9
109645,1775262494,2026-04-03T17:28:14,98,2,no,5
109683,1775262497,2026-04-03T17:28:17,99,1,yes,5
109711,1775262499,2026-04-03T17:28:19,99,1,yes,25
110040,1775262518,2026-04-03T17:28:38,99,1,yes,1
110114,1775262524,2026-04-03T17:28:44,99,1,yes,25
110329,1775262533,2026-04-03T17:28:53,98,2,no,2
111747,1775262603,2026-04-03T17:30:03,98,2,no,1
112296,1775262630,2026-04-03T17:30:30,99,1,yes,2881
112297,1775262630,2026-04-03T17:30:30,99,1,yes,20
112298,1775262630,2026-04-03T17:30:30,99,1,yes,20
112299,1775262630,2026-04-03T17:30:30,99,1,yes,197
112300,1775262630,2026-04-03T17:30:30,99,1,yes,10
112301,1775262630,2026-04-03T17:30:30,99,1,yes,967
112302,1775262630,2026-04-03T17:30:30,99,1,yes,1000
112303,1775262630,2026-04-03T17:30:30,99,1,yes,967
112304,1775262630,2026-04-03T17:30:30,99,1,yes,60
112305,1775262630,2026-04-03T17:30:30,99,1,yes,4819
112306,1775262630,2026-04-03T17:30:30,99,1,yes,300
112690,1775262649,2026-04-03T17:30:49,98,2,no,1
113139,1775262669,2026-04-03T17:31:09,98,2,no,467
115355,1775262778,2026-04-03T17:32:58,98,2,no,8
116517,1775262862,2026-04-03T17:34:22,98,2,no,609
116518,1775262862,2026-04-03T17:34:22,98,2,no,35
116519,1775262862,2026-04-03T17:34:22,98,2,no,384
116858,1775262888,2026-04-03T17:34:48,98,2,no,5
117392,1775262924,2026-04-03T17:35:24,98,2,no,192
118467,1775263016,2026-04-03T17:36:56,98,2,no,11
119404,1775263110,2026-04-03T17:38:30,99,1,yes,2
119449,1775263114,2026-04-03T17:38:34,98,2,no,1
120722,1775263200,2026-04-03T17:40:00,98,2,no,1
123254,1775263359,2026-04-03T17:42:39,99,1,no,27
125341,1775263511,2026-04-03T17:45:11,99,1,no,14973
125342,1775263511,2026-04-03T17:45:11,99,1,no,297
125343,1775263511,2026-04-03T17:45:11,99,1,no,20
125344,1775263511,2026-04-03T17:45:11,99,1,no,700
125345,1775263511,2026-04-03T17:45:11,99,1,no,20
125346,1775263511,2026-04-03T17:45:11,99,1,no,500
125347,1775263511,2026-04-03T17:45:11,99,1,no,3000
125348,1775263511,2026-04-03T17:45:11,99,1,no,20
125349,1775263511,2026-04-03T17:45:11,99,1,no,20
125350,1775263511,2026-04-03T17:45:11,99,1,no,20
125351,1775263511,2026-04-03T17:45:11,99,1,no,5000
125993,1775263554,2026-04-03T17:45:54,99,1,no,1
126493,1775263584,2026-04-03T17:46:24,99,1,no,4
126958,1775263612,2026-04-03T17:46:52,98,2,no,2397
126959,1775263612,2026-04-03T17:46:52,98,2,no,6000
126960,1775263612,2026-04-03T17:46:52,98,2,no,873
126961,1775263612,2026-04-03T17:46:52,98,2,no,4368
127035,1775263616,2026-04-03T17:46:56,98,2,yes,5
127073,1775263618,2026-04-03T17:46:58,98,2,yes,1357
127689,1775263646,2026-04-03T17:47:26,99,1,yes,50
127862,1775263654,2026-04-03T17:47:34,99,1,yes,20195
128246,1775263670,2026-04-03T17:47:50,99,1,yes,403
128383,1775263677,2026-04-03T17:47:57,99,1,yes,5702
128425,1775263678,2026-04-03T17:47:58,98,2,no,15
128426,1775263678,2026-04-03T17:47:58,98,2,no,85
128556,1775263685,2026-04-03T17:48:05,99,1,yes,10
128853,1775263698,2026-04-03T17:48:18,98,2,no,5
128993,1775263705,2026-04-03T17:48:25,98,2,no,50
129093,1775263711,2026-04-03T17:48:31,99,1,yes,18
130131,1775263769,2026-04-03T17:49:29,99,1,yes,50
130174,1775263772,2026-04-03T17:49:32,99,1,yes,1
130408,1775263785,2026-04-03T17:49:45,99,1,yes,171
131378,1775263840,2026-04-03T17:50:40,99,1,yes,5
131386,1775263841,2026-04-03T17:50:41,99,1,yes,10
132166,1775263891,2026-04-03T17:51:31,99,1,yes,50
132934,1775263932,2026-04-03T17:52:12,99,1,yes,1
135553,1775264058,2026-04-03T17:54:18,99,1,no,2
141920,1775264264,2026-04-03T17:57:44,99,1,no,48
141921,1775264264,2026-04-03T17:57:44,99,1,no,175
144661,1775264432,2026-04-03T18:00:32,99,1,no,101
145088,1775264463,2026-04-03T18:01:03,99,1,no,43
147884,1775264655,2026-04-03T18:04:15,99,1,no,10
151506,1775264945,2026-04-03T18:09:05,99,1,no,90
154759,1775265223,2026-04-03T18:13:43,99,1,no,2
155549,1775265299,2026-04-03T18:14:59,99,1,no,10
155895,1775265333,2026-04-03T18:15:33,99,1,no,33
156290,1775265375,2026-04-03T18:16:15,99,1,no,13
156676,1775265417,2026-04-03T18:16:57,99,1,no,3178
161233,1775265831,2026-04-03T18:23:51,99,1,no,56
163349,1775266059,2026-04-03T18:27:39,99,1,no,16
165539,1775266300,2026-04-03T18:31:40,99,1,no,500
166857,1775266495,2026-04-03T18:34:55,99,1,no,190
179328,1775267894,2026-04-03T18:58:14,99,1,no,1
181029,1775268127,2026-04-03T19:02:07,99,1,no,500
181537,1775268206,2026-04-03T19:03:26,99,1,no,1
185182,1775268705,2026-04-03T19:11:45,99,1,no,1
186168,1775268833,2026-04-03T19:13:53,99,1,no,1
188892,1775269060,2026-04-03T19:17:40,99,1,no,20
