Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26296,1774019028,2026-03-20T08:03:48,,,yes,
26315,1774019031,2026-03-20T08:03:51,,,no,
26458,1774019068,2026-03-20T08:04:28,,,yes,
26532,1774019085,2026-03-20T08:04:45,,,yes,
27042,1774019194,2026-03-20T08:06:34,,,yes,
27128,1774019209,2026-03-20T08:06:49,,,yes,
27258,1774019231,2026-03-20T08:07:11,,,yes,
27278,1774019235,2026-03-20T08:07:15,,,yes,
27301,1774019241,2026-03-20T08:07:21,,,yes,
27515,1774019286,2026-03-20T08:08:06,,,yes,
27653,1774019315,2026-03-20T08:08:35,,,yes,
27782,1774019347,2026-03-20T08:09:07,,,yes,
27857,1774019364,2026-03-20T08:09:24,,,yes,
27919,1774019378,2026-03-20T08:09:38,,,yes,
28039,1774019403,2026-03-20T08:10:03,,,yes,
28090,1774019416,2026-03-20T08:10:16,,,yes,
28245,1774019449,2026-03-20T08:10:49,,,yes,
28301,1774019463,2026-03-20T08:11:03,,,yes,
28429,1774019494,2026-03-20T08:11:34,,,yes,
28622,1774019538,2026-03-20T08:12:18,,,yes,
28808,1774019578,2026-03-20T08:12:58,,,yes,
28939,1774019606,2026-03-20T08:13:26,,,yes,
28970,1774019613,2026-03-20T08:13:33,,,yes,
29057,1774019631,2026-03-20T08:13:51,,,yes,
29157,1774019651,2026-03-20T08:14:11,,,yes,
29222,1774019664,2026-03-20T08:14:24,,,yes,
29737,1774019766,2026-03-20T08:16:06,,,yes,
29967,1774019814,2026-03-20T08:16:54,,,yes,
30177,1774019857,2026-03-20T08:17:37,,,yes,
30230,1774019869,2026-03-20T08:17:49,,,yes,
30407,1774019907,2026-03-20T08:18:27,,,yes,
30505,1774019929,2026-03-20T08:18:49,,,yes,
30525,1774019932,2026-03-20T08:18:52,,,yes,
30590,1774019946,2026-03-20T08:19:06,,,yes,
30620,1774019953,2026-03-20T08:19:13,,,yes,
30739,1774019982,2026-03-20T08:19:42,,,yes,
30964,1774020029,2026-03-20T08:20:29,,,yes,
31092,1774020053,2026-03-20T08:20:53,,,yes,
31972,1774020224,2026-03-20T08:23:44,,,yes,
32087,1774020248,2026-03-20T08:24:08,,,yes,
32144,1774020258,2026-03-20T08:24:18,,,yes,
32315,1774020291,2026-03-20T08:24:51,,,yes,
32660,1774020360,2026-03-20T08:26:00,,,yes,
32661,1774020360,2026-03-20T08:26:00,,,yes,
32736,1774020376,2026-03-20T08:26:16,,,yes,
32893,1774020403,2026-03-20T08:26:43,,,yes,
32977,1774020416,2026-03-20T08:26:56,,,yes,
32988,1774020419,2026-03-20T08:26:59,,,yes,
33157,1774020454,2026-03-20T08:27:34,,,yes,
33235,1774020468,2026-03-20T08:27:48,,,yes,
33416,1774020502,2026-03-20T08:28:22,,,yes,
33438,1774020506,2026-03-20T08:28:26,,,yes,
33588,1774020534,2026-03-20T08:28:54,,,yes,
33590,1774020535,2026-03-20T08:28:55,,,yes,
33723,1774020559,2026-03-20T08:29:19,,,yes,
33811,1774020578,2026-03-20T08:29:38,,,yes,
34003,1774020613,2026-03-20T08:30:13,,,yes,
34229,1774020650,2026-03-20T08:30:50,,,yes,
34355,1774020675,2026-03-20T08:31:15,,,yes,
34440,1774020693,2026-03-20T08:31:33,,,yes,
34750,1774020750,2026-03-20T08:32:30,,,yes,
34939,1774020790,2026-03-20T08:33:10,,,no,
34979,1774020795,2026-03-20T08:33:15,,,yes,
35057,1774020808,2026-03-20T08:33:28,,,yes,
35453,1774020877,2026-03-20T08:34:37,,,yes,
35607,1774020902,2026-03-20T08:35:02,,,no,
35608,1774020902,2026-03-20T08:35:02,,,no,
35609,1774020902,2026-03-20T08:35:02,,,no,
35656,1774020908,2026-03-20T08:35:08,,,yes,
35791,1774020929,2026-03-20T08:35:29,,,yes,
36367,1774021011,2026-03-20T08:36:51,,,yes,
36435,1774021023,2026-03-20T08:37:03,,,yes,
37009,1774021113,2026-03-20T08:38:33,,,yes,
37290,1774021162,2026-03-20T08:39:22,,,yes,
37319,1774021167,2026-03-20T08:39:27,,,yes,
37417,1774021182,2026-03-20T08:39:42,,,no,
37797,1774021238,2026-03-20T08:40:38,,,yes,
37828,1774021241,2026-03-20T08:40:41,,,yes,
37863,1774021246,2026-03-20T08:40:46,,,yes,
39159,1774021419,2026-03-20T08:43:39,,,yes,
39929,1774021524,2026-03-20T08:45:24,,,yes,
39944,1774021527,2026-03-20T08:45:27,,,yes,
40550,1774021610,2026-03-20T08:46:50,,,yes,
40887,1774021655,2026-03-20T08:47:35,,,no,
41191,1774021696,2026-03-20T08:48:16,,,yes,
41818,1774021786,2026-03-20T08:49:46,,,yes,
42298,1774021855,2026-03-20T08:50:55,,,yes,
42299,1774021855,2026-03-20T08:50:55,,,yes,
42432,1774021871,2026-03-20T08:51:11,,,yes,
42483,1774021879,2026-03-20T08:51:19,,,no,
42518,1774021884,2026-03-20T08:51:24,,,yes,
42609,1774021898,2026-03-20T08:51:38,,,yes,
42610,1774021898,2026-03-20T08:51:38,,,yes,
42937,1774021941,2026-03-20T08:52:21,,,yes,
43124,1774021968,2026-03-20T08:52:48,,,yes,
43329,1774021998,2026-03-20T08:53:18,,,no,
43569,1774022032,2026-03-20T08:53:52,,,no,
44113,1774022103,2026-03-20T08:55:03,,,yes,
44353,1774022136,2026-03-20T08:55:36,,,yes,
44699,1774022183,2026-03-20T08:56:23,,,yes,
44968,1774022223,2026-03-20T08:57:03,,,yes,
45135,1774022244,2026-03-20T08:57:24,,,yes,
45375,1774022276,2026-03-20T08:57:56,,,yes,
45376,1774022276,2026-03-20T08:57:56,,,yes,
45377,1774022276,2026-03-20T08:57:56,,,yes,
45378,1774022276,2026-03-20T08:57:56,,,yes,
45379,1774022276,2026-03-20T08:57:56,,,yes,
45380,1774022276,2026-03-20T08:57:56,,,yes,
45664,1774022313,2026-03-20T08:58:33,,,no,
45665,1774022313,2026-03-20T08:58:33,,,no,
46151,1774022385,2026-03-20T08:59:45,,,yes,
46152,1774022385,2026-03-20T08:59:45,,,yes,
46172,1774022390,2026-03-20T08:59:50,,,yes,
46425,1774022424,2026-03-20T09:00:24,,,yes,
46426,1774022424,2026-03-20T09:00:24,,,yes,
47151,1774022531,2026-03-20T09:02:11,,,yes,
47219,1774022539,2026-03-20T09:02:19,,,no,
47265,1774022545,2026-03-20T09:02:25,,,yes,
47307,1774022550,2026-03-20T09:02:30,,,yes,
47522,1774022578,2026-03-20T09:02:58,,,yes,
47774,1774022609,2026-03-20T09:03:29,,,yes,
47956,1774022633,2026-03-20T09:03:53,,,yes,
48316,1774022677,2026-03-20T09:04:37,,,no,
49185,1774022787,2026-03-20T09:06:27,,,yes,
49258,1774022796,2026-03-20T09:06:36,,,yes,
49615,1774022843,2026-03-20T09:07:23,,,yes,
49640,1774022846,2026-03-20T09:07:26,,,yes,
49695,1774022853,2026-03-20T09:07:33,,,yes,
49696,1774022854,2026-03-20T09:07:34,,,yes,
49740,1774022859,2026-03-20T09:07:39,,,yes,
49962,1774022888,2026-03-20T09:08:08,,,yes,
51051,1774023027,2026-03-20T09:10:27,,,yes,
51199,1774023042,2026-03-20T09:10:42,,,yes,
51216,1774023044,2026-03-20T09:10:44,,,yes,
52098,1774023141,2026-03-20T09:12:21,,,yes,
52263,1774023154,2026-03-20T09:12:34,,,yes,
52389,1774023166,2026-03-20T09:12:46,,,yes,
52446,1774023171,2026-03-20T09:12:51,,,yes,
52500,1774023176,2026-03-20T09:12:56,,,yes,
52838,1774023210,2026-03-20T09:13:30,,,yes,
53122,1774023238,2026-03-20T09:13:58,,,yes,
53249,1774023251,2026-03-20T09:14:11,,,yes,
53384,1774023265,2026-03-20T09:14:25,,,yes,
53876,1774023316,2026-03-20T09:15:16,,,yes,
53902,1774023319,2026-03-20T09:15:19,,,yes,
54463,1774023375,2026-03-20T09:16:15,,,yes,
55667,1774023454,2026-03-20T09:17:34,,,yes,
55706,1774023457,2026-03-20T09:17:37,,,yes,
56177,1774023490,2026-03-20T09:18:10,,,yes,
56277,1774023498,2026-03-20T09:18:18,,,yes,
58009,1774023640,2026-03-20T09:20:40,,,yes,
58162,1774023654,2026-03-20T09:20:54,,,yes,
58446,1774023676,2026-03-20T09:21:16,,,yes,
58835,1774023707,2026-03-20T09:21:47,,,yes,
60235,1774023832,2026-03-20T09:23:52,,,yes,
60318,1774023842,2026-03-20T09:24:02,,,yes,
60537,1774023871,2026-03-20T09:24:31,,,yes,
60692,1774023890,2026-03-20T09:24:50,,,yes,
61262,1774023959,2026-03-20T09:25:59,,,yes,
61342,1774023967,2026-03-20T09:26:07,,,yes,
61703,1774024009,2026-03-20T09:26:49,,,yes,
62253,1774024053,2026-03-20T09:27:33,,,yes,
62368,1774024065,2026-03-20T09:27:45,,,yes,
62523,1774024080,2026-03-20T09:28:00,,,yes,
63353,1774024153,2026-03-20T09:29:13,,,yes,
64120,1774024229,2026-03-20T09:30:29,,,yes,
64404,1774024257,2026-03-20T09:30:57,,,yes,
64731,1774024293,2026-03-20T09:31:33,,,yes,
65424,1774024384,2026-03-20T09:33:04,,,yes,
65437,1774024385,2026-03-20T09:33:05,,,yes,
66030,1774024461,2026-03-20T09:34:21,,,yes,
66276,1774024489,2026-03-20T09:34:49,,,yes,
66704,1774024542,2026-03-20T09:35:42,,,no,
66705,1774024542,2026-03-20T09:35:42,,,no,
66706,1774024542,2026-03-20T09:35:42,,,no,
67048,1774024576,2026-03-20T09:36:16,,,yes,
67973,1774024671,2026-03-20T09:37:51,,,yes,
68006,1774024673,2026-03-20T09:37:53,,,yes,
68149,1774024689,2026-03-20T09:38:09,,,yes,
68270,1774024705,2026-03-20T09:38:25,,,yes,
68305,1774024711,2026-03-20T09:38:31,,,yes,
68744,1774024758,2026-03-20T09:39:18,,,yes,
68767,1774024760,2026-03-20T09:39:20,,,yes,
69357,1774024820,2026-03-20T09:40:20,,,yes,
69465,1774024830,2026-03-20T09:40:30,,,yes,
69507,1774024835,2026-03-20T09:40:35,,,yes,
70781,1774024958,2026-03-20T09:42:38,,,yes,
70936,1774024974,2026-03-20T09:42:54,,,yes,
71292,1774025019,2026-03-20T09:43:39,,,yes,
71949,1774025082,2026-03-20T09:44:42,,,yes,
72352,1774025119,2026-03-20T09:45:19,,,yes,
72379,1774025120,2026-03-20T09:45:20,,,yes,
72402,1774025122,2026-03-20T09:45:22,,,yes,
72670,1774025147,2026-03-20T09:45:47,,,yes,
72737,1774025154,2026-03-20T09:45:54,,,yes,
72824,1774025160,2026-03-20T09:46:00,,,yes,
73008,1774025178,2026-03-20T09:46:18,,,yes,
73209,1774025197,2026-03-20T09:46:37,,,yes,
73790,1774025242,2026-03-20T09:47:22,,,yes,
74160,1774025276,2026-03-20T09:47:56,,,yes,
74394,1774025292,2026-03-20T09:48:12,,,yes,
74693,1774025324,2026-03-20T09:48:44,,,yes,
75447,1774025408,2026-03-20T09:50:08,,,yes,
75814,1774025450,2026-03-20T09:50:50,,,yes,
76323,1774025510,2026-03-20T09:51:50,,,yes,
76460,1774025524,2026-03-20T09:52:04,,,yes,
76820,1774025565,2026-03-20T09:52:45,,,yes,
76857,1774025570,2026-03-20T09:52:50,,,yes,
76970,1774025580,2026-03-20T09:53:00,,,yes,
77520,1774025623,2026-03-20T09:53:43,,,yes,
77661,1774025635,2026-03-20T09:53:55,,,yes,
77668,1774025636,2026-03-20T09:53:56,,,yes,
77883,1774025654,2026-03-20T09:54:14,,,no,
77884,1774025654,2026-03-20T09:54:14,,,no,
78408,1774025702,2026-03-20T09:55:02,,,yes,
78944,1774025753,2026-03-20T09:55:53,,,yes,
79003,1774025759,2026-03-20T09:55:59,,,yes,
80013,1774025861,2026-03-20T09:57:41,,,yes,
80177,1774025876,2026-03-20T09:57:56,,,yes,
81188,1774025957,2026-03-20T09:59:17,,,yes,
81343,1774025966,2026-03-20T09:59:26,,,yes,
81808,1774026012,2026-03-20T10:00:12,,,yes,
82371,1774026062,2026-03-20T10:01:02,,,yes,
82372,1774026062,2026-03-20T10:01:02,,,yes,
82424,1774026064,2026-03-20T10:01:04,,,yes,
82744,1774026085,2026-03-20T10:01:25,,,yes,
82949,1774026099,2026-03-20T10:01:39,,,yes,
83167,1774026115,2026-03-20T10:01:55,,,yes,
84111,1774026192,2026-03-20T10:03:12,,,yes,
84421,1774026218,2026-03-20T10:03:38,,,yes,
84573,1774026230,2026-03-20T10:03:50,,,yes,
84746,1774026244,2026-03-20T10:04:04,,,yes,
84777,1774026246,2026-03-20T10:04:06,,,no,
84778,1774026246,2026-03-20T10:04:06,,,no,
84779,1774026246,2026-03-20T10:04:06,,,no,
84780,1774026246,2026-03-20T10:04:06,,,no,
84781,1774026246,2026-03-20T10:04:06,,,no,
84782,1774026246,2026-03-20T10:04:06,,,no,
84783,1774026246,2026-03-20T10:04:06,,,no,
84784,1774026246,2026-03-20T10:04:06,,,no,
84798,1774026248,2026-03-20T10:04:08,,,no,
84799,1774026248,2026-03-20T10:04:08,,,no,
84850,1774026252,2026-03-20T10:04:12,,,yes,
84852,1774026252,2026-03-20T10:04:12,,,yes,
84858,1774026253,2026-03-20T10:04:13,,,yes,
84859,1774026253,2026-03-20T10:04:13,,,yes,
84862,1774026253,2026-03-20T10:04:13,,,yes,
84869,1774026253,2026-03-20T10:04:13,,,yes,
84871,1774026253,2026-03-20T10:04:13,,,yes,
84874,1774026253,2026-03-20T10:04:13,,,yes,
84875,1774026253,2026-03-20T10:04:13,,,yes,
84879,1774026253,2026-03-20T10:04:13,,,yes,
84883,1774026253,2026-03-20T10:04:13,,,yes,
84959,1774026259,2026-03-20T10:04:19,,,yes,
85022,1774026266,2026-03-20T10:04:26,,,yes,
85085,1774026273,2026-03-20T10:04:33,,,yes,
85156,1774026281,2026-03-20T10:04:41,,,yes,
85466,1774026313,2026-03-20T10:05:13,,,yes,
86027,1774026364,2026-03-20T10:06:04,,,yes,
86370,1774026395,2026-03-20T10:06:35,,,yes,
88099,1774026553,2026-03-20T10:09:13,,,yes,
88136,1774026558,2026-03-20T10:09:18,,,yes,
88137,1774026558,2026-03-20T10:09:18,,,yes,
88138,1774026558,2026-03-20T10:09:18,,,yes,
88220,1774026566,2026-03-20T10:09:26,,,yes,
88715,1774026614,2026-03-20T10:10:14,,,yes,
89255,1774026670,2026-03-20T10:11:10,,,yes,
89435,1774026686,2026-03-20T10:11:26,,,yes,
89639,1774026710,2026-03-20T10:11:50,,,yes,
89682,1774026716,2026-03-20T10:11:56,,,yes,
90068,1774026754,2026-03-20T10:12:34,,,yes,
90397,1774026788,2026-03-20T10:13:08,,,yes,
90430,1774026792,2026-03-20T10:13:12,,,yes,
90522,1774026803,2026-03-20T10:13:23,,,yes,
90632,1774026813,2026-03-20T10:13:33,,,yes,
90877,1774026838,2026-03-20T10:13:58,,,yes,
90878,1774026838,2026-03-20T10:13:58,,,yes,
92161,1774026956,2026-03-20T10:15:56,,,yes,
92405,1774026980,2026-03-20T10:16:20,,,yes,
92455,1774026983,2026-03-20T10:16:23,,,yes,
92456,1774026983,2026-03-20T10:16:23,,,yes,
92466,1774026984,2026-03-20T10:16:24,,,yes,
92493,1774026987,2026-03-20T10:16:27,,,yes,
92534,1774026991,2026-03-20T10:16:31,,,yes,
92535,1774026991,2026-03-20T10:16:31,,,yes,
92536,1774026991,2026-03-20T10:16:31,,,yes,
93019,1774027035,2026-03-20T10:17:15,,,yes,
93612,1774027088,2026-03-20T10:18:08,,,yes,
93613,1774027088,2026-03-20T10:18:08,,,yes,
94537,1774027174,2026-03-20T10:19:34,,,yes,
94694,1774027190,2026-03-20T10:19:50,,,yes,
94695,1774027190,2026-03-20T10:19:50,,,yes,
95059,1774027227,2026-03-20T10:20:27,,,yes,
95801,1774027299,2026-03-20T10:21:39,,,yes,
96729,1774027388,2026-03-20T10:23:08,,,yes,
96797,1774027396,2026-03-20T10:23:16,,,yes,
96802,1774027396,2026-03-20T10:23:16,,,yes,
96964,1774027414,2026-03-20T10:23:34,,,yes,
97263,1774027444,2026-03-20T10:24:04,,,no,
97264,1774027444,2026-03-20T10:24:04,,,no,
97265,1774027444,2026-03-20T10:24:04,,,no,
97277,1774027445,2026-03-20T10:24:05,,,yes,
97278,1774027445,2026-03-20T10:24:05,,,yes,
97441,1774027459,2026-03-20T10:24:19,,,yes,
97498,1774027463,2026-03-20T10:24:23,,,yes,
97513,1774027465,2026-03-20T10:24:25,,,yes,
97881,1774027498,2026-03-20T10:24:58,,,yes,
98026,1774027510,2026-03-20T10:25:10,,,yes,
99326,1774027603,2026-03-20T10:26:43,,,yes,
100014,1774027647,2026-03-20T10:27:27,,,yes,
100384,1774027667,2026-03-20T10:27:47,,,yes,
100459,1774027673,2026-03-20T10:27:53,,,yes,
100486,1774027675,2026-03-20T10:27:55,,,yes,
101654,1774027750,2026-03-20T10:29:10,,,yes,
101800,1774027760,2026-03-20T10:29:20,,,yes,
102606,1774027807,2026-03-20T10:30:07,,,yes,
103135,1774027839,2026-03-20T10:30:39,,,no,
103181,1774027842,2026-03-20T10:30:42,,,yes,
103182,1774027842,2026-03-20T10:30:42,,,yes,
103467,1774027861,2026-03-20T10:31:01,,,no,
103468,1774027861,2026-03-20T10:31:01,,,no,
103515,1774027864,2026-03-20T10:31:04,,,yes,
103618,1774027868,2026-03-20T10:31:08,,,yes,
103948,1774027887,2026-03-20T10:31:27,,,yes,
103952,1774027888,2026-03-20T10:31:28,,,yes,
104769,1774027934,2026-03-20T10:32:14,,,yes,
106132,1774028024,2026-03-20T10:33:44,,,yes,
107201,1774028106,2026-03-20T10:35:06,,,yes,
107566,1774028138,2026-03-20T10:35:38,,,yes,
107567,1774028138,2026-03-20T10:35:38,,,yes,
107568,1774028138,2026-03-20T10:35:38,,,yes,
107569,1774028138,2026-03-20T10:35:38,,,yes,
107570,1774028138,2026-03-20T10:35:38,,,yes,
107740,1774028153,2026-03-20T10:35:53,,,yes,
