Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
211727,1775185039,2026-04-02T19:57:19,56,44,yes,68
211736,1775185041,2026-04-02T19:57:21,56,44,yes,17
211787,1775185045,2026-04-02T19:57:25,56,44,yes,25
211802,1775185046,2026-04-02T19:57:26,56,44,yes,200
211828,1775185048,2026-04-02T19:57:28,56,44,yes,52
211845,1775185050,2026-04-02T19:57:30,56,44,yes,1771
211846,1775185050,2026-04-02T19:57:30,56,44,yes,1229
211857,1775185052,2026-04-02T19:57:32,56,44,yes,20
211874,1775185054,2026-04-02T19:57:34,56,44,yes,172
211881,1775185055,2026-04-02T19:57:35,56,44,yes,423
211884,1775185056,2026-04-02T19:57:36,56,44,yes,8
211904,1775185058,2026-04-02T19:57:38,56,44,yes,17
211920,1775185059,2026-04-02T19:57:39,56,44,yes,1551
211929,1775185060,2026-04-02T19:57:40,56,44,yes,433
211937,1775185062,2026-04-02T19:57:42,55,45,no,3
211938,1775185062,2026-04-02T19:57:42,55,45,no,18
211941,1775185062,2026-04-02T19:57:42,55,45,no,21
211942,1775185062,2026-04-02T19:57:42,54,46,no,351
211959,1775185064,2026-04-02T19:57:44,55,45,no,19
211967,1775185065,2026-04-02T19:57:45,55,45,no,9
211970,1775185065,2026-04-02T19:57:45,56,44,yes,147
211976,1775185066,2026-04-02T19:57:46,56,44,yes,34
211984,1775185067,2026-04-02T19:57:47,56,44,yes,19
211985,1775185067,2026-04-02T19:57:47,56,44,yes,12
212008,1775185069,2026-04-02T19:57:49,56,44,yes,25
212014,1775185070,2026-04-02T19:57:50,56,44,yes,8
212016,1775185070,2026-04-02T19:57:50,56,44,yes,51
212043,1775185073,2026-04-02T19:57:53,56,44,yes,43
212052,1775185075,2026-04-02T19:57:55,56,44,yes,1
212065,1775185076,2026-04-02T19:57:56,55,45,no,3
212066,1775185076,2026-04-02T19:57:56,54,46,no,15
212067,1775185076,2026-04-02T19:57:56,54,46,no,7
212068,1775185076,2026-04-02T19:57:56,54,46,no,72
212074,1775185077,2026-04-02T19:57:57,55,45,yes,320
212077,1775185077,2026-04-02T19:57:57,55,45,yes,13
212079,1775185077,2026-04-02T19:57:57,55,45,yes,8
212083,1775185078,2026-04-02T19:57:58,55,45,yes,2
212084,1775185078,2026-04-02T19:57:58,56,44,yes,11
212101,1775185080,2026-04-02T19:58:00,55,45,yes,2
212160,1775185083,2026-04-02T19:58:03,55,45,no,1
212179,1775185084,2026-04-02T19:58:04,56,44,yes,160
212190,1775185086,2026-04-02T19:58:06,56,44,yes,433
212212,1775185087,2026-04-02T19:58:07,56,44,yes,500
212214,1775185088,2026-04-02T19:58:08,56,44,yes,147
212261,1775185094,2026-04-02T19:58:14,56,44,yes,346
212278,1775185096,2026-04-02T19:58:16,56,44,yes,346
212316,1775185100,2026-04-02T19:58:20,56,44,yes,172
212354,1775185105,2026-04-02T19:58:25,56,44,yes,68
212355,1775185106,2026-04-02T19:58:26,56,44,yes,20
212366,1775185107,2026-04-02T19:58:27,56,44,yes,808
212367,1775185107,2026-04-02T19:58:27,56,44,yes,1192
212368,1775185107,2026-04-02T19:58:27,56,44,yes,267
212388,1775185109,2026-04-02T19:58:29,56,44,yes,5
212392,1775185110,2026-04-02T19:58:30,56,44,yes,17
212393,1775185110,2026-04-02T19:58:30,56,44,yes,1500
212398,1775185111,2026-04-02T19:58:31,56,44,yes,446
212401,1775185111,2026-04-02T19:58:31,56,44,yes,1
212406,1775185112,2026-04-02T19:58:32,56,44,yes,71
212407,1775185112,2026-04-02T19:58:32,56,44,yes,102
212423,1775185114,2026-04-02T19:58:34,56,44,yes,69
212432,1775185116,2026-04-02T19:58:36,56,44,yes,79
212433,1775185116,2026-04-02T19:58:36,56,44,yes,783
212439,1775185117,2026-04-02T19:58:37,55,45,no,20
212440,1775185117,2026-04-02T19:58:37,55,45,no,4
212441,1775185117,2026-04-02T19:58:37,55,45,no,20
212442,1775185117,2026-04-02T19:58:37,54,46,no,54
212488,1775185124,2026-04-02T19:58:44,55,45,yes,7
212499,1775185124,2026-04-02T19:58:44,55,45,yes,17
212516,1775185127,2026-04-02T19:58:47,55,45,yes,1299
212521,1775185127,2026-04-02T19:58:47,55,45,yes,10
212528,1775185128,2026-04-02T19:58:48,55,45,yes,1
212538,1775185129,2026-04-02T19:58:49,56,44,yes,9
212550,1775185131,2026-04-02T19:58:51,55,45,yes,344
212551,1775185131,2026-04-02T19:58:51,55,45,yes,5
212564,1775185134,2026-04-02T19:58:54,55,45,yes,37
212571,1775185135,2026-04-02T19:58:55,55,45,yes,26
212572,1775185135,2026-04-02T19:58:55,55,45,yes,609
212574,1775185136,2026-04-02T19:58:56,55,45,yes,87
212575,1775185136,2026-04-02T19:58:56,55,45,yes,176
212592,1775185138,2026-04-02T19:58:58,54,46,no,1
212593,1775185138,2026-04-02T19:58:58,55,45,yes,526
212597,1775185139,2026-04-02T19:58:59,55,45,yes,1800
212616,1775185140,2026-04-02T19:59:00,55,45,yes,12
212618,1775185141,2026-04-02T19:59:01,55,45,yes,99
212624,1775185142,2026-04-02T19:59:02,55,45,yes,30
212626,1775185142,2026-04-02T19:59:02,55,45,yes,5
212636,1775185143,2026-04-02T19:59:03,55,45,yes,176
212640,1775185143,2026-04-02T19:59:03,55,45,yes,17
212643,1775185144,2026-04-02T19:59:04,55,45,yes,100
212645,1775185144,2026-04-02T19:59:04,55,45,yes,8
212651,1775185145,2026-04-02T19:59:05,55,45,yes,150
212671,1775185148,2026-04-02T19:59:08,55,45,yes,2
212672,1775185148,2026-04-02T19:59:08,55,45,yes,15
212676,1775185148,2026-04-02T19:59:08,54,46,no,14
212677,1775185148,2026-04-02T19:59:08,54,46,no,2
212678,1775185148,2026-04-02T19:59:08,54,46,no,3
212699,1775185151,2026-04-02T19:59:11,53,47,yes,3
212759,1775185154,2026-04-02T19:59:14,53,47,yes,1
212769,1775185155,2026-04-02T19:59:15,53,47,yes,48
212776,1775185156,2026-04-02T19:59:16,53,47,yes,18
212786,1775185157,2026-04-02T19:59:17,53,47,yes,543
212789,1775185157,2026-04-02T19:59:17,53,47,yes,54
212807,1775185159,2026-04-02T19:59:19,53,47,yes,182
212822,1775185161,2026-04-02T19:59:21,53,47,yes,913
212829,1775185162,2026-04-02T19:59:22,53,47,yes,1
212854,1775185164,2026-04-02T19:59:24,53,47,yes,14
212880,1775185166,2026-04-02T19:59:26,53,47,yes,27
212895,1775185169,2026-04-02T19:59:29,53,47,yes,18
212940,1775185173,2026-04-02T19:59:33,52,48,no,2
212946,1775185174,2026-04-02T19:59:34,53,47,yes,161
212947,1775185175,2026-04-02T19:59:35,53,47,yes,1
212968,1775185176,2026-04-02T19:59:36,53,47,yes,50
212971,1775185176,2026-04-02T19:59:36,53,47,yes,45
212998,1775185179,2026-04-02T19:59:39,53,47,yes,20
213032,1775185183,2026-04-02T19:59:43,52,48,no,3
213034,1775185183,2026-04-02T19:59:43,52,48,yes,10455
213035,1775185183,2026-04-02T19:59:43,53,47,yes,2
213036,1775185183,2026-04-02T19:59:43,53,47,yes,283
213037,1775185183,2026-04-02T19:59:43,53,47,yes,40
213038,1775185183,2026-04-02T19:59:43,53,47,yes,129
213050,1775185184,2026-04-02T19:59:44,52,48,yes,18
213054,1775185184,2026-04-02T19:59:44,52,48,yes,3
213063,1775185186,2026-04-02T19:59:46,52,48,yes,370
213090,1775185191,2026-04-02T19:59:51,52,48,yes,440
213091,1775185191,2026-04-02T19:59:51,52,48,yes,148
213203,1775185200,2026-04-02T20:00:00,52,48,yes,2
213204,1775185200,2026-04-02T20:00:00,52,48,yes,38
213205,1775185200,2026-04-02T20:00:00,52,48,yes,53
213226,1775185203,2026-04-02T20:00:03,51,49,no,1
213227,1775185203,2026-04-02T20:00:03,51,49,no,3
213243,1775185205,2026-04-02T20:00:05,50,50,no,1
213244,1775185205,2026-04-02T20:00:05,50,50,no,3
213282,1775185207,2026-04-02T20:00:07,49,51,yes,192
213287,1775185207,2026-04-02T20:00:07,49,51,yes,38
213290,1775185208,2026-04-02T20:00:08,49,51,yes,2
213291,1775185208,2026-04-02T20:00:08,49,51,yes,318
213293,1775185208,2026-04-02T20:00:08,49,51,yes,200
213302,1775185209,2026-04-02T20:00:09,49,51,yes,2
213304,1775185209,2026-04-02T20:00:09,48,52,no,200
213305,1775185209,2026-04-02T20:00:09,48,52,no,10
213306,1775185209,2026-04-02T20:00:09,48,52,no,2
213307,1775185209,2026-04-02T20:00:09,48,52,no,28
213308,1775185209,2026-04-02T20:00:09,48,52,no,28
213327,1775185211,2026-04-02T20:00:11,48,52,yes,46
213333,1775185212,2026-04-02T20:00:12,48,52,yes,201
213337,1775185213,2026-04-02T20:00:13,48,52,yes,100
213347,1775185213,2026-04-02T20:00:13,48,52,yes,603
213361,1775185215,2026-04-02T20:00:15,48,52,yes,20
213373,1775185217,2026-04-02T20:00:17,48,52,yes,30
213378,1775185217,2026-04-02T20:00:17,48,52,yes,100
213379,1775185218,2026-04-02T20:00:18,48,52,yes,2
213386,1775185218,2026-04-02T20:00:18,48,52,yes,50
213389,1775185218,2026-04-02T20:00:18,48,52,yes,20
213392,1775185218,2026-04-02T20:00:18,48,52,yes,56
213393,1775185218,2026-04-02T20:00:18,48,52,yes,20
213409,1775185220,2026-04-02T20:00:20,48,52,yes,563
213410,1775185220,2026-04-02T20:00:20,48,52,yes,2079
213411,1775185220,2026-04-02T20:00:20,48,52,yes,1358
213442,1775185223,2026-04-02T20:00:23,48,52,yes,2
213443,1775185223,2026-04-02T20:00:23,48,52,yes,68
213446,1775185223,2026-04-02T20:00:23,48,52,yes,60
213465,1775185226,2026-04-02T20:00:26,47,53,yes,2
213474,1775185226,2026-04-02T20:00:26,48,52,yes,5
213475,1775185226,2026-04-02T20:00:26,48,52,yes,246
213511,1775185229,2026-04-02T20:00:29,47,53,yes,2
213512,1775185229,2026-04-02T20:00:29,48,52,yes,18
213515,1775185229,2026-04-02T20:00:29,48,52,yes,19
213516,1775185229,2026-04-02T20:00:29,48,52,yes,3
213517,1775185229,2026-04-02T20:00:29,48,52,yes,18
213519,1775185229,2026-04-02T20:00:29,48,52,yes,26
213527,1775185230,2026-04-02T20:00:30,47,53,yes,500
213529,1775185231,2026-04-02T20:00:31,47,53,yes,200
213530,1775185231,2026-04-02T20:00:31,47,53,yes,2
213531,1775185231,2026-04-02T20:00:31,47,53,yes,20
213538,1775185231,2026-04-02T20:00:31,47,53,yes,12
213572,1775185234,2026-04-02T20:00:34,47,53,yes,1
213573,1775185234,2026-04-02T20:00:34,47,53,yes,15
213574,1775185234,2026-04-02T20:00:34,47,53,yes,18
213586,1775185236,2026-04-02T20:00:36,47,53,yes,10
213623,1775185239,2026-04-02T20:00:39,47,53,yes,1
213624,1775185239,2026-04-02T20:00:39,47,53,yes,115
213632,1775185240,2026-04-02T20:00:40,47,53,yes,51
213642,1775185241,2026-04-02T20:00:41,47,53,yes,50
213643,1775185241,2026-04-02T20:00:41,47,53,yes,61
213651,1775185242,2026-04-02T20:00:42,47,53,yes,4
213665,1775185243,2026-04-02T20:00:43,47,53,yes,40
213669,1775185243,2026-04-02T20:00:43,47,53,yes,1
213670,1775185243,2026-04-02T20:00:43,47,53,yes,1168
213677,1775185244,2026-04-02T20:00:44,47,53,yes,1
213700,1775185246,2026-04-02T20:00:46,47,53,yes,34
213701,1775185246,2026-04-02T20:00:46,48,52,yes,966
213709,1775185247,2026-04-02T20:00:47,47,53,yes,1
213710,1775185247,2026-04-02T20:00:47,47,53,yes,29
213722,1775185248,2026-04-02T20:00:48,47,53,yes,300
213729,1775185249,2026-04-02T20:00:49,47,53,yes,1
213730,1775185249,2026-04-02T20:00:49,47,53,yes,3
213752,1775185252,2026-04-02T20:00:52,47,53,yes,612
213764,1775185254,2026-04-02T20:00:54,47,53,yes,1
213795,1775185258,2026-04-02T20:00:58,49,51,yes,3
213796,1775185258,2026-04-02T20:00:58,49,51,yes,60
213797,1775185258,2026-04-02T20:00:58,49,51,yes,15
213828,1775185262,2026-04-02T20:01:02,49,51,yes,1
213829,1775185262,2026-04-02T20:01:02,49,51,yes,47
213830,1775185262,2026-04-02T20:01:02,49,51,yes,196
213851,1775185264,2026-04-02T20:01:04,49,51,yes,568
213860,1775185266,2026-04-02T20:01:06,49,51,yes,13
213883,1775185270,2026-04-02T20:01:10,49,51,yes,1
213884,1775185270,2026-04-02T20:01:10,49,51,yes,1
213896,1775185272,2026-04-02T20:01:12,49,51,yes,1305
213927,1775185274,2026-04-02T20:01:14,48,52,no,1
213940,1775185275,2026-04-02T20:01:15,48,52,yes,961
213941,1775185275,2026-04-02T20:01:15,48,52,yes,65
213947,1775185275,2026-04-02T20:01:15,48,52,yes,29
213951,1775185276,2026-04-02T20:01:16,48,52,yes,105
213981,1775185278,2026-04-02T20:01:18,48,52,yes,2
213982,1775185278,2026-04-02T20:01:18,48,52,yes,100
213985,1775185278,2026-04-02T20:01:18,48,52,yes,493
213996,1775185279,2026-04-02T20:01:19,48,52,yes,20
213998,1775185279,2026-04-02T20:01:19,46,54,no,2
214001,1775185280,2026-04-02T20:01:20,48,52,yes,100
214004,1775185280,2026-04-02T20:01:20,48,52,yes,1039
214006,1775185280,2026-04-02T20:01:20,48,52,yes,2
214007,1775185280,2026-04-02T20:01:20,48,52,yes,40
214016,1775185280,2026-04-02T20:01:20,48,52,yes,10
214036,1775185282,2026-04-02T20:01:22,48,52,yes,1
214046,1775185282,2026-04-02T20:01:22,48,52,yes,4000
214052,1775185283,2026-04-02T20:01:23,48,52,yes,4
214053,1775185283,2026-04-02T20:01:23,48,52,yes,1
214081,1775185284,2026-04-02T20:01:24,48,52,yes,1559
214085,1775185285,2026-04-02T20:01:25,48,52,yes,10
214086,1775185285,2026-04-02T20:01:25,48,52,yes,5
214105,1775185288,2026-04-02T20:01:28,47,53,yes,4000
214106,1775185288,2026-04-02T20:01:28,47,53,yes,5828
214109,1775185288,2026-04-02T20:01:28,46,54,no,2
214110,1775185288,2026-04-02T20:01:28,46,54,no,25
214111,1775185288,2026-04-02T20:01:28,46,54,no,50
214138,1775185291,2026-04-02T20:01:31,46,54,yes,200
214143,1775185292,2026-04-02T20:01:32,46,54,yes,2
214152,1775185292,2026-04-02T20:01:32,46,54,yes,553
214153,1775185293,2026-04-02T20:01:33,46,54,no,198
214154,1775185293,2026-04-02T20:01:33,45,55,no,40
214155,1775185293,2026-04-02T20:01:33,45,55,no,1000
214156,1775185293,2026-04-02T20:01:33,45,55,no,21
214157,1775185293,2026-04-02T20:01:33,45,55,no,100
214158,1775185293,2026-04-02T20:01:33,45,55,no,30
214159,1775185293,2026-04-02T20:01:33,45,55,no,150
214160,1775185293,2026-04-02T20:01:33,45,55,no,150
214161,1775185293,2026-04-02T20:01:33,45,55,no,150
214162,1775185293,2026-04-02T20:01:33,45,55,no,50
214163,1775185293,2026-04-02T20:01:33,45,55,no,6647
214164,1775185293,2026-04-02T20:01:33,45,55,no,198
214165,1775185293,2026-04-02T20:01:33,45,55,no,300
214166,1775185293,2026-04-02T20:01:33,44,56,no,2
214167,1775185293,2026-04-02T20:01:33,44,56,no,2
214168,1775185293,2026-04-02T20:01:33,44,56,no,833
214178,1775185293,2026-04-02T20:01:33,45,55,no,198
214197,1775185294,2026-04-02T20:01:34,45,55,yes,50
214198,1775185294,2026-04-02T20:01:34,45,55,yes,75
214208,1775185296,2026-04-02T20:01:36,45,55,yes,16
214216,1775185296,2026-04-02T20:01:36,45,55,yes,106
214219,1775185296,2026-04-02T20:01:36,45,55,yes,1622
214221,1775185297,2026-04-02T20:01:37,45,55,yes,204
214222,1775185297,2026-04-02T20:01:37,45,55,yes,236
214227,1775185297,2026-04-02T20:01:37,45,55,yes,100
214233,1775185298,2026-04-02T20:01:38,45,55,yes,342
214234,1775185298,2026-04-02T20:01:38,44,56,no,1
214301,1775185303,2026-04-02T20:01:43,44,56,no,270
214307,1775185304,2026-04-02T20:01:44,44,56,no,2
214309,1775185304,2026-04-02T20:01:44,44,56,no,10
214344,1775185309,2026-04-02T20:01:49,45,55,yes,32
214348,1775185309,2026-04-02T20:01:49,45,55,yes,80
214351,1775185309,2026-04-02T20:01:49,45,55,yes,5
214358,1775185309,2026-04-02T20:01:49,45,55,yes,12
214360,1775185309,2026-04-02T20:01:49,45,55,yes,106
214371,1775185310,2026-04-02T20:01:50,44,56,no,250
214394,1775185311,2026-04-02T20:01:51,44,56,no,1467
214396,1775185311,2026-04-02T20:01:51,43,57,no,3
214397,1775185311,2026-04-02T20:01:51,43,57,no,175
214398,1775185311,2026-04-02T20:01:51,43,57,no,1
214401,1775185311,2026-04-02T20:01:51,43,57,yes,1
214407,1775185311,2026-04-02T20:01:51,43,57,yes,4
214408,1775185311,2026-04-02T20:01:51,43,57,yes,2
214412,1775185312,2026-04-02T20:01:52,43,57,yes,2000
214417,1775185312,2026-04-02T20:01:52,43,57,yes,1
214423,1775185313,2026-04-02T20:01:53,43,57,yes,525
214424,1775185313,2026-04-02T20:01:53,43,57,yes,1
214426,1775185314,2026-04-02T20:01:54,43,57,yes,1
214435,1775185315,2026-04-02T20:01:55,43,57,yes,1
214436,1775185315,2026-04-02T20:01:55,43,57,yes,109
214446,1775185316,2026-04-02T20:01:56,43,57,yes,1
214447,1775185316,2026-04-02T20:01:56,43,57,yes,8
214449,1775185316,2026-04-02T20:01:56,43,57,yes,5
214451,1775185317,2026-04-02T20:01:57,43,57,yes,1
214457,1775185318,2026-04-02T20:01:58,43,57,yes,1
214462,1775185318,2026-04-02T20:01:58,43,57,yes,1
214467,1775185318,2026-04-02T20:01:58,43,57,yes,1
214475,1775185319,2026-04-02T20:01:59,42,58,no,2
214478,1775185319,2026-04-02T20:01:59,43,57,yes,1
214480,1775185320,2026-04-02T20:02:00,43,57,yes,111
214487,1775185320,2026-04-02T20:02:00,43,57,yes,5
214488,1775185320,2026-04-02T20:02:00,43,57,yes,300
214490,1775185320,2026-04-02T20:02:00,43,57,yes,29
214491,1775185321,2026-04-02T20:02:01,43,57,yes,1
214493,1775185321,2026-04-02T20:02:01,42,58,no,10
214494,1775185321,2026-04-02T20:02:01,43,57,yes,2
214510,1775185323,2026-04-02T20:02:03,43,57,yes,5
214517,1775185324,2026-04-02T20:02:04,43,57,yes,1
214527,1775185325,2026-04-02T20:02:05,43,57,yes,1
214528,1775185325,2026-04-02T20:02:05,43,57,yes,111
214540,1775185326,2026-04-02T20:02:06,43,57,yes,1
214542,1775185326,2026-04-02T20:02:06,43,57,yes,2
214548,1775185326,2026-04-02T20:02:06,43,57,yes,1
214550,1775185327,2026-04-02T20:02:07,43,57,yes,5
214552,1775185327,2026-04-02T20:02:07,43,57,yes,3
214553,1775185327,2026-04-02T20:02:07,43,57,yes,200
214555,1775185327,2026-04-02T20:02:07,43,57,yes,1
214557,1775185327,2026-04-02T20:02:07,43,57,yes,2
214560,1775185328,2026-04-02T20:02:08,42,58,no,288
214561,1775185328,2026-04-02T20:02:08,42,58,no,200
214562,1775185328,2026-04-02T20:02:08,42,58,no,12
214565,1775185329,2026-04-02T20:02:09,43,57,yes,1
214566,1775185329,2026-04-02T20:02:09,42,58,no,16
214569,1775185329,2026-04-02T20:02:09,43,57,yes,75
214570,1775185329,2026-04-02T20:02:09,42,58,no,150
214577,1775185329,2026-04-02T20:02:09,43,57,yes,11
214579,1775185330,2026-04-02T20:02:10,43,57,yes,1
214594,1775185331,2026-04-02T20:02:11,43,57,yes,10
214597,1775185331,2026-04-02T20:02:11,43,57,yes,1
214614,1775185332,2026-04-02T20:02:12,43,57,yes,1
214631,1775185334,2026-04-02T20:02:14,43,57,yes,1
214645,1775185335,2026-04-02T20:02:15,43,57,yes,1
214649,1775185336,2026-04-02T20:02:16,43,57,yes,1
214660,1775185337,2026-04-02T20:02:17,43,57,yes,8
214662,1775185337,2026-04-02T20:02:17,42,58,no,179
214664,1775185337,2026-04-02T20:02:17,43,57,yes,434
214666,1775185338,2026-04-02T20:02:18,43,57,yes,11
214669,1775185338,2026-04-02T20:02:18,43,57,yes,75
214673,1775185339,2026-04-02T20:02:19,43,57,yes,22
214674,1775185339,2026-04-02T20:02:19,42,58,no,100
214694,1775185342,2026-04-02T20:02:22,43,57,yes,11
214704,1775185342,2026-04-02T20:02:22,42,58,no,20
214709,1775185343,2026-04-02T20:02:23,43,57,yes,66
214712,1775185344,2026-04-02T20:02:24,43,57,yes,10
214722,1775185344,2026-04-02T20:02:24,43,57,yes,400
214723,1775185344,2026-04-02T20:02:24,43,57,yes,22
214728,1775185345,2026-04-02T20:02:25,43,57,yes,22
214730,1775185345,2026-04-02T20:02:25,42,58,no,900
214731,1775185345,2026-04-02T20:02:25,42,58,no,356
214736,1775185345,2026-04-02T20:02:25,42,58,yes,43
214741,1775185346,2026-04-02T20:02:26,42,58,yes,447
214745,1775185346,2026-04-02T20:02:26,41,59,no,25
214760,1775185347,2026-04-02T20:02:27,41,59,yes,1
214764,1775185347,2026-04-02T20:02:27,41,59,yes,24
214779,1775185349,2026-04-02T20:02:29,41,59,yes,900
214780,1775185349,2026-04-02T20:02:29,41,59,yes,900
214781,1775185349,2026-04-02T20:02:29,41,59,yes,900
214782,1775185349,2026-04-02T20:02:29,41,59,yes,90
214783,1775185349,2026-04-02T20:02:29,40,60,no,30
214784,1775185349,2026-04-02T20:02:29,40,60,no,100
214785,1775185349,2026-04-02T20:02:29,40,60,no,25
214786,1775185349,2026-04-02T20:02:29,40,60,no,7
214787,1775185349,2026-04-02T20:02:29,40,60,no,21
214810,1775185352,2026-04-02T20:02:32,41,59,yes,145
214811,1775185352,2026-04-02T20:02:32,41,59,yes,93
214820,1775185353,2026-04-02T20:02:33,39,61,no,3
214821,1775185353,2026-04-02T20:02:33,39,61,no,150
214822,1775185353,2026-04-02T20:02:33,39,61,no,150
214823,1775185353,2026-04-02T20:02:33,39,61,no,150
214824,1775185353,2026-04-02T20:02:33,39,61,no,55
214825,1775185353,2026-04-02T20:02:33,39,61,no,145
214826,1775185353,2026-04-02T20:02:33,39,61,no,75
214831,1775185354,2026-04-02T20:02:34,41,59,yes,262
214832,1775185354,2026-04-02T20:02:34,41,59,yes,200
214833,1775185354,2026-04-02T20:02:34,42,58,yes,1597
214849,1775185356,2026-04-02T20:02:36,43,57,yes,11
214856,1775185357,2026-04-02T20:02:37,42,58,no,13
214869,1775185359,2026-04-02T20:02:39,43,57,yes,14
214870,1775185359,2026-04-02T20:02:39,43,57,yes,60
214883,1775185359,2026-04-02T20:02:39,42,58,no,357
214884,1775185359,2026-04-02T20:02:39,41,59,no,1127
214885,1775185359,2026-04-02T20:02:39,41,59,no,60
214886,1775185359,2026-04-02T20:02:39,41,59,no,198
214887,1775185359,2026-04-02T20:02:39,40,60,no,4212
214888,1775185359,2026-04-02T20:02:39,40,60,no,1043
214889,1775185359,2026-04-02T20:02:39,39,61,no,2
214893,1775185360,2026-04-02T20:02:40,40,60,no,2
214899,1775185360,2026-04-02T20:02:40,41,59,yes,45
214902,1775185361,2026-04-02T20:02:41,41,59,yes,117
214906,1775185362,2026-04-02T20:02:42,41,59,yes,14838
214907,1775185362,2026-04-02T20:02:42,41,59,yes,4000
214908,1775185362,2026-04-02T20:02:42,41,59,yes,186
214909,1775185362,2026-04-02T20:02:42,41,59,yes,6000
214912,1775185362,2026-04-02T20:02:42,41,59,yes,50
214915,1775185363,2026-04-02T20:02:43,41,59,yes,1000
214916,1775185363,2026-04-02T20:02:43,41,59,yes,1171
214927,1775185364,2026-04-02T20:02:44,40,60,no,10
214928,1775185364,2026-04-02T20:02:44,40,60,no,60
214929,1775185364,2026-04-02T20:02:44,40,60,no,97
214930,1775185364,2026-04-02T20:02:44,40,60,no,98
214933,1775185364,2026-04-02T20:02:44,41,59,yes,8
214937,1775185364,2026-04-02T20:02:44,41,59,yes,101
214938,1775185364,2026-04-02T20:02:44,41,59,yes,508
214939,1775185364,2026-04-02T20:02:44,41,59,yes,1234
214940,1775185364,2026-04-02T20:02:44,41,59,yes,1234
214941,1775185364,2026-04-02T20:02:44,41,59,yes,1234
214942,1775185364,2026-04-02T20:02:44,41,59,yes,586
214945,1775185364,2026-04-02T20:02:44,41,59,yes,468
214953,1775185365,2026-04-02T20:02:45,41,59,yes,15
214980,1775185368,2026-04-02T20:02:48,40,60,yes,3
214981,1775185368,2026-04-02T20:02:48,40,60,yes,20
214991,1775185369,2026-04-02T20:02:49,40,60,yes,35
215000,1775185370,2026-04-02T20:02:50,40,60,yes,15
215002,1775185370,2026-04-02T20:02:50,41,59,yes,5102
215003,1775185370,2026-04-02T20:02:50,41,59,yes,15000
215004,1775185370,2026-04-02T20:02:50,41,59,yes,1061
215005,1775185370,2026-04-02T20:02:50,41,59,yes,195
215006,1775185370,2026-04-02T20:02:50,41,59,yes,331
215016,1775185371,2026-04-02T20:02:51,41,59,yes,1
215026,1775185372,2026-04-02T20:02:52,41,59,yes,468
215035,1775185373,2026-04-02T20:02:53,40,60,yes,10
215047,1775185374,2026-04-02T20:02:54,40,60,yes,186
215048,1775185374,2026-04-02T20:02:54,41,59,yes,20
215049,1775185374,2026-04-02T20:02:54,41,59,yes,21
215051,1775185375,2026-04-02T20:02:55,40,60,yes,227
215055,1775185375,2026-04-02T20:02:55,38,62,no,10
215056,1775185375,2026-04-02T20:02:55,38,62,no,5
215057,1775185375,2026-04-02T20:02:55,38,62,no,200
215058,1775185375,2026-04-02T20:02:55,38,62,no,3
215059,1775185375,2026-04-02T20:02:55,38,62,no,712
215072,1775185377,2026-04-02T20:02:57,39,61,yes,8
215077,1775185378,2026-04-02T20:02:58,39,61,yes,50
215081,1775185378,2026-04-02T20:02:58,39,61,yes,50
215082,1775185378,2026-04-02T20:02:58,40,60,yes,29
215090,1775185379,2026-04-02T20:02:59,39,61,yes,25
215098,1775185379,2026-04-02T20:02:59,39,61,yes,23
215101,1775185379,2026-04-02T20:02:59,39,61,yes,2
215102,1775185379,2026-04-02T20:02:59,39,61,yes,25
215103,1775185379,2026-04-02T20:02:59,40,60,yes,95
215110,1775185380,2026-04-02T20:03:00,39,61,yes,50
215132,1775185381,2026-04-02T20:03:01,39,61,no,20
215153,1775185383,2026-04-02T20:03:03,40,60,yes,102
215154,1775185383,2026-04-02T20:03:03,40,60,yes,5
215158,1775185383,2026-04-02T20:03:03,39,61,no,2
215162,1775185383,2026-04-02T20:03:03,40,60,yes,11
215163,1775185383,2026-04-02T20:03:03,40,60,yes,95
215165,1775185383,2026-04-02T20:03:03,40,60,yes,59
215166,1775185384,2026-04-02T20:03:04,40,60,yes,1000
215170,1775185384,2026-04-02T20:03:04,39,61,no,328
215171,1775185384,2026-04-02T20:03:04,39,61,no,672
215179,1775185385,2026-04-02T20:03:05,40,60,yes,47
215183,1775185385,2026-04-02T20:03:05,40,60,yes,1
215215,1775185387,2026-04-02T20:03:07,40,60,yes,50
215218,1775185387,2026-04-02T20:03:07,40,60,yes,19
215224,1775185388,2026-04-02T20:03:08,40,60,yes,142
215235,1775185389,2026-04-02T20:03:09,40,60,yes,23
215248,1775185391,2026-04-02T20:03:11,40,60,yes,476
215252,1775185391,2026-04-02T20:03:11,40,60,yes,23
215261,1775185392,2026-04-02T20:03:12,40,60,yes,25
215263,1775185392,2026-04-02T20:03:12,40,60,yes,11
215269,1775185392,2026-04-02T20:03:12,40,60,yes,119
215282,1775185394,2026-04-02T20:03:14,40,60,yes,23
215289,1775185395,2026-04-02T20:03:15,40,60,yes,95
215290,1775185395,2026-04-02T20:03:15,39,61,no,32
215294,1775185395,2026-04-02T20:03:15,40,60,yes,1000
215300,1775185395,2026-04-02T20:03:15,40,60,yes,11
215327,1775185396,2026-04-02T20:03:16,39,61,no,89
215328,1775185396,2026-04-02T20:03:16,40,60,yes,3
215335,1775185397,2026-04-02T20:03:17,39,61,no,10
