Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47971,1774384987,2026-03-24T13:43:07,,,yes,
48025,1774385001,2026-03-24T13:43:21,,,yes,
48055,1774385010,2026-03-24T13:43:30,,,yes,
48112,1774385027,2026-03-24T13:43:47,,,yes,
48114,1774385031,2026-03-24T13:43:51,,,yes,
48132,1774385033,2026-03-24T13:43:53,,,yes,
48303,1774385075,2026-03-24T13:44:35,,,yes,
48327,1774385078,2026-03-24T13:44:38,,,yes,
48346,1774385085,2026-03-24T13:44:45,,,yes,
48414,1774385103,2026-03-24T13:45:03,,,yes,
48498,1774385121,2026-03-24T13:45:21,,,yes,
48532,1774385132,2026-03-24T13:45:32,,,yes,
48615,1774385153,2026-03-24T13:45:53,,,yes,
48620,1774385154,2026-03-24T13:45:54,,,yes,
48648,1774385162,2026-03-24T13:46:02,,,yes,
48649,1774385162,2026-03-24T13:46:02,,,yes,
48684,1774385173,2026-03-24T13:46:13,,,yes,
48723,1774385183,2026-03-24T13:46:23,,,yes,
48893,1774385227,2026-03-24T13:47:07,,,yes,
48988,1774385248,2026-03-24T13:47:28,,,yes,
49010,1774385253,2026-03-24T13:47:33,,,yes,
49213,1774385297,2026-03-24T13:48:17,,,yes,
49311,1774385318,2026-03-24T13:48:38,,,yes,
49315,1774385320,2026-03-24T13:48:40,,,yes,
49321,1774385323,2026-03-24T13:48:43,,,yes,
49327,1774385325,2026-03-24T13:48:45,,,yes,
49338,1774385328,2026-03-24T13:48:48,,,yes,
49425,1774385342,2026-03-24T13:49:02,,,yes,
49445,1774385349,2026-03-24T13:49:09,,,yes,
49477,1774385359,2026-03-24T13:49:19,,,yes,
49487,1774385361,2026-03-24T13:49:21,,,yes,
49532,1774385377,2026-03-24T13:49:37,,,yes,
49551,1774385382,2026-03-24T13:49:42,,,yes,
49554,1774385384,2026-03-24T13:49:44,,,yes,
49668,1774385418,2026-03-24T13:50:18,,,yes,
49675,1774385423,2026-03-24T13:50:23,,,yes,
49727,1774385432,2026-03-24T13:50:32,,,yes,
49810,1774385461,2026-03-24T13:51:01,,,yes,
49822,1774385463,2026-03-24T13:51:03,,,yes,
49884,1774385476,2026-03-24T13:51:16,,,yes,
49916,1774385486,2026-03-24T13:51:26,,,yes,
49936,1774385497,2026-03-24T13:51:37,,,yes,
49974,1774385508,2026-03-24T13:51:48,,,yes,
49994,1774385510,2026-03-24T13:51:50,,,yes,
50037,1774385515,2026-03-24T13:51:55,,,yes,
50079,1774385523,2026-03-24T13:52:03,,,yes,
50081,1774385524,2026-03-24T13:52:04,,,yes,
50199,1774385545,2026-03-24T13:52:25,,,yes,
50253,1774385554,2026-03-24T13:52:34,,,yes,
50341,1774385568,2026-03-24T13:52:48,,,yes,
50409,1774385582,2026-03-24T13:53:02,,,yes,
50455,1774385595,2026-03-24T13:53:15,,,yes,
50468,1774385601,2026-03-24T13:53:21,,,yes,
50528,1774385615,2026-03-24T13:53:35,,,yes,
50543,1774385619,2026-03-24T13:53:39,,,yes,
50573,1774385629,2026-03-24T13:53:49,,,yes,
50604,1774385636,2026-03-24T13:53:56,,,yes,
50667,1774385648,2026-03-24T13:54:08,,,yes,
50806,1774385682,2026-03-24T13:54:42,,,yes,
50830,1774385688,2026-03-24T13:54:48,,,yes,
50854,1774385696,2026-03-24T13:54:56,,,yes,
50881,1774385701,2026-03-24T13:55:01,,,yes,
50916,1774385710,2026-03-24T13:55:10,,,yes,
50964,1774385724,2026-03-24T13:55:24,,,yes,
51065,1774385756,2026-03-24T13:55:56,,,yes,
51081,1774385763,2026-03-24T13:56:03,,,yes,
51194,1774385785,2026-03-24T13:56:25,,,yes,
51253,1774385796,2026-03-24T13:56:36,,,yes,
51302,1774385812,2026-03-24T13:56:52,,,yes,
51330,1774385822,2026-03-24T13:57:02,,,yes,
51380,1774385842,2026-03-24T13:57:22,,,yes,
51512,1774385873,2026-03-24T13:57:53,,,yes,
51612,1774385884,2026-03-24T13:58:04,,,yes,
51820,1774385916,2026-03-24T13:58:36,,,yes,
51855,1774385925,2026-03-24T13:58:45,,,no,
52054,1774385975,2026-03-24T13:59:35,,,yes,
52055,1774385976,2026-03-24T13:59:36,,,yes,
52181,1774386000,2026-03-24T14:00:00,,,yes,
52211,1774386011,2026-03-24T14:00:11,,,yes,
52212,1774386011,2026-03-24T14:00:11,,,yes,
52271,1774386027,2026-03-24T14:00:27,,,yes,
52293,1774386031,2026-03-24T14:00:31,,,yes,
52339,1774386040,2026-03-24T14:00:40,,,yes,
52342,1774386041,2026-03-24T14:00:41,,,yes,
52452,1774386076,2026-03-24T14:01:16,,,yes,
52465,1774386082,2026-03-24T14:01:22,,,yes,
52521,1774386095,2026-03-24T14:01:35,,,yes,
52523,1774386097,2026-03-24T14:01:37,,,no,
52574,1774386109,2026-03-24T14:01:49,,,yes,
52575,1774386109,2026-03-24T14:01:49,,,yes,
52697,1774386130,2026-03-24T14:02:10,,,yes,
52730,1774386140,2026-03-24T14:02:20,,,yes,
52757,1774386144,2026-03-24T14:02:24,,,yes,
52790,1774386151,2026-03-24T14:02:31,,,yes,
52832,1774386162,2026-03-24T14:02:42,,,yes,
52855,1774386165,2026-03-24T14:02:45,,,yes,
52953,1774386188,2026-03-24T14:03:08,,,yes,
52970,1774386193,2026-03-24T14:03:13,,,yes,
52971,1774386193,2026-03-24T14:03:13,,,yes,
53005,1774386202,2026-03-24T14:03:22,,,yes,
53011,1774386203,2026-03-24T14:03:23,,,yes,
53039,1774386209,2026-03-24T14:03:29,,,yes,
53071,1774386220,2026-03-24T14:03:40,,,yes,
53154,1774386246,2026-03-24T14:04:06,,,yes,
53157,1774386246,2026-03-24T14:04:06,,,yes,
53200,1774386262,2026-03-24T14:04:22,,,yes,
53232,1774386272,2026-03-24T14:04:32,,,yes,
53394,1774386328,2026-03-24T14:05:28,,,yes,
53425,1774386341,2026-03-24T14:05:41,,,yes,
53491,1774386360,2026-03-24T14:06:00,,,yes,
53564,1774386387,2026-03-24T14:06:27,,,yes,
53643,1774386402,2026-03-24T14:06:42,,,yes,
53701,1774386425,2026-03-24T14:07:05,,,yes,
53711,1774386430,2026-03-24T14:07:10,,,yes,
53736,1774386441,2026-03-24T14:07:21,,,yes,
53785,1774386460,2026-03-24T14:07:40,,,yes,
53786,1774386462,2026-03-24T14:07:42,,,yes,
53802,1774386466,2026-03-24T14:07:46,,,yes,
53817,1774386470,2026-03-24T14:07:50,,,yes,
53890,1774386489,2026-03-24T14:08:09,,,yes,
53944,1774386506,2026-03-24T14:08:26,,,yes,
54041,1774386539,2026-03-24T14:08:59,,,yes,
54042,1774386539,2026-03-24T14:08:59,,,yes,
54043,1774386539,2026-03-24T14:08:59,,,yes,
54061,1774386544,2026-03-24T14:09:04,,,yes,
54062,1774386544,2026-03-24T14:09:04,,,yes,
54063,1774386544,2026-03-24T14:09:04,,,yes,
54064,1774386544,2026-03-24T14:09:04,,,yes,
54065,1774386544,2026-03-24T14:09:04,,,yes,
54066,1774386544,2026-03-24T14:09:04,,,yes,
54067,1774386544,2026-03-24T14:09:04,,,yes,
54068,1774386544,2026-03-24T14:09:04,,,yes,
54069,1774386544,2026-03-24T14:09:04,,,yes,
54070,1774386544,2026-03-24T14:09:04,,,yes,
54071,1774386544,2026-03-24T14:09:04,,,yes,
54072,1774386544,2026-03-24T14:09:04,,,yes,
54073,1774386544,2026-03-24T14:09:04,,,yes,
54074,1774386544,2026-03-24T14:09:04,,,yes,
54075,1774386544,2026-03-24T14:09:04,,,yes,
54076,1774386544,2026-03-24T14:09:04,,,yes,
54077,1774386544,2026-03-24T14:09:04,,,yes,
54078,1774386544,2026-03-24T14:09:04,,,yes,
54079,1774386544,2026-03-24T14:09:04,,,yes,
54080,1774386544,2026-03-24T14:09:04,,,yes,
54081,1774386544,2026-03-24T14:09:04,,,yes,
54082,1774386544,2026-03-24T14:09:04,,,yes,
54092,1774386547,2026-03-24T14:09:07,,,yes,
54204,1774386579,2026-03-24T14:09:39,,,yes,
54225,1774386587,2026-03-24T14:09:47,,,yes,
54267,1774386595,2026-03-24T14:09:55,,,yes,
54281,1774386598,2026-03-24T14:09:58,,,yes,
54334,1774386609,2026-03-24T14:10:09,,,yes,
54390,1774386630,2026-03-24T14:10:30,,,yes,
54418,1774386642,2026-03-24T14:10:42,,,yes,
54431,1774386646,2026-03-24T14:10:46,,,no,
54441,1774386648,2026-03-24T14:10:48,,,yes,
54545,1774386690,2026-03-24T14:11:30,,,yes,
54550,1774386693,2026-03-24T14:11:33,,,yes,
54562,1774386699,2026-03-24T14:11:39,,,yes,
54567,1774386701,2026-03-24T14:11:41,,,yes,
54571,1774386702,2026-03-24T14:11:42,,,yes,
54574,1774386703,2026-03-24T14:11:43,,,yes,
54615,1774386719,2026-03-24T14:11:59,,,yes,
54689,1774386743,2026-03-24T14:12:23,,,yes,
54732,1774386757,2026-03-24T14:12:37,,,yes,
54741,1774386763,2026-03-24T14:12:43,,,yes,
54868,1774386790,2026-03-24T14:13:10,,,yes,
54892,1774386797,2026-03-24T14:13:17,,,yes,
54958,1774386814,2026-03-24T14:13:34,,,yes,
55031,1774386824,2026-03-24T14:13:44,,,no,
55146,1774386851,2026-03-24T14:14:11,,,yes,
55183,1774386862,2026-03-24T14:14:22,,,yes,
55203,1774386872,2026-03-24T14:14:32,,,yes,
55220,1774386878,2026-03-24T14:14:38,,,yes,
55292,1774386902,2026-03-24T14:15:02,,,yes,
55433,1774386939,2026-03-24T14:15:39,,,yes,
55450,1774386944,2026-03-24T14:15:44,,,yes,
55452,1774386945,2026-03-24T14:15:45,,,yes,
55473,1774386958,2026-03-24T14:15:58,,,yes,
55514,1774386968,2026-03-24T14:16:08,,,yes,
55523,1774386973,2026-03-24T14:16:13,,,yes,
55615,1774386994,2026-03-24T14:16:34,,,yes,
55801,1774387044,2026-03-24T14:17:24,,,yes,
55808,1774387046,2026-03-24T14:17:26,,,yes,
55848,1774387055,2026-03-24T14:17:35,,,yes,
55887,1774387067,2026-03-24T14:17:47,,,yes,
55889,1774387067,2026-03-24T14:17:47,,,yes,
55895,1774387069,2026-03-24T14:17:49,,,yes,
56003,1774387093,2026-03-24T14:18:13,,,yes,
56078,1774387113,2026-03-24T14:18:33,,,yes,
56104,1774387122,2026-03-24T14:18:42,,,yes,
56114,1774387125,2026-03-24T14:18:45,,,yes,
56162,1774387141,2026-03-24T14:19:01,,,yes,
56204,1774387155,2026-03-24T14:19:15,,,yes,
56225,1774387160,2026-03-24T14:19:20,,,yes,
56264,1774387167,2026-03-24T14:19:27,,,yes,
56340,1774387184,2026-03-24T14:19:44,,,yes,
56402,1774387211,2026-03-24T14:20:11,,,yes,
56412,1774387213,2026-03-24T14:20:13,,,yes,
56500,1774387244,2026-03-24T14:20:44,,,yes,
56541,1774387251,2026-03-24T14:20:51,,,yes,
56543,1774387253,2026-03-24T14:20:53,,,yes,
56546,1774387253,2026-03-24T14:20:53,,,yes,
56574,1774387264,2026-03-24T14:21:04,,,yes,
56594,1774387268,2026-03-24T14:21:08,,,yes,
56671,1774387283,2026-03-24T14:21:23,,,yes,
56675,1774387285,2026-03-24T14:21:25,,,yes,
56690,1774387291,2026-03-24T14:21:31,,,yes,
56701,1774387294,2026-03-24T14:21:34,,,yes,
56709,1774387296,2026-03-24T14:21:36,,,yes,
56734,1774387304,2026-03-24T14:21:44,,,yes,
56881,1774387353,2026-03-24T14:22:33,,,yes,
56923,1774387367,2026-03-24T14:22:47,,,yes,
56956,1774387376,2026-03-24T14:22:56,,,yes,
56962,1774387377,2026-03-24T14:22:57,,,yes,
56972,1774387381,2026-03-24T14:23:01,,,yes,
56977,1774387384,2026-03-24T14:23:04,,,yes,
56981,1774387384,2026-03-24T14:23:04,,,yes,
56999,1774387395,2026-03-24T14:23:15,,,yes,
57032,1774387405,2026-03-24T14:23:25,,,yes,
57033,1774387405,2026-03-24T14:23:25,,,yes,
57034,1774387405,2026-03-24T14:23:25,,,yes,
57039,1774387410,2026-03-24T14:23:30,,,yes,
57040,1774387410,2026-03-24T14:23:30,,,yes,
57139,1774387438,2026-03-24T14:23:58,,,yes,
57215,1774387460,2026-03-24T14:24:20,,,yes,
57341,1774387494,2026-03-24T14:24:54,,,yes,
57392,1774387500,2026-03-24T14:25:00,,,yes,
57403,1774387505,2026-03-24T14:25:05,,,yes,
57408,1774387506,2026-03-24T14:25:06,,,yes,
57463,1774387525,2026-03-24T14:25:25,,,yes,
57575,1774387566,2026-03-24T14:26:06,,,yes,
57662,1774387590,2026-03-24T14:26:30,,,yes,
57664,1774387592,2026-03-24T14:26:32,,,yes,
57717,1774387610,2026-03-24T14:26:50,,,yes,
57767,1774387634,2026-03-24T14:27:14,,,yes,
57777,1774387638,2026-03-24T14:27:18,,,yes,
57830,1774387649,2026-03-24T14:27:29,,,yes,
57854,1774387655,2026-03-24T14:27:35,,,yes,
57974,1774387689,2026-03-24T14:28:09,,,yes,
58006,1774387701,2026-03-24T14:28:21,,,yes,
58075,1774387718,2026-03-24T14:28:38,,,yes,
58121,1774387728,2026-03-24T14:28:48,,,yes,
58225,1774387755,2026-03-24T14:29:15,,,yes,
58234,1774387762,2026-03-24T14:29:22,,,yes,
58273,1774387768,2026-03-24T14:29:28,,,yes,
58451,1774387820,2026-03-24T14:30:20,,,yes,
58477,1774387833,2026-03-24T14:30:33,,,yes,
58479,1774387834,2026-03-24T14:30:34,,,yes,
58504,1774387841,2026-03-24T14:30:41,,,yes,
58521,1774387844,2026-03-24T14:30:44,,,yes,
58530,1774387847,2026-03-24T14:30:47,,,yes,
58533,1774387848,2026-03-24T14:30:48,,,yes,
58539,1774387851,2026-03-24T14:30:51,,,yes,
58579,1774387868,2026-03-24T14:31:08,,,yes,
58581,1774387870,2026-03-24T14:31:10,,,yes,
58601,1774387874,2026-03-24T14:31:14,,,yes,
58671,1774387895,2026-03-24T14:31:35,,,yes,
58710,1774387905,2026-03-24T14:31:45,,,yes,
58787,1774387924,2026-03-24T14:32:04,,,yes,
58801,1774387928,2026-03-24T14:32:08,,,yes,
58813,1774387930,2026-03-24T14:32:10,,,yes,
58843,1774387944,2026-03-24T14:32:24,,,yes,
58912,1774387970,2026-03-24T14:32:50,,,yes,
58975,1774387996,2026-03-24T14:33:16,,,yes,
58981,1774388003,2026-03-24T14:33:23,,,yes,
58988,1774388007,2026-03-24T14:33:27,,,yes,
58998,1774388011,2026-03-24T14:33:31,,,yes,
59027,1774388025,2026-03-24T14:33:45,,,yes,
59035,1774388027,2026-03-24T14:33:47,,,yes,
59051,1774388036,2026-03-24T14:33:56,,,yes,
59097,1774388054,2026-03-24T14:34:14,,,yes,
59182,1774388084,2026-03-24T14:34:44,,,yes,
59193,1774388089,2026-03-24T14:34:49,,,yes,
59236,1774388110,2026-03-24T14:35:10,,,yes,
59238,1774388111,2026-03-24T14:35:11,,,yes,
59239,1774388111,2026-03-24T14:35:11,,,yes,
59269,1774388119,2026-03-24T14:35:19,,,yes,
59270,1774388119,2026-03-24T14:35:19,,,yes,
59271,1774388119,2026-03-24T14:35:19,,,yes,
59292,1774388125,2026-03-24T14:35:25,,,yes,
59302,1774388127,2026-03-24T14:35:27,,,yes,
59339,1774388140,2026-03-24T14:35:40,,,yes,
59356,1774388144,2026-03-24T14:35:44,,,yes,
59408,1774388155,2026-03-24T14:35:55,,,yes,
59413,1774388157,2026-03-24T14:35:57,,,yes,
59461,1774388169,2026-03-24T14:36:09,,,yes,
59486,1774388176,2026-03-24T14:36:16,,,yes,
59500,1774388179,2026-03-24T14:36:19,,,yes,
59516,1774388182,2026-03-24T14:36:22,,,yes,
59541,1774388191,2026-03-24T14:36:31,,,yes,
59566,1774388199,2026-03-24T14:36:39,,,yes,
59634,1774388213,2026-03-24T14:36:53,,,yes,
59639,1774388216,2026-03-24T14:36:56,,,yes,
59663,1774388222,2026-03-24T14:37:02,,,yes,
59735,1774388236,2026-03-24T14:37:16,,,yes,
59834,1774388264,2026-03-24T14:37:44,,,yes,
59863,1774388271,2026-03-24T14:37:51,,,yes,
59864,1774388271,2026-03-24T14:37:51,,,yes,
59880,1774388276,2026-03-24T14:37:56,,,yes,
60002,1774388306,2026-03-24T14:38:26,,,yes,
60045,1774388317,2026-03-24T14:38:37,,,yes,
60046,1774388318,2026-03-24T14:38:38,,,yes,
60072,1774388325,2026-03-24T14:38:45,,,yes,
60089,1774388330,2026-03-24T14:38:50,,,yes,
60097,1774388331,2026-03-24T14:38:51,,,yes,
60145,1774388345,2026-03-24T14:39:05,,,yes,
60172,1774388351,2026-03-24T14:39:11,,,yes,
60268,1774388378,2026-03-24T14:39:38,,,yes,
60302,1774388388,2026-03-24T14:39:48,,,yes,
60341,1774388401,2026-03-24T14:40:01,,,yes,
60386,1774388421,2026-03-24T14:40:21,,,yes,
60526,1774388476,2026-03-24T14:41:16,,,yes,
60534,1774388480,2026-03-24T14:41:20,,,yes,
60535,1774388480,2026-03-24T14:41:20,,,yes,
60576,1774388496,2026-03-24T14:41:36,,,yes,
60622,1774388514,2026-03-24T14:41:54,,,yes,
60627,1774388516,2026-03-24T14:41:56,,,yes,
60640,1774388522,2026-03-24T14:42:02,,,yes,
60667,1774388527,2026-03-24T14:42:07,,,yes,
60726,1774388546,2026-03-24T14:42:26,,,yes,
60756,1774388558,2026-03-24T14:42:38,,,yes,
60769,1774388562,2026-03-24T14:42:42,,,yes,
60774,1774388564,2026-03-24T14:42:44,,,yes,
60793,1774388570,2026-03-24T14:42:50,,,yes,
60799,1774388572,2026-03-24T14:42:52,,,yes,
60884,1774388594,2026-03-24T14:43:14,,,yes,
60924,1774388606,2026-03-24T14:43:26,,,yes,
60946,1774388614,2026-03-24T14:43:34,,,yes,
60952,1774388616,2026-03-24T14:43:36,,,yes,
60966,1774388622,2026-03-24T14:43:42,,,no,
61028,1774388633,2026-03-24T14:43:53,,,yes,
61029,1774388634,2026-03-24T14:43:54,,,yes,
61061,1774388648,2026-03-24T14:44:08,,,yes,
61143,1774388671,2026-03-24T14:44:31,,,yes,
61288,1774388712,2026-03-24T14:45:12,,,yes,
61289,1774388713,2026-03-24T14:45:13,,,yes,
61300,1774388715,2026-03-24T14:45:15,,,yes,
61490,1774388768,2026-03-24T14:46:08,,,yes,
61509,1774388782,2026-03-24T14:46:22,,,yes,
61510,1774388782,2026-03-24T14:46:22,,,yes,
61527,1774388792,2026-03-24T14:46:32,,,yes,
61537,1774388798,2026-03-24T14:46:38,,,yes,
61555,1774388801,2026-03-24T14:46:41,,,yes,
61586,1774388810,2026-03-24T14:46:50,,,yes,
61591,1774388816,2026-03-24T14:46:56,,,yes,
61642,1774388834,2026-03-24T14:47:14,,,yes,
61653,1774388839,2026-03-24T14:47:19,,,yes,
61683,1774388847,2026-03-24T14:47:27,,,no,
61689,1774388848,2026-03-24T14:47:28,,,yes,
61705,1774388852,2026-03-24T14:47:32,,,yes,
61721,1774388854,2026-03-24T14:47:34,,,yes,
61750,1774388862,2026-03-24T14:47:42,,,yes,
61778,1774388873,2026-03-24T14:47:53,,,yes,
61860,1774388899,2026-03-24T14:48:19,,,yes,
61871,1774388900,2026-03-24T14:48:20,,,yes,
61914,1774388917,2026-03-24T14:48:37,,,yes,
61923,1774388925,2026-03-24T14:48:45,,,yes,
61938,1774388928,2026-03-24T14:48:48,,,yes,
61982,1774388945,2026-03-24T14:49:05,,,yes,
61992,1774388947,2026-03-24T14:49:07,,,no,
62021,1774388958,2026-03-24T14:49:18,,,yes,
62070,1774388973,2026-03-24T14:49:33,,,yes,
62103,1774388980,2026-03-24T14:49:40,,,yes,
62113,1774388986,2026-03-24T14:49:46,,,yes,
62141,1774388994,2026-03-24T14:49:54,,,yes,
62202,1774389016,2026-03-24T14:50:16,,,yes,
62241,1774389026,2026-03-24T14:50:26,,,yes,
62272,1774389033,2026-03-24T14:50:33,,,no,
62290,1774389038,2026-03-24T14:50:38,,,yes,
62385,1774389062,2026-03-24T14:51:02,,,yes,
62417,1774389068,2026-03-24T14:51:08,,,yes,
62493,1774389092,2026-03-24T14:51:32,,,yes,
62513,1774389097,2026-03-24T14:51:37,,,yes,
62601,1774389113,2026-03-24T14:51:53,,,yes,
62607,1774389115,2026-03-24T14:51:55,,,yes,
62609,1774389116,2026-03-24T14:51:56,,,yes,
62620,1774389117,2026-03-24T14:51:57,,,yes,
62631,1774389122,2026-03-24T14:52:02,,,yes,
62658,1774389132,2026-03-24T14:52:12,,,yes,
62659,1774389133,2026-03-24T14:52:13,,,yes,
62705,1774389141,2026-03-24T14:52:21,,,yes,
62731,1774389151,2026-03-24T14:52:31,,,yes,
62738,1774389155,2026-03-24T14:52:35,,,yes,
62792,1774389170,2026-03-24T14:52:50,,,yes,
62800,1774389171,2026-03-24T14:52:51,,,yes,
62840,1774389182,2026-03-24T14:53:02,,,yes,
62863,1774389190,2026-03-24T14:53:10,,,yes,
62883,1774389198,2026-03-24T14:53:18,,,yes,
62898,1774389204,2026-03-24T14:53:24,,,yes,
62901,1774389207,2026-03-24T14:53:27,,,yes,
62913,1774389211,2026-03-24T14:53:31,,,yes,
62916,1774389211,2026-03-24T14:53:31,,,yes,
62923,1774389213,2026-03-24T14:53:33,,,yes,
62925,1774389214,2026-03-24T14:53:34,,,yes,
62935,1774389215,2026-03-24T14:53:35,,,yes,
62965,1774389221,2026-03-24T14:53:41,,,yes,
62992,1774389230,2026-03-24T14:53:50,,,yes,
63009,1774389234,2026-03-24T14:53:54,,,yes,
63043,1774389243,2026-03-24T14:54:03,,,yes,
63080,1774389257,2026-03-24T14:54:17,,,yes,
63088,1774389259,2026-03-24T14:54:19,,,yes,
63092,1774389260,2026-03-24T14:54:20,,,yes,
63108,1774389262,2026-03-24T14:54:22,,,yes,
63155,1774389272,2026-03-24T14:54:32,,,yes,
63224,1774389291,2026-03-24T14:54:51,,,yes,
63311,1774389312,2026-03-24T14:55:12,,,yes,
63317,1774389313,2026-03-24T14:55:13,,,yes,
63354,1774389324,2026-03-24T14:55:24,,,yes,
63357,1774389325,2026-03-24T14:55:25,,,yes,
63358,1774389325,2026-03-24T14:55:25,,,yes,
63420,1774389338,2026-03-24T14:55:38,,,yes,
63432,1774389342,2026-03-24T14:55:42,,,yes,
63528,1774389359,2026-03-24T14:55:59,,,yes,
63531,1774389360,2026-03-24T14:56:00,,,yes,
63537,1774389363,2026-03-24T14:56:03,,,yes,
63538,1774389363,2026-03-24T14:56:03,,,yes,
63543,1774389365,2026-03-24T14:56:05,,,yes,
63600,1774389375,2026-03-24T14:56:15,,,yes,
63622,1774389379,2026-03-24T14:56:19,,,yes,
63631,1774389381,2026-03-24T14:56:21,,,yes,
63637,1774389383,2026-03-24T14:56:23,,,yes,
63674,1774389395,2026-03-24T14:56:35,,,yes,
63730,1774389413,2026-03-24T14:56:53,,,yes,
63734,1774389414,2026-03-24T14:56:54,,,yes,
63773,1774389423,2026-03-24T14:57:03,,,yes,
63802,1774389433,2026-03-24T14:57:13,,,yes,
63807,1774389435,2026-03-24T14:57:15,,,yes,
63834,1774389444,2026-03-24T14:57:24,,,yes,
63867,1774389456,2026-03-24T14:57:36,,,yes,
63877,1774389458,2026-03-24T14:57:38,,,yes,
63881,1774389466,2026-03-24T14:57:46,,,yes,
63922,1774389488,2026-03-24T14:58:08,,,yes,
63972,1774389508,2026-03-24T14:58:28,,,no,
63991,1774389516,2026-03-24T14:58:36,,,yes,
63994,1774389518,2026-03-24T14:58:38,,,yes,
64001,1774389522,2026-03-24T14:58:42,,,yes,
64048,1774389538,2026-03-24T14:58:58,,,yes,
64075,1774389545,2026-03-24T14:59:05,,,yes,
64083,1774389546,2026-03-24T14:59:06,,,yes,
64086,1774389548,2026-03-24T14:59:08,,,yes,
64089,1774389549,2026-03-24T14:59:09,,,yes,
64090,1774389549,2026-03-24T14:59:09,,,yes,
64099,1774389552,2026-03-24T14:59:12,,,yes,
64107,1774389556,2026-03-24T14:59:16,,,yes,
64115,1774389558,2026-03-24T14:59:18,,,yes,
64116,1774389558,2026-03-24T14:59:18,,,yes,
64119,1774389560,2026-03-24T14:59:20,,,yes,
64141,1774389564,2026-03-24T14:59:24,,,yes,
64173,1774389575,2026-03-24T14:59:35,,,yes,
64192,1774389581,2026-03-24T14:59:41,,,yes,
64280,1774389605,2026-03-24T15:00:05,,,yes,
64318,1774389616,2026-03-24T15:00:16,,,yes,
64369,1774389628,2026-03-24T15:00:28,,,yes,
64383,1774389635,2026-03-24T15:00:35,,,yes,
64409,1774389642,2026-03-24T15:00:42,,,yes,
64410,1774389642,2026-03-24T15:00:42,,,yes,
64411,1774389642,2026-03-24T15:00:42,,,yes,
64412,1774389642,2026-03-24T15:00:42,,,yes,
64413,1774389642,2026-03-24T15:00:42,,,yes,
64414,1774389642,2026-03-24T15:00:42,,,yes,
64415,1774389642,2026-03-24T15:00:42,,,yes,
64416,1774389642,2026-03-24T15:00:42,,,yes,
64420,1774389643,2026-03-24T15:00:43,,,yes,
64421,1774389646,2026-03-24T15:00:46,,,yes,
64438,1774389651,2026-03-24T15:00:51,,,yes,
64441,1774389653,2026-03-24T15:00:53,,,yes,
64453,1774389656,2026-03-24T15:00:56,,,yes,
64514,1774389667,2026-03-24T15:01:07,,,yes,
64585,1774389679,2026-03-24T15:01:19,,,yes,
64586,1774389679,2026-03-24T15:01:19,,,yes,
64587,1774389679,2026-03-24T15:01:19,,,yes,
64601,1774389685,2026-03-24T15:01:25,,,yes,
64607,1774389687,2026-03-24T15:01:27,,,yes,
64617,1774389688,2026-03-24T15:01:28,,,yes,
64631,1774389692,2026-03-24T15:01:32,,,yes,
64636,1774389694,2026-03-24T15:01:34,,,yes,
64661,1774389702,2026-03-24T15:01:42,,,yes,
64773,1774389731,2026-03-24T15:02:11,,,yes,
64828,1774389751,2026-03-24T15:02:31,,,yes,
64854,1774389755,2026-03-24T15:02:35,,,yes,
64855,1774389755,2026-03-24T15:02:35,,,yes,
64856,1774389755,2026-03-24T15:02:35,,,yes,
64875,1774389760,2026-03-24T15:02:40,,,yes,
64897,1774389763,2026-03-24T15:02:43,,,yes,
64898,1774389763,2026-03-24T15:02:43,,,yes,
64925,1774389769,2026-03-24T15:02:49,,,yes,
65049,1774389797,2026-03-24T15:03:17,,,yes,
65074,1774389800,2026-03-24T15:03:20,,,yes,
65161,1774389822,2026-03-24T15:03:42,,,no,
65162,1774389822,2026-03-24T15:03:42,,,no,
65195,1774389830,2026-03-24T15:03:50,,,yes,
65198,1774389832,2026-03-24T15:03:52,,,yes,
65252,1774389846,2026-03-24T15:04:06,,,yes,
65258,1774389849,2026-03-24T15:04:09,,,yes,
65273,1774389853,2026-03-24T15:04:13,,,yes,
65323,1774389870,2026-03-24T15:04:30,,,yes,
65335,1774389873,2026-03-24T15:04:33,,,yes,
65341,1774389874,2026-03-24T15:04:34,,,yes,
65342,1774389875,2026-03-24T15:04:35,,,yes,
65364,1774389881,2026-03-24T15:04:41,,,yes,
65383,1774389888,2026-03-24T15:04:48,,,yes,
65396,1774389890,2026-03-24T15:04:50,,,yes,
65470,1774389913,2026-03-24T15:05:13,,,yes,
65550,1774389932,2026-03-24T15:05:32,,,yes,
65563,1774389936,2026-03-24T15:05:36,,,yes,
65598,1774389945,2026-03-24T15:05:45,,,yes,
65617,1774389946,2026-03-24T15:05:46,,,yes,
65640,1774389950,2026-03-24T15:05:50,,,yes,
65641,1774389951,2026-03-24T15:05:51,,,yes,
65678,1774389963,2026-03-24T15:06:03,,,yes,
65729,1774389977,2026-03-24T15:06:17,,,yes,
65772,1774389986,2026-03-24T15:06:26,,,yes,
65777,1774389988,2026-03-24T15:06:28,,,yes,
65824,1774390002,2026-03-24T15:06:42,,,yes,
65854,1774390011,2026-03-24T15:06:51,,,yes,
65882,1774390020,2026-03-24T15:07:00,,,yes,
