Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16,1773521157,2026-03-14T13:45:57,,,yes,
21,1773521157,2026-03-14T13:45:57,,,no,
22,1773521157,2026-03-14T13:45:57,,,yes,
32,1773521158,2026-03-14T13:45:58,,,yes,
44,1773521160,2026-03-14T13:46:00,,,no,
88,1773521163,2026-03-14T13:46:03,,,yes,
103,1773521166,2026-03-14T13:46:06,,,yes,
107,1773521166,2026-03-14T13:46:06,,,yes,
123,1773521168,2026-03-14T13:46:08,,,yes,
131,1773521169,2026-03-14T13:46:09,,,yes,
208,1773521172,2026-03-14T13:46:12,,,no,
212,1773521173,2026-03-14T13:46:13,,,yes,
288,1773521180,2026-03-14T13:46:20,,,yes,
325,1773521183,2026-03-14T13:46:23,,,yes,
366,1773521185,2026-03-14T13:46:25,,,yes,
369,1773521186,2026-03-14T13:46:26,,,yes,
370,1773521186,2026-03-14T13:46:26,,,yes,
375,1773521186,2026-03-14T13:46:26,,,yes,
386,1773521189,2026-03-14T13:46:29,,,yes,
396,1773521190,2026-03-14T13:46:30,,,yes,
412,1773521191,2026-03-14T13:46:31,,,no,
439,1773521194,2026-03-14T13:46:34,,,yes,
443,1773521195,2026-03-14T13:46:35,,,no,
444,1773521195,2026-03-14T13:46:35,,,no,
445,1773521195,2026-03-14T13:46:35,,,no,
458,1773521196,2026-03-14T13:46:36,,,yes,
459,1773521196,2026-03-14T13:46:36,,,yes,
500,1773521199,2026-03-14T13:46:39,,,yes,
510,1773521201,2026-03-14T13:46:41,,,yes,
512,1773521201,2026-03-14T13:46:41,,,yes,
519,1773521202,2026-03-14T13:46:42,,,yes,
520,1773521202,2026-03-14T13:46:42,,,yes,
562,1773521204,2026-03-14T13:46:44,,,yes,
612,1773521209,2026-03-14T13:46:49,,,no,
622,1773521210,2026-03-14T13:46:50,,,yes,
623,1773521210,2026-03-14T13:46:50,,,yes,
668,1773521213,2026-03-14T13:46:53,,,no,
674,1773521214,2026-03-14T13:46:54,,,no,
700,1773521217,2026-03-14T13:46:57,,,yes,
722,1773521219,2026-03-14T13:46:59,,,yes,
723,1773521219,2026-03-14T13:46:59,,,yes,
749,1773521221,2026-03-14T13:47:01,,,yes,
791,1773521225,2026-03-14T13:47:05,,,yes,
792,1773521225,2026-03-14T13:47:05,,,yes,
821,1773521228,2026-03-14T13:47:08,,,yes,
832,1773521229,2026-03-14T13:47:09,,,yes,
840,1773521231,2026-03-14T13:47:11,,,yes,
845,1773521232,2026-03-14T13:47:12,,,yes,
865,1773521234,2026-03-14T13:47:14,,,yes,
875,1773521236,2026-03-14T13:47:16,,,yes,
880,1773521237,2026-03-14T13:47:17,,,yes,
891,1773521238,2026-03-14T13:47:18,,,yes,
918,1773521239,2026-03-14T13:47:19,,,yes,
934,1773521241,2026-03-14T13:47:21,,,no,
935,1773521241,2026-03-14T13:47:21,,,no,
936,1773521241,2026-03-14T13:47:21,,,no,
937,1773521241,2026-03-14T13:47:21,,,no,
946,1773521243,2026-03-14T13:47:23,,,yes,
966,1773521244,2026-03-14T13:47:24,,,yes,
967,1773521244,2026-03-14T13:47:24,,,yes,
968,1773521244,2026-03-14T13:47:24,,,yes,
972,1773521245,2026-03-14T13:47:25,,,yes,
1013,1773521249,2026-03-14T13:47:29,,,yes,
1042,1773521253,2026-03-14T13:47:33,,,yes,
1071,1773521255,2026-03-14T13:47:35,,,no,
1078,1773521256,2026-03-14T13:47:36,,,yes,
1085,1773521256,2026-03-14T13:47:36,,,yes,
1087,1773521256,2026-03-14T13:47:36,,,yes,
1090,1773521257,2026-03-14T13:47:37,,,yes,
1095,1773521257,2026-03-14T13:47:37,,,yes,
1100,1773521257,2026-03-14T13:47:37,,,yes,
1112,1773521259,2026-03-14T13:47:39,,,yes,
1123,1773521260,2026-03-14T13:47:40,,,yes,
1140,1773521262,2026-03-14T13:47:42,,,yes,
1157,1773521265,2026-03-14T13:47:45,,,yes,
1160,1773521265,2026-03-14T13:47:45,,,yes,
1172,1773521266,2026-03-14T13:47:46,,,no,
1201,1773521269,2026-03-14T13:47:49,,,yes,
1204,1773521270,2026-03-14T13:47:50,,,no,
1208,1773521270,2026-03-14T13:47:50,,,yes,
1211,1773521270,2026-03-14T13:47:50,,,no,
1225,1773521271,2026-03-14T13:47:51,,,yes,
1227,1773521272,2026-03-14T13:47:52,,,yes,
1242,1773521274,2026-03-14T13:47:54,,,yes,
1243,1773521274,2026-03-14T13:47:54,,,yes,
1245,1773521274,2026-03-14T13:47:54,,,yes,
1276,1773521279,2026-03-14T13:47:59,,,yes,
1278,1773521279,2026-03-14T13:47:59,,,yes,
1290,1773521281,2026-03-14T13:48:01,,,yes,
1297,1773521281,2026-03-14T13:48:01,,,yes,
1312,1773521283,2026-03-14T13:48:03,,,no,
1317,1773521283,2026-03-14T13:48:03,,,yes,
1338,1773521285,2026-03-14T13:48:05,,,yes,
1343,1773521286,2026-03-14T13:48:06,,,yes,
1344,1773521286,2026-03-14T13:48:06,,,yes,
1389,1773521291,2026-03-14T13:48:11,,,no,
1398,1773521292,2026-03-14T13:48:12,,,yes,
1407,1773521293,2026-03-14T13:48:13,,,no,
1423,1773521295,2026-03-14T13:48:15,,,no,
1436,1773521297,2026-03-14T13:48:17,,,no,
1442,1773521299,2026-03-14T13:48:19,,,no,
1451,1773521300,2026-03-14T13:48:20,,,yes,
1453,1773521300,2026-03-14T13:48:20,,,yes,
1454,1773521300,2026-03-14T13:48:20,,,yes,
1465,1773521301,2026-03-14T13:48:21,,,yes,
1477,1773521302,2026-03-14T13:48:22,,,no,
1502,1773521305,2026-03-14T13:48:25,,,yes,
1511,1773521307,2026-03-14T13:48:27,,,yes,
1518,1773521307,2026-03-14T13:48:27,,,yes,
1528,1773521308,2026-03-14T13:48:28,,,yes,
1530,1773521308,2026-03-14T13:48:28,,,yes,
1542,1773521309,2026-03-14T13:48:29,,,yes,
1547,1773521310,2026-03-14T13:48:30,,,yes,
1565,1773521312,2026-03-14T13:48:32,,,no,
1566,1773521312,2026-03-14T13:48:32,,,no,
1584,1773521315,2026-03-14T13:48:35,,,yes,
1618,1773521320,2026-03-14T13:48:40,,,yes,
1623,1773521320,2026-03-14T13:48:40,,,yes,
1632,1773521322,2026-03-14T13:48:42,,,no,
1633,1773521322,2026-03-14T13:48:42,,,no,
1639,1773521323,2026-03-14T13:48:43,,,no,
1651,1773521323,2026-03-14T13:48:43,,,yes,
1654,1773521324,2026-03-14T13:48:44,,,no,
1655,1773521324,2026-03-14T13:48:44,,,no,
1672,1773521327,2026-03-14T13:48:47,,,yes,
1677,1773521327,2026-03-14T13:48:47,,,no,
1682,1773521328,2026-03-14T13:48:48,,,yes,
1710,1773521331,2026-03-14T13:48:51,,,yes,
1737,1773521332,2026-03-14T13:48:52,,,yes,
1746,1773521333,2026-03-14T13:48:53,,,no,
1762,1773521335,2026-03-14T13:48:55,,,no,
1763,1773521335,2026-03-14T13:48:55,,,no,
1786,1773521336,2026-03-14T13:48:56,,,no,
1791,1773521337,2026-03-14T13:48:57,,,no,
1826,1773521342,2026-03-14T13:49:02,,,yes,
1856,1773521345,2026-03-14T13:49:05,,,no,
1862,1773521346,2026-03-14T13:49:06,,,no,
1863,1773521346,2026-03-14T13:49:06,,,no,
1871,1773521348,2026-03-14T13:49:08,,,no,
1879,1773521348,2026-03-14T13:49:08,,,no,
1886,1773521349,2026-03-14T13:49:09,,,yes,
1893,1773521349,2026-03-14T13:49:09,,,yes,
1906,1773521351,2026-03-14T13:49:11,,,no,
1918,1773521352,2026-03-14T13:49:12,,,yes,
1921,1773521353,2026-03-14T13:49:13,,,no,
1967,1773521356,2026-03-14T13:49:16,,,yes,
1971,1773521357,2026-03-14T13:49:17,,,yes,
1972,1773521357,2026-03-14T13:49:17,,,yes,
2004,1773521360,2026-03-14T13:49:20,,,no,
2005,1773521360,2026-03-14T13:49:20,,,no,
2008,1773521361,2026-03-14T13:49:21,,,no,
2020,1773521363,2026-03-14T13:49:23,,,no,
2025,1773521363,2026-03-14T13:49:23,,,yes,
2026,1773521363,2026-03-14T13:49:23,,,yes,
2027,1773521363,2026-03-14T13:49:23,,,yes,
2031,1773521364,2026-03-14T13:49:24,,,no,
2032,1773521364,2026-03-14T13:49:24,,,yes,
2040,1773521365,2026-03-14T13:49:25,,,yes,
2069,1773521368,2026-03-14T13:49:28,,,no,
2091,1773521369,2026-03-14T13:49:29,,,no,
2095,1773521369,2026-03-14T13:49:29,,,yes,
2112,1773521370,2026-03-14T13:49:30,,,yes,
2120,1773521370,2026-03-14T13:49:30,,,yes,
2125,1773521371,2026-03-14T13:49:31,,,no,
2129,1773521371,2026-03-14T13:49:31,,,yes,
2152,1773521373,2026-03-14T13:49:33,,,yes,
2179,1773521375,2026-03-14T13:49:35,,,yes,
2183,1773521376,2026-03-14T13:49:36,,,no,
2189,1773521376,2026-03-14T13:49:36,,,yes,
2212,1773521378,2026-03-14T13:49:38,,,yes,
2217,1773521378,2026-03-14T13:49:38,,,yes,
2220,1773521379,2026-03-14T13:49:39,,,yes,
2238,1773521381,2026-03-14T13:49:41,,,yes,
2239,1773521381,2026-03-14T13:49:41,,,yes,
2264,1773521384,2026-03-14T13:49:44,,,yes,
2274,1773521385,2026-03-14T13:49:45,,,no,
2275,1773521385,2026-03-14T13:49:45,,,no,
2277,1773521385,2026-03-14T13:49:45,,,no,
2278,1773521385,2026-03-14T13:49:45,,,no,
2295,1773521386,2026-03-14T13:49:46,,,yes,
2388,1773521396,2026-03-14T13:49:56,,,no,
2389,1773521396,2026-03-14T13:49:56,,,no,
2390,1773521396,2026-03-14T13:49:56,,,no,
2391,1773521396,2026-03-14T13:49:56,,,no,
2392,1773521396,2026-03-14T13:49:56,,,no,
2393,1773521397,2026-03-14T13:49:57,,,no,
2479,1773521406,2026-03-14T13:50:06,,,no,
2525,1773521412,2026-03-14T13:50:12,,,yes,
2543,1773521414,2026-03-14T13:50:14,,,no,
2553,1773521415,2026-03-14T13:50:15,,,no,
2555,1773521415,2026-03-14T13:50:15,,,no,
2563,1773521416,2026-03-14T13:50:16,,,yes,
2568,1773521416,2026-03-14T13:50:16,,,no,
2572,1773521416,2026-03-14T13:50:16,,,yes,
2579,1773521417,2026-03-14T13:50:17,,,yes,
2598,1773521420,2026-03-14T13:50:20,,,no,
2599,1773521420,2026-03-14T13:50:20,,,no,
2644,1773521425,2026-03-14T13:50:25,,,yes,
2681,1773521427,2026-03-14T13:50:27,,,yes,
2684,1773521428,2026-03-14T13:50:28,,,no,
2685,1773521428,2026-03-14T13:50:28,,,yes,
2689,1773521428,2026-03-14T13:50:28,,,no,
2748,1773521434,2026-03-14T13:50:34,,,yes,
2799,1773521438,2026-03-14T13:50:38,,,yes,
2809,1773521439,2026-03-14T13:50:39,,,yes,
2810,1773521439,2026-03-14T13:50:39,,,yes,
2816,1773521440,2026-03-14T13:50:40,,,no,
2827,1773521442,2026-03-14T13:50:42,,,no,
2828,1773521442,2026-03-14T13:50:42,,,no,
2844,1773521443,2026-03-14T13:50:43,,,yes,
2845,1773521443,2026-03-14T13:50:43,,,yes,
2852,1773521443,2026-03-14T13:50:43,,,yes,
2866,1773521445,2026-03-14T13:50:45,,,yes,
2881,1773521447,2026-03-14T13:50:47,,,no,
2935,1773521451,2026-03-14T13:50:51,,,yes,
2941,1773521452,2026-03-14T13:50:52,,,no,
2942,1773521452,2026-03-14T13:50:52,,,no,
3023,1773521459,2026-03-14T13:50:59,,,yes,
3042,1773521461,2026-03-14T13:51:01,,,yes,
3061,1773521463,2026-03-14T13:51:03,,,no,
3062,1773521463,2026-03-14T13:51:03,,,no,
3063,1773521463,2026-03-14T13:51:03,,,no,
3064,1773521463,2026-03-14T13:51:03,,,no,
3068,1773521463,2026-03-14T13:51:03,,,yes,
3069,1773521463,2026-03-14T13:51:03,,,yes,
3070,1773521463,2026-03-14T13:51:03,,,yes,
3101,1773521467,2026-03-14T13:51:07,,,yes,
3103,1773521468,2026-03-14T13:51:08,,,yes,
3118,1773521469,2026-03-14T13:51:09,,,yes,
3169,1773521475,2026-03-14T13:51:15,,,yes,
3191,1773521478,2026-03-14T13:51:18,,,yes,
3200,1773521479,2026-03-14T13:51:19,,,yes,
3228,1773521483,2026-03-14T13:51:23,,,yes,
3233,1773521483,2026-03-14T13:51:23,,,yes,
3234,1773521483,2026-03-14T13:51:23,,,yes,
3240,1773521484,2026-03-14T13:51:24,,,yes,
3242,1773521484,2026-03-14T13:51:24,,,yes,
3321,1773521490,2026-03-14T13:51:30,,,yes,
3332,1773521491,2026-03-14T13:51:31,,,yes,
3421,1773521499,2026-03-14T13:51:39,,,yes,
3422,1773521499,2026-03-14T13:51:39,,,yes,
3423,1773521499,2026-03-14T13:51:39,,,yes,
3444,1773521502,2026-03-14T13:51:42,,,yes,
3445,1773521502,2026-03-14T13:51:42,,,yes,
3446,1773521502,2026-03-14T13:51:42,,,yes,
3492,1773521505,2026-03-14T13:51:45,,,yes,
3500,1773521506,2026-03-14T13:51:46,,,yes,
3533,1773521509,2026-03-14T13:51:49,,,no,
3538,1773521509,2026-03-14T13:51:49,,,yes,
3576,1773521511,2026-03-14T13:51:51,,,no,
3613,1773521515,2026-03-14T13:51:55,,,no,
3619,1773521515,2026-03-14T13:51:55,,,no,
3621,1773521516,2026-03-14T13:51:56,,,no,
3654,1773521518,2026-03-14T13:51:58,,,yes,
3688,1773521522,2026-03-14T13:52:02,,,yes,
3753,1773521528,2026-03-14T13:52:08,,,yes,
3766,1773521528,2026-03-14T13:52:08,,,yes,
3776,1773521529,2026-03-14T13:52:09,,,yes,
3793,1773521530,2026-03-14T13:52:10,,,yes,
3805,1773521532,2026-03-14T13:52:12,,,yes,
3898,1773521540,2026-03-14T13:52:20,,,yes,
3903,1773521540,2026-03-14T13:52:20,,,yes,
3939,1773521542,2026-03-14T13:52:22,,,yes,
3967,1773521545,2026-03-14T13:52:25,,,no,
3968,1773521545,2026-03-14T13:52:25,,,no,
4017,1773521549,2026-03-14T13:52:29,,,no,
4124,1773521559,2026-03-14T13:52:39,,,yes,
4138,1773521560,2026-03-14T13:52:40,,,yes,
4242,1773521566,2026-03-14T13:52:46,,,no,
4249,1773521567,2026-03-14T13:52:47,,,no,
4307,1773521572,2026-03-14T13:52:52,,,yes,
4388,1773521581,2026-03-14T13:53:01,,,yes,
4406,1773521582,2026-03-14T13:53:02,,,yes,
4542,1773521591,2026-03-14T13:53:11,,,yes,
4626,1773521597,2026-03-14T13:53:17,,,yes,
4655,1773521599,2026-03-14T13:53:19,,,yes,
4666,1773521600,2026-03-14T13:53:20,,,no,
4667,1773521600,2026-03-14T13:53:20,,,no,
4668,1773521600,2026-03-14T13:53:20,,,no,
4669,1773521600,2026-03-14T13:53:20,,,no,
4670,1773521600,2026-03-14T13:53:20,,,no,
4671,1773521600,2026-03-14T13:53:20,,,no,
4672,1773521600,2026-03-14T13:53:20,,,no,
4673,1773521600,2026-03-14T13:53:20,,,no,
4674,1773521600,2026-03-14T13:53:20,,,no,
4675,1773521600,2026-03-14T13:53:20,,,no,
4676,1773521600,2026-03-14T13:53:20,,,no,
4677,1773521600,2026-03-14T13:53:20,,,no,
4678,1773521600,2026-03-14T13:53:20,,,no,
4679,1773521600,2026-03-14T13:53:20,,,no,
4680,1773521600,2026-03-14T13:53:20,,,no,
4681,1773521600,2026-03-14T13:53:20,,,no,
4682,1773521600,2026-03-14T13:53:20,,,no,
4717,1773521602,2026-03-14T13:53:22,,,yes,
4718,1773521602,2026-03-14T13:53:22,,,yes,
4800,1773521606,2026-03-14T13:53:26,,,yes,
4840,1773521610,2026-03-14T13:53:30,,,yes,
4918,1773521615,2026-03-14T13:53:35,,,yes,
4942,1773521618,2026-03-14T13:53:38,,,yes,
4958,1773521619,2026-03-14T13:53:39,,,yes,
4984,1773521622,2026-03-14T13:53:42,,,yes,
5042,1773521627,2026-03-14T13:53:47,,,yes,
5099,1773521632,2026-03-14T13:53:52,,,yes,
5100,1773521632,2026-03-14T13:53:52,,,yes,
5101,1773521632,2026-03-14T13:53:52,,,yes,
5142,1773521636,2026-03-14T13:53:56,,,yes,
5207,1773521640,2026-03-14T13:54:00,,,yes,
5269,1773521650,2026-03-14T13:54:10,,,yes,
5345,1773521659,2026-03-14T13:54:19,,,yes,
5647,1773521678,2026-03-14T13:54:38,,,no,
5799,1773521692,2026-03-14T13:54:52,,,yes,
5809,1773521693,2026-03-14T13:54:53,,,yes,
5950,1773521702,2026-03-14T13:55:02,,,yes,
5994,1773521705,2026-03-14T13:55:05,,,no,
6031,1773521708,2026-03-14T13:55:08,,,no,
6042,1773521709,2026-03-14T13:55:09,,,yes,
6043,1773521709,2026-03-14T13:55:09,,,yes,
6044,1773521709,2026-03-14T13:55:09,,,yes,
6089,1773521712,2026-03-14T13:55:12,,,yes,
6121,1773521716,2026-03-14T13:55:16,,,yes,
6164,1773521716,2026-03-14T13:55:16,,,yes,
6201,1773521719,2026-03-14T13:55:19,,,yes,
6215,1773521720,2026-03-14T13:55:20,,,yes,
6309,1773521731,2026-03-14T13:55:31,,,yes,
6392,1773521739,2026-03-14T13:55:39,,,yes,
6403,1773521740,2026-03-14T13:55:40,,,yes,
6521,1773521750,2026-03-14T13:55:50,,,yes,
6529,1773521751,2026-03-14T13:55:51,,,yes,
6530,1773521751,2026-03-14T13:55:51,,,yes,
6531,1773521751,2026-03-14T13:55:51,,,yes,
6532,1773521751,2026-03-14T13:55:51,,,yes,
6533,1773521751,2026-03-14T13:55:51,,,yes,
6534,1773521751,2026-03-14T13:55:51,,,yes,
6535,1773521751,2026-03-14T13:55:51,,,yes,
6536,1773521751,2026-03-14T13:55:51,,,yes,
6537,1773521751,2026-03-14T13:55:51,,,yes,
6574,1773521755,2026-03-14T13:55:55,,,yes,
6589,1773521755,2026-03-14T13:55:55,,,yes,
6633,1773521759,2026-03-14T13:55:59,,,yes,
6659,1773521760,2026-03-14T13:56:00,,,yes,
6698,1773521765,2026-03-14T13:56:05,,,yes,
6757,1773521772,2026-03-14T13:56:12,,,yes,
6830,1773521779,2026-03-14T13:56:19,,,yes,
6856,1773521782,2026-03-14T13:56:22,,,yes,
6969,1773521791,2026-03-14T13:56:31,,,yes,
7176,1773521811,2026-03-14T13:56:51,,,yes,
7216,1773521814,2026-03-14T13:56:54,,,yes,
7426,1773521833,2026-03-14T13:57:13,,,yes,
7427,1773521833,2026-03-14T13:57:13,,,yes,
7474,1773521836,2026-03-14T13:57:16,,,yes,
7559,1773521844,2026-03-14T13:57:24,,,yes,
7619,1773521852,2026-03-14T13:57:32,,,yes,
7809,1773521866,2026-03-14T13:57:46,,,yes,
7814,1773521867,2026-03-14T13:57:47,,,yes,
7936,1773521877,2026-03-14T13:57:57,,,yes,
8106,1773521890,2026-03-14T13:58:10,,,yes,
8125,1773521892,2026-03-14T13:58:12,,,yes,
8131,1773521893,2026-03-14T13:58:13,,,yes,
8144,1773521893,2026-03-14T13:58:13,,,yes,
8145,1773521893,2026-03-14T13:58:13,,,yes,
8152,1773521894,2026-03-14T13:58:14,,,yes,
8205,1773521898,2026-03-14T13:58:18,,,yes,
8288,1773521905,2026-03-14T13:58:25,,,yes,
8305,1773521907,2026-03-14T13:58:27,,,yes,
8331,1773521908,2026-03-14T13:58:28,,,yes,
8348,1773521910,2026-03-14T13:58:30,,,yes,
8383,1773521914,2026-03-14T13:58:34,,,yes,
8525,1773521928,2026-03-14T13:58:48,,,yes,
8556,1773521931,2026-03-14T13:58:51,,,yes,
8692,1773521941,2026-03-14T13:59:01,,,yes,
8809,1773521952,2026-03-14T13:59:12,,,yes,
8872,1773521957,2026-03-14T13:59:17,,,yes,
8891,1773521959,2026-03-14T13:59:19,,,yes,
8906,1773521961,2026-03-14T13:59:21,,,yes,
8921,1773521962,2026-03-14T13:59:22,,,yes,
8950,1773521965,2026-03-14T13:59:25,,,yes,
8977,1773521967,2026-03-14T13:59:27,,,yes,
8998,1773521969,2026-03-14T13:59:29,,,yes,
9003,1773521969,2026-03-14T13:59:29,,,yes,
9005,1773521969,2026-03-14T13:59:29,,,yes,
9006,1773521969,2026-03-14T13:59:29,,,yes,
9007,1773521969,2026-03-14T13:59:29,,,yes,
9008,1773521969,2026-03-14T13:59:29,,,yes,
9009,1773521969,2026-03-14T13:59:29,,,yes,
9010,1773521969,2026-03-14T13:59:29,,,yes,
9011,1773521969,2026-03-14T13:59:29,,,yes,
9109,1773521978,2026-03-14T13:59:38,,,yes,
9164,1773521983,2026-03-14T13:59:43,,,yes,
9190,1773521985,2026-03-14T13:59:45,,,yes,
9191,1773521985,2026-03-14T13:59:45,,,yes,
9192,1773521985,2026-03-14T13:59:45,,,yes,
9193,1773521985,2026-03-14T13:59:45,,,yes,
9194,1773521985,2026-03-14T13:59:45,,,yes,
9247,1773521991,2026-03-14T13:59:51,,,yes,
9248,1773521991,2026-03-14T13:59:51,,,yes,
9280,1773521994,2026-03-14T13:59:54,,,yes,
9281,1773521994,2026-03-14T13:59:54,,,yes,
9332,1773522000,2026-03-14T14:00:00,,,yes,
9342,1773522001,2026-03-14T14:00:01,,,yes,
9360,1773522002,2026-03-14T14:00:02,,,yes,
9407,1773522006,2026-03-14T14:00:06,,,yes,
9424,1773522008,2026-03-14T14:00:08,,,yes,
9819,1773522041,2026-03-14T14:00:41,,,yes,
10295,1773522080,2026-03-14T14:01:20,,,yes,
10536,1773522102,2026-03-14T14:01:42,,,yes,
10650,1773522112,2026-03-14T14:01:52,,,yes,
10745,1773522120,2026-03-14T14:02:00,,,yes,
10862,1773522130,2026-03-14T14:02:10,,,yes,
10891,1773522133,2026-03-14T14:02:13,,,yes,
10965,1773522136,2026-03-14T14:02:16,,,yes,
10976,1773522137,2026-03-14T14:02:17,,,yes,
10992,1773522138,2026-03-14T14:02:18,,,yes,
11082,1773522146,2026-03-14T14:02:26,,,yes,
11392,1773522168,2026-03-14T14:02:48,,,yes,
11393,1773522168,2026-03-14T14:02:48,,,yes,
11786,1773522194,2026-03-14T14:03:14,,,yes,
12020,1773522208,2026-03-14T14:03:28,,,yes,
12051,1773522211,2026-03-14T14:03:31,,,yes,
12125,1773522218,2026-03-14T14:03:38,,,yes,
12256,1773522226,2026-03-14T14:03:46,,,yes,
12317,1773522229,2026-03-14T14:03:49,,,yes,
12447,1773522240,2026-03-14T14:04:00,,,yes,
12536,1773522245,2026-03-14T14:04:05,,,yes,
13138,1773522280,2026-03-14T14:04:40,,,yes,
13267,1773522286,2026-03-14T14:04:46,,,yes,
13278,1773522287,2026-03-14T14:04:47,,,yes,
13388,1773522292,2026-03-14T14:04:52,,,yes,
13515,1773522301,2026-03-14T14:05:01,,,yes,
13614,1773522306,2026-03-14T14:05:06,,,yes,
13889,1773522327,2026-03-14T14:05:27,,,yes,
13928,1773522331,2026-03-14T14:05:31,,,yes,
13937,1773522332,2026-03-14T14:05:32,,,yes,
13952,1773522333,2026-03-14T14:05:33,,,yes,
13966,1773522334,2026-03-14T14:05:34,,,yes,
13973,1773522335,2026-03-14T14:05:35,,,yes,
13994,1773522337,2026-03-14T14:05:37,,,yes,
14007,1773522338,2026-03-14T14:05:38,,,yes,
14206,1773522356,2026-03-14T14:05:56,,,yes,
14239,1773522359,2026-03-14T14:05:59,,,yes,
14315,1773522367,2026-03-14T14:06:07,,,yes,
14663,1773522395,2026-03-14T14:06:35,,,yes,
14911,1773522414,2026-03-14T14:06:54,,,yes,
14914,1773522414,2026-03-14T14:06:54,,,yes,
14924,1773522416,2026-03-14T14:06:56,,,yes,
15117,1773522431,2026-03-14T14:07:11,,,yes,
15311,1773522446,2026-03-14T14:07:26,,,yes,
15325,1773522447,2026-03-14T14:07:27,,,yes,
15360,1773522449,2026-03-14T14:07:29,,,yes,
15427,1773522453,2026-03-14T14:07:33,,,yes,
15513,1773522458,2026-03-14T14:07:38,,,yes,
15658,1773522471,2026-03-14T14:07:51,,,yes,
15851,1773522481,2026-03-14T14:08:01,,,yes,
15905,1773522486,2026-03-14T14:08:06,,,yes,
15914,1773522487,2026-03-14T14:08:07,,,yes,
16000,1773522495,2026-03-14T14:08:15,,,yes,
16036,1773522498,2026-03-14T14:08:18,,,yes,
