Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1500,1775138931,2026-04-02T07:08:51,67,33,yes,7
1510,1775138962,2026-04-02T07:09:22,67,33,yes,13
1511,1775138962,2026-04-02T07:09:22,67,33,yes,1
1535,1775139068,2026-04-02T07:11:08,67,33,yes,14
1548,1775139097,2026-04-02T07:11:37,67,33,yes,28
1550,1775139105,2026-04-02T07:11:45,67,33,yes,72
1561,1775139140,2026-04-02T07:12:20,67,33,yes,1
1579,1775139195,2026-04-02T07:13:15,67,33,yes,7
1586,1775139213,2026-04-02T07:13:33,67,33,yes,7
1640,1775139355,2026-04-02T07:15:55,67,33,yes,72
1654,1775139382,2026-04-02T07:16:22,67,33,yes,426
1663,1775139392,2026-04-02T07:16:32,67,33,yes,144
1666,1775139395,2026-04-02T07:16:35,67,33,yes,4
1668,1775139395,2026-04-02T07:16:35,67,33,yes,36
1694,1775139437,2026-04-02T07:17:17,67,33,yes,36
1719,1775139491,2026-04-02T07:18:11,67,33,yes,21
1727,1775139513,2026-04-02T07:18:33,67,33,yes,1
1741,1775139532,2026-04-02T07:18:52,67,33,yes,36
1742,1775139534,2026-04-02T07:18:54,67,33,yes,1
1764,1775139565,2026-04-02T07:19:25,67,33,yes,1
1771,1775139576,2026-04-02T07:19:36,67,33,yes,36
1774,1775139584,2026-04-02T07:19:44,67,33,yes,2
1776,1775139585,2026-04-02T07:19:45,67,33,yes,1
1806,1775139627,2026-04-02T07:20:27,67,33,yes,14
1817,1775139638,2026-04-02T07:20:38,67,33,yes,29
1832,1775139679,2026-04-02T07:21:19,67,33,yes,14
1867,1775139735,2026-04-02T07:22:15,67,33,yes,72
1884,1775139762,2026-04-02T07:22:42,67,33,yes,40
1894,1775139775,2026-04-02T07:22:55,67,33,yes,20
1927,1775139820,2026-04-02T07:23:40,67,33,yes,58
1932,1775139830,2026-04-02T07:23:50,67,33,yes,14
1948,1775139859,2026-04-02T07:24:19,67,33,yes,364
1975,1775139904,2026-04-02T07:25:04,67,33,yes,1
1986,1775139926,2026-04-02T07:25:26,67,33,yes,29
1995,1775139942,2026-04-02T07:25:42,67,33,yes,13
2008,1775139963,2026-04-02T07:26:03,67,33,yes,14
2062,1775140083,2026-04-02T07:28:03,67,33,yes,7
2069,1775140097,2026-04-02T07:28:17,67,33,yes,14
2072,1775140111,2026-04-02T07:28:31,67,33,yes,21
2102,1775140173,2026-04-02T07:29:33,67,33,yes,29
2146,1775140248,2026-04-02T07:30:48,67,33,yes,1
2156,1775140264,2026-04-02T07:31:04,67,33,yes,28
2165,1775140293,2026-04-02T07:31:33,67,33,yes,3
2191,1775140341,2026-04-02T07:32:21,67,33,yes,28
2207,1775140378,2026-04-02T07:32:58,67,33,yes,437
2236,1775140451,2026-04-02T07:34:11,67,33,yes,4
2312,1775140652,2026-04-02T07:37:32,67,33,yes,36
2313,1775140653,2026-04-02T07:37:33,67,33,yes,30
2369,1775140783,2026-04-02T07:39:43,67,33,yes,144
2395,1775140856,2026-04-02T07:40:56,67,33,yes,7
2411,1775140894,2026-04-02T07:41:34,67,33,yes,1
2423,1775140925,2026-04-02T07:42:05,67,33,yes,14
2437,1775140931,2026-04-02T07:42:11,67,33,yes,29
2439,1775140936,2026-04-02T07:42:16,67,33,yes,1
2442,1775140940,2026-04-02T07:42:20,67,33,yes,51
2459,1775140970,2026-04-02T07:42:50,67,33,yes,10
2528,1775141130,2026-04-02T07:45:30,67,33,yes,28
2543,1775141161,2026-04-02T07:46:01,67,33,yes,145
2548,1775141168,2026-04-02T07:46:08,67,33,yes,7246
2567,1775141199,2026-04-02T07:46:39,67,33,yes,14
2568,1775141203,2026-04-02T07:46:43,67,33,yes,14
2615,1775141296,2026-04-02T07:48:16,67,33,yes,29
2679,1775141470,2026-04-02T07:51:10,67,33,yes,1
2701,1775141532,2026-04-02T07:52:12,67,33,yes,1
2722,1775141610,2026-04-02T07:53:30,67,33,yes,21
2749,1775141665,2026-04-02T07:54:25,67,33,yes,2
2755,1775141674,2026-04-02T07:54:34,67,33,yes,2
2776,1775141725,2026-04-02T07:55:25,67,33,yes,5
2891,1775141983,2026-04-02T07:59:43,67,33,yes,25
2945,1775142101,2026-04-02T08:01:41,67,33,yes,7
2984,1775142168,2026-04-02T08:02:48,67,33,yes,4
2991,1775142176,2026-04-02T08:02:56,67,33,yes,15
2996,1775142183,2026-04-02T08:03:03,67,33,yes,21
3006,1775142204,2026-04-02T08:03:24,67,33,yes,10
3117,1775142369,2026-04-02T08:06:09,67,33,yes,2
3120,1775142375,2026-04-02T08:06:15,66,34,no,5
3129,1775142409,2026-04-02T08:06:49,67,33,yes,16
3165,1775142469,2026-04-02T08:07:49,67,33,yes,29
3181,1775142489,2026-04-02T08:08:09,67,33,yes,14
3189,1775142499,2026-04-02T08:08:19,67,33,yes,2
3211,1775142555,2026-04-02T08:09:15,67,33,yes,21
3212,1775142555,2026-04-02T08:09:15,67,33,yes,10
3218,1775142564,2026-04-02T08:09:24,67,33,yes,6
3238,1775142596,2026-04-02T08:09:56,67,33,yes,46
3241,1775142601,2026-04-02T08:10:01,67,33,yes,219
3250,1775142628,2026-04-02T08:10:28,67,33,yes,1
3265,1775142672,2026-04-02T08:11:12,67,33,yes,14
3275,1775142692,2026-04-02T08:11:32,67,33,yes,4
3299,1775142728,2026-04-02T08:12:08,67,33,yes,13
3333,1775142791,2026-04-02T08:13:11,67,33,yes,14
3356,1775142834,2026-04-02T08:13:54,67,33,yes,17
3363,1775142849,2026-04-02T08:14:09,67,33,yes,72
3366,1775142852,2026-04-02T08:14:12,67,33,yes,7
3406,1775142939,2026-04-02T08:15:39,67,33,yes,434
3437,1775142999,2026-04-02T08:16:39,67,33,yes,4
3441,1775143009,2026-04-02T08:16:49,67,33,yes,14
3448,1775143022,2026-04-02T08:17:02,67,33,yes,10
3454,1775143032,2026-04-02T08:17:12,67,33,yes,55
3458,1775143038,2026-04-02T08:17:18,67,33,yes,437
3491,1775143090,2026-04-02T08:18:10,67,33,yes,6
3519,1775143168,2026-04-02T08:19:28,67,33,yes,10189
3563,1775143261,2026-04-02T08:21:01,67,33,yes,30
3585,1775143315,2026-04-02T08:21:55,67,33,yes,10
3587,1775143323,2026-04-02T08:22:03,67,33,yes,58
3597,1775143338,2026-04-02T08:22:18,67,33,yes,64
3633,1775143399,2026-04-02T08:23:19,67,33,yes,2
3644,1775143423,2026-04-02T08:23:43,67,33,yes,7
3651,1775143435,2026-04-02T08:23:55,67,33,yes,14
3674,1775143472,2026-04-02T08:24:32,67,33,yes,10
3689,1775143499,2026-04-02T08:24:59,67,33,yes,29
3694,1775143508,2026-04-02T08:25:08,67,33,yes,5
3711,1775143531,2026-04-02T08:25:31,67,33,yes,50
3722,1775143550,2026-04-02T08:25:50,67,33,yes,1
3730,1775143567,2026-04-02T08:26:07,67,33,yes,4
3750,1775143605,2026-04-02T08:26:45,67,33,yes,886
3791,1775143715,2026-04-02T08:28:35,67,33,yes,2
3816,1775143769,2026-04-02T08:29:29,67,33,yes,43
3838,1775143803,2026-04-02T08:30:03,67,33,yes,217
3842,1775143814,2026-04-02T08:30:14,67,33,yes,72
3844,1775143821,2026-04-02T08:30:21,67,33,yes,4
3845,1775143823,2026-04-02T08:30:23,67,33,yes,1
3847,1775143825,2026-04-02T08:30:25,67,33,yes,25
3889,1775143899,2026-04-02T08:31:39,67,33,yes,28
3920,1775143966,2026-04-02T08:32:46,67,33,yes,13
3968,1775144046,2026-04-02T08:34:06,67,33,yes,8
4018,1775144140,2026-04-02T08:35:40,67,33,yes,2
4065,1775144226,2026-04-02T08:37:06,67,33,yes,34
4250,1775144560,2026-04-02T08:42:40,67,33,yes,144
4258,1775144569,2026-04-02T08:42:49,67,33,yes,14
4264,1775144574,2026-04-02T08:42:54,67,33,yes,144
4267,1775144575,2026-04-02T08:42:55,67,33,yes,7
4270,1775144584,2026-04-02T08:43:04,67,33,yes,1
4275,1775144587,2026-04-02T08:43:07,67,33,yes,7
4289,1775144603,2026-04-02T08:43:23,67,33,yes,11
4331,1775144670,2026-04-02T08:44:30,67,33,yes,5
4359,1775144713,2026-04-02T08:45:13,67,33,yes,10
4407,1775144801,2026-04-02T08:46:41,67,33,yes,14
4442,1775144836,2026-04-02T08:47:16,67,33,yes,14
4470,1775144879,2026-04-02T08:47:59,67,33,yes,7
4479,1775144892,2026-04-02T08:48:12,67,33,yes,51
4483,1775144899,2026-04-02T08:48:19,67,33,yes,14
4514,1775144963,2026-04-02T08:49:23,67,33,yes,25
4523,1775144972,2026-04-02T08:49:32,67,33,yes,14
4594,1775145095,2026-04-02T08:51:35,67,33,yes,86
4598,1775145100,2026-04-02T08:51:40,67,33,yes,55
4634,1775145160,2026-04-02T08:52:40,67,33,yes,7
4643,1775145178,2026-04-02T08:52:58,67,33,yes,14
4650,1775145192,2026-04-02T08:53:12,67,33,yes,10
4670,1775145219,2026-04-02T08:53:39,67,33,yes,14
4671,1775145220,2026-04-02T08:53:40,67,33,yes,8
4686,1775145251,2026-04-02T08:54:11,67,33,yes,3
4717,1775145303,2026-04-02T08:55:03,67,33,yes,14
4723,1775145311,2026-04-02T08:55:11,67,33,yes,14
4726,1775145322,2026-04-02T08:55:22,67,33,yes,46
4767,1775145379,2026-04-02T08:56:19,67,33,yes,48
4784,1775145418,2026-04-02T08:56:58,67,33,yes,14
4815,1775145478,2026-04-02T08:57:58,67,33,yes,1
4826,1775145502,2026-04-02T08:58:22,67,33,yes,72
4856,1775145559,2026-04-02T08:59:19,67,33,yes,408
4871,1775145593,2026-04-02T08:59:53,67,33,yes,10
4882,1775145606,2026-04-02T09:00:06,67,33,yes,7
4890,1775145630,2026-04-02T09:00:30,67,33,yes,27
4906,1775145654,2026-04-02T09:00:54,67,33,yes,55
4911,1775145663,2026-04-02T09:01:03,67,33,yes,5
5001,1775145803,2026-04-02T09:03:23,67,33,yes,40
5058,1775145820,2026-04-02T09:03:40,67,33,yes,6
5072,1775145841,2026-04-02T09:04:01,67,33,yes,72
5083,1775145863,2026-04-02T09:04:23,67,33,yes,1
5092,1775145879,2026-04-02T09:04:39,67,33,yes,72
5149,1775146005,2026-04-02T09:06:45,67,33,yes,145
5156,1775146025,2026-04-02T09:07:05,67,33,yes,144
5160,1775146031,2026-04-02T09:07:11,67,33,yes,7
5195,1775146088,2026-04-02T09:08:08,67,33,yes,724
5236,1775146191,2026-04-02T09:09:51,67,33,yes,10
5239,1775146198,2026-04-02T09:09:58,67,33,yes,1
5275,1775146296,2026-04-02T09:11:36,67,33,yes,1
5276,1775146299,2026-04-02T09:11:39,67,33,yes,6
5282,1775146304,2026-04-02T09:11:44,67,33,yes,39
5311,1775146346,2026-04-02T09:12:26,67,33,yes,10
5386,1775146446,2026-04-02T09:14:06,66,34,no,861
5387,1775146446,2026-04-02T09:14:06,66,34,no,34
5402,1775146467,2026-04-02T09:14:27,66,34,yes,29
5416,1775146492,2026-04-02T09:14:52,66,34,yes,147
5445,1775146524,2026-04-02T09:15:24,66,34,yes,14
5447,1775146528,2026-04-02T09:15:28,66,34,yes,12
5507,1775146623,2026-04-02T09:17:03,66,34,yes,11
5561,1775146710,2026-04-02T09:18:30,66,34,yes,29
5570,1775146719,2026-04-02T09:18:39,66,34,yes,36
5616,1775146780,2026-04-02T09:19:40,66,34,yes,36
5627,1775146794,2026-04-02T09:19:54,66,34,yes,1
5648,1775146817,2026-04-02T09:20:17,66,34,yes,147
5705,1775146910,2026-04-02T09:21:50,66,34,yes,22
5706,1775146910,2026-04-02T09:21:50,66,34,yes,7
5717,1775146928,2026-04-02T09:22:08,66,34,yes,1
5742,1775146965,2026-04-02T09:22:45,66,34,yes,7
5747,1775146971,2026-04-02T09:22:51,66,34,yes,2
5757,1775146982,2026-04-02T09:23:02,66,34,yes,120
5776,1775147015,2026-04-02T09:23:35,66,34,yes,14
5788,1775147035,2026-04-02T09:23:55,66,34,yes,6
5821,1775147085,2026-04-02T09:24:45,66,34,yes,9
5827,1775147094,2026-04-02T09:24:54,66,34,yes,51
5856,1775147139,2026-04-02T09:25:39,66,34,yes,29
5900,1775147218,2026-04-02T09:26:58,66,34,yes,14
5903,1775147225,2026-04-02T09:27:05,66,34,yes,50
5904,1775147226,2026-04-02T09:27:06,66,34,yes,14
5934,1775147258,2026-04-02T09:27:38,66,34,yes,60
5935,1775147258,2026-04-02T09:27:38,66,34,yes,40
5952,1775147280,2026-04-02T09:28:00,66,34,yes,14
6000,1775147348,2026-04-02T09:29:08,66,34,yes,32
6002,1775147351,2026-04-02T09:29:11,66,34,yes,29
6028,1775147405,2026-04-02T09:30:05,67,33,yes,2
6042,1775147430,2026-04-02T09:30:30,67,33,yes,23
6047,1775147442,2026-04-02T09:30:42,67,33,yes,7
6108,1775147531,2026-04-02T09:32:11,67,33,yes,2
6132,1775147564,2026-04-02T09:32:44,67,33,yes,1
6150,1775147584,2026-04-02T09:33:04,67,33,yes,14
6169,1775147612,2026-04-02T09:33:32,67,33,yes,1
6176,1775147617,2026-04-02T09:33:37,67,33,yes,28
6189,1775147637,2026-04-02T09:33:57,67,33,yes,50
6200,1775147656,2026-04-02T09:34:16,67,33,yes,43
6212,1775147672,2026-04-02T09:34:32,67,33,yes,199
6219,1775147680,2026-04-02T09:34:40,67,33,yes,25
6266,1775147735,2026-04-02T09:35:35,67,33,yes,45
6327,1775147860,2026-04-02T09:37:40,67,33,yes,14
6352,1775147914,2026-04-02T09:38:34,67,33,yes,14
6370,1775147958,2026-04-02T09:39:18,67,33,yes,20
6433,1775148042,2026-04-02T09:40:42,67,33,yes,14
6443,1775148054,2026-04-02T09:40:54,67,33,yes,2
6444,1775148058,2026-04-02T09:40:58,67,33,yes,14
6475,1775148098,2026-04-02T09:41:38,67,33,yes,2000
6496,1775148120,2026-04-02T09:42:00,67,33,yes,80
6554,1775148213,2026-04-02T09:43:33,67,33,yes,20
6556,1775148217,2026-04-02T09:43:37,67,33,yes,20
6578,1775148254,2026-04-02T09:44:14,67,33,yes,1449
6584,1775148263,2026-04-02T09:44:23,67,33,yes,150
6593,1775148275,2026-04-02T09:44:35,67,33,yes,14
6639,1775148318,2026-04-02T09:45:18,67,33,yes,7
6657,1775148361,2026-04-02T09:46:01,67,33,yes,7
6671,1775148376,2026-04-02T09:46:16,67,33,yes,50
6682,1775148393,2026-04-02T09:46:33,67,33,yes,289
6696,1775148409,2026-04-02T09:46:49,67,33,yes,1000
6717,1775148430,2026-04-02T09:47:10,66,34,no,1
6847,1775148678,2026-04-02T09:51:18,67,33,yes,26
6877,1775148718,2026-04-02T09:51:58,67,33,yes,1
6895,1775148759,2026-04-02T09:52:39,67,33,yes,14
6899,1775148763,2026-04-02T09:52:43,67,33,yes,2
6922,1775148815,2026-04-02T09:53:35,66,34,no,220
6923,1775148815,2026-04-02T09:53:35,66,34,no,80
6924,1775148820,2026-04-02T09:53:40,67,33,yes,29
7121,1775149104,2026-04-02T09:58:24,67,33,yes,8
7166,1775149157,2026-04-02T09:59:17,67,33,yes,142
7203,1775149209,2026-04-02T10:00:09,67,33,yes,1
7254,1775149295,2026-04-02T10:01:35,67,33,yes,17
7267,1775149312,2026-04-02T10:01:52,67,33,yes,25
7333,1775149410,2026-04-02T10:03:30,67,33,yes,7
7368,1775149478,2026-04-02T10:04:38,67,33,yes,14
7426,1775149558,2026-04-02T10:05:58,67,33,yes,45
7427,1775149559,2026-04-02T10:05:59,67,33,yes,19
7481,1775149624,2026-04-02T10:07:04,67,33,yes,3
7502,1775149652,2026-04-02T10:07:32,67,33,yes,50
7530,1775149690,2026-04-02T10:08:10,67,33,yes,144
7567,1775149732,2026-04-02T10:08:52,67,33,yes,142
7644,1775149833,2026-04-02T10:10:33,67,33,yes,14
7668,1775149878,2026-04-02T10:11:18,67,33,yes,72
7673,1775149882,2026-04-02T10:11:22,67,33,yes,228
7690,1775149899,2026-04-02T10:11:39,67,33,yes,107
7707,1775149922,2026-04-02T10:12:02,67,33,yes,21
7727,1775149959,2026-04-02T10:12:39,67,33,yes,36
7736,1775149974,2026-04-02T10:12:54,67,33,yes,7
7765,1775150022,2026-04-02T10:13:42,67,33,yes,14
7822,1775150091,2026-04-02T10:14:51,67,33,yes,7
7850,1775150115,2026-04-02T10:15:15,67,33,yes,1
7851,1775150116,2026-04-02T10:15:16,67,33,yes,58
7862,1775150121,2026-04-02T10:15:21,67,33,yes,21
7863,1775150121,2026-04-02T10:15:21,67,33,yes,11
7865,1775150123,2026-04-02T10:15:23,67,33,yes,4
7871,1775150135,2026-04-02T10:15:35,67,33,yes,10
7879,1775150139,2026-04-02T10:15:39,67,33,yes,14
7884,1775150146,2026-04-02T10:15:46,67,33,yes,7
7892,1775150153,2026-04-02T10:15:53,67,33,yes,44
7897,1775150159,2026-04-02T10:15:59,67,33,yes,7
7899,1775150166,2026-04-02T10:16:06,67,33,yes,72
7919,1775150195,2026-04-02T10:16:35,67,33,yes,72
7932,1775150213,2026-04-02T10:16:53,67,33,yes,102
7941,1775150223,2026-04-02T10:17:03,67,33,yes,15
7943,1775150227,2026-04-02T10:17:07,67,33,yes,1
7947,1775150232,2026-04-02T10:17:12,67,33,yes,4
7982,1775150261,2026-04-02T10:17:41,67,33,yes,7
8001,1775150277,2026-04-02T10:17:57,67,33,yes,7
8002,1775150277,2026-04-02T10:17:57,67,33,yes,28
8004,1775150279,2026-04-02T10:17:59,67,33,yes,6
8011,1775150286,2026-04-02T10:18:06,67,33,yes,15
8050,1775150335,2026-04-02T10:18:55,67,33,yes,7
8074,1775150370,2026-04-02T10:19:30,67,33,yes,57
8082,1775150373,2026-04-02T10:19:33,67,33,yes,10
8083,1775150374,2026-04-02T10:19:34,66,34,no,2
8108,1775150430,2026-04-02T10:20:30,67,33,yes,100
8110,1775150431,2026-04-02T10:20:31,67,33,yes,1
8121,1775150450,2026-04-02T10:20:50,67,33,yes,144
8144,1775150479,2026-04-02T10:21:19,67,33,yes,7
8167,1775150502,2026-04-02T10:21:42,67,33,yes,40
8185,1775150540,2026-04-02T10:22:20,67,33,yes,201
8243,1775150625,2026-04-02T10:23:45,67,33,yes,17
8284,1775150693,2026-04-02T10:24:53,67,33,yes,318
8311,1775150723,2026-04-02T10:25:23,67,33,yes,138
8317,1775150737,2026-04-02T10:25:37,67,33,yes,72
8337,1775150752,2026-04-02T10:25:52,67,33,yes,28
8358,1775150779,2026-04-02T10:26:19,67,33,yes,1
8359,1775150780,2026-04-02T10:26:20,67,33,yes,28
8401,1775150841,2026-04-02T10:27:21,67,33,yes,43
8408,1775150854,2026-04-02T10:27:34,67,33,yes,2
8413,1775150865,2026-04-02T10:27:45,67,33,yes,10
8426,1775150879,2026-04-02T10:27:59,67,33,yes,50
8447,1775150908,2026-04-02T10:28:28,67,33,yes,53
8456,1775150916,2026-04-02T10:28:36,67,33,yes,21
8464,1775150927,2026-04-02T10:28:47,67,33,yes,2
8498,1775150985,2026-04-02T10:29:45,67,33,yes,7
8520,1775151017,2026-04-02T10:30:17,67,33,yes,145
8529,1775151034,2026-04-02T10:30:34,67,33,yes,787
8540,1775151056,2026-04-02T10:30:56,67,33,yes,8
8555,1775151097,2026-04-02T10:31:37,67,33,yes,7
8561,1775151107,2026-04-02T10:31:47,67,33,yes,7
8563,1775151110,2026-04-02T10:31:50,67,33,yes,7
8572,1775151134,2026-04-02T10:32:14,67,33,yes,7
8607,1775151201,2026-04-02T10:33:21,67,33,yes,21
8643,1775151253,2026-04-02T10:34:13,67,33,yes,45
8651,1775151258,2026-04-02T10:34:18,67,33,yes,14
8658,1775151268,2026-04-02T10:34:28,67,33,yes,59
8669,1775151280,2026-04-02T10:34:40,67,33,yes,72
8688,1775151308,2026-04-02T10:35:08,67,33,yes,13
8719,1775151357,2026-04-02T10:35:57,67,33,yes,14
8726,1775151366,2026-04-02T10:36:06,67,33,yes,39
8734,1775151384,2026-04-02T10:36:24,67,33,yes,43
8758,1775151416,2026-04-02T10:36:56,67,33,yes,14
8772,1775151437,2026-04-02T10:37:17,67,33,yes,2
8787,1775151474,2026-04-02T10:37:54,67,33,yes,7
8821,1775151523,2026-04-02T10:38:43,67,33,yes,36
8879,1775151606,2026-04-02T10:40:06,67,33,yes,72
8915,1775151661,2026-04-02T10:41:01,67,33,yes,36
8972,1775151750,2026-04-02T10:42:30,67,33,yes,1
8987,1775151771,2026-04-02T10:42:51,67,33,yes,200
8994,1775151785,2026-04-02T10:43:05,67,33,yes,14
9026,1775151843,2026-04-02T10:44:03,67,33,yes,36
9048,1775151896,2026-04-02T10:44:56,67,33,yes,233
9065,1775151923,2026-04-02T10:45:23,67,33,yes,274
9076,1775151953,2026-04-02T10:45:53,67,33,yes,78
9077,1775151953,2026-04-02T10:45:53,67,33,yes,37
9087,1775151976,2026-04-02T10:46:16,67,33,yes,30
9103,1775152004,2026-04-02T10:46:44,67,33,yes,26
9129,1775152040,2026-04-02T10:47:20,67,33,yes,16
9141,1775152060,2026-04-02T10:47:40,67,33,yes,3
9146,1775152072,2026-04-02T10:47:52,67,33,yes,29
9233,1775152192,2026-04-02T10:49:52,67,33,yes,14
9256,1775152238,2026-04-02T10:50:38,67,33,yes,72
9257,1775152239,2026-04-02T10:50:39,67,33,yes,36
9259,1775152241,2026-04-02T10:50:41,67,33,yes,144
9272,1775152262,2026-04-02T10:51:02,67,33,yes,7
9277,1775152270,2026-04-02T10:51:10,67,33,yes,20
9303,1775152305,2026-04-02T10:51:45,67,33,yes,1
9305,1775152311,2026-04-02T10:51:51,67,33,yes,1
9325,1775152336,2026-04-02T10:52:16,67,33,yes,1
9341,1775152357,2026-04-02T10:52:37,67,33,yes,3209
9342,1775152357,2026-04-02T10:52:37,67,33,yes,20
9348,1775152363,2026-04-02T10:52:43,67,33,yes,2
9355,1775152373,2026-04-02T10:52:53,67,33,yes,32
9405,1775152435,2026-04-02T10:53:55,67,33,yes,214
9439,1775152498,2026-04-02T10:54:58,67,33,yes,434
9458,1775152522,2026-04-02T10:55:22,67,33,yes,2
9513,1775152616,2026-04-02T10:56:56,67,33,yes,250
9537,1775152662,2026-04-02T10:57:42,67,33,yes,116
9552,1775152678,2026-04-02T10:57:58,67,33,yes,1
9565,1775152708,2026-04-02T10:58:28,67,33,yes,2500
9568,1775152712,2026-04-02T10:58:32,67,33,yes,86
9577,1775152729,2026-04-02T10:58:49,67,33,yes,1
9600,1775152768,2026-04-02T10:59:28,67,33,yes,2
9615,1775152800,2026-04-02T11:00:00,67,33,yes,14
9631,1775152822,2026-04-02T11:00:22,67,33,yes,29
9660,1775152866,2026-04-02T11:01:06,67,33,yes,7
9707,1775152932,2026-04-02T11:02:12,67,33,yes,72
9798,1775153095,2026-04-02T11:04:55,67,33,yes,29
9831,1775153133,2026-04-02T11:05:33,67,33,yes,7
9862,1775153198,2026-04-02T11:06:38,67,33,yes,14
9888,1775153244,2026-04-02T11:07:24,67,33,yes,67
9921,1775153286,2026-04-02T11:08:06,67,33,yes,1
9956,1775153332,2026-04-02T11:08:52,67,33,yes,7
9974,1775153360,2026-04-02T11:09:20,67,33,yes,1
10010,1775153415,2026-04-02T11:10:15,67,33,yes,7
10017,1775153428,2026-04-02T11:10:28,67,33,yes,9
10024,1775153443,2026-04-02T11:10:43,67,33,yes,8
10034,1775153454,2026-04-02T11:10:54,67,33,yes,250
10041,1775153467,2026-04-02T11:11:07,67,33,yes,21
10074,1775153548,2026-04-02T11:12:28,67,33,yes,72
10092,1775153591,2026-04-02T11:13:11,67,33,yes,1
10094,1775153595,2026-04-02T11:13:15,67,33,yes,101
10101,1775153606,2026-04-02T11:13:26,67,33,yes,50
10113,1775153633,2026-04-02T11:13:53,67,33,yes,7
