Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17593,1774911242,2026-03-30T15:54:02,75,25,yes,1
17594,1774911242,2026-03-30T15:54:02,75,25,yes,5
17605,1774911247,2026-03-30T15:54:07,75,25,yes,64
17679,1774911283,2026-03-30T15:54:43,75,25,yes,32
17717,1774911298,2026-03-30T15:54:58,75,25,yes,100
17743,1774911308,2026-03-30T15:55:08,75,25,yes,131
17799,1774911333,2026-03-30T15:55:33,75,25,yes,9
17846,1774911351,2026-03-30T15:55:51,75,25,yes,27
17847,1774911351,2026-03-30T15:55:51,75,25,yes,180
17904,1774911372,2026-03-30T15:56:12,75,25,yes,98
17918,1774911377,2026-03-30T15:56:17,75,25,yes,10
17933,1774911383,2026-03-30T15:56:23,75,25,yes,3
18151,1774911469,2026-03-30T15:57:49,75,25,yes,7
18197,1774911486,2026-03-30T15:58:06,75,25,yes,8
18243,1774911500,2026-03-30T15:58:20,75,25,yes,6
18244,1774911500,2026-03-30T15:58:20,75,25,yes,5
18245,1774911500,2026-03-30T15:58:20,75,25,yes,1
18246,1774911500,2026-03-30T15:58:20,75,25,yes,84
18247,1774911500,2026-03-30T15:58:20,76,24,yes,34
18296,1774911515,2026-03-30T15:58:35,75,25,yes,11
18516,1774911595,2026-03-30T15:59:55,75,25,yes,1
18517,1774911595,2026-03-30T15:59:55,75,25,yes,25
18570,1774911609,2026-03-30T16:00:09,74,26,no,35
18571,1774911609,2026-03-30T16:00:09,74,26,no,65
18730,1774911667,2026-03-30T16:01:07,75,25,yes,1
18790,1774911687,2026-03-30T16:01:27,75,25,yes,9
18819,1774911697,2026-03-30T16:01:37,75,25,yes,5
18830,1774911701,2026-03-30T16:01:41,75,25,yes,655
18910,1774911725,2026-03-30T16:02:05,75,25,yes,71
19052,1774911767,2026-03-30T16:02:47,75,25,yes,400
19108,1774911786,2026-03-30T16:03:06,75,25,yes,4
19114,1774911789,2026-03-30T16:03:09,76,24,yes,6
19191,1774911808,2026-03-30T16:03:28,76,24,yes,194
19192,1774911808,2026-03-30T16:03:28,76,24,yes,682
19193,1774911808,2026-03-30T16:03:28,76,24,yes,26
19194,1774911808,2026-03-30T16:03:28,76,24,yes,336
19212,1774911814,2026-03-30T16:03:34,76,24,yes,1
19277,1774911836,2026-03-30T16:03:56,76,24,yes,124
19294,1774911843,2026-03-30T16:04:03,76,24,yes,275
19324,1774911852,2026-03-30T16:04:12,76,24,yes,19
19347,1774911860,2026-03-30T16:04:20,76,24,yes,128
19364,1774911863,2026-03-30T16:04:23,75,25,no,27
19373,1774911869,2026-03-30T16:04:29,76,24,yes,120
19379,1774911870,2026-03-30T16:04:30,76,24,yes,50
19380,1774911870,2026-03-30T16:04:30,76,24,yes,300
19403,1774911876,2026-03-30T16:04:36,76,24,yes,606
19404,1774911876,2026-03-30T16:04:36,77,23,yes,285
19522,1774911916,2026-03-30T16:05:16,77,23,yes,100
19603,1774911946,2026-03-30T16:05:46,77,23,yes,127
19634,1774911958,2026-03-30T16:05:58,77,23,yes,98
19777,1774912001,2026-03-30T16:06:41,77,23,yes,3
19839,1774912022,2026-03-30T16:07:02,77,23,yes,89
19871,1774912034,2026-03-30T16:07:14,77,23,yes,126
19899,1774912043,2026-03-30T16:07:23,77,23,yes,31
19948,1774912057,2026-03-30T16:07:37,77,23,yes,5
20020,1774912076,2026-03-30T16:07:56,76,24,no,78
20021,1774912076,2026-03-30T16:07:56,76,24,no,41
20022,1774912076,2026-03-30T16:07:56,76,24,no,823
20051,1774912083,2026-03-30T16:08:03,76,24,yes,6
20163,1774912109,2026-03-30T16:08:29,76,24,yes,2
20255,1774912126,2026-03-30T16:08:46,76,24,yes,100
20272,1774912132,2026-03-30T16:08:52,76,24,yes,15
20334,1774912144,2026-03-30T16:09:04,76,24,yes,1617
20453,1774912169,2026-03-30T16:09:29,76,24,yes,1282
20490,1774912181,2026-03-30T16:09:41,76,24,yes,18
20500,1774912183,2026-03-30T16:09:43,76,24,yes,5
20537,1774912187,2026-03-30T16:09:47,76,24,yes,80
20561,1774912193,2026-03-30T16:09:53,76,24,yes,25
20584,1774912198,2026-03-30T16:09:58,76,24,yes,32
20665,1774912219,2026-03-30T16:10:19,76,24,yes,19
20732,1774912234,2026-03-30T16:10:34,76,24,yes,16
20835,1774912257,2026-03-30T16:10:57,76,24,yes,1
20922,1774912268,2026-03-30T16:11:08,76,24,yes,320
20937,1774912269,2026-03-30T16:11:09,76,24,yes,12
20989,1774912280,2026-03-30T16:11:20,76,24,yes,5
21280,1774912334,2026-03-30T16:12:14,76,24,yes,3
21399,1774912358,2026-03-30T16:12:38,76,24,yes,7
21838,1774912432,2026-03-30T16:13:52,76,24,yes,1
21839,1774912432,2026-03-30T16:13:52,76,24,yes,239
21991,1774912456,2026-03-30T16:14:16,76,24,yes,129
22002,1774912459,2026-03-30T16:14:19,76,24,yes,50
22164,1774912483,2026-03-30T16:14:43,76,24,yes,25
22296,1774912506,2026-03-30T16:15:06,76,24,yes,1402
22297,1774912506,2026-03-30T16:15:06,76,24,yes,73
22310,1774912507,2026-03-30T16:15:07,76,24,yes,32
22319,1774912509,2026-03-30T16:15:09,75,25,no,27
22813,1774912602,2026-03-30T16:16:42,76,24,yes,6
22857,1774912608,2026-03-30T16:16:48,76,24,yes,74
22935,1774912618,2026-03-30T16:16:58,76,24,yes,64
23105,1774912639,2026-03-30T16:17:19,76,24,yes,2328
23393,1774912679,2026-03-30T16:17:59,76,24,yes,64
23412,1774912682,2026-03-30T16:18:02,76,24,yes,320
23494,1774912700,2026-03-30T16:18:20,76,24,yes,6
23504,1774912702,2026-03-30T16:18:22,76,24,yes,12
23667,1774912724,2026-03-30T16:18:44,76,24,yes,70
23992,1774912772,2026-03-30T16:19:32,76,24,yes,440
24037,1774912780,2026-03-30T16:19:40,76,24,yes,34
24040,1774912781,2026-03-30T16:19:41,76,24,yes,64
24307,1774912825,2026-03-30T16:20:25,76,24,yes,19
24352,1774912834,2026-03-30T16:20:34,75,25,no,1
24359,1774912835,2026-03-30T16:20:35,76,24,yes,2747
24360,1774912835,2026-03-30T16:20:35,76,24,yes,1818
24393,1774912839,2026-03-30T16:20:39,76,24,yes,7
24441,1774912849,2026-03-30T16:20:49,76,24,yes,25
24640,1774912876,2026-03-30T16:21:16,76,24,yes,512
24851,1774912912,2026-03-30T16:21:52,76,24,yes,592
25079,1774912950,2026-03-30T16:22:30,76,24,yes,10
25132,1774912959,2026-03-30T16:22:39,76,24,yes,194
25134,1774912960,2026-03-30T16:22:40,76,24,yes,6
25198,1774912974,2026-03-30T16:22:54,76,24,yes,3205
25199,1774912974,2026-03-30T16:22:54,76,24,yes,10
25200,1774912974,2026-03-30T16:22:54,76,24,yes,285
25265,1774912984,2026-03-30T16:23:04,76,24,yes,1042
25266,1774912984,2026-03-30T16:23:04,76,24,yes,899
25302,1774912991,2026-03-30T16:23:11,76,24,yes,14
25593,1774913049,2026-03-30T16:24:09,76,24,yes,448
25641,1774913060,2026-03-30T16:24:20,76,24,yes,117
25658,1774913063,2026-03-30T16:24:23,76,24,yes,3
25721,1774913075,2026-03-30T16:24:35,76,24,yes,452
25824,1774913094,2026-03-30T16:24:54,76,24,yes,160
25915,1774913112,2026-03-30T16:25:12,76,24,yes,53
26294,1774913180,2026-03-30T16:26:20,76,24,yes,1
26475,1774913213,2026-03-30T16:26:53,76,24,yes,506
26476,1774913213,2026-03-30T16:26:53,76,24,yes,15
26497,1774913218,2026-03-30T16:26:58,76,24,yes,256
26523,1774913222,2026-03-30T16:27:02,76,24,yes,98
26713,1774913245,2026-03-30T16:27:25,76,24,yes,511
26808,1774913260,2026-03-30T16:27:40,76,24,yes,6
26824,1774913263,2026-03-30T16:27:43,76,24,yes,7
26844,1774913266,2026-03-30T16:27:46,76,24,yes,258
27240,1774913324,2026-03-30T16:28:44,76,24,yes,5
27255,1774913326,2026-03-30T16:28:46,76,24,yes,16
27258,1774913327,2026-03-30T16:28:47,76,24,yes,15
27452,1774913352,2026-03-30T16:29:12,76,24,yes,51
27592,1774913366,2026-03-30T16:29:26,75,25,no,20
27737,1774913383,2026-03-30T16:29:43,76,24,yes,1
27903,1774913398,2026-03-30T16:29:58,76,24,yes,211
28011,1774913412,2026-03-30T16:30:12,76,24,yes,63
28243,1774913440,2026-03-30T16:30:40,76,24,yes,5
28344,1774913450,2026-03-30T16:30:50,75,25,no,21
28570,1774913476,2026-03-30T16:31:16,76,24,yes,3500
28606,1774913481,2026-03-30T16:31:21,76,24,yes,128
29345,1774913569,2026-03-30T16:32:49,76,24,yes,160
29488,1774913592,2026-03-30T16:33:12,76,24,yes,11
29636,1774913612,2026-03-30T16:33:32,75,25,no,250
29699,1774913622,2026-03-30T16:33:42,76,24,yes,91
29708,1774913624,2026-03-30T16:33:44,76,24,yes,64
30117,1774913696,2026-03-30T16:34:56,76,24,yes,5
30378,1774913739,2026-03-30T16:35:39,76,24,yes,25
30439,1774913749,2026-03-30T16:35:49,76,24,yes,130
30606,1774913773,2026-03-30T16:36:13,76,24,yes,64
30779,1774913794,2026-03-30T16:36:34,76,24,yes,12
30954,1774913818,2026-03-30T16:36:58,76,24,yes,25
31155,1774913850,2026-03-30T16:37:30,76,24,yes,14
31207,1774913856,2026-03-30T16:37:36,76,24,yes,32
31305,1774913874,2026-03-30T16:37:54,76,24,yes,961
31428,1774913894,2026-03-30T16:38:14,76,24,yes,6
31639,1774913921,2026-03-30T16:38:41,76,24,yes,12
31758,1774913939,2026-03-30T16:38:59,76,24,yes,15
31789,1774913943,2026-03-30T16:39:03,76,24,yes,119
31858,1774913951,2026-03-30T16:39:11,76,24,yes,1941
31900,1774913956,2026-03-30T16:39:16,76,24,yes,128
32448,1774914044,2026-03-30T16:40:44,76,24,yes,64
32612,1774914066,2026-03-30T16:41:06,76,24,yes,5
32795,1774914098,2026-03-30T16:41:38,75,25,no,250
33198,1774914154,2026-03-30T16:42:34,76,24,yes,1
33394,1774914184,2026-03-30T16:43:04,76,24,yes,128
33513,1774914200,2026-03-30T16:43:20,76,24,yes,64
33669,1774914226,2026-03-30T16:43:46,76,24,yes,1
33679,1774914227,2026-03-30T16:43:47,76,24,yes,1
33703,1774914231,2026-03-30T16:43:51,76,24,yes,23
33757,1774914237,2026-03-30T16:43:57,75,25,no,1328
34314,1774914297,2026-03-30T16:44:57,76,24,yes,25
34376,1774914303,2026-03-30T16:45:03,76,24,yes,12
34400,1774914305,2026-03-30T16:45:05,76,24,yes,1694
34667,1774914331,2026-03-30T16:45:31,76,24,yes,2000
35364,1774914416,2026-03-30T16:46:56,76,24,yes,12
35707,1774914467,2026-03-30T16:47:47,76,24,yes,31
35888,1774914495,2026-03-30T16:48:15,76,24,yes,1335
35985,1774914510,2026-03-30T16:48:30,76,24,yes,8
36110,1774914534,2026-03-30T16:48:54,76,24,yes,25
36195,1774914547,2026-03-30T16:49:07,76,24,yes,64
36244,1774914556,2026-03-30T16:49:16,76,24,yes,23
36493,1774914599,2026-03-30T16:49:59,76,24,yes,120
36754,1774914640,2026-03-30T16:50:40,76,24,yes,25
36823,1774914652,2026-03-30T16:50:52,76,24,yes,1
36849,1774914655,2026-03-30T16:50:55,76,24,yes,25
36886,1774914664,2026-03-30T16:51:04,76,24,yes,25
36993,1774914687,2026-03-30T16:51:27,76,24,yes,89
37104,1774914707,2026-03-30T16:51:47,76,24,yes,129
37447,1774914750,2026-03-30T16:52:30,76,24,yes,200
37455,1774914750,2026-03-30T16:52:30,76,24,yes,128
37539,1774914761,2026-03-30T16:52:41,76,24,yes,129
37596,1774914768,2026-03-30T16:52:48,75,25,no,159
37804,1774914810,2026-03-30T16:53:30,76,24,yes,3
38163,1774914884,2026-03-30T16:54:44,76,24,yes,25
38228,1774914892,2026-03-30T16:54:52,76,24,yes,724
38561,1774914942,2026-03-30T16:55:42,76,24,yes,185
38656,1774914959,2026-03-30T16:55:59,76,24,yes,45
38665,1774914961,2026-03-30T16:56:01,76,24,yes,78
38723,1774914969,2026-03-30T16:56:09,76,24,yes,51
38747,1774914973,2026-03-30T16:56:13,76,24,yes,1
38762,1774914976,2026-03-30T16:56:16,76,24,yes,25
38793,1774914980,2026-03-30T16:56:20,76,24,yes,63
38884,1774914996,2026-03-30T16:56:36,76,24,yes,12
38934,1774915002,2026-03-30T16:56:42,76,24,yes,23
38953,1774915005,2026-03-30T16:56:45,76,24,yes,3
38985,1774915010,2026-03-30T16:56:50,76,24,yes,32
39011,1774915013,2026-03-30T16:56:53,76,24,yes,12
39126,1774915035,2026-03-30T16:57:15,76,24,yes,2
39136,1774915037,2026-03-30T16:57:17,76,24,yes,15
39223,1774915058,2026-03-30T16:57:38,76,24,yes,17
39254,1774915063,2026-03-30T16:57:43,76,24,yes,1
39281,1774915067,2026-03-30T16:57:47,76,24,yes,130
39416,1774915089,2026-03-30T16:58:09,75,25,no,119
39486,1774915095,2026-03-30T16:58:15,76,24,yes,2711
39487,1774915095,2026-03-30T16:58:15,76,24,yes,1818
39534,1774915102,2026-03-30T16:58:22,76,24,yes,1
39962,1774915152,2026-03-30T16:59:12,76,24,yes,7
40033,1774915160,2026-03-30T16:59:20,76,24,yes,19
40037,1774915160,2026-03-30T16:59:20,76,24,yes,6
40330,1774915188,2026-03-30T16:59:48,76,24,yes,25
40661,1774915220,2026-03-30T17:00:20,76,24,yes,19
40774,1774915232,2026-03-30T17:00:32,76,24,yes,22
41141,1774915277,2026-03-30T17:01:17,76,24,yes,15
41165,1774915279,2026-03-30T17:01:19,76,24,yes,200
41259,1774915291,2026-03-30T17:01:31,76,24,yes,63
41305,1774915296,2026-03-30T17:01:36,76,24,yes,341
41347,1774915302,2026-03-30T17:01:42,76,24,yes,1
41385,1774915306,2026-03-30T17:01:46,76,24,yes,25
41416,1774915312,2026-03-30T17:01:52,76,24,yes,12
41640,1774915340,2026-03-30T17:02:20,76,24,yes,1
41800,1774915364,2026-03-30T17:02:44,76,24,yes,72
41861,1774915373,2026-03-30T17:02:53,76,24,yes,160
41937,1774915384,2026-03-30T17:03:04,76,24,yes,100
42178,1774915424,2026-03-30T17:03:44,76,24,yes,38
42335,1774915448,2026-03-30T17:04:08,76,24,yes,3582
42336,1774915448,2026-03-30T17:04:08,76,24,yes,270
42409,1774915462,2026-03-30T17:04:22,76,24,yes,25
42532,1774915482,2026-03-30T17:04:42,76,24,yes,32
42735,1774915525,2026-03-30T17:05:25,76,24,yes,25
42868,1774915550,2026-03-30T17:05:50,76,24,yes,11
42897,1774915554,2026-03-30T17:05:54,76,24,yes,51
43013,1774915563,2026-03-30T17:06:03,76,24,yes,172
43199,1774915592,2026-03-30T17:06:32,76,24,yes,33
43352,1774915615,2026-03-30T17:06:55,76,24,yes,5908
43353,1774915615,2026-03-30T17:06:55,76,24,yes,6092
43418,1774915623,2026-03-30T17:07:03,76,24,yes,1
43455,1774915629,2026-03-30T17:07:09,76,24,yes,6
43536,1774915638,2026-03-30T17:07:18,76,24,yes,12
43583,1774915645,2026-03-30T17:07:25,76,24,yes,91
43650,1774915650,2026-03-30T17:07:30,76,24,yes,1
43668,1774915652,2026-03-30T17:07:32,76,24,yes,324
43669,1774915652,2026-03-30T17:07:32,76,24,yes,64
43855,1774915677,2026-03-30T17:07:57,76,24,yes,10
43966,1774915696,2026-03-30T17:08:16,76,24,yes,129
44108,1774915714,2026-03-30T17:08:34,76,24,yes,445
44127,1774915717,2026-03-30T17:08:37,76,24,yes,8
44196,1774915728,2026-03-30T17:08:48,76,24,yes,160
44356,1774915753,2026-03-30T17:09:13,76,24,yes,641
44464,1774915768,2026-03-30T17:09:28,76,24,yes,20
44752,1774915810,2026-03-30T17:10:10,76,24,yes,42
44791,1774915817,2026-03-30T17:10:17,76,24,yes,1
44809,1774915819,2026-03-30T17:10:19,76,24,yes,13
44838,1774915825,2026-03-30T17:10:25,76,24,yes,103
44839,1774915825,2026-03-30T17:10:25,76,24,yes,26
44902,1774915835,2026-03-30T17:10:35,76,24,yes,10
45491,1774915905,2026-03-30T17:11:45,76,24,yes,1
45546,1774915912,2026-03-30T17:11:52,76,24,yes,358
45687,1774915929,2026-03-30T17:12:09,76,24,yes,6
45730,1774915935,2026-03-30T17:12:15,76,24,yes,129
45835,1774915950,2026-03-30T17:12:30,76,24,yes,32
45945,1774915966,2026-03-30T17:12:46,76,24,yes,6
46002,1774915975,2026-03-30T17:12:55,76,24,yes,21
46170,1774915997,2026-03-30T17:13:17,76,24,yes,25
46371,1774916023,2026-03-30T17:13:43,76,24,yes,517
46373,1774916023,2026-03-30T17:13:43,76,24,yes,6
46610,1774916067,2026-03-30T17:14:27,76,24,yes,129
46631,1774916070,2026-03-30T17:14:30,76,24,yes,19
46678,1774916078,2026-03-30T17:14:38,76,24,yes,600
46797,1774916095,2026-03-30T17:14:55,76,24,yes,9
46949,1774916116,2026-03-30T17:15:16,76,24,yes,2
47074,1774916131,2026-03-30T17:15:31,76,24,yes,25
47096,1774916136,2026-03-30T17:15:36,76,24,yes,64
47168,1774916146,2026-03-30T17:15:46,76,24,yes,33
47341,1774916171,2026-03-30T17:16:11,76,24,yes,1
47422,1774916179,2026-03-30T17:16:19,76,24,yes,19
47481,1774916187,2026-03-30T17:16:27,75,25,no,21
47482,1774916187,2026-03-30T17:16:27,75,25,no,10
47527,1774916194,2026-03-30T17:16:34,76,24,yes,12
47672,1774916212,2026-03-30T17:16:52,76,24,yes,26
47748,1774916215,2026-03-30T17:16:55,76,24,yes,19
47839,1774916229,2026-03-30T17:17:09,76,24,yes,132
47908,1774916239,2026-03-30T17:17:19,76,24,yes,19
48092,1774916265,2026-03-30T17:17:45,76,24,yes,6
48151,1774916271,2026-03-30T17:17:51,76,24,yes,25
48200,1774916276,2026-03-30T17:17:56,76,24,yes,64
48533,1774916318,2026-03-30T17:18:38,76,24,yes,97
48639,1774916334,2026-03-30T17:18:54,76,24,yes,4160
48646,1774916335,2026-03-30T17:18:55,76,24,yes,64
48720,1774916344,2026-03-30T17:19:04,76,24,yes,2
48766,1774916352,2026-03-30T17:19:12,76,24,yes,300
48779,1774916353,2026-03-30T17:19:13,76,24,yes,64
48911,1774916371,2026-03-30T17:19:31,76,24,yes,38
49349,1774916416,2026-03-30T17:20:16,76,24,yes,248
49356,1774916418,2026-03-30T17:20:18,76,24,yes,3
49442,1774916430,2026-03-30T17:20:30,76,24,yes,9
49468,1774916432,2026-03-30T17:20:32,76,24,yes,148
49743,1774916469,2026-03-30T17:21:09,76,24,yes,42
49781,1774916475,2026-03-30T17:21:15,76,24,yes,1923
49783,1774916475,2026-03-30T17:21:15,75,25,no,25
49804,1774916480,2026-03-30T17:21:20,76,24,yes,5
49809,1774916480,2026-03-30T17:21:20,76,24,yes,12
49906,1774916490,2026-03-30T17:21:30,76,24,yes,5
49941,1774916494,2026-03-30T17:21:34,76,24,yes,3195
49942,1774916495,2026-03-30T17:21:35,76,24,yes,45
50007,1774916501,2026-03-30T17:21:41,76,24,yes,1
50036,1774916505,2026-03-30T17:21:45,76,24,yes,23
50087,1774916514,2026-03-30T17:21:54,76,24,yes,200
50108,1774916517,2026-03-30T17:21:57,76,24,yes,20
50129,1774916520,2026-03-30T17:22:00,76,24,yes,19
50155,1774916524,2026-03-30T17:22:04,76,24,yes,3500
50305,1774916549,2026-03-30T17:22:29,76,24,yes,50
50475,1774916570,2026-03-30T17:22:50,76,24,yes,1000
50516,1774916576,2026-03-30T17:22:56,76,24,yes,3
50692,1774916600,2026-03-30T17:23:20,76,24,yes,11
50697,1774916601,2026-03-30T17:23:21,76,24,yes,1
51004,1774916644,2026-03-30T17:24:04,76,24,yes,64
51035,1774916649,2026-03-30T17:24:09,76,24,yes,62
51050,1774916650,2026-03-30T17:24:10,76,24,yes,12
51054,1774916651,2026-03-30T17:24:11,76,24,yes,71
51111,1774916658,2026-03-30T17:24:18,76,24,yes,129
51172,1774916665,2026-03-30T17:24:25,76,24,yes,36
51360,1774916694,2026-03-30T17:24:54,76,24,yes,12
51375,1774916696,2026-03-30T17:24:56,76,24,yes,64
51400,1774916699,2026-03-30T17:24:59,76,24,yes,77
51476,1774916712,2026-03-30T17:25:12,76,24,yes,100
51548,1774916723,2026-03-30T17:25:23,76,24,yes,1
51566,1774916724,2026-03-30T17:25:24,76,24,yes,100
51584,1774916727,2026-03-30T17:25:27,76,24,yes,1
51653,1774916737,2026-03-30T17:25:37,76,24,yes,339
51666,1774916740,2026-03-30T17:25:40,76,24,yes,6
51671,1774916740,2026-03-30T17:25:40,76,24,yes,128
51692,1774916744,2026-03-30T17:25:44,76,24,yes,192
51694,1774916745,2026-03-30T17:25:45,76,24,yes,28
51750,1774916757,2026-03-30T17:25:57,76,24,yes,80
51756,1774916758,2026-03-30T17:25:58,76,24,yes,1
51946,1774916786,2026-03-30T17:26:26,76,24,yes,19
52036,1774916798,2026-03-30T17:26:38,76,24,yes,5
52135,1774916809,2026-03-30T17:26:49,76,24,yes,2
52137,1774916809,2026-03-30T17:26:49,76,24,yes,1
52296,1774916820,2026-03-30T17:27:00,76,24,yes,51
52637,1774916845,2026-03-30T17:27:25,76,24,yes,200
52686,1774916851,2026-03-30T17:27:31,76,24,yes,250
52694,1774916852,2026-03-30T17:27:32,76,24,yes,128
52846,1774916872,2026-03-30T17:27:52,76,24,yes,10
52928,1774916881,2026-03-30T17:28:01,76,24,yes,19
52932,1774916881,2026-03-30T17:28:01,76,24,yes,10
52952,1774916883,2026-03-30T17:28:03,76,24,yes,6
52985,1774916887,2026-03-30T17:28:07,76,24,yes,2704
53022,1774916890,2026-03-30T17:28:10,76,24,yes,512
53049,1774916892,2026-03-30T17:28:12,76,24,yes,70
53234,1774916910,2026-03-30T17:28:30,76,24,yes,6
53367,1774916928,2026-03-30T17:28:48,76,24,yes,393
53368,1774916928,2026-03-30T17:28:48,76,24,yes,6954
53369,1774916928,2026-03-30T17:28:48,76,24,yes,6954
53370,1774916928,2026-03-30T17:28:48,76,24,yes,6954
53371,1774916928,2026-03-30T17:28:48,76,24,yes,6738
53383,1774916929,2026-03-30T17:28:49,76,24,yes,51
53400,1774916931,2026-03-30T17:28:51,76,24,yes,12
53443,1774916936,2026-03-30T17:28:56,76,24,yes,7
53543,1774916946,2026-03-30T17:29:06,76,24,yes,448
53568,1774916950,2026-03-30T17:29:10,76,24,yes,10
53679,1774916961,2026-03-30T17:29:21,76,24,yes,19
53803,1774916974,2026-03-30T17:29:34,76,24,yes,100
54021,1774917000,2026-03-30T17:30:00,76,24,yes,2
54181,1774917012,2026-03-30T17:30:12,76,24,yes,3
54193,1774917013,2026-03-30T17:30:13,76,24,yes,2
54247,1774917019,2026-03-30T17:30:19,76,24,yes,51
54327,1774917026,2026-03-30T17:30:26,76,24,yes,5128
54332,1774917026,2026-03-30T17:30:26,76,24,yes,6
54355,1774917028,2026-03-30T17:30:28,76,24,yes,1
54359,1774917029,2026-03-30T17:30:29,76,24,yes,6
54443,1774917036,2026-03-30T17:30:36,76,24,yes,2
54465,1774917039,2026-03-30T17:30:39,76,24,yes,18
54570,1774917054,2026-03-30T17:30:54,76,24,yes,6
54673,1774917065,2026-03-30T17:31:05,76,24,yes,4358
54712,1774917071,2026-03-30T17:31:11,76,24,yes,38
54737,1774917074,2026-03-30T17:31:14,76,24,yes,129
54769,1774917076,2026-03-30T17:31:16,76,24,yes,5128
54830,1774917082,2026-03-30T17:31:22,76,24,yes,1
54834,1774917083,2026-03-30T17:31:23,76,24,yes,200
54888,1774917089,2026-03-30T17:31:29,76,24,yes,100
54939,1774917094,2026-03-30T17:31:34,76,24,yes,32
55023,1774917102,2026-03-30T17:31:42,76,24,yes,30
55231,1774917121,2026-03-30T17:32:01,76,24,yes,441
55294,1774917128,2026-03-30T17:32:08,76,24,yes,25
55312,1774917130,2026-03-30T17:32:10,76,24,yes,32
55453,1774917145,2026-03-30T17:32:25,76,24,yes,5
55454,1774917146,2026-03-30T17:32:26,76,24,yes,19
55584,1774917159,2026-03-30T17:32:39,76,24,yes,64
55833,1774917185,2026-03-30T17:33:05,76,24,yes,107
55955,1774917198,2026-03-30T17:33:18,76,24,yes,3105
56086,1774917211,2026-03-30T17:33:31,76,24,yes,32
56106,1774917214,2026-03-30T17:33:34,76,24,yes,2350
56296,1774917232,2026-03-30T17:33:52,76,24,yes,5
56345,1774917235,2026-03-30T17:33:55,76,24,yes,98
56414,1774917241,2026-03-30T17:34:01,76,24,yes,441
56433,1774917243,2026-03-30T17:34:03,76,24,yes,1282
56523,1774917250,2026-03-30T17:34:10,76,24,yes,32
56554,1774917253,2026-03-30T17:34:13,76,24,yes,483
56640,1774917261,2026-03-30T17:34:21,76,24,yes,2564
56667,1774917264,2026-03-30T17:34:24,76,24,yes,12
56699,1774917267,2026-03-30T17:34:27,76,24,yes,128
56894,1774917285,2026-03-30T17:34:45,76,24,yes,19
56944,1774917290,2026-03-30T17:34:50,76,24,yes,25
56983,1774917293,2026-03-30T17:34:53,76,24,yes,90
57345,1774917328,2026-03-30T17:35:28,76,24,yes,25
57391,1774917333,2026-03-30T17:35:33,76,24,yes,2
57416,1774917336,2026-03-30T17:35:36,76,24,yes,128
57543,1774917350,2026-03-30T17:35:50,76,24,yes,159
57559,1774917350,2026-03-30T17:35:50,76,24,yes,32
57706,1774917361,2026-03-30T17:36:01,76,24,yes,5
57750,1774917365,2026-03-30T17:36:05,76,24,yes,160
58311,1774917397,2026-03-30T17:36:37,76,24,yes,128
58345,1774917400,2026-03-30T17:36:40,76,24,yes,64
58402,1774917404,2026-03-30T17:36:44,76,24,yes,1
58437,1774917406,2026-03-30T17:36:46,76,24,yes,11
58878,1774917440,2026-03-30T17:37:20,76,24,yes,9
59023,1774917453,2026-03-30T17:37:33,76,24,yes,1
59138,1774917466,2026-03-30T17:37:46,76,24,yes,42
59521,1774917496,2026-03-30T17:38:16,76,24,yes,19
59535,1774917497,2026-03-30T17:38:17,76,24,yes,10
59587,1774917502,2026-03-30T17:38:22,76,24,yes,8
59832,1774917526,2026-03-30T17:38:46,76,24,yes,6
60057,1774917540,2026-03-30T17:39:00,76,24,yes,257
60086,1774917544,2026-03-30T17:39:04,76,24,yes,19
60157,1774917551,2026-03-30T17:39:11,76,24,yes,647
60485,1774917581,2026-03-30T17:39:41,76,24,yes,541
60584,1774917590,2026-03-30T17:39:50,76,24,yes,6
60617,1774917593,2026-03-30T17:39:53,76,24,yes,1
60722,1774917600,2026-03-30T17:40:00,76,24,yes,6
60922,1774917615,2026-03-30T17:40:15,76,24,yes,1
61128,1774917631,2026-03-30T17:40:31,76,24,yes,7
61138,1774917632,2026-03-30T17:40:32,76,24,yes,200
61178,1774917637,2026-03-30T17:40:37,75,25,no,3
61179,1774917637,2026-03-30T17:40:37,75,25,no,4
61203,1774917639,2026-03-30T17:40:39,76,24,yes,64
61209,1774917639,2026-03-30T17:40:39,75,25,no,33
61210,1774917639,2026-03-30T17:40:39,75,25,no,6
61211,1774917639,2026-03-30T17:40:39,75,25,no,5
61212,1774917639,2026-03-30T17:40:39,75,25,no,10
61284,1774917645,2026-03-30T17:40:45,74,26,no,8
61308,1774917647,2026-03-30T17:40:47,75,25,yes,1
61344,1774917650,2026-03-30T17:40:50,75,25,yes,1
61353,1774917651,2026-03-30T17:40:51,75,25,yes,51
61431,1774917657,2026-03-30T17:40:57,75,25,yes,50
61482,1774917662,2026-03-30T17:41:02,75,25,yes,2
61505,1774917664,2026-03-30T17:41:04,74,26,no,2
61506,1774917664,2026-03-30T17:41:04,74,26,no,1
61507,1774917664,2026-03-30T17:41:04,74,26,no,65
61520,1774917665,2026-03-30T17:41:05,75,25,yes,77
61540,1774917666,2026-03-30T17:41:06,75,25,yes,13
61554,1774917668,2026-03-30T17:41:08,75,25,yes,32
61675,1774917679,2026-03-30T17:41:19,74,26,no,3
