Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
110017,1774921069,2026-03-30T18:37:49,92,8,yes,2677
110431,1774921099,2026-03-30T18:38:19,92,8,yes,2161
110605,1774921112,2026-03-30T18:38:32,92,8,yes,17
110668,1774921116,2026-03-30T18:38:36,92,8,yes,8
110823,1774921123,2026-03-30T18:38:43,92,8,yes,5
110875,1774921127,2026-03-30T18:38:47,91,9,no,10
110905,1774921128,2026-03-30T18:38:48,92,8,yes,100
111226,1774921145,2026-03-30T18:39:05,92,8,yes,21
112562,1774921214,2026-03-30T18:40:14,92,8,yes,4
113099,1774921245,2026-03-30T18:40:45,91,9,no,1
113233,1774921252,2026-03-30T18:40:52,92,8,yes,86
113879,1774921292,2026-03-30T18:41:32,91,9,no,12
113880,1774921292,2026-03-30T18:41:32,92,8,yes,12
115240,1774921367,2026-03-30T18:42:47,92,8,yes,10
115549,1774921383,2026-03-30T18:43:03,92,8,yes,20
115914,1774921411,2026-03-30T18:43:31,91,9,no,2
115975,1774921416,2026-03-30T18:43:36,92,8,yes,100
116202,1774921428,2026-03-30T18:43:48,92,8,yes,1
116335,1774921434,2026-03-30T18:43:54,92,8,yes,5
116336,1774921434,2026-03-30T18:43:54,92,8,yes,16
116356,1774921436,2026-03-30T18:43:56,92,8,yes,1
116607,1774921452,2026-03-30T18:44:12,92,8,yes,21
116668,1774921456,2026-03-30T18:44:16,92,8,yes,10
117002,1774921478,2026-03-30T18:44:38,92,8,yes,5
117137,1774921488,2026-03-30T18:44:48,91,9,no,56
117168,1774921490,2026-03-30T18:44:50,92,8,yes,118
117336,1774921506,2026-03-30T18:45:06,92,8,yes,7
117399,1774921510,2026-03-30T18:45:10,92,8,yes,1
117422,1774921512,2026-03-30T18:45:12,91,9,no,10
118024,1774921553,2026-03-30T18:45:53,92,8,yes,1
118039,1774921554,2026-03-30T18:45:54,92,8,yes,540
118040,1774921554,2026-03-30T18:45:54,92,8,yes,1557
118041,1774921554,2026-03-30T18:45:54,92,8,yes,7504
118042,1774921554,2026-03-30T18:45:54,92,8,yes,7504
118043,1774921554,2026-03-30T18:45:54,92,8,yes,7504
118044,1774921554,2026-03-30T18:45:54,92,8,yes,7504
118045,1774921554,2026-03-30T18:45:54,92,8,yes,7504
118046,1774921554,2026-03-30T18:45:54,92,8,yes,7504
118047,1774921554,2026-03-30T18:45:54,92,8,yes,7464
118112,1774921558,2026-03-30T18:45:58,92,8,yes,116
118113,1774921558,2026-03-30T18:45:58,92,8,yes,183
118114,1774921558,2026-03-30T18:45:58,92,8,yes,5
118115,1774921558,2026-03-30T18:45:58,92,8,yes,1857
118300,1774921574,2026-03-30T18:46:14,92,8,yes,1
118308,1774921575,2026-03-30T18:46:15,92,8,yes,4447
118340,1774921577,2026-03-30T18:46:17,92,8,yes,31
118365,1774921580,2026-03-30T18:46:20,92,8,yes,10
118375,1774921581,2026-03-30T18:46:21,92,8,yes,5404
118776,1774921618,2026-03-30T18:46:58,91,9,no,200
119104,1774921646,2026-03-30T18:47:26,92,8,yes,324
119129,1774921648,2026-03-30T18:47:28,92,8,yes,15
119174,1774921651,2026-03-30T18:47:31,92,8,yes,2
119264,1774921659,2026-03-30T18:47:39,92,8,yes,8
119310,1774921664,2026-03-30T18:47:44,92,8,yes,3
119332,1774921665,2026-03-30T18:47:45,92,8,yes,43
119384,1774921672,2026-03-30T18:47:52,92,8,yes,4
119557,1774921687,2026-03-30T18:48:07,92,8,yes,1704
119674,1774921700,2026-03-30T18:48:20,91,9,no,20
119676,1774921701,2026-03-30T18:48:21,92,8,yes,13
119702,1774921703,2026-03-30T18:48:23,91,9,no,1063
119756,1774921708,2026-03-30T18:48:28,92,8,yes,6
119788,1774921713,2026-03-30T18:48:33,92,8,yes,10
119945,1774921724,2026-03-30T18:48:44,92,8,yes,106
120092,1774921735,2026-03-30T18:48:55,92,8,yes,3
120172,1774921742,2026-03-30T18:49:02,92,8,yes,3793
120173,1774921742,2026-03-30T18:49:02,92,8,yes,144
120179,1774921742,2026-03-30T18:49:02,92,8,yes,56
120180,1774921742,2026-03-30T18:49:02,92,8,yes,33
120181,1774921742,2026-03-30T18:49:02,92,8,yes,17
120333,1774921754,2026-03-30T18:49:14,92,8,yes,100
120744,1774921792,2026-03-30T18:49:52,92,8,yes,1080
121013,1774921818,2026-03-30T18:50:18,92,8,yes,100
121026,1774921819,2026-03-30T18:50:19,92,8,yes,260
121034,1774921820,2026-03-30T18:50:20,92,8,yes,21
121110,1774921825,2026-03-30T18:50:25,91,9,no,10
121131,1774921826,2026-03-30T18:50:26,92,8,yes,16
121494,1774921860,2026-03-30T18:51:00,92,8,yes,106
121728,1774921882,2026-03-30T18:51:22,92,8,yes,21
121860,1774921894,2026-03-30T18:51:34,92,8,yes,2490
121924,1774921900,2026-03-30T18:51:40,92,8,yes,4440
121925,1774921900,2026-03-30T18:51:40,92,8,yes,8651
121926,1774921900,2026-03-30T18:51:40,92,8,yes,4164
122238,1774921927,2026-03-30T18:52:07,92,8,yes,21
122272,1774921931,2026-03-30T18:52:11,92,8,yes,108
122332,1774921935,2026-03-30T18:52:15,92,8,yes,106
122413,1774921942,2026-03-30T18:52:22,91,9,no,1
122639,1774921964,2026-03-30T18:52:44,92,8,yes,9
122757,1774921977,2026-03-30T18:52:57,92,8,yes,27
122823,1774921985,2026-03-30T18:53:05,92,8,yes,40
122873,1774921990,2026-03-30T18:53:10,92,8,yes,167
123030,1774922007,2026-03-30T18:53:27,92,8,yes,48
123097,1774922011,2026-03-30T18:53:31,92,8,yes,2
123150,1774922017,2026-03-30T18:53:37,92,8,yes,10
123248,1774922027,2026-03-30T18:53:47,92,8,yes,10
123507,1774922048,2026-03-30T18:54:08,92,8,yes,10
123580,1774922053,2026-03-30T18:54:13,92,8,yes,16
123582,1774922053,2026-03-30T18:54:13,92,8,yes,89
123828,1774922068,2026-03-30T18:54:28,92,8,yes,324
123906,1774922073,2026-03-30T18:54:33,92,8,yes,21
123958,1774922077,2026-03-30T18:54:37,92,8,yes,4
124143,1774922092,2026-03-30T18:54:52,92,8,yes,18
124201,1774922097,2026-03-30T18:54:57,92,8,yes,5
124211,1774922097,2026-03-30T18:54:57,92,8,yes,10
124443,1774922120,2026-03-30T18:55:20,92,8,yes,9
124455,1774922123,2026-03-30T18:55:23,92,8,yes,1
124457,1774922123,2026-03-30T18:55:23,92,8,yes,453
124514,1774922127,2026-03-30T18:55:27,92,8,yes,21
124792,1774922154,2026-03-30T18:55:54,92,8,yes,1
124862,1774922161,2026-03-30T18:56:01,92,8,yes,21
124866,1774922161,2026-03-30T18:56:01,92,8,yes,106
124870,1774922162,2026-03-30T18:56:02,92,8,yes,54
125134,1774922187,2026-03-30T18:56:27,92,8,yes,1
125167,1774922191,2026-03-30T18:56:31,92,8,yes,105
125324,1774922208,2026-03-30T18:56:48,92,8,yes,29
125330,1774922209,2026-03-30T18:56:49,92,8,yes,10
125349,1774922210,2026-03-30T18:56:50,92,8,yes,54
125352,1774922211,2026-03-30T18:56:51,92,8,yes,42
125399,1774922216,2026-03-30T18:56:56,92,8,yes,42
125606,1774922240,2026-03-30T18:57:20,92,8,yes,2
125613,1774922240,2026-03-30T18:57:20,92,8,yes,1
125731,1774922250,2026-03-30T18:57:30,92,8,yes,16
125743,1774922251,2026-03-30T18:57:31,92,8,yes,1621
125781,1774922254,2026-03-30T18:57:34,92,8,yes,48
125793,1774922255,2026-03-30T18:57:35,92,8,yes,1
125847,1774922262,2026-03-30T18:57:42,92,8,yes,85
125919,1774922267,2026-03-30T18:57:47,92,8,yes,64
125940,1774922268,2026-03-30T18:57:48,92,8,yes,27
126009,1774922275,2026-03-30T18:57:55,92,8,yes,108
126012,1774922275,2026-03-30T18:57:55,92,8,yes,10
126040,1774922277,2026-03-30T18:57:57,92,8,yes,270
126063,1774922280,2026-03-30T18:58:00,92,8,yes,10
126163,1774922287,2026-03-30T18:58:07,92,8,yes,230
126164,1774922287,2026-03-30T18:58:07,92,8,yes,3553
126289,1774922297,2026-03-30T18:58:17,92,8,yes,6
126332,1774922302,2026-03-30T18:58:22,92,8,yes,6
126424,1774922311,2026-03-30T18:58:31,92,8,yes,54
126637,1774922330,2026-03-30T18:58:50,92,8,yes,5
126642,1774922330,2026-03-30T18:58:50,92,8,yes,21
126695,1774922334,2026-03-30T18:58:54,92,8,yes,500
126742,1774922338,2026-03-30T18:58:58,92,8,yes,1
127259,1774922390,2026-03-30T18:59:50,92,8,yes,5
127294,1774922394,2026-03-30T18:59:54,92,8,yes,21
127471,1774922410,2026-03-30T19:00:10,92,8,yes,43
127508,1774922414,2026-03-30T19:00:14,92,8,yes,151
127569,1774922419,2026-03-30T19:00:19,92,8,yes,108
127695,1774922431,2026-03-30T19:00:31,92,8,yes,118
127698,1774922431,2026-03-30T19:00:31,92,8,yes,96
127721,1774922433,2026-03-30T19:00:33,92,8,yes,108
127753,1774922435,2026-03-30T19:00:35,92,8,yes,4
127873,1774922447,2026-03-30T19:00:47,92,8,yes,8
127915,1774922450,2026-03-30T19:00:50,92,8,yes,11
127957,1774922453,2026-03-30T19:00:53,92,8,yes,54
128230,1774922481,2026-03-30T19:01:21,92,8,yes,64
128232,1774922481,2026-03-30T19:01:21,92,8,yes,27
128250,1774922483,2026-03-30T19:01:23,92,8,yes,6
128255,1774922483,2026-03-30T19:01:23,92,8,yes,3681
128256,1774922483,2026-03-30T19:01:23,92,8,yes,1319
128359,1774922494,2026-03-30T19:01:34,92,8,yes,54
128589,1774922517,2026-03-30T19:01:57,92,8,yes,14
128627,1774922522,2026-03-30T19:02:02,92,8,yes,5
128693,1774922529,2026-03-30T19:02:09,92,8,yes,270
128731,1774922534,2026-03-30T19:02:14,92,8,yes,3
128887,1774922551,2026-03-30T19:02:31,92,8,yes,171
128928,1774922556,2026-03-30T19:02:36,92,8,yes,270
128942,1774922558,2026-03-30T19:02:38,92,8,yes,154
129039,1774922568,2026-03-30T19:02:48,92,8,yes,5
129080,1774922571,2026-03-30T19:02:51,92,8,yes,40
129098,1774922574,2026-03-30T19:02:54,92,8,yes,27
129199,1774922587,2026-03-30T19:03:07,92,8,yes,1
129214,1774922589,2026-03-30T19:03:09,92,8,yes,6
129234,1774922591,2026-03-30T19:03:11,92,8,yes,319
129597,1774922641,2026-03-30T19:04:01,92,8,yes,531
129738,1774922662,2026-03-30T19:04:22,92,8,yes,2
129759,1774922666,2026-03-30T19:04:26,92,8,yes,27
129817,1774922670,2026-03-30T19:04:30,92,8,yes,41
129852,1774922676,2026-03-30T19:04:36,92,8,yes,900
129866,1774922678,2026-03-30T19:04:38,91,9,no,52
129879,1774922679,2026-03-30T19:04:39,92,8,yes,21
129880,1774922680,2026-03-30T19:04:40,92,8,yes,106
129883,1774922680,2026-03-30T19:04:40,92,8,yes,95
129887,1774922680,2026-03-30T19:04:40,92,8,yes,50
129899,1774922682,2026-03-30T19:04:42,92,8,yes,6
129934,1774922687,2026-03-30T19:04:47,92,8,yes,10
129980,1774922692,2026-03-30T19:04:52,92,8,yes,163
130236,1774922726,2026-03-30T19:05:26,92,8,yes,10
130317,1774922740,2026-03-30T19:05:40,92,8,yes,4
130318,1774922740,2026-03-30T19:05:40,92,8,yes,50
130563,1774922767,2026-03-30T19:06:07,92,8,yes,97
130575,1774922770,2026-03-30T19:06:10,92,8,yes,5385
130576,1774922770,2026-03-30T19:06:10,92,8,yes,16
130577,1774922770,2026-03-30T19:06:10,92,8,yes,1000
130649,1774922777,2026-03-30T19:06:17,92,8,yes,22
130650,1774922777,2026-03-30T19:06:17,93,7,yes,101
130737,1774922787,2026-03-30T19:06:27,92,8,yes,20
130738,1774922787,2026-03-30T19:06:27,93,7,yes,2
130806,1774922798,2026-03-30T19:06:38,92,8,yes,19
130807,1774922798,2026-03-30T19:06:38,93,7,yes,31
131056,1774922831,2026-03-30T19:07:11,93,7,yes,105
131102,1774922840,2026-03-30T19:07:20,93,7,yes,5
131127,1774922844,2026-03-30T19:07:24,93,7,yes,53
131147,1774922846,2026-03-30T19:07:26,93,7,yes,52
131148,1774922846,2026-03-30T19:07:26,93,7,yes,104
131205,1774922852,2026-03-30T19:07:32,91,9,no,3
131235,1774922856,2026-03-30T19:07:36,93,7,yes,3
131250,1774922860,2026-03-30T19:07:40,93,7,yes,20
131288,1774922865,2026-03-30T19:07:45,93,7,yes,3
131402,1774922887,2026-03-30T19:08:07,93,7,yes,2
131431,1774922892,2026-03-30T19:08:12,93,7,yes,1
131435,1774922892,2026-03-30T19:08:12,93,7,yes,1
131548,1774922913,2026-03-30T19:08:33,93,7,yes,21
131788,1774922947,2026-03-30T19:09:07,92,8,yes,3
131811,1774922952,2026-03-30T19:09:12,92,8,yes,8
131844,1774922956,2026-03-30T19:09:16,92,8,yes,150
131870,1774922963,2026-03-30T19:09:23,92,8,yes,54
131995,1774922977,2026-03-30T19:09:37,92,8,yes,407
131996,1774922977,2026-03-30T19:09:37,92,8,yes,593
132111,1774922992,2026-03-30T19:09:52,92,8,yes,15
132133,1774922995,2026-03-30T19:09:55,92,8,yes,14
132134,1774922995,2026-03-30T19:09:55,92,8,yes,38
132306,1774923019,2026-03-30T19:10:19,92,8,yes,1
132321,1774923022,2026-03-30T19:10:22,92,8,yes,5
132360,1774923030,2026-03-30T19:10:30,92,8,yes,54
132368,1774923030,2026-03-30T19:10:30,92,8,yes,1
132564,1774923064,2026-03-30T19:11:04,93,7,yes,203
132596,1774923067,2026-03-30T19:11:07,93,7,yes,107
132644,1774923073,2026-03-30T19:11:13,93,7,yes,6
132646,1774923074,2026-03-30T19:11:14,93,7,yes,417
132666,1774923081,2026-03-30T19:11:21,92,8,yes,10
132669,1774923081,2026-03-30T19:11:21,93,7,yes,1
132701,1774923087,2026-03-30T19:11:27,92,8,yes,1000
132721,1774923092,2026-03-30T19:11:32,93,7,yes,3
132722,1774923092,2026-03-30T19:11:32,93,7,yes,1
132723,1774923092,2026-03-30T19:11:32,93,7,yes,15
132724,1774923092,2026-03-30T19:11:32,93,7,yes,31
132732,1774923095,2026-03-30T19:11:35,93,7,yes,1
132737,1774923095,2026-03-30T19:11:35,93,7,yes,22
132738,1774923095,2026-03-30T19:11:35,93,7,yes,990
132739,1774923095,2026-03-30T19:11:35,93,7,yes,34
132747,1774923098,2026-03-30T19:11:38,94,6,yes,11
132748,1774923098,2026-03-30T19:11:38,94,6,yes,92
132755,1774923100,2026-03-30T19:11:40,94,6,yes,15
132775,1774923103,2026-03-30T19:11:43,94,6,yes,10
132782,1774923104,2026-03-30T19:11:44,94,6,yes,423
132792,1774923106,2026-03-30T19:11:46,93,7,no,543
132887,1774923118,2026-03-30T19:11:58,94,6,yes,529
132895,1774923120,2026-03-30T19:12:00,94,6,yes,995
132917,1774923124,2026-03-30T19:12:04,94,6,yes,107
132918,1774923124,2026-03-30T19:12:04,94,6,yes,192
132943,1774923126,2026-03-30T19:12:06,93,7,yes,1000
132955,1774923127,2026-03-30T19:12:07,94,6,yes,921
132975,1774923130,2026-03-30T19:12:10,94,6,yes,1059
132983,1774923133,2026-03-30T19:12:13,94,6,yes,9
132999,1774923137,2026-03-30T19:12:17,94,6,yes,6
133014,1774923138,2026-03-30T19:12:18,94,6,yes,16
133015,1774923138,2026-03-30T19:12:18,94,6,yes,9
133018,1774923138,2026-03-30T19:12:18,94,6,yes,1081
133019,1774923138,2026-03-30T19:12:18,94,6,yes,119
133025,1774923140,2026-03-30T19:12:20,94,6,yes,5
133057,1774923144,2026-03-30T19:12:24,94,6,yes,544
133063,1774923145,2026-03-30T19:12:25,94,6,yes,6
133092,1774923149,2026-03-30T19:12:29,94,6,yes,144
133093,1774923149,2026-03-30T19:12:29,94,6,yes,6
133094,1774923149,2026-03-30T19:12:29,94,6,yes,17
133134,1774923154,2026-03-30T19:12:34,94,6,yes,20
133147,1774923156,2026-03-30T19:12:36,94,6,yes,1
133159,1774923158,2026-03-30T19:12:38,94,6,yes,10
133182,1774923163,2026-03-30T19:12:43,94,6,yes,857
133186,1774923163,2026-03-30T19:12:43,94,6,yes,1000
133187,1774923163,2026-03-30T19:12:43,94,6,yes,59
133196,1774923167,2026-03-30T19:12:47,94,6,yes,229
133218,1774923169,2026-03-30T19:12:49,94,6,yes,10
133221,1774923170,2026-03-30T19:12:50,94,6,yes,104
133233,1774923171,2026-03-30T19:12:51,94,6,yes,65
133234,1774923171,2026-03-30T19:12:51,94,6,yes,467
133235,1774923171,2026-03-30T19:12:51,94,6,yes,467
133236,1774923171,2026-03-30T19:12:51,94,6,yes,1
133243,1774923172,2026-03-30T19:12:52,94,6,yes,17
133244,1774923172,2026-03-30T19:12:52,95,5,yes,88
133248,1774923173,2026-03-30T19:12:53,94,6,yes,18
133267,1774923176,2026-03-30T19:12:56,95,5,yes,26
133270,1774923177,2026-03-30T19:12:57,95,5,yes,16
133285,1774923180,2026-03-30T19:13:00,95,5,yes,370
133286,1774923180,2026-03-30T19:13:00,95,5,yes,2175
133287,1774923180,2026-03-30T19:13:00,95,5,yes,3113
133288,1774923180,2026-03-30T19:13:00,95,5,yes,485
133289,1774923180,2026-03-30T19:13:00,95,5,yes,114
133290,1774923180,2026-03-30T19:13:00,95,5,yes,3341
133291,1774923180,2026-03-30T19:13:00,95,5,yes,893
133292,1774923180,2026-03-30T19:13:00,95,5,yes,1082
133293,1774923180,2026-03-30T19:13:00,95,5,yes,1082
133294,1774923180,2026-03-30T19:13:00,95,5,yes,1082
133295,1774923180,2026-03-30T19:13:00,95,5,yes,1082
133296,1774923180,2026-03-30T19:13:00,95,5,yes,1082
133297,1774923180,2026-03-30T19:13:00,95,5,yes,5414
133298,1774923180,2026-03-30T19:13:00,95,5,yes,4814
133331,1774923184,2026-03-30T19:13:04,94,6,yes,236
133378,1774923191,2026-03-30T19:13:11,95,5,yes,5
133395,1774923194,2026-03-30T19:13:14,95,5,yes,22
133416,1774923198,2026-03-30T19:13:18,94,6,yes,577
133417,1774923198,2026-03-30T19:13:18,94,6,yes,577
133418,1774923198,2026-03-30T19:13:18,94,6,yes,577
133419,1774923198,2026-03-30T19:13:18,94,6,yes,2173
133431,1774923200,2026-03-30T19:13:20,94,6,yes,713
133432,1774923200,2026-03-30T19:13:20,94,6,yes,577
133433,1774923200,2026-03-30T19:13:20,94,6,yes,444
133449,1774923203,2026-03-30T19:13:23,94,6,yes,1
133452,1774923204,2026-03-30T19:13:24,94,6,yes,199
133453,1774923204,2026-03-30T19:13:24,94,6,yes,18
133475,1774923209,2026-03-30T19:13:29,94,6,yes,300
133493,1774923212,2026-03-30T19:13:32,94,6,yes,46
133545,1774923220,2026-03-30T19:13:40,94,6,yes,10
133682,1774923232,2026-03-30T19:13:52,95,5,yes,1
133735,1774923241,2026-03-30T19:14:01,94,6,no,250
133777,1774923244,2026-03-30T19:14:04,94,6,yes,262
133778,1774923244,2026-03-30T19:14:04,94,6,yes,512
133779,1774923244,2026-03-30T19:14:04,94,6,yes,512
133780,1774923244,2026-03-30T19:14:04,94,6,yes,512
133781,1774923244,2026-03-30T19:14:04,94,6,yes,512
133782,1774923244,2026-03-30T19:14:04,94,6,yes,512
133783,1774923244,2026-03-30T19:14:04,94,6,yes,512
133784,1774923244,2026-03-30T19:14:04,94,6,yes,512
133785,1774923244,2026-03-30T19:14:04,94,6,yes,512
133786,1774923244,2026-03-30T19:14:04,95,5,yes,1000
133787,1774923244,2026-03-30T19:14:04,95,5,yes,7272
133807,1774923248,2026-03-30T19:14:08,95,5,yes,525
133810,1774923249,2026-03-30T19:14:09,94,6,no,300
133833,1774923250,2026-03-30T19:14:10,94,6,yes,21
133848,1774923252,2026-03-30T19:14:12,94,6,yes,1
133905,1774923261,2026-03-30T19:14:21,95,5,yes,99
133932,1774923264,2026-03-30T19:14:24,95,5,yes,2
134084,1774923276,2026-03-30T19:14:36,95,5,yes,3402
134092,1774923277,2026-03-30T19:14:37,95,5,yes,2
134131,1774923284,2026-03-30T19:14:44,95,5,yes,9
134323,1774923303,2026-03-30T19:15:03,95,5,yes,3
134324,1774923303,2026-03-30T19:15:03,95,5,yes,5
134510,1774923325,2026-03-30T19:15:25,94,6,yes,1000
134548,1774923329,2026-03-30T19:15:29,95,5,yes,1000
134549,1774923329,2026-03-30T19:15:29,95,5,yes,5503
134551,1774923329,2026-03-30T19:15:29,94,6,no,5
134566,1774923331,2026-03-30T19:15:31,95,5,yes,1
134596,1774923334,2026-03-30T19:15:34,95,5,yes,5
134693,1774923345,2026-03-30T19:15:45,95,5,yes,215
134738,1774923350,2026-03-30T19:15:50,95,5,yes,20
134776,1774923357,2026-03-30T19:15:57,94,6,yes,10
134806,1774923358,2026-03-30T19:15:58,94,6,yes,10
134807,1774923358,2026-03-30T19:15:58,95,5,yes,24
134927,1774923372,2026-03-30T19:16:12,96,4,yes,45
134928,1774923372,2026-03-30T19:16:12,96,4,yes,10
134929,1774923372,2026-03-30T19:16:12,96,4,yes,345
134954,1774923375,2026-03-30T19:16:15,96,4,yes,20
135067,1774923392,2026-03-30T19:16:32,95,5,yes,25
135074,1774923392,2026-03-30T19:16:32,95,5,yes,393
135094,1774923396,2026-03-30T19:16:36,95,5,yes,2
135106,1774923397,2026-03-30T19:16:37,95,5,yes,20
135146,1774923402,2026-03-30T19:16:42,94,6,yes,295
135172,1774923406,2026-03-30T19:16:46,95,5,yes,31
135181,1774923407,2026-03-30T19:16:47,95,5,yes,20
135267,1774923414,2026-03-30T19:16:54,94,6,no,344
135272,1774923415,2026-03-30T19:16:55,95,5,yes,25
135275,1774923416,2026-03-30T19:16:56,95,5,yes,61
135276,1774923416,2026-03-30T19:16:56,95,5,yes,338
135277,1774923416,2026-03-30T19:16:56,95,5,yes,244
135303,1774923419,2026-03-30T19:16:59,95,5,yes,51
135358,1774923427,2026-03-30T19:17:07,94,6,yes,7
135443,1774923436,2026-03-30T19:17:16,94,6,yes,1
135484,1774923440,2026-03-30T19:17:20,94,6,yes,20
135495,1774923443,2026-03-30T19:17:23,93,7,no,199
135496,1774923443,2026-03-30T19:17:23,93,7,no,200
135497,1774923443,2026-03-30T19:17:23,93,7,no,601
135518,1774923445,2026-03-30T19:17:25,93,7,no,1
135533,1774923446,2026-03-30T19:17:26,93,7,no,11
135537,1774923447,2026-03-30T19:17:27,93,7,no,988
135538,1774923447,2026-03-30T19:17:27,94,6,yes,28
135545,1774923448,2026-03-30T19:17:28,93,7,no,4
135580,1774923451,2026-03-30T19:17:31,94,6,yes,97
135581,1774923451,2026-03-30T19:17:31,94,6,yes,154
135585,1774923451,2026-03-30T19:17:31,93,7,no,70
135587,1774923451,2026-03-30T19:17:31,93,7,no,117
135591,1774923452,2026-03-30T19:17:32,93,7,no,708
135637,1774923458,2026-03-30T19:17:38,93,7,yes,1
135703,1774923465,2026-03-30T19:17:45,92,8,no,10
135704,1774923465,2026-03-30T19:17:45,92,8,no,1
135705,1774923465,2026-03-30T19:17:45,92,8,no,204
135766,1774923470,2026-03-30T19:17:50,93,7,yes,2
135779,1774923472,2026-03-30T19:17:52,93,7,yes,79
135791,1774923473,2026-03-30T19:17:53,93,7,yes,231
135792,1774923473,2026-03-30T19:17:53,93,7,yes,453
135793,1774923473,2026-03-30T19:17:53,93,7,yes,500
135795,1774923474,2026-03-30T19:17:54,93,7,yes,68
135796,1774923474,2026-03-30T19:17:54,93,7,yes,11
135863,1774923483,2026-03-30T19:18:03,93,7,yes,4
135904,1774923485,2026-03-30T19:18:05,93,7,yes,10
135908,1774923485,2026-03-30T19:18:05,93,7,yes,5
135919,1774923487,2026-03-30T19:18:07,92,8,no,296
135920,1774923487,2026-03-30T19:18:07,92,8,no,3000
135921,1774923487,2026-03-30T19:18:07,91,9,no,7
135922,1774923487,2026-03-30T19:18:07,91,9,no,1
135923,1774923487,2026-03-30T19:18:07,91,9,no,1508
135929,1774923488,2026-03-30T19:18:08,92,8,yes,5
135946,1774923491,2026-03-30T19:18:11,92,8,yes,108
135957,1774923492,2026-03-30T19:18:12,92,8,yes,53
135963,1774923492,2026-03-30T19:18:12,92,8,yes,18
135991,1774923494,2026-03-30T19:18:14,92,8,yes,4
135993,1774923495,2026-03-30T19:18:15,92,8,yes,100
136042,1774923497,2026-03-30T19:18:17,92,8,yes,43
136065,1774923498,2026-03-30T19:18:18,92,8,yes,7
136123,1774923503,2026-03-30T19:18:23,92,8,yes,5
136155,1774923507,2026-03-30T19:18:27,92,8,yes,43
136207,1774923512,2026-03-30T19:18:32,92,8,yes,6
136403,1774923529,2026-03-30T19:18:49,92,8,yes,1
136420,1774923531,2026-03-30T19:18:51,92,8,yes,216
136450,1774923535,2026-03-30T19:18:55,92,8,yes,324
136530,1774923540,2026-03-30T19:19:00,91,9,no,600
136550,1774923543,2026-03-30T19:19:03,92,8,yes,614
136559,1774923545,2026-03-30T19:19:05,92,8,yes,242
136572,1774923546,2026-03-30T19:19:06,92,8,yes,25
136604,1774923551,2026-03-30T19:19:11,92,8,yes,5
136624,1774923554,2026-03-30T19:19:14,92,8,yes,30
136628,1774923554,2026-03-30T19:19:14,92,8,yes,151
136629,1774923554,2026-03-30T19:19:14,92,8,yes,49
136643,1774923556,2026-03-30T19:19:16,92,8,yes,255
136644,1774923556,2026-03-30T19:19:16,92,8,yes,53
136670,1774923559,2026-03-30T19:19:19,91,9,no,10
136737,1774923566,2026-03-30T19:19:26,92,8,yes,4
136757,1774923568,2026-03-30T19:19:28,92,8,yes,100
136777,1774923570,2026-03-30T19:19:30,92,8,yes,363
136816,1774923573,2026-03-30T19:19:33,92,8,yes,35
136822,1774923574,2026-03-30T19:19:34,91,9,no,1200
136926,1774923583,2026-03-30T19:19:43,92,8,yes,33
136964,1774923589,2026-03-30T19:19:49,92,8,yes,14
136979,1774923590,2026-03-30T19:19:50,92,8,yes,3
136986,1774923592,2026-03-30T19:19:52,92,8,yes,1
137068,1774923598,2026-03-30T19:19:58,91,9,no,100
137119,1774923603,2026-03-30T19:20:03,92,8,yes,21
137178,1774923609,2026-03-30T19:20:09,92,8,yes,50
137195,1774923611,2026-03-30T19:20:11,92,8,yes,17
137255,1774923614,2026-03-30T19:20:14,91,9,no,97
137266,1774923615,2026-03-30T19:20:15,92,8,yes,4024
137294,1774923617,2026-03-30T19:20:17,92,8,yes,90
137470,1774923630,2026-03-30T19:20:30,91,9,no,90
137486,1774923632,2026-03-30T19:20:32,92,8,yes,302
137541,1774923637,2026-03-30T19:20:37,91,9,no,400
137663,1774923645,2026-03-30T19:20:45,92,8,yes,106
137669,1774923645,2026-03-30T19:20:45,92,8,yes,1
137695,1774923647,2026-03-30T19:20:47,92,8,yes,105
137717,1774923649,2026-03-30T19:20:49,92,8,yes,1
137762,1774923650,2026-03-30T19:20:50,92,8,yes,181
137763,1774923650,2026-03-30T19:20:50,92,8,yes,97
137764,1774923650,2026-03-30T19:20:50,92,8,yes,321
137765,1774923650,2026-03-30T19:20:50,92,8,yes,324
137766,1774923650,2026-03-30T19:20:50,92,8,yes,614
137767,1774923650,2026-03-30T19:20:50,92,8,yes,242
137768,1774923650,2026-03-30T19:20:50,92,8,yes,211
137769,1774923650,2026-03-30T19:20:50,92,8,yes,1018
137770,1774923650,2026-03-30T19:20:50,92,8,yes,5091
137771,1774923650,2026-03-30T19:20:50,92,8,yes,1018
137772,1774923650,2026-03-30T19:20:50,92,8,yes,1018
137773,1774923650,2026-03-30T19:20:50,93,7,yes,666
137844,1774923657,2026-03-30T19:20:57,92,8,yes,531
137864,1774923659,2026-03-30T19:20:59,92,8,yes,1469
137865,1774923659,2026-03-30T19:20:59,92,8,yes,9338
137929,1774923667,2026-03-30T19:21:07,92,8,yes,1
137936,1774923668,2026-03-30T19:21:08,92,8,yes,5661
137937,1774923668,2026-03-30T19:21:08,92,8,yes,1015
