Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
74351,1775259552,2026-04-03T16:39:12,92,8,no,350
74352,1775259552,2026-04-03T16:39:12,92,8,no,10
74353,1775259552,2026-04-03T16:39:12,92,8,no,5757
74410,1775259556,2026-04-03T16:39:16,92,8,no,5
74594,1775259569,2026-04-03T16:39:29,93,7,yes,25
74906,1775259591,2026-04-03T16:39:51,93,7,yes,5
75093,1775259602,2026-04-03T16:40:02,92,8,no,591
75094,1775259602,2026-04-03T16:40:02,92,8,no,596
75095,1775259602,2026-04-03T16:40:02,92,8,no,2981
75096,1775259602,2026-04-03T16:40:02,92,8,no,2500
75097,1775259602,2026-04-03T16:40:02,92,8,no,2981
75100,1775259602,2026-04-03T16:40:02,92,8,yes,596
75108,1775259602,2026-04-03T16:40:02,92,8,yes,4
75221,1775259612,2026-04-03T16:40:12,92,8,yes,1
75431,1775259630,2026-04-03T16:40:30,92,8,yes,319
75556,1775259639,2026-04-03T16:40:39,92,8,yes,5
75557,1775259639,2026-04-03T16:40:39,92,8,yes,100
75813,1775259663,2026-04-03T16:41:03,93,7,yes,100
75814,1775259663,2026-04-03T16:41:03,93,7,yes,122
75823,1775259664,2026-04-03T16:41:04,93,7,yes,306
75930,1775259676,2026-04-03T16:41:16,93,7,yes,81
75982,1775259684,2026-04-03T16:41:24,93,7,yes,10
75991,1775259685,2026-04-03T16:41:25,93,7,yes,10
76045,1775259691,2026-04-03T16:41:31,93,7,yes,3
76084,1775259696,2026-04-03T16:41:36,93,7,yes,100
76085,1775259696,2026-04-03T16:41:36,93,7,yes,5
76163,1775259705,2026-04-03T16:41:45,93,7,yes,43
76164,1775259705,2026-04-03T16:41:45,93,7,yes,100
76165,1775259705,2026-04-03T16:41:45,93,7,yes,383
76220,1775259710,2026-04-03T16:41:50,93,7,yes,214
76260,1775259716,2026-04-03T16:41:56,93,7,yes,100
76312,1775259723,2026-04-03T16:42:03,94,6,yes,180
76313,1775259723,2026-04-03T16:42:03,94,6,yes,684
76314,1775259723,2026-04-03T16:42:03,94,6,yes,936
76315,1775259723,2026-04-03T16:42:03,94,6,yes,1606
76316,1775259723,2026-04-03T16:42:03,94,6,yes,1117
76317,1775259723,2026-04-03T16:42:03,94,6,yes,1515
76318,1775259723,2026-04-03T16:42:03,94,6,yes,824
76319,1775259723,2026-04-03T16:42:03,94,6,yes,100
76320,1775259723,2026-04-03T16:42:03,94,6,yes,159
76321,1775259723,2026-04-03T16:42:03,94,6,yes,141
76330,1775259725,2026-04-03T16:42:05,94,6,yes,3178
76423,1775259737,2026-04-03T16:42:17,94,6,yes,48
76424,1775259737,2026-04-03T16:42:17,94,6,yes,56
76520,1775259751,2026-04-03T16:42:31,94,6,yes,114
76532,1775259752,2026-04-03T16:42:32,94,6,yes,355
76597,1775259758,2026-04-03T16:42:38,94,6,yes,1059
76607,1775259759,2026-04-03T16:42:39,94,6,yes,185
76608,1775259759,2026-04-03T16:42:39,94,6,yes,2207
76686,1775259767,2026-04-03T16:42:47,94,6,yes,37
76714,1775259770,2026-04-03T16:42:50,94,6,yes,100
76738,1775259772,2026-04-03T16:42:52,94,6,yes,5
76770,1775259778,2026-04-03T16:42:58,94,6,yes,1111
76771,1775259778,2026-04-03T16:42:58,94,6,yes,1007
76779,1775259779,2026-04-03T16:42:59,94,6,yes,200
76889,1775259792,2026-04-03T16:43:12,94,6,yes,100
76906,1775259796,2026-04-03T16:43:16,94,6,yes,1
76924,1775259798,2026-04-03T16:43:18,94,6,yes,763
76927,1775259798,2026-04-03T16:43:18,94,6,yes,200
76928,1775259798,2026-04-03T16:43:18,94,6,yes,440
76929,1775259798,2026-04-03T16:43:18,94,6,yes,440
76930,1775259798,2026-04-03T16:43:18,94,6,yes,2000
77034,1775259806,2026-04-03T16:43:26,95,5,yes,500
77035,1775259806,2026-04-03T16:43:26,95,5,yes,5072
77036,1775259806,2026-04-03T16:43:26,95,5,yes,13
77037,1775259806,2026-04-03T16:43:26,95,5,yes,911
77038,1775259806,2026-04-03T16:43:26,95,5,yes,40
77039,1775259806,2026-04-03T16:43:26,95,5,yes,6
77040,1775259806,2026-04-03T16:43:26,95,5,yes,6045
77154,1775259824,2026-04-03T16:43:44,95,5,yes,2061
77173,1775259826,2026-04-03T16:43:46,95,5,yes,4195
77186,1775259828,2026-04-03T16:43:48,95,5,yes,6
77214,1775259833,2026-04-03T16:43:53,95,5,yes,3
77315,1775259848,2026-04-03T16:44:08,94,6,yes,100
77350,1775259853,2026-04-03T16:44:13,94,6,yes,1377
77431,1775259861,2026-04-03T16:44:21,95,5,yes,20
77439,1775259863,2026-04-03T16:44:23,95,5,yes,1
77452,1775259864,2026-04-03T16:44:24,95,5,yes,1200
77508,1775259872,2026-04-03T16:44:32,95,5,yes,1
77535,1775259875,2026-04-03T16:44:35,95,5,yes,20
77611,1775259887,2026-04-03T16:44:47,95,5,yes,4
77612,1775259887,2026-04-03T16:44:47,95,5,yes,1
77650,1775259891,2026-04-03T16:44:51,95,5,yes,5
77678,1775259896,2026-04-03T16:44:56,95,5,yes,2
77707,1775259899,2026-04-03T16:44:59,95,5,yes,2
77745,1775259900,2026-04-03T16:45:00,95,5,yes,1
77787,1775259906,2026-04-03T16:45:06,95,5,yes,250
77806,1775259908,2026-04-03T16:45:08,95,5,yes,5
77819,1775259910,2026-04-03T16:45:10,95,5,yes,300
77839,1775259913,2026-04-03T16:45:13,95,5,yes,1
77860,1775259915,2026-04-03T16:45:15,95,5,yes,10
77900,1775259918,2026-04-03T16:45:18,95,5,yes,1250
77965,1775259925,2026-04-03T16:45:25,95,5,yes,41
77966,1775259925,2026-04-03T16:45:25,95,5,yes,400
77967,1775259925,2026-04-03T16:45:25,95,5,yes,1046
77968,1775259925,2026-04-03T16:45:25,95,5,yes,1046
77969,1775259925,2026-04-03T16:45:25,95,5,yes,1046
77970,1775259925,2026-04-03T16:45:25,95,5,yes,5231
77971,1775259925,2026-04-03T16:45:25,95,5,yes,1046
77972,1775259925,2026-04-03T16:45:25,95,5,yes,1046
77973,1775259925,2026-04-03T16:45:25,95,5,yes,1361
77988,1775259927,2026-04-03T16:45:27,95,5,yes,3
78059,1775259933,2026-04-03T16:45:33,95,5,yes,1
78076,1775259934,2026-04-03T16:45:34,95,5,yes,165
78083,1775259935,2026-04-03T16:45:35,95,5,yes,6
78128,1775259939,2026-04-03T16:45:39,95,5,yes,61
78206,1775259946,2026-04-03T16:45:46,95,5,yes,1
78370,1775259961,2026-04-03T16:46:01,95,5,yes,199
78371,1775259961,2026-04-03T16:46:01,95,5,yes,59
78372,1775259961,2026-04-03T16:46:01,95,5,yes,441
78373,1775259961,2026-04-03T16:46:01,95,5,yes,501
78388,1775259962,2026-04-03T16:46:02,95,5,yes,10
78472,1775259968,2026-04-03T16:46:08,95,5,yes,515
78641,1775259982,2026-04-03T16:46:22,95,5,yes,1038
78642,1775259982,2026-04-03T16:46:22,95,5,yes,10
78967,1775260001,2026-04-03T16:46:41,94,6,no,306
79185,1775260014,2026-04-03T16:46:54,95,5,no,4
79315,1775260026,2026-04-03T16:47:06,96,4,yes,103
79357,1775260028,2026-04-03T16:47:08,96,4,yes,51
79387,1775260031,2026-04-03T16:47:11,96,4,yes,27
79426,1775260035,2026-04-03T16:47:15,95,5,no,103
79464,1775260038,2026-04-03T16:47:18,96,4,yes,200
79506,1775260041,2026-04-03T16:47:21,96,4,yes,619
79507,1775260041,2026-04-03T16:47:21,96,4,yes,500
79508,1775260041,2026-04-03T16:47:21,96,4,yes,958
79522,1775260042,2026-04-03T16:47:22,96,4,yes,108
79538,1775260043,2026-04-03T16:47:23,96,4,yes,4128
79539,1775260043,2026-04-03T16:47:23,96,4,yes,656
79576,1775260047,2026-04-03T16:47:27,96,4,yes,10
79577,1775260047,2026-04-03T16:47:27,96,4,yes,10
79619,1775260051,2026-04-03T16:47:31,96,4,yes,10
79661,1775260054,2026-04-03T16:47:34,96,4,yes,25
79676,1775260055,2026-04-03T16:47:35,96,4,yes,10
79677,1775260056,2026-04-03T16:47:36,96,4,yes,10
79751,1775260061,2026-04-03T16:47:41,96,4,yes,307
79752,1775260061,2026-04-03T16:47:41,96,4,yes,203
79756,1775260062,2026-04-03T16:47:42,96,4,yes,835
79757,1775260062,2026-04-03T16:47:42,96,4,yes,1038
79758,1775260062,2026-04-03T16:47:42,96,4,yes,1038
79759,1775260062,2026-04-03T16:47:42,96,4,yes,1500
79760,1775260062,2026-04-03T16:47:42,96,4,yes,500
79761,1775260062,2026-04-03T16:47:42,96,4,yes,3460
79762,1775260062,2026-04-03T16:47:42,96,4,yes,458
79804,1775260068,2026-04-03T16:47:48,96,4,yes,567
79805,1775260068,2026-04-03T16:47:48,96,4,yes,471
79841,1775260072,2026-04-03T16:47:52,96,4,yes,1025
79842,1775260072,2026-04-03T16:47:52,96,4,yes,1025
79843,1775260072,2026-04-03T16:47:52,96,4,yes,1011
79883,1775260076,2026-04-03T16:47:56,96,4,yes,1
79924,1775260083,2026-04-03T16:48:03,96,4,yes,13
79925,1775260083,2026-04-03T16:48:03,96,4,yes,50
79926,1775260083,2026-04-03T16:48:03,96,4,yes,1024
79927,1775260083,2026-04-03T16:48:03,96,4,yes,1024
79928,1775260083,2026-04-03T16:48:03,96,4,yes,1024
79929,1775260083,2026-04-03T16:48:03,96,4,yes,2000
79930,1775260083,2026-04-03T16:48:03,96,4,yes,3460
79962,1775260086,2026-04-03T16:48:06,96,4,no,2497
79994,1775260090,2026-04-03T16:48:10,96,4,yes,519
80173,1775260109,2026-04-03T16:48:29,96,4,yes,1000
80342,1775260128,2026-04-03T16:48:48,96,4,yes,5
80376,1775260131,2026-04-03T16:48:51,96,4,yes,934
80566,1775260148,2026-04-03T16:49:08,96,4,yes,111
80573,1775260149,2026-04-03T16:49:09,96,4,yes,510
80633,1775260158,2026-04-03T16:49:18,96,4,yes,1379
80634,1775260158,2026-04-03T16:49:18,96,4,yes,621
80635,1775260158,2026-04-03T16:49:18,96,4,yes,1061
80730,1775260171,2026-04-03T16:49:31,96,4,yes,299
80733,1775260171,2026-04-03T16:49:31,96,4,yes,31
80780,1775260176,2026-04-03T16:49:36,95,5,no,397
80781,1775260176,2026-04-03T16:49:36,95,5,no,1000
80782,1775260176,2026-04-03T16:49:36,95,5,no,500
80783,1775260176,2026-04-03T16:49:36,95,5,no,25
80784,1775260176,2026-04-03T16:49:36,95,5,no,15
80785,1775260176,2026-04-03T16:49:36,95,5,no,455
80802,1775260177,2026-04-03T16:49:37,96,4,yes,10
80900,1775260189,2026-04-03T16:49:49,96,4,yes,18
80908,1775260189,2026-04-03T16:49:49,96,4,yes,1
80966,1775260195,2026-04-03T16:49:55,96,4,yes,62
81154,1775260217,2026-04-03T16:50:17,96,4,yes,60
81155,1775260217,2026-04-03T16:50:17,97,3,yes,500
81156,1775260217,2026-04-03T16:50:17,97,3,yes,112
81157,1775260217,2026-04-03T16:50:17,97,3,yes,44
81158,1775260217,2026-04-03T16:50:17,97,3,yes,200
81159,1775260217,2026-04-03T16:50:17,97,3,yes,1
81160,1775260217,2026-04-03T16:50:17,97,3,yes,20
81161,1775260217,2026-04-03T16:50:17,97,3,yes,100
81162,1775260217,2026-04-03T16:50:17,97,3,yes,2000
81163,1775260217,2026-04-03T16:50:17,97,3,yes,363
81201,1775260221,2026-04-03T16:50:21,97,3,yes,1
81224,1775260224,2026-04-03T16:50:24,97,3,yes,8
81263,1775260228,2026-04-03T16:50:28,97,3,yes,28
81264,1775260228,2026-04-03T16:50:28,97,3,yes,422
81298,1775260233,2026-04-03T16:50:33,96,4,no,1765
81436,1775260245,2026-04-03T16:50:45,97,3,yes,205
81440,1775260245,2026-04-03T16:50:45,97,3,yes,500
81468,1775260248,2026-04-03T16:50:48,97,3,yes,100
81548,1775260257,2026-04-03T16:50:57,97,3,yes,1028
81575,1775260262,2026-04-03T16:51:02,97,3,yes,1028
81645,1775260267,2026-04-03T16:51:07,97,3,yes,1
81670,1775260272,2026-04-03T16:51:12,97,3,yes,1028
81777,1775260282,2026-04-03T16:51:22,97,3,yes,400
81849,1775260286,2026-04-03T16:51:26,97,3,yes,3
81860,1775260288,2026-04-03T16:51:28,97,3,yes,479
81861,1775260288,2026-04-03T16:51:28,97,3,yes,549
82163,1775260313,2026-04-03T16:51:53,97,3,yes,215
82173,1775260314,2026-04-03T16:51:54,97,3,yes,2
82197,1775260316,2026-04-03T16:51:56,97,3,yes,5
82325,1775260328,2026-04-03T16:52:08,96,4,no,235
82326,1775260328,2026-04-03T16:52:08,96,4,no,100
82327,1775260328,2026-04-03T16:52:08,96,4,no,500
82328,1775260328,2026-04-03T16:52:08,96,4,no,995
82329,1775260328,2026-04-03T16:52:08,96,4,no,2500
82330,1775260328,2026-04-03T16:52:08,95,5,no,454
82442,1775260338,2026-04-03T16:52:18,96,4,no,1
82449,1775260339,2026-04-03T16:52:19,97,3,yes,11
82606,1775260353,2026-04-03T16:52:33,96,4,no,7
82607,1775260353,2026-04-03T16:52:33,95,5,no,113
82608,1775260353,2026-04-03T16:52:33,95,5,no,50
82609,1775260353,2026-04-03T16:52:33,95,5,no,100
82610,1775260353,2026-04-03T16:52:33,95,5,no,1
82611,1775260353,2026-04-03T16:52:33,95,5,no,105
82658,1775260358,2026-04-03T16:52:38,97,3,yes,20
82783,1775260368,2026-04-03T16:52:48,97,3,yes,1
83057,1775260394,2026-04-03T16:53:14,98,2,yes,5
83069,1775260395,2026-04-03T16:53:15,98,2,yes,1
83089,1775260397,2026-04-03T16:53:17,97,3,no,50
83109,1775260399,2026-04-03T16:53:19,96,4,no,100
83178,1775260406,2026-04-03T16:53:26,96,4,no,884
83179,1775260406,2026-04-03T16:53:26,96,4,no,1234
83246,1775260413,2026-04-03T16:53:33,97,3,yes,18
83319,1775260420,2026-04-03T16:53:40,97,3,no,971
83320,1775260420,2026-04-03T16:53:40,97,3,no,67
83373,1775260426,2026-04-03T16:53:46,97,3,no,117
83417,1775260430,2026-04-03T16:53:50,98,2,yes,50
84385,1775260501,2026-04-03T16:55:01,98,2,yes,300
84616,1775260517,2026-04-03T16:55:17,98,2,yes,226
84987,1775260543,2026-04-03T16:55:43,98,2,yes,3
85096,1775260553,2026-04-03T16:55:53,97,3,no,100
85200,1775260564,2026-04-03T16:56:04,98,2,yes,2
85281,1775260572,2026-04-03T16:56:12,98,2,yes,20
85594,1775260593,2026-04-03T16:56:33,98,2,yes,893
85595,1775260593,2026-04-03T16:56:33,98,2,yes,89
85596,1775260593,2026-04-03T16:56:33,98,2,yes,2500
85597,1775260593,2026-04-03T16:56:33,98,2,yes,500
85598,1775260593,2026-04-03T16:56:33,98,2,yes,20
85599,1775260593,2026-04-03T16:56:33,98,2,yes,998
85623,1775260596,2026-04-03T16:56:36,98,2,yes,152
85735,1775260603,2026-04-03T16:56:43,98,2,yes,48
85736,1775260603,2026-04-03T16:56:43,98,2,yes,200
85737,1775260603,2026-04-03T16:56:43,98,2,yes,251
85795,1775260607,2026-04-03T16:56:47,97,3,no,312
85797,1775260607,2026-04-03T16:56:47,98,2,yes,2
85837,1775260612,2026-04-03T16:56:52,98,2,yes,948
85838,1775260612,2026-04-03T16:56:52,98,2,yes,950
85839,1775260612,2026-04-03T16:56:52,98,2,yes,950
85840,1775260612,2026-04-03T16:56:52,98,2,yes,950
85841,1775260612,2026-04-03T16:56:52,98,2,yes,950
85842,1775260612,2026-04-03T16:56:52,98,2,yes,1252
85843,1775260612,2026-04-03T16:56:52,98,2,yes,2037
85858,1775260613,2026-04-03T16:56:53,98,2,yes,4211
85859,1775260613,2026-04-03T16:56:53,98,2,yes,3525
85860,1775260613,2026-04-03T16:56:53,98,2,yes,950
85861,1775260613,2026-04-03T16:56:53,98,2,yes,950
85862,1775260613,2026-04-03T16:56:53,98,2,yes,364
85984,1775260623,2026-04-03T16:57:03,98,2,yes,9
86011,1775260626,2026-04-03T16:57:06,97,3,no,955
86012,1775260626,2026-04-03T16:57:06,97,3,no,50
86013,1775260626,2026-04-03T16:57:06,97,3,no,500
86014,1775260626,2026-04-03T16:57:06,97,3,no,597
86411,1775260664,2026-04-03T16:57:44,98,2,yes,100
86462,1775260670,2026-04-03T16:57:50,97,3,no,3
86673,1775260688,2026-04-03T16:58:08,98,2,no,10
86674,1775260688,2026-04-03T16:58:08,98,2,no,937
86675,1775260688,2026-04-03T16:58:08,98,2,no,101
86709,1775260691,2026-04-03T16:58:11,99,1,yes,20
86867,1775260702,2026-04-03T16:58:22,99,1,yes,3
87063,1775260722,2026-04-03T16:58:42,98,2,no,303
87228,1775260737,2026-04-03T16:58:57,98,2,no,925
87229,1775260737,2026-04-03T16:58:57,98,2,no,571
87230,1775260737,2026-04-03T16:58:57,98,2,no,80
87455,1775260763,2026-04-03T16:59:23,98,2,no,25
87594,1775260782,2026-04-03T16:59:42,97,3,no,267
87623,1775260787,2026-04-03T16:59:47,97,3,no,31
87667,1775260794,2026-04-03T16:59:54,98,2,yes,50
87679,1775260796,2026-04-03T16:59:56,97,3,no,355
87731,1775260802,2026-04-03T17:00:02,98,2,yes,844
87732,1775260802,2026-04-03T17:00:02,98,2,yes,919
87733,1775260802,2026-04-03T17:00:02,98,2,yes,237
87784,1775260809,2026-04-03T17:00:09,98,2,yes,682
87785,1775260809,2026-04-03T17:00:09,98,2,yes,919
87786,1775260809,2026-04-03T17:00:09,98,2,yes,919
87787,1775260809,2026-04-03T17:00:09,98,2,yes,919
87788,1775260809,2026-04-03T17:00:09,98,2,yes,919
87789,1775260809,2026-04-03T17:00:09,98,2,yes,736
87957,1775260831,2026-04-03T17:00:31,98,2,yes,183
87958,1775260831,2026-04-03T17:00:31,98,2,yes,919
87959,1775260831,2026-04-03T17:00:31,98,2,yes,919
87960,1775260831,2026-04-03T17:00:31,98,2,yes,919
87961,1775260831,2026-04-03T17:00:31,98,2,yes,919
87962,1775260831,2026-04-03T17:00:31,98,2,yes,919
87963,1775260831,2026-04-03T17:00:31,98,2,yes,919
87964,1775260831,2026-04-03T17:00:31,98,2,yes,919
87965,1775260831,2026-04-03T17:00:31,98,2,yes,919
87966,1775260831,2026-04-03T17:00:31,98,2,yes,919
87979,1775260831,2026-04-03T17:00:31,99,1,yes,3977
87980,1775260831,2026-04-03T17:00:31,99,1,yes,3000
87981,1775260831,2026-04-03T17:00:31,99,1,yes,2000
87982,1775260831,2026-04-03T17:00:31,99,1,yes,500
87983,1775260831,2026-04-03T17:00:31,99,1,yes,594
88007,1775260834,2026-04-03T17:00:34,98,2,no,5
88062,1775260842,2026-04-03T17:00:42,98,2,no,10
88241,1775260865,2026-04-03T17:01:05,98,2,no,305
88282,1775260872,2026-04-03T17:01:12,98,2,no,50
88446,1775260894,2026-04-03T17:01:34,98,2,no,235
88530,1775260905,2026-04-03T17:01:45,99,1,yes,10
88613,1775260915,2026-04-03T17:01:55,99,1,yes,10
88626,1775260917,2026-04-03T17:01:57,98,2,no,3500
88706,1775260930,2026-04-03T17:02:10,98,2,no,305
89020,1775260961,2026-04-03T17:02:41,98,2,no,52
89031,1775260963,2026-04-03T17:02:43,98,2,no,6489
89252,1775260984,2026-04-03T17:03:04,98,2,no,3400
89549,1775261012,2026-04-03T17:03:32,98,2,no,1
89603,1775261018,2026-04-03T17:03:38,98,2,no,5
89816,1775261041,2026-04-03T17:04:01,99,1,yes,86
89817,1775261041,2026-04-03T17:04:01,99,1,yes,22
89845,1775261044,2026-04-03T17:04:04,99,1,yes,33
89879,1775261048,2026-04-03T17:04:08,98,2,no,187
90032,1775261062,2026-04-03T17:04:22,98,2,no,4
90184,1775261078,2026-04-03T17:04:38,99,1,yes,108
90187,1775261079,2026-04-03T17:04:39,99,1,yes,88
90264,1775261087,2026-04-03T17:04:47,98,2,no,46
90270,1775261087,2026-04-03T17:04:47,99,1,yes,5
90471,1775261107,2026-04-03T17:05:07,99,1,yes,71
90501,1775261111,2026-04-03T17:05:11,99,1,yes,1
90579,1775261122,2026-04-03T17:05:22,98,2,no,2
90582,1775261122,2026-04-03T17:05:22,98,2,no,93
90807,1775261149,2026-04-03T17:05:49,98,2,no,2
90875,1775261156,2026-04-03T17:05:56,99,1,yes,108
91398,1775261210,2026-04-03T17:06:50,98,2,no,200
91588,1775261235,2026-04-03T17:07:15,98,2,no,1
91653,1775261244,2026-04-03T17:07:24,98,2,no,2
91658,1775261245,2026-04-03T17:07:25,98,2,no,2439
91661,1775261245,2026-04-03T17:07:25,98,2,no,2434
91683,1775261246,2026-04-03T17:07:26,98,2,no,1556
91684,1775261246,2026-04-03T17:07:26,98,2,no,123
91689,1775261247,2026-04-03T17:07:27,98,2,no,2877
91690,1775261247,2026-04-03T17:07:27,98,2,no,500
91691,1775261247,2026-04-03T17:07:27,98,2,no,594
91692,1775261247,2026-04-03T17:07:27,98,2,no,22
91693,1775261247,2026-04-03T17:07:27,98,2,no,11
91694,1775261247,2026-04-03T17:07:27,98,2,no,185
91713,1775261249,2026-04-03T17:07:29,98,2,yes,106
91955,1775261280,2026-04-03T17:08:00,97,3,yes,1
92096,1775261298,2026-04-03T17:08:18,97,3,yes,32
92138,1775261301,2026-04-03T17:08:21,97,3,yes,5
92358,1775261323,2026-04-03T17:08:43,97,3,yes,62
92359,1775261323,2026-04-03T17:08:43,97,3,yes,38
92463,1775261336,2026-04-03T17:08:56,96,4,no,200
92505,1775261341,2026-04-03T17:09:01,97,3,yes,45
92528,1775261344,2026-04-03T17:09:04,97,3,yes,23
92529,1775261344,2026-04-03T17:09:04,97,3,yes,67
92696,1775261365,2026-04-03T17:09:25,97,3,yes,10
92730,1775261369,2026-04-03T17:09:29,96,4,no,31
92885,1775261391,2026-04-03T17:09:51,97,3,yes,5
92987,1775261406,2026-04-03T17:10:06,96,4,no,11
93174,1775261431,2026-04-03T17:10:31,97,3,yes,5
93186,1775261433,2026-04-03T17:10:33,97,3,yes,663
93187,1775261433,2026-04-03T17:10:33,97,3,yes,365
93207,1775261436,2026-04-03T17:10:36,97,3,yes,50
93231,1775261439,2026-04-03T17:10:39,97,3,yes,15
93295,1775261447,2026-04-03T17:10:47,96,4,no,1371
93341,1775261452,2026-04-03T17:10:52,97,3,yes,1
93342,1775261452,2026-04-03T17:10:52,97,3,yes,15
93487,1775261470,2026-04-03T17:11:10,97,3,yes,5
93496,1775261471,2026-04-03T17:11:11,96,4,no,8387
93497,1775261471,2026-04-03T17:11:11,96,4,no,100
93498,1775261471,2026-04-03T17:11:11,96,4,no,50
93499,1775261471,2026-04-03T17:11:11,96,4,no,218
93500,1775261471,2026-04-03T17:11:11,96,4,no,5
93622,1775261487,2026-04-03T17:11:27,95,5,no,394
93623,1775261487,2026-04-03T17:11:27,95,5,no,199
93624,1775261487,2026-04-03T17:11:27,95,5,no,100
93625,1775261487,2026-04-03T17:11:27,95,5,no,50
93641,1775261490,2026-04-03T17:11:30,94,6,no,1
93706,1775261497,2026-04-03T17:11:37,95,5,yes,5
93740,1775261502,2026-04-03T17:11:42,95,5,yes,103
93771,1775261505,2026-04-03T17:11:45,95,5,yes,9
93790,1775261507,2026-04-03T17:11:47,94,6,no,13
93799,1775261508,2026-04-03T17:11:48,94,6,no,26
93806,1775261508,2026-04-03T17:11:48,94,6,no,134
93815,1775261509,2026-04-03T17:11:49,94,6,no,134
93817,1775261509,2026-04-03T17:11:49,94,6,no,192
93818,1775261509,2026-04-03T17:11:49,94,6,no,1
93819,1775261509,2026-04-03T17:11:49,94,6,no,199
93820,1775261509,2026-04-03T17:11:49,94,6,no,50
93869,1775261516,2026-04-03T17:11:56,94,6,yes,536
93870,1775261516,2026-04-03T17:11:56,94,6,yes,193
94366,1775261561,2026-04-03T17:12:41,94,6,no,50
94389,1775261563,2026-04-03T17:12:43,94,6,yes,103
94586,1775261580,2026-04-03T17:13:00,93,7,no,25
94587,1775261580,2026-04-03T17:13:00,93,7,no,200
94588,1775261580,2026-04-03T17:13:00,93,7,no,275
94710,1775261587,2026-04-03T17:13:07,95,5,yes,1
95126,1775261612,2026-04-03T17:13:32,94,6,yes,10
95143,1775261614,2026-04-03T17:13:34,93,7,no,200
95778,1775261651,2026-04-03T17:14:11,94,6,yes,741
95996,1775261663,2026-04-03T17:14:23,95,5,yes,1
96107,1775261669,2026-04-03T17:14:29,95,5,yes,99
96141,1775261670,2026-04-03T17:14:30,96,4,yes,32
96180,1775261673,2026-04-03T17:14:33,95,5,no,725
96269,1775261678,2026-04-03T17:14:38,95,5,yes,5
96270,1775261678,2026-04-03T17:14:38,95,5,yes,110
96526,1775261689,2026-04-03T17:14:49,95,5,no,50
96641,1775261697,2026-04-03T17:14:57,96,4,yes,1020
96979,1775261718,2026-04-03T17:15:18,96,4,yes,258
96980,1775261718,2026-04-03T17:15:18,96,4,yes,762
97200,1775261730,2026-04-03T17:15:30,96,4,yes,1020
97269,1775261731,2026-04-03T17:15:31,96,4,yes,508
97271,1775261731,2026-04-03T17:15:31,96,4,yes,29
97444,1775261740,2026-04-03T17:15:40,96,4,yes,5
97489,1775261742,2026-04-03T17:15:42,96,4,yes,1009
97490,1775261742,2026-04-03T17:15:42,96,4,yes,258
97491,1775261742,2026-04-03T17:15:42,96,4,yes,263
97823,1775261764,2026-04-03T17:16:04,96,4,yes,2
98142,1775261778,2026-04-03T17:16:18,96,4,yes,48
98143,1775261778,2026-04-03T17:16:18,96,4,yes,1482
98166,1775261779,2026-04-03T17:16:19,96,4,yes,50
98362,1775261791,2026-04-03T17:16:31,96,4,yes,27
98499,1775261799,2026-04-03T17:16:39,96,4,yes,12244
98504,1775261799,2026-04-03T17:16:39,96,4,yes,1197
98505,1775261799,2026-04-03T17:16:39,96,4,yes,2970
98506,1775261799,2026-04-03T17:16:39,96,4,yes,1026
98832,1775261815,2026-04-03T17:16:55,96,4,yes,5
99070,1775261829,2026-04-03T17:17:09,96,4,yes,2
99085,1775261830,2026-04-03T17:17:10,96,4,yes,3
99262,1775261838,2026-04-03T17:17:18,96,4,yes,1
99633,1775261851,2026-04-03T17:17:31,96,4,yes,25
99783,1775261857,2026-04-03T17:17:37,96,4,yes,26
100122,1775261871,2026-04-03T17:17:51,96,4,yes,1
100214,1775261877,2026-04-03T17:17:57,96,4,yes,24
100215,1775261877,2026-04-03T17:17:57,96,4,yes,26
100775,1775261904,2026-04-03T17:18:24,96,4,yes,798
100776,1775261904,2026-04-03T17:18:24,96,4,yes,798
100777,1775261904,2026-04-03T17:18:24,96,4,yes,778
101159,1775261926,2026-04-03T17:18:46,97,3,yes,3
101348,1775261940,2026-04-03T17:19:00,97,3,yes,795
101349,1775261940,2026-04-03T17:19:00,97,3,yes,60
101350,1775261940,2026-04-03T17:19:00,97,3,yes,811
101351,1775261940,2026-04-03T17:19:00,97,3,yes,1185
101962,1775261981,2026-04-03T17:19:41,97,3,yes,60
101963,1775261981,2026-04-03T17:19:41,97,3,yes,15
102548,1775262021,2026-04-03T17:20:21,96,4,no,156
102625,1775262028,2026-04-03T17:20:28,96,4,yes,1
102685,1775262032,2026-04-03T17:20:32,96,4,yes,23
102723,1775262034,2026-04-03T17:20:34,96,4,yes,19
102878,1775262045,2026-04-03T17:20:45,97,3,yes,49
102879,1775262045,2026-04-03T17:20:45,97,3,yes,787
102880,1775262045,2026-04-03T17:20:45,97,3,yes,5224
102926,1775262049,2026-04-03T17:20:49,97,3,yes,10
102939,1775262051,2026-04-03T17:20:51,97,3,yes,6
102953,1775262051,2026-04-03T17:20:51,97,3,yes,5
103033,1775262057,2026-04-03T17:20:57,96,4,yes,1
103387,1775262081,2026-04-03T17:21:21,98,2,yes,306
103388,1775262081,2026-04-03T17:21:21,98,2,yes,202
103563,1775262092,2026-04-03T17:21:32,96,4,yes,21
103646,1775262098,2026-04-03T17:21:38,97,3,yes,3
