Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59375,1775173472,2026-04-02T16:44:32,68,32,no,156
59376,1775173472,2026-04-02T16:44:32,68,32,no,150
59377,1775173472,2026-04-02T16:44:32,69,31,yes,18
59433,1775173473,2026-04-02T16:44:33,69,31,yes,1
59440,1775173474,2026-04-02T16:44:34,68,32,no,34
59441,1775173474,2026-04-02T16:44:34,68,32,no,150
59442,1775173474,2026-04-02T16:44:34,68,32,no,150
59443,1775173474,2026-04-02T16:44:34,68,32,no,60
59444,1775173474,2026-04-02T16:44:34,68,32,no,115
59445,1775173474,2026-04-02T16:44:34,68,32,no,50
59453,1775173475,2026-04-02T16:44:35,68,32,yes,514
59479,1775173476,2026-04-02T16:44:36,68,32,yes,100
59485,1775173477,2026-04-02T16:44:37,68,32,yes,4
59490,1775173477,2026-04-02T16:44:37,68,32,yes,28
59514,1775173479,2026-04-02T16:44:39,67,33,yes,20
59516,1775173479,2026-04-02T16:44:39,67,33,yes,24
59519,1775173480,2026-04-02T16:44:40,67,33,yes,50
59524,1775173480,2026-04-02T16:44:40,67,33,yes,1449
59536,1775173483,2026-04-02T16:44:43,67,33,yes,101
59553,1775173484,2026-04-02T16:44:44,67,33,yes,145
59557,1775173485,2026-04-02T16:44:45,67,33,yes,1
59567,1775173486,2026-04-02T16:44:46,67,33,yes,7
59572,1775173488,2026-04-02T16:44:48,67,33,yes,434
59578,1775173488,2026-04-02T16:44:48,67,33,yes,1
59586,1775173489,2026-04-02T16:44:49,67,33,yes,1
59594,1775173490,2026-04-02T16:44:50,67,33,yes,29
59618,1775173493,2026-04-02T16:44:53,67,33,yes,142
59619,1775173493,2026-04-02T16:44:53,67,33,yes,11
59620,1775173493,2026-04-02T16:44:53,67,33,yes,39
59621,1775173493,2026-04-02T16:44:53,67,33,yes,61
59627,1775173493,2026-04-02T16:44:53,67,33,yes,14
59632,1775173493,2026-04-02T16:44:53,67,33,yes,29
59633,1775173493,2026-04-02T16:44:53,67,33,yes,289
59641,1775173494,2026-04-02T16:44:54,67,33,yes,40
59648,1775173495,2026-04-02T16:44:55,66,34,no,1
59650,1775173496,2026-04-02T16:44:56,67,33,yes,14
59707,1775173502,2026-04-02T16:45:02,68,32,yes,215
59711,1775173503,2026-04-02T16:45:03,68,32,yes,21
59714,1775173503,2026-04-02T16:45:03,68,32,yes,161
59718,1775173503,2026-04-02T16:45:03,68,32,yes,23
59719,1775173503,2026-04-02T16:45:03,68,32,yes,90
59738,1775173505,2026-04-02T16:45:05,68,32,yes,12
59750,1775173507,2026-04-02T16:45:07,68,32,yes,25
59752,1775173507,2026-04-02T16:45:07,68,32,yes,40
59755,1775173508,2026-04-02T16:45:08,68,32,yes,500
59770,1775173509,2026-04-02T16:45:09,68,32,yes,71
59782,1775173510,2026-04-02T16:45:10,68,32,yes,142
59788,1775173511,2026-04-02T16:45:11,68,32,yes,304
59791,1775173511,2026-04-02T16:45:11,68,32,yes,17
59799,1775173512,2026-04-02T16:45:12,68,32,yes,30
59800,1775173512,2026-04-02T16:45:12,68,32,yes,78
59819,1775173513,2026-04-02T16:45:13,68,32,yes,7
59862,1775173518,2026-04-02T16:45:18,67,33,no,26
59865,1775173518,2026-04-02T16:45:18,68,32,yes,74
59871,1775173519,2026-04-02T16:45:19,68,32,yes,25
59899,1775173520,2026-04-02T16:45:20,68,32,yes,50
59907,1775173522,2026-04-02T16:45:22,68,32,yes,107
59949,1775173524,2026-04-02T16:45:24,68,32,yes,28
59962,1775173525,2026-04-02T16:45:25,68,32,yes,143
59967,1775173526,2026-04-02T16:45:26,68,32,yes,74
59968,1775173526,2026-04-02T16:45:26,68,32,yes,100
60016,1775173527,2026-04-02T16:45:27,68,32,yes,7
60064,1775173530,2026-04-02T16:45:30,68,32,yes,150
60065,1775173530,2026-04-02T16:45:30,68,32,yes,136
60174,1775173537,2026-04-02T16:45:37,68,32,yes,10
60212,1775173541,2026-04-02T16:45:41,68,32,yes,71
60223,1775173543,2026-04-02T16:45:43,68,32,yes,598
60256,1775173546,2026-04-02T16:45:46,68,32,yes,3
60262,1775173546,2026-04-02T16:45:46,68,32,yes,14
60266,1775173547,2026-04-02T16:45:47,68,32,yes,7
60306,1775173552,2026-04-02T16:45:52,68,32,yes,15
60314,1775173552,2026-04-02T16:45:52,68,32,yes,285
60319,1775173553,2026-04-02T16:45:53,68,32,yes,7
60330,1775173554,2026-04-02T16:45:54,68,32,yes,563
60340,1775173556,2026-04-02T16:45:56,68,32,yes,4
60341,1775173556,2026-04-02T16:45:56,68,32,yes,310
60434,1775173566,2026-04-02T16:46:06,68,32,yes,1
60437,1775173566,2026-04-02T16:46:06,68,32,yes,34
60446,1775173568,2026-04-02T16:46:08,68,32,yes,14
60447,1775173568,2026-04-02T16:46:08,68,32,yes,222
60448,1775173568,2026-04-02T16:46:08,68,32,yes,71
60459,1775173570,2026-04-02T16:46:10,68,32,yes,114
60464,1775173570,2026-04-02T16:46:10,68,32,yes,2
60466,1775173571,2026-04-02T16:46:11,68,32,yes,56
60491,1775173574,2026-04-02T16:46:14,68,32,yes,71
60493,1775173575,2026-04-02T16:46:15,68,32,yes,14
60496,1775173575,2026-04-02T16:46:15,68,32,yes,14
60526,1775173578,2026-04-02T16:46:18,68,32,yes,1
60527,1775173578,2026-04-02T16:46:18,68,32,yes,150
60551,1775173581,2026-04-02T16:46:21,68,32,yes,142
60553,1775173581,2026-04-02T16:46:21,68,32,yes,11
60615,1775173585,2026-04-02T16:46:25,68,32,yes,57
60616,1775173585,2026-04-02T16:46:25,68,32,yes,21
60636,1775173587,2026-04-02T16:46:27,68,32,yes,4
60639,1775173588,2026-04-02T16:46:28,68,32,yes,71
60662,1775173590,2026-04-02T16:46:30,68,32,yes,14
60664,1775173590,2026-04-02T16:46:30,68,32,yes,714
60672,1775173591,2026-04-02T16:46:31,68,32,yes,50
60688,1775173592,2026-04-02T16:46:32,68,32,yes,71
60743,1775173597,2026-04-02T16:46:37,68,32,yes,15
60745,1775173598,2026-04-02T16:46:38,68,32,yes,35
60777,1775173601,2026-04-02T16:46:41,68,32,yes,2
60794,1775173602,2026-04-02T16:46:42,68,32,yes,58
60813,1775173604,2026-04-02T16:46:44,67,33,no,1
60814,1775173604,2026-04-02T16:46:44,67,33,no,2
60815,1775173604,2026-04-02T16:46:44,68,32,yes,1
60817,1775173604,2026-04-02T16:46:44,68,32,yes,3
60818,1775173605,2026-04-02T16:46:45,67,33,no,3
60833,1775173605,2026-04-02T16:46:45,68,32,yes,11
60835,1775173605,2026-04-02T16:46:45,67,33,no,2
60836,1775173605,2026-04-02T16:46:45,67,33,no,1
60840,1775173606,2026-04-02T16:46:46,67,33,no,3
60843,1775173606,2026-04-02T16:46:46,68,32,yes,430
60848,1775173606,2026-04-02T16:46:46,67,33,no,3
60850,1775173606,2026-04-02T16:46:46,67,33,no,3
60853,1775173607,2026-04-02T16:46:47,68,32,yes,17
60856,1775173607,2026-04-02T16:46:47,67,33,no,3
60858,1775173607,2026-04-02T16:46:47,67,33,no,3
60864,1775173608,2026-04-02T16:46:48,67,33,no,3
60866,1775173608,2026-04-02T16:46:48,67,33,no,3
60874,1775173608,2026-04-02T16:46:48,67,33,no,3
60882,1775173609,2026-04-02T16:46:49,67,33,no,3
60891,1775173610,2026-04-02T16:46:50,67,33,no,3
60895,1775173610,2026-04-02T16:46:50,67,33,no,3
60901,1775173610,2026-04-02T16:46:50,67,33,no,3
60906,1775173611,2026-04-02T16:46:51,67,33,no,3
60909,1775173611,2026-04-02T16:46:51,67,33,no,3
60913,1775173612,2026-04-02T16:46:52,67,33,no,3
60918,1775173612,2026-04-02T16:46:52,67,33,no,3
60920,1775173613,2026-04-02T16:46:53,67,33,no,3
60923,1775173613,2026-04-02T16:46:53,67,33,no,3
60931,1775173614,2026-04-02T16:46:54,67,33,no,3
60936,1775173615,2026-04-02T16:46:55,67,33,no,3
60937,1775173615,2026-04-02T16:46:55,67,33,no,3
60944,1775173616,2026-04-02T16:46:56,67,33,no,3
60949,1775173616,2026-04-02T16:46:56,67,33,no,3
60951,1775173617,2026-04-02T16:46:57,67,33,no,3
60955,1775173617,2026-04-02T16:46:57,67,33,no,3
60958,1775173617,2026-04-02T16:46:57,67,33,no,3
60961,1775173618,2026-04-02T16:46:58,67,33,no,3
60967,1775173618,2026-04-02T16:46:58,67,33,no,3
60973,1775173619,2026-04-02T16:46:59,68,32,yes,28
60974,1775173619,2026-04-02T16:46:59,67,33,no,3
60984,1775173619,2026-04-02T16:46:59,67,33,no,28
60993,1775173620,2026-04-02T16:47:00,67,33,no,3
60994,1775173620,2026-04-02T16:47:00,67,33,no,3
60997,1775173621,2026-04-02T16:47:01,67,33,no,3
60999,1775173621,2026-04-02T16:47:01,67,33,no,3
61002,1775173621,2026-04-02T16:47:01,67,33,no,3
61005,1775173621,2026-04-02T16:47:01,68,32,yes,3691
61007,1775173622,2026-04-02T16:47:02,67,33,no,3
61010,1775173622,2026-04-02T16:47:02,67,33,no,3
61012,1775173622,2026-04-02T16:47:02,67,33,no,3
61014,1775173623,2026-04-02T16:47:03,67,33,no,3
61015,1775173623,2026-04-02T16:47:03,68,32,yes,42
61024,1775173624,2026-04-02T16:47:04,67,33,no,3
61028,1775173624,2026-04-02T16:47:04,68,32,yes,15
61033,1775173624,2026-04-02T16:47:04,67,33,no,3
61037,1775173625,2026-04-02T16:47:05,67,33,no,3
61038,1775173625,2026-04-02T16:47:05,67,33,no,3
61042,1775173625,2026-04-02T16:47:05,67,33,no,3
61044,1775173626,2026-04-02T16:47:06,67,33,no,3
61045,1775173626,2026-04-02T16:47:06,68,32,yes,28
61048,1775173626,2026-04-02T16:47:06,67,33,no,3
61050,1775173627,2026-04-02T16:47:07,67,33,no,3
61052,1775173627,2026-04-02T16:47:07,67,33,no,3
61056,1775173627,2026-04-02T16:47:07,67,33,no,3
61063,1775173628,2026-04-02T16:47:08,67,33,no,3
61070,1775173628,2026-04-02T16:47:08,67,33,no,3
61073,1775173629,2026-04-02T16:47:09,67,33,no,3
61078,1775173629,2026-04-02T16:47:09,68,32,yes,143
61081,1775173629,2026-04-02T16:47:09,67,33,no,3
61084,1775173630,2026-04-02T16:47:10,68,32,yes,10
61085,1775173630,2026-04-02T16:47:10,67,33,no,3
61087,1775173630,2026-04-02T16:47:10,67,33,no,3
61090,1775173631,2026-04-02T16:47:11,68,32,yes,145
61093,1775173631,2026-04-02T16:47:11,67,33,no,3
61097,1775173631,2026-04-02T16:47:11,67,33,no,3
61099,1775173631,2026-04-02T16:47:11,68,32,yes,52
61104,1775173631,2026-04-02T16:47:11,68,32,yes,35
61107,1775173631,2026-04-02T16:47:11,67,33,no,3
61112,1775173632,2026-04-02T16:47:12,67,33,no,3
61115,1775173632,2026-04-02T16:47:12,68,32,yes,14
61116,1775173632,2026-04-02T16:47:12,67,33,no,3
61121,1775173633,2026-04-02T16:47:13,67,33,no,3
61128,1775173633,2026-04-02T16:47:13,67,33,no,3
61132,1775173634,2026-04-02T16:47:14,67,33,no,3
61136,1775173634,2026-04-02T16:47:14,67,33,no,3
61140,1775173635,2026-04-02T16:47:15,67,33,no,3
61141,1775173635,2026-04-02T16:47:15,67,33,no,3
61142,1775173635,2026-04-02T16:47:15,67,33,no,3
61145,1775173636,2026-04-02T16:47:16,67,33,no,3
61152,1775173636,2026-04-02T16:47:16,67,33,no,3
61156,1775173637,2026-04-02T16:47:17,67,33,no,3
61169,1775173639,2026-04-02T16:47:19,68,32,yes,71
61172,1775173640,2026-04-02T16:47:20,68,32,yes,89
61185,1775173641,2026-04-02T16:47:21,68,32,yes,4
61187,1775173642,2026-04-02T16:47:22,68,32,yes,28
61230,1775173647,2026-04-02T16:47:27,68,32,yes,50
61234,1775173647,2026-04-02T16:47:27,68,32,yes,14
61247,1775173649,2026-04-02T16:47:29,68,32,yes,57
61248,1775173649,2026-04-02T16:47:29,68,32,yes,112
61257,1775173650,2026-04-02T16:47:30,68,32,yes,4
61280,1775173654,2026-04-02T16:47:34,68,32,yes,45
61306,1775173657,2026-04-02T16:47:37,68,32,yes,97
61307,1775173657,2026-04-02T16:47:37,68,32,yes,403
61313,1775173658,2026-04-02T16:47:38,68,32,yes,15
61339,1775173661,2026-04-02T16:47:41,67,33,no,2
61340,1775173661,2026-04-02T16:47:41,68,32,yes,100
61351,1775173662,2026-04-02T16:47:42,68,32,yes,35
61359,1775173663,2026-04-02T16:47:43,68,32,yes,494
61373,1775173665,2026-04-02T16:47:45,68,32,yes,7
61383,1775173666,2026-04-02T16:47:46,68,32,yes,3
61405,1775173669,2026-04-02T16:47:49,68,32,yes,143
61423,1775173670,2026-04-02T16:47:50,68,32,yes,285
61435,1775173672,2026-04-02T16:47:52,68,32,yes,500
61448,1775173673,2026-04-02T16:47:53,68,32,yes,7
61449,1775173673,2026-04-02T16:47:53,68,32,yes,1
61467,1775173675,2026-04-02T16:47:55,67,33,no,68
61498,1775173680,2026-04-02T16:48:00,68,32,yes,10
61502,1775173680,2026-04-02T16:48:00,68,32,yes,7
61540,1775173686,2026-04-02T16:48:06,68,32,yes,17
61550,1775173687,2026-04-02T16:48:07,68,32,yes,71
61586,1775173692,2026-04-02T16:48:12,67,33,no,30
61587,1775173692,2026-04-02T16:48:12,67,33,no,49
61595,1775173694,2026-04-02T16:48:14,68,32,yes,1
61597,1775173694,2026-04-02T16:48:14,67,33,no,3
61598,1775173694,2026-04-02T16:48:14,68,32,yes,4
61600,1775173694,2026-04-02T16:48:14,68,32,yes,7
61602,1775173694,2026-04-02T16:48:14,67,33,no,3
61603,1775173695,2026-04-02T16:48:15,67,33,no,3
61606,1775173695,2026-04-02T16:48:15,67,33,no,3
61610,1775173695,2026-04-02T16:48:15,67,33,no,3
61613,1775173696,2026-04-02T16:48:16,67,33,no,3
61617,1775173696,2026-04-02T16:48:16,67,33,no,3
61620,1775173697,2026-04-02T16:48:17,67,33,no,3
61628,1775173697,2026-04-02T16:48:17,67,33,no,3
61632,1775173698,2026-04-02T16:48:18,67,33,no,3
61653,1775173698,2026-04-02T16:48:18,67,33,no,3
61654,1775173699,2026-04-02T16:48:19,67,33,no,3
61658,1775173699,2026-04-02T16:48:19,67,33,no,3
61659,1775173699,2026-04-02T16:48:19,67,33,no,142
61660,1775173699,2026-04-02T16:48:19,68,32,yes,14
61666,1775173700,2026-04-02T16:48:20,67,33,no,3
61673,1775173700,2026-04-02T16:48:20,67,33,no,3
61677,1775173701,2026-04-02T16:48:21,67,33,no,3
61682,1775173701,2026-04-02T16:48:21,67,33,no,1996
61683,1775173701,2026-04-02T16:48:21,67,33,no,837
61689,1775173701,2026-04-02T16:48:21,67,33,no,3
61693,1775173702,2026-04-02T16:48:22,68,32,yes,71
61694,1775173702,2026-04-02T16:48:22,67,33,no,3
61697,1775173702,2026-04-02T16:48:22,67,33,no,3
61704,1775173703,2026-04-02T16:48:23,67,33,no,3
61716,1775173704,2026-04-02T16:48:24,67,33,no,3
61719,1775173704,2026-04-02T16:48:24,67,33,no,3
61722,1775173705,2026-04-02T16:48:25,68,32,yes,71
61729,1775173705,2026-04-02T16:48:25,67,33,no,3
61733,1775173705,2026-04-02T16:48:25,67,33,no,3
61735,1775173706,2026-04-02T16:48:26,68,32,yes,71
61736,1775173706,2026-04-02T16:48:26,68,32,yes,286
61737,1775173706,2026-04-02T16:48:26,67,33,no,3
61740,1775173706,2026-04-02T16:48:26,67,33,no,3
61741,1775173706,2026-04-02T16:48:26,67,33,no,3
61745,1775173707,2026-04-02T16:48:27,68,32,yes,7
61746,1775173707,2026-04-02T16:48:27,67,33,no,3
61748,1775173707,2026-04-02T16:48:27,67,33,no,3
61759,1775173708,2026-04-02T16:48:28,67,33,no,3
61768,1775173708,2026-04-02T16:48:28,67,33,no,3
61772,1775173709,2026-04-02T16:48:29,68,32,yes,287
61774,1775173709,2026-04-02T16:48:29,67,33,no,3
61778,1775173709,2026-04-02T16:48:29,67,33,no,3
61779,1775173709,2026-04-02T16:48:29,68,32,yes,71
61784,1775173709,2026-04-02T16:48:29,68,32,yes,287
61792,1775173710,2026-04-02T16:48:30,67,33,no,3
61796,1775173710,2026-04-02T16:48:30,67,33,no,3
61802,1775173711,2026-04-02T16:48:31,67,33,no,3
61809,1775173711,2026-04-02T16:48:31,67,33,no,3
61813,1775173712,2026-04-02T16:48:32,68,32,yes,103
61818,1775173712,2026-04-02T16:48:32,67,33,no,3
61820,1775173712,2026-04-02T16:48:32,68,32,yes,35
61821,1775173712,2026-04-02T16:48:32,67,33,no,3
61824,1775173712,2026-04-02T16:48:32,68,32,yes,714
61830,1775173713,2026-04-02T16:48:33,67,33,no,3
61836,1775173713,2026-04-02T16:48:33,67,33,no,3
61837,1775173714,2026-04-02T16:48:34,67,33,no,3
61839,1775173714,2026-04-02T16:48:34,67,33,no,3
61841,1775173715,2026-04-02T16:48:35,67,33,no,3
61844,1775173715,2026-04-02T16:48:35,67,33,no,3
61846,1775173715,2026-04-02T16:48:35,67,33,no,3
61848,1775173716,2026-04-02T16:48:36,67,33,no,3
61852,1775173716,2026-04-02T16:48:36,67,33,no,3
61855,1775173717,2026-04-02T16:48:37,67,33,no,3
61857,1775173717,2026-04-02T16:48:37,68,32,yes,25
61890,1775173720,2026-04-02T16:48:40,68,32,yes,57
61895,1775173721,2026-04-02T16:48:41,68,32,yes,10
61896,1775173721,2026-04-02T16:48:41,68,32,yes,14
61902,1775173722,2026-04-02T16:48:42,68,32,yes,7
61910,1775173723,2026-04-02T16:48:43,68,32,yes,5
61919,1775173724,2026-04-02T16:48:44,68,32,yes,14
61923,1775173725,2026-04-02T16:48:45,68,32,yes,2
61969,1775173729,2026-04-02T16:48:49,68,32,yes,7
61978,1775173730,2026-04-02T16:48:50,68,32,yes,138
61981,1775173731,2026-04-02T16:48:51,68,32,yes,71
61985,1775173732,2026-04-02T16:48:52,67,33,no,8
61987,1775173732,2026-04-02T16:48:52,67,33,no,61
61993,1775173733,2026-04-02T16:48:53,68,32,yes,5
61999,1775173734,2026-04-02T16:48:54,68,32,yes,35
62010,1775173735,2026-04-02T16:48:55,67,33,no,1165
62011,1775173735,2026-04-02T16:48:55,68,32,yes,7
62017,1775173736,2026-04-02T16:48:56,68,32,yes,10
62023,1775173736,2026-04-02T16:48:56,68,32,yes,79
62044,1775173738,2026-04-02T16:48:58,68,32,yes,17
62059,1775173740,2026-04-02T16:49:00,68,32,yes,15
62060,1775173740,2026-04-02T16:49:00,68,32,yes,1
62066,1775173740,2026-04-02T16:49:00,68,32,yes,71
62097,1775173744,2026-04-02T16:49:04,69,31,yes,1
62107,1775173745,2026-04-02T16:49:05,69,31,yes,28
62124,1775173747,2026-04-02T16:49:07,69,31,yes,113
62147,1775173749,2026-04-02T16:49:09,70,30,yes,21
62183,1775173753,2026-04-02T16:49:13,70,30,yes,1
62184,1775173753,2026-04-02T16:49:13,70,30,yes,49
62187,1775173753,2026-04-02T16:49:13,70,30,yes,5
62203,1775173754,2026-04-02T16:49:14,70,30,yes,6
62204,1775173754,2026-04-02T16:49:14,70,30,yes,63
62267,1775173759,2026-04-02T16:49:19,69,31,no,20
62268,1775173759,2026-04-02T16:49:19,69,31,no,39
62275,1775173761,2026-04-02T16:49:21,70,30,yes,2777
62281,1775173762,2026-04-02T16:49:22,70,30,yes,59
62290,1775173764,2026-04-02T16:49:24,70,30,yes,4
62300,1775173764,2026-04-02T16:49:24,70,30,yes,2
62311,1775173765,2026-04-02T16:49:25,70,30,yes,41
62315,1775173766,2026-04-02T16:49:26,70,30,yes,20
62317,1775173766,2026-04-02T16:49:26,70,30,yes,34
62324,1775173767,2026-04-02T16:49:27,70,30,yes,34
62346,1775173770,2026-04-02T16:49:30,70,30,yes,50
62369,1775173772,2026-04-02T16:49:32,70,30,yes,35
62374,1775173773,2026-04-02T16:49:33,70,30,yes,349
62399,1775173777,2026-04-02T16:49:37,70,30,yes,52
62416,1775173779,2026-04-02T16:49:39,70,30,yes,155
62439,1775173782,2026-04-02T16:49:42,70,30,yes,293
62454,1775173783,2026-04-02T16:49:43,70,30,yes,2
62462,1775173784,2026-04-02T16:49:44,70,30,yes,102
62473,1775173784,2026-04-02T16:49:44,69,31,no,11
62501,1775173788,2026-04-02T16:49:48,69,31,yes,70
62502,1775173788,2026-04-02T16:49:48,69,31,yes,42
62514,1775173789,2026-04-02T16:49:49,68,32,no,75
62515,1775173789,2026-04-02T16:49:49,68,32,no,3
62516,1775173789,2026-04-02T16:49:49,68,32,no,50
62529,1775173790,2026-04-02T16:49:50,67,33,no,1
62530,1775173790,2026-04-02T16:49:50,67,33,no,1
62531,1775173790,2026-04-02T16:49:50,67,33,no,15
62532,1775173790,2026-04-02T16:49:50,67,33,no,811
62533,1775173790,2026-04-02T16:49:50,67,33,no,257
62534,1775173790,2026-04-02T16:49:50,67,33,no,257
62535,1775173790,2026-04-02T16:49:50,67,33,no,20
62536,1775173790,2026-04-02T16:49:50,67,33,no,1155
62537,1775173790,2026-04-02T16:49:50,67,33,no,60
62538,1775173790,2026-04-02T16:49:50,67,33,no,150
62549,1775173790,2026-04-02T16:49:50,68,32,yes,70
62551,1775173790,2026-04-02T16:49:50,68,32,yes,9
62564,1775173793,2026-04-02T16:49:53,66,34,no,41
62572,1775173794,2026-04-02T16:49:54,67,33,yes,7
62690,1775173806,2026-04-02T16:50:06,67,33,yes,36
62694,1775173807,2026-04-02T16:50:07,66,34,no,1
62699,1775173807,2026-04-02T16:50:07,67,33,yes,718
62719,1775173810,2026-04-02T16:50:10,66,34,no,8
62720,1775173810,2026-04-02T16:50:10,66,34,no,2000
62721,1775173810,2026-04-02T16:50:10,66,34,no,1000
62722,1775173810,2026-04-02T16:50:10,66,34,no,50
62729,1775173811,2026-04-02T16:50:11,65,35,no,20
62730,1775173811,2026-04-02T16:50:11,65,35,no,1
62731,1775173811,2026-04-02T16:50:11,65,35,no,10
62732,1775173811,2026-04-02T16:50:11,65,35,no,1000
62733,1775173811,2026-04-02T16:50:11,65,35,no,250
62734,1775173811,2026-04-02T16:50:11,65,35,no,1
62735,1775173811,2026-04-02T16:50:11,65,35,no,298
62736,1775173811,2026-04-02T16:50:11,65,35,no,1505
62737,1775173811,2026-04-02T16:50:11,65,35,no,6
62738,1775173811,2026-04-02T16:50:11,65,35,no,445
62739,1775173811,2026-04-02T16:50:11,65,35,no,246
62741,1775173811,2026-04-02T16:50:11,64,36,no,800
62743,1775173811,2026-04-02T16:50:11,64,36,yes,25
62754,1775173812,2026-04-02T16:50:12,64,36,yes,30
62768,1775173813,2026-04-02T16:50:13,63,37,no,5
62769,1775173813,2026-04-02T16:50:13,63,37,no,1000
62770,1775173813,2026-04-02T16:50:13,63,37,no,156
62771,1775173813,2026-04-02T16:50:13,63,37,no,150
62772,1775173813,2026-04-02T16:50:13,63,37,no,150
62773,1775173813,2026-04-02T16:50:13,63,37,no,143
62774,1775173813,2026-04-02T16:50:13,63,37,no,7
62775,1775173813,2026-04-02T16:50:13,63,37,no,1597
62776,1775173813,2026-04-02T16:50:13,63,37,no,2291
62778,1775173814,2026-04-02T16:50:14,63,37,yes,112
62779,1775173814,2026-04-02T16:50:14,63,37,yes,374
62789,1775173816,2026-04-02T16:50:16,63,37,yes,8
62790,1775173816,2026-04-02T16:50:16,63,37,yes,28
62794,1775173816,2026-04-02T16:50:16,63,37,yes,307
62821,1775173819,2026-04-02T16:50:19,63,37,yes,38
62840,1775173821,2026-04-02T16:50:21,63,37,yes,288
62872,1775173824,2026-04-02T16:50:24,63,37,yes,153
62888,1775173825,2026-04-02T16:50:25,63,37,yes,296
62889,1775173825,2026-04-02T16:50:25,63,37,yes,461
62898,1775173827,2026-04-02T16:50:27,63,37,yes,17
62908,1775173827,2026-04-02T16:50:27,63,37,yes,138
62927,1775173829,2026-04-02T16:50:29,63,37,yes,40
62947,1775173831,2026-04-02T16:50:31,63,37,yes,5000
62948,1775173831,2026-04-02T16:50:31,63,37,yes,25
62952,1775173832,2026-04-02T16:50:32,63,37,yes,20
62960,1775173833,2026-04-02T16:50:33,63,37,yes,140
62985,1775173835,2026-04-02T16:50:35,63,37,yes,23
63010,1775173837,2026-04-02T16:50:37,63,37,yes,100
63034,1775173840,2026-04-02T16:50:40,63,37,yes,10
63043,1775173842,2026-04-02T16:50:42,63,37,yes,25
63048,1775173843,2026-04-02T16:50:43,63,37,yes,15
63053,1775173844,2026-04-02T16:50:44,63,37,yes,5
63054,1775173844,2026-04-02T16:50:44,62,38,no,1000
63055,1775173844,2026-04-02T16:50:44,62,38,no,25
63056,1775173844,2026-04-02T16:50:44,62,38,no,10
63057,1775173844,2026-04-02T16:50:44,62,38,no,1200
63058,1775173844,2026-04-02T16:50:44,62,38,no,1238
63059,1775173844,2026-04-02T16:50:44,62,38,no,971
63064,1775173844,2026-04-02T16:50:44,62,38,no,633
63065,1775173844,2026-04-02T16:50:44,62,38,no,816
63073,1775173845,2026-04-02T16:50:45,62,38,no,1000
63083,1775173846,2026-04-02T16:50:46,63,37,yes,20
63087,1775173847,2026-04-02T16:50:47,63,37,yes,20
63088,1775173847,2026-04-02T16:50:47,63,37,yes,25
63091,1775173847,2026-04-02T16:50:47,63,37,yes,27
63092,1775173847,2026-04-02T16:50:47,63,37,yes,20
63095,1775173848,2026-04-02T16:50:48,63,37,yes,9
63100,1775173848,2026-04-02T16:50:48,62,38,no,217
63102,1775173848,2026-04-02T16:50:48,63,37,yes,20
63115,1775173849,2026-04-02T16:50:49,63,37,yes,20
63117,1775173849,2026-04-02T16:50:49,63,37,yes,20
63130,1775173852,2026-04-02T16:50:52,63,37,yes,6
63144,1775173854,2026-04-02T16:50:54,63,37,yes,7
63159,1775173854,2026-04-02T16:50:54,63,37,yes,25
63170,1775173856,2026-04-02T16:50:56,63,37,yes,20
63178,1775173856,2026-04-02T16:50:56,63,37,yes,20
63180,1775173856,2026-04-02T16:50:56,63,37,yes,116
63181,1775173856,2026-04-02T16:50:56,63,37,yes,20
63187,1775173857,2026-04-02T16:50:57,63,37,yes,20
63191,1775173858,2026-04-02T16:50:58,63,37,yes,20
63193,1775173858,2026-04-02T16:50:58,63,37,yes,5
63213,1775173859,2026-04-02T16:50:59,63,37,yes,64
63220,1775173860,2026-04-02T16:51:00,63,37,yes,20
63225,1775173860,2026-04-02T16:51:00,63,37,yes,20
63234,1775173861,2026-04-02T16:51:01,63,37,yes,20
63247,1775173862,2026-04-02T16:51:02,63,37,yes,20
63265,1775173864,2026-04-02T16:51:04,62,38,no,100
63267,1775173864,2026-04-02T16:51:04,63,37,yes,3
63273,1775173865,2026-04-02T16:51:05,63,37,yes,314
63285,1775173867,2026-04-02T16:51:07,63,37,yes,711
63287,1775173867,2026-04-02T16:51:07,63,37,yes,57
63288,1775173867,2026-04-02T16:51:07,63,37,yes,82
63290,1775173868,2026-04-02T16:51:08,63,37,yes,95
63297,1775173868,2026-04-02T16:51:08,63,37,yes,6
63308,1775173870,2026-04-02T16:51:10,63,37,yes,309
63312,1775173870,2026-04-02T16:51:10,62,38,no,44
63314,1775173871,2026-04-02T16:51:11,63,37,yes,153
63315,1775173871,2026-04-02T16:51:11,62,38,no,6
63318,1775173871,2026-04-02T16:51:11,63,37,yes,44
63322,1775173872,2026-04-02T16:51:12,63,37,yes,25
63326,1775173872,2026-04-02T16:51:12,63,37,yes,890
63327,1775173872,2026-04-02T16:51:12,63,37,yes,1604
63328,1775173872,2026-04-02T16:51:12,63,37,yes,755
63393,1775173878,2026-04-02T16:51:18,63,37,yes,7
63429,1775173881,2026-04-02T16:51:21,63,37,yes,461
63456,1775173884,2026-04-02T16:51:24,62,38,no,25
63460,1775173884,2026-04-02T16:51:24,63,37,yes,58
63477,1775173886,2026-04-02T16:51:26,62,38,no,1
