Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
44152,1775249355,2026-04-03T13:49:15,8,92,yes,23
44224,1775249370,2026-04-03T13:49:30,8,92,yes,5
44241,1775249377,2026-04-03T13:49:37,8,92,yes,11
44658,1775249494,2026-04-03T13:51:34,8,92,yes,100
44663,1775249496,2026-04-03T13:51:36,8,92,yes,11
44802,1775249552,2026-04-03T13:52:32,8,92,yes,9
44950,1775249622,2026-04-03T13:53:42,7,93,no,5
44951,1775249622,2026-04-03T13:53:42,7,93,no,5
44952,1775249622,2026-04-03T13:53:42,7,93,no,10
44953,1775249622,2026-04-03T13:53:42,7,93,no,16
44954,1775249622,2026-04-03T13:53:42,7,93,no,50
44955,1775249622,2026-04-03T13:53:42,7,93,no,3
44956,1775249622,2026-04-03T13:53:42,7,93,no,5735
44995,1775249647,2026-04-03T13:54:07,7,93,yes,938
45181,1775249753,2026-04-03T13:55:53,6,94,no,23
45227,1775249785,2026-04-03T13:56:25,7,93,yes,26
45236,1775249791,2026-04-03T13:56:31,7,93,yes,147
45373,1775249854,2026-04-03T13:57:34,6,94,no,1
45525,1775249951,2026-04-03T13:59:11,7,93,yes,2
45544,1775249962,2026-04-03T13:59:22,7,93,yes,335
45638,1775250047,2026-04-03T14:00:47,7,93,yes,22
45670,1775250090,2026-04-03T14:01:30,7,93,yes,1706
45671,1775250090,2026-04-03T14:01:30,7,93,yes,250
45672,1775250090,2026-04-03T14:01:30,7,93,yes,14
45673,1775250090,2026-04-03T14:01:30,7,93,yes,25
45674,1775250090,2026-04-03T14:01:30,7,93,yes,1
45675,1775250090,2026-04-03T14:01:30,7,93,yes,4
45693,1775250111,2026-04-03T14:01:51,7,93,yes,19
45694,1775250111,2026-04-03T14:01:51,7,93,yes,1
45695,1775250111,2026-04-03T14:01:51,7,93,yes,1
45696,1775250111,2026-04-03T14:01:51,8,92,yes,5
45712,1775250121,2026-04-03T14:02:01,7,93,no,1
45737,1775250145,2026-04-03T14:02:25,8,92,yes,35
45797,1775250213,2026-04-03T14:03:33,7,93,no,1
45818,1775250235,2026-04-03T14:03:55,8,92,yes,117
45872,1775250303,2026-04-03T14:05:03,8,92,yes,1
45874,1775250305,2026-04-03T14:05:05,8,92,yes,58
45919,1775250365,2026-04-03T14:06:05,8,92,yes,36
45941,1775250386,2026-04-03T14:06:26,8,92,yes,11
45958,1775250403,2026-04-03T14:06:43,8,92,yes,45
46003,1775250460,2026-04-03T14:07:40,8,92,yes,200
46043,1775250515,2026-04-03T14:08:35,8,92,yes,46
46136,1775250638,2026-04-03T14:10:38,8,92,yes,60
46191,1775250689,2026-04-03T14:11:29,8,92,yes,27
46231,1775250729,2026-04-03T14:12:09,7,93,no,7
46232,1775250729,2026-04-03T14:12:09,7,93,no,151
46233,1775250729,2026-04-03T14:12:09,8,92,yes,11
46242,1775250739,2026-04-03T14:12:19,6,94,no,42
46312,1775250811,2026-04-03T14:13:31,7,93,yes,107
46345,1775250843,2026-04-03T14:14:03,7,93,yes,1
46346,1775250843,2026-04-03T14:14:03,7,93,yes,21
46383,1775250878,2026-04-03T14:14:38,7,93,yes,21
46384,1775250878,2026-04-03T14:14:38,7,93,yes,1
46385,1775250878,2026-04-03T14:14:38,7,93,yes,152
46386,1775250878,2026-04-03T14:14:38,7,93,yes,60
46427,1775250917,2026-04-03T14:15:17,7,93,yes,1
46428,1775250917,2026-04-03T14:15:17,7,93,yes,60
46429,1775250917,2026-04-03T14:15:17,7,93,yes,73
46503,1775251004,2026-04-03T14:16:44,7,93,yes,71
46535,1775251030,2026-04-03T14:17:10,7,93,yes,134
46568,1775251059,2026-04-03T14:17:39,7,93,yes,27
46569,1775251059,2026-04-03T14:17:39,7,93,yes,1
46570,1775251059,2026-04-03T14:17:39,7,93,yes,39
46599,1775251097,2026-04-03T14:18:17,7,93,yes,222
46632,1775251119,2026-04-03T14:18:39,7,93,yes,555
46658,1775251151,2026-04-03T14:19:11,7,93,yes,55
46662,1775251157,2026-04-03T14:19:17,7,93,yes,50
46668,1775251160,2026-04-03T14:19:20,7,93,yes,2222
46723,1775251209,2026-04-03T14:20:09,7,93,yes,134
46730,1775251213,2026-04-03T14:20:13,7,93,yes,98
46733,1775251214,2026-04-03T14:20:14,7,93,yes,91
46761,1775251238,2026-04-03T14:20:38,7,93,yes,13
46770,1775251250,2026-04-03T14:20:50,7,93,yes,670
46775,1775251252,2026-04-03T14:20:52,6,94,no,1
46778,1775251255,2026-04-03T14:20:55,7,93,yes,55
46783,1775251261,2026-04-03T14:21:01,7,93,yes,134
46800,1775251270,2026-04-03T14:21:10,7,93,yes,50
46827,1775251303,2026-04-03T14:21:43,7,93,yes,100
46829,1775251308,2026-04-03T14:21:48,7,93,yes,147
46863,1775251343,2026-04-03T14:22:23,7,93,yes,268
46922,1775251416,2026-04-03T14:23:36,7,93,yes,100
46936,1775251436,2026-04-03T14:23:56,7,93,yes,20
46975,1775251482,2026-04-03T14:24:42,7,93,yes,10
47027,1775251536,2026-04-03T14:25:36,7,93,yes,55
47034,1775251543,2026-04-03T14:25:43,7,93,yes,26
47064,1775251573,2026-04-03T14:26:13,7,93,yes,26
47198,1775251708,2026-04-03T14:28:28,7,93,yes,55
47208,1775251716,2026-04-03T14:28:36,7,93,yes,67
47218,1775251726,2026-04-03T14:28:46,7,93,yes,40
47223,1775251730,2026-04-03T14:28:50,7,93,yes,25
47234,1775251739,2026-04-03T14:28:59,7,93,yes,26
47260,1775251764,2026-04-03T14:29:24,7,93,yes,80
47306,1775251807,2026-04-03T14:30:07,7,93,yes,1100
47336,1775251836,2026-04-03T14:30:36,7,93,yes,35
47359,1775251849,2026-04-03T14:30:49,7,93,yes,55
47365,1775251857,2026-04-03T14:30:57,7,93,yes,5
47428,1775251932,2026-04-03T14:32:12,7,93,yes,200
47473,1775251981,2026-04-03T14:33:01,7,93,yes,40
47482,1775251989,2026-04-03T14:33:09,7,93,yes,577
47520,1775252032,2026-04-03T14:33:52,7,93,yes,26
47557,1775252076,2026-04-03T14:34:36,7,93,yes,14
47563,1775252089,2026-04-03T14:34:49,7,93,yes,22
47564,1775252090,2026-04-03T14:34:50,7,93,yes,111
47600,1775252114,2026-04-03T14:35:14,7,93,yes,13
47647,1775252163,2026-04-03T14:36:03,7,93,yes,1111
47731,1775252250,2026-04-03T14:37:30,7,93,yes,24
47795,1775252309,2026-04-03T14:38:29,7,93,yes,4
47804,1775252318,2026-04-03T14:38:38,7,93,yes,134
47827,1775252355,2026-04-03T14:39:15,7,93,yes,13
47842,1775252371,2026-04-03T14:39:31,7,93,yes,36
47956,1775252459,2026-04-03T14:40:59,7,93,yes,67
47971,1775252475,2026-04-03T14:41:15,7,93,yes,201
47976,1775252479,2026-04-03T14:41:19,7,93,yes,11
48017,1775252508,2026-04-03T14:41:48,7,93,yes,134
48049,1775252534,2026-04-03T14:42:14,7,93,yes,4
48123,1775252594,2026-04-03T14:43:14,7,93,yes,111
48146,1775252613,2026-04-03T14:43:33,7,93,yes,10
48169,1775252633,2026-04-03T14:43:53,7,93,yes,5
48181,1775252643,2026-04-03T14:44:03,7,93,yes,1111
48207,1775252667,2026-04-03T14:44:27,7,93,yes,13
48297,1775252736,2026-04-03T14:45:36,7,93,yes,70
48319,1775252757,2026-04-03T14:45:57,7,93,yes,335
48321,1775252757,2026-04-03T14:45:57,7,93,yes,67
48364,1775252785,2026-04-03T14:46:25,7,93,yes,10
48384,1775252802,2026-04-03T14:46:42,7,93,yes,11
48413,1775252824,2026-04-03T14:47:04,7,93,yes,100
48439,1775252847,2026-04-03T14:47:27,7,93,yes,66
48443,1775252849,2026-04-03T14:47:29,7,93,yes,55
48546,1775252926,2026-04-03T14:48:46,7,93,yes,11
48551,1775252928,2026-04-03T14:48:48,7,93,yes,66
48605,1775252965,2026-04-03T14:49:25,7,93,yes,25
48727,1775253082,2026-04-03T14:51:22,7,93,yes,1
48738,1775253087,2026-04-03T14:51:27,7,93,yes,6
48789,1775253136,2026-04-03T14:52:16,7,93,yes,19
48795,1775253140,2026-04-03T14:52:20,7,93,yes,6
48864,1775253203,2026-04-03T14:53:23,7,93,yes,12
48916,1775253259,2026-04-03T14:54:19,7,93,yes,26
48969,1775253312,2026-04-03T14:55:12,7,93,yes,134
48987,1775253327,2026-04-03T14:55:27,7,93,yes,150
49043,1775253377,2026-04-03T14:56:17,7,93,yes,670
49064,1775253394,2026-04-03T14:56:34,7,93,yes,33
49073,1775253403,2026-04-03T14:56:43,7,93,yes,50
49102,1775253421,2026-04-03T14:57:01,6,94,no,11
49110,1775253429,2026-04-03T14:57:09,7,93,yes,67
49112,1775253432,2026-04-03T14:57:12,7,93,yes,11
49126,1775253444,2026-04-03T14:57:24,7,93,yes,100
49134,1775253449,2026-04-03T14:57:29,7,93,yes,555
49261,1775253561,2026-04-03T14:59:21,7,93,yes,13
49402,1775253683,2026-04-03T15:01:23,7,93,yes,50
49410,1775253687,2026-04-03T15:01:27,7,93,yes,26
49475,1775253732,2026-04-03T15:02:12,7,93,yes,134
49497,1775253744,2026-04-03T15:02:24,7,93,yes,53
49557,1775253783,2026-04-03T15:03:03,7,93,yes,11
49558,1775253784,2026-04-03T15:03:04,7,93,yes,20
49592,1775253809,2026-04-03T15:03:29,7,93,yes,67
49724,1775253920,2026-04-03T15:05:20,7,93,yes,22
49730,1775253920,2026-04-03T15:05:20,7,93,yes,134
49818,1775253976,2026-04-03T15:06:16,7,93,yes,134
49881,1775254020,2026-04-03T15:07:00,7,93,yes,5
49930,1775254053,2026-04-03T15:07:33,7,93,yes,134
49947,1775254062,2026-04-03T15:07:42,7,93,yes,100
50026,1775254115,2026-04-03T15:08:35,7,93,yes,80
50057,1775254137,2026-04-03T15:08:57,7,93,yes,35
50059,1775254137,2026-04-03T15:08:57,7,93,yes,10
50083,1775254150,2026-04-03T15:09:10,7,93,yes,73
50124,1775254177,2026-04-03T15:09:37,7,93,yes,13
50179,1775254217,2026-04-03T15:10:17,7,93,yes,55
50187,1775254221,2026-04-03T15:10:21,7,93,yes,13
50202,1775254229,2026-04-03T15:10:29,7,93,yes,134
50328,1775254332,2026-04-03T15:12:12,7,93,yes,7
50342,1775254338,2026-04-03T15:12:18,7,93,yes,67
50370,1775254353,2026-04-03T15:12:33,7,93,yes,67
50407,1775254370,2026-04-03T15:12:50,7,93,yes,20
50442,1775254392,2026-04-03T15:13:12,7,93,yes,80
50451,1775254396,2026-04-03T15:13:16,7,93,yes,13
50561,1775254479,2026-04-03T15:14:39,7,93,yes,111
50669,1775254554,2026-04-03T15:15:54,7,93,yes,160
50688,1775254568,2026-04-03T15:16:08,7,93,yes,222
50707,1775254577,2026-04-03T15:16:17,7,93,yes,10
50738,1775254591,2026-04-03T15:16:31,7,93,yes,33
50741,1775254591,2026-04-03T15:16:31,7,93,yes,4
50783,1775254621,2026-04-03T15:17:01,7,93,yes,222
50836,1775254643,2026-04-03T15:17:23,7,93,yes,55
50839,1775254645,2026-04-03T15:17:25,7,93,yes,222
50946,1775254711,2026-04-03T15:18:31,7,93,yes,13
50947,1775254712,2026-04-03T15:18:32,7,93,yes,26
51156,1775254874,2026-04-03T15:21:14,7,93,yes,33
51218,1775254923,2026-04-03T15:22:03,7,93,yes,200
51251,1775254940,2026-04-03T15:22:20,7,93,yes,11
51311,1775254978,2026-04-03T15:22:58,7,93,yes,67
51375,1775255016,2026-04-03T15:23:36,7,93,yes,277
51401,1775255031,2026-04-03T15:23:51,7,93,yes,44
51402,1775255031,2026-04-03T15:23:51,7,93,yes,20
51468,1775255073,2026-04-03T15:24:33,7,93,yes,11
51611,1775255144,2026-04-03T15:25:44,7,93,yes,13
51663,1775255175,2026-04-03T15:26:15,6,94,no,8
51728,1775255214,2026-04-03T15:26:54,7,93,yes,134
51808,1775255263,2026-04-03T15:27:43,7,93,yes,200
51865,1775255298,2026-04-03T15:28:18,7,93,yes,134
51866,1775255299,2026-04-03T15:28:19,7,93,yes,134
51877,1775255306,2026-04-03T15:28:26,7,93,yes,10
51925,1775255341,2026-04-03T15:29:01,7,93,yes,16
51964,1775255365,2026-04-03T15:29:25,7,93,yes,200
51991,1775255382,2026-04-03T15:29:42,7,93,yes,334
52007,1775255389,2026-04-03T15:29:49,7,93,yes,201
52033,1775255403,2026-04-03T15:30:03,7,93,yes,2
52034,1775255404,2026-04-03T15:30:04,7,93,yes,7
52043,1775255408,2026-04-03T15:30:08,7,93,yes,44
52044,1775255408,2026-04-03T15:30:08,7,93,yes,333
52062,1775255425,2026-04-03T15:30:25,7,93,yes,100
52109,1775255450,2026-04-03T15:30:50,7,93,yes,144
52174,1775255487,2026-04-03T15:31:27,7,93,yes,4
52230,1775255525,2026-04-03T15:32:05,7,93,yes,20
52298,1775255563,2026-04-03T15:32:43,7,93,yes,13
52436,1775255650,2026-04-03T15:34:10,7,93,yes,13
52448,1775255659,2026-04-03T15:34:19,7,93,yes,55
52515,1775255692,2026-04-03T15:34:52,7,93,yes,13
52634,1775255760,2026-04-03T15:36:00,7,93,yes,804
52639,1775255762,2026-04-03T15:36:02,6,94,no,5
52813,1775255851,2026-04-03T15:37:31,6,94,no,10
52854,1775255871,2026-04-03T15:37:51,7,93,yes,23
52859,1775255872,2026-04-03T15:37:52,7,93,yes,134
52892,1775255888,2026-04-03T15:38:08,7,93,yes,134
52928,1775255904,2026-04-03T15:38:24,7,93,yes,34
52946,1775255913,2026-04-03T15:38:33,7,93,yes,55
53001,1775255947,2026-04-03T15:39:07,7,93,yes,214
53027,1775255956,2026-04-03T15:39:16,7,93,yes,57
53062,1775255970,2026-04-03T15:39:30,7,93,yes,13
53164,1775256026,2026-04-03T15:40:26,7,93,yes,134
53167,1775256026,2026-04-03T15:40:26,7,93,yes,13
53246,1775256063,2026-04-03T15:41:03,7,93,yes,22
53336,1775256115,2026-04-03T15:41:55,7,93,yes,222
53370,1775256130,2026-04-03T15:42:10,7,93,yes,100
53410,1775256149,2026-04-03T15:42:29,7,93,yes,26
53489,1775256184,2026-04-03T15:43:04,7,93,yes,134
53519,1775256194,2026-04-03T15:43:14,7,93,yes,33
53527,1775256196,2026-04-03T15:43:16,7,93,yes,1341
53550,1775256210,2026-04-03T15:43:30,7,93,yes,26
53566,1775256217,2026-04-03T15:43:37,7,93,yes,111
53571,1775256221,2026-04-03T15:43:41,7,93,yes,55
53632,1775256243,2026-04-03T15:44:03,7,93,yes,134
53653,1775256250,2026-04-03T15:44:10,7,93,yes,10
53654,1775256252,2026-04-03T15:44:12,7,93,yes,7
53757,1775256297,2026-04-03T15:44:57,7,93,yes,55
53819,1775256323,2026-04-03T15:45:23,7,93,yes,29
53999,1775256397,2026-04-03T15:46:37,7,93,yes,50
54108,1775256435,2026-04-03T15:47:15,7,93,yes,111
54125,1775256442,2026-04-03T15:47:22,7,93,yes,7
54200,1775256467,2026-04-03T15:47:47,7,93,yes,10
54318,1775256510,2026-04-03T15:48:30,7,93,yes,13
54520,1775256593,2026-04-03T15:49:53,7,93,yes,40
54655,1775256633,2026-04-03T15:50:33,7,93,yes,222
54662,1775256634,2026-04-03T15:50:34,7,93,yes,80
54803,1775256695,2026-04-03T15:51:35,7,93,yes,366
54829,1775256704,2026-04-03T15:51:44,7,93,yes,268
54834,1775256705,2026-04-03T15:51:45,7,93,yes,134
54931,1775256745,2026-04-03T15:52:25,7,93,yes,40
54969,1775256762,2026-04-03T15:52:42,7,93,yes,33
54977,1775256765,2026-04-03T15:52:45,7,93,yes,15
55007,1775256775,2026-04-03T15:52:55,7,93,yes,4
55037,1775256786,2026-04-03T15:53:06,7,93,yes,56
55040,1775256787,2026-04-03T15:53:07,7,93,yes,33
55046,1775256789,2026-04-03T15:53:09,7,93,yes,11
55124,1775256815,2026-04-03T15:53:35,7,93,yes,11
55139,1775256820,2026-04-03T15:53:40,7,93,yes,1341
55201,1775256842,2026-04-03T15:54:02,7,93,yes,134
55456,1775256927,2026-04-03T15:55:27,7,93,yes,80
55526,1775256945,2026-04-03T15:55:45,7,93,yes,67
55729,1775257008,2026-04-03T15:56:48,7,93,yes,10
55810,1775257028,2026-04-03T15:57:08,7,93,yes,150
55863,1775257042,2026-04-03T15:57:22,7,93,yes,111
55875,1775257045,2026-04-03T15:57:25,7,93,yes,55
56022,1775257087,2026-04-03T15:58:07,7,93,yes,62
56102,1775257108,2026-04-03T15:58:28,7,93,yes,6
56119,1775257114,2026-04-03T15:58:34,7,93,yes,13
56191,1775257130,2026-04-03T15:58:50,7,93,yes,2
56204,1775257132,2026-04-03T15:58:52,7,93,yes,28
56294,1775257159,2026-04-03T15:59:19,7,93,yes,22
56386,1775257183,2026-04-03T15:59:43,7,93,yes,10
56408,1775257187,2026-04-03T15:59:47,7,93,yes,30
56428,1775257194,2026-04-03T15:59:54,7,93,yes,174
56468,1775257203,2026-04-03T16:00:03,7,93,yes,100
56561,1775257223,2026-04-03T16:00:23,7,93,yes,144
56636,1775257239,2026-04-03T16:00:39,7,93,yes,88
56654,1775257242,2026-04-03T16:00:42,7,93,yes,11
56726,1775257257,2026-04-03T16:00:57,7,93,yes,13
56790,1775257272,2026-04-03T16:01:12,7,93,yes,160
56816,1775257280,2026-04-03T16:01:20,7,93,yes,11
56842,1775257285,2026-04-03T16:01:25,7,93,yes,67
56891,1775257298,2026-04-03T16:01:38,7,93,yes,134
56977,1775257321,2026-04-03T16:02:01,7,93,yes,55
57043,1775257337,2026-04-03T16:02:17,6,94,no,4
57044,1775257337,2026-04-03T16:02:17,6,94,no,5
57045,1775257337,2026-04-03T16:02:17,6,94,no,125
57085,1775257350,2026-04-03T16:02:30,7,93,yes,2222
57109,1775257357,2026-04-03T16:02:37,7,93,yes,244
57115,1775257359,2026-04-03T16:02:39,7,93,yes,13
57315,1775257408,2026-04-03T16:03:28,7,93,yes,120
57339,1775257414,2026-04-03T16:03:34,7,93,yes,188
57340,1775257414,2026-04-03T16:03:34,7,93,yes,1
57341,1775257414,2026-04-03T16:03:34,7,93,yes,1
57342,1775257414,2026-04-03T16:03:34,7,93,yes,1821
57406,1775257430,2026-04-03T16:03:50,7,93,yes,134
57437,1775257437,2026-04-03T16:03:57,7,93,yes,200
57463,1775257444,2026-04-03T16:04:04,7,93,yes,268
57472,1775257447,2026-04-03T16:04:07,7,93,yes,134
57490,1775257451,2026-04-03T16:04:11,7,93,yes,222
57559,1775257469,2026-04-03T16:04:29,7,93,yes,55
57664,1775257495,2026-04-03T16:04:55,7,93,yes,10
57710,1775257510,2026-04-03T16:05:10,7,93,yes,1
57723,1775257514,2026-04-03T16:05:14,7,93,yes,67
57746,1775257516,2026-04-03T16:05:16,7,93,yes,1415
57759,1775257521,2026-04-03T16:05:21,7,93,yes,134
57766,1775257523,2026-04-03T16:05:23,7,93,yes,13
57789,1775257529,2026-04-03T16:05:29,7,93,yes,43
57814,1775257534,2026-04-03T16:05:34,7,93,yes,62
57828,1775257540,2026-04-03T16:05:40,7,93,yes,55
57965,1775257581,2026-04-03T16:06:21,7,93,yes,26
57970,1775257582,2026-04-03T16:06:22,7,93,yes,55
58058,1775257602,2026-04-03T16:06:42,7,93,yes,388
58068,1775257605,2026-04-03T16:06:45,7,93,yes,20
58096,1775257612,2026-04-03T16:06:52,7,93,yes,67
58138,1775257622,2026-04-03T16:07:02,7,93,yes,115
58159,1775257631,2026-04-03T16:07:11,7,93,yes,111
58181,1775257639,2026-04-03T16:07:19,7,93,yes,55
58240,1775257654,2026-04-03T16:07:34,7,93,yes,651
58241,1775257654,2026-04-03T16:07:34,7,93,yes,460
58265,1775257661,2026-04-03T16:07:41,7,93,yes,18
58278,1775257664,2026-04-03T16:07:44,7,93,yes,22
58299,1775257670,2026-04-03T16:07:50,7,93,yes,12
58300,1775257670,2026-04-03T16:07:50,7,93,yes,13
58306,1775257672,2026-04-03T16:07:52,7,93,yes,67
58318,1775257674,2026-04-03T16:07:54,7,93,yes,44
58393,1775257692,2026-04-03T16:08:12,7,93,yes,15
58396,1775257693,2026-04-03T16:08:13,7,93,yes,80
58405,1775257695,2026-04-03T16:08:15,7,93,yes,111
58431,1775257700,2026-04-03T16:08:20,7,93,yes,40
58475,1775257712,2026-04-03T16:08:32,7,93,yes,11
58551,1775257731,2026-04-03T16:08:51,7,93,yes,335
58574,1775257739,2026-04-03T16:08:59,7,93,yes,26
58917,1775257820,2026-04-03T16:10:20,7,93,yes,100
58998,1775257837,2026-04-03T16:10:37,7,93,yes,33
59001,1775257838,2026-04-03T16:10:38,7,93,yes,55
59175,1775257871,2026-04-03T16:11:11,7,93,yes,13
59650,1775257921,2026-04-03T16:12:01,7,93,yes,6
59853,1775257947,2026-04-03T16:12:27,7,93,yes,67
59917,1775257954,2026-04-03T16:12:34,7,93,yes,335
59962,1775257959,2026-04-03T16:12:39,7,93,yes,67
60070,1775257970,2026-04-03T16:12:50,7,93,yes,67
60282,1775257990,2026-04-03T16:13:10,7,93,yes,67
60290,1775257991,2026-04-03T16:13:11,7,93,yes,50
60779,1775258039,2026-04-03T16:13:59,7,93,yes,100
61056,1775258072,2026-04-03T16:14:32,7,93,yes,100
61344,1775258106,2026-04-03T16:15:06,7,93,yes,111
61665,1775258139,2026-04-03T16:15:39,7,93,yes,26
61671,1775258139,2026-04-03T16:15:39,7,93,yes,1
61772,1775258148,2026-04-03T16:15:48,7,93,yes,200
62195,1775258196,2026-04-03T16:16:36,7,93,yes,100
62430,1775258219,2026-04-03T16:16:59,7,93,yes,1111
62777,1775258250,2026-04-03T16:17:30,7,93,yes,666
62927,1775258264,2026-04-03T16:17:44,7,93,yes,67
63011,1775258272,2026-04-03T16:17:52,6,94,no,33
63101,1775258282,2026-04-03T16:18:02,7,93,yes,23
63253,1775258302,2026-04-03T16:18:22,7,93,yes,55
63301,1775258308,2026-04-03T16:18:28,7,93,yes,67
63329,1775258313,2026-04-03T16:18:33,7,93,yes,134
63397,1775258323,2026-04-03T16:18:43,7,93,yes,55
63650,1775258357,2026-04-03T16:19:17,7,93,yes,100
63855,1775258384,2026-04-03T16:19:44,7,93,yes,111
63911,1775258391,2026-04-03T16:19:51,7,93,yes,40
63986,1775258401,2026-04-03T16:20:01,7,93,yes,40
64257,1775258437,2026-04-03T16:20:37,7,93,yes,854
64270,1775258439,2026-04-03T16:20:39,7,93,yes,47
64271,1775258439,2026-04-03T16:20:39,7,93,yes,386
64285,1775258441,2026-04-03T16:20:41,7,93,yes,40
64472,1775258465,2026-04-03T16:21:05,7,93,yes,40
64506,1775258471,2026-04-03T16:21:11,7,93,yes,55
64575,1775258482,2026-04-03T16:21:22,7,93,yes,160
64607,1775258487,2026-04-03T16:21:27,7,93,yes,17
64658,1775258494,2026-04-03T16:21:34,6,94,no,13
64942,1775258532,2026-04-03T16:22:12,7,93,yes,335
65176,1775258559,2026-04-03T16:22:39,7,93,yes,50
65201,1775258563,2026-04-03T16:22:43,7,93,yes,53
65326,1775258583,2026-04-03T16:23:03,7,93,yes,2
65859,1775258663,2026-04-03T16:24:23,7,93,yes,13
65923,1775258672,2026-04-03T16:24:32,7,93,yes,67
65927,1775258673,2026-04-03T16:24:33,7,93,yes,20
66039,1775258688,2026-04-03T16:24:48,7,93,yes,13
66048,1775258689,2026-04-03T16:24:49,7,93,yes,13
66222,1775258710,2026-04-03T16:25:10,7,93,yes,40
66369,1775258730,2026-04-03T16:25:30,7,93,yes,134
66402,1775258735,2026-04-03T16:25:35,7,93,yes,201
66509,1775258748,2026-04-03T16:25:48,7,93,yes,55
66643,1775258767,2026-04-03T16:26:07,7,93,yes,67
66769,1775258781,2026-04-03T16:26:21,7,93,yes,134
66896,1775258797,2026-04-03T16:26:37,7,93,yes,13
66945,1775258804,2026-04-03T16:26:44,7,93,yes,55
67126,1775258824,2026-04-03T16:27:04,7,93,yes,1
67187,1775258829,2026-04-03T16:27:09,7,93,yes,555
67195,1775258830,2026-04-03T16:27:10,7,93,yes,55
67245,1775258836,2026-04-03T16:27:16,7,93,yes,11
67960,1775258919,2026-04-03T16:28:39,7,93,yes,440
68013,1775258925,2026-04-03T16:28:45,7,93,yes,55
68052,1775258928,2026-04-03T16:28:48,7,93,yes,10
68109,1775258935,2026-04-03T16:28:55,7,93,yes,2055
68193,1775258944,2026-04-03T16:29:04,7,93,yes,100
68394,1775258962,2026-04-03T16:29:22,7,93,yes,166
68490,1775258973,2026-04-03T16:29:33,7,93,yes,67
68606,1775258987,2026-04-03T16:29:47,7,93,yes,644
68607,1775258987,2026-04-03T16:29:47,7,93,yes,356
68788,1775259002,2026-04-03T16:30:02,7,93,yes,111
68913,1775259016,2026-04-03T16:30:16,7,93,yes,134
68939,1775259021,2026-04-03T16:30:21,7,93,yes,67
68969,1775259025,2026-04-03T16:30:25,6,94,no,23
69166,1775259058,2026-04-03T16:30:58,7,93,yes,1
69383,1775259089,2026-04-03T16:31:29,7,93,yes,500
69390,1775259090,2026-04-03T16:31:30,7,93,yes,335
69516,1775259112,2026-04-03T16:31:52,7,93,yes,55
69523,1775259112,2026-04-03T16:31:52,7,93,yes,201
69665,1775259123,2026-04-03T16:32:03,7,93,yes,10
69711,1775259127,2026-04-03T16:32:07,7,93,yes,6
69793,1775259138,2026-04-03T16:32:18,7,93,yes,67
69871,1775259149,2026-04-03T16:32:29,7,93,yes,111
69931,1775259157,2026-04-03T16:32:37,7,93,yes,93
69941,1775259159,2026-04-03T16:32:39,7,93,yes,4
70062,1775259175,2026-04-03T16:32:55,7,93,yes,13
70154,1775259187,2026-04-03T16:33:07,7,93,yes,53
70171,1775259190,2026-04-03T16:33:10,7,93,yes,15
70276,1775259206,2026-04-03T16:33:26,7,93,yes,50
70327,1775259212,2026-04-03T16:33:32,6,94,no,56
70328,1775259212,2026-04-03T16:33:32,6,94,no,250
70329,1775259212,2026-04-03T16:33:32,6,94,no,3694
70724,1775259248,2026-04-03T16:34:08,7,93,yes,67
71093,1775259279,2026-04-03T16:34:39,7,93,yes,50
71153,1775259286,2026-04-03T16:34:46,7,93,yes,2
71160,1775259286,2026-04-03T16:34:46,7,93,yes,30
71198,1775259290,2026-04-03T16:34:50,7,93,yes,20
71245,1775259295,2026-04-03T16:34:55,7,93,yes,134
71586,1775259322,2026-04-03T16:35:22,7,93,yes,93
71764,1775259336,2026-04-03T16:35:36,7,93,yes,100
71844,1775259342,2026-04-03T16:35:42,7,93,yes,33
71859,1775259343,2026-04-03T16:35:43,7,93,yes,39
72022,1775259358,2026-04-03T16:35:58,7,93,yes,55
72392,1775259387,2026-04-03T16:36:27,7,93,yes,335
72432,1775259391,2026-04-03T16:36:31,7,93,yes,13
72473,1775259394,2026-04-03T16:36:34,7,93,yes,2
72526,1775259397,2026-04-03T16:36:37,7,93,yes,111
72613,1775259406,2026-04-03T16:36:46,7,93,yes,13
72637,1775259409,2026-04-03T16:36:49,7,93,yes,64
72641,1775259410,2026-04-03T16:36:50,7,93,yes,13
72803,1775259427,2026-04-03T16:37:07,7,93,yes,11
72830,1775259430,2026-04-03T16:37:10,7,93,yes,67
73015,1775259445,2026-04-03T16:37:25,7,93,yes,20
73160,1775259460,2026-04-03T16:37:40,7,93,yes,67
73421,1775259487,2026-04-03T16:38:07,7,93,yes,5
73438,1775259488,2026-04-03T16:38:08,7,93,yes,333
73467,1775259492,2026-04-03T16:38:12,7,93,yes,1
73590,1775259504,2026-04-03T16:38:24,7,93,yes,40
73661,1775259510,2026-04-03T16:38:30,7,93,yes,13
73669,1775259511,2026-04-03T16:38:31,7,93,yes,67
73679,1775259513,2026-04-03T16:38:33,7,93,yes,222
74048,1775259538,2026-04-03T16:38:58,7,93,yes,1920
74049,1775259538,2026-04-03T16:38:58,7,93,yes,857
74179,1775259545,2026-04-03T16:39:05,7,93,yes,22
74226,1775259547,2026-04-03T16:39:07,7,93,yes,13
74233,1775259548,2026-04-03T16:39:08,7,93,yes,11
