Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9970,1774282101,2026-03-23T09:08:21,,,yes,
10076,1774282132,2026-03-23T09:08:52,,,yes,
10567,1774282255,2026-03-23T09:10:55,,,yes,
10629,1774282276,2026-03-23T09:11:16,,,yes,
10754,1774282315,2026-03-23T09:11:55,,,yes,
10806,1774282338,2026-03-23T09:12:18,,,yes,
11239,1774282512,2026-03-23T09:15:12,,,yes,
11240,1774282512,2026-03-23T09:15:12,,,yes,
13033,1774282932,2026-03-23T09:22:12,,,yes,
14031,1774283166,2026-03-23T09:26:06,,,yes,
14066,1774283176,2026-03-23T09:26:16,,,yes,
14271,1774283245,2026-03-23T09:27:25,,,yes,
14667,1774283354,2026-03-23T09:29:14,,,yes,
15402,1774283469,2026-03-23T09:31:09,,,yes,
15517,1774283484,2026-03-23T09:31:24,,,yes,
15921,1774283587,2026-03-23T09:33:07,,,yes,
15924,1774283588,2026-03-23T09:33:08,,,yes,
17097,1774283806,2026-03-23T09:36:46,,,yes,
17098,1774283806,2026-03-23T09:36:46,,,yes,
17099,1774283806,2026-03-23T09:36:46,,,yes,
17902,1774284015,2026-03-23T09:40:15,,,yes,
18782,1774284192,2026-03-23T09:43:12,,,yes,
18892,1774284216,2026-03-23T09:43:36,,,yes,
20453,1774284518,2026-03-23T09:48:38,,,yes,
20896,1774284642,2026-03-23T09:50:42,,,yes,
21411,1774284820,2026-03-23T09:53:40,,,yes,
21444,1774284835,2026-03-23T09:53:55,,,yes,
21710,1774284929,2026-03-23T09:55:29,,,yes,
21745,1774284938,2026-03-23T09:55:38,,,yes,
22105,1774285079,2026-03-23T09:57:59,,,yes,
22288,1774285136,2026-03-23T09:58:56,,,yes,
23598,1774285443,2026-03-23T10:04:03,,,yes,
23969,1774285531,2026-03-23T10:05:31,,,yes,
24034,1774285546,2026-03-23T10:05:46,,,yes,
25282,1774285726,2026-03-23T10:08:46,,,yes,
25564,1774285767,2026-03-23T10:09:27,,,yes,
25593,1774285774,2026-03-23T10:09:34,,,no,
26364,1774285883,2026-03-23T10:11:23,,,yes,
27299,1774286001,2026-03-23T10:13:21,,,yes,
27821,1774286092,2026-03-23T10:14:52,,,yes,
27961,1774286127,2026-03-23T10:15:27,,,yes,
28035,1774286138,2026-03-23T10:15:38,,,yes,
28282,1774286185,2026-03-23T10:16:25,,,yes,
28304,1774286192,2026-03-23T10:16:32,,,yes,
29255,1774286393,2026-03-23T10:19:53,,,yes,
29425,1774286431,2026-03-23T10:20:31,,,yes,
29433,1774286432,2026-03-23T10:20:32,,,yes,
30943,1774286669,2026-03-23T10:24:29,,,yes,
31851,1774286770,2026-03-23T10:26:10,,,yes,
31852,1774286770,2026-03-23T10:26:10,,,yes,
33182,1774286980,2026-03-23T10:29:40,,,yes,
33469,1774287019,2026-03-23T10:30:19,,,yes,
33779,1774287068,2026-03-23T10:31:08,,,yes,
33780,1774287068,2026-03-23T10:31:08,,,yes,
33805,1774287074,2026-03-23T10:31:14,,,yes,
34676,1774287201,2026-03-23T10:33:21,,,yes,
34677,1774287201,2026-03-23T10:33:21,,,yes,
35702,1774287350,2026-03-23T10:35:50,,,yes,
36360,1774287421,2026-03-23T10:37:01,,,yes,
37727,1774287555,2026-03-23T10:39:15,,,yes,
38275,1774287605,2026-03-23T10:40:05,,,yes,
38789,1774287671,2026-03-23T10:41:11,,,yes,
40180,1774287761,2026-03-23T10:42:41,,,yes,
41625,1774287879,2026-03-23T10:44:39,,,yes,
41908,1774287926,2026-03-23T10:45:26,,,yes,
41956,1774287932,2026-03-23T10:45:32,,,yes,
41985,1774287940,2026-03-23T10:45:40,,,yes,
42252,1774287979,2026-03-23T10:46:19,,,yes,
45920,1774288353,2026-03-23T10:52:33,,,yes,
47839,1774288504,2026-03-23T10:55:04,,,yes,
49008,1774288622,2026-03-23T10:57:02,,,yes,
49264,1774288649,2026-03-23T10:57:29,,,yes,
49315,1774288658,2026-03-23T10:57:38,,,no,
49461,1774288682,2026-03-23T10:58:02,,,yes,
49550,1774288698,2026-03-23T10:58:18,,,yes,
51403,1774288974,2026-03-23T11:02:54,,,yes,
52679,1774289133,2026-03-23T11:05:33,,,yes,
53370,1774289208,2026-03-23T11:06:48,,,yes,
53869,1774289262,2026-03-23T11:07:42,,,yes,
54484,1774289335,2026-03-23T11:08:55,,,yes,
54744,1774289374,2026-03-23T11:09:34,,,yes,
54777,1774289379,2026-03-23T11:09:39,,,yes,
54901,1774289397,2026-03-23T11:09:57,,,no,
56864,1774289618,2026-03-23T11:13:38,,,yes,
57827,1774289720,2026-03-23T11:15:20,,,yes,
58796,1774289804,2026-03-23T11:16:44,,,yes,
59839,1774289912,2026-03-23T11:18:32,,,no,
60668,1774290004,2026-03-23T11:20:04,,,yes,
60975,1774290056,2026-03-23T11:20:56,,,yes,
61697,1774290192,2026-03-23T11:23:12,,,yes,
61930,1774290240,2026-03-23T11:24:00,,,no,
61931,1774290240,2026-03-23T11:24:00,,,no,
61932,1774290240,2026-03-23T11:24:00,,,no,
61933,1774290240,2026-03-23T11:24:00,,,no,
62052,1774290259,2026-03-23T11:24:19,,,yes,
62209,1774290285,2026-03-23T11:24:45,,,yes,
64159,1774290557,2026-03-23T11:29:17,,,yes,
67670,1774290959,2026-03-23T11:35:59,,,yes,
68407,1774291077,2026-03-23T11:37:57,,,yes,
68501,1774291089,2026-03-23T11:38:09,,,yes,
70006,1774291213,2026-03-23T11:40:13,,,yes,
70108,1774291223,2026-03-23T11:40:23,,,yes,
70243,1774291233,2026-03-23T11:40:33,,,yes,
70366,1774291242,2026-03-23T11:40:42,,,yes,
71140,1774291298,2026-03-23T11:41:38,,,yes,
71504,1774291330,2026-03-23T11:42:10,,,yes,
71505,1774291330,2026-03-23T11:42:10,,,yes,
74078,1774291561,2026-03-23T11:46:01,,,yes,
74202,1774291573,2026-03-23T11:46:13,,,yes,
74294,1774291584,2026-03-23T11:46:24,,,yes,
74869,1774291649,2026-03-23T11:47:29,,,yes,
75045,1774291677,2026-03-23T11:47:57,,,yes,
75165,1774291693,2026-03-23T11:48:13,,,yes,
75712,1774291777,2026-03-23T11:49:37,,,yes,
75805,1774291799,2026-03-23T11:49:59,,,yes,
75891,1774291816,2026-03-23T11:50:16,,,yes,
75983,1774291833,2026-03-23T11:50:33,,,yes,
75990,1774291834,2026-03-23T11:50:34,,,yes,
76108,1774291854,2026-03-23T11:50:54,,,yes,
77199,1774292063,2026-03-23T11:54:23,,,yes,
77812,1774292207,2026-03-23T11:56:47,,,yes,
77963,1774292239,2026-03-23T11:57:19,,,yes,
78041,1774292259,2026-03-23T11:57:39,,,yes,
78168,1774292287,2026-03-23T11:58:07,,,yes,
78436,1774292335,2026-03-23T11:58:55,,,yes,
78792,1774292399,2026-03-23T11:59:59,,,yes,
79219,1774292482,2026-03-23T12:01:22,,,yes,
79348,1774292508,2026-03-23T12:01:48,,,no,
81029,1774292694,2026-03-23T12:04:54,,,yes,
81710,1774292771,2026-03-23T12:06:11,,,yes,
81913,1774292796,2026-03-23T12:06:36,,,yes,
81917,1774292797,2026-03-23T12:06:37,,,yes,
81972,1774292805,2026-03-23T12:06:45,,,no,
81977,1774292806,2026-03-23T12:06:46,,,no,
83388,1774292969,2026-03-23T12:09:29,,,yes,
85778,1774293186,2026-03-23T12:13:06,,,yes,
86302,1774293233,2026-03-23T12:13:53,,,yes,
87202,1774293289,2026-03-23T12:14:49,,,yes,
88331,1774293395,2026-03-23T12:16:35,,,yes,
90403,1774293644,2026-03-23T12:20:44,,,yes,
90809,1774293699,2026-03-23T12:21:39,,,yes,
91028,1774293724,2026-03-23T12:22:04,,,yes,
91507,1774293786,2026-03-23T12:23:06,,,yes,
91796,1774293817,2026-03-23T12:23:37,,,yes,
91927,1774293834,2026-03-23T12:23:54,,,yes,
92489,1774293887,2026-03-23T12:24:47,,,yes,
93356,1774293984,2026-03-23T12:26:24,,,yes,
93805,1774294048,2026-03-23T12:27:28,,,yes,
94024,1774294080,2026-03-23T12:28:00,,,yes,
94483,1774294155,2026-03-23T12:29:15,,,yes,
94712,1774294180,2026-03-23T12:29:40,,,yes,
94723,1774294183,2026-03-23T12:29:43,,,yes,
94809,1774294190,2026-03-23T12:29:50,,,yes,
94986,1774294217,2026-03-23T12:30:17,,,yes,
95180,1774294248,2026-03-23T12:30:48,,,yes,
95787,1774294323,2026-03-23T12:32:03,,,yes,
96941,1774294459,2026-03-23T12:34:19,,,yes,
97155,1774294474,2026-03-23T12:34:34,,,yes,
97409,1774294490,2026-03-23T12:34:50,,,yes,
97438,1774294495,2026-03-23T12:34:55,,,yes,
97884,1774294544,2026-03-23T12:35:44,,,yes,
97971,1774294549,2026-03-23T12:35:49,,,yes,
98207,1774294569,2026-03-23T12:36:09,,,yes,
98721,1774294646,2026-03-23T12:37:26,,,yes,
99511,1774294744,2026-03-23T12:39:04,,,yes,
99608,1774294756,2026-03-23T12:39:16,,,yes,
100614,1774294832,2026-03-23T12:40:32,,,yes,
101222,1774294875,2026-03-23T12:41:15,,,yes,
101294,1774294884,2026-03-23T12:41:24,,,yes,
101443,1774294896,2026-03-23T12:41:36,,,yes,
102312,1774294987,2026-03-23T12:43:07,,,yes,
102603,1774295017,2026-03-23T12:43:37,,,yes,
102723,1774295027,2026-03-23T12:43:47,,,yes,
102797,1774295034,2026-03-23T12:43:54,,,yes,
103272,1774295068,2026-03-23T12:44:28,,,yes,
103519,1774295081,2026-03-23T12:44:41,,,yes,
104752,1774295168,2026-03-23T12:46:08,,,yes,
105021,1774295179,2026-03-23T12:46:19,,,yes,
106491,1774295253,2026-03-23T12:47:33,,,yes,
106646,1774295263,2026-03-23T12:47:43,,,yes,
106698,1774295266,2026-03-23T12:47:46,,,yes,
106960,1774295282,2026-03-23T12:48:02,,,yes,
107250,1774295299,2026-03-23T12:48:19,,,yes,
109098,1774295413,2026-03-23T12:50:13,,,yes,
111351,1774295571,2026-03-23T12:52:51,,,yes,
112573,1774295650,2026-03-23T12:54:10,,,yes,
113284,1774295702,2026-03-23T12:55:02,,,yes,
113649,1774295730,2026-03-23T12:55:30,,,no,
113650,1774295730,2026-03-23T12:55:30,,,no,
113726,1774295738,2026-03-23T12:55:38,,,no,
114732,1774295821,2026-03-23T12:57:01,,,yes,
114812,1774295827,2026-03-23T12:57:07,,,no,
115614,1774295893,2026-03-23T12:58:13,,,yes,
116055,1774295926,2026-03-23T12:58:46,,,yes,
116160,1774295933,2026-03-23T12:58:53,,,yes,
120019,1774296216,2026-03-23T13:03:36,,,yes,
120070,1774296220,2026-03-23T13:03:40,,,yes,
120449,1774296244,2026-03-23T13:04:04,,,yes,
120876,1774296277,2026-03-23T13:04:37,,,yes,
121063,1774296291,2026-03-23T13:04:51,,,yes,
122158,1774296366,2026-03-23T13:06:06,,,yes,
122591,1774296390,2026-03-23T13:06:30,,,yes,
123263,1774296430,2026-03-23T13:07:10,,,yes,
124698,1774296518,2026-03-23T13:08:38,,,yes,
124936,1774296530,2026-03-23T13:08:50,,,yes,
125322,1774296545,2026-03-23T13:09:05,,,yes,
125486,1774296552,2026-03-23T13:09:12,,,yes,
125596,1774296555,2026-03-23T13:09:15,,,yes,
127884,1774296631,2026-03-23T13:10:31,,,no,
128171,1774296642,2026-03-23T13:10:42,,,yes,
129982,1774296732,2026-03-23T13:12:12,,,yes,
130084,1774296738,2026-03-23T13:12:18,,,yes,
130179,1774296742,2026-03-23T13:12:22,,,no,
132021,1774296835,2026-03-23T13:13:55,,,yes,
132565,1774296869,2026-03-23T13:14:29,,,yes,
134150,1774296964,2026-03-23T13:16:04,,,yes,
134248,1774296972,2026-03-23T13:16:12,,,yes,
134249,1774296972,2026-03-23T13:16:12,,,yes,
134250,1774296972,2026-03-23T13:16:12,,,yes,
134251,1774296972,2026-03-23T13:16:12,,,yes,
137595,1774297144,2026-03-23T13:19:04,,,yes,
138219,1774297176,2026-03-23T13:19:36,,,yes,
139199,1774297223,2026-03-23T13:20:23,,,yes,
139378,1774297231,2026-03-23T13:20:31,,,yes,
139979,1774297258,2026-03-23T13:20:58,,,yes,
141202,1774297328,2026-03-23T13:22:08,,,yes,
143204,1774297475,2026-03-23T13:24:35,,,yes,
143355,1774297490,2026-03-23T13:24:50,,,yes,
143744,1774297532,2026-03-23T13:25:32,,,yes,
143922,1774297555,2026-03-23T13:25:55,,,yes,
143925,1774297556,2026-03-23T13:25:56,,,yes,
144657,1774297653,2026-03-23T13:27:33,,,yes,
145056,1774297686,2026-03-23T13:28:06,,,yes,
145904,1774297741,2026-03-23T13:29:01,,,yes,
146944,1774297773,2026-03-23T13:29:33,,,yes,
148045,1774297816,2026-03-23T13:30:16,,,yes,
148415,1774297826,2026-03-23T13:30:26,,,yes,
148455,1774297827,2026-03-23T13:30:27,,,no,
150666,1774297895,2026-03-23T13:31:35,,,yes,
151480,1774297926,2026-03-23T13:32:06,,,yes,
151495,1774297927,2026-03-23T13:32:07,,,yes,
154633,1774298050,2026-03-23T13:34:10,,,yes,
155302,1774298066,2026-03-23T13:34:26,,,yes,
158739,1774298193,2026-03-23T13:36:33,,,yes,
158926,1774298200,2026-03-23T13:36:40,,,yes,
158973,1774298201,2026-03-23T13:36:41,,,yes,
158974,1774298201,2026-03-23T13:36:41,,,yes,
160001,1774298249,2026-03-23T13:37:29,,,yes,
160388,1774298266,2026-03-23T13:37:46,,,yes,
162307,1774298344,2026-03-23T13:39:04,,,yes,
162581,1774298360,2026-03-23T13:39:20,,,yes,
164462,1774298480,2026-03-23T13:41:20,,,yes,
166484,1774298614,2026-03-23T13:43:34,,,yes,
166908,1774298642,2026-03-23T13:44:02,,,yes,
169618,1774298809,2026-03-23T13:46:49,,,yes,
169938,1774298838,2026-03-23T13:47:18,,,yes,
170189,1774298863,2026-03-23T13:47:43,,,yes,
170375,1774298884,2026-03-23T13:48:04,,,yes,
170691,1774298931,2026-03-23T13:48:51,,,yes,
170745,1774298938,2026-03-23T13:48:58,,,yes,
171671,1774299068,2026-03-23T13:51:08,,,yes,
171973,1774299097,2026-03-23T13:51:37,,,yes,
171997,1774299100,2026-03-23T13:51:40,,,yes,
172054,1774299105,2026-03-23T13:51:45,,,no,
172637,1774299176,2026-03-23T13:52:56,,,yes,
172994,1774299220,2026-03-23T13:53:40,,,yes,
173473,1774299289,2026-03-23T13:54:49,,,yes,
173648,1774299324,2026-03-23T13:55:24,,,yes,
173909,1774299362,2026-03-23T13:56:02,,,yes,
174047,1774299378,2026-03-23T13:56:18,,,yes,
174135,1774299394,2026-03-23T13:56:34,,,yes,
174138,1774299395,2026-03-23T13:56:35,,,yes,
174323,1774299422,2026-03-23T13:57:02,,,yes,
174420,1774299435,2026-03-23T13:57:15,,,yes,
174686,1774299471,2026-03-23T13:57:51,,,yes,
175060,1774299532,2026-03-23T13:58:52,,,yes,
175306,1774299578,2026-03-23T13:59:38,,,yes,
175315,1774299580,2026-03-23T13:59:40,,,yes,
175325,1774299584,2026-03-23T13:59:44,,,yes,
175348,1774299588,2026-03-23T13:59:48,,,yes,
175576,1774299631,2026-03-23T14:00:31,,,yes,
176094,1774299726,2026-03-23T14:02:06,,,yes,
176115,1774299729,2026-03-23T14:02:09,,,yes,
176637,1774299792,2026-03-23T14:03:12,,,yes,
176787,1774299811,2026-03-23T14:03:31,,,yes,
177242,1774299847,2026-03-23T14:04:07,,,yes,
177423,1774299861,2026-03-23T14:04:21,,,yes,
178150,1774299921,2026-03-23T14:05:21,,,yes,
178332,1774299935,2026-03-23T14:05:35,,,yes,
178411,1774299940,2026-03-23T14:05:40,,,yes,
179493,1774300009,2026-03-23T14:06:49,,,yes,
179834,1774300041,2026-03-23T14:07:21,,,no,
180074,1774300062,2026-03-23T14:07:42,,,yes,
181846,1774300190,2026-03-23T14:09:50,,,yes,
184678,1774300409,2026-03-23T14:13:29,,,yes,
185166,1774300442,2026-03-23T14:14:02,,,yes,
185364,1774300461,2026-03-23T14:14:21,,,yes,
186418,1774300543,2026-03-23T14:15:43,,,yes,
187042,1774300602,2026-03-23T14:16:42,,,yes,
187213,1774300617,2026-03-23T14:16:57,,,yes,
187497,1774300644,2026-03-23T14:17:24,,,yes,
188243,1774300726,2026-03-23T14:18:46,,,yes,
188438,1774300747,2026-03-23T14:19:07,,,yes,
189504,1774300836,2026-03-23T14:20:36,,,yes,
189651,1774300850,2026-03-23T14:20:50,,,yes,
189787,1774300861,2026-03-23T14:21:01,,,yes,
189840,1774300867,2026-03-23T14:21:07,,,yes,
190162,1774300892,2026-03-23T14:21:32,,,yes,
190652,1774300936,2026-03-23T14:22:16,,,yes,
192120,1774301075,2026-03-23T14:24:35,,,yes,
192221,1774301084,2026-03-23T14:24:44,,,yes,
192232,1774301084,2026-03-23T14:24:44,,,yes,
192468,1774301108,2026-03-23T14:25:08,,,yes,
192544,1774301120,2026-03-23T14:25:20,,,yes,
193149,1774301184,2026-03-23T14:26:24,,,yes,
194412,1774301299,2026-03-23T14:28:19,,,yes,
194744,1774301331,2026-03-23T14:28:51,,,yes,
194902,1774301345,2026-03-23T14:29:05,,,yes,
195112,1774301368,2026-03-23T14:29:28,,,yes,
195699,1774301418,2026-03-23T14:30:18,,,yes,
195863,1774301432,2026-03-23T14:30:32,,,yes,
196434,1774301491,2026-03-23T14:31:31,,,yes,
196902,1774301541,2026-03-23T14:32:21,,,yes,
197061,1774301560,2026-03-23T14:32:40,,,yes,
197796,1774301637,2026-03-23T14:33:57,,,yes,
198540,1774301710,2026-03-23T14:35:10,,,yes,
199473,1774301811,2026-03-23T14:36:51,,,yes,
199734,1774301833,2026-03-23T14:37:13,,,yes,
200477,1774301896,2026-03-23T14:38:16,,,yes,
200614,1774301909,2026-03-23T14:38:29,,,yes,
200641,1774301912,2026-03-23T14:38:32,,,yes,
200720,1774301917,2026-03-23T14:38:37,,,yes,
200891,1774301933,2026-03-23T14:38:53,,,yes,
200995,1774301943,2026-03-23T14:39:03,,,yes,
201629,1774301999,2026-03-23T14:39:59,,,yes,
201657,1774302001,2026-03-23T14:40:01,,,yes,
203184,1774302093,2026-03-23T14:41:33,,,yes,
203375,1774302108,2026-03-23T14:41:48,,,yes,
204036,1774302161,2026-03-23T14:42:41,,,yes,
204224,1774302174,2026-03-23T14:42:54,,,yes,
204892,1774302220,2026-03-23T14:43:40,,,yes,
204961,1774302225,2026-03-23T14:43:45,,,yes,
205073,1774302232,2026-03-23T14:43:52,,,no,
205074,1774302232,2026-03-23T14:43:52,,,no,
205576,1774302265,2026-03-23T14:44:25,,,yes,
205692,1774302276,2026-03-23T14:44:36,,,yes,
206225,1774302315,2026-03-23T14:45:15,,,yes,
206438,1774302328,2026-03-23T14:45:28,,,yes,
206444,1774302328,2026-03-23T14:45:28,,,yes,
207650,1774302421,2026-03-23T14:47:01,,,yes,
208019,1774302444,2026-03-23T14:47:24,,,yes,
208312,1774302467,2026-03-23T14:47:47,,,yes,
209607,1774302595,2026-03-23T14:49:55,,,yes,
209611,1774302595,2026-03-23T14:49:55,,,yes,
209792,1774302618,2026-03-23T14:50:18,,,yes,
209997,1774302639,2026-03-23T14:50:39,,,yes,
210062,1774302646,2026-03-23T14:50:46,,,yes,
210096,1774302651,2026-03-23T14:50:51,,,yes,
210244,1774302671,2026-03-23T14:51:11,,,yes,
210627,1774302725,2026-03-23T14:52:05,,,yes,
210681,1774302735,2026-03-23T14:52:15,,,yes,
210682,1774302735,2026-03-23T14:52:15,,,yes,
210826,1774302760,2026-03-23T14:52:40,,,yes,
211045,1774302796,2026-03-23T14:53:16,,,yes,
211138,1774302815,2026-03-23T14:53:35,,,yes,
211294,1774302841,2026-03-23T14:54:01,,,yes,
211295,1774302841,2026-03-23T14:54:01,,,yes,
211299,1774302841,2026-03-23T14:54:01,,,yes,
211306,1774302843,2026-03-23T14:54:03,,,yes,
211403,1774302859,2026-03-23T14:54:19,,,yes,
211449,1774302865,2026-03-23T14:54:25,,,yes,
211771,1774302917,2026-03-23T14:55:17,,,yes,
211850,1774302931,2026-03-23T14:55:31,,,yes,
211961,1774302952,2026-03-23T14:55:52,,,yes,
212080,1774302976,2026-03-23T14:56:16,,,yes,
212486,1774303051,2026-03-23T14:57:31,,,yes,
212621,1774303077,2026-03-23T14:57:57,,,yes,
212780,1774303112,2026-03-23T14:58:32,,,yes,
213037,1774303167,2026-03-23T14:59:27,,,yes,
213176,1774303187,2026-03-23T14:59:47,,,yes,
213195,1774303191,2026-03-23T14:59:51,,,yes,
213278,1774303211,2026-03-23T15:00:11,,,yes,
213429,1774303244,2026-03-23T15:00:44,,,yes,
213445,1774303247,2026-03-23T15:00:47,,,yes,
213533,1774303267,2026-03-23T15:01:07,,,yes,
213735,1774303313,2026-03-23T15:01:53,,,yes,
213856,1774303336,2026-03-23T15:02:16,,,yes,
213879,1774303340,2026-03-23T15:02:20,,,yes,
214241,1774303408,2026-03-23T15:03:28,,,yes,
214259,1774303411,2026-03-23T15:03:31,,,yes,
214675,1774303482,2026-03-23T15:04:42,,,yes,
214678,1774303483,2026-03-23T15:04:43,,,yes,
214971,1774303519,2026-03-23T15:05:19,,,yes,
