Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
61886,1775258163,2026-04-03T16:16:03,65,35,yes,1
61888,1775258163,2026-04-03T16:16:03,65,35,yes,29
61891,1775258164,2026-04-03T16:16:04,65,35,yes,20
61892,1775258164,2026-04-03T16:16:04,65,35,yes,150
61906,1775258165,2026-04-03T16:16:05,65,35,yes,571
61908,1775258165,2026-04-03T16:16:05,65,35,yes,45
61914,1775258166,2026-04-03T16:16:06,65,35,yes,30
61919,1775258166,2026-04-03T16:16:06,65,35,yes,15
61930,1775258167,2026-04-03T16:16:07,65,35,yes,4
61934,1775258168,2026-04-03T16:16:08,64,36,no,355
61945,1775258169,2026-04-03T16:16:09,64,36,yes,355
61950,1775258169,2026-04-03T16:16:09,64,36,yes,60
61966,1775258171,2026-04-03T16:16:11,64,36,yes,1
61998,1775258173,2026-04-03T16:16:13,64,36,yes,19
62011,1775258174,2026-04-03T16:16:14,65,35,yes,11
62026,1775258176,2026-04-03T16:16:16,65,35,yes,149
62032,1775258177,2026-04-03T16:16:17,65,35,yes,67
62041,1775258178,2026-04-03T16:16:18,65,35,yes,59
62043,1775258178,2026-04-03T16:16:18,65,35,yes,3
62066,1775258181,2026-04-03T16:16:21,65,35,yes,32
62067,1775258181,2026-04-03T16:16:21,65,35,yes,43
62072,1775258182,2026-04-03T16:16:22,65,35,yes,1
62075,1775258183,2026-04-03T16:16:23,65,35,yes,597
62080,1775258183,2026-04-03T16:16:23,65,35,yes,75
62094,1775258184,2026-04-03T16:16:24,65,35,yes,37
62103,1775258185,2026-04-03T16:16:25,65,35,yes,300
62111,1775258186,2026-04-03T16:16:26,64,36,yes,50
62112,1775258186,2026-04-03T16:16:26,65,35,yes,33
62113,1775258186,2026-04-03T16:16:26,65,35,yes,3917
62115,1775258187,2026-04-03T16:16:27,64,36,yes,337
62118,1775258187,2026-04-03T16:16:27,65,35,yes,10
62123,1775258187,2026-04-03T16:16:27,63,37,no,5
62125,1775258188,2026-04-03T16:16:28,64,36,yes,450
62133,1775258189,2026-04-03T16:16:29,64,36,yes,1
62150,1775258191,2026-04-03T16:16:31,64,36,yes,50
62167,1775258193,2026-04-03T16:16:33,65,35,yes,2882
62168,1775258193,2026-04-03T16:16:33,65,35,yes,103
62175,1775258193,2026-04-03T16:16:33,65,35,yes,60
62177,1775258193,2026-04-03T16:16:33,65,35,yes,22
62186,1775258195,2026-04-03T16:16:35,65,35,yes,29
62187,1775258195,2026-04-03T16:16:35,65,35,yes,361
62198,1775258197,2026-04-03T16:16:37,65,35,yes,1983
62199,1775258197,2026-04-03T16:16:37,65,35,yes,1983
62200,1775258197,2026-04-03T16:16:37,65,35,yes,1983
62201,1775258197,2026-04-03T16:16:37,65,35,yes,9917
62202,1775258197,2026-04-03T16:16:37,65,35,yes,18
62203,1775258197,2026-04-03T16:16:37,65,35,yes,10
62204,1775258197,2026-04-03T16:16:37,65,35,yes,600
62206,1775258197,2026-04-03T16:16:37,65,35,yes,1
62211,1775258197,2026-04-03T16:16:37,65,35,yes,68
62217,1775258198,2026-04-03T16:16:38,65,35,yes,2
62218,1775258198,2026-04-03T16:16:38,65,35,yes,1
62230,1775258200,2026-04-03T16:16:40,64,36,yes,130
62231,1775258200,2026-04-03T16:16:40,65,35,yes,170
62238,1775258201,2026-04-03T16:16:41,64,36,no,234
62241,1775258201,2026-04-03T16:16:41,64,36,yes,44
62258,1775258202,2026-04-03T16:16:42,64,36,yes,4
62262,1775258202,2026-04-03T16:16:42,64,36,yes,19
62271,1775258203,2026-04-03T16:16:43,64,36,yes,9
62276,1775258203,2026-04-03T16:16:43,64,36,yes,5
62282,1775258204,2026-04-03T16:16:44,64,36,yes,75
62288,1775258205,2026-04-03T16:16:45,64,36,yes,62
62291,1775258206,2026-04-03T16:16:46,64,36,yes,83
62317,1775258208,2026-04-03T16:16:48,64,36,yes,151
62318,1775258208,2026-04-03T16:16:48,64,36,yes,1524
62319,1775258208,2026-04-03T16:16:48,64,36,yes,150
62323,1775258209,2026-04-03T16:16:49,64,36,yes,9
62351,1775258213,2026-04-03T16:16:53,64,36,yes,500
62363,1775258214,2026-04-03T16:16:54,65,35,yes,7
62402,1775258216,2026-04-03T16:16:56,65,35,yes,15
62405,1775258216,2026-04-03T16:16:56,65,35,yes,28
62421,1775258218,2026-04-03T16:16:58,65,35,yes,5
62422,1775258218,2026-04-03T16:16:58,66,34,yes,31
62423,1775258218,2026-04-03T16:16:58,66,34,yes,60
62424,1775258218,2026-04-03T16:16:58,66,34,yes,49
62436,1775258219,2026-04-03T16:16:59,64,36,yes,441
62437,1775258219,2026-04-03T16:16:59,63,37,no,300
62440,1775258220,2026-04-03T16:17:00,63,37,yes,148
62444,1775258220,2026-04-03T16:17:00,63,37,yes,75
62447,1775258220,2026-04-03T16:17:00,63,37,yes,41
62454,1775258220,2026-04-03T16:17:00,63,37,yes,3
62457,1775258221,2026-04-03T16:17:01,63,37,yes,378
62458,1775258221,2026-04-03T16:17:01,63,37,yes,816
62463,1775258221,2026-04-03T16:17:01,63,37,no,128
62464,1775258221,2026-04-03T16:17:01,63,37,yes,38
62474,1775258222,2026-04-03T16:17:02,63,37,yes,36
62515,1775258223,2026-04-03T16:17:03,63,37,yes,76
62517,1775258223,2026-04-03T16:17:03,63,37,yes,10
62519,1775258224,2026-04-03T16:17:04,63,37,yes,10
62524,1775258224,2026-04-03T16:17:04,63,37,yes,15
62525,1775258224,2026-04-03T16:17:04,63,37,yes,76
62531,1775258225,2026-04-03T16:17:05,63,37,yes,50
62532,1775258226,2026-04-03T16:17:06,63,37,yes,30
62533,1775258226,2026-04-03T16:17:06,64,36,yes,38
62554,1775258227,2026-04-03T16:17:07,62,38,no,2616
62555,1775258227,2026-04-03T16:17:07,62,38,no,43
62556,1775258227,2026-04-03T16:17:07,62,38,yes,37
62575,1775258230,2026-04-03T16:17:10,62,38,yes,152
62580,1775258231,2026-04-03T16:17:11,62,38,yes,32
62587,1775258232,2026-04-03T16:17:12,62,38,yes,31
62588,1775258232,2026-04-03T16:17:12,62,38,yes,312
62613,1775258235,2026-04-03T16:17:15,62,38,yes,31
62628,1775258236,2026-04-03T16:17:16,62,38,yes,31
62633,1775258237,2026-04-03T16:17:17,62,38,yes,7
62638,1775258238,2026-04-03T16:17:18,62,38,yes,15
62665,1775258240,2026-04-03T16:17:20,62,38,yes,40
62668,1775258241,2026-04-03T16:17:21,62,38,yes,15
62670,1775258241,2026-04-03T16:17:21,62,38,yes,28
62689,1775258243,2026-04-03T16:17:23,62,38,yes,217
62709,1775258244,2026-04-03T16:17:24,62,38,no,76
62737,1775258246,2026-04-03T16:17:26,64,36,yes,55
62738,1775258246,2026-04-03T16:17:26,64,36,yes,15
62770,1775258249,2026-04-03T16:17:29,64,36,yes,484
62778,1775258250,2026-04-03T16:17:30,64,36,yes,1
62779,1775258250,2026-04-03T16:17:30,64,36,yes,14
62800,1775258252,2026-04-03T16:17:32,64,36,yes,8
62804,1775258253,2026-04-03T16:17:33,63,37,yes,4
62815,1775258254,2026-04-03T16:17:34,63,37,yes,7
62817,1775258254,2026-04-03T16:17:34,63,37,yes,30
62845,1775258256,2026-04-03T16:17:36,63,37,yes,15
62846,1775258256,2026-04-03T16:17:36,63,37,yes,182
62847,1775258256,2026-04-03T16:17:36,63,37,yes,8
62864,1775258258,2026-04-03T16:17:38,64,36,yes,5
62865,1775258258,2026-04-03T16:17:38,64,36,yes,40
62885,1775258260,2026-04-03T16:17:40,63,37,yes,1
62934,1775258265,2026-04-03T16:17:45,64,36,yes,91
62947,1775258266,2026-04-03T16:17:46,63,37,yes,1
62958,1775258267,2026-04-03T16:17:47,63,37,yes,6
63004,1775258271,2026-04-03T16:17:51,64,36,yes,30
63005,1775258271,2026-04-03T16:17:51,64,36,yes,2
63020,1775258273,2026-04-03T16:17:53,64,36,yes,51
63073,1775258279,2026-04-03T16:17:59,64,36,yes,300
63074,1775258279,2026-04-03T16:17:59,64,36,yes,295
63075,1775258279,2026-04-03T16:17:59,64,36,yes,22
63085,1775258280,2026-04-03T16:18:00,64,36,yes,30
63092,1775258281,2026-04-03T16:18:01,64,36,yes,39
63095,1775258281,2026-04-03T16:18:01,64,36,yes,7
63126,1775258284,2026-04-03T16:18:04,64,36,yes,75
63132,1775258284,2026-04-03T16:18:04,64,36,yes,133
63133,1775258284,2026-04-03T16:18:04,64,36,yes,38
63134,1775258285,2026-04-03T16:18:05,64,36,yes,38
63139,1775258286,2026-04-03T16:18:06,64,36,yes,30
63158,1775258290,2026-04-03T16:18:10,64,36,yes,30
63183,1775258292,2026-04-03T16:18:12,64,36,yes,18
63194,1775258294,2026-04-03T16:18:14,64,36,no,5
63196,1775258295,2026-04-03T16:18:15,66,34,yes,3107
63217,1775258298,2026-04-03T16:18:18,66,34,yes,1
63223,1775258299,2026-04-03T16:18:19,64,36,no,39
63225,1775258299,2026-04-03T16:18:19,66,34,yes,6
63237,1775258301,2026-04-03T16:18:21,65,35,yes,2
63238,1775258301,2026-04-03T16:18:21,66,34,yes,48
63251,1775258302,2026-04-03T16:18:22,65,35,yes,746
63261,1775258303,2026-04-03T16:18:23,66,34,yes,26
63270,1775258305,2026-04-03T16:18:25,66,34,yes,29
63280,1775258306,2026-04-03T16:18:26,66,34,yes,5
63281,1775258306,2026-04-03T16:18:26,66,34,yes,2
63299,1775258308,2026-04-03T16:18:28,66,34,yes,221
63303,1775258308,2026-04-03T16:18:28,66,34,yes,191
63314,1775258311,2026-04-03T16:18:31,66,34,yes,140
63316,1775258311,2026-04-03T16:18:31,66,34,yes,73
63326,1775258312,2026-04-03T16:18:32,66,34,yes,1500
63333,1775258313,2026-04-03T16:18:33,66,34,yes,7
63344,1775258315,2026-04-03T16:18:35,66,34,yes,1
63354,1775258316,2026-04-03T16:18:36,66,34,yes,73
63371,1775258319,2026-04-03T16:18:39,66,34,yes,50
63381,1775258320,2026-04-03T16:18:40,66,34,yes,34
63386,1775258320,2026-04-03T16:18:40,66,34,yes,250
63413,1775258325,2026-04-03T16:18:45,66,34,yes,14
63425,1775258326,2026-04-03T16:18:46,66,34,yes,13
63428,1775258326,2026-04-03T16:18:46,66,34,yes,735
63437,1775258327,2026-04-03T16:18:47,66,34,yes,738
63443,1775258329,2026-04-03T16:18:49,66,34,yes,2
63454,1775258330,2026-04-03T16:18:50,66,34,yes,1
63475,1775258333,2026-04-03T16:18:53,66,34,yes,14
63478,1775258333,2026-04-03T16:18:53,66,34,yes,1
63495,1775258335,2026-04-03T16:18:55,66,34,yes,3
63504,1775258336,2026-04-03T16:18:56,66,34,yes,73
63505,1775258336,2026-04-03T16:18:56,66,34,yes,2909
63506,1775258336,2026-04-03T16:18:56,66,34,yes,784
63523,1775258338,2026-04-03T16:18:58,66,34,yes,8
63528,1775258339,2026-04-03T16:18:59,66,34,yes,1143
63529,1775258339,2026-04-03T16:18:59,66,34,yes,928
63544,1775258341,2026-04-03T16:19:01,66,34,yes,50
63545,1775258342,2026-04-03T16:19:02,66,34,yes,136
63553,1775258342,2026-04-03T16:19:02,66,34,yes,1
63554,1775258343,2026-04-03T16:19:03,66,34,yes,1
63560,1775258343,2026-04-03T16:19:03,66,34,yes,62
63562,1775258343,2026-04-03T16:19:03,66,34,yes,50
63563,1775258343,2026-04-03T16:19:03,66,34,yes,600
63567,1775258344,2026-04-03T16:19:04,66,34,yes,5
63568,1775258344,2026-04-03T16:19:04,66,34,yes,3
63581,1775258347,2026-04-03T16:19:07,65,35,yes,15
63587,1775258348,2026-04-03T16:19:08,65,35,yes,8
63609,1775258351,2026-04-03T16:19:11,65,35,yes,746
63622,1775258353,2026-04-03T16:19:13,65,35,yes,10
63635,1775258355,2026-04-03T16:19:15,65,35,yes,30
63649,1775258356,2026-04-03T16:19:16,65,35,yes,50
63663,1775258358,2026-04-03T16:19:18,65,35,yes,150
63675,1775258360,2026-04-03T16:19:20,65,35,yes,10
63698,1775258364,2026-04-03T16:19:24,66,34,yes,30
63708,1775258366,2026-04-03T16:19:26,67,33,yes,118
63722,1775258367,2026-04-03T16:19:27,67,33,no,3
63732,1775258369,2026-04-03T16:19:29,68,32,yes,1
63733,1775258369,2026-04-03T16:19:29,68,32,yes,49
63736,1775258369,2026-04-03T16:19:29,68,32,yes,2951
63737,1775258369,2026-04-03T16:19:29,68,32,yes,1937
63738,1775258369,2026-04-03T16:19:29,68,32,yes,1937
63739,1775258369,2026-04-03T16:19:29,68,32,yes,10
63740,1775258369,2026-04-03T16:19:29,68,32,yes,307
63756,1775258371,2026-04-03T16:19:31,68,32,yes,709
63768,1775258373,2026-04-03T16:19:33,68,32,yes,208
63769,1775258373,2026-04-03T16:19:33,68,32,yes,16
63782,1775258374,2026-04-03T16:19:34,68,32,yes,457
63788,1775258375,2026-04-03T16:19:35,68,32,yes,2
63794,1775258376,2026-04-03T16:19:36,68,32,yes,71
63795,1775258376,2026-04-03T16:19:36,68,32,yes,143
63809,1775258379,2026-04-03T16:19:39,68,32,yes,71
63813,1775258380,2026-04-03T16:19:40,68,32,yes,7
63833,1775258381,2026-04-03T16:19:41,68,32,yes,20
63843,1775258382,2026-04-03T16:19:42,68,32,yes,142
63846,1775258382,2026-04-03T16:19:42,67,33,no,3174
63847,1775258382,2026-04-03T16:19:42,68,32,yes,119
63854,1775258384,2026-04-03T16:19:44,68,32,yes,15
63859,1775258384,2026-04-03T16:19:44,68,32,yes,2876
63869,1775258386,2026-04-03T16:19:46,68,32,yes,12
63870,1775258386,2026-04-03T16:19:46,68,32,yes,2
63881,1775258387,2026-04-03T16:19:47,68,32,yes,71
63882,1775258387,2026-04-03T16:19:47,68,32,yes,71
63887,1775258388,2026-04-03T16:19:48,68,32,yes,25
63892,1775258389,2026-04-03T16:19:49,68,32,yes,714
63896,1775258389,2026-04-03T16:19:49,68,32,yes,1054
63897,1775258389,2026-04-03T16:19:49,68,32,yes,374
63909,1775258391,2026-04-03T16:19:51,68,32,yes,37
63912,1775258391,2026-04-03T16:19:51,68,32,yes,150
63918,1775258393,2026-04-03T16:19:53,68,32,yes,142
63920,1775258394,2026-04-03T16:19:54,68,32,yes,96
63927,1775258394,2026-04-03T16:19:54,68,32,yes,359
63936,1775258396,2026-04-03T16:19:56,68,32,yes,143
63942,1775258396,2026-04-03T16:19:56,68,32,yes,14
63946,1775258397,2026-04-03T16:19:57,68,32,yes,1
63947,1775258397,2026-04-03T16:19:57,68,32,yes,80
63948,1775258397,2026-04-03T16:19:57,68,32,yes,57
63951,1775258397,2026-04-03T16:19:57,68,32,yes,109
63952,1775258397,2026-04-03T16:19:57,68,32,yes,375
63953,1775258397,2026-04-03T16:19:57,68,32,yes,625
63962,1775258399,2026-04-03T16:19:59,68,32,yes,17
63963,1775258399,2026-04-03T16:19:59,68,32,yes,1295
63964,1775258399,2026-04-03T16:19:59,68,32,yes,142
63965,1775258399,2026-04-03T16:19:59,68,32,yes,10
63966,1775258399,2026-04-03T16:19:59,68,32,yes,1838
63980,1775258401,2026-04-03T16:20:01,68,32,yes,28
63988,1775258402,2026-04-03T16:20:02,68,32,yes,71
63989,1775258402,2026-04-03T16:20:02,68,32,yes,1937
63990,1775258402,2026-04-03T16:20:02,68,32,yes,7992
63991,1775258402,2026-04-03T16:20:02,68,32,yes,28
63994,1775258402,2026-04-03T16:20:02,68,32,yes,1
64012,1775258403,2026-04-03T16:20:03,68,32,yes,2
64018,1775258406,2026-04-03T16:20:06,68,32,yes,21
64021,1775258406,2026-04-03T16:20:06,68,32,yes,1
64022,1775258406,2026-04-03T16:20:06,68,32,yes,23
64023,1775258406,2026-04-03T16:20:06,69,31,yes,48
64027,1775258407,2026-04-03T16:20:07,67,33,no,100
64028,1775258407,2026-04-03T16:20:07,67,33,no,19
64030,1775258407,2026-04-03T16:20:07,66,34,no,60
64034,1775258408,2026-04-03T16:20:08,66,34,yes,3
64037,1775258408,2026-04-03T16:20:08,66,34,yes,100
64038,1775258408,2026-04-03T16:20:08,66,34,yes,82
64043,1775258408,2026-04-03T16:20:08,66,34,yes,142
64051,1775258409,2026-04-03T16:20:09,66,34,yes,13
64052,1775258409,2026-04-03T16:20:09,65,35,no,5
64053,1775258409,2026-04-03T16:20:09,65,35,no,142
64054,1775258409,2026-04-03T16:20:09,65,35,no,50
64055,1775258409,2026-04-03T16:20:09,65,35,yes,25
64056,1775258409,2026-04-03T16:20:09,65,35,yes,20092
64057,1775258409,2026-04-03T16:20:09,65,35,yes,139
64065,1775258411,2026-04-03T16:20:11,65,35,yes,5
64071,1775258411,2026-04-03T16:20:11,65,35,yes,5
64079,1775258412,2026-04-03T16:20:12,65,35,yes,515
64086,1775258413,2026-04-03T16:20:13,65,35,yes,150
64088,1775258413,2026-04-03T16:20:13,65,35,yes,300
64090,1775258413,2026-04-03T16:20:13,65,35,yes,2940
64104,1775258415,2026-04-03T16:20:15,65,35,yes,6
64107,1775258415,2026-04-03T16:20:15,65,35,yes,181
64108,1775258416,2026-04-03T16:20:16,64,36,no,73
64119,1775258417,2026-04-03T16:20:17,65,35,yes,150
64134,1775258419,2026-04-03T16:20:19,65,35,yes,295
64148,1775258421,2026-04-03T16:20:21,66,34,yes,110
64154,1775258421,2026-04-03T16:20:21,65,35,yes,367
64159,1775258422,2026-04-03T16:20:22,65,35,yes,22
64170,1775258424,2026-04-03T16:20:24,63,37,no,14
64171,1775258424,2026-04-03T16:20:24,65,35,yes,1
64172,1775258424,2026-04-03T16:20:24,66,34,yes,13
64177,1775258425,2026-04-03T16:20:25,65,35,yes,300
64179,1775258425,2026-04-03T16:20:25,65,35,yes,247
64198,1775258429,2026-04-03T16:20:29,65,35,yes,5
64199,1775258429,2026-04-03T16:20:29,66,34,yes,68
64221,1775258432,2026-04-03T16:20:32,65,35,yes,300
64222,1775258432,2026-04-03T16:20:32,66,34,yes,141
64238,1775258435,2026-04-03T16:20:35,66,34,yes,295
64248,1775258436,2026-04-03T16:20:36,65,35,yes,30
64249,1775258436,2026-04-03T16:20:36,65,35,yes,5
64250,1775258437,2026-04-03T16:20:37,65,35,yes,295
64251,1775258437,2026-04-03T16:20:37,66,34,yes,15
64252,1775258437,2026-04-03T16:20:37,66,34,yes,45
64253,1775258437,2026-04-03T16:20:37,66,34,yes,1
64258,1775258437,2026-04-03T16:20:37,66,34,yes,5
64275,1775258440,2026-04-03T16:20:40,65,35,yes,7
64287,1775258441,2026-04-03T16:20:41,64,36,no,50
64288,1775258441,2026-04-03T16:20:41,64,36,no,234
64290,1775258442,2026-04-03T16:20:42,64,36,yes,29
64291,1775258442,2026-04-03T16:20:42,64,36,yes,35
64292,1775258442,2026-04-03T16:20:42,64,36,yes,14
64296,1775258443,2026-04-03T16:20:43,64,36,yes,300
64302,1775258443,2026-04-03T16:20:43,64,36,yes,43
64303,1775258443,2026-04-03T16:20:43,64,36,yes,90
64305,1775258444,2026-04-03T16:20:44,64,36,yes,102
64307,1775258444,2026-04-03T16:20:44,64,36,yes,15
64309,1775258445,2026-04-03T16:20:45,64,36,yes,151
64310,1775258445,2026-04-03T16:20:45,64,36,yes,11
64314,1775258445,2026-04-03T16:20:45,64,36,yes,500
64320,1775258446,2026-04-03T16:20:46,64,36,yes,375
64322,1775258446,2026-04-03T16:20:46,64,36,yes,53
64323,1775258446,2026-04-03T16:20:46,64,36,yes,30
64324,1775258446,2026-04-03T16:20:46,64,36,yes,300
64333,1775258448,2026-04-03T16:20:48,64,36,yes,3770
64334,1775258448,2026-04-03T16:20:48,64,36,yes,142
64335,1775258448,2026-04-03T16:20:48,64,36,yes,234
64336,1775258448,2026-04-03T16:20:48,64,36,yes,31
64337,1775258448,2026-04-03T16:20:48,64,36,yes,60
64338,1775258448,2026-04-03T16:20:48,64,36,yes,22
64343,1775258448,2026-04-03T16:20:48,64,36,yes,100
64372,1775258452,2026-04-03T16:20:52,64,36,yes,10
64373,1775258452,2026-04-03T16:20:52,65,35,yes,5
64382,1775258452,2026-04-03T16:20:52,65,35,yes,60
64383,1775258452,2026-04-03T16:20:52,65,35,yes,142
64384,1775258452,2026-04-03T16:20:52,66,34,yes,88
64385,1775258452,2026-04-03T16:20:52,66,34,yes,79
64401,1775258455,2026-04-03T16:20:55,65,35,yes,75
64410,1775258457,2026-04-03T16:20:57,65,35,yes,30
64440,1775258461,2026-04-03T16:21:01,65,35,yes,517
64441,1775258461,2026-04-03T16:21:01,66,34,yes,60
64442,1775258461,2026-04-03T16:21:01,66,34,yes,156
64447,1775258461,2026-04-03T16:21:01,65,35,yes,73
64456,1775258463,2026-04-03T16:21:03,65,35,yes,7
64457,1775258463,2026-04-03T16:21:03,65,35,yes,3880
64464,1775258464,2026-04-03T16:21:04,65,35,yes,108
64467,1775258464,2026-04-03T16:21:04,65,35,yes,73
64468,1775258465,2026-04-03T16:21:05,65,35,yes,7
64470,1775258465,2026-04-03T16:21:05,64,36,no,21
64479,1775258467,2026-04-03T16:21:07,64,36,yes,22
64488,1775258468,2026-04-03T16:21:08,64,36,yes,7
64489,1775258468,2026-04-03T16:21:08,64,36,yes,390
64496,1775258469,2026-04-03T16:21:09,64,36,yes,439
64502,1775258470,2026-04-03T16:21:10,64,36,yes,2
64510,1775258471,2026-04-03T16:21:11,64,36,yes,303
64518,1775258473,2026-04-03T16:21:13,64,36,yes,21
64519,1775258473,2026-04-03T16:21:13,64,36,yes,90
64530,1775258475,2026-04-03T16:21:15,64,36,yes,1204
64536,1775258475,2026-04-03T16:21:15,64,36,yes,152
64538,1775258476,2026-04-03T16:21:16,64,36,yes,304
64544,1775258477,2026-04-03T16:21:17,64,36,yes,494
64545,1775258477,2026-04-03T16:21:17,64,36,yes,300
64546,1775258477,2026-04-03T16:21:17,64,36,yes,1024
64560,1775258480,2026-04-03T16:21:20,65,35,yes,6
64564,1775258480,2026-04-03T16:21:20,65,35,yes,124
64627,1775258490,2026-04-03T16:21:30,65,35,yes,17
64629,1775258490,2026-04-03T16:21:30,65,35,yes,83
64630,1775258490,2026-04-03T16:21:30,66,34,yes,3593
64649,1775258492,2026-04-03T16:21:32,66,34,yes,589
64650,1775258492,2026-04-03T16:21:32,66,34,yes,73
64657,1775258494,2026-04-03T16:21:34,65,35,no,42
64699,1775258499,2026-04-03T16:21:39,66,34,yes,56
64710,1775258500,2026-04-03T16:21:40,66,34,yes,73
64728,1775258503,2026-04-03T16:21:43,66,34,yes,11
64729,1775258503,2026-04-03T16:21:43,66,34,yes,14
64745,1775258504,2026-04-03T16:21:44,66,34,yes,147
64754,1775258506,2026-04-03T16:21:46,66,34,yes,7
64763,1775258507,2026-04-03T16:21:47,66,34,yes,22
64772,1775258508,2026-04-03T16:21:48,66,34,yes,2
64784,1775258510,2026-04-03T16:21:50,66,34,yes,23
64810,1775258513,2026-04-03T16:21:53,66,34,yes,15
64830,1775258517,2026-04-03T16:21:57,66,34,yes,15
64831,1775258518,2026-04-03T16:21:58,66,34,yes,90
64832,1775258518,2026-04-03T16:21:58,66,34,yes,143
64837,1775258520,2026-04-03T16:22:00,66,34,yes,100
64839,1775258521,2026-04-03T16:22:01,66,34,yes,8
64846,1775258523,2026-04-03T16:22:03,65,35,no,11
64929,1775258530,2026-04-03T16:22:10,66,34,yes,22
64933,1775258530,2026-04-03T16:22:10,66,34,yes,14
64938,1775258531,2026-04-03T16:22:11,65,35,no,19
64945,1775258533,2026-04-03T16:22:13,66,34,yes,369
64946,1775258533,2026-04-03T16:22:13,66,34,yes,36
65020,1775258539,2026-04-03T16:22:19,66,34,yes,51
65038,1775258542,2026-04-03T16:22:22,66,34,yes,73
65091,1775258547,2026-04-03T16:22:27,66,34,yes,3
65095,1775258548,2026-04-03T16:22:28,66,34,yes,28
65107,1775258550,2026-04-03T16:22:30,66,34,yes,73
65134,1775258552,2026-04-03T16:22:32,66,34,yes,13
65136,1775258553,2026-04-03T16:22:33,65,35,no,10
65154,1775258555,2026-04-03T16:22:35,66,34,yes,73
65173,1775258557,2026-04-03T16:22:37,66,34,yes,38
65179,1775258559,2026-04-03T16:22:39,66,34,yes,1
65180,1775258560,2026-04-03T16:22:40,66,34,yes,8
65196,1775258562,2026-04-03T16:22:42,66,34,yes,125
65202,1775258563,2026-04-03T16:22:43,66,34,yes,255
65212,1775258565,2026-04-03T16:22:45,66,34,yes,4
65220,1775258568,2026-04-03T16:22:48,66,34,yes,251
65233,1775258570,2026-04-03T16:22:50,66,34,yes,4
65234,1775258570,2026-04-03T16:22:50,66,34,yes,7
65236,1775258570,2026-04-03T16:22:50,66,34,yes,7
65253,1775258571,2026-04-03T16:22:51,66,34,yes,51
65258,1775258572,2026-04-03T16:22:52,66,34,yes,3676
65259,1775258572,2026-04-03T16:22:52,66,34,yes,10
65297,1775258579,2026-04-03T16:22:59,66,34,yes,557
65298,1775258579,2026-04-03T16:22:59,66,34,yes,178
65308,1775258579,2026-04-03T16:22:59,66,34,yes,22
65310,1775258579,2026-04-03T16:22:59,66,34,yes,735
65311,1775258580,2026-04-03T16:23:00,66,34,yes,3
65312,1775258580,2026-04-03T16:23:00,66,34,yes,170
65313,1775258580,2026-04-03T16:23:00,66,34,yes,196
65314,1775258581,2026-04-03T16:23:01,66,34,yes,147
65344,1775258587,2026-04-03T16:23:07,66,34,yes,36
65345,1775258587,2026-04-03T16:23:07,66,34,yes,29
65351,1775258587,2026-04-03T16:23:07,66,34,yes,44
65352,1775258587,2026-04-03T16:23:07,66,34,yes,1
65379,1775258593,2026-04-03T16:23:13,65,35,no,3
65427,1775258599,2026-04-03T16:23:19,66,34,yes,7
65438,1775258600,2026-04-03T16:23:20,66,34,yes,1
65439,1775258600,2026-04-03T16:23:20,66,34,yes,4
65448,1775258602,2026-04-03T16:23:22,66,34,yes,147
65453,1775258603,2026-04-03T16:23:23,66,34,yes,496
65454,1775258603,2026-04-03T16:23:23,66,34,yes,224
65476,1775258608,2026-04-03T16:23:28,66,34,yes,144
65496,1775258611,2026-04-03T16:23:31,66,34,yes,740
65497,1775258611,2026-04-03T16:23:31,66,34,yes,1877
65498,1775258611,2026-04-03T16:23:31,66,34,yes,397
65500,1775258612,2026-04-03T16:23:32,66,34,yes,5
65534,1775258618,2026-04-03T16:23:38,66,34,yes,6
65537,1775258619,2026-04-03T16:23:39,66,34,yes,250
65547,1775258620,2026-04-03T16:23:40,66,34,yes,369
65548,1775258620,2026-04-03T16:23:40,66,34,yes,500
65568,1775258623,2026-04-03T16:23:43,66,34,yes,22
65580,1775258627,2026-04-03T16:23:47,66,34,yes,34
65586,1775258627,2026-04-03T16:23:47,66,34,yes,5
65591,1775258628,2026-04-03T16:23:48,66,34,yes,16
65611,1775258630,2026-04-03T16:23:50,66,34,yes,14
65612,1775258631,2026-04-03T16:23:51,66,34,yes,10
65644,1775258634,2026-04-03T16:23:54,66,34,yes,7
65648,1775258635,2026-04-03T16:23:55,66,34,yes,47
65702,1775258645,2026-04-03T16:24:05,66,34,yes,20
65732,1775258647,2026-04-03T16:24:07,66,34,yes,27
65804,1775258656,2026-04-03T16:24:16,65,35,no,1000
65818,1775258658,2026-04-03T16:24:18,66,34,yes,14
65855,1775258662,2026-04-03T16:24:22,66,34,yes,1
65865,1775258664,2026-04-03T16:24:24,66,34,yes,60
65866,1775258664,2026-04-03T16:24:24,66,34,yes,295
65869,1775258664,2026-04-03T16:24:24,66,34,yes,1769
65911,1775258671,2026-04-03T16:24:31,66,34,yes,348
65928,1775258674,2026-04-03T16:24:34,66,34,yes,7
65934,1775258675,2026-04-03T16:24:35,66,34,yes,12
65955,1775258678,2026-04-03T16:24:38,66,34,yes,1
65956,1775258678,2026-04-03T16:24:38,66,34,yes,6
65966,1775258680,2026-04-03T16:24:40,66,34,yes,29
65974,1775258681,2026-04-03T16:24:41,65,35,yes,78
65993,1775258683,2026-04-03T16:24:43,67,33,yes,31
