Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11997,1774015540,2026-03-20T07:05:40,,,yes,
12236,1774015594,2026-03-20T07:06:34,,,yes,
12978,1774015791,2026-03-20T07:09:51,,,yes,
13436,1774015924,2026-03-20T07:12:04,,,yes,
13717,1774015995,2026-03-20T07:13:15,,,yes,
13827,1774016025,2026-03-20T07:13:45,,,yes,
13939,1774016052,2026-03-20T07:14:12,,,yes,
13941,1774016052,2026-03-20T07:14:12,,,yes,
14033,1774016078,2026-03-20T07:14:38,,,yes,
14059,1774016084,2026-03-20T07:14:44,,,yes,
14103,1774016097,2026-03-20T07:14:57,,,yes,
14212,1774016127,2026-03-20T07:15:27,,,yes,
14305,1774016155,2026-03-20T07:15:55,,,yes,
14383,1774016176,2026-03-20T07:16:16,,,yes,
14761,1774016269,2026-03-20T07:17:49,,,yes,
14762,1774016269,2026-03-20T07:17:49,,,yes,
14763,1774016269,2026-03-20T07:17:49,,,yes,
14878,1774016297,2026-03-20T07:18:17,,,yes,
14879,1774016297,2026-03-20T07:18:17,,,yes,
14895,1774016300,2026-03-20T07:18:20,,,yes,
14896,1774016300,2026-03-20T07:18:20,,,yes,
15503,1774016455,2026-03-20T07:20:55,,,yes,
15551,1774016468,2026-03-20T07:21:08,,,yes,
15678,1774016501,2026-03-20T07:21:41,,,yes,
15754,1774016518,2026-03-20T07:21:58,,,yes,
15944,1774016564,2026-03-20T07:22:44,,,no,
15945,1774016564,2026-03-20T07:22:44,,,no,
16005,1774016579,2026-03-20T07:22:59,,,yes,
16237,1774016631,2026-03-20T07:23:51,,,yes,
16247,1774016634,2026-03-20T07:23:54,,,yes,
16248,1774016634,2026-03-20T07:23:54,,,yes,
16413,1774016669,2026-03-20T07:24:29,,,yes,
16495,1774016688,2026-03-20T07:24:48,,,yes,
16681,1774016729,2026-03-20T07:25:29,,,yes,
16888,1774016777,2026-03-20T07:26:17,,,yes,
16916,1774016783,2026-03-20T07:26:23,,,yes,
17123,1774016828,2026-03-20T07:27:08,,,yes,
17249,1774016859,2026-03-20T07:27:39,,,yes,
17308,1774016875,2026-03-20T07:27:55,,,yes,
17425,1774016906,2026-03-20T07:28:26,,,yes,
17576,1774016946,2026-03-20T07:29:06,,,yes,
17594,1774016948,2026-03-20T07:29:08,,,yes,
17691,1774016970,2026-03-20T07:29:30,,,yes,
17701,1774016973,2026-03-20T07:29:33,,,no,
17702,1774016973,2026-03-20T07:29:33,,,no,
17703,1774016973,2026-03-20T07:29:33,,,no,
17720,1774016978,2026-03-20T07:29:38,,,yes,
18155,1774017088,2026-03-20T07:31:28,,,yes,
18409,1774017158,2026-03-20T07:32:38,,,yes,
18410,1774017158,2026-03-20T07:32:38,,,yes,
18669,1774017224,2026-03-20T07:33:44,,,yes,
18937,1774017290,2026-03-20T07:34:50,,,yes,
18949,1774017293,2026-03-20T07:34:53,,,yes,
19539,1774017439,2026-03-20T07:37:19,,,yes,
19611,1774017458,2026-03-20T07:37:38,,,yes,
19612,1774017458,2026-03-20T07:37:38,,,yes,
19899,1774017523,2026-03-20T07:38:43,,,yes,
20123,1774017580,2026-03-20T07:39:40,,,no,
20305,1774017628,2026-03-20T07:40:28,,,yes,
20377,1774017646,2026-03-20T07:40:46,,,yes,
20569,1774017694,2026-03-20T07:41:34,,,yes,
21742,1774017978,2026-03-20T07:46:18,,,yes,
21895,1774018017,2026-03-20T07:46:57,,,yes,
21954,1774018031,2026-03-20T07:47:11,,,yes,
21996,1774018042,2026-03-20T07:47:22,,,yes,
22032,1774018050,2026-03-20T07:47:30,,,yes,
22085,1774018060,2026-03-20T07:47:40,,,yes,
22125,1774018072,2026-03-20T07:47:52,,,yes,
22386,1774018139,2026-03-20T07:48:59,,,yes,
22387,1774018139,2026-03-20T07:48:59,,,yes,
22520,1774018171,2026-03-20T07:49:31,,,yes,
22842,1774018252,2026-03-20T07:50:52,,,yes,
22893,1774018261,2026-03-20T07:51:01,,,no,
22894,1774018261,2026-03-20T07:51:01,,,no,
22895,1774018261,2026-03-20T07:51:01,,,no,
23214,1774018344,2026-03-20T07:52:24,,,yes,
23235,1774018349,2026-03-20T07:52:29,,,yes,
23279,1774018359,2026-03-20T07:52:39,,,yes,
23280,1774018359,2026-03-20T07:52:39,,,yes,
23302,1774018363,2026-03-20T07:52:43,,,yes,
23323,1774018369,2026-03-20T07:52:49,,,yes,
23356,1774018376,2026-03-20T07:52:56,,,yes,
23599,1774018435,2026-03-20T07:53:55,,,yes,
23654,1774018449,2026-03-20T07:54:09,,,no,
23766,1774018469,2026-03-20T07:54:29,,,yes,
23989,1774018517,2026-03-20T07:55:17,,,yes,
24161,1774018557,2026-03-20T07:55:57,,,yes,
24600,1774018649,2026-03-20T07:57:29,,,yes,
25107,1774018765,2026-03-20T07:59:25,,,yes,
25158,1774018777,2026-03-20T07:59:37,,,yes,
25407,1774018836,2026-03-20T08:00:36,,,yes,
25704,1774018901,2026-03-20T08:01:41,,,yes,
25991,1774018964,2026-03-20T08:02:44,,,yes,
26101,1774018986,2026-03-20T08:03:06,,,yes,
26422,1774019060,2026-03-20T08:04:20,,,yes,
26453,1774019067,2026-03-20T08:04:27,,,yes,
26749,1774019135,2026-03-20T08:05:35,,,yes,
27069,1774019199,2026-03-20T08:06:39,,,yes,
27125,1774019208,2026-03-20T08:06:48,,,yes,
27171,1774019218,2026-03-20T08:06:58,,,yes,
27321,1774019246,2026-03-20T08:07:26,,,yes,
27376,1774019258,2026-03-20T08:07:38,,,yes,
27943,1774019384,2026-03-20T08:09:44,,,yes,
27957,1774019385,2026-03-20T08:09:45,,,yes,
28236,1774019447,2026-03-20T08:10:47,,,yes,
28237,1774019447,2026-03-20T08:10:47,,,yes,
28645,1774019542,2026-03-20T08:12:22,,,yes,
28747,1774019566,2026-03-20T08:12:46,,,yes,
29189,1774019658,2026-03-20T08:14:18,,,yes,
29710,1774019760,2026-03-20T08:16:00,,,yes,
30707,1774019974,2026-03-20T08:19:34,,,yes,
30871,1774020010,2026-03-20T08:20:10,,,yes,
31082,1774020051,2026-03-20T08:20:51,,,yes,
31963,1774020222,2026-03-20T08:23:42,,,yes,
32145,1774020258,2026-03-20T08:24:18,,,yes,
32733,1774020376,2026-03-20T08:26:16,,,yes,
32949,1774020412,2026-03-20T08:26:52,,,yes,
32954,1774020413,2026-03-20T08:26:53,,,yes,
33103,1774020441,2026-03-20T08:27:21,,,yes,
33106,1774020442,2026-03-20T08:27:22,,,yes,
33397,1774020499,2026-03-20T08:28:19,,,yes,
33551,1774020527,2026-03-20T08:28:47,,,yes,
33758,1774020567,2026-03-20T08:29:27,,,yes,
33988,1774020611,2026-03-20T08:30:11,,,yes,
34119,1774020634,2026-03-20T08:30:34,,,yes,
34311,1774020668,2026-03-20T08:31:08,,,yes,
34364,1774020678,2026-03-20T08:31:18,,,yes,
35496,1774020883,2026-03-20T08:34:43,,,yes,
35633,1774020906,2026-03-20T08:35:06,,,yes,
35846,1774020936,2026-03-20T08:35:36,,,yes,
36471,1774021027,2026-03-20T08:37:07,,,yes,
36555,1774021040,2026-03-20T08:37:20,,,yes,
37157,1774021137,2026-03-20T08:38:57,,,yes,
37512,1774021198,2026-03-20T08:39:58,,,yes,
38015,1774021266,2026-03-20T08:41:06,,,yes,
38123,1774021281,2026-03-20T08:41:21,,,yes,
38546,1774021336,2026-03-20T08:42:16,,,yes,
38588,1774021343,2026-03-20T08:42:23,,,yes,
39494,1774021466,2026-03-20T08:44:26,,,yes,
40734,1774021635,2026-03-20T08:47:15,,,yes,
41275,1774021708,2026-03-20T08:48:28,,,yes,
41489,1774021742,2026-03-20T08:49:02,,,yes,
41545,1774021750,2026-03-20T08:49:10,,,yes,
41624,1774021757,2026-03-20T08:49:17,,,yes,
42074,1774021822,2026-03-20T08:50:22,,,yes,
42416,1774021869,2026-03-20T08:51:09,,,yes,
42715,1774021910,2026-03-20T08:51:50,,,yes,
42906,1774021937,2026-03-20T08:52:17,,,yes,
43103,1774021965,2026-03-20T08:52:45,,,yes,
44252,1774022122,2026-03-20T08:55:22,,,yes,
44435,1774022147,2026-03-20T08:55:47,,,yes,
46192,1774022393,2026-03-20T08:59:53,,,yes,
48209,1774022664,2026-03-20T09:04:24,,,yes,
48360,1774022683,2026-03-20T09:04:43,,,yes,
48392,1774022689,2026-03-20T09:04:49,,,yes,
48548,1774022705,2026-03-20T09:05:05,,,yes,
49545,1774022835,2026-03-20T09:07:15,,,yes,
49583,1774022839,2026-03-20T09:07:19,,,yes,
49588,1774022840,2026-03-20T09:07:20,,,yes,
49980,1774022891,2026-03-20T09:08:11,,,yes,
50327,1774022940,2026-03-20T09:09:00,,,yes,
50433,1774022953,2026-03-20T09:09:13,,,yes,
50763,1774022995,2026-03-20T09:09:55,,,yes,
51215,1774023044,2026-03-20T09:10:44,,,yes,
52015,1774023133,2026-03-20T09:12:13,,,yes,
52267,1774023154,2026-03-20T09:12:34,,,yes,
52570,1774023182,2026-03-20T09:13:02,,,yes,
52861,1774023212,2026-03-20T09:13:32,,,yes,
52948,1774023221,2026-03-20T09:13:41,,,yes,
53657,1774023293,2026-03-20T09:14:53,,,yes,
54016,1774023330,2026-03-20T09:15:30,,,yes,
54942,1774023405,2026-03-20T09:16:45,,,yes,
56060,1774023482,2026-03-20T09:18:02,,,yes,
56373,1774023505,2026-03-20T09:18:25,,,yes,
56379,1774023506,2026-03-20T09:18:26,,,yes,
57864,1774023624,2026-03-20T09:20:24,,,yes,
58036,1774023642,2026-03-20T09:20:42,,,yes,
58744,1774023700,2026-03-20T09:21:40,,,yes,
59455,1774023757,2026-03-20T09:22:37,,,yes,
59777,1774023785,2026-03-20T09:23:05,,,yes,
60057,1774023812,2026-03-20T09:23:32,,,no,
60068,1774023813,2026-03-20T09:23:33,,,yes,
60444,1774023860,2026-03-20T09:24:20,,,yes,
60688,1774023889,2026-03-20T09:24:49,,,yes,
60878,1774023914,2026-03-20T09:25:14,,,yes,
60995,1774023926,2026-03-20T09:25:26,,,no,
61115,1774023941,2026-03-20T09:25:41,,,yes,
61152,1774023944,2026-03-20T09:25:44,,,yes,
61925,1774024027,2026-03-20T09:27:07,,,yes,
62082,1774024040,2026-03-20T09:27:20,,,yes,
62477,1774024076,2026-03-20T09:27:56,,,yes,
62618,1774024089,2026-03-20T09:28:09,,,yes,
63114,1774024136,2026-03-20T09:28:56,,,yes,
63605,1774024180,2026-03-20T09:29:40,,,yes,
64586,1774024277,2026-03-20T09:31:17,,,yes,
64627,1774024282,2026-03-20T09:31:22,,,yes,
66132,1774024475,2026-03-20T09:34:35,,,yes,
66318,1774024492,2026-03-20T09:34:52,,,yes,
66831,1774024553,2026-03-20T09:35:53,,,yes,
66925,1774024563,2026-03-20T09:36:03,,,yes,
66967,1774024568,2026-03-20T09:36:08,,,yes,
67163,1774024591,2026-03-20T09:36:31,,,yes,
67216,1774024596,2026-03-20T09:36:36,,,yes,
68271,1774024706,2026-03-20T09:38:26,,,yes,
68608,1774024742,2026-03-20T09:39:02,,,yes,
69033,1774024789,2026-03-20T09:39:49,,,yes,
69774,1774024863,2026-03-20T09:41:03,,,yes,
69825,1774024868,2026-03-20T09:41:08,,,no,
70363,1774024917,2026-03-20T09:41:57,,,yes,
70493,1774024929,2026-03-20T09:42:09,,,yes,
70945,1774024975,2026-03-20T09:42:55,,,yes,
71652,1774025057,2026-03-20T09:44:17,,,no,
72909,1774025168,2026-03-20T09:46:08,,,yes,
73020,1774025180,2026-03-20T09:46:20,,,yes,
73079,1774025186,2026-03-20T09:46:26,,,yes,
73106,1774025189,2026-03-20T09:46:29,,,yes,
73639,1774025228,2026-03-20T09:47:08,,,yes,
73840,1774025245,2026-03-20T09:47:25,,,yes,
73992,1774025262,2026-03-20T09:47:42,,,yes,
74619,1774025315,2026-03-20T09:48:35,,,yes,
75173,1774025375,2026-03-20T09:49:35,,,yes,
75396,1774025400,2026-03-20T09:50:00,,,yes,
76284,1774025506,2026-03-20T09:51:46,,,yes,
76600,1774025543,2026-03-20T09:52:23,,,yes,
76780,1774025560,2026-03-20T09:52:40,,,yes,
76980,1774025581,2026-03-20T09:53:01,,,yes,
77289,1774025604,2026-03-20T09:53:24,,,yes,
78645,1774025722,2026-03-20T09:55:22,,,yes,
78646,1774025722,2026-03-20T09:55:22,,,yes,
78912,1774025749,2026-03-20T09:55:49,,,yes,
79241,1774025787,2026-03-20T09:56:27,,,yes,
79634,1774025827,2026-03-20T09:57:07,,,yes,
80201,1774025878,2026-03-20T09:57:58,,,yes,
81591,1774025991,2026-03-20T09:59:51,,,yes,
82051,1774026031,2026-03-20T10:00:31,,,no,
82190,1774026045,2026-03-20T10:00:45,,,yes,
82477,1774026070,2026-03-20T10:01:10,,,yes,
83191,1774026116,2026-03-20T10:01:56,,,yes,
83371,1774026130,2026-03-20T10:02:10,,,yes,
84184,1774026198,2026-03-20T10:03:18,,,yes,
84318,1774026207,2026-03-20T10:03:27,,,yes,
85251,1774026291,2026-03-20T10:04:51,,,yes,
85322,1774026298,2026-03-20T10:04:58,,,no,
87794,1774026524,2026-03-20T10:08:44,,,yes,
88542,1774026597,2026-03-20T10:09:57,,,yes,
88783,1774026622,2026-03-20T10:10:22,,,yes,
88829,1774026626,2026-03-20T10:10:26,,,yes,
89391,1774026683,2026-03-20T10:11:23,,,yes,
90162,1774026764,2026-03-20T10:12:44,,,yes,
90347,1774026785,2026-03-20T10:13:05,,,yes,
90605,1774026811,2026-03-20T10:13:31,,,yes,
91040,1774026854,2026-03-20T10:14:14,,,yes,
92062,1774026949,2026-03-20T10:15:49,,,yes,
92298,1774026969,2026-03-20T10:16:09,,,yes,
92604,1774026998,2026-03-20T10:16:38,,,yes,
92890,1774027023,2026-03-20T10:17:03,,,yes,
92953,1774027028,2026-03-20T10:17:08,,,no,
93376,1774027065,2026-03-20T10:17:45,,,yes,
93435,1774027071,2026-03-20T10:17:51,,,yes,
93436,1774027071,2026-03-20T10:17:51,,,yes,
93437,1774027071,2026-03-20T10:17:51,,,yes,
93438,1774027071,2026-03-20T10:17:51,,,yes,
93439,1774027071,2026-03-20T10:17:51,,,yes,
93440,1774027071,2026-03-20T10:17:51,,,yes,
93441,1774027071,2026-03-20T10:17:51,,,yes,
93451,1774027071,2026-03-20T10:17:51,,,yes,
93715,1774027097,2026-03-20T10:18:17,,,yes,
93887,1774027113,2026-03-20T10:18:33,,,yes,
94535,1774027174,2026-03-20T10:19:34,,,yes,
94553,1774027175,2026-03-20T10:19:35,,,yes,
95156,1774027238,2026-03-20T10:20:38,,,yes,
95249,1774027247,2026-03-20T10:20:47,,,yes,
96020,1774027320,2026-03-20T10:22:00,,,yes,
96239,1774027341,2026-03-20T10:22:21,,,yes,
96659,1774027377,2026-03-20T10:22:57,,,yes,
97198,1774027437,2026-03-20T10:23:57,,,yes,
97614,1774027473,2026-03-20T10:24:33,,,yes,
98822,1774027566,2026-03-20T10:26:06,,,yes,
100465,1774027674,2026-03-20T10:27:54,,,yes,
101136,1774027711,2026-03-20T10:28:31,,,no,
102800,1774027819,2026-03-20T10:30:19,,,yes,
102876,1774027822,2026-03-20T10:30:22,,,yes,
104528,1774027919,2026-03-20T10:31:59,,,yes,
104777,1774027935,2026-03-20T10:32:15,,,yes,
104797,1774027935,2026-03-20T10:32:15,,,yes,
105217,1774027961,2026-03-20T10:32:41,,,yes,
105344,1774027969,2026-03-20T10:32:49,,,yes,
105345,1774027969,2026-03-20T10:32:49,,,yes,
106929,1774028085,2026-03-20T10:34:45,,,yes,
107021,1774028092,2026-03-20T10:34:52,,,yes,
107770,1774028156,2026-03-20T10:35:56,,,yes,
107850,1774028163,2026-03-20T10:36:03,,,yes,
107958,1774028172,2026-03-20T10:36:12,,,yes,
108819,1774028254,2026-03-20T10:37:34,,,yes,
109645,1774028340,2026-03-20T10:39:00,,,yes,
109754,1774028347,2026-03-20T10:39:07,,,yes,
110342,1774028394,2026-03-20T10:39:54,,,yes,
110343,1774028395,2026-03-20T10:39:55,,,yes,
110344,1774028395,2026-03-20T10:39:55,,,yes,
110724,1774028435,2026-03-20T10:40:35,,,yes,
111708,1774028510,2026-03-20T10:41:50,,,no,
111853,1774028520,2026-03-20T10:42:00,,,no,
113284,1774028642,2026-03-20T10:44:02,,,yes,
113918,1774028704,2026-03-20T10:45:04,,,yes,
115461,1774028824,2026-03-20T10:47:04,,,yes,
115635,1774028838,2026-03-20T10:47:18,,,yes,
115853,1774028855,2026-03-20T10:47:35,,,yes,
115874,1774028857,2026-03-20T10:47:37,,,yes,
116211,1774028879,2026-03-20T10:47:59,,,yes,
116238,1774028881,2026-03-20T10:48:01,,,yes,
116347,1774028888,2026-03-20T10:48:08,,,yes,
116348,1774028888,2026-03-20T10:48:08,,,yes,
116685,1774028907,2026-03-20T10:48:27,,,yes,
117602,1774028974,2026-03-20T10:49:34,,,yes,
118842,1774029045,2026-03-20T10:50:45,,,yes,
120415,1774029122,2026-03-20T10:52:02,,,yes,
120656,1774029135,2026-03-20T10:52:15,,,yes,
121490,1774029168,2026-03-20T10:52:48,,,yes,
121626,1774029174,2026-03-20T10:52:54,,,yes,
121926,1774029186,2026-03-20T10:53:06,,,yes,
122611,1774029215,2026-03-20T10:53:35,,,yes,
123481,1774029254,2026-03-20T10:54:14,,,yes,
124690,1774029315,2026-03-20T10:55:15,,,yes,
124996,1774029334,2026-03-20T10:55:34,,,yes,
125598,1774029370,2026-03-20T10:56:10,,,yes,
126206,1774029402,2026-03-20T10:56:42,,,yes,
126981,1774029445,2026-03-20T10:57:25,,,yes,
127644,1774029475,2026-03-20T10:57:55,,,yes,
128526,1774029518,2026-03-20T10:58:38,,,yes,
129233,1774029555,2026-03-20T10:59:15,,,yes,
129338,1774029561,2026-03-20T10:59:21,,,yes,
132643,1774029710,2026-03-20T11:01:50,,,yes,
133081,1774029727,2026-03-20T11:02:07,,,yes,
133262,1774029738,2026-03-20T11:02:18,,,yes,
134380,1774029800,2026-03-20T11:03:20,,,yes,
134552,1774029810,2026-03-20T11:03:30,,,yes,
135742,1774029884,2026-03-20T11:04:44,,,yes,
136659,1774029933,2026-03-20T11:05:33,,,yes,
136888,1774029947,2026-03-20T11:05:47,,,yes,
137040,1774029956,2026-03-20T11:05:56,,,yes,
137809,1774029996,2026-03-20T11:06:36,,,yes,
138018,1774030007,2026-03-20T11:06:47,,,yes,
138787,1774030041,2026-03-20T11:07:21,,,yes,
139960,1774030085,2026-03-20T11:08:05,,,yes,
140071,1774030088,2026-03-20T11:08:08,,,yes,
140557,1774030111,2026-03-20T11:08:31,,,yes,
142025,1774030177,2026-03-20T11:09:37,,,yes,
142480,1774030195,2026-03-20T11:09:55,,,yes,
142658,1774030203,2026-03-20T11:10:03,,,yes,
144600,1774030270,2026-03-20T11:11:10,,,yes,
149194,1774030389,2026-03-20T11:13:09,,,yes,
149474,1774030397,2026-03-20T11:13:17,,,yes,
149703,1774030404,2026-03-20T11:13:24,,,yes,
149856,1774030408,2026-03-20T11:13:28,,,yes,
151744,1774030470,2026-03-20T11:14:30,,,yes,
152026,1774030480,2026-03-20T11:14:40,,,yes,
153685,1774030518,2026-03-20T11:15:18,,,no,
153762,1774030519,2026-03-20T11:15:19,,,yes,
155926,1774030556,2026-03-20T11:15:56,,,yes,
156198,1774030566,2026-03-20T11:16:06,,,yes,
156754,1774030588,2026-03-20T11:16:28,,,yes,
158014,1774030635,2026-03-20T11:17:15,,,yes,
158145,1774030639,2026-03-20T11:17:19,,,yes,
158158,1774030640,2026-03-20T11:17:20,,,yes,
161796,1774030773,2026-03-20T11:19:33,,,yes,
167704,1774030975,2026-03-20T11:22:55,,,yes,
170918,1774031086,2026-03-20T11:24:46,,,yes,
173780,1774031146,2026-03-20T11:25:46,,,yes,
174131,1774031153,2026-03-20T11:25:53,,,yes,
176520,1774031215,2026-03-20T11:26:55,,,yes,
178569,1774031270,2026-03-20T11:27:50,,,yes,
179735,1774031302,2026-03-20T11:28:22,,,yes,
182433,1774031375,2026-03-20T11:29:35,,,yes,
183776,1774031415,2026-03-20T11:30:15,,,yes,
184381,1774031437,2026-03-20T11:30:37,,,yes,
185323,1774031470,2026-03-20T11:31:10,,,yes,
185684,1774031483,2026-03-20T11:31:23,,,yes,
186618,1774031529,2026-03-20T11:32:09,,,yes,
186816,1774031541,2026-03-20T11:32:21,,,yes,
186973,1774031548,2026-03-20T11:32:28,,,yes,
187662,1774031581,2026-03-20T11:33:01,,,yes,
189372,1774031652,2026-03-20T11:34:12,,,yes,
189433,1774031654,2026-03-20T11:34:14,,,yes,
191129,1774031717,2026-03-20T11:35:17,,,yes,
191260,1774031722,2026-03-20T11:35:22,,,yes,
191625,1774031738,2026-03-20T11:35:38,,,yes,
192297,1774031769,2026-03-20T11:36:09,,,yes,
192344,1774031771,2026-03-20T11:36:11,,,yes,
192615,1774031782,2026-03-20T11:36:22,,,yes,
192810,1774031789,2026-03-20T11:36:29,,,yes,
193187,1774031804,2026-03-20T11:36:44,,,yes,
196351,1774031928,2026-03-20T11:38:48,,,yes,
197905,1774031988,2026-03-20T11:39:48,,,yes,
198682,1774032026,2026-03-20T11:40:26,,,yes,
199462,1774032058,2026-03-20T11:40:58,,,yes,
199538,1774032061,2026-03-20T11:41:01,,,yes,
200309,1774032095,2026-03-20T11:41:35,,,yes,
200474,1774032103,2026-03-20T11:41:43,,,yes,
200542,1774032105,2026-03-20T11:41:45,,,yes,
200983,1774032126,2026-03-20T11:42:06,,,yes,
201293,1774032140,2026-03-20T11:42:20,,,yes,
201381,1774032145,2026-03-20T11:42:25,,,yes,
201436,1774032147,2026-03-20T11:42:27,,,yes,
201561,1774032154,2026-03-20T11:42:34,,,yes,
203746,1774032272,2026-03-20T11:44:32,,,yes,
204052,1774032289,2026-03-20T11:44:49,,,yes,
204131,1774032293,2026-03-20T11:44:53,,,yes,
204165,1774032295,2026-03-20T11:44:55,,,yes,
204194,1774032297,2026-03-20T11:44:57,,,yes,
204268,1774032301,2026-03-20T11:45:01,,,yes,
204373,1774032307,2026-03-20T11:45:07,,,yes,
204911,1774032336,2026-03-20T11:45:36,,,yes,
204963,1774032338,2026-03-20T11:45:38,,,yes,
205075,1774032343,2026-03-20T11:45:43,,,yes,
205257,1774032352,2026-03-20T11:45:52,,,yes,
205284,1774032354,2026-03-20T11:45:54,,,yes,
205433,1774032361,2026-03-20T11:46:01,,,yes,
205523,1774032365,2026-03-20T11:46:05,,,yes,
205925,1774032387,2026-03-20T11:46:27,,,yes,
206283,1774032405,2026-03-20T11:46:45,,,yes,
206327,1774032407,2026-03-20T11:46:47,,,yes,
206369,1774032408,2026-03-20T11:46:48,,,yes,
206500,1774032416,2026-03-20T11:46:56,,,yes,
207068,1774032448,2026-03-20T11:47:28,,,yes,
207265,1774032459,2026-03-20T11:47:39,,,yes,
207321,1774032462,2026-03-20T11:47:42,,,yes,
207877,1774032494,2026-03-20T11:48:14,,,yes,
