Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
136796,1775329905,2026-04-04T12:11:45,6,94,yes,203
136801,1775329906,2026-04-04T12:11:46,6,94,yes,50
136802,1775329906,2026-04-04T12:11:46,6,94,yes,15
136883,1775329917,2026-04-04T12:11:57,6,94,yes,15
136897,1775329919,2026-04-04T12:11:59,6,94,yes,1563
136927,1775329921,2026-04-04T12:12:01,6,94,yes,625
136937,1775329922,2026-04-04T12:12:02,6,94,yes,26
136945,1775329923,2026-04-04T12:12:03,6,94,yes,4
136954,1775329924,2026-04-04T12:12:04,6,94,yes,62
136958,1775329924,2026-04-04T12:12:04,6,94,yes,75
136967,1775329926,2026-04-04T12:12:06,6,94,yes,78
136978,1775329928,2026-04-04T12:12:08,6,94,yes,17
136990,1775329930,2026-04-04T12:12:10,6,94,yes,2
137030,1775329933,2026-04-04T12:12:13,6,94,yes,6
137036,1775329934,2026-04-04T12:12:14,6,94,yes,78
137050,1775329936,2026-04-04T12:12:16,6,94,yes,78
137051,1775329936,2026-04-04T12:12:16,6,94,yes,62
137067,1775329937,2026-04-04T12:12:17,6,94,yes,15
137075,1775329939,2026-04-04T12:12:19,6,94,yes,312
137106,1775329942,2026-04-04T12:12:22,6,94,yes,312
137111,1775329943,2026-04-04T12:12:23,6,94,yes,1000
137181,1775329952,2026-04-04T12:12:32,6,94,yes,1
137182,1775329952,2026-04-04T12:12:32,6,94,yes,1000
137183,1775329952,2026-04-04T12:12:32,6,94,yes,249
137194,1775329953,2026-04-04T12:12:33,6,94,yes,62
137272,1775329960,2026-04-04T12:12:40,6,94,yes,15
137315,1775329965,2026-04-04T12:12:45,6,94,yes,1
137316,1775329965,2026-04-04T12:12:45,6,94,yes,14
137338,1775329966,2026-04-04T12:12:46,6,94,no,1
137344,1775329968,2026-04-04T12:12:48,7,93,yes,26
137367,1775329970,2026-04-04T12:12:50,7,93,yes,67
137384,1775329970,2026-04-04T12:12:50,7,93,yes,415
137388,1775329970,2026-04-04T12:12:50,7,93,yes,166
137406,1775329972,2026-04-04T12:12:52,7,93,yes,13
137441,1775329974,2026-04-04T12:12:54,7,93,yes,268
137457,1775329976,2026-04-04T12:12:56,7,93,yes,79
137458,1775329976,2026-04-04T12:12:56,7,93,yes,16
137459,1775329976,2026-04-04T12:12:56,7,93,yes,10
137460,1775329976,2026-04-04T12:12:56,7,93,yes,29
137471,1775329977,2026-04-04T12:12:57,6,94,no,1
137484,1775329978,2026-04-04T12:12:58,7,93,yes,337
137485,1775329978,2026-04-04T12:12:58,7,93,yes,117
137486,1775329978,2026-04-04T12:12:58,7,93,yes,82
137517,1775329982,2026-04-04T12:13:02,7,93,yes,40
137518,1775329982,2026-04-04T12:13:02,7,93,yes,26
137519,1775329982,2026-04-04T12:13:02,7,93,yes,11
137543,1775329983,2026-04-04T12:13:03,7,93,yes,67
137548,1775329983,2026-04-04T12:13:03,7,93,yes,268
137555,1775329984,2026-04-04T12:13:04,7,93,yes,804
137600,1775329987,2026-04-04T12:13:07,7,93,yes,202
137601,1775329987,2026-04-04T12:13:07,7,93,yes,200
137616,1775329988,2026-04-04T12:13:08,6,94,no,1
137625,1775329990,2026-04-04T12:13:10,7,93,yes,109
137635,1775329991,2026-04-04T12:13:11,7,93,yes,111
137661,1775329992,2026-04-04T12:13:12,7,93,yes,350
137685,1775329995,2026-04-04T12:13:15,7,93,yes,19
137688,1775329995,2026-04-04T12:13:15,7,93,yes,362
137702,1775329997,2026-04-04T12:13:17,7,93,yes,349
137703,1775329997,2026-04-04T12:13:17,7,93,yes,13
137704,1775329997,2026-04-04T12:13:17,7,93,yes,1
137705,1775329997,2026-04-04T12:13:17,7,93,yes,537
137706,1775329997,2026-04-04T12:13:17,7,93,yes,173
137717,1775329998,2026-04-04T12:13:18,7,93,yes,670
137731,1775329999,2026-04-04T12:13:19,6,94,no,1
137746,1775330001,2026-04-04T12:13:21,7,93,yes,201
137760,1775330002,2026-04-04T12:13:22,7,93,yes,268
137762,1775330002,2026-04-04T12:13:22,7,93,yes,134
137767,1775330003,2026-04-04T12:13:23,7,93,yes,54
137768,1775330003,2026-04-04T12:13:23,7,93,yes,11
137769,1775330003,2026-04-04T12:13:23,7,93,yes,4
137770,1775330003,2026-04-04T12:13:23,7,93,yes,13
137771,1775330003,2026-04-04T12:13:23,7,93,yes,23
137772,1775330003,2026-04-04T12:13:23,7,93,yes,28
137773,1775330003,2026-04-04T12:13:23,7,93,yes,10
137774,1775330003,2026-04-04T12:13:23,7,93,yes,10
137775,1775330003,2026-04-04T12:13:23,7,93,yes,10
137776,1775330003,2026-04-04T12:13:23,7,93,yes,10
137777,1775330003,2026-04-04T12:13:23,7,93,yes,10
137778,1775330003,2026-04-04T12:13:23,7,93,yes,10
137779,1775330003,2026-04-04T12:13:23,7,93,yes,10
137780,1775330003,2026-04-04T12:13:23,7,93,yes,10
137781,1775330003,2026-04-04T12:13:23,7,93,yes,10
137782,1775330003,2026-04-04T12:13:23,7,93,yes,10
137783,1775330003,2026-04-04T12:13:23,7,93,yes,10
137784,1775330003,2026-04-04T12:13:23,7,93,yes,10
137785,1775330003,2026-04-04T12:13:23,7,93,yes,10
137786,1775330003,2026-04-04T12:13:23,7,93,yes,10
137787,1775330003,2026-04-04T12:13:23,7,93,yes,10
137788,1775330003,2026-04-04T12:13:23,7,93,yes,10
137789,1775330003,2026-04-04T12:13:23,7,93,yes,10
137790,1775330003,2026-04-04T12:13:23,7,93,yes,10
137791,1775330003,2026-04-04T12:13:23,7,93,yes,8
137794,1775330003,2026-04-04T12:13:23,7,93,yes,2
137795,1775330003,2026-04-04T12:13:23,7,93,yes,10
137796,1775330003,2026-04-04T12:13:23,7,93,yes,10
137797,1775330003,2026-04-04T12:13:23,7,93,yes,10
137798,1775330003,2026-04-04T12:13:23,7,93,yes,10
137799,1775330003,2026-04-04T12:13:23,7,93,yes,10
137800,1775330003,2026-04-04T12:13:23,7,93,yes,10
137801,1775330003,2026-04-04T12:13:23,7,93,yes,10
137802,1775330003,2026-04-04T12:13:23,7,93,yes,8
137817,1775330005,2026-04-04T12:13:25,7,93,yes,2
137818,1775330005,2026-04-04T12:13:25,7,93,yes,2
137819,1775330005,2026-04-04T12:13:25,7,93,yes,63
137821,1775330005,2026-04-04T12:13:25,7,93,yes,11
137829,1775330006,2026-04-04T12:13:26,7,93,yes,26
137834,1775330006,2026-04-04T12:13:26,7,93,yes,536
137835,1775330006,2026-04-04T12:13:26,7,93,yes,53
137840,1775330006,2026-04-04T12:13:26,7,93,yes,1
137841,1775330007,2026-04-04T12:13:27,7,93,yes,20
137851,1775330008,2026-04-04T12:13:28,7,93,yes,100
137855,1775330008,2026-04-04T12:13:28,6,94,no,338
137856,1775330008,2026-04-04T12:13:28,6,94,no,500
137857,1775330008,2026-04-04T12:13:28,5,95,no,98
137858,1775330008,2026-04-04T12:13:28,5,95,no,50
137859,1775330008,2026-04-04T12:13:28,5,95,no,14
137866,1775330008,2026-04-04T12:13:28,6,94,yes,67
137875,1775330010,2026-04-04T12:13:30,6,94,yes,13
137882,1775330010,2026-04-04T12:13:30,6,94,yes,3
137890,1775330012,2026-04-04T12:13:32,6,94,yes,328
137891,1775330012,2026-04-04T12:13:32,6,94,yes,134
137903,1775330013,2026-04-04T12:13:33,6,94,yes,1563
137904,1775330014,2026-04-04T12:13:34,6,94,yes,312
137934,1775330018,2026-04-04T12:13:38,6,94,yes,46
137954,1775330020,2026-04-04T12:13:40,6,94,yes,125
137965,1775330022,2026-04-04T12:13:42,6,94,yes,25
137967,1775330022,2026-04-04T12:13:42,6,94,yes,65
137978,1775330024,2026-04-04T12:13:44,6,94,yes,25
137979,1775330024,2026-04-04T12:13:44,6,94,yes,287
137983,1775330024,2026-04-04T12:13:44,6,94,yes,1
137986,1775330024,2026-04-04T12:13:44,6,94,yes,156
138006,1775330027,2026-04-04T12:13:47,6,94,yes,156
138021,1775330028,2026-04-04T12:13:48,6,94,yes,3
138025,1775330029,2026-04-04T12:13:49,6,94,yes,156
138031,1775330029,2026-04-04T12:13:49,6,94,yes,160
138032,1775330029,2026-04-04T12:13:49,6,94,yes,31
138053,1775330032,2026-04-04T12:13:52,6,94,yes,234
138065,1775330033,2026-04-04T12:13:53,6,94,yes,18
138071,1775330033,2026-04-04T12:13:53,6,94,yes,109
138084,1775330034,2026-04-04T12:13:54,6,94,yes,312
138094,1775330036,2026-04-04T12:13:56,6,94,yes,377
138095,1775330036,2026-04-04T12:13:56,6,94,yes,293
138096,1775330036,2026-04-04T12:13:56,6,94,yes,160
138097,1775330036,2026-04-04T12:13:56,6,94,yes,1911
138098,1775330036,2026-04-04T12:13:56,6,94,yes,725
138099,1775330036,2026-04-04T12:13:56,6,94,yes,491
138100,1775330036,2026-04-04T12:13:56,6,94,yes,31
138101,1775330036,2026-04-04T12:13:56,6,94,yes,45
138106,1775330037,2026-04-04T12:13:57,6,94,yes,1
138213,1775330042,2026-04-04T12:14:02,6,94,yes,522
138222,1775330042,2026-04-04T12:14:02,6,94,yes,31
138231,1775330043,2026-04-04T12:14:03,6,94,yes,156
138265,1775330046,2026-04-04T12:14:06,6,94,yes,62
138268,1775330046,2026-04-04T12:14:06,6,94,yes,225
138269,1775330046,2026-04-04T12:14:06,6,94,yes,25
138285,1775330049,2026-04-04T12:14:09,6,94,yes,78
138308,1775330051,2026-04-04T12:14:11,6,94,yes,50
138310,1775330051,2026-04-04T12:14:11,6,94,yes,125
138346,1775330055,2026-04-04T12:14:15,6,94,yes,15
138347,1775330056,2026-04-04T12:14:16,6,94,yes,20
138348,1775330056,2026-04-04T12:14:16,6,94,yes,58
138375,1775330057,2026-04-04T12:14:17,6,94,yes,12
138377,1775330057,2026-04-04T12:14:17,6,94,yes,1
138402,1775330061,2026-04-04T12:14:21,6,94,yes,1
138403,1775330061,2026-04-04T12:14:21,6,94,yes,3
138411,1775330061,2026-04-04T12:14:21,6,94,yes,15
138412,1775330061,2026-04-04T12:14:21,6,94,yes,142
138424,1775330062,2026-04-04T12:14:22,6,94,yes,15
138436,1775330063,2026-04-04T12:14:23,6,94,yes,156
138455,1775330065,2026-04-04T12:14:25,6,94,yes,75
138497,1775330069,2026-04-04T12:14:29,6,94,yes,5
138536,1775330073,2026-04-04T12:14:33,6,94,yes,1592
138537,1775330073,2026-04-04T12:14:33,6,94,yes,3099
138574,1775330077,2026-04-04T12:14:37,6,94,yes,7
138582,1775330078,2026-04-04T12:14:38,5,95,no,321
138643,1775330081,2026-04-04T12:14:41,6,94,yes,1
138644,1775330081,2026-04-04T12:14:41,6,94,yes,60
138645,1775330081,2026-04-04T12:14:41,6,94,yes,30
138666,1775330083,2026-04-04T12:14:43,6,94,yes,265
138698,1775330086,2026-04-04T12:14:46,6,94,yes,60
138699,1775330086,2026-04-04T12:14:46,6,94,yes,30
138700,1775330086,2026-04-04T12:14:46,6,94,yes,1
138701,1775330086,2026-04-04T12:14:46,7,93,yes,51
138704,1775330086,2026-04-04T12:14:46,6,94,yes,12
138709,1775330086,2026-04-04T12:14:46,6,94,yes,144
138724,1775330088,2026-04-04T12:14:48,6,94,yes,147
138732,1775330089,2026-04-04T12:14:49,6,94,yes,781
138783,1775330096,2026-04-04T12:14:56,6,94,yes,3
138784,1775330096,2026-04-04T12:14:56,6,94,yes,30
138785,1775330096,2026-04-04T12:14:56,7,93,yes,64
138786,1775330096,2026-04-04T12:14:56,7,93,yes,41
138841,1775330103,2026-04-04T12:15:03,6,94,yes,1
138842,1775330103,2026-04-04T12:15:03,6,94,yes,30
138843,1775330103,2026-04-04T12:15:03,6,94,yes,80
138850,1775330103,2026-04-04T12:15:03,6,94,yes,218
138862,1775330105,2026-04-04T12:15:05,6,94,yes,125
138874,1775330107,2026-04-04T12:15:07,6,94,yes,125
138906,1775330111,2026-04-04T12:15:11,6,94,yes,15
138987,1775330119,2026-04-04T12:15:19,6,94,yes,100
138988,1775330119,2026-04-04T12:15:19,6,94,yes,69
139051,1775330124,2026-04-04T12:15:24,5,95,no,92
139060,1775330125,2026-04-04T12:15:25,6,94,yes,62
139069,1775330127,2026-04-04T12:15:27,5,95,no,132
139074,1775330127,2026-04-04T12:15:27,5,95,no,25
139093,1775330129,2026-04-04T12:15:29,6,94,yes,15
139104,1775330131,2026-04-04T12:15:31,5,95,no,1416
139105,1775330131,2026-04-04T12:15:31,5,95,no,125
139106,1775330131,2026-04-04T12:15:31,5,95,no,60
139107,1775330131,2026-04-04T12:15:31,5,95,no,500
139108,1775330131,2026-04-04T12:15:31,5,95,no,1
139109,1775330131,2026-04-04T12:15:31,5,95,yes,300
139118,1775330132,2026-04-04T12:15:32,4,96,no,20
139119,1775330132,2026-04-04T12:15:32,4,96,no,1
139120,1775330132,2026-04-04T12:15:32,4,96,no,25
139121,1775330132,2026-04-04T12:15:32,4,96,no,110
139178,1775330138,2026-04-04T12:15:38,5,95,yes,187
139195,1775330140,2026-04-04T12:15:40,4,96,no,90
139196,1775330140,2026-04-04T12:15:40,4,96,no,76
139231,1775330141,2026-04-04T12:15:41,4,96,no,40
139248,1775330142,2026-04-04T12:15:42,5,95,yes,18
139254,1775330143,2026-04-04T12:15:43,4,96,no,312
139256,1775330143,2026-04-04T12:15:43,5,95,yes,271
139399,1775330158,2026-04-04T12:15:58,5,95,yes,357
139400,1775330158,2026-04-04T12:15:58,5,95,yes,75
139417,1775330159,2026-04-04T12:15:59,5,95,yes,93
139442,1775330162,2026-04-04T12:16:02,5,95,yes,285
139462,1775330165,2026-04-04T12:16:05,5,95,yes,15
139476,1775330166,2026-04-04T12:16:06,5,95,yes,12
139499,1775330168,2026-04-04T12:16:08,5,95,yes,71
139548,1775330172,2026-04-04T12:16:12,5,95,yes,5
139579,1775330177,2026-04-04T12:16:17,5,95,yes,11
139600,1775330179,2026-04-04T12:16:19,5,95,yes,714
139700,1775330189,2026-04-04T12:16:29,5,95,yes,19
139701,1775330189,2026-04-04T12:16:29,5,95,yes,81
139704,1775330190,2026-04-04T12:16:30,4,96,no,7
139742,1775330194,2026-04-04T12:16:34,5,95,yes,75
139759,1775330195,2026-04-04T12:16:35,5,95,yes,142
139774,1775330198,2026-04-04T12:16:38,4,96,no,78
139804,1775330201,2026-04-04T12:16:41,5,95,yes,142
139816,1775330204,2026-04-04T12:16:44,5,95,yes,18
139828,1775330205,2026-04-04T12:16:45,5,95,yes,187
139853,1775330206,2026-04-04T12:16:46,5,95,yes,93
139889,1775330210,2026-04-04T12:16:50,4,96,no,134
139938,1775330215,2026-04-04T12:16:55,4,96,no,26
139962,1775330217,2026-04-04T12:16:57,5,95,yes,468
140028,1775330224,2026-04-04T12:17:04,5,95,yes,280
140032,1775330225,2026-04-04T12:17:05,5,95,yes,112
140043,1775330226,2026-04-04T12:17:06,5,95,yes,2857
140065,1775330229,2026-04-04T12:17:09,5,95,yes,18
140083,1775330231,2026-04-04T12:17:11,5,95,yes,9
140092,1775330232,2026-04-04T12:17:12,4,96,no,127
140093,1775330232,2026-04-04T12:17:12,4,96,no,1
140094,1775330232,2026-04-04T12:17:12,3,97,no,6
140103,1775330233,2026-04-04T12:17:13,4,96,yes,93
140139,1775330236,2026-04-04T12:17:16,4,96,yes,20
140142,1775330237,2026-04-04T12:17:17,4,96,yes,13
140183,1775330241,2026-04-04T12:17:21,4,96,yes,18
140272,1775330248,2026-04-04T12:17:28,4,96,yes,60
140273,1775330248,2026-04-04T12:17:28,5,95,yes,176
140300,1775330251,2026-04-04T12:17:31,4,96,yes,187
140303,1775330251,2026-04-04T12:17:31,4,96,yes,71
140308,1775330252,2026-04-04T12:17:32,4,96,yes,86
140340,1775330254,2026-04-04T12:17:34,4,96,yes,93
140351,1775330255,2026-04-04T12:17:35,4,96,yes,233
140367,1775330258,2026-04-04T12:17:38,4,96,yes,83
140382,1775330260,2026-04-04T12:17:40,4,96,yes,33
140400,1775330262,2026-04-04T12:17:42,4,96,yes,93
140431,1775330264,2026-04-04T12:17:44,4,96,yes,163
140442,1775330266,2026-04-04T12:17:46,4,96,yes,25
140489,1775330269,2026-04-04T12:17:49,4,96,yes,16
140513,1775330271,2026-04-04T12:17:51,4,96,yes,416
140517,1775330271,2026-04-04T12:17:51,4,96,yes,913
140519,1775330272,2026-04-04T12:17:52,4,96,yes,93
140537,1775330274,2026-04-04T12:17:54,4,96,yes,23
140539,1775330274,2026-04-04T12:17:54,4,96,yes,46
140550,1775330275,2026-04-04T12:17:55,4,96,yes,46
140560,1775330276,2026-04-04T12:17:56,4,96,yes,23
140574,1775330277,2026-04-04T12:17:57,4,96,yes,93
140585,1775330279,2026-04-04T12:17:59,4,96,yes,450
140586,1775330279,2026-04-04T12:17:59,4,96,yes,324
140593,1775330280,2026-04-04T12:18:00,4,96,yes,23
140594,1775330280,2026-04-04T12:18:00,4,96,yes,117
140605,1775330282,2026-04-04T12:18:02,4,96,yes,199
140634,1775330284,2026-04-04T12:18:04,4,96,yes,117
140643,1775330285,2026-04-04T12:18:05,4,96,yes,750
140647,1775330286,2026-04-04T12:18:06,4,96,yes,585
140650,1775330286,2026-04-04T12:18:06,4,96,yes,782
140651,1775330286,2026-04-04T12:18:06,4,96,yes,155
140653,1775330286,2026-04-04T12:18:06,4,96,yes,11
140656,1775330286,2026-04-04T12:18:06,4,96,yes,468
140659,1775330286,2026-04-04T12:18:06,4,96,yes,45
140671,1775330288,2026-04-04T12:18:08,4,96,yes,140
140676,1775330289,2026-04-04T12:18:09,4,96,yes,234
140677,1775330289,2026-04-04T12:18:09,4,96,yes,398
140685,1775330289,2026-04-04T12:18:09,4,96,yes,35
140704,1775330291,2026-04-04T12:18:11,4,96,yes,83
140712,1775330292,2026-04-04T12:18:12,4,96,yes,351
140721,1775330293,2026-04-04T12:18:13,4,96,yes,234
140796,1775330299,2026-04-04T12:18:19,4,96,yes,230
140797,1775330299,2026-04-04T12:18:19,4,96,yes,234
140838,1775330302,2026-04-04T12:18:22,3,97,no,494
140839,1775330302,2026-04-04T12:18:22,3,97,no,362
140861,1775330303,2026-04-04T12:18:23,4,96,yes,13
140887,1775330305,2026-04-04T12:18:25,4,96,yes,2
140935,1775330310,2026-04-04T12:18:30,4,96,yes,23
140999,1775330315,2026-04-04T12:18:35,4,96,yes,23
141004,1775330316,2026-04-04T12:18:36,4,96,yes,12
141005,1775330316,2026-04-04T12:18:36,4,96,yes,34
141048,1775330321,2026-04-04T12:18:41,4,96,yes,2669
141049,1775330321,2026-04-04T12:18:41,4,96,yes,60
141135,1775330330,2026-04-04T12:18:50,5,95,yes,528
141224,1775330336,2026-04-04T12:18:56,5,95,yes,75
141232,1775330338,2026-04-04T12:18:58,4,96,yes,20
141233,1775330338,2026-04-04T12:18:58,5,95,yes,162
141239,1775330338,2026-04-04T12:18:58,5,95,yes,937
141254,1775330340,2026-04-04T12:19:00,5,95,yes,71
141293,1775330343,2026-04-04T12:19:03,5,95,yes,714
141334,1775330347,2026-04-04T12:19:07,4,96,yes,1875
141335,1775330347,2026-04-04T12:19:07,4,96,yes,937
141339,1775330348,2026-04-04T12:19:08,4,96,yes,1666
141348,1775330348,2026-04-04T12:19:08,4,96,yes,70
141352,1775330349,2026-04-04T12:19:09,4,96,yes,125
141360,1775330350,2026-04-04T12:19:10,4,96,yes,46
141361,1775330350,2026-04-04T12:19:10,4,96,yes,8
141413,1775330356,2026-04-04T12:19:16,4,96,yes,23
141417,1775330357,2026-04-04T12:19:17,4,96,yes,83
141421,1775330357,2026-04-04T12:19:17,4,96,yes,55
141424,1775330358,2026-04-04T12:19:18,4,96,yes,68
141461,1775330361,2026-04-04T12:19:21,4,96,yes,60
141462,1775330361,2026-04-04T12:19:21,5,95,yes,420
141479,1775330363,2026-04-04T12:19:23,5,95,yes,142
141490,1775330363,2026-04-04T12:19:23,5,95,yes,1666
141525,1775330365,2026-04-04T12:19:25,5,95,yes,525
141535,1775330367,2026-04-04T12:19:27,5,95,yes,187
141548,1775330367,2026-04-04T12:19:27,5,95,yes,18
141555,1775330368,2026-04-04T12:19:28,5,95,yes,1875
141560,1775330368,2026-04-04T12:19:28,5,95,yes,93
141562,1775330368,2026-04-04T12:19:28,5,95,yes,381
141573,1775330369,2026-04-04T12:19:29,4,96,yes,371
141578,1775330369,2026-04-04T12:19:29,4,96,yes,1000
141593,1775330371,2026-04-04T12:19:31,5,95,yes,375
141612,1775330375,2026-04-04T12:19:35,5,95,yes,187
141616,1775330375,2026-04-04T12:19:35,5,95,yes,93
141651,1775330380,2026-04-04T12:19:40,5,95,yes,56
141673,1775330382,2026-04-04T12:19:42,5,95,yes,142
141686,1775330383,2026-04-04T12:19:43,5,95,yes,4285
141712,1775330386,2026-04-04T12:19:46,5,95,yes,28
141749,1775330389,2026-04-04T12:19:49,5,95,yes,200
141761,1775330390,2026-04-04T12:19:50,5,95,yes,281
141796,1775330391,2026-04-04T12:19:51,5,95,yes,500
141848,1775330394,2026-04-04T12:19:54,5,95,yes,74
141858,1775330396,2026-04-04T12:19:56,5,95,yes,9
141870,1775330397,2026-04-04T12:19:57,5,95,yes,157
141873,1775330397,2026-04-04T12:19:57,5,95,yes,320
141890,1775330399,2026-04-04T12:19:59,5,95,yes,1837
141901,1775330401,2026-04-04T12:20:01,5,95,yes,52
141917,1775330403,2026-04-04T12:20:03,5,95,yes,357
141928,1775330404,2026-04-04T12:20:04,5,95,yes,93
141945,1775330405,2026-04-04T12:20:05,5,95,yes,281
141953,1775330406,2026-04-04T12:20:06,5,95,yes,71
141957,1775330406,2026-04-04T12:20:06,5,95,yes,285
142016,1775330414,2026-04-04T12:20:14,5,95,yes,16
142021,1775330414,2026-04-04T12:20:14,5,95,yes,468
142030,1775330415,2026-04-04T12:20:15,5,95,yes,468
142064,1775330419,2026-04-04T12:20:19,5,95,yes,1111
142076,1775330419,2026-04-04T12:20:19,5,95,yes,56
142077,1775330419,2026-04-04T12:20:19,5,95,yes,1428
142091,1775330421,2026-04-04T12:20:21,5,95,yes,171
142092,1775330421,2026-04-04T12:20:21,5,95,yes,187
142103,1775330422,2026-04-04T12:20:22,5,95,yes,200
142104,1775330422,2026-04-04T12:20:22,5,95,yes,214
142116,1775330423,2026-04-04T12:20:23,5,95,yes,71
142121,1775330424,2026-04-04T12:20:24,5,95,yes,93
142153,1775330427,2026-04-04T12:20:27,5,95,yes,18
142155,1775330427,2026-04-04T12:20:27,5,95,yes,28
142162,1775330427,2026-04-04T12:20:27,5,95,yes,571
142208,1775330431,2026-04-04T12:20:31,5,95,yes,37
142264,1775330436,2026-04-04T12:20:36,5,95,yes,100
142279,1775330438,2026-04-04T12:20:38,5,95,yes,172
142297,1775330439,2026-04-04T12:20:39,5,95,yes,93
142299,1775330439,2026-04-04T12:20:39,5,95,yes,187
142312,1775330441,2026-04-04T12:20:41,5,95,yes,3000
142313,1775330441,2026-04-04T12:20:41,5,95,yes,93
142330,1775330442,2026-04-04T12:20:42,5,95,yes,61
142333,1775330442,2026-04-04T12:20:42,5,95,yes,18
142357,1775330444,2026-04-04T12:20:44,5,95,yes,187
142359,1775330444,2026-04-04T12:20:44,5,95,yes,15
142364,1775330445,2026-04-04T12:20:45,5,95,yes,187
142365,1775330445,2026-04-04T12:20:45,5,95,yes,187
142378,1775330446,2026-04-04T12:20:46,5,95,yes,37
142398,1775330447,2026-04-04T12:20:47,5,95,yes,35
142399,1775330447,2026-04-04T12:20:47,5,95,yes,500
142432,1775330450,2026-04-04T12:20:50,5,95,yes,43
142440,1775330451,2026-04-04T12:20:51,5,95,yes,71
142455,1775330452,2026-04-04T12:20:52,5,95,yes,93
142540,1775330457,2026-04-04T12:20:57,5,95,yes,131
142569,1775330458,2026-04-04T12:20:58,5,95,yes,10
142588,1775330460,2026-04-04T12:21:00,5,95,yes,41
142591,1775330461,2026-04-04T12:21:01,5,95,yes,56
142593,1775330461,2026-04-04T12:21:01,5,95,yes,1139
142595,1775330462,2026-04-04T12:21:02,5,95,yes,93
142612,1775330464,2026-04-04T12:21:04,5,95,yes,79
142615,1775330464,2026-04-04T12:21:04,5,95,yes,428
142619,1775330465,2026-04-04T12:21:05,5,95,yes,468
142626,1775330465,2026-04-04T12:21:05,5,95,yes,18
142634,1775330466,2026-04-04T12:21:06,5,95,yes,28
142641,1775330466,2026-04-04T12:21:06,4,96,no,62
142642,1775330466,2026-04-04T12:21:06,5,95,yes,150
142643,1775330466,2026-04-04T12:21:06,5,95,yes,214
142666,1775330469,2026-04-04T12:21:09,5,95,yes,75
142784,1775330478,2026-04-04T12:21:18,5,95,yes,142
142786,1775330479,2026-04-04T12:21:19,5,95,yes,93
142791,1775330479,2026-04-04T12:21:19,5,95,yes,7
142793,1775330480,2026-04-04T12:21:20,5,95,yes,714
142794,1775330480,2026-04-04T12:21:20,5,95,yes,71
142851,1775330487,2026-04-04T12:21:27,5,95,yes,71
142858,1775330487,2026-04-04T12:21:27,5,95,yes,30
142859,1775330487,2026-04-04T12:21:27,5,95,yes,468
142866,1775330488,2026-04-04T12:21:28,5,95,yes,281
142868,1775330488,2026-04-04T12:21:28,5,95,yes,2344
142869,1775330488,2026-04-04T12:21:28,5,95,yes,4463
142872,1775330488,2026-04-04T12:21:28,5,95,yes,275
142876,1775330489,2026-04-04T12:21:29,5,95,yes,14
142885,1775330491,2026-04-04T12:21:31,5,95,yes,37
142890,1775330491,2026-04-04T12:21:31,5,95,yes,571
142900,1775330492,2026-04-04T12:21:32,5,95,yes,18
142946,1775330496,2026-04-04T12:21:36,5,95,yes,18
142959,1775330497,2026-04-04T12:21:37,5,95,yes,506
142961,1775330497,2026-04-04T12:21:37,5,95,yes,81
142967,1775330498,2026-04-04T12:21:38,5,95,yes,214
143018,1775330504,2026-04-04T12:21:44,5,95,yes,18
143026,1775330505,2026-04-04T12:21:45,5,95,yes,14
143030,1775330506,2026-04-04T12:21:46,5,95,yes,934
143031,1775330506,2026-04-04T12:21:46,5,95,yes,494
143032,1775330506,2026-04-04T12:21:46,5,95,yes,187
143055,1775330508,2026-04-04T12:21:48,5,95,yes,142
143086,1775330511,2026-04-04T12:21:51,5,95,yes,14
143087,1775330511,2026-04-04T12:21:51,5,95,yes,28
143090,1775330511,2026-04-04T12:21:51,5,95,yes,131
143099,1775330513,2026-04-04T12:21:53,5,95,yes,171
143121,1775330516,2026-04-04T12:21:56,5,95,yes,187
143139,1775330517,2026-04-04T12:21:57,5,95,yes,28
143160,1775330519,2026-04-04T12:21:59,5,95,yes,262
143198,1775330522,2026-04-04T12:22:02,5,95,yes,415
143199,1775330522,2026-04-04T12:22:02,6,94,yes,1
143200,1775330522,2026-04-04T12:22:02,6,94,yes,675
143201,1775330522,2026-04-04T12:22:02,6,94,yes,541
143247,1775330529,2026-04-04T12:22:09,6,94,yes,15
143281,1775330532,2026-04-04T12:22:12,6,94,yes,15
143291,1775330533,2026-04-04T12:22:13,6,94,yes,62
143297,1775330534,2026-04-04T12:22:14,6,94,yes,1250
143303,1775330535,2026-04-04T12:22:15,6,94,yes,156
143308,1775330536,2026-04-04T12:22:16,6,94,yes,7
143312,1775330537,2026-04-04T12:22:17,6,94,yes,5
143321,1775330538,2026-04-04T12:22:18,6,94,yes,62
143339,1775330539,2026-04-04T12:22:19,5,95,no,134
143343,1775330540,2026-04-04T12:22:20,6,94,yes,62
143413,1775330548,2026-04-04T12:22:28,6,94,yes,125
143416,1775330548,2026-04-04T12:22:28,6,94,yes,1532
143424,1775330549,2026-04-04T12:22:29,6,94,yes,190
143427,1775330549,2026-04-04T12:22:29,6,94,yes,469
143511,1775330556,2026-04-04T12:22:36,6,94,yes,112
143516,1775330556,2026-04-04T12:22:36,6,94,yes,7
143526,1775330557,2026-04-04T12:22:37,6,94,yes,490
143532,1775330558,2026-04-04T12:22:38,6,94,yes,37
143575,1775330561,2026-04-04T12:22:41,6,94,yes,125
