Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8465,1774904276,2026-03-30T13:57:56,44,56,yes,32
8467,1774904278,2026-03-30T13:57:58,44,56,yes,2
8473,1774904286,2026-03-30T13:58:06,44,56,yes,1
8481,1774904294,2026-03-30T13:58:14,44,56,yes,43
8487,1774904301,2026-03-30T13:58:21,44,56,yes,2
8492,1774904308,2026-03-30T13:58:28,44,56,yes,23
8494,1774904312,2026-03-30T13:58:32,44,56,yes,17
8514,1774904341,2026-03-30T13:59:01,44,56,yes,13
8517,1774904343,2026-03-30T13:59:03,44,56,yes,218
8522,1774904347,2026-03-30T13:59:07,44,56,yes,25
8529,1774904356,2026-03-30T13:59:16,43,57,no,20
8543,1774904371,2026-03-30T13:59:31,44,56,yes,108
8550,1774904383,2026-03-30T13:59:43,44,56,yes,10
8551,1774904383,2026-03-30T13:59:43,44,56,yes,10
8553,1774904384,2026-03-30T13:59:44,44,56,yes,10
8554,1774904385,2026-03-30T13:59:45,44,56,yes,10
8565,1774904414,2026-03-30T14:00:14,44,56,yes,217
8567,1774904416,2026-03-30T14:00:16,44,56,yes,42
8568,1774904417,2026-03-30T14:00:17,44,56,yes,21
8573,1774904423,2026-03-30T14:00:23,44,56,yes,2144
8574,1774904423,2026-03-30T14:00:23,44,56,yes,165
8575,1774904423,2026-03-30T14:00:23,44,56,yes,217
8576,1774904423,2026-03-30T14:00:23,44,56,yes,13474
8583,1774904432,2026-03-30T14:00:32,44,56,yes,2
8584,1774904433,2026-03-30T14:00:33,44,56,yes,80
8585,1774904433,2026-03-30T14:00:33,44,56,yes,4
8586,1774904434,2026-03-30T14:00:34,44,56,yes,48
8597,1774904440,2026-03-30T14:00:40,44,56,yes,4
8606,1774904448,2026-03-30T14:00:48,44,56,yes,109
8609,1774904450,2026-03-30T14:00:50,44,56,yes,21
8616,1774904452,2026-03-30T14:00:52,44,56,yes,108
8622,1774904459,2026-03-30T14:00:59,44,56,yes,1
8623,1774904459,2026-03-30T14:00:59,44,56,yes,1
8624,1774904459,2026-03-30T14:00:59,44,56,yes,13
8626,1774904459,2026-03-30T14:00:59,44,56,yes,100
8628,1774904461,2026-03-30T14:01:01,44,56,yes,109
8637,1774904470,2026-03-30T14:01:10,44,56,yes,340
8638,1774904470,2026-03-30T14:01:10,44,56,yes,21
8644,1774904474,2026-03-30T14:01:14,44,56,yes,546
8652,1774904485,2026-03-30T14:01:25,44,56,yes,21
8659,1774904491,2026-03-30T14:01:31,44,56,yes,152
8664,1774904494,2026-03-30T14:01:34,44,56,yes,43
8668,1774904499,2026-03-30T14:01:39,44,56,yes,55
8678,1774904506,2026-03-30T14:01:46,44,56,yes,32
8684,1774904514,2026-03-30T14:01:54,44,56,yes,21
8695,1774904524,2026-03-30T14:02:04,44,56,yes,65
8696,1774904524,2026-03-30T14:02:04,44,56,yes,15
8704,1774904534,2026-03-30T14:02:14,44,56,yes,10
8720,1774904550,2026-03-30T14:02:30,44,56,yes,43
8734,1774904565,2026-03-30T14:02:45,44,56,yes,43
8735,1774904565,2026-03-30T14:02:45,44,56,yes,8
8736,1774904568,2026-03-30T14:02:48,44,56,yes,21
8739,1774904574,2026-03-30T14:02:54,44,56,yes,7
8740,1774904574,2026-03-30T14:02:54,45,55,yes,25
8747,1774904579,2026-03-30T14:02:59,45,55,yes,147
8751,1774904583,2026-03-30T14:03:03,45,55,yes,21
8760,1774904593,2026-03-30T14:03:13,45,55,yes,216
8777,1774904607,2026-03-30T14:03:27,45,55,yes,212
8778,1774904607,2026-03-30T14:03:27,45,55,yes,106
8785,1774904618,2026-03-30T14:03:38,45,55,yes,21
8786,1774904618,2026-03-30T14:03:38,45,55,yes,5
8787,1774904619,2026-03-30T14:03:39,45,55,yes,12
8789,1774904621,2026-03-30T14:03:41,45,55,yes,70
8790,1774904622,2026-03-30T14:03:42,45,55,yes,17
8791,1774904622,2026-03-30T14:03:42,45,55,yes,53
8804,1774904627,2026-03-30T14:03:47,45,55,yes,42
8819,1774904645,2026-03-30T14:04:05,45,55,yes,63
8821,1774904647,2026-03-30T14:04:07,45,55,yes,212
8835,1774904661,2026-03-30T14:04:21,45,55,yes,21
8836,1774904662,2026-03-30T14:04:22,45,55,yes,202
8843,1774904670,2026-03-30T14:04:30,45,55,yes,77
8844,1774904671,2026-03-30T14:04:31,45,55,yes,17
8851,1774904677,2026-03-30T14:04:37,45,55,yes,400
8852,1774904678,2026-03-30T14:04:38,45,55,yes,20
8855,1774904684,2026-03-30T14:04:44,45,55,yes,208
8856,1774904685,2026-03-30T14:04:45,45,55,yes,10
8857,1774904688,2026-03-30T14:04:48,45,55,yes,29
8864,1774904696,2026-03-30T14:04:56,45,55,yes,38
8871,1774904699,2026-03-30T14:04:59,45,55,yes,21
8876,1774904699,2026-03-30T14:04:59,45,55,yes,1
8891,1774904708,2026-03-30T14:05:08,45,55,yes,53
8895,1774904710,2026-03-30T14:05:10,45,55,yes,2127
8899,1774904712,2026-03-30T14:05:12,45,55,yes,31
8900,1774904713,2026-03-30T14:05:13,45,55,yes,31
8904,1774904716,2026-03-30T14:05:16,45,55,yes,21
8906,1774904718,2026-03-30T14:05:18,45,55,yes,53
8908,1774904720,2026-03-30T14:05:20,45,55,yes,117
8913,1774904725,2026-03-30T14:05:25,45,55,yes,36
8914,1774904727,2026-03-30T14:05:27,45,55,yes,160
8916,1774904729,2026-03-30T14:05:29,45,55,yes,10
8927,1774904735,2026-03-30T14:05:35,45,55,yes,20
8945,1774904755,2026-03-30T14:05:55,45,55,yes,106
8947,1774904758,2026-03-30T14:05:58,45,55,yes,10
8949,1774904759,2026-03-30T14:05:59,45,55,yes,10
8963,1774904770,2026-03-30T14:06:10,45,55,yes,213
8965,1774904771,2026-03-30T14:06:11,45,55,yes,534
8983,1774904783,2026-03-30T14:06:23,45,55,yes,32
8988,1774904790,2026-03-30T14:06:30,45,55,yes,117
8991,1774904794,2026-03-30T14:06:34,45,55,yes,119
8993,1774904795,2026-03-30T14:06:35,45,55,yes,21
8999,1774904799,2026-03-30T14:06:39,45,55,yes,21
9014,1774904813,2026-03-30T14:06:53,45,55,yes,41
9020,1774904816,2026-03-30T14:06:56,45,55,yes,106
9021,1774904816,2026-03-30T14:06:56,45,55,yes,42
9027,1774904821,2026-03-30T14:07:01,45,55,yes,21
9042,1774904839,2026-03-30T14:07:19,45,55,yes,106
9048,1774904841,2026-03-30T14:07:21,45,55,yes,111
9049,1774904841,2026-03-30T14:07:21,45,55,yes,205
9050,1774904842,2026-03-30T14:07:22,45,55,yes,35
9054,1774904847,2026-03-30T14:07:27,45,55,yes,19
9059,1774904854,2026-03-30T14:07:34,45,55,yes,105
9060,1774904856,2026-03-30T14:07:36,45,55,yes,2
9062,1774904859,2026-03-30T14:07:39,45,55,yes,5
9066,1774904865,2026-03-30T14:07:45,45,55,yes,23
9067,1774904866,2026-03-30T14:07:46,45,55,yes,5
9070,1774904869,2026-03-30T14:07:49,45,55,yes,32
9076,1774904878,2026-03-30T14:07:58,45,55,yes,1000
9077,1774904879,2026-03-30T14:07:59,45,55,yes,63
9081,1774904886,2026-03-30T14:08:06,45,55,yes,20
9082,1774904886,2026-03-30T14:08:06,45,55,yes,117
9086,1774904890,2026-03-30T14:08:10,45,55,yes,267
9087,1774904891,2026-03-30T14:08:11,45,55,yes,21
9089,1774904892,2026-03-30T14:08:12,44,56,no,2
9101,1774904906,2026-03-30T14:08:26,45,55,yes,6
9111,1774904915,2026-03-30T14:08:35,45,55,yes,320
9112,1774904916,2026-03-30T14:08:36,45,55,yes,42
9115,1774904918,2026-03-30T14:08:38,45,55,yes,21
9122,1774904924,2026-03-30T14:08:44,45,55,yes,4
9127,1774904928,2026-03-30T14:08:48,45,55,yes,21
9128,1774904931,2026-03-30T14:08:51,45,55,yes,87
9130,1774904934,2026-03-30T14:08:54,45,55,yes,10
9132,1774904937,2026-03-30T14:08:57,45,55,yes,32
9146,1774904951,2026-03-30T14:09:11,45,55,yes,20
9153,1774904958,2026-03-30T14:09:18,45,55,yes,53
9154,1774904960,2026-03-30T14:09:20,45,55,yes,21
9167,1774904975,2026-03-30T14:09:35,45,55,yes,100
9170,1774904976,2026-03-30T14:09:36,44,56,no,7
9175,1774904980,2026-03-30T14:09:40,45,55,yes,8
9177,1774904982,2026-03-30T14:09:42,45,55,yes,6
9178,1774904983,2026-03-30T14:09:43,45,55,yes,21
9184,1774904989,2026-03-30T14:09:49,45,55,yes,10
9188,1774904997,2026-03-30T14:09:57,45,55,yes,53
9190,1774905000,2026-03-30T14:10:00,45,55,yes,2
9198,1774905005,2026-03-30T14:10:05,45,55,yes,10
9199,1774905007,2026-03-30T14:10:07,45,55,yes,1283
9212,1774905021,2026-03-30T14:10:21,45,55,yes,212
9214,1774905024,2026-03-30T14:10:24,45,55,yes,53
9227,1774905039,2026-03-30T14:10:39,45,55,yes,1
9231,1774905041,2026-03-30T14:10:41,45,55,yes,10
9251,1774905065,2026-03-30T14:11:05,44,56,no,178
9252,1774905065,2026-03-30T14:11:05,44,56,no,142
9258,1774905069,2026-03-30T14:11:09,45,55,yes,22
9259,1774905071,2026-03-30T14:11:11,45,55,yes,83
9261,1774905071,2026-03-30T14:11:11,45,55,yes,10
9263,1774905073,2026-03-30T14:11:13,45,55,yes,104
9277,1774905084,2026-03-30T14:11:24,45,55,yes,19
9279,1774905085,2026-03-30T14:11:25,45,55,yes,42
9280,1774905087,2026-03-30T14:11:27,45,55,yes,106
9283,1774905089,2026-03-30T14:11:29,45,55,yes,21
9291,1774905095,2026-03-30T14:11:35,45,55,yes,65
9292,1774905095,2026-03-30T14:11:35,45,55,yes,147
9293,1774905096,2026-03-30T14:11:36,45,55,yes,52
9296,1774905098,2026-03-30T14:11:38,45,55,yes,10
9304,1774905104,2026-03-30T14:11:44,45,55,yes,10
9309,1774905105,2026-03-30T14:11:45,45,55,yes,13
9310,1774905108,2026-03-30T14:11:48,45,55,yes,425
9313,1774905111,2026-03-30T14:11:51,45,55,yes,10
9328,1774905127,2026-03-30T14:12:07,45,55,yes,1000
9336,1774905133,2026-03-30T14:12:13,45,55,yes,4
9341,1774905144,2026-03-30T14:12:24,44,56,no,74
9342,1774905144,2026-03-30T14:12:24,44,56,no,165
9354,1774905154,2026-03-30T14:12:34,45,55,yes,50
9359,1774905166,2026-03-30T14:12:46,45,55,yes,42
9363,1774905170,2026-03-30T14:12:50,45,55,yes,213
9364,1774905173,2026-03-30T14:12:53,45,55,yes,21
9369,1774905182,2026-03-30T14:13:02,45,55,yes,42
9370,1774905182,2026-03-30T14:13:02,45,55,yes,1069
9375,1774905187,2026-03-30T14:13:07,45,55,yes,42
9381,1774905199,2026-03-30T14:13:19,45,55,yes,200
9384,1774905204,2026-03-30T14:13:24,45,55,yes,23
9385,1774905207,2026-03-30T14:13:27,45,55,yes,106
9386,1774905208,2026-03-30T14:13:28,45,55,yes,5
9393,1774905222,2026-03-30T14:13:42,45,55,yes,10
9394,1774905222,2026-03-30T14:13:42,45,55,yes,282
9399,1774905230,2026-03-30T14:13:50,45,55,yes,21
9400,1774905230,2026-03-30T14:13:50,45,55,yes,104
9401,1774905232,2026-03-30T14:13:52,45,55,yes,4
9404,1774905235,2026-03-30T14:13:55,45,55,yes,21
9407,1774905237,2026-03-30T14:13:57,45,55,yes,21
9408,1774905238,2026-03-30T14:13:58,45,55,yes,42
9410,1774905239,2026-03-30T14:13:59,45,55,yes,10
9412,1774905240,2026-03-30T14:14:00,45,55,yes,21
9413,1774905241,2026-03-30T14:14:01,45,55,yes,425
9415,1774905246,2026-03-30T14:14:06,45,55,yes,5
9420,1774905250,2026-03-30T14:14:10,45,55,yes,53
9427,1774905257,2026-03-30T14:14:17,45,55,yes,32
9439,1774905269,2026-03-30T14:14:29,45,55,yes,70
9443,1774905272,2026-03-30T14:14:32,45,55,yes,5
9446,1774905276,2026-03-30T14:14:36,45,55,yes,106
9447,1774905278,2026-03-30T14:14:38,45,55,yes,21
9452,1774905285,2026-03-30T14:14:45,45,55,yes,1610
9454,1774905286,2026-03-30T14:14:46,45,55,yes,417
9457,1774905288,2026-03-30T14:14:48,45,55,yes,64
9469,1774905300,2026-03-30T14:15:00,45,55,yes,53
9479,1774905311,2026-03-30T14:15:11,45,55,yes,10
9484,1774905315,2026-03-30T14:15:15,45,55,yes,32
9489,1774905321,2026-03-30T14:15:21,45,55,yes,21
9493,1774905322,2026-03-30T14:15:22,45,55,yes,55
9499,1774905327,2026-03-30T14:15:27,45,55,yes,10
9506,1774905332,2026-03-30T14:15:32,45,55,yes,2
9507,1774905333,2026-03-30T14:15:33,45,55,yes,44
9514,1774905340,2026-03-30T14:15:40,45,55,yes,3
9521,1774905353,2026-03-30T14:15:53,45,55,yes,21
9529,1774905359,2026-03-30T14:15:59,45,55,yes,54
9530,1774905363,2026-03-30T14:16:03,45,55,yes,4
9531,1774905364,2026-03-30T14:16:04,45,55,yes,42
9543,1774905375,2026-03-30T14:16:15,45,55,yes,53
9546,1774905378,2026-03-30T14:16:18,45,55,yes,425
9547,1774905378,2026-03-30T14:16:18,45,55,yes,10
9564,1774905399,2026-03-30T14:16:39,45,55,yes,21
9568,1774905403,2026-03-30T14:16:43,45,55,yes,31
9573,1774905407,2026-03-30T14:16:47,44,56,no,2
9580,1774905418,2026-03-30T14:16:58,45,55,yes,53
9585,1774905423,2026-03-30T14:17:03,45,55,yes,21
9586,1774905423,2026-03-30T14:17:03,45,55,yes,20
9594,1774905428,2026-03-30T14:17:08,45,55,yes,2
9595,1774905429,2026-03-30T14:17:09,45,55,yes,213
9607,1774905449,2026-03-30T14:17:29,45,55,yes,53
9619,1774905463,2026-03-30T14:17:43,45,55,yes,500
9620,1774905464,2026-03-30T14:17:44,45,55,yes,21
9627,1774905468,2026-03-30T14:17:48,45,55,yes,106
9630,1774905469,2026-03-30T14:17:49,45,55,yes,10
9632,1774905469,2026-03-30T14:17:49,44,56,no,41
9633,1774905471,2026-03-30T14:17:51,45,55,yes,20
9634,1774905472,2026-03-30T14:17:52,45,55,yes,19
9653,1774905491,2026-03-30T14:18:11,45,55,yes,32
9656,1774905493,2026-03-30T14:18:13,45,55,yes,53
9657,1774905493,2026-03-30T14:18:13,44,56,no,49
9658,1774905493,2026-03-30T14:18:13,45,55,yes,64
9664,1774905505,2026-03-30T14:18:25,45,55,yes,42
9668,1774905507,2026-03-30T14:18:27,44,56,no,43
9669,1774905508,2026-03-30T14:18:28,45,55,yes,21
9693,1774905534,2026-03-30T14:18:54,45,55,yes,104
9696,1774905539,2026-03-30T14:18:59,45,55,yes,213
9703,1774905554,2026-03-30T14:19:14,45,55,yes,10
9705,1774905557,2026-03-30T14:19:17,45,55,yes,2
9718,1774905571,2026-03-30T14:19:31,45,55,yes,42
9721,1774905576,2026-03-30T14:19:36,45,55,yes,61
9722,1774905577,2026-03-30T14:19:37,45,55,yes,53
9724,1774905581,2026-03-30T14:19:41,45,55,yes,21
9726,1774905582,2026-03-30T14:19:42,45,55,yes,53
9747,1774905584,2026-03-30T14:19:44,45,55,yes,10
9753,1774905590,2026-03-30T14:19:50,45,55,yes,100
9757,1774905592,2026-03-30T14:19:52,45,55,yes,15
9760,1774905594,2026-03-30T14:19:54,45,55,yes,10
9761,1774905595,2026-03-30T14:19:55,45,55,yes,6
9769,1774905601,2026-03-30T14:20:01,45,55,yes,10
9775,1774905606,2026-03-30T14:20:06,45,55,yes,10
9776,1774905607,2026-03-30T14:20:07,44,56,no,193
9786,1774905617,2026-03-30T14:20:17,45,55,yes,6
9792,1774905620,2026-03-30T14:20:20,45,55,yes,1
9793,1774905621,2026-03-30T14:20:21,45,55,yes,104
9797,1774905625,2026-03-30T14:20:25,45,55,yes,14
9799,1774905626,2026-03-30T14:20:26,45,55,yes,988
9800,1774905628,2026-03-30T14:20:28,45,55,yes,4
9810,1774905641,2026-03-30T14:20:41,45,55,yes,8
9817,1774905648,2026-03-30T14:20:48,45,55,yes,21
9827,1774905654,2026-03-30T14:20:54,45,55,yes,128
9828,1774905655,2026-03-30T14:20:55,45,55,yes,8
9840,1774905677,2026-03-30T14:21:17,45,55,yes,2
9843,1774905680,2026-03-30T14:21:20,45,55,yes,15
9845,1774905681,2026-03-30T14:21:21,45,55,yes,20
9846,1774905682,2026-03-30T14:21:22,45,55,yes,42
9847,1774905682,2026-03-30T14:21:22,45,55,yes,106
9854,1774905687,2026-03-30T14:21:27,45,55,yes,40
9855,1774905687,2026-03-30T14:21:27,45,55,yes,193
9856,1774905687,2026-03-30T14:21:27,45,55,yes,341
9865,1774905693,2026-03-30T14:21:33,45,55,yes,31
9868,1774905696,2026-03-30T14:21:36,45,55,yes,53
9869,1774905696,2026-03-30T14:21:36,45,55,yes,5
9884,1774905709,2026-03-30T14:21:49,45,55,yes,2
9885,1774905710,2026-03-30T14:21:50,45,55,yes,25
9901,1774905726,2026-03-30T14:22:06,45,55,yes,14
9920,1774905742,2026-03-30T14:22:22,45,55,yes,4
9927,1774905746,2026-03-30T14:22:26,45,55,yes,218
9929,1774905748,2026-03-30T14:22:28,45,55,yes,2
9941,1774905755,2026-03-30T14:22:35,45,55,yes,10
9961,1774905779,2026-03-30T14:22:59,45,55,yes,21
9974,1774905800,2026-03-30T14:23:20,45,55,yes,5
9986,1774905810,2026-03-30T14:23:30,45,55,yes,213
9987,1774905810,2026-03-30T14:23:30,45,55,yes,2
9989,1774905812,2026-03-30T14:23:32,45,55,yes,31
9993,1774905814,2026-03-30T14:23:34,45,55,yes,32
9998,1774905824,2026-03-30T14:23:44,45,55,yes,10
10008,1774905846,2026-03-30T14:24:06,45,55,yes,213
10015,1774905853,2026-03-30T14:24:13,45,55,yes,19
10017,1774905854,2026-03-30T14:24:14,45,55,yes,5
10022,1774905858,2026-03-30T14:24:18,45,55,yes,21
10036,1774905868,2026-03-30T14:24:28,45,55,yes,10
10042,1774905875,2026-03-30T14:24:35,45,55,yes,2
10045,1774905877,2026-03-30T14:24:37,45,55,yes,106
10058,1774905887,2026-03-30T14:24:47,45,55,yes,29
10059,1774905888,2026-03-30T14:24:48,45,55,yes,2
10062,1774905889,2026-03-30T14:24:49,45,55,yes,42
10070,1774905903,2026-03-30T14:25:03,45,55,yes,106
10079,1774905910,2026-03-30T14:25:10,45,55,yes,53
10084,1774905914,2026-03-30T14:25:14,45,55,yes,14
10085,1774905914,2026-03-30T14:25:14,45,55,yes,36
10090,1774905917,2026-03-30T14:25:17,45,55,yes,320
10091,1774905917,2026-03-30T14:25:17,44,56,no,36
10100,1774905925,2026-03-30T14:25:25,45,55,yes,85
10101,1774905927,2026-03-30T14:25:27,45,55,yes,42
10103,1774905928,2026-03-30T14:25:28,45,55,yes,21
10108,1774905930,2026-03-30T14:25:30,45,55,yes,21
10111,1774905932,2026-03-30T14:25:32,45,55,yes,74
10112,1774905933,2026-03-30T14:25:33,45,55,yes,30
10127,1774905941,2026-03-30T14:25:41,45,55,yes,10
10133,1774905948,2026-03-30T14:25:48,45,55,yes,21
10141,1774905962,2026-03-30T14:26:02,45,55,yes,21
10151,1774905983,2026-03-30T14:26:23,45,55,yes,425
10152,1774905983,2026-03-30T14:26:23,45,55,yes,31
10158,1774905987,2026-03-30T14:26:27,45,55,yes,34
10164,1774905994,2026-03-30T14:26:34,45,55,yes,53
10176,1774906008,2026-03-30T14:26:48,45,55,yes,1000
10177,1774906009,2026-03-30T14:26:49,45,55,yes,10
10181,1774906012,2026-03-30T14:26:52,45,55,yes,291
10185,1774906014,2026-03-30T14:26:54,45,55,yes,1069
10186,1774906017,2026-03-30T14:26:57,45,55,yes,42
10193,1774906019,2026-03-30T14:26:59,45,55,yes,1
10196,1774906019,2026-03-30T14:26:59,45,55,yes,100
10203,1774906020,2026-03-30T14:27:00,45,55,yes,118
10208,1774906023,2026-03-30T14:27:03,45,55,yes,1
10209,1774906024,2026-03-30T14:27:04,45,55,yes,180
10213,1774906029,2026-03-30T14:27:09,45,55,yes,338
10217,1774906034,2026-03-30T14:27:14,45,55,yes,4
10220,1774906035,2026-03-30T14:27:15,45,55,yes,6
10221,1774906037,2026-03-30T14:27:17,45,55,yes,299
10231,1774906046,2026-03-30T14:27:26,45,55,yes,2
10243,1774906058,2026-03-30T14:27:38,45,55,yes,63
10245,1774906059,2026-03-30T14:27:39,45,55,yes,42
10248,1774906062,2026-03-30T14:27:42,45,55,yes,900
10252,1774906065,2026-03-30T14:27:45,45,55,yes,1
10277,1774906096,2026-03-30T14:28:16,45,55,yes,42
10284,1774906100,2026-03-30T14:28:20,45,55,yes,10
10288,1774906107,2026-03-30T14:28:27,45,55,yes,42
10292,1774906114,2026-03-30T14:28:34,45,55,yes,42
10296,1774906120,2026-03-30T14:28:40,45,55,yes,4
10298,1774906123,2026-03-30T14:28:43,45,55,yes,10
10306,1774906134,2026-03-30T14:28:54,45,55,yes,1
10313,1774906137,2026-03-30T14:28:57,45,55,yes,10
10317,1774906139,2026-03-30T14:28:59,45,55,yes,106
10318,1774906142,2026-03-30T14:29:02,44,56,no,10
10319,1774906143,2026-03-30T14:29:03,45,55,yes,31
10329,1774906154,2026-03-30T14:29:14,45,55,yes,380
10331,1774906163,2026-03-30T14:29:23,45,55,yes,14
10343,1774906173,2026-03-30T14:29:33,45,55,yes,10
10351,1774906178,2026-03-30T14:29:38,45,55,yes,21
10354,1774906184,2026-03-30T14:29:44,45,55,yes,20
10359,1774906189,2026-03-30T14:29:49,45,55,yes,6
10361,1774906190,2026-03-30T14:29:50,45,55,yes,63
10362,1774906191,2026-03-30T14:29:51,45,55,yes,42
10363,1774906192,2026-03-30T14:29:52,45,55,yes,20
10365,1774906193,2026-03-30T14:29:53,45,55,yes,3183
10366,1774906193,2026-03-30T14:29:53,45,55,yes,3236
10371,1774906201,2026-03-30T14:30:01,45,55,yes,53
10377,1774906205,2026-03-30T14:30:05,45,55,yes,42
10378,1774906206,2026-03-30T14:30:06,44,56,no,21
10379,1774906206,2026-03-30T14:30:06,45,55,yes,914
10387,1774906214,2026-03-30T14:30:14,45,55,yes,106
10389,1774906216,2026-03-30T14:30:16,45,55,yes,2
10393,1774906221,2026-03-30T14:30:21,45,55,yes,42
10394,1774906222,2026-03-30T14:30:22,45,55,yes,85
10400,1774906229,2026-03-30T14:30:29,45,55,yes,42
10409,1774906243,2026-03-30T14:30:43,45,55,yes,42
10413,1774906246,2026-03-30T14:30:46,45,55,yes,21
10420,1774906254,2026-03-30T14:30:54,45,55,yes,2
10423,1774906257,2026-03-30T14:30:57,45,55,yes,10
10435,1774906266,2026-03-30T14:31:06,45,55,yes,10
10443,1774906272,2026-03-30T14:31:12,45,55,yes,4
10444,1774906272,2026-03-30T14:31:12,45,55,yes,213
10452,1774906279,2026-03-30T14:31:19,45,55,yes,53
10457,1774906284,2026-03-30T14:31:24,45,55,yes,6
10477,1774906303,2026-03-30T14:31:43,45,55,yes,74
10478,1774906305,2026-03-30T14:31:45,45,55,yes,21
10479,1774906305,2026-03-30T14:31:45,45,55,yes,21
10482,1774906308,2026-03-30T14:31:48,45,55,yes,42
10488,1774906316,2026-03-30T14:31:56,45,55,yes,42
10490,1774906317,2026-03-30T14:31:57,45,55,yes,15
10493,1774906322,2026-03-30T14:32:02,45,55,yes,144
10495,1774906323,2026-03-30T14:32:03,45,55,yes,12
10497,1774906323,2026-03-30T14:32:03,45,55,yes,531
10506,1774906330,2026-03-30T14:32:10,45,55,yes,2
10508,1774906336,2026-03-30T14:32:16,45,55,yes,6
10518,1774906344,2026-03-30T14:32:24,45,55,yes,41
10524,1774906351,2026-03-30T14:32:31,45,55,yes,4
10527,1774906353,2026-03-30T14:32:33,45,55,yes,4
10533,1774906359,2026-03-30T14:32:39,45,55,yes,17
10538,1774906365,2026-03-30T14:32:45,44,56,no,600
10539,1774906366,2026-03-30T14:32:46,44,56,no,10
10540,1774906368,2026-03-30T14:32:48,45,55,yes,34
10548,1774906373,2026-03-30T14:32:53,45,55,yes,31
10554,1774906377,2026-03-30T14:32:57,44,56,no,204
10555,1774906379,2026-03-30T14:32:59,45,55,yes,213
10556,1774906379,2026-03-30T14:32:59,45,55,yes,1834
10563,1774906384,2026-03-30T14:33:04,45,55,yes,21
10564,1774906385,2026-03-30T14:33:05,45,55,yes,31
10566,1774906387,2026-03-30T14:33:07,45,55,yes,20
10569,1774906392,2026-03-30T14:33:12,45,55,yes,21
10575,1774906403,2026-03-30T14:33:23,45,55,yes,2
10582,1774906412,2026-03-30T14:33:32,45,55,yes,63
10584,1774906416,2026-03-30T14:33:36,45,55,yes,10
10586,1774906419,2026-03-30T14:33:39,45,55,yes,34
10589,1774906423,2026-03-30T14:33:43,45,55,yes,53
10600,1774906430,2026-03-30T14:33:50,45,55,yes,2127
10609,1774906442,2026-03-30T14:34:02,45,55,yes,63
10616,1774906450,2026-03-30T14:34:10,45,55,yes,24
10636,1774906463,2026-03-30T14:34:23,45,55,yes,150
10655,1774906477,2026-03-30T14:34:37,45,55,yes,157
10658,1774906481,2026-03-30T14:34:41,45,55,yes,53
10663,1774906487,2026-03-30T14:34:47,44,56,no,877
10664,1774906487,2026-03-30T14:34:47,44,56,no,308
10666,1774906487,2026-03-30T14:34:47,45,55,yes,21
10667,1774906488,2026-03-30T14:34:48,45,55,yes,4
10686,1774906506,2026-03-30T14:35:06,45,55,yes,53
10689,1774906511,2026-03-30T14:35:11,45,55,yes,85
10694,1774906516,2026-03-30T14:35:16,45,55,yes,106
10714,1774906526,2026-03-30T14:35:26,45,55,yes,21
10715,1774906526,2026-03-30T14:35:26,45,55,yes,19
10721,1774906528,2026-03-30T14:35:28,45,55,yes,41
10723,1774906531,2026-03-30T14:35:31,45,55,yes,81
10749,1774906546,2026-03-30T14:35:46,45,55,yes,1
10779,1774906570,2026-03-30T14:36:10,45,55,yes,10
10784,1774906572,2026-03-30T14:36:12,45,55,yes,21
10801,1774906582,2026-03-30T14:36:22,45,55,yes,10
10805,1774906589,2026-03-30T14:36:29,45,55,yes,5
10809,1774906590,2026-03-30T14:36:30,45,55,yes,42
10813,1774906595,2026-03-30T14:36:35,45,55,yes,4
10814,1774906595,2026-03-30T14:36:35,45,55,yes,37
10815,1774906597,2026-03-30T14:36:37,45,55,yes,28
10816,1774906597,2026-03-30T14:36:37,45,55,yes,25
10817,1774906597,2026-03-30T14:36:37,45,55,yes,5
10835,1774906633,2026-03-30T14:37:13,45,55,yes,106
10842,1774906639,2026-03-30T14:37:19,45,55,yes,10
10843,1774906639,2026-03-30T14:37:19,45,55,yes,70
10854,1774906655,2026-03-30T14:37:35,45,55,yes,4
10861,1774906662,2026-03-30T14:37:42,45,55,yes,24
10864,1774906665,2026-03-30T14:37:45,45,55,yes,53
10869,1774906669,2026-03-30T14:37:49,45,55,yes,21
10877,1774906676,2026-03-30T14:37:56,45,55,yes,20
10878,1774906676,2026-03-30T14:37:56,45,55,yes,2553
10893,1774906690,2026-03-30T14:38:10,45,55,yes,10
10894,1774906690,2026-03-30T14:38:10,45,55,yes,106
10898,1774906694,2026-03-30T14:38:14,45,55,yes,10
10903,1774906702,2026-03-30T14:38:22,44,56,no,131
10909,1774906707,2026-03-30T14:38:27,45,55,yes,25
10910,1774906707,2026-03-30T14:38:27,45,55,yes,41
10912,1774906708,2026-03-30T14:38:28,45,55,yes,21
10918,1774906713,2026-03-30T14:38:33,45,55,yes,319
10923,1774906718,2026-03-30T14:38:38,45,55,yes,32
10930,1774906727,2026-03-30T14:38:47,45,55,yes,267
10934,1774906729,2026-03-30T14:38:49,45,55,yes,53
10935,1774906730,2026-03-30T14:38:50,45,55,yes,531
10940,1774906733,2026-03-30T14:38:53,45,55,yes,106
10944,1774906739,2026-03-30T14:38:59,45,55,yes,6
10946,1774906740,2026-03-30T14:39:00,45,55,yes,10
