Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24815,1774912905,2026-03-30T16:21:45,55,45,yes,176
24824,1774912907,2026-03-30T16:21:47,54,46,no,3
24825,1774912908,2026-03-30T16:21:48,55,45,yes,17
24827,1774912909,2026-03-30T16:21:49,54,46,no,7
24828,1774912909,2026-03-30T16:21:49,53,47,no,36
24830,1774912909,2026-03-30T16:21:49,55,45,yes,807
24831,1774912909,2026-03-30T16:21:49,55,45,yes,74
24832,1774912909,2026-03-30T16:21:49,53,47,no,247
24843,1774912911,2026-03-30T16:21:51,53,47,yes,30
24877,1774912913,2026-03-30T16:21:53,54,46,yes,3
24878,1774912913,2026-03-30T16:21:53,54,46,yes,175
24893,1774912916,2026-03-30T16:21:56,53,47,yes,9
24895,1774912916,2026-03-30T16:21:56,53,47,yes,1
24904,1774912917,2026-03-30T16:21:57,53,47,yes,181
24907,1774912918,2026-03-30T16:21:58,53,47,yes,83
24915,1774912918,2026-03-30T16:21:58,52,48,no,63
24916,1774912918,2026-03-30T16:21:58,52,48,no,100
24917,1774912918,2026-03-30T16:21:58,52,48,no,150
24918,1774912918,2026-03-30T16:21:58,52,48,no,60
24920,1774912919,2026-03-30T16:21:59,52,48,yes,6
24926,1774912920,2026-03-30T16:22:00,52,48,yes,37
24938,1774912922,2026-03-30T16:22:02,52,48,yes,48
24939,1774912922,2026-03-30T16:22:02,52,48,yes,185
24940,1774912922,2026-03-30T16:22:02,52,48,yes,279
24941,1774912922,2026-03-30T16:22:02,52,48,yes,52
24945,1774912923,2026-03-30T16:22:03,52,48,yes,36
24946,1774912923,2026-03-30T16:22:03,52,48,yes,2
24952,1774912924,2026-03-30T16:22:04,52,48,yes,1
24953,1774912924,2026-03-30T16:22:04,52,48,yes,500
24955,1774912924,2026-03-30T16:22:04,52,48,yes,640
24956,1774912924,2026-03-30T16:22:04,52,48,yes,32
24957,1774912924,2026-03-30T16:22:04,52,48,yes,253
24964,1774912927,2026-03-30T16:22:07,52,48,yes,1853
24966,1774912928,2026-03-30T16:22:08,52,48,yes,10
24968,1774912928,2026-03-30T16:22:08,52,48,yes,18
24974,1774912929,2026-03-30T16:22:09,52,48,yes,106
24984,1774912931,2026-03-30T16:22:11,52,48,yes,186
24985,1774912931,2026-03-30T16:22:11,52,48,yes,740
24989,1774912932,2026-03-30T16:22:12,52,48,yes,92
24994,1774912932,2026-03-30T16:22:12,52,48,yes,18
24998,1774912933,2026-03-30T16:22:13,52,48,yes,92
25007,1774912935,2026-03-30T16:22:15,52,48,yes,930
25017,1774912936,2026-03-30T16:22:16,52,48,yes,75
25018,1774912937,2026-03-30T16:22:17,52,48,yes,925
25019,1774912937,2026-03-30T16:22:17,52,48,yes,92
25021,1774912937,2026-03-30T16:22:17,52,48,yes,93
25023,1774912938,2026-03-30T16:22:18,52,48,yes,55
25025,1774912939,2026-03-30T16:22:19,52,48,yes,200
25027,1774912939,2026-03-30T16:22:19,52,48,yes,92
25029,1774912939,2026-03-30T16:22:19,52,48,yes,46
25030,1774912940,2026-03-30T16:22:20,52,48,yes,93
25034,1774912940,2026-03-30T16:22:20,52,48,yes,500
25038,1774912941,2026-03-30T16:22:21,52,48,yes,18
25039,1774912941,2026-03-30T16:22:21,52,48,yes,500
25042,1774912941,2026-03-30T16:22:21,52,48,yes,93
25043,1774912942,2026-03-30T16:22:22,52,48,yes,37
25050,1774912944,2026-03-30T16:22:24,52,48,yes,92
25051,1774912944,2026-03-30T16:22:24,52,48,yes,117
25058,1774912946,2026-03-30T16:22:26,52,48,yes,46
25059,1774912946,2026-03-30T16:22:26,52,48,yes,46
25060,1774912946,2026-03-30T16:22:26,52,48,yes,10
25061,1774912946,2026-03-30T16:22:26,52,48,yes,37
25067,1774912948,2026-03-30T16:22:28,52,48,yes,84
25068,1774912948,2026-03-30T16:22:28,52,48,yes,101
25070,1774912948,2026-03-30T16:22:28,52,48,yes,18
25071,1774912948,2026-03-30T16:22:28,52,48,yes,4
25083,1774912950,2026-03-30T16:22:30,52,48,yes,263
25090,1774912952,2026-03-30T16:22:32,51,49,no,86
25094,1774912952,2026-03-30T16:22:32,52,48,yes,370
25095,1774912952,2026-03-30T16:22:32,52,48,yes,35
25098,1774912954,2026-03-30T16:22:34,51,49,no,41
25100,1774912955,2026-03-30T16:22:35,52,48,yes,740
25101,1774912955,2026-03-30T16:22:35,52,48,yes,185
25105,1774912956,2026-03-30T16:22:36,52,48,yes,443
25106,1774912956,2026-03-30T16:22:36,52,48,yes,557
25107,1774912956,2026-03-30T16:22:36,52,48,yes,3
25111,1774912956,2026-03-30T16:22:36,52,48,yes,93
25118,1774912957,2026-03-30T16:22:37,52,48,yes,18
25125,1774912958,2026-03-30T16:22:38,52,48,yes,48
25126,1774912958,2026-03-30T16:22:38,52,48,yes,22
25128,1774912958,2026-03-30T16:22:38,52,48,yes,18
25130,1774912959,2026-03-30T16:22:39,52,48,yes,9
25135,1774912960,2026-03-30T16:22:40,52,48,yes,74
25141,1774912961,2026-03-30T16:22:41,52,48,yes,260
25146,1774912962,2026-03-30T16:22:42,52,48,yes,2
25149,1774912963,2026-03-30T16:22:43,52,48,yes,4
25152,1774912963,2026-03-30T16:22:43,52,48,yes,300
25158,1774912964,2026-03-30T16:22:44,52,48,yes,66
25162,1774912965,2026-03-30T16:22:45,52,48,yes,77
25166,1774912966,2026-03-30T16:22:46,52,48,yes,18
25170,1774912967,2026-03-30T16:22:47,52,48,yes,370
25171,1774912967,2026-03-30T16:22:47,52,48,yes,100
25175,1774912968,2026-03-30T16:22:48,52,48,yes,5
25177,1774912969,2026-03-30T16:22:49,52,48,yes,5
25178,1774912969,2026-03-30T16:22:49,52,48,yes,72
25181,1774912970,2026-03-30T16:22:50,52,48,yes,7
25183,1774912970,2026-03-30T16:22:50,52,48,yes,83
25186,1774912970,2026-03-30T16:22:50,52,48,yes,7
25189,1774912971,2026-03-30T16:22:51,52,48,yes,5
25191,1774912971,2026-03-30T16:22:51,52,48,yes,9
25196,1774912974,2026-03-30T16:22:54,52,48,yes,22
25202,1774912974,2026-03-30T16:22:54,52,48,yes,83
25203,1774912975,2026-03-30T16:22:55,52,48,yes,279
25207,1774912976,2026-03-30T16:22:56,52,48,yes,92
25213,1774912976,2026-03-30T16:22:56,52,48,yes,18
25214,1774912976,2026-03-30T16:22:56,52,48,yes,46
25216,1774912976,2026-03-30T16:22:56,52,48,yes,46
25225,1774912977,2026-03-30T16:22:57,52,48,yes,18
25226,1774912977,2026-03-30T16:22:57,52,48,yes,37
25228,1774912978,2026-03-30T16:22:58,52,48,yes,81
25233,1774912979,2026-03-30T16:22:59,52,48,yes,111
25236,1774912979,2026-03-30T16:22:59,51,49,no,433
25237,1774912979,2026-03-30T16:22:59,52,48,yes,181
25239,1774912980,2026-03-30T16:23:00,52,48,yes,2
25240,1774912980,2026-03-30T16:23:00,52,48,yes,215
25241,1774912980,2026-03-30T16:23:00,52,48,yes,710
25253,1774912981,2026-03-30T16:23:01,52,48,yes,37
25256,1774912982,2026-03-30T16:23:02,52,48,yes,92
25259,1774912983,2026-03-30T16:23:03,52,48,yes,186
25260,1774912983,2026-03-30T16:23:03,52,48,yes,15
25273,1774912987,2026-03-30T16:23:07,52,48,yes,26
25274,1774912987,2026-03-30T16:23:07,52,48,yes,217
25280,1774912988,2026-03-30T16:23:08,51,49,no,100
25290,1774912989,2026-03-30T16:23:09,52,48,yes,50
25310,1774912994,2026-03-30T16:23:14,52,48,yes,75
25318,1774912996,2026-03-30T16:23:16,52,48,yes,18
25319,1774912996,2026-03-30T16:23:16,52,48,yes,148
25320,1774912997,2026-03-30T16:23:17,52,48,yes,148
25323,1774912998,2026-03-30T16:23:18,51,49,no,365
25324,1774912998,2026-03-30T16:23:18,51,49,no,25
25334,1774913000,2026-03-30T16:23:20,52,48,yes,50
25335,1774913000,2026-03-30T16:23:20,51,49,no,333
25341,1774913000,2026-03-30T16:23:20,52,48,yes,94
25345,1774913001,2026-03-30T16:23:21,52,48,yes,55
25346,1774913001,2026-03-30T16:23:21,52,48,yes,145
25347,1774913001,2026-03-30T16:23:21,52,48,yes,10
25354,1774913003,2026-03-30T16:23:23,52,48,yes,371
25360,1774913005,2026-03-30T16:23:25,51,49,no,365
25364,1774913006,2026-03-30T16:23:26,52,48,yes,1018
25368,1774913007,2026-03-30T16:23:27,52,48,yes,74
25371,1774913008,2026-03-30T16:23:28,52,48,yes,22
25372,1774913009,2026-03-30T16:23:29,52,48,yes,18
25381,1774913011,2026-03-30T16:23:31,52,48,yes,93
25387,1774913012,2026-03-30T16:23:32,52,48,yes,9
25398,1774913014,2026-03-30T16:23:34,52,48,yes,490
25406,1774913015,2026-03-30T16:23:35,52,48,yes,18
25408,1774913015,2026-03-30T16:23:35,52,48,yes,27
25421,1774913017,2026-03-30T16:23:37,51,49,no,346
25432,1774913019,2026-03-30T16:23:39,52,48,yes,46
25433,1774913019,2026-03-30T16:23:39,52,48,yes,186
25438,1774913019,2026-03-30T16:23:39,52,48,yes,912
25439,1774913020,2026-03-30T16:23:40,52,48,yes,13
25442,1774913020,2026-03-30T16:23:40,51,49,no,775
25443,1774913020,2026-03-30T16:23:40,51,49,no,1000
25444,1774913020,2026-03-30T16:23:40,51,49,no,7
25445,1774913020,2026-03-30T16:23:40,51,49,no,10
25446,1774913020,2026-03-30T16:23:40,51,49,no,2159
25447,1774913020,2026-03-30T16:23:40,51,49,no,10733
25448,1774913020,2026-03-30T16:23:40,51,49,no,10
25449,1774913020,2026-03-30T16:23:40,51,49,no,5
25450,1774913020,2026-03-30T16:23:40,51,49,no,6000
25451,1774913020,2026-03-30T16:23:40,51,49,yes,240
25453,1774913021,2026-03-30T16:23:41,51,49,yes,11339
25454,1774913021,2026-03-30T16:23:41,51,49,yes,100
25455,1774913021,2026-03-30T16:23:41,51,49,yes,18561
25457,1774913022,2026-03-30T16:23:42,51,49,yes,696
25460,1774913022,2026-03-30T16:23:42,51,49,yes,47
25473,1774913023,2026-03-30T16:23:43,51,49,yes,9
25475,1774913023,2026-03-30T16:23:43,51,49,yes,18
25478,1774913024,2026-03-30T16:23:44,51,49,yes,94
25498,1774913028,2026-03-30T16:23:48,51,49,yes,188
25499,1774913028,2026-03-30T16:23:48,51,49,yes,500
25506,1774913029,2026-03-30T16:23:49,51,49,yes,100
25507,1774913029,2026-03-30T16:23:49,51,49,yes,94
25509,1774913029,2026-03-30T16:23:49,51,49,yes,4
25511,1774913030,2026-03-30T16:23:50,51,49,yes,98
25514,1774913031,2026-03-30T16:23:51,51,49,yes,63
25518,1774913032,2026-03-30T16:23:52,51,49,yes,10
25522,1774913033,2026-03-30T16:23:53,51,49,yes,377
25528,1774913034,2026-03-30T16:23:54,51,49,yes,28
25531,1774913035,2026-03-30T16:23:55,51,49,yes,37
25533,1774913035,2026-03-30T16:23:55,51,49,yes,113
25542,1774913038,2026-03-30T16:23:58,51,49,yes,12
25545,1774913039,2026-03-30T16:23:59,51,49,yes,5
25551,1774913039,2026-03-30T16:23:59,51,49,yes,943
25563,1774913042,2026-03-30T16:24:02,51,49,yes,94
25564,1774913042,2026-03-30T16:24:02,51,49,yes,5
25579,1774913046,2026-03-30T16:24:06,51,49,yes,18
25580,1774913046,2026-03-30T16:24:06,50,50,no,100
25581,1774913046,2026-03-30T16:24:06,51,49,yes,68
25585,1774913047,2026-03-30T16:24:07,51,49,yes,2
25587,1774913047,2026-03-30T16:24:07,51,49,yes,5
25590,1774913048,2026-03-30T16:24:08,51,49,yes,189
25594,1774913049,2026-03-30T16:24:09,51,49,yes,32
25597,1774913050,2026-03-30T16:24:10,51,49,yes,127
25598,1774913050,2026-03-30T16:24:10,51,49,yes,85
25610,1774913054,2026-03-30T16:24:14,51,49,yes,37
25619,1774913056,2026-03-30T16:24:16,51,49,yes,9
25623,1774913057,2026-03-30T16:24:17,51,49,yes,5
25640,1774913060,2026-03-30T16:24:20,51,49,yes,37
25643,1774913060,2026-03-30T16:24:20,51,49,yes,200
25651,1774913063,2026-03-30T16:24:23,51,49,yes,600
25653,1774913063,2026-03-30T16:24:23,51,49,yes,9
25659,1774913063,2026-03-30T16:24:23,50,50,no,1
25669,1774913064,2026-03-30T16:24:24,51,49,yes,600
25670,1774913064,2026-03-30T16:24:24,51,49,yes,104
25672,1774913064,2026-03-30T16:24:24,51,49,yes,5
25673,1774913064,2026-03-30T16:24:24,51,49,yes,9
25676,1774913065,2026-03-30T16:24:25,51,49,yes,94
25678,1774913065,2026-03-30T16:24:25,51,49,yes,4
25689,1774913068,2026-03-30T16:24:28,51,49,yes,189
25691,1774913069,2026-03-30T16:24:29,51,49,yes,37
25700,1774913070,2026-03-30T16:24:30,51,49,yes,56
25704,1774913071,2026-03-30T16:24:31,51,49,yes,18
25708,1774913073,2026-03-30T16:24:33,51,49,yes,188
25715,1774913073,2026-03-30T16:24:33,50,50,no,71
25717,1774913074,2026-03-30T16:24:34,51,49,yes,94
25720,1774913075,2026-03-30T16:24:35,51,49,yes,2000
25722,1774913075,2026-03-30T16:24:35,51,49,yes,30
25730,1774913076,2026-03-30T16:24:36,51,49,yes,37
25753,1774913082,2026-03-30T16:24:42,51,49,yes,51
25759,1774913084,2026-03-30T16:24:44,51,49,yes,255
25773,1774913086,2026-03-30T16:24:46,51,49,yes,9
25777,1774913086,2026-03-30T16:24:46,51,49,yes,142
25781,1774913087,2026-03-30T16:24:47,51,49,yes,9433
25794,1774913090,2026-03-30T16:24:50,51,49,yes,811
25795,1774913090,2026-03-30T16:24:50,51,49,yes,20
25803,1774913091,2026-03-30T16:24:51,51,49,yes,9
25805,1774913092,2026-03-30T16:24:52,51,49,yes,150
25807,1774913092,2026-03-30T16:24:52,51,49,yes,188
25810,1774913092,2026-03-30T16:24:52,51,49,yes,10
25819,1774913094,2026-03-30T16:24:54,51,49,yes,100
25820,1774913094,2026-03-30T16:24:54,51,49,yes,9
25822,1774913094,2026-03-30T16:24:54,51,49,yes,4
25834,1774913096,2026-03-30T16:24:56,51,49,yes,59
25839,1774913097,2026-03-30T16:24:57,51,49,yes,66
25842,1774913098,2026-03-30T16:24:58,51,49,yes,37
25844,1774913098,2026-03-30T16:24:58,51,49,yes,30
25845,1774913099,2026-03-30T16:24:59,51,49,yes,49
25850,1774913100,2026-03-30T16:25:00,51,49,yes,3
25853,1774913100,2026-03-30T16:25:00,51,49,yes,462
25855,1774913101,2026-03-30T16:25:01,51,49,yes,128
25856,1774913101,2026-03-30T16:25:01,51,49,yes,50
25857,1774913101,2026-03-30T16:25:01,51,49,yes,15
25858,1774913101,2026-03-30T16:25:01,51,49,yes,55
25859,1774913101,2026-03-30T16:25:01,51,49,yes,51
25872,1774913104,2026-03-30T16:25:04,51,49,yes,500
25873,1774913104,2026-03-30T16:25:04,51,49,yes,1
25882,1774913106,2026-03-30T16:25:06,51,49,yes,96
25885,1774913106,2026-03-30T16:25:06,51,49,yes,9
25886,1774913107,2026-03-30T16:25:07,50,50,no,158
25889,1774913108,2026-03-30T16:25:08,51,49,yes,113
25891,1774913108,2026-03-30T16:25:08,51,49,yes,37
25892,1774913108,2026-03-30T16:25:08,51,49,yes,50
25895,1774913109,2026-03-30T16:25:09,51,49,yes,135
25900,1774913110,2026-03-30T16:25:10,51,49,yes,20
25911,1774913111,2026-03-30T16:25:11,51,49,yes,68
25913,1774913111,2026-03-30T16:25:11,51,49,yes,125
25914,1774913112,2026-03-30T16:25:12,51,49,yes,566
25917,1774913112,2026-03-30T16:25:12,51,49,yes,10
25918,1774913112,2026-03-30T16:25:12,51,49,yes,1
25920,1774913113,2026-03-30T16:25:13,51,49,yes,9
25922,1774913114,2026-03-30T16:25:14,51,49,yes,500
25927,1774913115,2026-03-30T16:25:15,51,49,yes,189
25933,1774913118,2026-03-30T16:25:18,51,49,yes,15
25945,1774913120,2026-03-30T16:25:20,51,49,yes,15
25949,1774913120,2026-03-30T16:25:20,51,49,yes,18
25950,1774913121,2026-03-30T16:25:21,51,49,yes,263
25955,1774913122,2026-03-30T16:25:22,51,49,yes,189
25960,1774913123,2026-03-30T16:25:23,51,49,yes,9
25963,1774913124,2026-03-30T16:25:24,51,49,yes,1514
25968,1774913125,2026-03-30T16:25:25,51,49,yes,13
25969,1774913125,2026-03-30T16:25:25,51,49,yes,10
25971,1774913126,2026-03-30T16:25:26,51,49,yes,6
25976,1774913127,2026-03-30T16:25:27,51,49,yes,165
25985,1774913128,2026-03-30T16:25:28,51,49,yes,300
25986,1774913128,2026-03-30T16:25:28,51,49,yes,189
25994,1774913129,2026-03-30T16:25:29,51,49,yes,47
25996,1774913130,2026-03-30T16:25:30,51,49,yes,155
25998,1774913130,2026-03-30T16:25:30,51,49,yes,188
26000,1774913130,2026-03-30T16:25:30,51,49,yes,9
26002,1774913131,2026-03-30T16:25:31,51,49,yes,9
26005,1774913132,2026-03-30T16:25:32,51,49,yes,18
26006,1774913132,2026-03-30T16:25:32,51,49,yes,103
26014,1774913134,2026-03-30T16:25:34,51,49,yes,47
26017,1774913135,2026-03-30T16:25:35,51,49,yes,379
26018,1774913135,2026-03-30T16:25:35,51,49,yes,30
26020,1774913137,2026-03-30T16:25:37,51,49,yes,56
26027,1774913138,2026-03-30T16:25:38,51,49,yes,5
26029,1774913138,2026-03-30T16:25:38,51,49,yes,501
26035,1774913139,2026-03-30T16:25:39,51,49,yes,5
26042,1774913141,2026-03-30T16:25:41,51,49,yes,9
26057,1774913145,2026-03-30T16:25:45,50,50,no,56
26059,1774913145,2026-03-30T16:25:45,51,49,yes,94
26060,1774913145,2026-03-30T16:25:45,51,49,yes,2
26073,1774913146,2026-03-30T16:25:46,51,49,yes,1
26076,1774913146,2026-03-30T16:25:46,51,49,yes,566
26077,1774913146,2026-03-30T16:25:46,51,49,yes,94
26078,1774913146,2026-03-30T16:25:46,50,50,no,7
26087,1774913148,2026-03-30T16:25:48,50,50,no,607
26088,1774913148,2026-03-30T16:25:48,50,50,no,6
26089,1774913148,2026-03-30T16:25:48,50,50,no,5
26090,1774913148,2026-03-30T16:25:48,50,50,no,1
26091,1774913148,2026-03-30T16:25:48,50,50,no,10
26092,1774913148,2026-03-30T16:25:48,50,50,no,247
26093,1774913148,2026-03-30T16:25:48,50,50,no,25
26094,1774913148,2026-03-30T16:25:48,50,50,no,487
26095,1774913148,2026-03-30T16:25:48,50,50,no,50
26096,1774913148,2026-03-30T16:25:48,50,50,no,100
26097,1774913148,2026-03-30T16:25:48,50,50,no,55
26098,1774913148,2026-03-30T16:25:48,50,50,no,500
26099,1774913148,2026-03-30T16:25:48,50,50,no,75
26100,1774913148,2026-03-30T16:25:48,50,50,no,100
26101,1774913148,2026-03-30T16:25:48,50,50,no,20
26103,1774913148,2026-03-30T16:25:48,50,50,yes,9
26107,1774913149,2026-03-30T16:25:49,50,50,yes,96
26108,1774913149,2026-03-30T16:25:49,49,51,no,10
26109,1774913149,2026-03-30T16:25:49,49,51,no,5
26110,1774913149,2026-03-30T16:25:49,49,51,no,50
26111,1774913149,2026-03-30T16:25:49,49,51,no,25
26112,1774913149,2026-03-30T16:25:49,49,51,no,41
26113,1774913149,2026-03-30T16:25:49,49,51,no,8
26114,1774913149,2026-03-30T16:25:49,49,51,yes,14
26121,1774913151,2026-03-30T16:25:51,49,51,yes,5
26122,1774913151,2026-03-30T16:25:51,49,51,yes,5
26125,1774913152,2026-03-30T16:25:52,49,51,yes,46
26126,1774913152,2026-03-30T16:25:52,49,51,yes,25
26127,1774913152,2026-03-30T16:25:52,49,51,yes,25
26133,1774913153,2026-03-30T16:25:53,49,51,yes,42
26142,1774913155,2026-03-30T16:25:55,49,51,yes,490
26143,1774913156,2026-03-30T16:25:56,49,51,yes,52
26144,1774913156,2026-03-30T16:25:56,49,51,yes,2006
26150,1774913156,2026-03-30T16:25:56,49,51,yes,1
26154,1774913157,2026-03-30T16:25:57,49,51,yes,1097
26155,1774913157,2026-03-30T16:25:57,49,51,yes,54
26156,1774913157,2026-03-30T16:25:57,49,51,yes,25
26157,1774913157,2026-03-30T16:25:57,49,51,yes,576
26158,1774913157,2026-03-30T16:25:57,49,51,no,11
26165,1774913158,2026-03-30T16:25:58,50,50,yes,6
26172,1774913158,2026-03-30T16:25:58,50,50,yes,154
26174,1774913159,2026-03-30T16:25:59,50,50,yes,10
26179,1774913159,2026-03-30T16:25:59,49,51,no,474
26187,1774913160,2026-03-30T16:26:00,50,50,yes,10
26190,1774913161,2026-03-30T16:26:01,50,50,yes,38
26198,1774913163,2026-03-30T16:26:03,50,50,yes,19
26201,1774913163,2026-03-30T16:26:03,49,51,no,25
26202,1774913163,2026-03-30T16:26:03,49,51,no,18
26208,1774913165,2026-03-30T16:26:05,50,50,yes,48
26216,1774913166,2026-03-30T16:26:06,49,51,no,2982
26217,1774913166,2026-03-30T16:26:06,49,51,no,3389
26220,1774913166,2026-03-30T16:26:06,49,51,no,1566
26221,1774913166,2026-03-30T16:26:06,49,51,no,2137
26222,1774913166,2026-03-30T16:26:06,49,51,no,1682
26224,1774913167,2026-03-30T16:26:07,49,51,no,1
26225,1774913167,2026-03-30T16:26:07,49,51,no,3075
26228,1774913167,2026-03-30T16:26:07,49,51,no,796
26232,1774913167,2026-03-30T16:26:07,50,50,yes,38
26236,1774913168,2026-03-30T16:26:08,50,50,yes,96
26240,1774913169,2026-03-30T16:26:09,50,50,yes,20
26241,1774913169,2026-03-30T16:26:09,50,50,yes,99
26242,1774913169,2026-03-30T16:26:09,50,50,yes,96
26246,1774913170,2026-03-30T16:26:10,49,51,no,42
26251,1774913171,2026-03-30T16:26:11,50,50,yes,147
26265,1774913173,2026-03-30T16:26:13,50,50,yes,5
26267,1774913174,2026-03-30T16:26:14,50,50,yes,19
26269,1774913175,2026-03-30T16:26:15,50,50,yes,1
26270,1774913175,2026-03-30T16:26:15,50,50,yes,9
26277,1774913175,2026-03-30T16:26:15,50,50,yes,28
26278,1774913175,2026-03-30T16:26:15,50,50,yes,193
26284,1774913176,2026-03-30T16:26:16,50,50,yes,369
26287,1774913178,2026-03-30T16:26:18,50,50,yes,25
26295,1774913180,2026-03-30T16:26:20,50,50,yes,38
26298,1774913180,2026-03-30T16:26:20,50,50,yes,18
26299,1774913180,2026-03-30T16:26:20,50,50,yes,192
26300,1774913181,2026-03-30T16:26:21,50,50,yes,38
26301,1774913181,2026-03-30T16:26:21,50,50,yes,1
26304,1774913182,2026-03-30T16:26:22,50,50,yes,386
26306,1774913182,2026-03-30T16:26:22,50,50,yes,22
26307,1774913182,2026-03-30T16:26:22,50,50,yes,192
26308,1774913182,2026-03-30T16:26:22,50,50,yes,769
26311,1774913182,2026-03-30T16:26:22,50,50,yes,19
26312,1774913182,2026-03-30T16:26:22,50,50,yes,7
26314,1774913182,2026-03-30T16:26:22,50,50,yes,9
26317,1774913183,2026-03-30T16:26:23,50,50,yes,38
26319,1774913183,2026-03-30T16:26:23,50,50,yes,38
26327,1774913183,2026-03-30T16:26:23,50,50,yes,9
26328,1774913184,2026-03-30T16:26:24,50,50,yes,5
26331,1774913185,2026-03-30T16:26:25,50,50,yes,10
26334,1774913185,2026-03-30T16:26:25,50,50,yes,34
26336,1774913185,2026-03-30T16:26:25,50,50,yes,28
26337,1774913185,2026-03-30T16:26:25,50,50,yes,301
26338,1774913185,2026-03-30T16:26:25,50,50,yes,138
26346,1774913187,2026-03-30T16:26:27,50,50,yes,50
26350,1774913188,2026-03-30T16:26:28,50,50,yes,69
26351,1774913189,2026-03-30T16:26:29,50,50,yes,100
26352,1774913189,2026-03-30T16:26:29,50,50,yes,19
26359,1774913190,2026-03-30T16:26:30,50,50,yes,57
26364,1774913192,2026-03-30T16:26:32,50,50,yes,30
26366,1774913192,2026-03-30T16:26:32,50,50,yes,571
26367,1774913192,2026-03-30T16:26:32,50,50,yes,96
26371,1774913194,2026-03-30T16:26:34,50,50,yes,48
26373,1774913194,2026-03-30T16:26:34,50,50,yes,25
26374,1774913194,2026-03-30T16:26:34,50,50,yes,100
26380,1774913195,2026-03-30T16:26:35,50,50,no,5
26391,1774913196,2026-03-30T16:26:36,50,50,no,670
26395,1774913197,2026-03-30T16:26:37,50,50,no,1
26399,1774913198,2026-03-30T16:26:38,51,49,yes,300
26400,1774913198,2026-03-30T16:26:38,51,49,yes,1021
26409,1774913199,2026-03-30T16:26:39,50,50,no,25
26413,1774913200,2026-03-30T16:26:40,50,50,yes,4
26421,1774913201,2026-03-30T16:26:41,50,50,yes,193
26424,1774913202,2026-03-30T16:26:42,50,50,yes,1
26429,1774913203,2026-03-30T16:26:43,50,50,yes,425
26430,1774913204,2026-03-30T16:26:44,50,50,yes,115
26446,1774913207,2026-03-30T16:26:47,50,50,yes,301
26447,1774913207,2026-03-30T16:26:47,50,50,yes,386
26449,1774913208,2026-03-30T16:26:48,50,50,yes,20
26453,1774913209,2026-03-30T16:26:49,50,50,yes,19
26457,1774913211,2026-03-30T16:26:51,49,51,no,4
26458,1774913211,2026-03-30T16:26:51,50,50,yes,38
26459,1774913211,2026-03-30T16:26:51,49,51,no,136
26460,1774913211,2026-03-30T16:26:51,49,51,no,2000
26461,1774913211,2026-03-30T16:26:51,49,51,no,5
26462,1774913211,2026-03-30T16:26:51,49,51,no,25
26463,1774913211,2026-03-30T16:26:51,49,51,no,45
26469,1774913212,2026-03-30T16:26:52,49,51,yes,55
26480,1774913214,2026-03-30T16:26:54,49,51,yes,66
26481,1774913214,2026-03-30T16:26:54,49,51,yes,386
26482,1774913215,2026-03-30T16:26:55,49,51,yes,548
26483,1774913215,2026-03-30T16:26:55,49,51,yes,2132
26484,1774913215,2026-03-30T16:26:55,49,51,yes,1550
26486,1774913215,2026-03-30T16:26:55,49,51,yes,3921
26489,1774913216,2026-03-30T16:26:56,49,51,yes,102
26491,1774913217,2026-03-30T16:26:57,49,51,yes,15
26492,1774913217,2026-03-30T16:26:57,49,51,yes,295
26496,1774913218,2026-03-30T16:26:58,49,51,yes,100
26499,1774913219,2026-03-30T16:26:59,49,51,yes,100
26500,1774913219,2026-03-30T16:26:59,49,51,yes,197
26501,1774913219,2026-03-30T16:26:59,49,51,yes,41
26502,1774913219,2026-03-30T16:26:59,49,51,yes,204
26504,1774913220,2026-03-30T16:27:00,49,51,yes,197
26514,1774913221,2026-03-30T16:27:01,48,52,no,100
26515,1774913221,2026-03-30T16:27:01,48,52,no,15
26516,1774913221,2026-03-30T16:27:01,48,52,no,17
26517,1774913221,2026-03-30T16:27:01,48,52,no,100
26518,1774913221,2026-03-30T16:27:01,48,52,no,5
26519,1774913221,2026-03-30T16:27:01,48,52,no,50
26520,1774913221,2026-03-30T16:27:01,48,52,no,62
26525,1774913222,2026-03-30T16:27:02,48,52,no,6
26526,1774913222,2026-03-30T16:27:02,49,51,yes,1
26528,1774913223,2026-03-30T16:27:03,48,52,no,25
26529,1774913223,2026-03-30T16:27:03,49,51,yes,46
26530,1774913223,2026-03-30T16:27:03,49,51,yes,3
26534,1774913223,2026-03-30T16:27:03,49,51,yes,9
26535,1774913223,2026-03-30T16:27:03,49,51,yes,9
26540,1774913224,2026-03-30T16:27:04,48,52,no,7
26541,1774913224,2026-03-30T16:27:04,48,52,no,935
26542,1774913224,2026-03-30T16:27:04,48,52,no,40
26543,1774913224,2026-03-30T16:27:04,48,52,no,100
26544,1774913224,2026-03-30T16:27:04,48,52,no,15
26546,1774913225,2026-03-30T16:27:05,47,53,no,100
26547,1774913225,2026-03-30T16:27:05,47,53,no,10
26548,1774913225,2026-03-30T16:27:05,47,53,no,25
26549,1774913225,2026-03-30T16:27:05,47,53,no,933
26552,1774913226,2026-03-30T16:27:06,47,53,yes,3
26553,1774913226,2026-03-30T16:27:06,47,53,yes,20
26554,1774913226,2026-03-30T16:27:06,47,53,yes,34
