Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
49992,1775254090,2026-04-03T15:08:10,90,10,yes,2
50071,1775254142,2026-04-03T15:09:02,90,10,yes,10
50156,1775254199,2026-04-03T15:09:59,90,10,yes,5
50295,1775254304,2026-04-03T15:11:44,90,10,yes,5
50509,1775254441,2026-04-03T15:14:01,90,10,yes,11
50511,1775254442,2026-04-03T15:14:02,90,10,yes,2
50605,1775254510,2026-04-03T15:15:10,90,10,yes,22
50844,1775254646,2026-04-03T15:17:26,90,10,yes,100
51012,1775254751,2026-04-03T15:19:11,90,10,yes,1
51013,1775254753,2026-04-03T15:19:13,90,10,yes,340
51016,1775254755,2026-04-03T15:19:15,90,10,yes,22
51065,1775254794,2026-04-03T15:19:54,90,10,yes,554
51104,1775254828,2026-04-03T15:20:28,90,10,yes,55
51168,1775254884,2026-04-03T15:21:24,90,10,yes,2
51209,1775254915,2026-04-03T15:21:55,90,10,yes,65
51252,1775254940,2026-04-03T15:22:20,90,10,yes,1
51332,1775254986,2026-04-03T15:23:06,90,10,yes,32
51584,1775255130,2026-04-03T15:25:30,90,10,yes,16
51629,1775255157,2026-04-03T15:25:57,90,10,yes,5
51752,1775255229,2026-04-03T15:27:09,90,10,yes,2
51761,1775255232,2026-04-03T15:27:12,90,10,yes,10
51791,1775255248,2026-04-03T15:27:28,90,10,yes,200
51812,1775255267,2026-04-03T15:27:47,90,10,yes,4
51841,1775255285,2026-04-03T15:28:05,90,10,yes,5
51944,1775255354,2026-04-03T15:29:14,90,10,yes,1
52029,1775255400,2026-04-03T15:30:00,90,10,yes,22
52031,1775255403,2026-04-03T15:30:03,90,10,yes,37
52077,1775255436,2026-04-03T15:30:36,89,11,no,11
52187,1775255498,2026-04-03T15:31:38,90,10,yes,38
52434,1775255649,2026-04-03T15:34:09,90,10,yes,5
52465,1775255671,2026-04-03T15:34:31,90,10,yes,1847
52529,1775255702,2026-04-03T15:35:02,90,10,yes,27
52708,1775255801,2026-04-03T15:36:41,90,10,yes,163
52745,1775255820,2026-04-03T15:37:00,90,10,yes,35
52906,1775255896,2026-04-03T15:38:16,90,10,yes,5
52909,1775255896,2026-04-03T15:38:16,90,10,yes,200
52985,1775255940,2026-04-03T15:39:00,90,10,yes,100
53028,1775255958,2026-04-03T15:39:18,90,10,yes,7
53130,1775256012,2026-04-03T15:40:12,90,10,yes,4
53153,1775256019,2026-04-03T15:40:19,90,10,yes,6
53257,1775256067,2026-04-03T15:41:07,90,10,yes,11
53511,1775256190,2026-04-03T15:43:10,90,10,yes,18
53555,1775256212,2026-04-03T15:43:32,90,10,yes,5
53582,1775256224,2026-04-03T15:43:44,90,10,yes,3152
53686,1775256264,2026-04-03T15:44:24,90,10,yes,22
53803,1775256318,2026-04-03T15:45:18,89,11,no,10
53804,1775256318,2026-04-03T15:45:18,89,11,no,9
53881,1775256351,2026-04-03T15:45:51,90,10,yes,10
53915,1775256361,2026-04-03T15:46:01,90,10,yes,4
54154,1775256454,2026-04-03T15:47:34,90,10,yes,196
54155,1775256454,2026-04-03T15:47:34,90,10,yes,804
54192,1775256465,2026-04-03T15:47:45,90,10,yes,1
54234,1775256480,2026-04-03T15:48:00,89,11,no,3
54235,1775256480,2026-04-03T15:48:00,89,11,no,2
54307,1775256506,2026-04-03T15:48:26,90,10,yes,1
54404,1775256544,2026-04-03T15:49:04,90,10,yes,1
54433,1775256553,2026-04-03T15:49:13,90,10,yes,5
54453,1775256569,2026-04-03T15:49:29,90,10,yes,108
54577,1775256608,2026-04-03T15:50:08,90,10,yes,2
54623,1775256622,2026-04-03T15:50:22,90,10,yes,3
54789,1775256690,2026-04-03T15:51:30,90,10,yes,489
54810,1775256698,2026-04-03T15:51:38,90,10,yes,275
54877,1775256726,2026-04-03T15:52:06,90,10,yes,662
54964,1775256758,2026-04-03T15:52:38,90,10,yes,2
54974,1775256763,2026-04-03T15:52:43,90,10,yes,108
55162,1775256829,2026-04-03T15:53:49,90,10,yes,55
55336,1775256887,2026-04-03T15:54:47,90,10,yes,543
55478,1775256933,2026-04-03T15:55:33,90,10,yes,5
55480,1775256934,2026-04-03T15:55:34,90,10,yes,111
55501,1775256939,2026-04-03T15:55:39,90,10,yes,5
55675,1775256991,2026-04-03T15:56:31,90,10,yes,1
55952,1775257068,2026-04-03T15:57:48,90,10,yes,1
56028,1775257091,2026-04-03T15:58:11,90,10,yes,2
56122,1775257114,2026-04-03T15:58:34,90,10,yes,43
56239,1775257141,2026-04-03T15:59:01,90,10,yes,551
56649,1775257241,2026-04-03T16:00:41,90,10,yes,1
56660,1775257244,2026-04-03T16:00:44,90,10,yes,271
56718,1775257256,2026-04-03T16:00:56,90,10,yes,331
56738,1775257259,2026-04-03T16:00:59,90,10,yes,3
56962,1775257318,2026-04-03T16:01:58,90,10,yes,1433
56963,1775257318,2026-04-03T16:01:58,90,10,yes,1325
56999,1775257330,2026-04-03T16:02:10,90,10,yes,5
57127,1775257362,2026-04-03T16:02:42,90,10,yes,67
57275,1775257400,2026-04-03T16:03:20,90,10,yes,16
57487,1775257450,2026-04-03T16:04:10,90,10,yes,1
57644,1775257491,2026-04-03T16:04:51,90,10,yes,1
57820,1775257537,2026-04-03T16:05:37,90,10,yes,1346
57922,1775257567,2026-04-03T16:06:07,90,10,yes,100
57932,1775257569,2026-04-03T16:06:09,90,10,yes,1
58099,1775257612,2026-04-03T16:06:52,90,10,yes,22
58160,1775257631,2026-04-03T16:07:11,90,10,yes,441
58217,1775257648,2026-04-03T16:07:28,90,10,yes,1
58245,1775257655,2026-04-03T16:07:35,90,10,yes,18
58439,1775257702,2026-04-03T16:08:22,90,10,yes,10
58527,1775257724,2026-04-03T16:08:44,90,10,yes,11
58712,1775257774,2026-04-03T16:09:34,90,10,yes,138
58714,1775257775,2026-04-03T16:09:35,90,10,yes,1
58733,1775257780,2026-04-03T16:09:40,90,10,yes,1250
58754,1775257785,2026-04-03T16:09:45,90,10,yes,108
58761,1775257787,2026-04-03T16:09:47,90,10,yes,55
58922,1775257821,2026-04-03T16:10:21,90,10,yes,110
59010,1775257841,2026-04-03T16:10:41,90,10,yes,21
59015,1775257845,2026-04-03T16:10:45,90,10,yes,51
59140,1775257866,2026-04-03T16:11:06,90,10,yes,110
60068,1775257970,2026-04-03T16:12:50,90,10,yes,36
60100,1775257974,2026-04-03T16:12:54,90,10,yes,5
61435,1775258117,2026-04-03T16:15:17,90,10,yes,1
61520,1775258126,2026-04-03T16:15:26,90,10,yes,1
61548,1775258128,2026-04-03T16:15:28,90,10,yes,33
61741,1775258144,2026-04-03T16:15:44,90,10,yes,11
62135,1775258189,2026-04-03T16:16:29,90,10,yes,27
62456,1775258221,2026-04-03T16:17:01,90,10,yes,5
62681,1775258242,2026-04-03T16:17:22,90,10,yes,11
63235,1775258300,2026-04-03T16:18:20,90,10,yes,54
63379,1775258320,2026-04-03T16:18:40,90,10,yes,65
63457,1775258330,2026-04-03T16:18:50,90,10,yes,20
63824,1775258381,2026-04-03T16:19:41,90,10,yes,331
64095,1775258414,2026-04-03T16:20:14,90,10,yes,16
64106,1775258415,2026-04-03T16:20:15,90,10,yes,1
64155,1775258421,2026-04-03T16:20:21,90,10,yes,21
64579,1775258483,2026-04-03T16:21:23,90,10,yes,16
64581,1775258483,2026-04-03T16:21:23,90,10,yes,10
64611,1775258487,2026-04-03T16:21:27,90,10,yes,38
64693,1775258499,2026-04-03T16:21:39,90,10,yes,551
64718,1775258501,2026-04-03T16:21:41,90,10,yes,172
65000,1775258538,2026-04-03T16:22:18,90,10,yes,1
65634,1775258633,2026-04-03T16:23:53,90,10,yes,11
65649,1775258635,2026-04-03T16:23:55,90,10,yes,65
65811,1775258656,2026-04-03T16:24:16,90,10,yes,220
65817,1775258658,2026-04-03T16:24:18,90,10,yes,21
66002,1775258684,2026-04-03T16:24:44,90,10,yes,217
66035,1775258687,2026-04-03T16:24:47,90,10,yes,8
66075,1775258693,2026-04-03T16:24:53,90,10,yes,13
66081,1775258694,2026-04-03T16:24:54,90,10,yes,228
66451,1775258739,2026-04-03T16:25:39,90,10,yes,11
66455,1775258739,2026-04-03T16:25:39,90,10,yes,1
66604,1775258762,2026-04-03T16:26:02,90,10,yes,551
66617,1775258763,2026-04-03T16:26:03,90,10,yes,19
66719,1775258776,2026-04-03T16:26:16,90,10,yes,10
66758,1775258780,2026-04-03T16:26:20,90,10,yes,110
66796,1775258783,2026-04-03T16:26:23,90,10,yes,1103
67225,1775258834,2026-04-03T16:27:14,90,10,yes,22
67423,1775258856,2026-04-03T16:27:36,90,10,yes,489
67627,1775258882,2026-04-03T16:28:02,90,10,yes,22
67637,1775258883,2026-04-03T16:28:03,90,10,yes,27
67712,1775258892,2026-04-03T16:28:12,90,10,yes,11
67978,1775258922,2026-04-03T16:28:42,90,10,yes,2
68041,1775258927,2026-04-03T16:28:47,90,10,yes,11
68179,1775258942,2026-04-03T16:29:02,90,10,yes,54
68180,1775258942,2026-04-03T16:29:02,90,10,yes,108
68369,1775258959,2026-04-03T16:29:19,90,10,yes,2
68510,1775258977,2026-04-03T16:29:37,90,10,yes,5
68540,1775258980,2026-04-03T16:29:40,90,10,yes,16
68586,1775258985,2026-04-03T16:29:45,90,10,yes,27
68911,1775259016,2026-04-03T16:30:16,90,10,yes,15
68914,1775259017,2026-04-03T16:30:17,90,10,yes,8
68943,1775259022,2026-04-03T16:30:22,90,10,yes,25
68977,1775259026,2026-04-03T16:30:26,90,10,yes,5
68981,1775259027,2026-04-03T16:30:27,90,10,yes,110
69266,1775259073,2026-04-03T16:31:13,90,10,yes,104
69317,1775259079,2026-04-03T16:31:19,90,10,yes,13
69388,1775259089,2026-04-03T16:31:29,90,10,yes,55
69413,1775259093,2026-04-03T16:31:33,90,10,yes,22
69496,1775259108,2026-04-03T16:31:48,90,10,yes,108
69522,1775259112,2026-04-03T16:31:52,90,10,yes,124
69604,1775259118,2026-04-03T16:31:58,90,10,yes,20
69667,1775259123,2026-04-03T16:32:03,90,10,yes,1
69747,1775259131,2026-04-03T16:32:11,90,10,yes,43
69796,1775259138,2026-04-03T16:32:18,90,10,yes,1
70029,1775259171,2026-04-03T16:32:51,90,10,yes,133
70101,1775259180,2026-04-03T16:33:00,90,10,yes,2
70218,1775259195,2026-04-03T16:33:15,90,10,yes,11
70248,1775259202,2026-04-03T16:33:22,90,10,yes,5
70256,1775259204,2026-04-03T16:33:24,90,10,yes,1
70532,1775259235,2026-04-03T16:33:55,90,10,yes,277
70533,1775259235,2026-04-03T16:33:55,90,10,yes,329
70825,1775259256,2026-04-03T16:34:16,89,11,no,440
71036,1775259274,2026-04-03T16:34:34,90,10,yes,2758
71507,1775259314,2026-04-03T16:35:14,90,10,yes,271
71876,1775259345,2026-04-03T16:35:45,90,10,yes,1
71912,1775259348,2026-04-03T16:35:48,90,10,yes,220
71913,1775259348,2026-04-03T16:35:48,90,10,yes,924
71985,1775259354,2026-04-03T16:35:54,90,10,yes,2
71986,1775259355,2026-04-03T16:35:55,90,10,yes,1
72377,1775259385,2026-04-03T16:36:25,90,10,yes,11
72649,1775259411,2026-04-03T16:36:51,90,10,yes,21
72703,1775259418,2026-04-03T16:36:58,90,10,yes,111
72837,1775259430,2026-04-03T16:37:10,90,10,yes,86
72949,1775259440,2026-04-03T16:37:20,90,10,yes,543
73026,1775259446,2026-04-03T16:37:26,90,10,yes,187
73097,1775259453,2026-04-03T16:37:33,89,11,no,256
73116,1775259455,2026-04-03T16:37:35,90,10,yes,65
73218,1775259466,2026-04-03T16:37:46,90,10,yes,11
73366,1775259479,2026-04-03T16:37:59,90,10,yes,33
73415,1775259486,2026-04-03T16:38:06,90,10,yes,5
73416,1775259486,2026-04-03T16:38:06,90,10,yes,657
73560,1775259502,2026-04-03T16:38:22,90,10,yes,1
73924,1775259529,2026-04-03T16:38:49,90,10,yes,43
73950,1775259530,2026-04-03T16:38:50,90,10,yes,2
74073,1775259539,2026-04-03T16:38:59,90,10,yes,1
74415,1775259556,2026-04-03T16:39:16,90,10,yes,11
74482,1775259562,2026-04-03T16:39:22,90,10,yes,89
74483,1775259562,2026-04-03T16:39:22,90,10,yes,19
74745,1775259579,2026-04-03T16:39:39,90,10,yes,28
74941,1775259593,2026-04-03T16:39:53,90,10,yes,5
75116,1775259603,2026-04-03T16:40:03,90,10,yes,326
75154,1775259607,2026-04-03T16:40:07,89,11,no,40
75304,1775259619,2026-04-03T16:40:19,90,10,yes,5
75305,1775259619,2026-04-03T16:40:19,90,10,yes,103
75343,1775259622,2026-04-03T16:40:22,90,10,yes,355
75344,1775259622,2026-04-03T16:40:22,90,10,yes,458
75345,1775259622,2026-04-03T16:40:22,90,10,yes,458
75346,1775259622,2026-04-03T16:40:22,90,10,yes,254
75413,1775259628,2026-04-03T16:40:28,89,11,no,85
75561,1775259640,2026-04-03T16:40:40,90,10,yes,22
75716,1775259652,2026-04-03T16:40:52,90,10,yes,1
75808,1775259662,2026-04-03T16:41:02,90,10,yes,354
76046,1775259691,2026-04-03T16:41:31,90,10,yes,49
76245,1775259714,2026-04-03T16:41:54,90,10,yes,108
76570,1775259756,2026-04-03T16:42:36,90,10,yes,100
76571,1775259756,2026-04-03T16:42:36,90,10,yes,100
76572,1775259756,2026-04-03T16:42:36,90,10,yes,25
76573,1775259756,2026-04-03T16:42:36,90,10,yes,100
76574,1775259756,2026-04-03T16:42:36,90,10,yes,50
76575,1775259756,2026-04-03T16:42:36,90,10,yes,544
76576,1775259756,2026-04-03T16:42:36,90,10,yes,544
76577,1775259756,2026-04-03T16:42:36,90,10,yes,108
76578,1775259756,2026-04-03T16:42:36,90,10,yes,108
76579,1775259756,2026-04-03T16:42:36,90,10,yes,108
76580,1775259756,2026-04-03T16:42:36,90,10,yes,108
76581,1775259756,2026-04-03T16:42:36,90,10,yes,108
76582,1775259756,2026-04-03T16:42:36,90,10,yes,356
76606,1775259759,2026-04-03T16:42:39,89,11,no,1
76614,1775259759,2026-04-03T16:42:39,89,11,no,178
76615,1775259759,2026-04-03T16:42:39,89,11,no,1000
76616,1775259759,2026-04-03T16:42:39,89,11,no,25
76617,1775259759,2026-04-03T16:42:39,89,11,no,80
76618,1775259759,2026-04-03T16:42:39,89,11,no,250
76619,1775259759,2026-04-03T16:42:39,89,11,no,500
76620,1775259759,2026-04-03T16:42:39,89,11,no,20
76621,1775259759,2026-04-03T16:42:39,89,11,no,462
76635,1775259762,2026-04-03T16:42:42,89,11,no,432
76646,1775259763,2026-04-03T16:42:43,90,10,yes,11
76651,1775259763,2026-04-03T16:42:43,89,11,no,106
76652,1775259763,2026-04-03T16:42:43,89,11,no,3
76674,1775259766,2026-04-03T16:42:46,89,11,yes,323
76675,1775259766,2026-04-03T16:42:46,89,11,yes,183
76680,1775259766,2026-04-03T16:42:46,89,11,yes,249
76681,1775259766,2026-04-03T16:42:46,89,11,yes,432
76682,1775259766,2026-04-03T16:42:46,89,11,yes,155
76699,1775259769,2026-04-03T16:42:49,89,11,yes,100
76700,1775259769,2026-04-03T16:42:49,89,11,yes,100
76701,1775259769,2026-04-03T16:42:49,89,11,yes,811
76702,1775259769,2026-04-03T16:42:49,90,10,yes,413
76703,1775259769,2026-04-03T16:42:49,90,10,yes,100
76704,1775259769,2026-04-03T16:42:49,90,10,yes,2058
76748,1775259773,2026-04-03T16:42:53,89,11,yes,100
76793,1775259780,2026-04-03T16:43:00,89,11,yes,500
76807,1775259782,2026-04-03T16:43:02,89,11,yes,100
76808,1775259782,2026-04-03T16:43:02,90,10,yes,3
76867,1775259789,2026-04-03T16:43:09,90,10,yes,38
76944,1775259799,2026-04-03T16:43:19,89,11,yes,11
76972,1775259802,2026-04-03T16:43:22,90,10,yes,60
76973,1775259802,2026-04-03T16:43:22,90,10,yes,6
76998,1775259805,2026-04-03T16:43:25,90,10,yes,102
76999,1775259805,2026-04-03T16:43:25,90,10,yes,2772
77000,1775259805,2026-04-03T16:43:25,90,10,yes,196
77001,1775259805,2026-04-03T16:43:25,90,10,yes,807
77002,1775259805,2026-04-03T16:43:25,90,10,yes,807
77003,1775259805,2026-04-03T16:43:25,90,10,yes,807
77004,1775259805,2026-04-03T16:43:25,90,10,yes,807
77005,1775259805,2026-04-03T16:43:25,90,10,yes,4037
77006,1775259805,2026-04-03T16:43:25,90,10,yes,7500
77007,1775259805,2026-04-03T16:43:25,90,10,yes,807
77008,1775259805,2026-04-03T16:43:25,90,10,yes,807
77009,1775259805,2026-04-03T16:43:25,90,10,yes,196
77010,1775259805,2026-04-03T16:43:25,91,9,yes,20
77011,1775259805,2026-04-03T16:43:25,91,9,yes,3187
77012,1775259805,2026-04-03T16:43:25,91,9,yes,807
77013,1775259805,2026-04-03T16:43:25,91,9,yes,164
77014,1775259805,2026-04-03T16:43:25,91,9,yes,108
77015,1775259805,2026-04-03T16:43:25,91,9,yes,807
77016,1775259805,2026-04-03T16:43:25,91,9,yes,807
77017,1775259805,2026-04-03T16:43:25,91,9,yes,807
77018,1775259805,2026-04-03T16:43:25,91,9,yes,4037
77019,1775259805,2026-04-03T16:43:25,91,9,yes,807
77020,1775259805,2026-04-03T16:43:25,91,9,yes,190
77021,1775259805,2026-04-03T16:43:25,91,9,yes,192
77022,1775259805,2026-04-03T16:43:25,91,9,yes,200
77023,1775259805,2026-04-03T16:43:25,91,9,yes,807
77024,1775259805,2026-04-03T16:43:25,92,8,yes,14
77025,1775259805,2026-04-03T16:43:25,92,8,yes,23
77026,1775259805,2026-04-03T16:43:25,92,8,yes,36
77027,1775259805,2026-04-03T16:43:25,92,8,yes,5
77028,1775259805,2026-04-03T16:43:25,92,8,yes,20
77029,1775259805,2026-04-03T16:43:25,92,8,yes,3871
77061,1775259809,2026-04-03T16:43:29,90,10,yes,19
77062,1775259809,2026-04-03T16:43:29,90,10,yes,252
77065,1775259809,2026-04-03T16:43:29,90,10,yes,1
77132,1775259819,2026-04-03T16:43:39,90,10,yes,100
77155,1775259824,2026-04-03T16:43:44,91,9,yes,13
77191,1775259829,2026-04-03T16:43:49,91,9,yes,68
77284,1775259844,2026-04-03T16:44:04,91,9,yes,1092
77330,1775259851,2026-04-03T16:44:11,90,10,yes,5
77340,1775259852,2026-04-03T16:44:12,90,10,yes,800
77341,1775259852,2026-04-03T16:44:12,90,10,yes,805
77342,1775259852,2026-04-03T16:44:12,90,10,yes,7500
77343,1775259852,2026-04-03T16:44:12,90,10,yes,805
77376,1775259856,2026-04-03T16:44:16,90,10,no,100
77438,1775259863,2026-04-03T16:44:23,90,10,yes,11
77475,1775259867,2026-04-03T16:44:27,90,10,yes,2
77477,1775259868,2026-04-03T16:44:28,90,10,yes,130
77501,1775259871,2026-04-03T16:44:31,90,10,yes,100
77542,1775259876,2026-04-03T16:44:36,90,10,yes,462
77543,1775259876,2026-04-03T16:44:36,90,10,yes,89
77562,1775259879,2026-04-03T16:44:39,90,10,yes,2
77571,1775259880,2026-04-03T16:44:40,90,10,yes,1
77576,1775259880,2026-04-03T16:44:40,90,10,yes,713
77577,1775259880,2026-04-03T16:44:40,90,10,yes,805
77578,1775259880,2026-04-03T16:44:40,90,10,yes,51
77609,1775259887,2026-04-03T16:44:47,90,10,yes,27
77610,1775259887,2026-04-03T16:44:47,90,10,yes,33
77746,1775259901,2026-04-03T16:45:01,91,9,yes,10
77756,1775259905,2026-04-03T16:45:05,91,9,yes,490
77757,1775259905,2026-04-03T16:45:05,91,9,yes,60
77758,1775259905,2026-04-03T16:45:05,91,9,yes,542
77813,1775259909,2026-04-03T16:45:09,90,10,yes,500
77869,1775259915,2026-04-03T16:45:15,91,9,yes,1
77922,1775259920,2026-04-03T16:45:20,91,9,yes,50
78026,1775259927,2026-04-03T16:45:27,91,9,yes,500
78027,1775259927,2026-04-03T16:45:27,91,9,yes,592
78029,1775259928,2026-04-03T16:45:28,91,9,yes,64
78078,1775259934,2026-04-03T16:45:34,92,8,yes,85
78093,1775259935,2026-04-03T16:45:35,92,8,yes,1
78166,1775259943,2026-04-03T16:45:43,91,9,yes,6
78178,1775259944,2026-04-03T16:45:44,91,9,yes,5
78195,1775259945,2026-04-03T16:45:45,91,9,yes,10
78213,1775259947,2026-04-03T16:45:47,91,9,yes,120
78215,1775259947,2026-04-03T16:45:47,91,9,yes,654
78216,1775259947,2026-04-03T16:45:47,91,9,yes,795
78217,1775259947,2026-04-03T16:45:47,91,9,yes,551
78356,1775259960,2026-04-03T16:46:00,91,9,yes,38
78357,1775259960,2026-04-03T16:46:00,91,9,yes,180
78404,1775259963,2026-04-03T16:46:03,92,8,yes,26
78467,1775259968,2026-04-03T16:46:08,92,8,yes,64
78522,1775259973,2026-04-03T16:46:13,92,8,yes,1
78561,1775259976,2026-04-03T16:46:16,91,9,no,1
78564,1775259976,2026-04-03T16:46:16,92,8,yes,573
78565,1775259976,2026-04-03T16:46:16,92,8,yes,438
78566,1775259976,2026-04-03T16:46:16,92,8,yes,438
78567,1775259976,2026-04-03T16:46:16,92,8,yes,438
78568,1775259976,2026-04-03T16:46:16,92,8,yes,2191
78569,1775259976,2026-04-03T16:46:16,92,8,yes,2539
78616,1775259980,2026-04-03T16:46:20,92,8,yes,5
78686,1775259982,2026-04-03T16:46:22,92,8,yes,540
79156,1775260012,2026-04-03T16:46:52,93,7,yes,101
79157,1775260012,2026-04-03T16:46:52,93,7,yes,171
79158,1775260012,2026-04-03T16:46:52,93,7,yes,140
79159,1775260012,2026-04-03T16:46:52,93,7,yes,123
79200,1775260015,2026-04-03T16:46:55,93,7,yes,8
79201,1775260015,2026-04-03T16:46:55,93,7,yes,102
79203,1775260015,2026-04-03T16:46:55,93,7,yes,26
79209,1775260016,2026-04-03T16:46:56,93,7,yes,160
79210,1775260016,2026-04-03T16:46:56,93,7,yes,419
79211,1775260016,2026-04-03T16:46:56,93,7,yes,419
79212,1775260016,2026-04-03T16:46:56,93,7,yes,419
79213,1775260016,2026-04-03T16:46:56,93,7,yes,140
79214,1775260016,2026-04-03T16:46:56,93,7,yes,88
79215,1775260016,2026-04-03T16:46:56,93,7,yes,50
79216,1775260016,2026-04-03T16:46:56,93,7,yes,445
79228,1775260018,2026-04-03T16:46:58,93,7,yes,74
79249,1775260020,2026-04-03T16:47:00,93,7,no,50
79344,1775260028,2026-04-03T16:47:08,94,6,yes,50
79345,1775260028,2026-04-03T16:47:08,94,6,yes,2
79364,1775260029,2026-04-03T16:47:09,94,6,yes,500
79391,1775260032,2026-04-03T16:47:12,94,6,yes,1591
79392,1775260032,2026-04-03T16:47:12,94,6,yes,418
79393,1775260032,2026-04-03T16:47:12,94,6,yes,418
79394,1775260032,2026-04-03T16:47:12,94,6,yes,500
79395,1775260032,2026-04-03T16:47:12,94,6,yes,3460
79396,1775260032,2026-04-03T16:47:12,94,6,yes,2478
79397,1775260032,2026-04-03T16:47:12,94,6,yes,783
79398,1775260032,2026-04-03T16:47:12,94,6,yes,352
79420,1775260034,2026-04-03T16:47:14,93,7,no,2425
79441,1775260035,2026-04-03T16:47:15,94,6,yes,431
79442,1775260035,2026-04-03T16:47:15,94,6,yes,783
79443,1775260035,2026-04-03T16:47:15,94,6,yes,688
79445,1775260036,2026-04-03T16:47:16,94,6,yes,230
79463,1775260038,2026-04-03T16:47:18,94,6,yes,10
79466,1775260038,2026-04-03T16:47:18,94,6,yes,20
79496,1775260040,2026-04-03T16:47:20,94,6,yes,52
79559,1775260045,2026-04-03T16:47:25,94,6,yes,76
79567,1775260046,2026-04-03T16:47:26,94,6,yes,101
79573,1775260046,2026-04-03T16:47:26,94,6,yes,84
79598,1775260049,2026-04-03T16:47:29,94,6,yes,5
79701,1775260057,2026-04-03T16:47:37,94,6,yes,52
79723,1775260058,2026-04-03T16:47:38,94,6,yes,18
79755,1775260062,2026-04-03T16:47:42,94,6,yes,2118
79797,1775260067,2026-04-03T16:47:47,94,6,yes,1
79838,1775260072,2026-04-03T16:47:52,94,6,yes,463
79839,1775260072,2026-04-03T16:47:52,94,6,yes,537
79871,1775260075,2026-04-03T16:47:55,94,6,yes,60
79888,1775260077,2026-04-03T16:47:57,94,6,yes,49
79889,1775260077,2026-04-03T16:47:57,94,6,yes,1010
79914,1775260081,2026-04-03T16:48:01,94,6,yes,1
79946,1775260084,2026-04-03T16:48:04,94,6,yes,97
79947,1775260084,2026-04-03T16:48:04,94,6,yes,3
79949,1775260084,2026-04-03T16:48:04,94,6,yes,2
80125,1775260104,2026-04-03T16:48:24,94,6,yes,1
80129,1775260104,2026-04-03T16:48:24,94,6,yes,21
80235,1775260115,2026-04-03T16:48:35,94,6,yes,5
80268,1775260119,2026-04-03T16:48:39,94,6,yes,27
80329,1775260125,2026-04-03T16:48:45,94,6,yes,724
80330,1775260125,2026-04-03T16:48:45,94,6,yes,1359
80379,1775260131,2026-04-03T16:48:51,94,6,yes,158
80406,1775260133,2026-04-03T16:48:53,94,6,yes,500
80431,1775260136,2026-04-03T16:48:56,94,6,yes,6
80461,1775260138,2026-04-03T16:48:58,94,6,yes,900
80638,1775260159,2026-04-03T16:49:19,93,7,no,25
80644,1775260160,2026-04-03T16:49:20,94,6,yes,50
80649,1775260160,2026-04-03T16:49:20,94,6,yes,500
80712,1775260168,2026-04-03T16:49:28,93,7,no,250
80732,1775260171,2026-04-03T16:49:31,94,6,yes,1041
80741,1775260172,2026-04-03T16:49:32,94,6,yes,3410
80742,1775260172,2026-04-03T16:49:32,94,6,yes,3918
80743,1775260172,2026-04-03T16:49:32,94,6,yes,783
80744,1775260172,2026-04-03T16:49:32,94,6,yes,783
80745,1775260172,2026-04-03T16:49:32,94,6,yes,783
80746,1775260172,2026-04-03T16:49:32,94,6,yes,739
80747,1775260172,2026-04-03T16:49:32,94,6,yes,18
80759,1775260174,2026-04-03T16:49:34,94,6,yes,1
80790,1775260176,2026-04-03T16:49:36,94,6,yes,25
80813,1775260179,2026-04-03T16:49:39,94,6,yes,20
80827,1775260180,2026-04-03T16:49:40,94,6,yes,20
80862,1775260185,2026-04-03T16:49:45,94,6,yes,21
80865,1775260185,2026-04-03T16:49:45,94,6,yes,26
80924,1775260190,2026-04-03T16:49:50,94,6,yes,13
80946,1775260193,2026-04-03T16:49:53,94,6,yes,105
80965,1775260195,2026-04-03T16:49:55,94,6,yes,62
80975,1775260196,2026-04-03T16:49:56,94,6,yes,10
81011,1775260201,2026-04-03T16:50:01,94,6,yes,7
81024,1775260203,2026-04-03T16:50:03,94,6,yes,1
81051,1775260205,2026-04-03T16:50:05,94,6,yes,1
81105,1775260210,2026-04-03T16:50:10,94,6,yes,105
81144,1775260215,2026-04-03T16:50:15,94,6,yes,2
81213,1775260223,2026-04-03T16:50:23,94,6,yes,260
81312,1775260235,2026-04-03T16:50:35,94,6,yes,500
81321,1775260235,2026-04-03T16:50:35,94,6,yes,1
81350,1775260238,2026-04-03T16:50:38,94,6,yes,1
81368,1775260241,2026-04-03T16:50:41,95,5,yes,500
81369,1775260241,2026-04-03T16:50:41,95,5,yes,101
81370,1775260241,2026-04-03T16:50:41,95,5,yes,1
81371,1775260241,2026-04-03T16:50:41,95,5,yes,446
81382,1775260241,2026-04-03T16:50:41,94,6,no,252
81395,1775260242,2026-04-03T16:50:42,94,6,yes,1048
81512,1775260254,2026-04-03T16:50:54,94,6,yes,952
81513,1775260254,2026-04-03T16:50:54,94,6,yes,4344
81529,1775260255,2026-04-03T16:50:55,94,6,yes,1
81534,1775260256,2026-04-03T16:50:56,94,6,yes,1
81632,1775260266,2026-04-03T16:51:06,94,6,yes,1047
81633,1775260266,2026-04-03T16:51:06,94,6,yes,931
81720,1775260278,2026-04-03T16:51:18,95,5,yes,2
81745,1775260280,2026-04-03T16:51:20,95,5,yes,52
81746,1775260280,2026-04-03T16:51:20,95,5,yes,2
81747,1775260280,2026-04-03T16:51:20,95,5,yes,500
