Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
47811,1775001633,2026-03-31T17:00:33,52,48,yes,548
47819,1775001634,2026-03-31T17:00:34,52,48,yes,223
47826,1775001635,2026-03-31T17:00:35,52,48,yes,3
47829,1775001637,2026-03-31T17:00:37,52,48,yes,16
47854,1775001641,2026-03-31T17:00:41,52,48,yes,64
47863,1775001642,2026-03-31T17:00:42,52,48,yes,9
47889,1775001645,2026-03-31T17:00:45,52,48,yes,18
47924,1775001649,2026-03-31T17:00:49,52,48,yes,18
47937,1775001652,2026-03-31T17:00:52,52,48,yes,101
47962,1775001656,2026-03-31T17:00:56,52,48,yes,9
47970,1775001657,2026-03-31T17:00:57,52,48,yes,72
47974,1775001658,2026-03-31T17:00:58,52,48,yes,27
47984,1775001661,2026-03-31T17:01:01,52,48,yes,2
47989,1775001661,2026-03-31T17:01:01,52,48,yes,187
47992,1775001662,2026-03-31T17:01:02,52,48,yes,9
48009,1775001664,2026-03-31T17:01:04,52,48,yes,9
48042,1775001671,2026-03-31T17:01:11,52,48,yes,18
48093,1775001678,2026-03-31T17:01:18,51,49,no,6
48105,1775001681,2026-03-31T17:01:21,52,48,yes,5
48130,1775001683,2026-03-31T17:01:23,52,48,yes,94
48165,1775001686,2026-03-31T17:01:26,52,48,yes,22
48169,1775001687,2026-03-31T17:01:27,52,48,yes,18
48231,1775001693,2026-03-31T17:01:33,52,48,yes,7
48244,1775001695,2026-03-31T17:01:35,52,48,yes,186
48252,1775001696,2026-03-31T17:01:36,52,48,yes,46
48286,1775001703,2026-03-31T17:01:43,52,48,yes,74
48297,1775001705,2026-03-31T17:01:45,52,48,yes,435
48312,1775001707,2026-03-31T17:01:47,52,48,yes,1
48338,1775001709,2026-03-31T17:01:49,52,48,yes,465
48344,1775001709,2026-03-31T17:01:49,52,48,yes,277
48357,1775001712,2026-03-31T17:01:52,52,48,yes,3
48380,1775001716,2026-03-31T17:01:56,52,48,yes,51
48410,1775001722,2026-03-31T17:02:02,52,48,yes,273
48439,1775001729,2026-03-31T17:02:09,52,48,yes,94
48441,1775001730,2026-03-31T17:02:10,52,48,yes,10
48442,1775001730,2026-03-31T17:02:10,52,48,yes,170
48451,1775001732,2026-03-31T17:02:12,52,48,yes,3721
48458,1775001734,2026-03-31T17:02:14,52,48,yes,46
48469,1775001735,2026-03-31T17:02:15,52,48,yes,241
48473,1775001736,2026-03-31T17:02:16,52,48,yes,93
48482,1775001737,2026-03-31T17:02:17,52,48,yes,186
48487,1775001737,2026-03-31T17:02:17,52,48,yes,10
48506,1775001741,2026-03-31T17:02:21,52,48,yes,9
48540,1775001746,2026-03-31T17:02:26,52,48,yes,3
48568,1775001752,2026-03-31T17:02:32,52,48,yes,37
48591,1775001756,2026-03-31T17:02:36,52,48,yes,5
48674,1775001769,2026-03-31T17:02:49,52,48,yes,89
48685,1775001770,2026-03-31T17:02:50,52,48,yes,18
48686,1775001771,2026-03-31T17:02:51,52,48,yes,2
48709,1775001773,2026-03-31T17:02:53,52,48,yes,1021
48723,1775001775,2026-03-31T17:02:55,52,48,yes,790
48727,1775001775,2026-03-31T17:02:55,52,48,yes,87
48751,1775001779,2026-03-31T17:02:59,52,48,yes,55
48779,1775001783,2026-03-31T17:03:03,52,48,yes,9
48781,1775001783,2026-03-31T17:03:03,52,48,yes,22
48791,1775001784,2026-03-31T17:03:04,52,48,yes,1851
48815,1775001787,2026-03-31T17:03:07,52,48,yes,100
48866,1775001796,2026-03-31T17:03:16,52,48,yes,64
48888,1775001799,2026-03-31T17:03:19,52,48,yes,2
48917,1775001804,2026-03-31T17:03:24,52,48,yes,60
48925,1775001805,2026-03-31T17:03:25,52,48,yes,27
48929,1775001806,2026-03-31T17:03:26,52,48,yes,930
48952,1775001810,2026-03-31T17:03:30,52,48,yes,92
48956,1775001811,2026-03-31T17:03:31,52,48,yes,18
48979,1775001815,2026-03-31T17:03:35,52,48,yes,93
48981,1775001816,2026-03-31T17:03:36,52,48,yes,44
49023,1775001823,2026-03-31T17:03:43,52,48,yes,1
49080,1775001833,2026-03-31T17:03:53,52,48,yes,50
49084,1775001833,2026-03-31T17:03:53,51,49,no,39
49091,1775001834,2026-03-31T17:03:54,52,48,yes,50
49092,1775001834,2026-03-31T17:03:54,52,48,yes,37
49106,1775001835,2026-03-31T17:03:55,52,48,yes,5
49153,1775001844,2026-03-31T17:04:04,52,48,yes,9
49209,1775001854,2026-03-31T17:04:14,52,48,yes,1
49246,1775001861,2026-03-31T17:04:21,52,48,yes,148
49257,1775001863,2026-03-31T17:04:23,52,48,yes,90
49264,1775001864,2026-03-31T17:04:24,52,48,yes,25
49315,1775001875,2026-03-31T17:04:35,52,48,yes,107
49318,1775001875,2026-03-31T17:04:35,52,48,yes,184
49348,1775001882,2026-03-31T17:04:42,52,48,yes,16
49370,1775001885,2026-03-31T17:04:45,52,48,yes,18
49371,1775001885,2026-03-31T17:04:45,52,48,yes,243
49389,1775001888,2026-03-31T17:04:48,52,48,yes,371
49394,1775001889,2026-03-31T17:04:49,52,48,yes,37
49437,1775001896,2026-03-31T17:04:56,52,48,yes,710
49474,1775001902,2026-03-31T17:05:02,52,48,yes,10
49507,1775001908,2026-03-31T17:05:08,52,48,yes,309
49511,1775001909,2026-03-31T17:05:09,52,48,yes,102
49514,1775001910,2026-03-31T17:05:10,52,48,yes,5
49550,1775001914,2026-03-31T17:05:14,52,48,yes,27
49559,1775001916,2026-03-31T17:05:16,51,49,no,5
49611,1775001922,2026-03-31T17:05:22,52,48,yes,18
49632,1775001925,2026-03-31T17:05:25,52,48,yes,111
49642,1775001928,2026-03-31T17:05:28,52,48,yes,185
49646,1775001928,2026-03-31T17:05:28,52,48,yes,93
49655,1775001930,2026-03-31T17:05:30,52,48,yes,158
49665,1775001931,2026-03-31T17:05:31,52,48,yes,204
49666,1775001931,2026-03-31T17:05:31,52,48,yes,22
49670,1775001931,2026-03-31T17:05:31,52,48,yes,185
49673,1775001931,2026-03-31T17:05:31,52,48,yes,27
49693,1775001933,2026-03-31T17:05:33,52,48,yes,3
49696,1775001934,2026-03-31T17:05:34,52,48,yes,462
49729,1775001939,2026-03-31T17:05:39,52,48,yes,2
49754,1775001943,2026-03-31T17:05:43,52,48,yes,102
49765,1775001944,2026-03-31T17:05:44,52,48,yes,50
49786,1775001947,2026-03-31T17:05:47,52,48,yes,30
49795,1775001948,2026-03-31T17:05:48,52,48,yes,35
49823,1775001953,2026-03-31T17:05:53,52,48,yes,35
49824,1775001953,2026-03-31T17:05:53,52,48,yes,3721
49836,1775001955,2026-03-31T17:05:55,52,48,yes,9
49851,1775001958,2026-03-31T17:05:58,52,48,yes,46
49853,1775001958,2026-03-31T17:05:58,52,48,yes,25
49860,1775001959,2026-03-31T17:05:59,52,48,yes,5
49864,1775001960,2026-03-31T17:06:00,52,48,yes,37
49893,1775001964,2026-03-31T17:06:04,52,48,yes,370
49911,1775001966,2026-03-31T17:06:06,52,48,yes,137
49916,1775001967,2026-03-31T17:06:07,52,48,yes,372
49935,1775001972,2026-03-31T17:06:12,52,48,yes,74
49948,1775001973,2026-03-31T17:06:13,52,48,yes,93
49961,1775001975,2026-03-31T17:06:15,52,48,yes,217
49970,1775001975,2026-03-31T17:06:15,52,48,yes,44
49995,1775001982,2026-03-31T17:06:22,52,48,yes,96
50005,1775001984,2026-03-31T17:06:24,52,48,yes,27
50019,1775001986,2026-03-31T17:06:26,52,48,yes,74
50047,1775001993,2026-03-31T17:06:33,52,48,yes,37
50055,1775001993,2026-03-31T17:06:33,52,48,yes,9
50062,1775001994,2026-03-31T17:06:34,52,48,yes,372
50066,1775001995,2026-03-31T17:06:35,52,48,yes,930
50067,1775001995,2026-03-31T17:06:35,52,48,yes,1388
50072,1775001996,2026-03-31T17:06:36,52,48,yes,9
50112,1775002003,2026-03-31T17:06:43,52,48,yes,372
50143,1775002004,2026-03-31T17:06:44,52,48,yes,1
50183,1775002007,2026-03-31T17:06:47,52,48,yes,5
50222,1775002011,2026-03-31T17:06:51,52,48,yes,500
50229,1775002012,2026-03-31T17:06:52,52,48,yes,163
50274,1775002017,2026-03-31T17:06:57,52,48,yes,129
50284,1775002019,2026-03-31T17:06:59,52,48,yes,18
50289,1775002019,2026-03-31T17:06:59,52,48,yes,10
50305,1775002023,2026-03-31T17:07:03,52,48,yes,9
50316,1775002026,2026-03-31T17:07:06,52,48,yes,2931
50317,1775002026,2026-03-31T17:07:06,52,48,yes,1
50318,1775002026,2026-03-31T17:07:06,52,48,yes,10
50319,1775002026,2026-03-31T17:07:06,52,48,yes,4604
50326,1775002027,2026-03-31T17:07:07,52,48,yes,46
50335,1775002029,2026-03-31T17:07:09,52,48,yes,27
50336,1775002029,2026-03-31T17:07:09,52,48,yes,9
50337,1775002029,2026-03-31T17:07:09,52,48,yes,18
50341,1775002031,2026-03-31T17:07:11,52,48,yes,37
50357,1775002033,2026-03-31T17:07:13,52,48,yes,900
50372,1775002035,2026-03-31T17:07:15,52,48,yes,111
50388,1775002038,2026-03-31T17:07:18,52,48,yes,46
50425,1775002043,2026-03-31T17:07:23,52,48,yes,37
50471,1775002050,2026-03-31T17:07:30,52,48,yes,18
50519,1775002055,2026-03-31T17:07:35,52,48,yes,18
50552,1775002057,2026-03-31T17:07:37,52,48,yes,1860
50571,1775002060,2026-03-31T17:07:40,52,48,yes,65
50584,1775002062,2026-03-31T17:07:42,52,48,yes,3
50607,1775002065,2026-03-31T17:07:45,52,48,yes,9
50677,1775002078,2026-03-31T17:07:58,52,48,yes,455
50678,1775002078,2026-03-31T17:07:58,52,48,yes,289
50685,1775002079,2026-03-31T17:07:59,52,48,yes,28
50697,1775002080,2026-03-31T17:08:00,52,48,yes,37
50708,1775002081,2026-03-31T17:08:01,52,48,yes,16
50709,1775002081,2026-03-31T17:08:01,52,48,yes,18
50782,1775002093,2026-03-31T17:08:13,52,48,yes,20
50793,1775002095,2026-03-31T17:08:15,52,48,yes,9
50820,1775002101,2026-03-31T17:08:21,52,48,yes,109
50855,1775002105,2026-03-31T17:08:25,52,48,yes,55
50864,1775002106,2026-03-31T17:08:26,52,48,yes,46
50877,1775002108,2026-03-31T17:08:28,52,48,yes,46
50914,1775002113,2026-03-31T17:08:33,52,48,yes,277
50941,1775002120,2026-03-31T17:08:40,52,48,yes,20
50960,1775002123,2026-03-31T17:08:43,52,48,yes,130
50996,1775002128,2026-03-31T17:08:48,52,48,yes,92
51007,1775002130,2026-03-31T17:08:50,52,48,yes,18
51012,1775002130,2026-03-31T17:08:50,52,48,yes,18
51028,1775002133,2026-03-31T17:08:53,52,48,yes,27
51034,1775002134,2026-03-31T17:08:54,52,48,yes,18
51104,1775002141,2026-03-31T17:09:01,52,48,yes,9
51108,1775002141,2026-03-31T17:09:01,52,48,yes,37
51109,1775002141,2026-03-31T17:09:01,52,48,yes,35
51123,1775002143,2026-03-31T17:09:03,52,48,yes,1860
51187,1775002151,2026-03-31T17:09:11,52,48,yes,111
51191,1775002152,2026-03-31T17:09:12,52,48,yes,185
51200,1775002152,2026-03-31T17:09:12,52,48,yes,93
51222,1775002156,2026-03-31T17:09:16,52,48,yes,2
51228,1775002158,2026-03-31T17:09:18,52,48,yes,1
51242,1775002160,2026-03-31T17:09:20,52,48,yes,6
51262,1775002162,2026-03-31T17:09:22,52,48,yes,456
51287,1775002165,2026-03-31T17:09:25,52,48,yes,1000
51293,1775002166,2026-03-31T17:09:26,52,48,yes,18
51360,1775002173,2026-03-31T17:09:33,52,48,yes,18
51390,1775002178,2026-03-31T17:09:38,52,48,yes,400
51416,1775002181,2026-03-31T17:09:41,52,48,yes,46
51424,1775002181,2026-03-31T17:09:41,52,48,yes,2
51447,1775002184,2026-03-31T17:09:44,52,48,yes,9
51454,1775002184,2026-03-31T17:09:44,52,48,yes,277
51542,1775002192,2026-03-31T17:09:52,52,48,yes,5
51547,1775002193,2026-03-31T17:09:53,52,48,yes,46
51553,1775002194,2026-03-31T17:09:54,52,48,yes,11
51563,1775002194,2026-03-31T17:09:54,52,48,yes,11
51598,1775002200,2026-03-31T17:10:00,52,48,yes,50
51608,1775002202,2026-03-31T17:10:02,52,48,yes,9
51613,1775002204,2026-03-31T17:10:04,52,48,yes,93
51643,1775002209,2026-03-31T17:10:09,52,48,yes,930
51651,1775002210,2026-03-31T17:10:10,52,48,yes,148
51662,1775002212,2026-03-31T17:10:12,52,48,yes,50
51664,1775002212,2026-03-31T17:10:12,52,48,yes,93
51678,1775002214,2026-03-31T17:10:14,52,48,yes,18
51697,1775002216,2026-03-31T17:10:16,52,48,yes,27
51699,1775002216,2026-03-31T17:10:16,52,48,yes,55
51703,1775002217,2026-03-31T17:10:17,52,48,yes,69
51704,1775002218,2026-03-31T17:10:18,52,48,yes,47
51710,1775002218,2026-03-31T17:10:18,52,48,yes,112
51711,1775002219,2026-03-31T17:10:19,52,48,yes,93
51766,1775002225,2026-03-31T17:10:25,52,48,yes,928
51770,1775002225,2026-03-31T17:10:25,52,48,yes,183
51779,1775002226,2026-03-31T17:10:26,52,48,yes,9
51795,1775002227,2026-03-31T17:10:27,52,48,yes,98
51800,1775002229,2026-03-31T17:10:29,52,48,yes,1111
51810,1775002230,2026-03-31T17:10:30,52,48,yes,16
51818,1775002231,2026-03-31T17:10:31,52,48,yes,3
51832,1775002233,2026-03-31T17:10:33,52,48,yes,24
51851,1775002235,2026-03-31T17:10:35,52,48,yes,37
51855,1775002236,2026-03-31T17:10:36,52,48,yes,9
51865,1775002237,2026-03-31T17:10:37,52,48,yes,93
51883,1775002240,2026-03-31T17:10:40,52,48,yes,204
51891,1775002240,2026-03-31T17:10:40,52,48,yes,150
51902,1775002242,2026-03-31T17:10:42,52,48,yes,37
51916,1775002246,2026-03-31T17:10:46,52,48,yes,9
51944,1775002248,2026-03-31T17:10:48,52,48,yes,1302
51968,1775002253,2026-03-31T17:10:53,52,48,yes,37
52004,1775002256,2026-03-31T17:10:56,52,48,yes,2232
52022,1775002258,2026-03-31T17:10:58,52,48,yes,59
52033,1775002259,2026-03-31T17:10:59,52,48,yes,46
52054,1775002262,2026-03-31T17:11:02,52,48,yes,27
52059,1775002263,2026-03-31T17:11:03,52,48,yes,100
52081,1775002266,2026-03-31T17:11:06,52,48,yes,93
52093,1775002267,2026-03-31T17:11:07,52,48,yes,460
52097,1775002268,2026-03-31T17:11:08,52,48,yes,21
52102,1775002268,2026-03-31T17:11:08,52,48,yes,5
52112,1775002269,2026-03-31T17:11:09,52,48,yes,55
52136,1775002271,2026-03-31T17:11:11,52,48,yes,74
52137,1775002271,2026-03-31T17:11:11,52,48,yes,736
52173,1775002273,2026-03-31T17:11:13,52,48,yes,18
52174,1775002273,2026-03-31T17:11:13,52,48,yes,37
52179,1775002274,2026-03-31T17:11:14,52,48,yes,34
52196,1775002276,2026-03-31T17:11:16,52,48,yes,1851
52197,1775002277,2026-03-31T17:11:17,52,48,yes,46
52211,1775002278,2026-03-31T17:11:18,52,48,yes,11
52221,1775002279,2026-03-31T17:11:19,52,48,yes,18
52264,1775002285,2026-03-31T17:11:25,52,48,yes,5
52280,1775002287,2026-03-31T17:11:27,52,48,yes,18
52334,1775002293,2026-03-31T17:11:33,52,48,yes,14
52359,1775002295,2026-03-31T17:11:35,52,48,yes,3
52398,1775002302,2026-03-31T17:11:42,52,48,yes,925
52427,1775002307,2026-03-31T17:11:47,52,48,yes,46
52458,1775002310,2026-03-31T17:11:50,52,48,yes,49
52466,1775002312,2026-03-31T17:11:52,52,48,yes,46
52493,1775002314,2026-03-31T17:11:54,52,48,yes,195
52526,1775002318,2026-03-31T17:11:58,52,48,yes,8
52535,1775002319,2026-03-31T17:11:59,52,48,yes,186
52640,1775002324,2026-03-31T17:12:04,52,48,yes,98
52644,1775002325,2026-03-31T17:12:05,52,48,yes,279
52646,1775002325,2026-03-31T17:12:05,52,48,yes,7
52652,1775002326,2026-03-31T17:12:06,52,48,yes,27
52655,1775002327,2026-03-31T17:12:07,52,48,yes,17
52762,1775002333,2026-03-31T17:12:13,52,48,yes,93
52774,1775002335,2026-03-31T17:12:15,52,48,yes,93
52776,1775002335,2026-03-31T17:12:15,52,48,yes,2
52789,1775002336,2026-03-31T17:12:16,52,48,yes,930
52897,1775002347,2026-03-31T17:12:27,52,48,yes,123
52926,1775002350,2026-03-31T17:12:30,52,48,yes,27
52974,1775002360,2026-03-31T17:12:40,52,48,yes,50
52975,1775002361,2026-03-31T17:12:41,52,48,yes,93
53006,1775002363,2026-03-31T17:12:43,52,48,yes,107
53008,1775002363,2026-03-31T17:12:43,52,48,yes,51
53031,1775002368,2026-03-31T17:12:48,52,48,yes,37
53063,1775002374,2026-03-31T17:12:54,52,48,yes,185
53087,1775002377,2026-03-31T17:12:57,52,48,yes,3646
53089,1775002377,2026-03-31T17:12:57,52,48,yes,5
53153,1775002385,2026-03-31T17:13:05,52,48,yes,90
53170,1775002386,2026-03-31T17:13:06,51,49,no,9
53171,1775002386,2026-03-31T17:13:06,51,49,no,80
53172,1775002386,2026-03-31T17:13:06,51,49,no,50
53173,1775002386,2026-03-31T17:13:06,51,49,no,25
53192,1775002388,2026-03-31T17:13:08,52,48,yes,182
53228,1775002390,2026-03-31T17:13:10,52,48,yes,27
53238,1775002393,2026-03-31T17:13:13,52,48,yes,11
53262,1775002395,2026-03-31T17:13:15,52,48,yes,18
53267,1775002395,2026-03-31T17:13:15,52,48,yes,161
53273,1775002396,2026-03-31T17:13:16,52,48,yes,61
53274,1775002396,2026-03-31T17:13:16,52,48,yes,92
53301,1775002399,2026-03-31T17:13:19,52,48,yes,27
53307,1775002400,2026-03-31T17:13:20,52,48,yes,87
53335,1775002404,2026-03-31T17:13:24,52,48,yes,930
53338,1775002404,2026-03-31T17:13:24,52,48,yes,223
53366,1775002408,2026-03-31T17:13:28,52,48,yes,12
53367,1775002408,2026-03-31T17:13:28,52,48,yes,153
53378,1775002410,2026-03-31T17:13:30,52,48,yes,34
53379,1775002410,2026-03-31T17:13:30,52,48,yes,21
53390,1775002411,2026-03-31T17:13:31,52,48,yes,2
53402,1775002412,2026-03-31T17:13:32,52,48,yes,164
53403,1775002412,2026-03-31T17:13:32,52,48,yes,67
53404,1775002412,2026-03-31T17:13:32,52,48,yes,1
53407,1775002413,2026-03-31T17:13:33,52,48,yes,46
53450,1775002417,2026-03-31T17:13:37,52,48,yes,12
53451,1775002417,2026-03-31T17:13:37,52,48,yes,16
53461,1775002419,2026-03-31T17:13:39,52,48,yes,37
53483,1775002420,2026-03-31T17:13:40,52,48,yes,8
53484,1775002420,2026-03-31T17:13:40,52,48,yes,187
53485,1775002420,2026-03-31T17:13:40,52,48,yes,187
53486,1775002420,2026-03-31T17:13:40,52,48,yes,187
53487,1775002420,2026-03-31T17:13:40,52,48,yes,938
53488,1775002420,2026-03-31T17:13:40,52,48,yes,938
53489,1775002420,2026-03-31T17:13:40,52,48,yes,187
53490,1775002420,2026-03-31T17:13:40,52,48,yes,100
53491,1775002420,2026-03-31T17:13:40,52,48,yes,100
53517,1775002424,2026-03-31T17:13:44,52,48,yes,36
53519,1775002424,2026-03-31T17:13:44,52,48,yes,151
53520,1775002424,2026-03-31T17:13:44,52,48,yes,187
53521,1775002424,2026-03-31T17:13:44,52,48,yes,187
53522,1775002424,2026-03-31T17:13:44,52,48,yes,187
53523,1775002424,2026-03-31T17:13:44,52,48,yes,187
53524,1775002424,2026-03-31T17:13:44,52,48,yes,187
53525,1775002424,2026-03-31T17:13:44,52,48,yes,100
53526,1775002424,2026-03-31T17:13:44,53,47,yes,2
53548,1775002427,2026-03-31T17:13:47,53,47,yes,9
53565,1775002428,2026-03-31T17:13:48,53,47,yes,136
53567,1775002428,2026-03-31T17:13:48,53,47,yes,42
53568,1775002428,2026-03-31T17:13:48,53,47,yes,27
53585,1775002431,2026-03-31T17:13:51,53,47,yes,160
53586,1775002431,2026-03-31T17:13:51,53,47,yes,3
53590,1775002431,2026-03-31T17:13:51,53,47,yes,184
53591,1775002431,2026-03-31T17:13:51,53,47,yes,187
53592,1775002431,2026-03-31T17:13:51,53,47,yes,187
53593,1775002431,2026-03-31T17:13:51,53,47,yes,187
53594,1775002431,2026-03-31T17:13:51,53,47,yes,187
53613,1775002433,2026-03-31T17:13:53,54,46,yes,1318
53641,1775002435,2026-03-31T17:13:55,54,46,yes,25
53648,1775002436,2026-03-31T17:13:56,54,46,yes,89
53653,1775002437,2026-03-31T17:13:57,54,46,yes,10
53681,1775002441,2026-03-31T17:14:01,54,46,yes,89
53702,1775002441,2026-03-31T17:14:01,54,46,yes,23
53721,1775002444,2026-03-31T17:14:04,54,46,yes,267
53722,1775002445,2026-03-31T17:14:05,54,46,yes,16
53760,1775002449,2026-03-31T17:14:09,54,46,yes,114
53777,1775002450,2026-03-31T17:14:10,54,46,yes,358
53806,1775002453,2026-03-31T17:14:13,54,46,yes,1
53821,1775002455,2026-03-31T17:14:15,54,46,yes,4
53856,1775002459,2026-03-31T17:14:19,54,46,yes,232
53860,1775002460,2026-03-31T17:14:20,54,46,yes,12
53865,1775002461,2026-03-31T17:14:21,54,46,yes,226
53867,1775002461,2026-03-31T17:14:21,54,46,yes,179
53909,1775002465,2026-03-31T17:14:25,54,46,yes,44
53914,1775002465,2026-03-31T17:14:25,54,46,yes,178
53937,1775002467,2026-03-31T17:14:27,54,46,yes,1318
53939,1775002467,2026-03-31T17:14:27,54,46,yes,17
53945,1775002468,2026-03-31T17:14:28,54,46,yes,24
53954,1775002470,2026-03-31T17:14:30,54,46,yes,1385
53975,1775002472,2026-03-31T17:14:32,54,46,yes,1
53980,1775002473,2026-03-31T17:14:33,54,46,yes,1
53983,1775002474,2026-03-31T17:14:34,54,46,yes,87
53990,1775002475,2026-03-31T17:14:35,54,46,yes,807
54053,1775002481,2026-03-31T17:14:41,54,46,yes,13175
54054,1775002481,2026-03-31T17:14:41,54,46,yes,10
54055,1775002481,2026-03-31T17:14:41,54,46,yes,187
54056,1775002481,2026-03-31T17:14:41,54,46,yes,187
54057,1775002481,2026-03-31T17:14:41,54,46,yes,187
54058,1775002481,2026-03-31T17:14:41,54,46,yes,100
54059,1775002481,2026-03-31T17:14:41,54,46,yes,187
54060,1775002481,2026-03-31T17:14:41,54,46,yes,187
54061,1775002481,2026-03-31T17:14:41,54,46,yes,187
54062,1775002481,2026-03-31T17:14:41,54,46,yes,25000
54063,1775002481,2026-03-31T17:14:41,54,46,yes,100
54078,1775002482,2026-03-31T17:14:42,54,46,yes,44
54108,1775002485,2026-03-31T17:14:45,54,46,yes,17
54156,1775002490,2026-03-31T17:14:50,53,47,yes,187
54157,1775002490,2026-03-31T17:14:50,53,47,yes,187
54158,1775002490,2026-03-31T17:14:50,53,47,yes,187
54159,1775002490,2026-03-31T17:14:50,53,47,yes,187
54160,1775002490,2026-03-31T17:14:50,53,47,yes,187
54161,1775002490,2026-03-31T17:14:50,53,47,yes,187
54166,1775002491,2026-03-31T17:14:51,54,46,yes,91
54196,1775002493,2026-03-31T17:14:53,53,47,no,878
54203,1775002494,2026-03-31T17:14:54,53,47,yes,17
54233,1775002497,2026-03-31T17:14:57,53,47,yes,16
54234,1775002497,2026-03-31T17:14:57,53,47,yes,182
54247,1775002498,2026-03-31T17:14:58,53,47,yes,36
54268,1775002502,2026-03-31T17:15:02,52,48,yes,9
54279,1775002504,2026-03-31T17:15:04,52,48,yes,185
54289,1775002505,2026-03-31T17:15:05,52,48,yes,25
54293,1775002506,2026-03-31T17:15:06,52,48,yes,13
54320,1775002509,2026-03-31T17:15:09,52,48,yes,10
54328,1775002510,2026-03-31T17:15:10,51,49,no,125
54329,1775002510,2026-03-31T17:15:10,51,49,no,1
54330,1775002510,2026-03-31T17:15:10,51,49,no,100
54331,1775002510,2026-03-31T17:15:10,51,49,no,10
54332,1775002510,2026-03-31T17:15:10,51,49,no,400
54333,1775002510,2026-03-31T17:15:10,51,49,no,5
54334,1775002510,2026-03-31T17:15:10,51,49,no,30
54335,1775002510,2026-03-31T17:15:10,51,49,no,150
54336,1775002510,2026-03-31T17:15:10,51,49,no,2
54337,1775002510,2026-03-31T17:15:10,51,49,no,10
54338,1775002510,2026-03-31T17:15:10,51,49,no,210
54339,1775002510,2026-03-31T17:15:10,51,49,no,125
54340,1775002510,2026-03-31T17:15:10,51,49,no,7
54341,1775002510,2026-03-31T17:15:10,51,49,no,125
54342,1775002510,2026-03-31T17:15:10,51,49,no,10
54343,1775002510,2026-03-31T17:15:10,51,49,no,100
54344,1775002510,2026-03-31T17:15:10,51,49,no,500
54345,1775002510,2026-03-31T17:15:10,51,49,no,21
54346,1775002510,2026-03-31T17:15:10,51,49,no,20
54353,1775002511,2026-03-31T17:15:11,51,49,yes,83
54360,1775002512,2026-03-31T17:15:12,51,49,yes,38
54366,1775002513,2026-03-31T17:15:13,51,49,yes,47
54372,1775002514,2026-03-31T17:15:14,51,49,yes,4000
54379,1775002514,2026-03-31T17:15:14,51,49,yes,2
54386,1775002515,2026-03-31T17:15:15,51,49,yes,636
54405,1775002517,2026-03-31T17:15:17,51,49,yes,1393
54408,1775002518,2026-03-31T17:15:18,51,49,yes,18
54424,1775002519,2026-03-31T17:15:19,51,49,yes,100
54473,1775002525,2026-03-31T17:15:25,51,49,yes,9
54489,1775002527,2026-03-31T17:15:27,51,49,yes,18
54552,1775002533,2026-03-31T17:15:33,50,50,no,50
54553,1775002533,2026-03-31T17:15:33,50,50,no,50
54554,1775002533,2026-03-31T17:15:33,50,50,no,10
54555,1775002533,2026-03-31T17:15:33,50,50,no,77
54556,1775002533,2026-03-31T17:15:33,50,50,no,18
54557,1775002533,2026-03-31T17:15:33,50,50,no,18
54558,1775002533,2026-03-31T17:15:33,50,50,no,101
54614,1775002535,2026-03-31T17:15:35,50,50,yes,25
54640,1775002539,2026-03-31T17:15:39,50,50,yes,25
54654,1775002540,2026-03-31T17:15:40,50,50,yes,3
54697,1775002543,2026-03-31T17:15:43,50,50,yes,48
54745,1775002546,2026-03-31T17:15:46,50,50,yes,28
54756,1775002547,2026-03-31T17:15:47,50,50,yes,7
54764,1775002547,2026-03-31T17:15:47,50,50,yes,4
54774,1775002547,2026-03-31T17:15:47,50,50,yes,89
54775,1775002547,2026-03-31T17:15:47,50,50,yes,187
54776,1775002547,2026-03-31T17:15:47,50,50,yes,187
54777,1775002547,2026-03-31T17:15:47,50,50,yes,113
54810,1775002549,2026-03-31T17:15:49,49,51,no,1
54811,1775002549,2026-03-31T17:15:49,49,51,no,5
54812,1775002549,2026-03-31T17:15:49,49,51,no,2000
54813,1775002549,2026-03-31T17:15:49,49,51,no,10
54814,1775002549,2026-03-31T17:15:49,49,51,no,80
54815,1775002549,2026-03-31T17:15:49,49,51,no,8
54816,1775002549,2026-03-31T17:15:49,49,51,no,10
54817,1775002549,2026-03-31T17:15:49,49,51,no,50
54857,1775002551,2026-03-31T17:15:51,48,52,no,10
54858,1775002551,2026-03-31T17:15:51,48,52,no,50
54859,1775002551,2026-03-31T17:15:51,48,52,no,88
54920,1775002555,2026-03-31T17:15:55,48,52,yes,30
54926,1775002556,2026-03-31T17:15:56,48,52,yes,9
54927,1775002556,2026-03-31T17:15:56,48,52,yes,11
54974,1775002559,2026-03-31T17:15:59,48,52,yes,22
54991,1775002562,2026-03-31T17:16:02,48,52,yes,154
54992,1775002562,2026-03-31T17:16:02,48,52,yes,187
54993,1775002562,2026-03-31T17:16:02,48,52,yes,51
54996,1775002562,2026-03-31T17:16:02,47,53,no,14
54997,1775002562,2026-03-31T17:16:02,48,52,yes,136
54998,1775002562,2026-03-31T17:16:02,48,52,yes,65
55011,1775002564,2026-03-31T17:16:04,48,52,yes,4
55039,1775002567,2026-03-31T17:16:07,48,52,yes,102
55045,1775002567,2026-03-31T17:16:07,48,52,yes,4
