Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36018,1774914518,2026-03-30T16:48:38,95,5,yes,3479
36019,1774914518,2026-03-30T16:48:38,95,5,yes,7182
36020,1774914518,2026-03-30T16:48:38,95,5,yes,7182
36021,1774914518,2026-03-30T16:48:38,95,5,yes,7182
36022,1774914518,2026-03-30T16:48:38,95,5,yes,7182
36023,1774914518,2026-03-30T16:48:38,95,5,yes,6316
36186,1774914546,2026-03-30T16:49:06,95,5,yes,34
36384,1774914580,2026-03-30T16:49:40,95,5,yes,1
36415,1774914586,2026-03-30T16:49:46,95,5,yes,22
36519,1774914606,2026-03-30T16:50:06,94,6,no,1
36704,1774914634,2026-03-30T16:50:34,95,5,yes,20
36958,1774914679,2026-03-30T16:51:19,95,5,yes,412
37032,1774914692,2026-03-30T16:51:32,94,6,no,20
37177,1774914717,2026-03-30T16:51:57,95,5,yes,209
37301,1774914736,2026-03-30T16:52:16,95,5,yes,1
37476,1774914753,2026-03-30T16:52:33,95,5,yes,2
37705,1774914789,2026-03-30T16:53:09,95,5,yes,16
37811,1774914811,2026-03-30T16:53:31,95,5,yes,20
37892,1774914829,2026-03-30T16:53:49,95,5,yes,20
38010,1774914853,2026-03-30T16:54:13,95,5,yes,109
38011,1774914853,2026-03-30T16:54:13,95,5,yes,29
38035,1774914859,2026-03-30T16:54:19,95,5,yes,322
38142,1774914880,2026-03-30T16:54:40,95,5,yes,103
38176,1774914886,2026-03-30T16:54:46,94,6,no,52
38491,1774914930,2026-03-30T16:55:30,95,5,yes,15
38739,1774914972,2026-03-30T16:56:12,95,5,yes,2016
38796,1774914981,2026-03-30T16:56:21,95,5,yes,51
38835,1774914987,2026-03-30T16:56:27,95,5,yes,7
39084,1774915028,2026-03-30T16:57:08,95,5,yes,1048
39157,1774915041,2026-03-30T16:57:21,95,5,yes,184
39294,1774915070,2026-03-30T16:57:50,95,5,yes,1
39337,1774915077,2026-03-30T16:57:57,95,5,yes,1
39533,1774915102,2026-03-30T16:58:22,95,5,yes,18
39566,1774915105,2026-03-30T16:58:25,95,5,yes,5
39575,1774915107,2026-03-30T16:58:27,95,5,yes,103
39614,1774915113,2026-03-30T16:58:33,95,5,yes,5
39656,1774915118,2026-03-30T16:58:38,95,5,yes,2014
39840,1774915138,2026-03-30T16:58:58,95,5,yes,5
40076,1774915164,2026-03-30T16:59:24,95,5,yes,68
40364,1774915190,2026-03-30T16:59:50,95,5,yes,20
40595,1774915214,2026-03-30T17:00:14,95,5,yes,151
40620,1774915216,2026-03-30T17:00:16,95,5,yes,1016
40621,1774915216,2026-03-30T17:00:16,95,5,yes,371
40658,1774915220,2026-03-30T17:00:20,95,5,yes,1
41018,1774915264,2026-03-30T17:01:04,95,5,yes,20
41037,1774915265,2026-03-30T17:01:05,95,5,yes,6
41263,1774915291,2026-03-30T17:01:31,95,5,yes,7
41365,1774915305,2026-03-30T17:01:45,95,5,yes,191
41366,1774915305,2026-03-30T17:01:45,95,5,yes,123
41375,1774915305,2026-03-30T17:01:45,95,5,yes,7
41388,1774915306,2026-03-30T17:01:46,95,5,yes,10
41975,1774915391,2026-03-30T17:03:11,95,5,yes,6
42195,1774915426,2026-03-30T17:03:46,95,5,yes,1
42460,1774915470,2026-03-30T17:04:30,95,5,yes,10
42632,1774915505,2026-03-30T17:05:05,95,5,yes,100
42843,1774915547,2026-03-30T17:05:47,95,5,yes,20
43534,1774915638,2026-03-30T17:07:18,95,5,yes,2
43653,1774915650,2026-03-30T17:07:30,95,5,yes,1573
43884,1774915682,2026-03-30T17:08:02,94,6,no,1
44527,1774915777,2026-03-30T17:09:37,95,5,yes,200
44617,1774915789,2026-03-30T17:09:49,95,5,yes,1
44712,1774915804,2026-03-30T17:10:04,95,5,yes,5
44713,1774915804,2026-03-30T17:10:04,95,5,yes,1
44714,1774915804,2026-03-30T17:10:04,95,5,yes,5
44715,1774915804,2026-03-30T17:10:04,95,5,yes,251
44743,1774915809,2026-03-30T17:10:09,95,5,yes,246
45462,1774915902,2026-03-30T17:11:42,95,5,yes,7500
45463,1774915902,2026-03-30T17:11:42,95,5,yes,4000
45464,1774915902,2026-03-30T17:11:42,95,5,yes,24
45465,1774915902,2026-03-30T17:11:42,95,5,yes,14
45525,1774915909,2026-03-30T17:11:49,95,5,yes,5
45771,1774915941,2026-03-30T17:12:21,95,5,yes,1
45942,1774915965,2026-03-30T17:12:45,95,5,yes,17
45943,1774915965,2026-03-30T17:12:45,96,4,yes,22
45944,1774915965,2026-03-30T17:12:45,96,4,yes,65
46001,1774915975,2026-03-30T17:12:55,95,5,yes,23
46009,1774915976,2026-03-30T17:12:56,95,5,yes,23
46010,1774915976,2026-03-30T17:12:56,96,4,yes,4144
46061,1774915983,2026-03-30T17:13:03,95,5,no,35416
46156,1774915994,2026-03-30T17:13:14,95,5,yes,5
46157,1774915994,2026-03-30T17:13:14,95,5,yes,1048
46223,1774916003,2026-03-30T17:13:23,94,6,no,2
46224,1774916003,2026-03-30T17:13:23,94,6,no,498
46260,1774916010,2026-03-30T17:13:30,95,5,yes,15
46261,1774916010,2026-03-30T17:13:30,95,5,yes,114
46283,1774916013,2026-03-30T17:13:33,95,5,yes,3
46378,1774916024,2026-03-30T17:13:44,94,6,no,104
46496,1774916047,2026-03-30T17:14:07,95,5,yes,19
46497,1774916047,2026-03-30T17:14:07,95,5,yes,104
46556,1774916059,2026-03-30T17:14:19,94,6,no,100
46565,1774916060,2026-03-30T17:14:20,94,6,no,123
46772,1774916091,2026-03-30T17:14:51,95,5,yes,16
46773,1774916091,2026-03-30T17:14:51,95,5,yes,4
46784,1774916093,2026-03-30T17:14:53,95,5,yes,515
46887,1774916107,2026-03-30T17:15:07,94,6,no,37
46909,1774916110,2026-03-30T17:15:10,95,5,yes,103
46914,1774916112,2026-03-30T17:15:12,95,5,yes,2833
46915,1774916112,2026-03-30T17:15:12,95,5,yes,4000
46916,1774916112,2026-03-30T17:15:12,95,5,yes,15
46917,1774916112,2026-03-30T17:15:12,95,5,yes,3521
46918,1774916112,2026-03-30T17:15:12,95,5,yes,704
46919,1774916112,2026-03-30T17:15:12,95,5,yes,3521
46920,1774916112,2026-03-30T17:15:12,95,5,yes,704
46921,1774916112,2026-03-30T17:15:12,95,5,yes,704
46922,1774916112,2026-03-30T17:15:12,95,5,yes,704
46923,1774916112,2026-03-30T17:15:12,95,5,yes,704
46924,1774916112,2026-03-30T17:15:12,95,5,yes,704
46925,1774916112,2026-03-30T17:15:12,95,5,yes,3278
46935,1774916113,2026-03-30T17:15:13,94,6,no,100
46940,1774916115,2026-03-30T17:15:15,94,6,no,200
46977,1774916121,2026-03-30T17:15:21,94,6,no,31
46981,1774916121,2026-03-30T17:15:21,94,6,no,7
46984,1774916121,2026-03-30T17:15:21,94,6,no,134
46985,1774916121,2026-03-30T17:15:21,94,6,no,100
46986,1774916121,2026-03-30T17:15:21,94,6,no,150
46987,1774916121,2026-03-30T17:15:21,94,6,no,100
46988,1774916121,2026-03-30T17:15:21,94,6,no,150
46989,1774916122,2026-03-30T17:15:22,94,6,no,100
46990,1774916122,2026-03-30T17:15:22,94,6,no,150
46991,1774916122,2026-03-30T17:15:22,94,6,no,100
46992,1774916122,2026-03-30T17:15:22,94,6,no,150
46993,1774916122,2026-03-30T17:15:22,94,6,no,100
46995,1774916122,2026-03-30T17:15:22,94,6,no,150
46996,1774916122,2026-03-30T17:15:22,94,6,no,100
46997,1774916122,2026-03-30T17:15:22,94,6,no,150
47000,1774916122,2026-03-30T17:15:22,94,6,no,100
47002,1774916122,2026-03-30T17:15:22,94,6,no,150
47010,1774916122,2026-03-30T17:15:22,94,6,no,100
47011,1774916122,2026-03-30T17:15:22,94,6,no,92
47017,1774916123,2026-03-30T17:15:23,94,6,no,244
47019,1774916124,2026-03-30T17:15:24,94,6,no,268
47021,1774916124,2026-03-30T17:15:24,94,6,no,55
47027,1774916125,2026-03-30T17:15:25,94,6,no,134
47029,1774916125,2026-03-30T17:15:25,94,6,no,107
47037,1774916126,2026-03-30T17:15:26,94,6,no,20
47089,1774916134,2026-03-30T17:15:34,94,6,no,99
47113,1774916138,2026-03-30T17:15:38,94,6,no,14
47284,1774916161,2026-03-30T17:16:01,95,5,yes,23
47285,1774916161,2026-03-30T17:16:01,95,5,yes,58
47288,1774916162,2026-03-30T17:16:02,95,5,yes,42
47289,1774916162,2026-03-30T17:16:02,95,5,yes,473
47321,1774916169,2026-03-30T17:16:09,94,6,no,42
47336,1774916171,2026-03-30T17:16:11,94,6,no,242
47362,1774916174,2026-03-30T17:16:14,95,5,yes,2982
47363,1774916174,2026-03-30T17:16:14,95,5,yes,454
47379,1774916175,2026-03-30T17:16:15,95,5,yes,41
47517,1774916193,2026-03-30T17:16:33,94,6,no,761
47530,1774916196,2026-03-30T17:16:36,94,6,no,14
47543,1774916197,2026-03-30T17:16:37,95,5,yes,5
47547,1774916197,2026-03-30T17:16:37,94,6,no,15
47627,1774916204,2026-03-30T17:16:44,94,6,no,312
47654,1774916209,2026-03-30T17:16:49,95,5,yes,524
47656,1774916210,2026-03-30T17:16:50,94,6,no,23
47668,1774916212,2026-03-30T17:16:52,95,5,yes,15
47771,1774916219,2026-03-30T17:16:59,94,6,no,14
47922,1774916243,2026-03-30T17:17:23,94,6,no,14
47929,1774916244,2026-03-30T17:17:24,94,6,no,6846
47930,1774916244,2026-03-30T17:17:24,94,6,no,297
47933,1774916244,2026-03-30T17:17:24,94,6,no,253
47934,1774916244,2026-03-30T17:17:24,94,6,no,3
47935,1774916244,2026-03-30T17:17:24,94,6,no,1313
47937,1774916244,2026-03-30T17:17:24,94,6,no,187
47938,1774916244,2026-03-30T17:17:24,94,6,no,1
47939,1774916244,2026-03-30T17:17:24,94,6,no,1
47952,1774916246,2026-03-30T17:17:26,94,6,yes,1
47992,1774916252,2026-03-30T17:17:32,93,7,no,13
48021,1774916256,2026-03-30T17:17:36,94,6,yes,9
48039,1774916258,2026-03-30T17:17:38,94,6,yes,90
48040,1774916258,2026-03-30T17:17:38,94,6,yes,10
48056,1774916260,2026-03-30T17:17:40,94,6,yes,85
48096,1774916265,2026-03-30T17:17:45,94,6,yes,83
48108,1774916267,2026-03-30T17:17:47,94,6,yes,123
48109,1774916267,2026-03-30T17:17:47,94,6,yes,194
48134,1774916269,2026-03-30T17:17:49,94,6,yes,1
48188,1774916275,2026-03-30T17:17:55,94,6,yes,390
48326,1774916291,2026-03-30T17:18:11,94,6,yes,7
48401,1774916302,2026-03-30T17:18:22,94,6,yes,1
48426,1774916304,2026-03-30T17:18:24,94,6,yes,5
48466,1774916307,2026-03-30T17:18:27,94,6,yes,20
48633,1774916333,2026-03-30T17:18:53,94,6,yes,10
48867,1774916365,2026-03-30T17:19:25,93,7,no,1
48884,1774916369,2026-03-30T17:19:29,93,7,no,100
48919,1774916372,2026-03-30T17:19:32,93,7,no,50
48920,1774916372,2026-03-30T17:19:32,93,7,no,150
48930,1774916372,2026-03-30T17:19:32,93,7,no,50
48931,1774916372,2026-03-30T17:19:32,93,7,no,150
48933,1774916372,2026-03-30T17:19:32,93,7,no,50
48934,1774916372,2026-03-30T17:19:32,93,7,no,36
48935,1774916372,2026-03-30T17:19:32,93,7,no,100
48936,1774916372,2026-03-30T17:19:32,93,7,no,1
48937,1774916372,2026-03-30T17:19:32,93,7,no,13
48939,1774916372,2026-03-30T17:19:32,93,7,no,50
48941,1774916372,2026-03-30T17:19:32,93,7,no,150
48944,1774916372,2026-03-30T17:19:32,93,7,no,37
48945,1774916372,2026-03-30T17:19:32,93,7,no,13
48946,1774916372,2026-03-30T17:19:32,93,7,no,150
48948,1774916372,2026-03-30T17:19:32,93,7,no,50
48950,1774916372,2026-03-30T17:19:32,93,7,no,110
48951,1774916372,2026-03-30T17:19:32,93,7,no,50
48962,1774916374,2026-03-30T17:19:34,93,7,no,127
48963,1774916374,2026-03-30T17:19:34,93,7,no,1000
48964,1774916374,2026-03-30T17:19:34,93,7,no,3200
48965,1774916374,2026-03-30T17:19:34,93,7,no,1000
48966,1774916374,2026-03-30T17:19:34,93,7,no,50
48967,1774916374,2026-03-30T17:19:34,93,7,no,20
48968,1774916374,2026-03-30T17:19:34,93,7,no,5
48969,1774916374,2026-03-30T17:19:34,93,7,no,200
48970,1774916374,2026-03-30T17:19:34,93,7,no,2375
48971,1774916374,2026-03-30T17:19:34,93,7,no,1500
48981,1774916377,2026-03-30T17:19:37,93,7,yes,24
48982,1774916377,2026-03-30T17:19:37,93,7,yes,217
48983,1774916377,2026-03-30T17:19:37,93,7,yes,100
48984,1774916377,2026-03-30T17:19:37,94,6,yes,192
49033,1774916381,2026-03-30T17:19:41,93,7,yes,25
49034,1774916381,2026-03-30T17:19:41,93,7,yes,885
49035,1774916381,2026-03-30T17:19:41,93,7,yes,331
49039,1774916382,2026-03-30T17:19:42,93,7,yes,105
49061,1774916386,2026-03-30T17:19:46,93,7,yes,31
49066,1774916386,2026-03-30T17:19:46,93,7,yes,76
49067,1774916386,2026-03-30T17:19:46,93,7,yes,3455
49068,1774916386,2026-03-30T17:19:46,93,7,yes,24
49069,1774916386,2026-03-30T17:19:46,93,7,yes,331
49070,1774916386,2026-03-30T17:19:46,93,7,yes,105
49071,1774916386,2026-03-30T17:19:46,93,7,yes,457
49072,1774916386,2026-03-30T17:19:46,93,7,yes,110
49073,1774916386,2026-03-30T17:19:46,93,7,yes,508
49074,1774916386,2026-03-30T17:19:46,94,6,yes,589
49098,1774916389,2026-03-30T17:19:49,93,7,yes,24
49099,1774916389,2026-03-30T17:19:49,93,7,yes,81
49114,1774916391,2026-03-30T17:19:51,93,7,yes,5
49136,1774916394,2026-03-30T17:19:54,93,7,yes,15
49156,1774916395,2026-03-30T17:19:55,93,7,yes,5
49189,1774916398,2026-03-30T17:19:58,92,8,no,66
49200,1774916400,2026-03-30T17:20:00,93,7,yes,110
49201,1774916400,2026-03-30T17:20:00,93,7,yes,1000
49205,1774916400,2026-03-30T17:20:00,93,7,yes,1000
49382,1774916420,2026-03-30T17:20:20,93,7,no,50
49384,1774916421,2026-03-30T17:20:21,93,7,no,50
49385,1774916421,2026-03-30T17:20:21,93,7,no,50
49386,1774916421,2026-03-30T17:20:21,93,7,no,50
49387,1774916421,2026-03-30T17:20:21,93,7,no,50
49388,1774916421,2026-03-30T17:20:21,93,7,no,50
49391,1774916421,2026-03-30T17:20:21,93,7,no,50
49393,1774916421,2026-03-30T17:20:21,93,7,no,50
49395,1774916422,2026-03-30T17:20:22,93,7,no,50
49396,1774916422,2026-03-30T17:20:22,93,7,no,50
49397,1774916422,2026-03-30T17:20:22,93,7,no,43
49398,1774916422,2026-03-30T17:20:22,92,8,no,7
49400,1774916422,2026-03-30T17:20:22,93,7,yes,52
49461,1774916432,2026-03-30T17:20:32,93,7,yes,53
49485,1774916436,2026-03-30T17:20:36,92,8,no,100
49506,1774916439,2026-03-30T17:20:39,93,7,yes,15
49516,1774916440,2026-03-30T17:20:40,93,7,yes,105
49569,1774916442,2026-03-30T17:20:42,93,7,yes,100
49633,1774916453,2026-03-30T17:20:53,93,7,yes,5
49668,1774916458,2026-03-30T17:20:58,93,7,yes,11
49709,1774916463,2026-03-30T17:21:03,93,7,yes,64
49754,1774916470,2026-03-30T17:21:10,93,7,yes,15
49795,1774916479,2026-03-30T17:21:19,92,8,no,77
49796,1774916479,2026-03-30T17:21:19,92,8,no,500
49797,1774916479,2026-03-30T17:21:19,92,8,no,100
49798,1774916479,2026-03-30T17:21:19,92,8,no,141
49801,1774916479,2026-03-30T17:21:19,92,8,no,182
49818,1774916482,2026-03-30T17:21:22,93,7,yes,5
49819,1774916482,2026-03-30T17:21:22,93,7,yes,802
49820,1774916482,2026-03-30T17:21:22,93,7,yes,98
49821,1774916482,2026-03-30T17:21:22,93,7,yes,920
49835,1774916483,2026-03-30T17:21:23,93,7,no,7
49838,1774916483,2026-03-30T17:21:23,93,7,no,90
49847,1774916484,2026-03-30T17:21:24,93,7,no,710
49848,1774916484,2026-03-30T17:21:24,93,7,no,3465
49849,1774916484,2026-03-30T17:21:24,93,7,no,400
49852,1774916484,2026-03-30T17:21:24,93,7,no,10
49856,1774916485,2026-03-30T17:21:25,93,7,no,5
49859,1774916485,2026-03-30T17:21:25,93,7,no,157
49860,1774916485,2026-03-30T17:21:25,93,7,no,19
49861,1774916485,2026-03-30T17:21:25,93,7,no,100
49867,1774916485,2026-03-30T17:21:25,94,6,yes,2
49877,1774916487,2026-03-30T17:21:27,93,7,no,140
49886,1774916487,2026-03-30T17:21:27,94,6,yes,98
49887,1774916487,2026-03-30T17:21:27,94,6,yes,6
49905,1774916490,2026-03-30T17:21:30,94,6,yes,2
49917,1774916492,2026-03-30T17:21:32,93,7,no,62
49924,1774916492,2026-03-30T17:21:32,94,6,yes,3
49948,1774916495,2026-03-30T17:21:35,93,7,no,105
49958,1774916496,2026-03-30T17:21:36,93,7,no,21
49968,1774916497,2026-03-30T17:21:37,93,7,no,58
49983,1774916499,2026-03-30T17:21:39,94,6,yes,57
50026,1774916504,2026-03-30T17:21:44,93,7,no,400
50031,1774916504,2026-03-30T17:21:44,94,6,yes,158
50082,1774916513,2026-03-30T17:21:53,93,7,no,95
50097,1774916516,2026-03-30T17:21:56,94,6,yes,50
50198,1774916529,2026-03-30T17:22:09,94,6,yes,104
50209,1774916531,2026-03-30T17:22:11,93,7,no,5
50210,1774916531,2026-03-30T17:22:11,93,7,no,29
50211,1774916531,2026-03-30T17:22:11,92,8,no,29
50214,1774916532,2026-03-30T17:22:12,93,7,yes,1
50218,1774916532,2026-03-30T17:22:12,93,7,yes,123
50219,1774916532,2026-03-30T17:22:12,93,7,yes,1000
50220,1774916532,2026-03-30T17:22:12,93,7,yes,100
50352,1774916555,2026-03-30T17:22:35,93,7,yes,1
50362,1774916556,2026-03-30T17:22:36,93,7,yes,123
50363,1774916556,2026-03-30T17:22:36,93,7,yes,91
50385,1774916560,2026-03-30T17:22:40,93,7,yes,115
50386,1774916560,2026-03-30T17:22:40,93,7,yes,295
50387,1774916560,2026-03-30T17:22:40,93,7,yes,295
50388,1774916560,2026-03-30T17:22:40,93,7,yes,295
50423,1774916564,2026-03-30T17:22:44,94,6,yes,65
50437,1774916565,2026-03-30T17:22:45,93,7,yes,22
50438,1774916565,2026-03-30T17:22:45,94,6,yes,82
50461,1774916568,2026-03-30T17:22:48,94,6,yes,53
50476,1774916571,2026-03-30T17:22:51,94,6,yes,39
50477,1774916571,2026-03-30T17:22:51,94,6,yes,147
50496,1774916573,2026-03-30T17:22:53,94,6,yes,104
50691,1774916600,2026-03-30T17:23:20,94,6,yes,10
50740,1774916608,2026-03-30T17:23:28,93,7,no,60
50801,1774916618,2026-03-30T17:23:38,93,7,yes,10
50883,1774916628,2026-03-30T17:23:48,92,8,no,6
50885,1774916628,2026-03-30T17:23:48,92,8,no,4
50895,1774916630,2026-03-30T17:23:50,93,7,yes,105
50904,1774916632,2026-03-30T17:23:52,93,7,yes,5
50948,1774916637,2026-03-30T17:23:57,92,8,no,100
50957,1774916638,2026-03-30T17:23:58,92,8,no,68
50965,1774916640,2026-03-30T17:24:00,93,7,yes,526
50967,1774916640,2026-03-30T17:24:00,92,8,no,100
51002,1774916644,2026-03-30T17:24:04,92,8,no,100
51048,1774916650,2026-03-30T17:24:10,93,7,yes,144
51073,1774916654,2026-03-30T17:24:14,93,7,yes,23
51081,1774916655,2026-03-30T17:24:15,93,7,yes,100
51120,1774916659,2026-03-30T17:24:19,93,7,yes,104
51181,1774916666,2026-03-30T17:24:26,93,7,yes,200
51190,1774916669,2026-03-30T17:24:29,93,7,yes,72
51202,1774916670,2026-03-30T17:24:30,93,7,yes,5
51253,1774916677,2026-03-30T17:24:37,93,7,yes,840
51254,1774916677,2026-03-30T17:24:37,93,7,yes,656
51255,1774916677,2026-03-30T17:24:37,93,7,yes,82
51259,1774916678,2026-03-30T17:24:38,93,7,yes,100
51268,1774916680,2026-03-30T17:24:40,93,7,yes,526
51274,1774916682,2026-03-30T17:24:42,93,7,yes,780
51275,1774916682,2026-03-30T17:24:42,93,7,yes,144
51276,1774916682,2026-03-30T17:24:42,93,7,yes,123
51277,1774916682,2026-03-30T17:24:42,93,7,yes,1488
51278,1774916682,2026-03-30T17:24:42,93,7,yes,733
51279,1774916682,2026-03-30T17:24:42,93,7,yes,2732
51339,1774916691,2026-03-30T17:24:51,94,6,yes,21
51357,1774916693,2026-03-30T17:24:53,94,6,yes,782
51358,1774916693,2026-03-30T17:24:53,94,6,yes,218
51371,1774916695,2026-03-30T17:24:55,94,6,yes,1
51396,1774916698,2026-03-30T17:24:58,95,5,yes,52
51435,1774916706,2026-03-30T17:25:06,94,6,yes,199
51442,1774916707,2026-03-30T17:25:07,94,6,yes,103
51447,1774916708,2026-03-30T17:25:08,94,6,yes,1
51457,1774916710,2026-03-30T17:25:10,94,6,yes,1
51499,1774916716,2026-03-30T17:25:16,94,6,yes,76
51510,1774916717,2026-03-30T17:25:17,93,7,no,301
51515,1774916718,2026-03-30T17:25:18,94,6,yes,10
51543,1774916723,2026-03-30T17:25:23,94,6,yes,51
51545,1774916723,2026-03-30T17:25:23,94,6,yes,863
51546,1774916723,2026-03-30T17:25:23,94,6,yes,167
51547,1774916723,2026-03-30T17:25:23,94,6,yes,103
51595,1774916729,2026-03-30T17:25:29,94,6,yes,45
51631,1774916733,2026-03-30T17:25:33,93,7,no,20
51667,1774916740,2026-03-30T17:25:40,94,6,yes,2083
51763,1774916760,2026-03-30T17:26:00,94,6,yes,520
51836,1774916768,2026-03-30T17:26:08,94,6,yes,529
51851,1774916770,2026-03-30T17:26:10,94,6,yes,34
51867,1774916774,2026-03-30T17:26:14,94,6,yes,5
52078,1774916803,2026-03-30T17:26:43,94,6,yes,198
52321,1774916821,2026-03-30T17:27:01,94,6,yes,2966
52365,1774916825,2026-03-30T17:27:05,94,6,yes,100
52628,1774916844,2026-03-30T17:27:24,94,6,yes,1
52629,1774916845,2026-03-30T17:27:25,93,7,no,241
52651,1774916847,2026-03-30T17:27:27,94,6,yes,1
52678,1774916850,2026-03-30T17:27:30,94,6,yes,100
52701,1774916854,2026-03-30T17:27:34,94,6,yes,1
52705,1774916855,2026-03-30T17:27:35,94,6,yes,1458
52769,1774916864,2026-03-30T17:27:44,94,6,yes,24
52817,1774916869,2026-03-30T17:27:49,94,6,yes,5296
52821,1774916869,2026-03-30T17:27:49,94,6,yes,50
52829,1774916870,2026-03-30T17:27:50,94,6,yes,10
53048,1774916891,2026-03-30T17:28:11,94,6,yes,1
53175,1774916903,2026-03-30T17:28:23,94,6,yes,1
53219,1774916909,2026-03-30T17:28:29,94,6,yes,98
53227,1774916909,2026-03-30T17:28:29,93,7,no,500
53230,1774916910,2026-03-30T17:28:30,95,5,yes,1
53372,1774916928,2026-03-30T17:28:48,94,6,no,122
53373,1774916928,2026-03-30T17:28:48,94,6,no,1000
53386,1774916930,2026-03-30T17:28:50,95,5,yes,2
53463,1774916939,2026-03-30T17:28:59,94,6,yes,1
53602,1774916952,2026-03-30T17:29:12,94,6,yes,20
53630,1774916954,2026-03-30T17:29:14,95,5,yes,45
53631,1774916954,2026-03-30T17:29:14,95,5,yes,59
53684,1774916961,2026-03-30T17:29:21,94,6,yes,663
53685,1774916961,2026-03-30T17:29:21,94,6,yes,123
53686,1774916961,2026-03-30T17:29:21,94,6,yes,86
53788,1774916972,2026-03-30T17:29:32,93,7,no,199
53789,1774916972,2026-03-30T17:29:32,93,7,no,150
53790,1774916972,2026-03-30T17:29:32,93,7,no,1
53791,1774916972,2026-03-30T17:29:32,93,7,no,213
53947,1774916990,2026-03-30T17:29:50,92,8,no,73
53956,1774916991,2026-03-30T17:29:51,92,8,no,227
53973,1774916993,2026-03-30T17:29:53,92,8,no,170
53974,1774916993,2026-03-30T17:29:53,92,8,no,38
53978,1774916994,2026-03-30T17:29:54,92,8,no,12
53979,1774916994,2026-03-30T17:29:54,92,8,no,3
54047,1774917002,2026-03-30T17:30:02,92,8,no,2
54060,1774917003,2026-03-30T17:30:03,92,8,no,363
54104,1774917006,2026-03-30T17:30:06,93,7,yes,105
54111,1774917008,2026-03-30T17:30:08,92,8,no,1
54117,1774917009,2026-03-30T17:30:09,92,8,no,201
54229,1774917017,2026-03-30T17:30:17,93,7,yes,52
54291,1774917023,2026-03-30T17:30:23,92,8,no,27
54296,1774917023,2026-03-30T17:30:23,92,8,no,41
54299,1774917024,2026-03-30T17:30:24,92,8,no,104
54301,1774917024,2026-03-30T17:30:24,92,8,no,104
54306,1774917024,2026-03-30T17:30:24,92,8,no,52
54319,1774917025,2026-03-30T17:30:25,92,8,no,52
54323,1774917025,2026-03-30T17:30:25,92,8,no,31
54330,1774917026,2026-03-30T17:30:26,93,7,yes,9
54334,1774917026,2026-03-30T17:30:26,92,8,no,18
54336,1774917026,2026-03-30T17:30:26,92,8,no,41
54349,1774917028,2026-03-30T17:30:28,92,8,no,62
54353,1774917028,2026-03-30T17:30:28,92,8,no,83
54356,1774917028,2026-03-30T17:30:28,93,7,yes,36
54366,1774917029,2026-03-30T17:30:29,92,8,no,104
54372,1774917029,2026-03-30T17:30:29,93,7,yes,161
54377,1774917030,2026-03-30T17:30:30,92,8,no,20
54395,1774917032,2026-03-30T17:30:32,92,8,no,36
54396,1774917032,2026-03-30T17:30:32,92,8,no,325
54459,1774917038,2026-03-30T17:30:38,93,7,yes,78
54470,1774917040,2026-03-30T17:30:40,92,8,no,50
54482,1774917041,2026-03-30T17:30:41,93,7,yes,107
54509,1774917046,2026-03-30T17:30:46,93,7,yes,11
54523,1774917047,2026-03-30T17:30:47,93,7,yes,695
54579,1774917055,2026-03-30T17:30:55,93,7,yes,105
54580,1774917055,2026-03-30T17:30:55,93,7,yes,145
54614,1774917058,2026-03-30T17:30:58,93,7,yes,10
54672,1774917065,2026-03-30T17:31:05,93,7,yes,249
54677,1774917065,2026-03-30T17:31:05,93,7,yes,214
54696,1774917069,2026-03-30T17:31:09,93,7,yes,13
54724,1774917072,2026-03-30T17:31:12,93,7,yes,10
54784,1774917077,2026-03-30T17:31:17,93,7,yes,34
54898,1774917089,2026-03-30T17:31:29,93,7,yes,1
55045,1774917104,2026-03-30T17:31:44,93,7,yes,105
55057,1774917105,2026-03-30T17:31:45,93,7,yes,1
55096,1774917108,2026-03-30T17:31:48,93,7,yes,471
55105,1774917108,2026-03-30T17:31:48,93,7,yes,1
55147,1774917113,2026-03-30T17:31:53,93,7,yes,62
55148,1774917113,2026-03-30T17:31:53,93,7,yes,739
55149,1774917113,2026-03-30T17:31:53,93,7,yes,1125
55202,1774917119,2026-03-30T17:31:59,93,7,yes,25
55228,1774917121,2026-03-30T17:32:01,93,7,yes,267
55277,1774917126,2026-03-30T17:32:06,93,7,yes,5000
55370,1774917136,2026-03-30T17:32:16,93,7,yes,53
55389,1774917139,2026-03-30T17:32:19,93,7,yes,41
55413,1774917141,2026-03-30T17:32:21,93,7,yes,3
55445,1774917144,2026-03-30T17:32:24,93,7,yes,104
55557,1774917156,2026-03-30T17:32:36,93,7,yes,160
55643,1774917165,2026-03-30T17:32:45,93,7,yes,160
55695,1774917168,2026-03-30T17:32:48,92,8,no,23
55708,1774917169,2026-03-30T17:32:49,93,7,yes,10
55720,1774917170,2026-03-30T17:32:50,93,7,yes,145
55721,1774917170,2026-03-30T17:32:50,93,7,yes,55
55749,1774917174,2026-03-30T17:32:54,93,7,yes,32
55789,1774917178,2026-03-30T17:32:58,93,7,yes,10
55816,1774917183,2026-03-30T17:33:03,93,7,yes,374
55821,1774917184,2026-03-30T17:33:04,93,7,yes,947
55822,1774917184,2026-03-30T17:33:04,93,7,yes,1391
55863,1774917187,2026-03-30T17:33:07,93,7,yes,27
