Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
211473,1775185012,2026-04-02T19:56:52,48,52,yes,3015
211474,1775185012,2026-04-02T19:56:52,48,52,yes,219
211475,1775185012,2026-04-02T19:56:52,48,52,yes,829
211484,1775185014,2026-04-02T19:56:54,48,52,yes,50
211490,1775185015,2026-04-02T19:56:55,48,52,yes,10
211493,1775185016,2026-04-02T19:56:56,48,52,yes,9
211495,1775185016,2026-04-02T19:56:56,48,52,yes,10
211497,1775185016,2026-04-02T19:56:56,48,52,yes,250
211500,1775185016,2026-04-02T19:56:56,48,52,yes,30
211504,1775185017,2026-04-02T19:56:57,48,52,yes,14
211511,1775185018,2026-04-02T19:56:58,48,52,yes,4
211519,1775185018,2026-04-02T19:56:58,48,52,yes,100
211526,1775185019,2026-04-02T19:56:59,48,52,yes,106
211527,1775185019,2026-04-02T19:56:59,48,52,yes,5
211539,1775185021,2026-04-02T19:57:01,48,52,yes,40
211542,1775185021,2026-04-02T19:57:01,48,52,yes,29
211543,1775185021,2026-04-02T19:57:01,48,52,yes,657
211544,1775185021,2026-04-02T19:57:01,48,52,yes,314
211550,1775185022,2026-04-02T19:57:02,48,52,yes,4
211554,1775185022,2026-04-02T19:57:02,48,52,yes,138
211555,1775185022,2026-04-02T19:57:02,48,52,yes,49
211556,1775185022,2026-04-02T19:57:02,47,53,no,3
211557,1775185022,2026-04-02T19:57:02,47,53,no,510
211558,1775185022,2026-04-02T19:57:02,48,52,yes,75
211559,1775185022,2026-04-02T19:57:02,48,52,yes,77
211560,1775185022,2026-04-02T19:57:02,48,52,yes,23
211563,1775185023,2026-04-02T19:57:03,48,52,yes,21
211604,1775185028,2026-04-02T19:57:08,48,52,yes,59
211608,1775185028,2026-04-02T19:57:08,48,52,yes,5
211616,1775185029,2026-04-02T19:57:09,48,52,yes,3
211620,1775185029,2026-04-02T19:57:09,48,52,yes,32
211626,1775185030,2026-04-02T19:57:10,48,52,yes,38
211655,1775185033,2026-04-02T19:57:13,48,52,yes,200
211676,1775185035,2026-04-02T19:57:15,48,52,yes,10
211678,1775185035,2026-04-02T19:57:15,48,52,yes,35
211693,1775185035,2026-04-02T19:57:15,48,52,yes,100
211701,1775185036,2026-04-02T19:57:16,48,52,yes,110
211709,1775185037,2026-04-02T19:57:17,47,53,no,100
211710,1775185037,2026-04-02T19:57:17,47,53,no,100
211716,1775185038,2026-04-02T19:57:18,47,53,yes,50
211721,1775185039,2026-04-02T19:57:19,46,54,no,17
211725,1775185039,2026-04-02T19:57:19,46,54,no,294
211734,1775185040,2026-04-02T19:57:20,47,53,yes,57
211755,1775185042,2026-04-02T19:57:22,46,54,no,290
211760,1775185043,2026-04-02T19:57:23,47,53,yes,102
211761,1775185043,2026-04-02T19:57:23,47,53,yes,10
211785,1775185045,2026-04-02T19:57:25,47,53,yes,20
211791,1775185045,2026-04-02T19:57:25,47,53,yes,205
211806,1775185047,2026-04-02T19:57:27,47,53,yes,10
211832,1775185049,2026-04-02T19:57:29,47,53,yes,3
211833,1775185049,2026-04-02T19:57:29,47,53,yes,7
211866,1775185054,2026-04-02T19:57:34,47,53,yes,43
211876,1775185054,2026-04-02T19:57:34,46,54,no,32
211883,1775185056,2026-04-02T19:57:36,47,53,yes,102
211896,1775185057,2026-04-02T19:57:37,47,53,yes,408
211912,1775185058,2026-04-02T19:57:38,47,53,yes,6
211915,1775185059,2026-04-02T19:57:39,47,53,yes,7
211916,1775185059,2026-04-02T19:57:39,47,53,yes,20
211924,1775185059,2026-04-02T19:57:39,47,53,yes,53
211926,1775185060,2026-04-02T19:57:40,46,54,no,93
211935,1775185061,2026-04-02T19:57:41,47,53,yes,11
211936,1775185061,2026-04-02T19:57:41,47,53,yes,9
211946,1775185063,2026-04-02T19:57:43,47,53,yes,51
211977,1775185067,2026-04-02T19:57:47,46,54,no,25
212025,1775185071,2026-04-02T19:57:51,47,53,yes,20
212026,1775185072,2026-04-02T19:57:52,47,53,yes,10
212033,1775185072,2026-04-02T19:57:52,47,53,yes,34
212036,1775185072,2026-04-02T19:57:52,47,53,yes,5
212042,1775185073,2026-04-02T19:57:53,47,53,yes,6
212056,1775185075,2026-04-02T19:57:55,47,53,yes,522
212057,1775185075,2026-04-02T19:57:55,47,53,yes,657
212058,1775185075,2026-04-02T19:57:55,47,53,yes,657
212059,1775185075,2026-04-02T19:57:55,47,53,yes,204
212069,1775185076,2026-04-02T19:57:56,47,53,yes,2
212078,1775185077,2026-04-02T19:57:57,47,53,yes,12
212088,1775185079,2026-04-02T19:57:59,47,53,yes,439
212089,1775185079,2026-04-02T19:57:59,47,53,yes,657
212090,1775185079,2026-04-02T19:57:59,47,53,yes,36
212131,1775185082,2026-04-02T19:58:02,47,53,yes,50
212135,1775185082,2026-04-02T19:58:02,47,53,yes,4
212137,1775185082,2026-04-02T19:58:02,47,53,yes,1
212139,1775185082,2026-04-02T19:58:02,47,53,yes,41
212162,1775185083,2026-04-02T19:58:03,47,53,yes,9
212167,1775185083,2026-04-02T19:58:03,47,53,yes,4
212172,1775185084,2026-04-02T19:58:04,47,53,yes,160
212173,1775185084,2026-04-02T19:58:04,47,53,yes,20
212178,1775185084,2026-04-02T19:58:04,47,53,yes,55
212193,1775185086,2026-04-02T19:58:06,47,53,yes,2
212195,1775185086,2026-04-02T19:58:06,47,53,yes,19
212197,1775185086,2026-04-02T19:58:06,47,53,yes,11
212198,1775185087,2026-04-02T19:58:07,47,53,yes,1
212208,1775185087,2026-04-02T19:58:07,46,54,no,6
212225,1775185090,2026-04-02T19:58:10,47,53,yes,102
212234,1775185091,2026-04-02T19:58:11,47,53,yes,2
212242,1775185092,2026-04-02T19:58:12,47,53,yes,36
212267,1775185095,2026-04-02T19:58:15,47,53,yes,41
212272,1775185095,2026-04-02T19:58:15,47,53,yes,50
212274,1775185096,2026-04-02T19:58:16,47,53,yes,13
212275,1775185096,2026-04-02T19:58:16,47,53,yes,7
212276,1775185096,2026-04-02T19:58:16,47,53,yes,40
212305,1775185098,2026-04-02T19:58:18,47,53,yes,574
212314,1775185099,2026-04-02T19:58:19,47,53,yes,10
212319,1775185100,2026-04-02T19:58:20,47,53,yes,26
212320,1775185100,2026-04-02T19:58:20,47,53,yes,25
212335,1775185102,2026-04-02T19:58:22,46,54,no,1243
212361,1775185106,2026-04-02T19:58:26,47,53,yes,8
212375,1775185107,2026-04-02T19:58:27,47,53,yes,3
212381,1775185108,2026-04-02T19:58:28,47,53,yes,102
212382,1775185108,2026-04-02T19:58:28,47,53,yes,100
212400,1775185111,2026-04-02T19:58:31,47,53,yes,20
212410,1775185113,2026-04-02T19:58:33,47,53,yes,30
212426,1775185115,2026-04-02T19:58:35,47,53,yes,50
212450,1775185119,2026-04-02T19:58:39,46,54,no,27
212451,1775185119,2026-04-02T19:58:39,47,53,yes,6
212461,1775185120,2026-04-02T19:58:40,47,53,yes,313
212462,1775185120,2026-04-02T19:58:40,47,53,yes,55
212484,1775185122,2026-04-02T19:58:42,47,53,yes,49
212490,1775185124,2026-04-02T19:58:44,47,53,yes,24
212501,1775185125,2026-04-02T19:58:45,47,53,yes,14
212503,1775185125,2026-04-02T19:58:45,47,53,yes,10
212505,1775185125,2026-04-02T19:58:45,47,53,yes,7
212514,1775185126,2026-04-02T19:58:46,47,53,yes,416
212515,1775185127,2026-04-02T19:58:47,47,53,yes,5
212537,1775185129,2026-04-02T19:58:49,47,53,yes,226
212545,1775185130,2026-04-02T19:58:50,47,53,yes,53
212559,1775185132,2026-04-02T19:58:52,47,53,yes,25
212563,1775185133,2026-04-02T19:58:53,47,53,yes,159
212568,1775185135,2026-04-02T19:58:55,47,53,yes,8
212617,1775185140,2026-04-02T19:59:00,47,53,yes,2044
212619,1775185141,2026-04-02T19:59:01,47,53,yes,10
212639,1775185143,2026-04-02T19:59:03,47,53,yes,6
212647,1775185144,2026-04-02T19:59:04,47,53,yes,408
212693,1775185150,2026-04-02T19:59:10,47,53,yes,10
212698,1775185151,2026-04-02T19:59:11,47,53,yes,7
212736,1775185152,2026-04-02T19:59:12,47,53,yes,200
212737,1775185153,2026-04-02T19:59:13,47,53,yes,2
212761,1775185154,2026-04-02T19:59:14,46,54,no,466
212762,1775185155,2026-04-02T19:59:15,47,53,yes,183
212803,1775185158,2026-04-02T19:59:18,47,53,yes,20
212808,1775185159,2026-04-02T19:59:19,46,54,no,645
212826,1775185162,2026-04-02T19:59:22,47,53,yes,20
212841,1775185163,2026-04-02T19:59:23,47,53,yes,24
212852,1775185164,2026-04-02T19:59:24,47,53,yes,204
212883,1775185166,2026-04-02T19:59:26,47,53,yes,4
212884,1775185166,2026-04-02T19:59:26,47,53,yes,51
212898,1775185169,2026-04-02T19:59:29,47,53,yes,10
212908,1775185170,2026-04-02T19:59:30,47,53,yes,4
212922,1775185171,2026-04-02T19:59:31,47,53,yes,30
212932,1775185172,2026-04-02T19:59:32,47,53,yes,40
212933,1775185172,2026-04-02T19:59:32,47,53,yes,73
212939,1775185173,2026-04-02T19:59:33,47,53,yes,6
212956,1775185175,2026-04-02T19:59:35,46,54,no,60
212958,1775185175,2026-04-02T19:59:35,46,54,no,10
212978,1775185177,2026-04-02T19:59:37,47,53,yes,74
213011,1775185180,2026-04-02T19:59:40,46,54,no,55
213021,1775185181,2026-04-02T19:59:41,47,53,yes,10
213055,1775185185,2026-04-02T19:59:45,46,54,no,100
213056,1775185185,2026-04-02T19:59:45,46,54,no,150
213078,1775185189,2026-04-02T19:59:49,46,54,yes,20
213096,1775185191,2026-04-02T19:59:51,46,54,yes,55
213099,1775185191,2026-04-02T19:59:51,46,54,yes,997
213103,1775185191,2026-04-02T19:59:51,46,54,no,4
213112,1775185192,2026-04-02T19:59:52,47,53,yes,10
213113,1775185192,2026-04-02T19:59:52,46,54,no,146
213119,1775185193,2026-04-02T19:59:53,46,54,yes,20
213128,1775185194,2026-04-02T19:59:54,46,54,yes,4
213153,1775185196,2026-04-02T19:59:56,46,54,no,150
213186,1775185198,2026-04-02T19:59:58,47,53,yes,60
213187,1775185198,2026-04-02T19:59:58,47,53,yes,42
213188,1775185199,2026-04-02T19:59:59,46,54,no,44
213197,1775185200,2026-04-02T20:00:00,47,53,yes,200
213201,1775185200,2026-04-02T20:00:00,48,52,yes,2
213206,1775185200,2026-04-02T20:00:00,47,53,yes,25
213224,1775185203,2026-04-02T20:00:03,47,53,no,431
213225,1775185203,2026-04-02T20:00:03,47,53,no,1663
213280,1775185207,2026-04-02T20:00:07,48,52,yes,10
213285,1775185207,2026-04-02T20:00:07,48,52,yes,18
213292,1775185208,2026-04-02T20:00:08,48,52,yes,8
213311,1775185209,2026-04-02T20:00:09,48,52,yes,4
213323,1775185210,2026-04-02T20:00:10,48,52,yes,100
213334,1775185212,2026-04-02T20:00:12,48,52,yes,10
213365,1775185216,2026-04-02T20:00:16,51,49,yes,4
213366,1775185216,2026-04-02T20:00:16,51,49,yes,5
213371,1775185217,2026-04-02T20:00:17,51,49,yes,94
213384,1775185218,2026-04-02T20:00:18,50,50,no,38
213394,1775185218,2026-04-02T20:00:18,51,49,yes,111
213402,1775185219,2026-04-02T20:00:19,51,49,yes,189
213417,1775185221,2026-04-02T20:00:21,51,49,yes,3
213421,1775185221,2026-04-02T20:00:21,51,49,yes,47
213453,1775185223,2026-04-02T20:00:23,50,50,yes,156
213468,1775185226,2026-04-02T20:00:26,52,48,yes,55
213470,1775185226,2026-04-02T20:00:26,52,48,yes,925
213478,1775185226,2026-04-02T20:00:26,52,48,yes,46
213485,1775185227,2026-04-02T20:00:27,52,48,yes,9
213487,1775185227,2026-04-02T20:00:27,52,48,yes,18
213500,1775185228,2026-04-02T20:00:28,51,49,no,150
213501,1775185228,2026-04-02T20:00:28,50,50,no,36
213505,1775185228,2026-04-02T20:00:28,50,50,no,458
213506,1775185228,2026-04-02T20:00:28,50,50,no,3251
213507,1775185228,2026-04-02T20:00:28,50,50,no,1419
213520,1775185230,2026-04-02T20:00:30,52,48,yes,37
213535,1775185231,2026-04-02T20:00:31,52,48,yes,87
213542,1775185232,2026-04-02T20:00:32,52,48,yes,90
213558,1775185233,2026-04-02T20:00:33,52,48,yes,9
213571,1775185233,2026-04-02T20:00:33,52,48,yes,93
213575,1775185234,2026-04-02T20:00:34,52,48,yes,139
213585,1775185235,2026-04-02T20:00:35,52,48,yes,37
213598,1775185237,2026-04-02T20:00:37,52,48,yes,93
213604,1775185237,2026-04-02T20:00:37,52,48,yes,27
213605,1775185238,2026-04-02T20:00:38,51,49,no,6
213606,1775185238,2026-04-02T20:00:38,51,49,no,150
213607,1775185238,2026-04-02T20:00:38,51,49,no,100
213617,1775185238,2026-04-02T20:00:38,51,49,yes,2
213618,1775185238,2026-04-02T20:00:38,51,49,yes,5
213625,1775185239,2026-04-02T20:00:39,52,48,yes,3
213628,1775185239,2026-04-02T20:00:39,51,49,yes,185
213633,1775185240,2026-04-02T20:00:40,52,48,yes,10
213634,1775185240,2026-04-02T20:00:40,52,48,yes,8
213649,1775185241,2026-04-02T20:00:41,51,49,no,100
213656,1775185242,2026-04-02T20:00:42,51,49,yes,43
213664,1775185243,2026-04-02T20:00:43,51,49,yes,8
213671,1775185243,2026-04-02T20:00:43,51,49,yes,18
213675,1775185244,2026-04-02T20:00:44,51,49,yes,366
213682,1775185244,2026-04-02T20:00:44,51,49,yes,18
213684,1775185245,2026-04-02T20:00:45,51,49,yes,47
213708,1775185247,2026-04-02T20:00:47,51,49,yes,9
213716,1775185247,2026-04-02T20:00:47,51,49,yes,39
213717,1775185247,2026-04-02T20:00:47,52,48,yes,12
213718,1775185247,2026-04-02T20:00:47,52,48,yes,4
213726,1775185249,2026-04-02T20:00:49,52,48,yes,9
213734,1775185249,2026-04-02T20:00:49,52,48,yes,46
213736,1775185250,2026-04-02T20:00:50,52,48,yes,18
213739,1775185250,2026-04-02T20:00:50,51,49,yes,18
213742,1775185251,2026-04-02T20:00:51,50,50,no,32
213744,1775185251,2026-04-02T20:00:51,51,49,yes,11
213749,1775185252,2026-04-02T20:00:52,51,49,yes,18
213753,1775185252,2026-04-02T20:00:52,50,50,no,28
213761,1775185253,2026-04-02T20:00:53,51,49,yes,50
213762,1775185254,2026-04-02T20:00:54,51,49,yes,81
213789,1775185257,2026-04-02T20:00:57,51,49,yes,64
213814,1775185260,2026-04-02T20:01:00,51,49,yes,5
213815,1775185260,2026-04-02T20:01:00,51,49,yes,8
213822,1775185262,2026-04-02T20:01:02,51,49,yes,16
213823,1775185262,2026-04-02T20:01:02,52,48,yes,9
213834,1775185262,2026-04-02T20:01:02,51,49,yes,16
213835,1775185262,2026-04-02T20:01:02,52,48,yes,11
213842,1775185263,2026-04-02T20:01:03,51,49,yes,1
213844,1775185264,2026-04-02T20:01:04,51,49,yes,1
213845,1775185264,2026-04-02T20:01:04,52,48,yes,743
213848,1775185264,2026-04-02T20:01:04,52,48,yes,37
213867,1775185266,2026-04-02T20:01:06,53,47,yes,18
213875,1775185268,2026-04-02T20:01:08,53,47,yes,45
213885,1775185270,2026-04-02T20:01:10,54,46,no,6
213886,1775185270,2026-04-02T20:01:10,54,46,no,14
213887,1775185270,2026-04-02T20:01:10,53,47,no,8
213902,1775185272,2026-04-02T20:01:12,55,45,yes,43
213936,1775185275,2026-04-02T20:01:15,55,45,yes,17
213937,1775185275,2026-04-02T20:01:15,56,44,yes,42
213942,1775185275,2026-04-02T20:01:15,55,45,yes,18
213948,1775185276,2026-04-02T20:01:16,53,47,no,1
213949,1775185276,2026-04-02T20:01:16,53,47,no,18
213956,1775185277,2026-04-02T20:01:17,54,46,yes,1630
213957,1775185277,2026-04-02T20:01:17,55,45,yes,100
213958,1775185277,2026-04-02T20:01:17,56,44,yes,150
213959,1775185277,2026-04-02T20:01:17,56,44,yes,100
213960,1775185277,2026-04-02T20:01:17,57,43,yes,33
213961,1775185277,2026-04-02T20:01:17,57,43,yes,100
213962,1775185277,2026-04-02T20:01:17,57,43,yes,1041
213963,1775185277,2026-04-02T20:01:17,57,43,yes,17
213964,1775185277,2026-04-02T20:01:17,57,43,yes,113
213965,1775185277,2026-04-02T20:01:17,58,42,yes,26
213966,1775185277,2026-04-02T20:01:17,58,42,yes,3
213967,1775185277,2026-04-02T20:01:17,58,42,yes,33
213968,1775185277,2026-04-02T20:01:17,58,42,yes,900
213969,1775185277,2026-04-02T20:01:17,55,45,yes,142
213988,1775185278,2026-04-02T20:01:18,53,47,yes,17
213993,1775185279,2026-04-02T20:01:19,51,49,yes,105
213999,1775185280,2026-04-02T20:01:20,50,50,no,17
214000,1775185280,2026-04-02T20:01:20,50,50,no,100
214002,1775185280,2026-04-02T20:01:20,50,50,yes,44
214005,1775185280,2026-04-02T20:01:20,50,50,yes,818
214008,1775185280,2026-04-02T20:01:20,49,51,no,142
214009,1775185280,2026-04-02T20:01:20,49,51,no,45
214010,1775185280,2026-04-02T20:01:20,49,51,yes,192
214019,1775185280,2026-04-02T20:01:20,49,51,yes,49
214028,1775185281,2026-04-02T20:01:21,49,51,yes,94
214044,1775185282,2026-04-02T20:01:22,49,51,yes,4
214045,1775185282,2026-04-02T20:01:22,49,51,yes,386
214048,1775185283,2026-04-02T20:01:23,49,51,yes,159
214049,1775185283,2026-04-02T20:01:23,49,51,yes,78
214050,1775185283,2026-04-02T20:01:23,49,51,yes,307
214051,1775185283,2026-04-02T20:01:23,49,51,yes,30
214057,1775185283,2026-04-02T20:01:23,49,51,yes,306
214058,1775185283,2026-04-02T20:01:23,49,51,yes,643
214059,1775185283,2026-04-02T20:01:23,49,51,yes,1021
214063,1775185283,2026-04-02T20:01:23,48,52,no,643
214064,1775185283,2026-04-02T20:01:23,48,52,no,100
214065,1775185283,2026-04-02T20:01:23,48,52,no,14
214069,1775185284,2026-04-02T20:01:24,48,52,no,3
214072,1775185284,2026-04-02T20:01:24,49,51,yes,51
214076,1775185284,2026-04-02T20:01:24,49,51,yes,2145
214077,1775185284,2026-04-02T20:01:24,49,51,yes,643
214078,1775185284,2026-04-02T20:01:24,49,51,yes,508
214090,1775185287,2026-04-02T20:01:27,49,51,yes,49
214098,1775185287,2026-04-02T20:01:27,49,51,yes,35
214101,1775185287,2026-04-02T20:01:27,49,51,yes,141
214108,1775185288,2026-04-02T20:01:28,49,51,yes,9
214116,1775185289,2026-04-02T20:01:29,49,51,no,10
214142,1775185292,2026-04-02T20:01:32,50,50,yes,8
214147,1775185292,2026-04-02T20:01:32,50,50,yes,9
214181,1775185293,2026-04-02T20:01:33,50,50,yes,175
214189,1775185293,2026-04-02T20:01:33,50,50,yes,82
214195,1775185294,2026-04-02T20:01:34,50,50,yes,326
214200,1775185294,2026-04-02T20:01:34,50,50,yes,43
214209,1775185296,2026-04-02T20:01:36,51,49,yes,38
214210,1775185296,2026-04-02T20:01:36,49,51,no,13
214220,1775185296,2026-04-02T20:01:36,50,50,yes,38
214229,1775185297,2026-04-02T20:01:37,50,50,yes,9
214237,1775185298,2026-04-02T20:01:38,50,50,yes,56
214240,1775185298,2026-04-02T20:01:38,50,50,yes,71
214242,1775185299,2026-04-02T20:01:39,49,51,no,20
214248,1775185300,2026-04-02T20:01:40,49,51,yes,3
214249,1775185300,2026-04-02T20:01:40,49,51,yes,40
214252,1775185300,2026-04-02T20:01:40,48,52,no,56
214253,1775185300,2026-04-02T20:01:40,49,51,yes,30
214255,1775185300,2026-04-02T20:01:40,49,51,yes,48
214268,1775185301,2026-04-02T20:01:41,49,51,yes,21
214273,1775185301,2026-04-02T20:01:41,49,51,yes,19
214277,1775185301,2026-04-02T20:01:41,49,51,yes,245
214282,1775185301,2026-04-02T20:01:41,49,51,yes,3
214292,1775185303,2026-04-02T20:01:43,49,51,yes,38
214300,1775185303,2026-04-02T20:01:43,49,51,yes,196
214302,1775185303,2026-04-02T20:01:43,49,51,yes,39
214304,1775185304,2026-04-02T20:01:44,49,51,yes,29
214305,1775185304,2026-04-02T20:01:44,49,51,yes,20
214316,1775185305,2026-04-02T20:01:45,49,51,yes,118
214329,1775185308,2026-04-02T20:01:48,50,50,yes,96
214362,1775185309,2026-04-02T20:01:49,50,50,yes,638
214363,1775185309,2026-04-02T20:01:49,50,50,yes,162
214399,1775185311,2026-04-02T20:01:51,50,50,yes,38
214425,1775185313,2026-04-02T20:01:53,52,48,yes,9
214429,1775185314,2026-04-02T20:01:54,52,48,yes,9
214443,1775185316,2026-04-02T20:01:56,52,48,yes,451
214444,1775185316,2026-04-02T20:01:56,52,48,yes,60
214445,1775185316,2026-04-02T20:01:56,52,48,yes,636
214463,1775185318,2026-04-02T20:01:58,51,49,no,9
214492,1775185321,2026-04-02T20:02:01,52,48,yes,5
214516,1775185323,2026-04-02T20:02:03,52,48,yes,18
214520,1775185324,2026-04-02T20:02:04,52,48,yes,156
214545,1775185326,2026-04-02T20:02:06,52,48,yes,93
214551,1775185327,2026-04-02T20:02:07,52,48,yes,185
214563,1775185328,2026-04-02T20:02:08,52,48,yes,100
214564,1775185328,2026-04-02T20:02:08,53,47,yes,445
214572,1775185329,2026-04-02T20:02:09,51,49,no,29
214589,1775185330,2026-04-02T20:02:10,54,46,yes,10
214590,1775185330,2026-04-02T20:02:10,54,46,yes,6
214595,1775185331,2026-04-02T20:02:11,53,47,no,20
214610,1775185332,2026-04-02T20:02:12,55,45,yes,5
214620,1775185333,2026-04-02T20:02:13,55,45,yes,9
214621,1775185333,2026-04-02T20:02:13,55,45,yes,34
214629,1775185334,2026-04-02T20:02:14,55,45,yes,150
214630,1775185334,2026-04-02T20:02:14,55,45,yes,25
214682,1775185341,2026-04-02T20:02:21,54,46,yes,156
214683,1775185341,2026-04-02T20:02:21,54,46,yes,369
214699,1775185342,2026-04-02T20:02:22,54,46,yes,10
214713,1775185344,2026-04-02T20:02:24,53,47,no,10
214714,1775185344,2026-04-02T20:02:24,53,47,no,100
214716,1775185344,2026-04-02T20:02:24,53,47,yes,16
214720,1775185344,2026-04-02T20:02:24,53,47,yes,41
214721,1775185344,2026-04-02T20:02:24,53,47,yes,21
214735,1775185345,2026-04-02T20:02:25,53,47,yes,1
214737,1775185345,2026-04-02T20:02:25,53,47,yes,106
214762,1775185347,2026-04-02T20:02:27,52,48,no,105
214765,1775185348,2026-04-02T20:02:28,52,48,no,42
214770,1775185348,2026-04-02T20:02:28,53,47,yes,100
214793,1775185350,2026-04-02T20:02:30,53,47,yes,219
214794,1775185350,2026-04-02T20:02:30,53,47,yes,426
214795,1775185350,2026-04-02T20:02:30,53,47,yes,426
214796,1775185350,2026-04-02T20:02:30,53,47,yes,426
214797,1775185350,2026-04-02T20:02:30,53,47,yes,426
214798,1775185350,2026-04-02T20:02:30,53,47,yes,426
214799,1775185350,2026-04-02T20:02:30,53,47,yes,6784
214802,1775185350,2026-04-02T20:02:30,53,47,yes,49
214816,1775185353,2026-04-02T20:02:33,53,47,no,451
214817,1775185353,2026-04-02T20:02:33,53,47,no,17
214834,1775185354,2026-04-02T20:02:34,53,47,yes,491
214839,1775185354,2026-04-02T20:02:34,52,48,yes,45
214842,1775185355,2026-04-02T20:02:35,52,48,yes,60
214844,1775185355,2026-04-02T20:02:35,52,48,yes,137
214845,1775185355,2026-04-02T20:02:35,52,48,yes,3
214862,1775185358,2026-04-02T20:02:38,52,48,yes,277
214868,1775185359,2026-04-02T20:02:39,52,48,yes,88
214892,1775185359,2026-04-02T20:02:39,52,48,yes,5
214896,1775185360,2026-04-02T20:02:40,52,48,yes,50
214903,1775185361,2026-04-02T20:02:41,51,49,no,19
214924,1775185363,2026-04-02T20:02:43,53,47,yes,80
214950,1775185365,2026-04-02T20:02:45,51,49,no,48
214960,1775185365,2026-04-02T20:02:45,53,47,yes,5
214961,1775185366,2026-04-02T20:02:46,53,47,yes,9
214962,1775185366,2026-04-02T20:02:46,53,47,yes,53
214963,1775185366,2026-04-02T20:02:46,53,47,yes,38
214971,1775185367,2026-04-02T20:02:47,53,47,no,19
214975,1775185367,2026-04-02T20:02:47,54,46,yes,16
214977,1775185368,2026-04-02T20:02:48,53,47,no,2
214988,1775185369,2026-04-02T20:02:49,53,47,no,26
214989,1775185369,2026-04-02T20:02:49,53,47,no,39
215017,1775185372,2026-04-02T20:02:52,53,47,no,15
215029,1775185372,2026-04-02T20:02:52,54,46,yes,25
215031,1775185373,2026-04-02T20:02:53,53,47,no,50
215033,1775185373,2026-04-02T20:02:53,53,47,no,200
215041,1775185374,2026-04-02T20:02:54,53,47,no,41
215052,1775185375,2026-04-02T20:02:55,54,46,yes,7
215079,1775185378,2026-04-02T20:02:58,54,46,yes,10
215089,1775185378,2026-04-02T20:02:58,54,46,yes,71
215094,1775185379,2026-04-02T20:02:59,54,46,yes,89
215099,1775185379,2026-04-02T20:02:59,54,46,yes,425
215100,1775185379,2026-04-02T20:02:59,54,46,yes,110
215118,1775185380,2026-04-02T20:03:00,54,46,yes,7
215129,1775185381,2026-04-02T20:03:01,54,46,yes,3
215130,1775185381,2026-04-02T20:03:01,55,45,yes,2
215133,1775185381,2026-04-02T20:03:01,55,45,yes,35
215175,1775185384,2026-04-02T20:03:04,54,46,no,3
215176,1775185384,2026-04-02T20:03:04,55,45,yes,44
215180,1775185385,2026-04-02T20:03:05,55,45,yes,151
215187,1775185385,2026-04-02T20:03:05,55,45,yes,622
215188,1775185385,2026-04-02T20:03:05,55,45,yes,83
215191,1775185385,2026-04-02T20:03:05,55,45,yes,79
215201,1775185386,2026-04-02T20:03:06,55,45,yes,1
215204,1775185386,2026-04-02T20:03:06,55,45,yes,44
215207,1775185386,2026-04-02T20:03:06,55,45,yes,9
215212,1775185387,2026-04-02T20:03:07,55,45,yes,98
215216,1775185387,2026-04-02T20:03:07,55,45,yes,1
215221,1775185387,2026-04-02T20:03:07,55,45,yes,17
215240,1775185389,2026-04-02T20:03:09,55,45,yes,17
215242,1775185389,2026-04-02T20:03:09,55,45,yes,5
215254,1775185391,2026-04-02T20:03:11,55,45,yes,17
215259,1775185392,2026-04-02T20:03:12,55,45,yes,44
215264,1775185392,2026-04-02T20:03:12,55,45,yes,26
215266,1775185392,2026-04-02T20:03:12,55,45,yes,14
215267,1775185392,2026-04-02T20:03:12,55,45,yes,44
215281,1775185393,2026-04-02T20:03:13,55,45,yes,8
215283,1775185394,2026-04-02T20:03:14,55,45,yes,12
215287,1775185394,2026-04-02T20:03:14,55,45,yes,87
215307,1775185396,2026-04-02T20:03:16,57,43,yes,100
215308,1775185396,2026-04-02T20:03:16,57,43,yes,17
215309,1775185396,2026-04-02T20:03:16,57,43,yes,156
215310,1775185396,2026-04-02T20:03:16,57,43,yes,60
215311,1775185396,2026-04-02T20:03:16,57,43,yes,555
215312,1775185396,2026-04-02T20:03:16,58,42,yes,300
215313,1775185396,2026-04-02T20:03:16,58,42,yes,1132
215342,1775185398,2026-04-02T20:03:18,57,43,yes,30
215343,1775185398,2026-04-02T20:03:18,58,42,yes,16
215373,1775185401,2026-04-02T20:03:21,58,42,yes,170
215374,1775185401,2026-04-02T20:03:21,59,41,yes,14
215401,1775185403,2026-04-02T20:03:23,58,42,yes,604
215414,1775185404,2026-04-02T20:03:24,58,42,yes,100
215415,1775185404,2026-04-02T20:03:24,59,41,yes,81
215431,1775185404,2026-04-02T20:03:24,59,41,yes,11
215438,1775185405,2026-04-02T20:03:25,58,42,no,38
215441,1775185406,2026-04-02T20:03:26,58,42,no,16
215443,1775185406,2026-04-02T20:03:26,59,41,yes,8
215444,1775185406,2026-04-02T20:03:26,59,41,yes,82
215446,1775185406,2026-04-02T20:03:26,59,41,yes,31
215448,1775185406,2026-04-02T20:03:26,59,41,yes,32
215450,1775185407,2026-04-02T20:03:27,59,41,yes,3
215452,1775185407,2026-04-02T20:03:27,59,41,yes,90
215468,1775185408,2026-04-02T20:03:28,59,41,yes,100
