Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
48917,1775253259,2026-04-03T14:54:19,40,60,yes,59
48934,1775253276,2026-04-03T14:54:36,40,60,yes,23
48951,1775253293,2026-04-03T14:54:53,40,60,yes,20
48956,1775253298,2026-04-03T14:54:58,40,60,yes,33
48957,1775253302,2026-04-03T14:55:02,40,60,yes,287
48961,1775253303,2026-04-03T14:55:03,40,60,yes,372
48978,1775253319,2026-04-03T14:55:19,40,60,yes,25
49005,1775253344,2026-04-03T14:55:44,40,60,yes,5
49008,1775253346,2026-04-03T14:55:46,40,60,yes,14
49010,1775253348,2026-04-03T14:55:48,40,60,yes,28
49017,1775253353,2026-04-03T14:55:53,40,60,yes,47
49019,1775253356,2026-04-03T14:55:56,40,60,yes,50
49023,1775253360,2026-04-03T14:56:00,41,59,yes,4
49035,1775253369,2026-04-03T14:56:09,41,59,yes,46
49042,1775253376,2026-04-03T14:56:16,41,59,yes,1800
49063,1775253393,2026-04-03T14:56:33,41,59,yes,2
49080,1775253409,2026-04-03T14:56:49,41,59,yes,11
49089,1775253415,2026-04-03T14:56:55,41,59,yes,11
49092,1775253417,2026-04-03T14:56:57,41,59,yes,58
49095,1775253417,2026-04-03T14:56:57,41,59,yes,45
49099,1775253418,2026-04-03T14:56:58,40,60,no,1
49105,1775253426,2026-04-03T14:57:06,40,60,no,8
49129,1775253445,2026-04-03T14:57:25,41,59,yes,8
49132,1775253448,2026-04-03T14:57:28,41,59,yes,35
49141,1775253454,2026-04-03T14:57:34,41,59,yes,229
49142,1775253454,2026-04-03T14:57:34,41,59,yes,11
49150,1775253456,2026-04-03T14:57:36,41,59,yes,200
49157,1775253463,2026-04-03T14:57:43,41,59,yes,23
49163,1775253468,2026-04-03T14:57:48,41,59,yes,350
49172,1775253476,2026-04-03T14:57:56,41,59,yes,11
49191,1775253495,2026-04-03T14:58:15,41,59,yes,585
49204,1775253509,2026-04-03T14:58:29,41,59,yes,2322
49205,1775253509,2026-04-03T14:58:29,41,59,yes,2128
49208,1775253512,2026-04-03T14:58:32,41,59,yes,1062
49212,1775253518,2026-04-03T14:58:38,41,59,yes,11
49213,1775253519,2026-04-03T14:58:39,41,59,yes,117
49217,1775253521,2026-04-03T14:58:41,41,59,yes,1
49231,1775253538,2026-04-03T14:58:58,41,59,yes,112
49235,1775253540,2026-04-03T14:59:00,41,59,yes,15
49245,1775253547,2026-04-03T14:59:07,41,59,yes,69
49246,1775253548,2026-04-03T14:59:08,41,59,yes,5
49248,1775253549,2026-04-03T14:59:09,41,59,yes,23
49253,1775253554,2026-04-03T14:59:14,41,59,yes,50
49264,1775253564,2026-04-03T14:59:24,41,59,yes,227
49265,1775253565,2026-04-03T14:59:25,41,59,yes,2
49268,1775253568,2026-04-03T14:59:28,41,59,yes,2
49314,1775253620,2026-04-03T15:00:20,40,60,yes,45
49315,1775253620,2026-04-03T15:00:20,40,60,yes,46
49332,1775253633,2026-04-03T15:00:33,40,60,yes,23
49341,1775253640,2026-04-03T15:00:40,40,60,yes,11
49377,1775253664,2026-04-03T15:01:04,39,61,no,1
49397,1775253681,2026-04-03T15:01:21,40,60,yes,7
49399,1775253681,2026-04-03T15:01:21,40,60,yes,121
49400,1775253681,2026-04-03T15:01:21,40,60,yes,1884
49404,1775253684,2026-04-03T15:01:24,40,60,yes,28
49407,1775253686,2026-04-03T15:01:26,40,60,yes,11
49413,1775253691,2026-04-03T15:01:31,40,60,yes,59
49414,1775253692,2026-04-03T15:01:32,40,60,yes,63
49419,1775253696,2026-04-03T15:01:36,40,60,yes,479
49422,1775253697,2026-04-03T15:01:37,40,60,yes,10
49430,1775253703,2026-04-03T15:01:43,40,60,yes,4
49437,1775253708,2026-04-03T15:01:48,40,60,yes,794
49440,1775253711,2026-04-03T15:01:51,40,60,yes,51
49454,1775253719,2026-04-03T15:01:59,40,60,yes,119
49459,1775253722,2026-04-03T15:02:02,40,60,yes,419
49461,1775253725,2026-04-03T15:02:05,40,60,yes,14
49465,1775253726,2026-04-03T15:02:06,40,60,yes,16
49468,1775253728,2026-04-03T15:02:08,40,60,yes,47
49469,1775253730,2026-04-03T15:02:10,40,60,yes,190
49477,1775253734,2026-04-03T15:02:14,40,60,yes,143
49483,1775253740,2026-04-03T15:02:20,40,60,yes,23
49506,1775253751,2026-04-03T15:02:31,40,60,yes,23
49523,1775253763,2026-04-03T15:02:43,40,60,yes,103
49524,1775253763,2026-04-03T15:02:43,40,60,yes,16
49527,1775253766,2026-04-03T15:02:46,40,60,yes,59
49530,1775253766,2026-04-03T15:02:46,40,60,yes,23
49537,1775253769,2026-04-03T15:02:49,40,60,yes,23
49540,1775253771,2026-04-03T15:02:51,40,60,yes,65
49551,1775253777,2026-04-03T15:02:57,40,60,yes,347
49571,1775253793,2026-04-03T15:03:13,40,60,yes,2
49573,1775253794,2026-04-03T15:03:14,40,60,yes,95
49594,1775253811,2026-04-03T15:03:31,40,60,yes,7
49612,1775253823,2026-04-03T15:03:43,40,60,yes,50
49615,1775253824,2026-04-03T15:03:44,40,60,yes,119
49621,1775253828,2026-04-03T15:03:48,40,60,yes,35
49628,1775253835,2026-04-03T15:03:55,40,60,yes,1000
49636,1775253846,2026-04-03T15:04:06,40,60,yes,1191
49642,1775253853,2026-04-03T15:04:13,41,59,yes,24
49661,1775253869,2026-04-03T15:04:29,41,59,yes,12
49662,1775253869,2026-04-03T15:04:29,41,59,yes,1231
49666,1775253873,2026-04-03T15:04:33,41,59,yes,77
49668,1775253875,2026-04-03T15:04:35,41,59,yes,23
49685,1775253884,2026-04-03T15:04:44,41,59,yes,232
49695,1775253899,2026-04-03T15:04:59,41,59,yes,11
49710,1775253912,2026-04-03T15:05:12,41,59,yes,46
49713,1775253913,2026-04-03T15:05:13,41,59,yes,11
49715,1775253914,2026-04-03T15:05:14,41,59,yes,106
49720,1775253917,2026-04-03T15:05:17,41,59,yes,117
49722,1775253919,2026-04-03T15:05:19,41,59,yes,3488
49733,1775253921,2026-04-03T15:05:21,40,60,no,1
49736,1775253922,2026-04-03T15:05:22,41,59,yes,46
49741,1775253924,2026-04-03T15:05:24,41,59,yes,20
49766,1775253939,2026-04-03T15:05:39,41,59,yes,100
49781,1775253949,2026-04-03T15:05:49,41,59,yes,46
49786,1775253952,2026-04-03T15:05:52,41,59,yes,100
49789,1775253953,2026-04-03T15:05:53,41,59,yes,117
49796,1775253960,2026-04-03T15:06:00,41,59,yes,16
49802,1775253965,2026-04-03T15:06:05,41,59,yes,33
49816,1775253975,2026-04-03T15:06:15,41,59,yes,34
49834,1775253989,2026-04-03T15:06:29,41,59,yes,100
49835,1775253989,2026-04-03T15:06:29,41,59,yes,25
49842,1775253992,2026-04-03T15:06:32,41,59,yes,34
49852,1775254000,2026-04-03T15:06:40,41,59,yes,117
49854,1775254002,2026-04-03T15:06:42,41,59,yes,2275
49868,1775254005,2026-04-03T15:06:45,41,59,yes,16
49874,1775254012,2026-04-03T15:06:52,41,59,yes,11
49876,1775254014,2026-04-03T15:06:54,41,59,yes,16
49882,1775254020,2026-04-03T15:07:00,41,59,yes,4
49886,1775254021,2026-04-03T15:07:01,41,59,yes,117
49897,1775254029,2026-04-03T15:07:09,41,59,yes,869
49905,1775254034,2026-04-03T15:07:14,41,59,yes,46
49913,1775254041,2026-04-03T15:07:21,41,59,yes,100
49915,1775254042,2026-04-03T15:07:22,41,59,yes,232
49916,1775254042,2026-04-03T15:07:22,41,59,yes,14
49935,1775254057,2026-04-03T15:07:37,41,59,yes,11
49955,1775254068,2026-04-03T15:07:48,41,59,yes,102
49963,1775254073,2026-04-03T15:07:53,41,59,yes,23
49975,1775254082,2026-04-03T15:08:02,41,59,yes,11
49981,1775254087,2026-04-03T15:08:07,41,59,yes,86
49986,1775254089,2026-04-03T15:08:09,41,59,yes,351
49987,1775254089,2026-04-03T15:08:09,41,59,yes,117
49996,1775254092,2026-04-03T15:08:12,41,59,yes,9
50025,1775254114,2026-04-03T15:08:34,41,59,yes,5
50027,1775254115,2026-04-03T15:08:35,41,59,yes,12
50051,1775254135,2026-04-03T15:08:55,41,59,yes,95
50054,1775254137,2026-04-03T15:08:57,41,59,yes,5
50073,1775254143,2026-04-03T15:09:03,41,59,yes,210
50079,1775254146,2026-04-03T15:09:06,41,59,yes,1162
50092,1775254156,2026-04-03T15:09:16,41,59,yes,454
50094,1775254157,2026-04-03T15:09:17,41,59,yes,2325
50095,1775254157,2026-04-03T15:09:17,41,59,yes,7
50096,1775254157,2026-04-03T15:09:17,41,59,yes,601
50099,1775254159,2026-04-03T15:09:19,41,59,yes,2
50102,1775254159,2026-04-03T15:09:19,41,59,yes,11
50110,1775254167,2026-04-03T15:09:27,40,60,no,1
50113,1775254167,2026-04-03T15:09:27,41,59,yes,11
50114,1775254167,2026-04-03T15:09:27,41,59,yes,46
50129,1775254179,2026-04-03T15:09:39,41,59,yes,271
50132,1775254180,2026-04-03T15:09:40,40,60,no,38
50133,1775254180,2026-04-03T15:09:40,40,60,no,14
50134,1775254180,2026-04-03T15:09:40,40,60,no,10
50139,1775254185,2026-04-03T15:09:45,40,60,yes,23
50160,1775254203,2026-04-03T15:10:03,40,60,yes,1190
50163,1775254204,2026-04-03T15:10:04,40,60,yes,465
50167,1775254206,2026-04-03T15:10:06,40,60,yes,35
50178,1775254216,2026-04-03T15:10:16,41,59,yes,10
50183,1775254219,2026-04-03T15:10:19,41,59,yes,16
50190,1775254223,2026-04-03T15:10:23,41,59,yes,116
50195,1775254225,2026-04-03T15:10:25,41,59,yes,58
50198,1775254227,2026-04-03T15:10:27,41,59,yes,1
50209,1775254234,2026-04-03T15:10:34,41,59,yes,11
50220,1775254242,2026-04-03T15:10:42,41,59,yes,5
50227,1775254248,2026-04-03T15:10:48,41,59,yes,58
50228,1775254249,2026-04-03T15:10:49,41,59,yes,11
50231,1775254252,2026-04-03T15:10:52,41,59,yes,11
50233,1775254253,2026-04-03T15:10:53,41,59,yes,93
50234,1775254253,2026-04-03T15:10:53,41,59,yes,10
50235,1775254254,2026-04-03T15:10:54,41,59,yes,14
50271,1775254289,2026-04-03T15:11:29,41,59,yes,1
50304,1775254314,2026-04-03T15:11:54,41,59,yes,23
50319,1775254324,2026-04-03T15:12:04,41,59,yes,213
50321,1775254325,2026-04-03T15:12:05,41,59,yes,23
50324,1775254327,2026-04-03T15:12:07,41,59,yes,10
50325,1775254328,2026-04-03T15:12:08,41,59,yes,1
50338,1775254337,2026-04-03T15:12:17,41,59,yes,3
50347,1775254340,2026-04-03T15:12:20,41,59,yes,232
50352,1775254341,2026-04-03T15:12:21,41,59,yes,58
50368,1775254351,2026-04-03T15:12:31,40,60,no,5
50369,1775254351,2026-04-03T15:12:31,39,61,no,57
50386,1775254362,2026-04-03T15:12:42,40,60,yes,1
50387,1775254362,2026-04-03T15:12:42,40,60,yes,6
50401,1775254367,2026-04-03T15:12:47,40,60,yes,4
50404,1775254369,2026-04-03T15:12:49,41,59,yes,620
50416,1775254374,2026-04-03T15:12:54,41,59,yes,90
50426,1775254377,2026-04-03T15:12:57,41,59,yes,104
50443,1775254392,2026-04-03T15:13:12,41,59,yes,58
50469,1775254411,2026-04-03T15:13:31,39,61,no,1
50472,1775254413,2026-04-03T15:13:33,41,59,yes,46
50474,1775254414,2026-04-03T15:13:34,41,59,yes,234
50476,1775254416,2026-04-03T15:13:36,41,59,yes,10
50477,1775254417,2026-04-03T15:13:37,41,59,yes,116
50479,1775254418,2026-04-03T15:13:38,41,59,yes,5
50484,1775254419,2026-04-03T15:13:39,41,59,yes,93
50490,1775254424,2026-04-03T15:13:44,41,59,yes,11
50496,1775254434,2026-04-03T15:13:54,41,59,yes,5
50497,1775254434,2026-04-03T15:13:54,41,59,yes,113
50503,1775254437,2026-04-03T15:13:57,41,59,yes,276
50514,1775254444,2026-04-03T15:14:04,41,59,yes,227
50519,1775254451,2026-04-03T15:14:11,41,59,yes,204
50528,1775254463,2026-04-03T15:14:23,41,59,yes,223
50537,1775254466,2026-04-03T15:14:26,41,59,yes,6
50542,1775254468,2026-04-03T15:14:28,41,59,yes,695
50543,1775254469,2026-04-03T15:14:29,41,59,yes,35
50548,1775254471,2026-04-03T15:14:31,41,59,yes,48
50554,1775254473,2026-04-03T15:14:33,41,59,yes,23
50568,1775254482,2026-04-03T15:14:42,41,59,yes,34
50578,1775254489,2026-04-03T15:14:49,41,59,yes,70
50592,1775254498,2026-04-03T15:14:58,41,59,yes,11
50600,1775254501,2026-04-03T15:15:01,41,59,yes,5
50612,1775254516,2026-04-03T15:15:16,41,59,yes,11
50613,1775254516,2026-04-03T15:15:16,41,59,yes,23
50614,1775254516,2026-04-03T15:15:16,41,59,yes,34
50615,1775254517,2026-04-03T15:15:17,41,59,yes,297
50617,1775254518,2026-04-03T15:15:18,40,60,no,20
50626,1775254525,2026-04-03T15:15:25,40,60,yes,20
50637,1775254534,2026-04-03T15:15:34,40,60,yes,119
50676,1775254557,2026-04-03T15:15:57,40,60,yes,238
50700,1775254574,2026-04-03T15:16:14,40,60,yes,7
50720,1775254582,2026-04-03T15:16:22,40,60,yes,46
50730,1775254588,2026-04-03T15:16:28,40,60,yes,71
50744,1775254592,2026-04-03T15:16:32,40,60,yes,190
50746,1775254594,2026-04-03T15:16:34,40,60,yes,23
50756,1775254601,2026-04-03T15:16:41,40,60,yes,2
50759,1775254602,2026-04-03T15:16:42,40,60,yes,1000
50763,1775254605,2026-04-03T15:16:45,40,60,yes,133
50774,1775254614,2026-04-03T15:16:54,40,60,yes,200
50778,1775254618,2026-04-03T15:16:58,40,60,yes,119
50789,1775254624,2026-04-03T15:17:04,40,60,yes,7
50814,1775254639,2026-04-03T15:17:19,40,60,yes,119
50815,1775254639,2026-04-03T15:17:19,40,60,yes,100
50835,1775254642,2026-04-03T15:17:22,40,60,yes,179
50850,1775254649,2026-04-03T15:17:29,40,60,yes,3
50859,1775254656,2026-04-03T15:17:36,39,61,no,1
50861,1775254656,2026-04-03T15:17:36,40,60,yes,8
50882,1775254670,2026-04-03T15:17:50,40,60,yes,14
50903,1775254680,2026-04-03T15:18:00,40,60,yes,23
50922,1775254696,2026-04-03T15:18:16,40,60,yes,4
50939,1775254707,2026-04-03T15:18:27,40,60,yes,47
50944,1775254711,2026-04-03T15:18:31,40,60,yes,479
50967,1775254725,2026-04-03T15:18:45,40,60,yes,23
50974,1775254728,2026-04-03T15:18:48,40,60,yes,59
50988,1775254738,2026-04-03T15:18:58,40,60,yes,23
50991,1775254740,2026-04-03T15:19:00,40,60,yes,5
51004,1775254746,2026-04-03T15:19:06,40,60,yes,1190
51007,1775254747,2026-04-03T15:19:07,40,60,yes,23
51009,1775254748,2026-04-03T15:19:08,40,60,yes,20
51025,1775254761,2026-04-03T15:19:21,40,60,yes,220
51026,1775254762,2026-04-03T15:19:22,40,60,yes,119
51034,1775254770,2026-04-03T15:19:30,40,60,yes,11
51036,1775254773,2026-04-03T15:19:33,40,60,yes,571
51056,1775254789,2026-04-03T15:19:49,40,60,yes,53
51071,1775254800,2026-04-03T15:20:00,40,60,yes,2
51103,1775254828,2026-04-03T15:20:28,40,60,yes,47
51121,1775254840,2026-04-03T15:20:40,40,60,yes,35
51136,1775254853,2026-04-03T15:20:53,40,60,yes,1
51143,1775254860,2026-04-03T15:21:00,40,60,yes,10
51147,1775254866,2026-04-03T15:21:06,40,60,yes,11
51158,1775254876,2026-04-03T15:21:16,40,60,yes,35
51179,1775254892,2026-04-03T15:21:32,40,60,yes,50
51189,1775254899,2026-04-03T15:21:39,40,60,yes,4
51190,1775254900,2026-04-03T15:21:40,40,60,yes,143
51200,1775254907,2026-04-03T15:21:47,39,61,no,1
51207,1775254914,2026-04-03T15:21:54,40,60,yes,35
51214,1775254920,2026-04-03T15:22:00,40,60,yes,23
51221,1775254923,2026-04-03T15:22:03,40,60,yes,30
51229,1775254930,2026-04-03T15:22:10,40,60,yes,107
51232,1775254932,2026-04-03T15:22:12,40,60,yes,119
51254,1775254941,2026-04-03T15:22:21,40,60,yes,20
51266,1775254946,2026-04-03T15:22:26,40,60,yes,119
51270,1775254948,2026-04-03T15:22:28,40,60,yes,863
51288,1775254959,2026-04-03T15:22:39,40,60,yes,283
51312,1775254979,2026-04-03T15:22:59,40,60,yes,3
51324,1775254984,2026-04-03T15:23:04,40,60,yes,47
51357,1775255002,2026-04-03T15:23:22,40,60,yes,15
51389,1775255023,2026-04-03T15:23:43,40,60,yes,11
51394,1775255027,2026-04-03T15:23:47,40,60,yes,11
51408,1775255035,2026-04-03T15:23:55,40,60,yes,28
51419,1775255039,2026-04-03T15:23:59,40,60,yes,2
51423,1775255043,2026-04-03T15:24:03,40,60,yes,2
51431,1775255050,2026-04-03T15:24:10,40,60,yes,127
51434,1775255053,2026-04-03T15:24:13,40,60,yes,119
51437,1775255056,2026-04-03T15:24:16,40,60,yes,46
51445,1775255060,2026-04-03T15:24:20,40,60,yes,34
51447,1775255061,2026-04-03T15:24:21,40,60,yes,476
51464,1775255071,2026-04-03T15:24:31,40,60,yes,100
51487,1775255083,2026-04-03T15:24:43,40,60,yes,930
51489,1775255083,2026-04-03T15:24:43,40,60,yes,476
51490,1775255084,2026-04-03T15:24:44,40,60,yes,1
51494,1775255086,2026-04-03T15:24:46,40,60,yes,16
51497,1775255087,2026-04-03T15:24:47,40,60,yes,2
51512,1775255094,2026-04-03T15:24:54,40,60,yes,25
51524,1775255100,2026-04-03T15:25:00,40,60,yes,704
51526,1775255100,2026-04-03T15:25:00,40,60,yes,2
51533,1775255105,2026-04-03T15:25:05,40,60,yes,107
51536,1775255107,2026-04-03T15:25:07,40,60,yes,119
51537,1775255107,2026-04-03T15:25:07,40,60,yes,16
51541,1775255112,2026-04-03T15:25:12,40,60,yes,2200
51544,1775255113,2026-04-03T15:25:13,40,60,yes,4
51545,1775255114,2026-04-03T15:25:14,40,60,yes,21
51552,1775255118,2026-04-03T15:25:18,40,60,yes,2
51566,1775255125,2026-04-03T15:25:25,40,60,yes,195
51575,1775255128,2026-04-03T15:25:28,40,60,yes,77
51576,1775255128,2026-04-03T15:25:28,40,60,yes,42
51588,1775255132,2026-04-03T15:25:32,40,60,yes,47
51589,1775255132,2026-04-03T15:25:32,40,60,yes,5
51601,1775255140,2026-04-03T15:25:40,40,60,yes,100
51606,1775255142,2026-04-03T15:25:42,40,60,yes,20
51613,1775255148,2026-04-03T15:25:48,40,60,yes,266
51620,1775255153,2026-04-03T15:25:53,39,61,no,1
51632,1775255158,2026-04-03T15:25:58,40,60,yes,46
51633,1775255158,2026-04-03T15:25:58,40,60,yes,4
51651,1775255168,2026-04-03T15:26:08,40,60,yes,46
51653,1775255170,2026-04-03T15:26:10,40,60,yes,119
51669,1775255180,2026-04-03T15:26:20,40,60,yes,100
51671,1775255181,2026-04-03T15:26:21,40,60,yes,12
51673,1775255182,2026-04-03T15:26:22,40,60,yes,11
51679,1775255183,2026-04-03T15:26:23,40,60,yes,35
51684,1775255186,2026-04-03T15:26:26,40,60,yes,11
51690,1775255190,2026-04-03T15:26:30,40,60,yes,24
51695,1775255192,2026-04-03T15:26:32,40,60,yes,309
51701,1775255200,2026-04-03T15:26:40,40,60,yes,119
51703,1775255201,2026-04-03T15:26:41,40,60,yes,10
51710,1775255205,2026-04-03T15:26:45,40,60,yes,59
51716,1775255207,2026-04-03T15:26:47,40,60,yes,550
51720,1775255210,2026-04-03T15:26:50,40,60,yes,904
51734,1775255215,2026-04-03T15:26:55,40,60,yes,58
51742,1775255223,2026-04-03T15:27:03,40,60,yes,23
51747,1775255226,2026-04-03T15:27:06,40,60,yes,15
51748,1775255227,2026-04-03T15:27:07,40,60,yes,3000
51753,1775255229,2026-04-03T15:27:09,40,60,yes,83
51764,1775255233,2026-04-03T15:27:13,40,60,yes,14
51772,1775255238,2026-04-03T15:27:18,40,60,yes,119
51774,1775255239,2026-04-03T15:27:19,40,60,yes,1000
51784,1775255244,2026-04-03T15:27:24,40,60,yes,2247
51790,1775255248,2026-04-03T15:27:28,40,60,yes,714
51795,1775255254,2026-04-03T15:27:34,40,60,yes,52
51814,1775255269,2026-04-03T15:27:49,40,60,yes,35
51819,1775255272,2026-04-03T15:27:52,40,60,yes,139
51821,1775255273,2026-04-03T15:27:53,40,60,yes,1390
51823,1775255273,2026-04-03T15:27:53,40,60,yes,58
51825,1775255274,2026-04-03T15:27:54,40,60,yes,238
51842,1775255286,2026-04-03T15:28:06,40,60,yes,4216
51843,1775255286,2026-04-03T15:28:06,40,60,yes,1784
51847,1775255288,2026-04-03T15:28:08,40,60,yes,189
51853,1775255292,2026-04-03T15:28:12,40,60,yes,840
51855,1775255292,2026-04-03T15:28:12,40,60,yes,11
51859,1775255294,2026-04-03T15:28:14,40,60,yes,3
51860,1775255295,2026-04-03T15:28:15,40,60,yes,2500
51874,1775255305,2026-04-03T15:28:25,40,60,yes,35
51876,1775255306,2026-04-03T15:28:26,40,60,yes,47
51879,1775255308,2026-04-03T15:28:28,40,60,yes,13
51881,1775255309,2026-04-03T15:28:29,40,60,yes,12
51883,1775255310,2026-04-03T15:28:30,40,60,yes,532
51893,1775255318,2026-04-03T15:28:38,40,60,yes,47
51898,1775255320,2026-04-03T15:28:40,40,60,yes,419
51901,1775255323,2026-04-03T15:28:43,40,60,yes,34
51902,1775255324,2026-04-03T15:28:44,40,60,yes,1
51929,1775255343,2026-04-03T15:29:03,40,60,yes,232
51941,1775255352,2026-04-03T15:29:12,40,60,yes,119
51957,1775255360,2026-04-03T15:29:20,40,60,yes,16
51959,1775255361,2026-04-03T15:29:21,40,60,yes,47
51961,1775255363,2026-04-03T15:29:23,40,60,yes,11
51963,1775255365,2026-04-03T15:29:25,40,60,yes,119
51979,1775255373,2026-04-03T15:29:33,40,60,yes,119
51986,1775255378,2026-04-03T15:29:38,40,60,yes,9
52008,1775255390,2026-04-03T15:29:50,40,60,yes,695
52020,1775255396,2026-04-03T15:29:56,40,60,yes,2790
52023,1775255398,2026-04-03T15:29:58,39,61,no,1
52041,1775255408,2026-04-03T15:30:08,40,60,yes,1
52046,1775255412,2026-04-03T15:30:12,40,60,yes,71
52054,1775255417,2026-04-03T15:30:17,40,60,yes,111
52059,1775255421,2026-04-03T15:30:21,40,60,yes,11
52064,1775255427,2026-04-03T15:30:27,40,60,yes,71
52069,1775255430,2026-04-03T15:30:30,40,60,yes,50
52076,1775255435,2026-04-03T15:30:35,40,60,yes,983
52078,1775255436,2026-04-03T15:30:36,40,60,yes,95
52086,1775255439,2026-04-03T15:30:39,40,60,yes,30
52095,1775255443,2026-04-03T15:30:43,40,60,yes,40
52101,1775255448,2026-04-03T15:30:48,40,60,yes,13
52103,1775255448,2026-04-03T15:30:48,40,60,yes,1243
52104,1775255448,2026-04-03T15:30:48,40,60,yes,899
52126,1775255452,2026-04-03T15:30:52,40,60,yes,14
52129,1775255456,2026-04-03T15:30:56,40,60,yes,4
52135,1775255458,2026-04-03T15:30:58,40,60,yes,4
52137,1775255461,2026-04-03T15:31:01,40,60,yes,25
52145,1775255469,2026-04-03T15:31:09,40,60,yes,71
52156,1775255473,2026-04-03T15:31:13,40,60,yes,11
52179,1775255491,2026-04-03T15:31:31,40,60,yes,2380
52180,1775255492,2026-04-03T15:31:32,40,60,yes,23
52183,1775255493,2026-04-03T15:31:33,40,60,yes,250
52184,1775255494,2026-04-03T15:31:34,40,60,yes,239
52185,1775255494,2026-04-03T15:31:34,40,60,yes,10
52216,1775255514,2026-04-03T15:31:54,40,60,yes,50
52222,1775255520,2026-04-03T15:32:00,40,60,yes,35
52224,1775255521,2026-04-03T15:32:01,40,60,yes,59
52225,1775255521,2026-04-03T15:32:01,40,60,yes,11
52236,1775255529,2026-04-03T15:32:09,40,60,yes,59
52239,1775255530,2026-04-03T15:32:10,40,60,yes,239
52240,1775255530,2026-04-03T15:32:10,40,60,yes,238
52242,1775255531,2026-04-03T15:32:11,40,60,yes,11
52252,1775255536,2026-04-03T15:32:16,40,60,yes,142
52255,1775255539,2026-04-03T15:32:19,40,60,yes,20
52268,1775255545,2026-04-03T15:32:25,40,60,yes,58
52274,1775255547,2026-04-03T15:32:27,40,60,yes,479
52290,1775255558,2026-04-03T15:32:38,40,60,yes,124
52305,1775255568,2026-04-03T15:32:48,40,60,yes,6
52306,1775255568,2026-04-03T15:32:48,40,60,yes,59
52312,1775255572,2026-04-03T15:32:52,40,60,yes,1
52316,1775255574,2026-04-03T15:32:54,40,60,yes,3
52327,1775255581,2026-04-03T15:33:01,40,60,yes,467
52332,1775255588,2026-04-03T15:33:08,40,60,yes,2
52338,1775255589,2026-04-03T15:33:09,40,60,yes,58
52343,1775255594,2026-04-03T15:33:14,40,60,yes,1592
52346,1775255597,2026-04-03T15:33:17,40,60,yes,95
52358,1775255605,2026-04-03T15:33:25,40,60,yes,37
52362,1775255606,2026-04-03T15:33:26,40,60,yes,9
52363,1775255607,2026-04-03T15:33:27,40,60,yes,71
52369,1775255610,2026-04-03T15:33:30,40,60,yes,40
52377,1775255616,2026-04-03T15:33:36,40,60,yes,238
52382,1775255619,2026-04-03T15:33:39,40,60,yes,50
52385,1775255620,2026-04-03T15:33:40,40,60,yes,232
52388,1775255622,2026-04-03T15:33:42,40,60,yes,107
52391,1775255623,2026-04-03T15:33:43,40,60,yes,3
52394,1775255626,2026-04-03T15:33:46,40,60,yes,48
52395,1775255626,2026-04-03T15:33:46,40,60,yes,95
52401,1775255628,2026-04-03T15:33:48,40,60,yes,46
52411,1775255635,2026-04-03T15:33:55,40,60,yes,35
52417,1775255637,2026-04-03T15:33:57,40,60,yes,119
52423,1775255642,2026-04-03T15:34:02,40,60,yes,3333
52426,1775255643,2026-04-03T15:34:03,39,61,no,1
52430,1775255647,2026-04-03T15:34:07,40,60,yes,9
52432,1775255648,2026-04-03T15:34:08,40,60,yes,119
52467,1775255673,2026-04-03T15:34:33,40,60,yes,160
52481,1775255679,2026-04-03T15:34:39,40,60,yes,135
52483,1775255680,2026-04-03T15:34:40,40,60,yes,119
52502,1775255685,2026-04-03T15:34:45,40,60,yes,102
52507,1775255687,2026-04-03T15:34:47,39,61,no,23
52524,1775255696,2026-04-03T15:34:56,40,60,yes,47
52525,1775255696,2026-04-03T15:34:56,40,60,yes,3
52530,1775255702,2026-04-03T15:35:02,40,60,yes,11
52539,1775255709,2026-04-03T15:35:09,40,60,yes,46
52550,1775255714,2026-04-03T15:35:14,40,60,yes,47
52555,1775255718,2026-04-03T15:35:18,40,60,yes,239
52571,1775255724,2026-04-03T15:35:24,40,60,yes,14
52580,1775255728,2026-04-03T15:35:28,40,60,yes,4
52582,1775255730,2026-04-03T15:35:30,40,60,yes,48
52588,1775255736,2026-04-03T15:35:36,40,60,yes,4
52610,1775255750,2026-04-03T15:35:50,40,60,yes,119
52611,1775255751,2026-04-03T15:35:51,40,60,yes,11
52614,1775255753,2026-04-03T15:35:53,40,60,yes,11
52624,1775255756,2026-04-03T15:35:56,40,60,yes,35
52626,1775255757,2026-04-03T15:35:57,40,60,yes,38
52649,1775255769,2026-04-03T15:36:09,40,60,yes,66
52663,1775255780,2026-04-03T15:36:20,40,60,yes,5
52680,1775255786,2026-04-03T15:36:26,40,60,yes,25
52699,1775255798,2026-04-03T15:36:38,40,60,yes,46
52719,1775255808,2026-04-03T15:36:48,40,60,yes,5
52721,1775255808,2026-04-03T15:36:48,40,60,yes,35
52729,1775255812,2026-04-03T15:36:52,40,60,yes,119
52740,1775255816,2026-04-03T15:36:56,40,60,yes,11
52754,1775255823,2026-04-03T15:37:03,40,60,yes,120
52755,1775255824,2026-04-03T15:37:04,40,60,yes,239
52756,1775255824,2026-04-03T15:37:04,40,60,yes,35
52762,1775255826,2026-04-03T15:37:06,39,61,no,5
52763,1775255826,2026-04-03T15:37:06,40,60,yes,36
