Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
137874,1774923661,2026-03-30T19:21:01,96,4,yes,21
138028,1774923678,2026-03-30T19:21:18,94,6,no,200
138116,1774923686,2026-03-30T19:21:26,95,5,yes,117
138225,1774923698,2026-03-30T19:21:38,96,4,yes,217
138260,1774923701,2026-03-30T19:21:41,96,4,yes,3
138333,1774923712,2026-03-30T19:21:52,96,4,yes,138
138509,1774923730,2026-03-30T19:22:10,96,4,yes,121
138510,1774923730,2026-03-30T19:22:10,96,4,yes,60
138511,1774923730,2026-03-30T19:22:10,96,4,yes,338
138537,1774923733,2026-03-30T19:22:13,96,4,yes,333
138608,1774923739,2026-03-30T19:22:19,95,5,yes,13
138610,1774923740,2026-03-30T19:22:20,95,5,yes,500
138784,1774923755,2026-03-30T19:22:35,95,5,yes,103
138824,1774923760,2026-03-30T19:22:40,95,5,yes,4
138831,1774923761,2026-03-30T19:22:41,95,5,yes,1
138870,1774923764,2026-03-30T19:22:44,95,5,yes,1995
138871,1774923764,2026-03-30T19:22:44,96,4,yes,60
138872,1774923764,2026-03-30T19:22:44,96,4,yes,2000
138873,1774923764,2026-03-30T19:22:44,96,4,yes,10000
138874,1774923764,2026-03-30T19:22:44,96,4,yes,2586
138881,1774923765,2026-03-30T19:22:45,97,3,yes,1
138886,1774923766,2026-03-30T19:22:46,97,3,yes,41
138900,1774923767,2026-03-30T19:22:47,97,3,yes,150
138908,1774923768,2026-03-30T19:22:48,97,3,yes,5
139014,1774923776,2026-03-30T19:22:56,97,3,yes,1000
139015,1774923776,2026-03-30T19:22:56,97,3,yes,62
139016,1774923776,2026-03-30T19:22:56,97,3,yes,12
139017,1774923776,2026-03-30T19:22:56,97,3,yes,876
139018,1774923776,2026-03-30T19:22:56,97,3,yes,277
139060,1774923781,2026-03-30T19:23:01,97,3,yes,2
139092,1774923785,2026-03-30T19:23:05,97,3,yes,1
139125,1774923788,2026-03-30T19:23:08,98,2,yes,12
139163,1774923790,2026-03-30T19:23:10,97,3,yes,17
139164,1774923790,2026-03-30T19:23:10,98,2,yes,540
139246,1774923799,2026-03-30T19:23:19,97,3,no,12
139247,1774923799,2026-03-30T19:23:19,97,3,no,528
139284,1774923802,2026-03-30T19:23:22,97,3,yes,12
139299,1774923803,2026-03-30T19:23:23,97,3,yes,414
139300,1774923803,2026-03-30T19:23:23,97,3,yes,20
139356,1774923808,2026-03-30T19:23:28,96,4,no,200
139538,1774923824,2026-03-30T19:23:44,97,3,no,7
139539,1774923824,2026-03-30T19:23:44,96,4,no,42
139911,1774923867,2026-03-30T19:24:27,97,3,yes,60
139920,1774923869,2026-03-30T19:24:29,96,4,no,26
140100,1774923892,2026-03-30T19:24:52,96,4,no,36
140152,1774923900,2026-03-30T19:25:00,97,3,yes,3
140162,1774923902,2026-03-30T19:25:02,97,3,yes,5
140178,1774923905,2026-03-30T19:25:05,96,4,no,938
140179,1774923905,2026-03-30T19:25:05,96,4,no,3
140199,1774923907,2026-03-30T19:25:07,96,4,yes,14
140236,1774923911,2026-03-30T19:25:11,96,4,yes,10
140365,1774923922,2026-03-30T19:25:22,96,4,yes,112
140366,1774923922,2026-03-30T19:25:22,96,4,yes,14
140367,1774923922,2026-03-30T19:25:22,96,4,yes,28
140368,1774923922,2026-03-30T19:25:22,96,4,yes,30
140369,1774923922,2026-03-30T19:25:22,96,4,yes,60
140370,1774923922,2026-03-30T19:25:22,97,3,yes,112
140371,1774923922,2026-03-30T19:25:22,97,3,yes,185
140376,1774923923,2026-03-30T19:25:23,96,4,yes,184
140377,1774923923,2026-03-30T19:25:23,96,4,yes,847
140508,1774923930,2026-03-30T19:25:30,95,5,no,60
140509,1774923930,2026-03-30T19:25:30,95,5,no,200
140510,1774923930,2026-03-30T19:25:30,95,5,no,100
140517,1774923931,2026-03-30T19:25:31,95,5,yes,519
140538,1774923934,2026-03-30T19:25:34,94,6,no,1
140540,1774923934,2026-03-30T19:25:34,95,5,yes,314
140559,1774923937,2026-03-30T19:25:37,95,5,yes,1
140626,1774923946,2026-03-30T19:25:46,95,5,yes,18
140669,1774923952,2026-03-30T19:25:52,95,5,no,58
140703,1774923957,2026-03-30T19:25:57,96,4,yes,60
140704,1774923957,2026-03-30T19:25:57,96,4,yes,225
140853,1774923976,2026-03-30T19:26:16,96,4,yes,10
140882,1774923984,2026-03-30T19:26:24,96,4,yes,3
140991,1774924002,2026-03-30T19:26:42,95,5,no,6
141040,1774924011,2026-03-30T19:26:51,96,4,yes,2
141143,1774924027,2026-03-30T19:27:07,96,4,yes,594
141144,1774924027,2026-03-30T19:27:07,96,4,yes,130
141145,1774924027,2026-03-30T19:27:07,96,4,yes,60
141146,1774924027,2026-03-30T19:27:07,96,4,yes,1500
141147,1774924027,2026-03-30T19:27:07,96,4,yes,2387
141148,1774924027,2026-03-30T19:27:07,96,4,yes,1500
141149,1774924027,2026-03-30T19:27:07,96,4,yes,620
141150,1774924027,2026-03-30T19:27:07,96,4,yes,7500
141171,1774924030,2026-03-30T19:27:10,96,4,yes,30
141172,1774924030,2026-03-30T19:27:10,96,4,yes,73
141233,1774924037,2026-03-30T19:27:17,96,4,yes,2
141241,1774924037,2026-03-30T19:27:17,96,4,yes,1
141250,1774924039,2026-03-30T19:27:19,95,5,no,40
141370,1774924059,2026-03-30T19:27:39,96,4,yes,793
141433,1774924071,2026-03-30T19:27:51,96,4,yes,2
141435,1774924072,2026-03-30T19:27:52,96,4,yes,10
141449,1774924074,2026-03-30T19:27:54,96,4,yes,86
141474,1774924077,2026-03-30T19:27:57,96,4,yes,8
141529,1774924083,2026-03-30T19:28:03,96,4,yes,57
141588,1774924091,2026-03-30T19:28:11,96,4,yes,1837
141597,1774924092,2026-03-30T19:28:12,96,4,no,35
141725,1774924111,2026-03-30T19:28:31,97,3,yes,2
141827,1774924117,2026-03-30T19:28:37,97,3,yes,20
141861,1774924123,2026-03-30T19:28:43,96,4,no,24
141873,1774924124,2026-03-30T19:28:44,97,3,yes,5
141889,1774924127,2026-03-30T19:28:47,97,3,yes,131
141924,1774924132,2026-03-30T19:28:52,97,3,yes,1854
141925,1774924132,2026-03-30T19:28:52,97,3,yes,632
141926,1774924132,2026-03-30T19:28:52,97,3,yes,1000
141927,1774924132,2026-03-30T19:28:52,97,3,yes,30
141928,1774924132,2026-03-30T19:28:52,97,3,yes,1970
141929,1774924132,2026-03-30T19:28:52,97,3,yes,3258
141946,1774924136,2026-03-30T19:28:56,96,4,no,1048
142022,1774924144,2026-03-30T19:29:04,97,3,yes,3
142046,1774924149,2026-03-30T19:29:09,97,3,yes,45
142099,1774924156,2026-03-30T19:29:16,97,3,yes,101
142122,1774924160,2026-03-30T19:29:20,97,3,yes,153
142303,1774924183,2026-03-30T19:29:43,97,3,yes,10
142371,1774924190,2026-03-30T19:29:50,97,3,yes,6
142398,1774924192,2026-03-30T19:29:52,97,3,yes,3543
142406,1774924194,2026-03-30T19:29:54,97,3,yes,300
142424,1774924196,2026-03-30T19:29:56,97,3,yes,9
142625,1774924227,2026-03-30T19:30:27,97,3,yes,15
142769,1774924236,2026-03-30T19:30:36,97,3,yes,514
142819,1774924245,2026-03-30T19:30:45,97,3,yes,4
142967,1774924258,2026-03-30T19:30:58,97,3,yes,15
142970,1774924259,2026-03-30T19:30:59,97,3,yes,102
143039,1774924265,2026-03-30T19:31:05,96,4,no,33
143200,1774924285,2026-03-30T19:31:25,97,3,yes,29
143606,1774924322,2026-03-30T19:32:02,96,4,no,880
143705,1774924326,2026-03-30T19:32:06,96,4,no,120
143706,1774924326,2026-03-30T19:32:06,96,4,no,195
143707,1774924326,2026-03-30T19:32:06,96,4,no,135
143739,1774924331,2026-03-30T19:32:11,96,4,no,18
143760,1774924333,2026-03-30T19:32:13,96,4,no,37
143762,1774924333,2026-03-30T19:32:13,97,3,yes,60
143763,1774924333,2026-03-30T19:32:13,97,3,yes,292
143764,1774924333,2026-03-30T19:32:13,97,3,yes,130
143765,1774924333,2026-03-30T19:32:13,97,3,yes,584
143848,1774924346,2026-03-30T19:32:26,97,3,no,9
143892,1774924352,2026-03-30T19:32:32,98,2,yes,202
143893,1774924352,2026-03-30T19:32:32,98,2,yes,2500
143894,1774924352,2026-03-30T19:32:32,98,2,yes,852
143933,1774924359,2026-03-30T19:32:39,98,2,yes,3
143989,1774924365,2026-03-30T19:32:45,98,2,yes,3
144050,1774924373,2026-03-30T19:32:53,98,2,yes,305
144100,1774924375,2026-03-30T19:32:55,98,2,yes,1
144125,1774924377,2026-03-30T19:32:57,98,2,yes,15
144168,1774924383,2026-03-30T19:33:03,98,2,yes,40
144189,1774924385,2026-03-30T19:33:05,97,3,no,31
144190,1774924385,2026-03-30T19:33:05,98,2,yes,3
144193,1774924385,2026-03-30T19:33:05,98,2,yes,2
144251,1774924389,2026-03-30T19:33:09,98,2,yes,276
144252,1774924389,2026-03-30T19:33:09,98,2,yes,58
144253,1774924389,2026-03-30T19:33:09,98,2,yes,10
144293,1774924396,2026-03-30T19:33:16,98,2,yes,25
144331,1774924401,2026-03-30T19:33:21,98,2,yes,25
144463,1774924412,2026-03-30T19:33:32,98,2,yes,4
144506,1774924418,2026-03-30T19:33:38,98,2,yes,6
144507,1774924418,2026-03-30T19:33:38,98,2,yes,24
144508,1774924418,2026-03-30T19:33:38,99,1,yes,172
144588,1774924427,2026-03-30T19:33:47,99,1,yes,200
144637,1774924433,2026-03-30T19:33:53,98,2,no,5
144828,1774924447,2026-03-30T19:34:07,99,1,yes,10
144917,1774924461,2026-03-30T19:34:21,98,2,no,1
144922,1774924461,2026-03-30T19:34:21,98,2,no,55
145072,1774924474,2026-03-30T19:34:34,98,2,no,46
145137,1774924480,2026-03-30T19:34:40,98,2,no,65
145138,1774924480,2026-03-30T19:34:40,98,2,no,200
145139,1774924480,2026-03-30T19:34:40,98,2,no,10
145140,1774924480,2026-03-30T19:34:40,98,2,no,1325
145205,1774924486,2026-03-30T19:34:46,97,3,no,171
145206,1774924486,2026-03-30T19:34:46,97,3,no,217
145207,1774924486,2026-03-30T19:34:46,97,3,no,687
145223,1774924487,2026-03-30T19:34:47,98,2,yes,200
145230,1774924488,2026-03-30T19:34:48,98,2,yes,40
145377,1774924504,2026-03-30T19:35:04,98,2,yes,5
145493,1774924516,2026-03-30T19:35:16,98,2,yes,1075
145520,1774924519,2026-03-30T19:35:19,97,3,no,21
145575,1774924521,2026-03-30T19:35:21,98,2,yes,1528
145591,1774924522,2026-03-30T19:35:22,97,3,no,1792
145592,1774924522,2026-03-30T19:35:22,97,3,no,12
145598,1774924522,2026-03-30T19:35:22,97,3,no,1578
145643,1774924527,2026-03-30T19:35:27,97,3,no,10
145647,1774924527,2026-03-30T19:35:27,97,3,no,400
145648,1774924527,2026-03-30T19:35:27,97,3,no,200
145675,1774924529,2026-03-30T19:35:29,96,4,no,15
145676,1774924529,2026-03-30T19:35:29,96,4,no,146
145677,1774924529,2026-03-30T19:35:29,97,3,yes,2000
145760,1774924539,2026-03-30T19:35:39,96,4,no,4
145938,1774924560,2026-03-30T19:36:00,96,4,yes,27
146063,1774924578,2026-03-30T19:36:18,96,4,yes,5
146215,1774924599,2026-03-30T19:36:39,95,5,no,34
146294,1774924609,2026-03-30T19:36:49,95,5,no,3
146328,1774924614,2026-03-30T19:36:54,96,4,yes,100
146398,1774924621,2026-03-30T19:37:01,96,4,yes,207
146409,1774924624,2026-03-30T19:37:04,96,4,yes,3
146434,1774924626,2026-03-30T19:37:06,96,4,yes,200
146457,1774924628,2026-03-30T19:37:08,96,4,yes,1038
146580,1774924641,2026-03-30T19:37:21,96,4,yes,10
146802,1774924669,2026-03-30T19:37:49,96,4,yes,5
147038,1774924696,2026-03-30T19:38:16,96,4,yes,27
147136,1774924706,2026-03-30T19:38:26,95,5,no,100
147358,1774924726,2026-03-30T19:38:46,95,5,no,263
147359,1774924726,2026-03-30T19:38:46,95,5,no,136
147364,1774924726,2026-03-30T19:38:46,95,5,no,364
147493,1774924738,2026-03-30T19:38:58,95,5,yes,1
147500,1774924739,2026-03-30T19:38:59,95,5,yes,264
147508,1774924740,2026-03-30T19:39:00,95,5,yes,3
147533,1774924742,2026-03-30T19:39:02,94,6,no,27
147616,1774924751,2026-03-30T19:39:11,95,5,yes,2
147661,1774924756,2026-03-30T19:39:16,95,5,yes,1
147691,1774924760,2026-03-30T19:39:20,95,5,yes,1
147791,1774924767,2026-03-30T19:39:27,95,5,yes,26
147896,1774924780,2026-03-30T19:39:40,95,5,yes,11
147922,1774924784,2026-03-30T19:39:44,95,5,yes,2
148000,1774924792,2026-03-30T19:39:52,94,6,no,26
148162,1774924810,2026-03-30T19:40:10,95,5,yes,2099
148163,1774924810,2026-03-30T19:40:10,95,5,yes,921
148214,1774924816,2026-03-30T19:40:16,95,5,yes,51
148289,1774924824,2026-03-30T19:40:24,95,5,yes,15
148322,1774924827,2026-03-30T19:40:27,95,5,yes,171
148334,1774924829,2026-03-30T19:40:29,94,6,no,135
148352,1774924830,2026-03-30T19:40:30,95,5,yes,20
148355,1774924831,2026-03-30T19:40:31,94,6,no,549
148407,1774924836,2026-03-30T19:40:36,94,6,no,670
148408,1774924836,2026-03-30T19:40:36,94,6,no,55
148418,1774924837,2026-03-30T19:40:37,94,6,no,2
148421,1774924837,2026-03-30T19:40:37,94,6,no,1
148432,1774924839,2026-03-30T19:40:39,94,6,no,13
148534,1774924849,2026-03-30T19:40:49,95,5,yes,1
148540,1774924851,2026-03-30T19:40:51,95,5,yes,141
148541,1774924851,2026-03-30T19:40:51,95,5,yes,27
148542,1774924851,2026-03-30T19:40:51,95,5,yes,7500
148543,1774924851,2026-03-30T19:40:51,95,5,yes,2000
148544,1774924851,2026-03-30T19:40:51,95,5,yes,332
148569,1774924854,2026-03-30T19:40:54,94,6,no,6
148579,1774924855,2026-03-30T19:40:55,94,6,no,133
148611,1774924859,2026-03-30T19:40:59,94,6,no,6028
148624,1774924860,2026-03-30T19:41:00,94,6,no,3642
148625,1774924860,2026-03-30T19:41:00,94,6,no,500
148642,1774924862,2026-03-30T19:41:02,93,7,no,200
148643,1774924862,2026-03-30T19:41:02,93,7,no,1
148644,1774924862,2026-03-30T19:41:02,93,7,no,100
148645,1774924862,2026-03-30T19:41:02,93,7,no,46
148680,1774924866,2026-03-30T19:41:06,93,7,yes,51
148776,1774924875,2026-03-30T19:41:15,92,8,no,10
148777,1774924875,2026-03-30T19:41:15,92,8,yes,3
148819,1774924878,2026-03-30T19:41:18,92,8,yes,111
148820,1774924878,2026-03-30T19:41:18,92,8,yes,26
148821,1774924878,2026-03-30T19:41:18,92,8,yes,921
148906,1774924884,2026-03-30T19:41:24,94,6,yes,3
148941,1774924890,2026-03-30T19:41:30,92,8,yes,2000
148942,1774924890,2026-03-30T19:41:30,92,8,yes,6510
149037,1774924902,2026-03-30T19:41:42,91,9,yes,100
149039,1774924903,2026-03-30T19:41:43,90,10,no,150
149040,1774924903,2026-03-30T19:41:43,90,10,no,250
149041,1774924903,2026-03-30T19:41:43,90,10,no,50
149050,1774924903,2026-03-30T19:41:43,90,10,yes,1
149051,1774924904,2026-03-30T19:41:44,90,10,yes,42
149070,1774924906,2026-03-30T19:41:46,90,10,yes,163
149107,1774924911,2026-03-30T19:41:51,90,10,yes,1
149152,1774924915,2026-03-30T19:41:55,89,11,no,7
149154,1774924916,2026-03-30T19:41:56,89,11,no,13
149155,1774924916,2026-03-30T19:41:56,89,11,no,2
149159,1774924917,2026-03-30T19:41:57,89,11,no,7
149162,1774924917,2026-03-30T19:41:57,89,11,no,10
149170,1774924918,2026-03-30T19:41:58,89,11,no,39
149173,1774924919,2026-03-30T19:41:59,89,11,no,242
149174,1774924919,2026-03-30T19:41:59,90,10,yes,25
149175,1774924919,2026-03-30T19:41:59,90,10,yes,580
149192,1774924920,2026-03-30T19:42:00,90,10,yes,27
149197,1774924921,2026-03-30T19:42:01,90,10,yes,73
149220,1774924924,2026-03-30T19:42:04,90,10,yes,5
149276,1774924929,2026-03-30T19:42:09,89,11,no,3
149328,1774924935,2026-03-30T19:42:15,89,11,no,10
149342,1774924936,2026-03-30T19:42:16,91,9,yes,17
149363,1774924938,2026-03-30T19:42:18,90,10,no,9
149415,1774924944,2026-03-30T19:42:24,91,9,yes,7
149438,1774924949,2026-03-30T19:42:29,89,11,yes,2000
149439,1774924949,2026-03-30T19:42:29,89,11,yes,3434
149559,1774924957,2026-03-30T19:42:37,89,11,yes,200
149567,1774924958,2026-03-30T19:42:38,89,11,yes,331
149571,1774924958,2026-03-30T19:42:38,89,11,yes,2554
149631,1774924963,2026-03-30T19:42:43,89,11,no,78
149636,1774924964,2026-03-30T19:42:44,89,11,no,14
149638,1774924965,2026-03-30T19:42:45,89,11,no,7
149643,1774924965,2026-03-30T19:42:45,89,11,no,10
149647,1774924967,2026-03-30T19:42:47,91,9,yes,142
149674,1774924970,2026-03-30T19:42:50,92,8,yes,11
149731,1774924976,2026-03-30T19:42:56,92,8,yes,20
149735,1774924977,2026-03-30T19:42:57,92,8,yes,31
149736,1774924977,2026-03-30T19:42:57,92,8,yes,10
149773,1774924982,2026-03-30T19:43:02,91,9,no,103
149774,1774924982,2026-03-30T19:43:02,92,8,yes,18
149806,1774924987,2026-03-30T19:43:07,93,7,yes,30
149807,1774924987,2026-03-30T19:43:07,93,7,yes,142
149808,1774924987,2026-03-30T19:43:07,93,7,yes,1808
149814,1774924990,2026-03-30T19:43:10,93,7,yes,9
149821,1774924991,2026-03-30T19:43:11,93,7,yes,27
149822,1774924991,2026-03-30T19:43:11,93,7,yes,30
149823,1774924991,2026-03-30T19:43:11,94,6,yes,49
149845,1774924994,2026-03-30T19:43:14,93,7,yes,50
149846,1774924994,2026-03-30T19:43:14,93,7,yes,30
149847,1774924994,2026-03-30T19:43:14,93,7,yes,27
149953,1774925007,2026-03-30T19:43:27,90,10,yes,1172
149965,1774925009,2026-03-30T19:43:29,90,10,yes,14
149966,1774925009,2026-03-30T19:43:29,90,10,yes,2500
149968,1774925009,2026-03-30T19:43:29,90,10,yes,1
150017,1774925017,2026-03-30T19:43:37,90,10,yes,75
150019,1774925017,2026-03-30T19:43:37,90,10,yes,110
150047,1774925022,2026-03-30T19:43:42,90,10,yes,56
150050,1774925022,2026-03-30T19:43:42,90,10,yes,1
150067,1774925024,2026-03-30T19:43:44,90,10,yes,200
150242,1774925043,2026-03-30T19:44:03,92,8,yes,11
150248,1774925043,2026-03-30T19:44:03,92,8,yes,5
150324,1774925051,2026-03-30T19:44:11,93,7,yes,142
150325,1774925051,2026-03-30T19:44:11,93,7,yes,30
150347,1774925052,2026-03-30T19:44:12,93,7,yes,16
150354,1774925054,2026-03-30T19:44:14,93,7,yes,73
150359,1774925054,2026-03-30T19:44:14,92,8,no,5
150398,1774925058,2026-03-30T19:44:18,92,8,yes,408
150399,1774925058,2026-03-30T19:44:18,92,8,yes,25
150471,1774925067,2026-03-30T19:44:27,92,8,yes,2
150494,1774925069,2026-03-30T19:44:29,92,8,yes,2
150633,1774925084,2026-03-30T19:44:44,92,8,yes,25
150721,1774925093,2026-03-30T19:44:53,92,8,yes,142
150722,1774925093,2026-03-30T19:44:53,92,8,yes,389
150749,1774925096,2026-03-30T19:44:56,92,8,yes,540
150786,1774925098,2026-03-30T19:44:58,91,9,no,10
150791,1774925098,2026-03-30T19:44:58,90,10,no,16
150796,1774925099,2026-03-30T19:44:59,91,9,yes,31
150797,1774925099,2026-03-30T19:44:59,91,9,yes,31
150798,1774925099,2026-03-30T19:44:59,92,8,yes,478
150843,1774925104,2026-03-30T19:45:04,91,9,yes,8
150930,1774925111,2026-03-30T19:45:11,90,10,no,12
150931,1774925111,2026-03-30T19:45:11,90,10,no,73
150932,1774925111,2026-03-30T19:45:11,91,9,yes,142
150933,1774925111,2026-03-30T19:45:11,91,9,yes,33
150936,1774925112,2026-03-30T19:45:12,90,10,no,27
150967,1774925114,2026-03-30T19:45:14,91,9,yes,5
151026,1774925120,2026-03-30T19:45:20,90,10,no,171
151058,1774925123,2026-03-30T19:45:23,91,9,yes,75
151061,1774925123,2026-03-30T19:45:23,91,9,yes,6
151076,1774925125,2026-03-30T19:45:25,91,9,yes,1318
151078,1774925125,2026-03-30T19:45:25,91,9,yes,1
151224,1774925138,2026-03-30T19:45:38,92,8,yes,5
151245,1774925140,2026-03-30T19:45:40,92,8,yes,1
151281,1774925143,2026-03-30T19:45:43,92,8,yes,47
151376,1774925155,2026-03-30T19:45:55,93,7,yes,4
151392,1774925159,2026-03-30T19:45:59,93,7,yes,1
151475,1774925169,2026-03-30T19:46:09,92,8,no,54
151546,1774925179,2026-03-30T19:46:19,92,8,yes,14
151583,1774925186,2026-03-30T19:46:26,92,8,yes,5
151589,1774925187,2026-03-30T19:46:27,92,8,yes,11
151591,1774925187,2026-03-30T19:46:27,92,8,yes,112
151592,1774925187,2026-03-30T19:46:27,92,8,yes,60
151593,1774925187,2026-03-30T19:46:27,92,8,yes,907
151597,1774925188,2026-03-30T19:46:28,91,9,no,5
151598,1774925188,2026-03-30T19:46:28,91,9,no,95
151617,1774925190,2026-03-30T19:46:30,92,8,yes,74
151654,1774925195,2026-03-30T19:46:35,92,8,yes,28
151671,1774925198,2026-03-30T19:46:38,92,8,yes,5
151821,1774925219,2026-03-30T19:46:59,92,8,yes,91
151853,1774925224,2026-03-30T19:47:04,92,8,yes,32
151888,1774925230,2026-03-30T19:47:10,92,8,yes,83
151911,1774925233,2026-03-30T19:47:13,92,8,yes,179
151991,1774925249,2026-03-30T19:47:29,92,8,yes,5
152021,1774925254,2026-03-30T19:47:34,92,8,yes,53
152031,1774925256,2026-03-30T19:47:36,92,8,yes,106
152039,1774925257,2026-03-30T19:47:37,92,8,yes,5281
152081,1774925266,2026-03-30T19:47:46,92,8,yes,6
152134,1774925275,2026-03-30T19:47:55,92,8,yes,1
152183,1774925284,2026-03-30T19:48:04,92,8,yes,1
152259,1774925294,2026-03-30T19:48:14,92,8,yes,10
152276,1774925297,2026-03-30T19:48:17,92,8,yes,273
152310,1774925304,2026-03-30T19:48:24,92,8,yes,365
152311,1774925304,2026-03-30T19:48:24,92,8,yes,166
152324,1774925307,2026-03-30T19:48:27,92,8,yes,1
152359,1774925312,2026-03-30T19:48:32,92,8,yes,1
152363,1774925312,2026-03-30T19:48:32,92,8,yes,300
152373,1774925315,2026-03-30T19:48:35,92,8,yes,10
152454,1774925330,2026-03-30T19:48:50,92,8,yes,27
152528,1774925342,2026-03-30T19:49:02,92,8,yes,44
152533,1774925342,2026-03-30T19:49:02,92,8,yes,98
152562,1774925346,2026-03-30T19:49:06,93,7,yes,24
152563,1774925346,2026-03-30T19:49:06,93,7,yes,137
152596,1774925349,2026-03-30T19:49:09,92,8,no,408
152610,1774925350,2026-03-30T19:49:10,92,8,no,2042
152611,1774925350,2026-03-30T19:49:10,92,8,no,408
152625,1774925352,2026-03-30T19:49:12,92,8,yes,500
152713,1774925359,2026-03-30T19:49:19,92,8,yes,1
152723,1774925359,2026-03-30T19:49:19,91,9,no,2750
152724,1774925359,2026-03-30T19:49:19,91,9,no,116
152725,1774925359,2026-03-30T19:49:19,91,9,no,60
152726,1774925359,2026-03-30T19:49:19,90,10,no,200
152727,1774925359,2026-03-30T19:49:19,90,10,no,66294
152730,1774925359,2026-03-30T19:49:19,90,10,no,5273
152732,1774925360,2026-03-30T19:49:20,90,10,no,12460
152734,1774925360,2026-03-30T19:49:20,90,10,no,12460
152741,1774925360,2026-03-30T19:49:20,91,9,yes,25
152742,1774925360,2026-03-30T19:49:20,91,9,yes,383
152746,1774925360,2026-03-30T19:49:20,90,10,no,12460
152750,1774925360,2026-03-30T19:49:20,90,10,no,258
152751,1774925360,2026-03-30T19:49:20,90,10,no,12460
152754,1774925360,2026-03-30T19:49:20,90,10,no,4752
152766,1774925361,2026-03-30T19:49:21,91,9,yes,25
152771,1774925361,2026-03-30T19:49:21,92,8,yes,282
152772,1774925361,2026-03-30T19:49:21,92,8,yes,392
152792,1774925364,2026-03-30T19:49:24,91,9,yes,25
152812,1774925365,2026-03-30T19:49:25,91,9,no,33
152813,1774925365,2026-03-30T19:49:25,92,8,yes,2
152830,1774925366,2026-03-30T19:49:26,91,9,no,251
152848,1774925368,2026-03-30T19:49:28,91,9,no,40
152849,1774925368,2026-03-30T19:49:28,91,9,no,30
152853,1774925369,2026-03-30T19:49:29,91,9,yes,9
152854,1774925369,2026-03-30T19:49:29,91,9,yes,2
152856,1774925369,2026-03-30T19:49:29,90,10,no,818
152858,1774925370,2026-03-30T19:49:30,90,10,no,192
152865,1774925371,2026-03-30T19:49:31,90,10,no,69420
152869,1774925371,2026-03-30T19:49:31,90,10,no,3153
152870,1774925371,2026-03-30T19:49:31,90,10,no,5
152871,1774925371,2026-03-30T19:49:31,89,11,no,192
152872,1774925371,2026-03-30T19:49:31,88,12,no,50
152873,1774925371,2026-03-30T19:49:31,88,12,no,1
152874,1774925371,2026-03-30T19:49:31,88,12,no,705
152875,1774925371,2026-03-30T19:49:31,88,12,no,1000
152877,1774925371,2026-03-30T19:49:31,88,12,no,295
152878,1774925371,2026-03-30T19:49:31,88,12,no,1
152879,1774925371,2026-03-30T19:49:31,88,12,no,10
152880,1774925371,2026-03-30T19:49:31,87,13,no,102
152881,1774925371,2026-03-30T19:49:31,87,13,no,34
152882,1774925371,2026-03-30T19:49:31,87,13,no,1
152883,1774925371,2026-03-30T19:49:31,87,13,no,200
152884,1774925371,2026-03-30T19:49:31,87,13,no,1
152895,1774925371,2026-03-30T19:49:31,86,14,no,1
152896,1774925371,2026-03-30T19:49:31,86,14,no,2
152897,1774925371,2026-03-30T19:49:31,86,14,no,174
152901,1774925371,2026-03-30T19:49:31,89,11,no,3
152915,1774925373,2026-03-30T19:49:33,90,10,yes,1
152918,1774925373,2026-03-30T19:49:33,89,11,no,15
152921,1774925374,2026-03-30T19:49:34,89,11,no,30
152925,1774925374,2026-03-30T19:49:34,89,11,no,15
152926,1774925374,2026-03-30T19:49:34,89,11,no,76
152928,1774925374,2026-03-30T19:49:34,90,10,yes,1
152949,1774925374,2026-03-30T19:49:34,89,11,no,3
152962,1774925376,2026-03-30T19:49:36,88,12,yes,100
152967,1774925378,2026-03-30T19:49:38,88,12,yes,60
152969,1774925378,2026-03-30T19:49:38,87,13,no,155
152970,1774925378,2026-03-30T19:49:38,87,13,yes,50
152971,1774925378,2026-03-30T19:49:38,87,13,yes,80
152983,1774925380,2026-03-30T19:49:40,87,13,yes,142
152984,1774925380,2026-03-30T19:49:40,87,13,yes,76
153021,1774925384,2026-03-30T19:49:44,87,13,yes,237
153027,1774925384,2026-03-30T19:49:44,87,13,yes,25
153056,1774925386,2026-03-30T19:49:46,87,13,yes,1
153089,1774925389,2026-03-30T19:49:49,87,13,yes,11
153091,1774925390,2026-03-30T19:49:50,86,14,no,58
153092,1774925390,2026-03-30T19:49:50,87,13,yes,5
153131,1774925394,2026-03-30T19:49:54,87,13,yes,449
153154,1774925396,2026-03-30T19:49:56,87,13,yes,100
153160,1774925396,2026-03-30T19:49:56,87,13,yes,1
153161,1774925397,2026-03-30T19:49:57,87,13,yes,1
153183,1774925399,2026-03-30T19:49:59,87,13,yes,25
153202,1774925402,2026-03-30T19:50:02,87,13,yes,2
153203,1774925402,2026-03-30T19:50:02,87,13,yes,46
153229,1774925404,2026-03-30T19:50:04,88,12,yes,125
153242,1774925405,2026-03-30T19:50:05,88,12,yes,382
153248,1774925406,2026-03-30T19:50:06,89,11,yes,11
153271,1774925407,2026-03-30T19:50:07,88,12,no,10
153279,1774925408,2026-03-30T19:50:08,88,12,yes,2
153319,1774925411,2026-03-30T19:50:11,88,12,yes,9
153347,1774925413,2026-03-30T19:50:13,87,13,no,4
153351,1774925414,2026-03-30T19:50:14,85,15,no,3
