Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
54123,1775002487,2026-03-31T17:14:47,44,56,no,475
54128,1775002488,2026-03-31T17:14:48,44,56,yes,42
54139,1775002489,2026-03-31T17:14:49,44,56,yes,13
54244,1775002498,2026-03-31T17:14:58,44,56,yes,271
54256,1775002500,2026-03-31T17:15:00,44,56,yes,218
54296,1775002506,2026-03-31T17:15:06,44,56,yes,10
54297,1775002506,2026-03-31T17:15:06,44,56,yes,10
54305,1775002508,2026-03-31T17:15:08,44,56,yes,4
54310,1775002508,2026-03-31T17:15:08,44,56,yes,1
54412,1775002518,2026-03-31T17:15:18,44,56,yes,58
54425,1775002519,2026-03-31T17:15:19,44,56,yes,4
54434,1775002521,2026-03-31T17:15:21,44,56,no,100
54481,1775002526,2026-03-31T17:15:26,44,56,yes,21
54508,1775002529,2026-03-31T17:15:29,44,56,yes,31
54517,1775002530,2026-03-31T17:15:30,44,56,yes,10
54529,1775002531,2026-03-31T17:15:31,44,56,yes,10
54533,1775002532,2026-03-31T17:15:32,44,56,yes,74
54534,1775002532,2026-03-31T17:15:32,44,56,yes,246
54535,1775002532,2026-03-31T17:15:32,44,56,yes,246
54536,1775002532,2026-03-31T17:15:32,44,56,yes,246
54537,1775002532,2026-03-31T17:15:32,44,56,yes,246
54538,1775002532,2026-03-31T17:15:32,44,56,yes,246
54539,1775002532,2026-03-31T17:15:32,44,56,yes,1761
54540,1775002532,2026-03-31T17:15:32,44,56,yes,1761
54541,1775002532,2026-03-31T17:15:32,44,56,yes,174
54625,1775002537,2026-03-31T17:15:37,44,56,yes,54
54626,1775002537,2026-03-31T17:15:37,44,56,yes,177
54646,1775002539,2026-03-31T17:15:39,44,56,yes,54
54723,1775002544,2026-03-31T17:15:44,44,56,yes,218
54731,1775002545,2026-03-31T17:15:45,45,55,yes,1
54732,1775002545,2026-03-31T17:15:45,45,55,yes,18
54743,1775002546,2026-03-31T17:15:46,45,55,yes,282
54785,1775002547,2026-03-31T17:15:47,45,55,no,1
54809,1775002549,2026-03-31T17:15:49,46,54,yes,20
54868,1775002552,2026-03-31T17:15:52,45,55,yes,1
54899,1775002554,2026-03-31T17:15:54,45,55,no,1
54930,1775002556,2026-03-31T17:15:56,46,54,no,1
54962,1775002558,2026-03-31T17:15:58,47,53,no,1
54967,1775002559,2026-03-31T17:15:59,48,52,yes,5
54970,1775002559,2026-03-31T17:15:59,48,52,yes,16
54971,1775002559,2026-03-31T17:15:59,48,52,yes,60
54972,1775002559,2026-03-31T17:15:59,48,52,yes,101
54973,1775002559,2026-03-31T17:15:59,46,54,no,1
54986,1775002561,2026-03-31T17:16:01,48,52,yes,22
54990,1775002562,2026-03-31T17:16:02,46,54,no,1
55004,1775002563,2026-03-31T17:16:03,48,52,yes,10
55006,1775002563,2026-03-31T17:16:03,48,52,yes,12
55007,1775002563,2026-03-31T17:16:03,48,52,yes,22
55008,1775002564,2026-03-31T17:16:04,47,53,no,1
55027,1775002566,2026-03-31T17:16:06,48,52,yes,22
55028,1775002566,2026-03-31T17:16:06,48,52,yes,100
55029,1775002566,2026-03-31T17:16:06,49,51,yes,22
55034,1775002566,2026-03-31T17:16:06,46,54,no,1
55057,1775002568,2026-03-31T17:16:08,46,54,no,1
55059,1775002568,2026-03-31T17:16:08,48,52,yes,60
55100,1775002572,2026-03-31T17:16:12,48,52,yes,50
55102,1775002573,2026-03-31T17:16:13,48,52,yes,371
55121,1775002574,2026-03-31T17:16:14,49,51,yes,49
55130,1775002575,2026-03-31T17:16:15,49,51,yes,3693
55131,1775002575,2026-03-31T17:16:15,49,51,yes,20
55135,1775002576,2026-03-31T17:16:16,49,51,yes,20
55191,1775002580,2026-03-31T17:16:20,50,50,yes,38
55197,1775002581,2026-03-31T17:16:21,50,50,yes,42
55199,1775002581,2026-03-31T17:16:21,50,50,yes,2
55229,1775002583,2026-03-31T17:16:23,50,50,yes,2
55236,1775002583,2026-03-31T17:16:23,50,50,yes,196
55237,1775002583,2026-03-31T17:16:23,50,50,yes,1
55278,1775002587,2026-03-31T17:16:27,51,49,yes,10
55316,1775002590,2026-03-31T17:16:30,52,48,yes,1
55342,1775002594,2026-03-31T17:16:34,52,48,yes,9
55360,1775002596,2026-03-31T17:16:36,52,48,yes,16
55377,1775002597,2026-03-31T17:16:37,52,48,yes,90
55383,1775002598,2026-03-31T17:16:38,52,48,yes,535
55384,1775002598,2026-03-31T17:16:38,52,48,yes,651
55385,1775002598,2026-03-31T17:16:38,52,48,yes,814
55401,1775002598,2026-03-31T17:16:38,52,48,yes,18
55407,1775002599,2026-03-31T17:16:39,52,48,yes,5
55410,1775002599,2026-03-31T17:16:39,52,48,yes,13
55415,1775002600,2026-03-31T17:16:40,52,48,yes,1851
55426,1775002600,2026-03-31T17:16:40,52,48,yes,1
55461,1775002604,2026-03-31T17:16:44,52,48,yes,148
55469,1775002605,2026-03-31T17:16:45,51,49,no,38
55529,1775002609,2026-03-31T17:16:49,52,48,yes,2
55541,1775002610,2026-03-31T17:16:50,52,48,yes,18
55566,1775002612,2026-03-31T17:16:52,52,48,yes,3
55593,1775002616,2026-03-31T17:16:56,52,48,yes,65
55619,1775002617,2026-03-31T17:16:57,52,48,yes,37
55669,1775002621,2026-03-31T17:17:01,52,48,yes,9
55731,1775002627,2026-03-31T17:17:07,52,48,yes,156
55755,1775002629,2026-03-31T17:17:09,52,48,yes,400
55776,1775002632,2026-03-31T17:17:12,52,48,yes,93
55788,1775002633,2026-03-31T17:17:13,52,48,yes,16
55803,1775002634,2026-03-31T17:17:14,52,48,yes,1
55821,1775002637,2026-03-31T17:17:17,52,48,yes,37
55826,1775002637,2026-03-31T17:17:17,52,48,yes,210
55838,1775002638,2026-03-31T17:17:18,52,48,yes,375
55881,1775002643,2026-03-31T17:17:23,52,48,yes,18
56051,1775002655,2026-03-31T17:17:35,52,48,yes,185
56058,1775002655,2026-03-31T17:17:35,52,48,yes,91
56069,1775002657,2026-03-31T17:17:37,52,48,yes,92
56076,1775002657,2026-03-31T17:17:37,52,48,yes,37
56079,1775002658,2026-03-31T17:17:38,52,48,yes,18
56107,1775002661,2026-03-31T17:17:41,52,48,yes,37
56137,1775002663,2026-03-31T17:17:43,52,48,yes,24
56142,1775002664,2026-03-31T17:17:44,52,48,yes,13
56153,1775002665,2026-03-31T17:17:45,52,48,yes,1
56202,1775002669,2026-03-31T17:17:49,52,48,yes,14
56232,1775002671,2026-03-31T17:17:51,52,48,yes,18
56268,1775002675,2026-03-31T17:17:55,52,48,yes,27
56313,1775002679,2026-03-31T17:17:59,52,48,yes,27
56347,1775002682,2026-03-31T17:18:02,52,48,yes,46
56369,1775002686,2026-03-31T17:18:06,52,48,yes,2777
56378,1775002687,2026-03-31T17:18:07,52,48,yes,50
56399,1775002689,2026-03-31T17:18:09,52,48,yes,55
56413,1775002690,2026-03-31T17:18:10,52,48,yes,100
56425,1775002692,2026-03-31T17:18:12,51,49,no,4
56451,1775002694,2026-03-31T17:18:14,51,49,no,1
56493,1775002699,2026-03-31T17:18:19,52,48,yes,18
56498,1775002699,2026-03-31T17:18:19,52,48,yes,150
56524,1775002701,2026-03-31T17:18:21,52,48,yes,13
56526,1775002701,2026-03-31T17:18:21,52,48,yes,7
56535,1775002702,2026-03-31T17:18:22,52,48,yes,27
56537,1775002702,2026-03-31T17:18:22,52,48,yes,37
56548,1775002703,2026-03-31T17:18:23,52,48,yes,37
56570,1775002706,2026-03-31T17:18:26,52,48,yes,8
56596,1775002709,2026-03-31T17:18:29,52,48,yes,150
56598,1775002709,2026-03-31T17:18:29,52,48,yes,9
56616,1775002710,2026-03-31T17:18:30,52,48,yes,46
56686,1775002717,2026-03-31T17:18:37,52,48,yes,185
56690,1775002717,2026-03-31T17:18:37,51,49,no,5
56691,1775002717,2026-03-31T17:18:37,51,49,yes,18
56695,1775002718,2026-03-31T17:18:38,51,49,yes,8
56706,1775002719,2026-03-31T17:18:39,51,49,yes,31
56745,1775002721,2026-03-31T17:18:41,51,49,yes,473
56842,1775002729,2026-03-31T17:18:49,51,49,yes,5
56886,1775002734,2026-03-31T17:18:54,51,49,yes,4
56890,1775002734,2026-03-31T17:18:54,51,49,yes,98
56976,1775002745,2026-03-31T17:19:05,51,49,yes,9
56977,1775002745,2026-03-31T17:19:05,51,49,yes,85
57000,1775002746,2026-03-31T17:19:06,51,49,yes,1886
57026,1775002750,2026-03-31T17:19:10,51,49,yes,471
57071,1775002756,2026-03-31T17:19:16,51,49,yes,1
57086,1775002758,2026-03-31T17:19:18,51,49,yes,1
57096,1775002760,2026-03-31T17:19:20,51,49,yes,3
57109,1775002763,2026-03-31T17:19:23,51,49,yes,17
57149,1775002767,2026-03-31T17:19:27,51,49,yes,471
57158,1775002768,2026-03-31T17:19:28,51,49,yes,72
57218,1775002776,2026-03-31T17:19:36,51,49,yes,75
57224,1775002777,2026-03-31T17:19:37,50,50,no,8
57225,1775002777,2026-03-31T17:19:37,50,50,no,250
57233,1775002777,2026-03-31T17:19:37,49,51,no,1
57252,1775002779,2026-03-31T17:19:39,51,49,yes,18
57263,1775002780,2026-03-31T17:19:40,51,49,yes,10
57264,1775002780,2026-03-31T17:19:40,51,49,yes,100
57287,1775002783,2026-03-31T17:19:43,52,48,yes,334
57296,1775002784,2026-03-31T17:19:44,52,48,yes,18
57312,1775002786,2026-03-31T17:19:46,53,47,yes,5
57313,1775002786,2026-03-31T17:19:46,53,47,yes,8
57385,1775002793,2026-03-31T17:19:53,53,47,yes,1
57391,1775002794,2026-03-31T17:19:54,53,47,yes,23
57449,1775002799,2026-03-31T17:19:59,53,47,yes,624
57450,1775002799,2026-03-31T17:19:59,53,47,yes,648
57451,1775002799,2026-03-31T17:19:59,53,47,yes,100
57452,1775002799,2026-03-31T17:19:59,53,47,yes,648
57453,1775002799,2026-03-31T17:19:59,53,47,yes,648
57454,1775002799,2026-03-31T17:19:59,53,47,yes,648
57455,1775002799,2026-03-31T17:19:59,53,47,yes,320
57462,1775002800,2026-03-31T17:20:00,53,47,no,15
57463,1775002800,2026-03-31T17:20:00,53,47,no,633
57496,1775002804,2026-03-31T17:20:04,54,46,yes,3
57497,1775002804,2026-03-31T17:20:04,54,46,yes,23
57510,1775002805,2026-03-31T17:20:05,53,47,no,15
57511,1775002805,2026-03-31T17:20:05,53,47,no,2222
57527,1775002806,2026-03-31T17:20:06,53,47,yes,89
57543,1775002809,2026-03-31T17:20:09,53,47,yes,80
57547,1775002809,2026-03-31T17:20:09,53,47,yes,9
57560,1775002810,2026-03-31T17:20:10,53,47,yes,3
57563,1775002810,2026-03-31T17:20:10,53,47,yes,5
57588,1775002812,2026-03-31T17:20:12,52,48,no,19
57589,1775002812,2026-03-31T17:20:12,52,48,no,15
57590,1775002812,2026-03-31T17:20:12,52,48,no,645
57591,1775002812,2026-03-31T17:20:12,52,48,no,321
57592,1775002812,2026-03-31T17:20:12,53,47,yes,5
57600,1775002813,2026-03-31T17:20:13,53,47,yes,91
57608,1775002814,2026-03-31T17:20:14,53,47,yes,36
57623,1775002816,2026-03-31T17:20:16,53,47,yes,181
57640,1775002818,2026-03-31T17:20:18,53,47,yes,90
57683,1775002821,2026-03-31T17:20:21,53,47,yes,18
57710,1775002823,2026-03-31T17:20:23,53,47,yes,584
57719,1775002824,2026-03-31T17:20:24,53,47,yes,898
57720,1775002825,2026-03-31T17:20:25,53,47,yes,63
57739,1775002827,2026-03-31T17:20:27,53,47,yes,1
57784,1775002831,2026-03-31T17:20:31,53,47,yes,15
57799,1775002834,2026-03-31T17:20:34,53,47,yes,1
57820,1775002835,2026-03-31T17:20:35,53,47,yes,2
57822,1775002836,2026-03-31T17:20:36,53,47,yes,5
57896,1775002841,2026-03-31T17:20:41,51,49,no,3
57904,1775002842,2026-03-31T17:20:42,54,46,yes,3
57921,1775002845,2026-03-31T17:20:45,52,48,yes,36
57927,1775002846,2026-03-31T17:20:46,52,48,yes,93
57953,1775002849,2026-03-31T17:20:49,51,49,no,51
57954,1775002849,2026-03-31T17:20:49,52,48,yes,370
57981,1775002852,2026-03-31T17:20:52,52,48,yes,1
57992,1775002853,2026-03-31T17:20:53,52,48,yes,74
57999,1775002854,2026-03-31T17:20:54,52,48,yes,4
58021,1775002856,2026-03-31T17:20:56,52,48,yes,111
58037,1775002857,2026-03-31T17:20:57,52,48,yes,90
58048,1775002859,2026-03-31T17:20:59,52,48,yes,18
58054,1775002859,2026-03-31T17:20:59,52,48,yes,92
58075,1775002861,2026-03-31T17:21:01,53,47,yes,90
58083,1775002862,2026-03-31T17:21:02,53,47,yes,45
58087,1775002863,2026-03-31T17:21:03,52,48,no,12
58111,1775002865,2026-03-31T17:21:05,51,49,no,12
58132,1775002867,2026-03-31T17:21:07,51,49,no,11
58153,1775002870,2026-03-31T17:21:10,50,50,no,11
58158,1775002870,2026-03-31T17:21:10,51,49,yes,7
58167,1775002870,2026-03-31T17:21:10,51,49,yes,55
58174,1775002871,2026-03-31T17:21:11,50,50,no,11
58199,1775002873,2026-03-31T17:21:13,49,51,no,75
58214,1775002875,2026-03-31T17:21:15,49,51,yes,36
58264,1775002878,2026-03-31T17:21:18,49,51,yes,5
58287,1775002881,2026-03-31T17:21:21,50,50,yes,131
58311,1775002883,2026-03-31T17:21:23,48,52,no,50
58312,1775002883,2026-03-31T17:21:23,48,52,no,10
58328,1775002884,2026-03-31T17:21:24,48,52,yes,173
58363,1775002888,2026-03-31T17:21:28,47,53,no,20
58378,1775002890,2026-03-31T17:21:30,48,52,yes,200
58379,1775002890,2026-03-31T17:21:30,48,52,yes,50
58384,1775002891,2026-03-31T17:21:31,48,52,yes,2
58420,1775002895,2026-03-31T17:21:35,47,53,yes,10
58423,1775002896,2026-03-31T17:21:36,48,52,yes,389
58489,1775002903,2026-03-31T17:21:43,48,52,no,18
58511,1775002908,2026-03-31T17:21:48,48,52,no,11
58523,1775002910,2026-03-31T17:21:50,49,51,yes,98
58553,1775002914,2026-03-31T17:21:54,49,51,yes,39
58561,1775002914,2026-03-31T17:21:54,49,51,yes,147
58562,1775002914,2026-03-31T17:21:54,49,51,yes,49
58564,1775002914,2026-03-31T17:21:54,49,51,yes,51
58565,1775002914,2026-03-31T17:21:54,49,51,yes,105
58575,1775002916,2026-03-31T17:21:56,49,51,yes,10
58592,1775002917,2026-03-31T17:21:57,49,51,yes,10
58597,1775002918,2026-03-31T17:21:58,49,51,yes,4
58616,1775002920,2026-03-31T17:22:00,49,51,yes,2
58678,1775002927,2026-03-31T17:22:07,48,52,no,4
58825,1775002942,2026-03-31T17:22:22,50,50,yes,19
58828,1775002942,2026-03-31T17:22:22,51,49,yes,1
58877,1775002947,2026-03-31T17:22:27,48,52,no,4
58881,1775002947,2026-03-31T17:22:27,49,51,yes,93
58887,1775002947,2026-03-31T17:22:27,49,51,yes,36
58890,1775002948,2026-03-31T17:22:28,48,52,no,1
58895,1775002949,2026-03-31T17:22:29,48,52,no,1
58946,1775002951,2026-03-31T17:22:31,48,52,no,1
58981,1775002954,2026-03-31T17:22:34,49,51,yes,294
59021,1775002959,2026-03-31T17:22:39,50,50,yes,48
59045,1775002962,2026-03-31T17:22:42,51,49,yes,94
59048,1775002963,2026-03-31T17:22:43,51,49,yes,10
59065,1775002965,2026-03-31T17:22:45,50,50,no,17
59106,1775002970,2026-03-31T17:22:50,52,48,yes,185
59113,1775002970,2026-03-31T17:22:50,52,48,yes,185
59116,1775002971,2026-03-31T17:22:51,52,48,yes,37
59122,1775002972,2026-03-31T17:22:52,52,48,yes,63
59123,1775002972,2026-03-31T17:22:52,52,48,yes,7
59133,1775002973,2026-03-31T17:22:53,52,48,yes,53
59134,1775002973,2026-03-31T17:22:53,52,48,yes,2
59158,1775002973,2026-03-31T17:22:53,52,48,yes,64
59214,1775002979,2026-03-31T17:22:59,53,47,yes,33
59234,1775002981,2026-03-31T17:23:01,53,47,yes,89
59243,1775002981,2026-03-31T17:23:01,54,46,yes,1
59264,1775002984,2026-03-31T17:23:04,53,47,yes,26
59313,1775002989,2026-03-31T17:23:09,54,46,yes,179
59324,1775002990,2026-03-31T17:23:10,52,48,no,12
59335,1775002990,2026-03-31T17:23:10,54,46,yes,446
59346,1775002991,2026-03-31T17:23:11,54,46,yes,267
59362,1775002992,2026-03-31T17:23:12,53,47,yes,100
59363,1775002992,2026-03-31T17:23:12,54,46,yes,167
59371,1775002993,2026-03-31T17:23:13,54,46,yes,1
59461,1775003003,2026-03-31T17:23:23,55,45,yes,12
59462,1775003003,2026-03-31T17:23:23,55,45,yes,66
59524,1775003009,2026-03-31T17:23:29,55,45,yes,8
59526,1775003009,2026-03-31T17:23:29,55,45,yes,175
59534,1775003010,2026-03-31T17:23:30,55,45,yes,10
59541,1775003011,2026-03-31T17:23:31,55,45,yes,5
59548,1775003011,2026-03-31T17:23:31,55,45,yes,7
59553,1775003012,2026-03-31T17:23:32,55,45,yes,176
59584,1775003015,2026-03-31T17:23:35,55,45,yes,52
59601,1775003017,2026-03-31T17:23:37,55,45,yes,627
59614,1775003018,2026-03-31T17:23:38,56,44,yes,3
59679,1775003023,2026-03-31T17:23:43,55,45,no,4
59680,1775003023,2026-03-31T17:23:43,55,45,no,5
59681,1775003023,2026-03-31T17:23:43,55,45,no,6
59720,1775003027,2026-03-31T17:23:47,55,45,yes,26
59772,1775003032,2026-03-31T17:23:52,54,46,no,4
59780,1775003032,2026-03-31T17:23:52,54,46,yes,18
59783,1775003032,2026-03-31T17:23:52,53,47,no,150
59784,1775003032,2026-03-31T17:23:52,53,47,no,10
59827,1775003033,2026-03-31T17:23:53,53,47,yes,1
59916,1775003040,2026-03-31T17:24:00,51,49,yes,9
59917,1775003040,2026-03-31T17:24:00,51,49,yes,60
59918,1775003040,2026-03-31T17:24:00,52,48,yes,80
59919,1775003040,2026-03-31T17:24:00,51,49,yes,93
59922,1775003040,2026-03-31T17:24:00,52,48,yes,5
59929,1775003040,2026-03-31T17:24:00,52,48,yes,297
59936,1775003042,2026-03-31T17:24:02,52,48,yes,9
59960,1775003044,2026-03-31T17:24:04,53,47,yes,5
59964,1775003045,2026-03-31T17:24:05,52,48,yes,9
59965,1775003045,2026-03-31T17:24:05,53,47,yes,36
59984,1775003046,2026-03-31T17:24:06,52,48,yes,9
59985,1775003046,2026-03-31T17:24:06,52,48,yes,60
59986,1775003046,2026-03-31T17:24:06,53,47,yes,1162
59987,1775003046,2026-03-31T17:24:06,53,47,yes,75
59988,1775003046,2026-03-31T17:24:06,53,47,yes,1874
59989,1775003046,2026-03-31T17:24:06,53,47,yes,31
60004,1775003047,2026-03-31T17:24:07,52,48,no,2100
60005,1775003047,2026-03-31T17:24:07,52,48,no,2500
60007,1775003047,2026-03-31T17:24:07,52,48,yes,5290
60010,1775003048,2026-03-31T17:24:08,52,48,yes,110
60011,1775003048,2026-03-31T17:24:08,52,48,yes,9
60025,1775003048,2026-03-31T17:24:08,54,46,yes,9
60080,1775003052,2026-03-31T17:24:12,54,46,no,40
60100,1775003054,2026-03-31T17:24:14,55,45,yes,9
60101,1775003054,2026-03-31T17:24:14,55,45,yes,166
60172,1775003060,2026-03-31T17:24:20,55,45,yes,43
60209,1775003063,2026-03-31T17:24:23,56,44,yes,281
60210,1775003063,2026-03-31T17:24:23,57,43,yes,5
60211,1775003063,2026-03-31T17:24:23,57,43,yes,30
60213,1775003063,2026-03-31T17:24:23,57,43,yes,1
60239,1775003065,2026-03-31T17:24:25,56,44,yes,300
60240,1775003065,2026-03-31T17:24:25,56,44,yes,9
60288,1775003068,2026-03-31T17:24:28,57,43,yes,9
60298,1775003070,2026-03-31T17:24:30,57,43,no,25
60320,1775003072,2026-03-31T17:24:32,58,42,yes,16
60343,1775003075,2026-03-31T17:24:35,57,43,no,8
60404,1775003080,2026-03-31T17:24:40,57,43,yes,13
60407,1775003080,2026-03-31T17:24:40,57,43,yes,60
60408,1775003080,2026-03-31T17:24:40,58,42,yes,11
60409,1775003080,2026-03-31T17:24:40,58,42,yes,19
60410,1775003080,2026-03-31T17:24:40,58,42,yes,1
60411,1775003080,2026-03-31T17:24:40,58,42,yes,11
60412,1775003080,2026-03-31T17:24:40,58,42,yes,64
60415,1775003080,2026-03-31T17:24:40,57,43,yes,19
60421,1775003081,2026-03-31T17:24:41,57,43,yes,9
60422,1775003081,2026-03-31T17:24:41,57,43,yes,24
60483,1775003084,2026-03-31T17:24:44,58,42,yes,8
60492,1775003085,2026-03-31T17:24:45,58,42,yes,120
60514,1775003087,2026-03-31T17:24:47,58,42,yes,30
60519,1775003088,2026-03-31T17:24:48,58,42,yes,83
60531,1775003088,2026-03-31T17:24:48,58,42,yes,13
60547,1775003090,2026-03-31T17:24:50,58,42,yes,199
60570,1775003092,2026-03-31T17:24:52,58,42,yes,8
60571,1775003092,2026-03-31T17:24:52,58,42,yes,93
60572,1775003092,2026-03-31T17:24:52,58,42,yes,73
60581,1775003093,2026-03-31T17:24:53,58,42,yes,25
60582,1775003093,2026-03-31T17:24:53,58,42,yes,166
60641,1775003096,2026-03-31T17:24:56,57,43,yes,8
60648,1775003096,2026-03-31T17:24:56,57,43,yes,92
60649,1775003096,2026-03-31T17:24:56,58,42,yes,31
60671,1775003098,2026-03-31T17:24:58,58,42,yes,155
60734,1775003102,2026-03-31T17:25:02,58,42,yes,250
60770,1775003104,2026-03-31T17:25:04,58,42,yes,16
60795,1775003107,2026-03-31T17:25:07,57,43,yes,84
60807,1775003108,2026-03-31T17:25:08,57,43,yes,155
60810,1775003108,2026-03-31T17:25:08,57,43,yes,160
60846,1775003111,2026-03-31T17:25:11,56,44,no,17
60882,1775003114,2026-03-31T17:25:14,56,44,yes,165
60893,1775003115,2026-03-31T17:25:15,56,44,yes,58
60968,1775003120,2026-03-31T17:25:20,55,45,yes,86
60993,1775003123,2026-03-31T17:25:23,55,45,yes,17
60996,1775003123,2026-03-31T17:25:23,55,45,yes,7
61060,1775003130,2026-03-31T17:25:30,55,45,yes,3
61075,1775003131,2026-03-31T17:25:31,55,45,yes,8
61076,1775003131,2026-03-31T17:25:31,55,45,yes,43
61105,1775003134,2026-03-31T17:25:34,55,45,yes,197
61111,1775003135,2026-03-31T17:25:35,55,45,yes,12
61114,1775003135,2026-03-31T17:25:35,55,45,yes,44
61150,1775003137,2026-03-31T17:25:37,55,45,yes,52
61160,1775003139,2026-03-31T17:25:39,55,45,yes,8
61180,1775003140,2026-03-31T17:25:40,54,46,no,11
61276,1775003147,2026-03-31T17:25:47,56,44,yes,1
61294,1775003148,2026-03-31T17:25:48,56,44,yes,17
61299,1775003148,2026-03-31T17:25:48,56,44,yes,82
61300,1775003148,2026-03-31T17:25:48,56,44,yes,5
61302,1775003149,2026-03-31T17:25:49,56,44,yes,4
61303,1775003149,2026-03-31T17:25:49,56,44,yes,51
61322,1775003150,2026-03-31T17:25:50,55,45,no,26
61323,1775003150,2026-03-31T17:25:50,55,45,no,60
61326,1775003151,2026-03-31T17:25:51,54,46,no,7
61329,1775003151,2026-03-31T17:25:51,54,46,yes,5
61347,1775003152,2026-03-31T17:25:52,53,47,yes,15
61356,1775003153,2026-03-31T17:25:53,52,48,yes,26
61360,1775003154,2026-03-31T17:25:54,52,48,yes,45
61517,1775003164,2026-03-31T17:26:04,52,48,yes,36
61532,1775003166,2026-03-31T17:26:06,51,49,no,81
61577,1775003170,2026-03-31T17:26:10,52,48,yes,37
61628,1775003175,2026-03-31T17:26:15,52,48,yes,92
61629,1775003175,2026-03-31T17:26:15,51,49,no,19
61686,1775003179,2026-03-31T17:26:19,53,47,yes,54
61718,1775003183,2026-03-31T17:26:23,52,48,yes,2
61765,1775003187,2026-03-31T17:26:27,52,48,yes,37
61772,1775003188,2026-03-31T17:26:28,52,48,yes,5
61844,1775003194,2026-03-31T17:26:34,52,48,yes,185
61846,1775003194,2026-03-31T17:26:34,52,48,yes,18
61875,1775003196,2026-03-31T17:26:36,52,48,yes,9
61945,1775003201,2026-03-31T17:26:41,52,48,yes,1
62032,1775003208,2026-03-31T17:26:48,52,48,yes,64
62058,1775003210,2026-03-31T17:26:50,52,48,yes,1851
62136,1775003216,2026-03-31T17:26:56,52,48,yes,37
62214,1775003223,2026-03-31T17:27:03,52,48,yes,48
62229,1775003224,2026-03-31T17:27:04,52,48,yes,9
62247,1775003225,2026-03-31T17:27:05,52,48,yes,5
62251,1775003225,2026-03-31T17:27:05,52,48,yes,150
62263,1775003225,2026-03-31T17:27:05,52,48,yes,3
62281,1775003227,2026-03-31T17:27:07,52,48,yes,4
62358,1775003231,2026-03-31T17:27:11,52,48,yes,9
62372,1775003233,2026-03-31T17:27:13,52,48,yes,64
62499,1775003246,2026-03-31T17:27:26,52,48,yes,46
62517,1775003248,2026-03-31T17:27:28,52,48,yes,9
62601,1775003252,2026-03-31T17:27:32,52,48,yes,9
62621,1775003255,2026-03-31T17:27:35,52,48,yes,13
62658,1775003259,2026-03-31T17:27:39,52,48,yes,93
62684,1775003263,2026-03-31T17:27:43,52,48,yes,139
62702,1775003265,2026-03-31T17:27:45,51,49,no,20
62711,1775003266,2026-03-31T17:27:46,52,48,yes,9
62795,1775003274,2026-03-31T17:27:54,52,48,yes,5
62836,1775003276,2026-03-31T17:27:56,52,48,yes,5
62891,1775003281,2026-03-31T17:28:01,52,48,yes,12
62893,1775003281,2026-03-31T17:28:01,52,48,yes,40
62899,1775003282,2026-03-31T17:28:02,52,48,yes,18
62978,1775003288,2026-03-31T17:28:08,52,48,yes,2
63055,1775003295,2026-03-31T17:28:15,52,48,yes,19
63099,1775003299,2026-03-31T17:28:19,52,48,yes,370
63112,1775003301,2026-03-31T17:28:21,52,48,yes,411
63165,1775003305,2026-03-31T17:28:25,52,48,yes,346
63173,1775003306,2026-03-31T17:28:26,52,48,yes,55
63191,1775003308,2026-03-31T17:28:28,52,48,yes,92
63199,1775003309,2026-03-31T17:28:29,52,48,yes,3
63208,1775003310,2026-03-31T17:28:30,52,48,yes,1
63235,1775003313,2026-03-31T17:28:33,52,48,yes,66
63246,1775003314,2026-03-31T17:28:34,52,48,yes,9
63253,1775003315,2026-03-31T17:28:35,52,48,yes,300
63271,1775003317,2026-03-31T17:28:37,52,48,yes,8
63284,1775003319,2026-03-31T17:28:39,52,48,yes,156
63296,1775003320,2026-03-31T17:28:40,52,48,yes,18
63347,1775003327,2026-03-31T17:28:47,52,48,yes,50
63369,1775003329,2026-03-31T17:28:49,52,48,yes,18
63374,1775003330,2026-03-31T17:28:50,52,48,yes,250
63376,1775003330,2026-03-31T17:28:50,52,48,yes,3
63381,1775003331,2026-03-31T17:28:51,52,48,yes,27
63412,1775003334,2026-03-31T17:28:54,52,48,yes,930
63426,1775003336,2026-03-31T17:28:56,52,48,yes,20
63462,1775003341,2026-03-31T17:29:01,52,48,yes,46
63466,1775003342,2026-03-31T17:29:02,52,48,yes,27
63497,1775003347,2026-03-31T17:29:07,52,48,yes,370
63502,1775003348,2026-03-31T17:29:08,52,48,yes,18
63541,1775003352,2026-03-31T17:29:12,52,48,yes,9
63546,1775003353,2026-03-31T17:29:13,52,48,yes,9
63557,1775003354,2026-03-31T17:29:14,52,48,yes,1
63564,1775003356,2026-03-31T17:29:16,52,48,yes,370
63576,1775003357,2026-03-31T17:29:17,51,49,no,100
63577,1775003357,2026-03-31T17:29:17,51,49,no,40
63618,1775003363,2026-03-31T17:29:23,49,51,no,8
63635,1775003364,2026-03-31T17:29:24,48,52,no,50
63636,1775003364,2026-03-31T17:29:24,48,52,no,500
63637,1775003364,2026-03-31T17:29:24,48,52,no,16
63639,1775003364,2026-03-31T17:29:24,48,52,yes,1
63661,1775003365,2026-03-31T17:29:25,48,52,yes,40
63662,1775003365,2026-03-31T17:29:25,48,52,yes,161
63666,1775003366,2026-03-31T17:29:26,48,52,yes,39
