Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
147932,1775012883,2026-03-31T20:08:03,36,64,yes,265
147937,1775012884,2026-03-31T20:08:04,36,64,yes,6
147943,1775012885,2026-03-31T20:08:05,36,64,yes,5
147953,1775012886,2026-03-31T20:08:06,36,64,yes,10
147967,1775012891,2026-03-31T20:08:11,36,64,yes,191
147983,1775012894,2026-03-31T20:08:14,36,64,yes,566
147998,1775012896,2026-03-31T20:08:16,36,64,yes,28
148030,1775012902,2026-03-31T20:08:22,36,64,yes,3
148032,1775012903,2026-03-31T20:08:23,36,64,yes,39
148086,1775012918,2026-03-31T20:08:38,36,64,yes,7
148090,1775012919,2026-03-31T20:08:39,36,64,yes,93
148097,1775012921,2026-03-31T20:08:41,36,64,yes,13
148152,1775012934,2026-03-31T20:08:54,36,64,yes,131
148210,1775012944,2026-03-31T20:09:04,36,64,yes,42
148229,1775012948,2026-03-31T20:09:08,36,64,yes,2
148246,1775012950,2026-03-31T20:09:10,35,65,no,59
148247,1775012950,2026-03-31T20:09:10,35,65,no,204
148250,1775012951,2026-03-31T20:09:11,36,64,yes,13
148259,1775012953,2026-03-31T20:09:13,36,64,yes,60
148323,1775012961,2026-03-31T20:09:21,35,65,no,24
148353,1775012966,2026-03-31T20:09:26,36,64,yes,131
148375,1775012969,2026-03-31T20:09:29,36,64,yes,256
148425,1775012983,2026-03-31T20:09:43,36,64,yes,132
148437,1775012986,2026-03-31T20:09:46,36,64,yes,2
148444,1775012988,2026-03-31T20:09:48,36,64,yes,5
148450,1775012990,2026-03-31T20:09:50,36,64,yes,100
148494,1775012999,2026-03-31T20:09:59,36,64,yes,673
148539,1775013009,2026-03-31T20:10:09,36,64,yes,11
148558,1775013013,2026-03-31T20:10:13,36,64,yes,39
148561,1775013013,2026-03-31T20:10:13,36,64,yes,6
148566,1775013014,2026-03-31T20:10:14,36,64,yes,25
148608,1775013027,2026-03-31T20:10:27,36,64,yes,366
148611,1775013028,2026-03-31T20:10:28,36,64,yes,65
148630,1775013034,2026-03-31T20:10:34,36,64,yes,50
148632,1775013034,2026-03-31T20:10:34,36,64,yes,2
148697,1775013048,2026-03-31T20:10:48,36,64,yes,9
148700,1775013049,2026-03-31T20:10:49,36,64,yes,26
148710,1775013051,2026-03-31T20:10:51,36,64,yes,401
148711,1775013051,2026-03-31T20:10:51,36,64,yes,2099
148724,1775013059,2026-03-31T20:10:59,36,64,yes,2605
148762,1775013070,2026-03-31T20:11:10,36,64,yes,7
148772,1775013072,2026-03-31T20:11:12,36,64,yes,162
148817,1775013075,2026-03-31T20:11:15,36,64,yes,25
148823,1775013076,2026-03-31T20:11:16,36,64,yes,563
148827,1775013077,2026-03-31T20:11:17,36,64,yes,39
148833,1775013079,2026-03-31T20:11:19,36,64,yes,265
148836,1775013079,2026-03-31T20:11:19,36,64,yes,18
148843,1775013083,2026-03-31T20:11:23,36,64,yes,50
148852,1775013085,2026-03-31T20:11:25,36,64,yes,531
148855,1775013086,2026-03-31T20:11:26,36,64,yes,3
148858,1775013087,2026-03-31T20:11:27,36,64,yes,13
148879,1775013097,2026-03-31T20:11:37,36,64,yes,46
148904,1775013104,2026-03-31T20:11:44,36,64,yes,131
148953,1775013112,2026-03-31T20:11:52,36,64,yes,26
148967,1775013118,2026-03-31T20:11:58,36,64,yes,10
149016,1775013127,2026-03-31T20:12:07,36,64,yes,267
149033,1775013130,2026-03-31T20:12:10,36,64,yes,111
149070,1775013135,2026-03-31T20:12:15,36,64,yes,606
149071,1775013135,2026-03-31T20:12:15,36,64,yes,984
149072,1775013135,2026-03-31T20:12:15,36,64,yes,984
149073,1775013135,2026-03-31T20:12:15,36,64,yes,984
149074,1775013135,2026-03-31T20:12:15,36,64,yes,389
149083,1775013136,2026-03-31T20:12:16,36,64,yes,984
149084,1775013136,2026-03-31T20:12:16,36,64,yes,984
149085,1775013136,2026-03-31T20:12:16,36,64,yes,663
149123,1775013143,2026-03-31T20:12:23,36,64,yes,65
149166,1775013149,2026-03-31T20:12:29,36,64,yes,984
149167,1775013149,2026-03-31T20:12:29,36,64,yes,984
149168,1775013149,2026-03-31T20:12:29,36,64,yes,532
149183,1775013152,2026-03-31T20:12:32,36,64,yes,79
149189,1775013154,2026-03-31T20:12:34,36,64,yes,26
149203,1775013156,2026-03-31T20:12:36,37,63,yes,30
149204,1775013156,2026-03-31T20:12:36,37,63,yes,8
149249,1775013163,2026-03-31T20:12:43,37,63,yes,90
149326,1775013176,2026-03-31T20:12:56,37,63,yes,20
149340,1775013178,2026-03-31T20:12:58,37,63,yes,258
149341,1775013178,2026-03-31T20:12:58,37,63,yes,25
149368,1775013184,2026-03-31T20:13:04,37,63,yes,129
149369,1775013184,2026-03-31T20:13:04,37,63,yes,1282
149378,1775013185,2026-03-31T20:13:05,37,63,yes,28
149430,1775013191,2026-03-31T20:13:11,38,62,yes,25
149480,1775013198,2026-03-31T20:13:18,38,62,yes,250
149492,1775013199,2026-03-31T20:13:19,38,62,yes,100
149495,1775013199,2026-03-31T20:13:19,38,62,yes,20
149496,1775013199,2026-03-31T20:13:19,38,62,yes,60
149519,1775013203,2026-03-31T20:13:23,39,61,yes,49
149529,1775013203,2026-03-31T20:13:23,39,61,yes,24
149557,1775013211,2026-03-31T20:13:31,39,61,yes,5
149560,1775013212,2026-03-31T20:13:32,39,61,yes,50
149573,1775013213,2026-03-31T20:13:33,39,61,yes,1
149574,1775013213,2026-03-31T20:13:33,39,61,yes,5
149575,1775013213,2026-03-31T20:13:33,39,61,yes,3
149581,1775013214,2026-03-31T20:13:34,39,61,yes,24
149597,1775013216,2026-03-31T20:13:36,39,61,yes,4
149601,1775013216,2026-03-31T20:13:36,39,61,yes,36
149616,1775013220,2026-03-31T20:13:40,39,61,yes,858
149622,1775013220,2026-03-31T20:13:40,38,62,no,25
149623,1775013220,2026-03-31T20:13:40,38,62,no,1733
149624,1775013220,2026-03-31T20:13:40,38,62,no,3539
149625,1775013221,2026-03-31T20:13:41,39,61,yes,300
149639,1775013223,2026-03-31T20:13:43,38,62,yes,13
149640,1775013224,2026-03-31T20:13:44,38,62,yes,17
149641,1775013224,2026-03-31T20:13:44,38,62,yes,2
149649,1775013225,2026-03-31T20:13:45,38,62,yes,501
149655,1775013226,2026-03-31T20:13:46,38,62,yes,3
149694,1775013228,2026-03-31T20:13:48,37,63,yes,1
149702,1775013230,2026-03-31T20:13:50,37,63,yes,95
149703,1775013231,2026-03-31T20:13:51,37,63,yes,517
149710,1775013231,2026-03-31T20:13:51,37,63,yes,36
149730,1775013233,2026-03-31T20:13:53,37,63,yes,36
149732,1775013233,2026-03-31T20:13:53,37,63,yes,243
149741,1775013234,2026-03-31T20:13:54,37,63,yes,5
149744,1775013235,2026-03-31T20:13:55,37,63,yes,51
149761,1775013238,2026-03-31T20:13:58,37,63,yes,7
149770,1775013239,2026-03-31T20:13:59,37,63,yes,51
149787,1775013242,2026-03-31T20:14:02,37,63,yes,51
149790,1775013243,2026-03-31T20:14:03,37,63,yes,2
149801,1775013244,2026-03-31T20:14:04,37,63,yes,3
149840,1775013249,2026-03-31T20:14:09,36,64,no,8628
149841,1775013249,2026-03-31T20:14:09,36,64,no,1725
149842,1775013249,2026-03-31T20:14:09,36,64,no,20
149843,1775013249,2026-03-31T20:14:09,36,64,no,3000
149844,1775013249,2026-03-31T20:14:09,36,64,no,1168
149911,1775013253,2026-03-31T20:14:13,36,64,yes,51
149973,1775013260,2026-03-31T20:14:20,38,62,yes,10
149974,1775013260,2026-03-31T20:14:20,38,62,yes,15
149976,1775013260,2026-03-31T20:14:20,38,62,yes,40
149980,1775013261,2026-03-31T20:14:21,38,62,yes,100
149996,1775013263,2026-03-31T20:14:23,39,61,yes,133
149997,1775013263,2026-03-31T20:14:23,39,61,yes,100
150005,1775013264,2026-03-31T20:14:24,39,61,yes,3
150006,1775013264,2026-03-31T20:14:24,39,61,no,908
150007,1775013264,2026-03-31T20:14:24,39,61,no,111
150009,1775013264,2026-03-31T20:14:24,40,60,yes,36
150032,1775013266,2026-03-31T20:14:26,40,60,yes,239
150063,1775013268,2026-03-31T20:14:28,40,60,yes,48
150085,1775013269,2026-03-31T20:14:29,40,60,yes,4
150120,1775013272,2026-03-31T20:14:32,40,60,yes,16
150145,1775013275,2026-03-31T20:14:35,42,58,yes,14
150146,1775013275,2026-03-31T20:14:35,42,58,yes,755
150147,1775013275,2026-03-31T20:14:35,42,58,yes,603
150152,1775013275,2026-03-31T20:14:35,42,58,yes,14
150163,1775013276,2026-03-31T20:14:36,42,58,yes,2
150181,1775013279,2026-03-31T20:14:39,42,58,yes,56
150184,1775013279,2026-03-31T20:14:39,42,58,yes,613
150187,1775013279,2026-03-31T20:14:39,42,58,yes,222
150188,1775013279,2026-03-31T20:14:39,42,58,yes,22
150193,1775013280,2026-03-31T20:14:40,42,58,yes,9
150199,1775013282,2026-03-31T20:14:42,42,58,yes,22
150237,1775013287,2026-03-31T20:14:47,42,58,yes,4
150243,1775013287,2026-03-31T20:14:47,42,58,yes,56
150267,1775013290,2026-03-31T20:14:50,42,58,yes,114
150274,1775013291,2026-03-31T20:14:51,42,58,no,400
150276,1775013291,2026-03-31T20:14:51,42,58,yes,227
150304,1775013294,2026-03-31T20:14:54,43,57,yes,3
150308,1775013294,2026-03-31T20:14:54,43,57,yes,2
150309,1775013294,2026-03-31T20:14:54,43,57,yes,2
150324,1775013297,2026-03-31T20:14:57,43,57,yes,21
150330,1775013297,2026-03-31T20:14:57,43,57,yes,96
150338,1775013298,2026-03-31T20:14:58,43,57,yes,20
150339,1775013298,2026-03-31T20:14:58,44,56,yes,15
150356,1775013302,2026-03-31T20:15:02,43,57,yes,64
150357,1775013302,2026-03-31T20:15:02,42,58,no,8
150361,1775013303,2026-03-31T20:15:03,43,57,yes,55
150365,1775013304,2026-03-31T20:15:04,44,56,yes,76
150369,1775013304,2026-03-31T20:15:04,44,56,yes,44
150374,1775013305,2026-03-31T20:15:05,43,57,yes,100
150390,1775013309,2026-03-31T20:15:09,44,56,yes,218
150400,1775013311,2026-03-31T20:15:11,44,56,yes,4
150415,1775013312,2026-03-31T20:15:12,44,56,yes,500
150422,1775013313,2026-03-31T20:15:13,44,56,yes,10
150426,1775013313,2026-03-31T20:15:13,44,56,yes,204
150427,1775013313,2026-03-31T20:15:13,44,56,yes,72
150428,1775013313,2026-03-31T20:15:13,44,56,yes,37
150430,1775013314,2026-03-31T20:15:14,44,56,yes,23
150431,1775013314,2026-03-31T20:15:14,44,56,yes,42
150433,1775013314,2026-03-31T20:15:14,44,56,yes,109
150434,1775013314,2026-03-31T20:15:14,44,56,yes,2
150443,1775013315,2026-03-31T20:15:15,44,56,yes,2
150451,1775013316,2026-03-31T20:15:16,44,56,yes,43
150464,1775013318,2026-03-31T20:15:18,44,56,yes,328
150469,1775013318,2026-03-31T20:15:18,44,56,yes,1086
150474,1775013320,2026-03-31T20:15:20,44,56,yes,93
150478,1775013320,2026-03-31T20:15:20,45,55,yes,5
150479,1775013320,2026-03-31T20:15:20,44,56,no,9
150487,1775013321,2026-03-31T20:15:21,45,55,yes,500
150493,1775013322,2026-03-31T20:15:22,45,55,yes,4
150495,1775013323,2026-03-31T20:15:23,45,55,yes,4
150499,1775013323,2026-03-31T20:15:23,45,55,yes,32
150516,1775013323,2026-03-31T20:15:23,45,55,yes,53
150517,1775013323,2026-03-31T20:15:23,44,56,no,150
150519,1775013324,2026-03-31T20:15:24,44,56,yes,39
150523,1775013324,2026-03-31T20:15:24,44,56,yes,21
150534,1775013325,2026-03-31T20:15:25,44,56,yes,455
150538,1775013325,2026-03-31T20:15:25,44,56,yes,42
150544,1775013327,2026-03-31T20:15:27,44,56,yes,10
150554,1775013328,2026-03-31T20:15:28,44,56,yes,684
150569,1775013331,2026-03-31T20:15:31,44,56,yes,304
150570,1775013331,2026-03-31T20:15:31,44,56,yes,76
150583,1775013332,2026-03-31T20:15:32,44,56,yes,1511
150589,1775013333,2026-03-31T20:15:33,44,56,yes,88
150591,1775013334,2026-03-31T20:15:34,43,57,no,200
150593,1775013334,2026-03-31T20:15:34,43,57,yes,40
150594,1775013335,2026-03-31T20:15:35,43,57,yes,15
150603,1775013336,2026-03-31T20:15:36,43,57,yes,32
150605,1775013336,2026-03-31T20:15:36,43,57,yes,789
150612,1775013337,2026-03-31T20:15:37,43,57,yes,5
150614,1775013337,2026-03-31T20:15:37,43,57,yes,17
150616,1775013337,2026-03-31T20:15:37,43,57,yes,111
150619,1775013338,2026-03-31T20:15:38,43,57,yes,628
150625,1775013338,2026-03-31T20:15:38,43,57,yes,2
150626,1775013338,2026-03-31T20:15:38,42,58,no,2
150638,1775013339,2026-03-31T20:15:39,43,57,yes,11
150647,1775013340,2026-03-31T20:15:40,43,57,yes,989
150648,1775013340,2026-03-31T20:15:40,43,57,yes,118
150649,1775013340,2026-03-31T20:15:40,43,57,yes,4
150658,1775013341,2026-03-31T20:15:41,43,57,yes,100
150660,1775013341,2026-03-31T20:15:41,43,57,yes,33
150675,1775013344,2026-03-31T20:15:44,43,57,yes,5
150677,1775013344,2026-03-31T20:15:44,43,57,yes,111
150680,1775013345,2026-03-31T20:15:45,43,57,yes,111
150685,1775013347,2026-03-31T20:15:47,43,57,yes,22
150699,1775013349,2026-03-31T20:15:49,42,58,no,316
150705,1775013351,2026-03-31T20:15:51,43,57,yes,211
150715,1775013353,2026-03-31T20:15:53,42,58,no,13
150718,1775013354,2026-03-31T20:15:54,43,57,yes,24
150731,1775013357,2026-03-31T20:15:57,43,57,yes,111
150748,1775013360,2026-03-31T20:16:00,43,57,yes,111
150749,1775013360,2026-03-31T20:16:00,43,57,yes,11
150761,1775013362,2026-03-31T20:16:02,43,57,yes,116
150762,1775013362,2026-03-31T20:16:02,43,57,yes,17
150769,1775013364,2026-03-31T20:16:04,43,57,yes,25
150786,1775013365,2026-03-31T20:16:05,43,57,yes,11
150790,1775013365,2026-03-31T20:16:05,44,56,yes,8
150804,1775013368,2026-03-31T20:16:08,44,56,yes,212
150820,1775013371,2026-03-31T20:16:11,43,57,no,131
150827,1775013371,2026-03-31T20:16:11,44,56,yes,54
150835,1775013373,2026-03-31T20:16:13,44,56,yes,69
150836,1775013373,2026-03-31T20:16:13,44,56,yes,298
150851,1775013375,2026-03-31T20:16:15,44,56,yes,140
150852,1775013375,2026-03-31T20:16:15,44,56,yes,177
150866,1775013378,2026-03-31T20:16:18,44,56,yes,107
150867,1775013378,2026-03-31T20:16:18,44,56,yes,1
150871,1775013379,2026-03-31T20:16:19,44,56,yes,21
150876,1775013379,2026-03-31T20:16:19,44,56,yes,90
150877,1775013379,2026-03-31T20:16:19,44,56,yes,128
150879,1775013379,2026-03-31T20:16:19,44,56,yes,8
150894,1775013382,2026-03-31T20:16:22,44,56,yes,21
150897,1775013382,2026-03-31T20:16:22,44,56,yes,85
150898,1775013382,2026-03-31T20:16:22,44,56,yes,220
150899,1775013382,2026-03-31T20:16:22,44,56,yes,132
150907,1775013384,2026-03-31T20:16:24,44,56,yes,33
150913,1775013384,2026-03-31T20:16:24,44,56,yes,34
150918,1775013385,2026-03-31T20:16:25,44,56,yes,1
150921,1775013386,2026-03-31T20:16:26,44,56,yes,221
150922,1775013386,2026-03-31T20:16:26,44,56,yes,140
150923,1775013386,2026-03-31T20:16:26,44,56,yes,108
150924,1775013386,2026-03-31T20:16:26,44,56,yes,74
150930,1775013387,2026-03-31T20:16:27,44,56,yes,55
150934,1775013388,2026-03-31T20:16:28,44,56,yes,56
150935,1775013388,2026-03-31T20:16:28,44,56,yes,369
150937,1775013389,2026-03-31T20:16:29,44,56,yes,256
150939,1775013389,2026-03-31T20:16:29,43,57,no,6
150958,1775013390,2026-03-31T20:16:30,44,56,yes,141
150962,1775013392,2026-03-31T20:16:32,44,56,yes,109
150989,1775013395,2026-03-31T20:16:35,45,55,yes,32
150996,1775013396,2026-03-31T20:16:36,45,55,yes,301
150997,1775013396,2026-03-31T20:16:36,45,55,yes,4
150998,1775013396,2026-03-31T20:16:36,45,55,yes,1
150999,1775013396,2026-03-31T20:16:36,45,55,yes,11
151000,1775013396,2026-03-31T20:16:36,45,55,yes,989
151001,1775013396,2026-03-31T20:16:36,45,55,yes,2523
151016,1775013399,2026-03-31T20:16:39,45,55,yes,25
151020,1775013400,2026-03-31T20:16:40,45,55,yes,125
151032,1775013402,2026-03-31T20:16:42,45,55,yes,2
151033,1775013402,2026-03-31T20:16:42,45,55,yes,10
151038,1775013403,2026-03-31T20:16:43,45,55,yes,42
151042,1775013404,2026-03-31T20:16:44,44,56,no,26
151047,1775013405,2026-03-31T20:16:45,45,55,yes,425
151054,1775013406,2026-03-31T20:16:46,45,55,yes,226
151074,1775013407,2026-03-31T20:16:47,46,54,yes,104
151084,1775013408,2026-03-31T20:16:48,45,55,no,45
151091,1775013410,2026-03-31T20:16:50,46,54,yes,18
151092,1775013410,2026-03-31T20:16:50,46,54,yes,190
151095,1775013410,2026-03-31T20:16:50,46,54,yes,208
151096,1775013410,2026-03-31T20:16:50,46,54,yes,39
151123,1775013414,2026-03-31T20:16:54,46,54,yes,8
151124,1775013414,2026-03-31T20:16:54,46,54,yes,20
151125,1775013414,2026-03-31T20:16:54,47,53,yes,50
151126,1775013414,2026-03-31T20:16:54,47,53,yes,47
151145,1775013417,2026-03-31T20:16:57,47,53,yes,12
151153,1775013419,2026-03-31T20:16:59,47,53,yes,250
151157,1775013419,2026-03-31T20:16:59,47,53,yes,12
151158,1775013419,2026-03-31T20:16:59,47,53,yes,1
151159,1775013420,2026-03-31T20:17:00,47,53,yes,102
151164,1775013420,2026-03-31T20:17:00,47,53,yes,4
151174,1775013420,2026-03-31T20:17:00,47,53,yes,51
151183,1775013421,2026-03-31T20:17:01,46,54,no,150
151184,1775013422,2026-03-31T20:17:02,46,54,yes,51
151193,1775013423,2026-03-31T20:17:03,46,54,yes,34
151194,1775013423,2026-03-31T20:17:03,46,54,yes,12
151196,1775013423,2026-03-31T20:17:03,46,54,no,20
151205,1775013425,2026-03-31T20:17:05,46,54,yes,60
151206,1775013425,2026-03-31T20:17:05,46,54,yes,2
151214,1775013427,2026-03-31T20:17:07,46,54,yes,62
151226,1775013428,2026-03-31T20:17:08,46,54,yes,395
151236,1775013431,2026-03-31T20:17:11,46,54,yes,617
151237,1775013431,2026-03-31T20:17:11,46,54,yes,209
151238,1775013431,2026-03-31T20:17:11,46,54,yes,83
151239,1775013431,2026-03-31T20:17:11,46,54,yes,14
151248,1775013433,2026-03-31T20:17:13,46,54,yes,16
151249,1775013433,2026-03-31T20:17:13,46,54,yes,36
151250,1775013434,2026-03-31T20:17:14,45,55,no,15
151253,1775013434,2026-03-31T20:17:14,45,55,yes,7
151273,1775013439,2026-03-31T20:17:19,44,56,yes,213
151274,1775013440,2026-03-31T20:17:20,44,56,yes,1
151314,1775013447,2026-03-31T20:17:27,44,56,yes,52
151320,1775013448,2026-03-31T20:17:28,44,56,yes,23
151327,1775013448,2026-03-31T20:17:28,44,56,yes,3
151345,1775013450,2026-03-31T20:17:30,44,56,yes,21
151362,1775013453,2026-03-31T20:17:33,43,57,yes,10
151363,1775013453,2026-03-31T20:17:33,43,57,yes,2
151373,1775013455,2026-03-31T20:17:35,42,58,no,20
151374,1775013455,2026-03-31T20:17:35,42,58,no,72
151377,1775013456,2026-03-31T20:17:36,42,58,yes,21
151390,1775013460,2026-03-31T20:17:40,41,59,yes,45
151408,1775013462,2026-03-31T20:17:42,42,58,yes,1
151427,1775013467,2026-03-31T20:17:47,42,58,yes,2
151436,1775013469,2026-03-31T20:17:49,41,59,no,10
151469,1775013475,2026-03-31T20:17:55,40,60,yes,66
151482,1775013478,2026-03-31T20:17:58,40,60,yes,954
151483,1775013478,2026-03-31T20:17:58,40,60,yes,245
151506,1775013481,2026-03-31T20:18:01,40,60,no,8
151507,1775013481,2026-03-31T20:18:01,39,61,no,105
151516,1775013482,2026-03-31T20:18:02,42,58,yes,45
151533,1775013486,2026-03-31T20:18:06,42,58,yes,902
151534,1775013486,2026-03-31T20:18:06,42,58,yes,8
151535,1775013486,2026-03-31T20:18:06,42,58,yes,20
151556,1775013489,2026-03-31T20:18:09,42,58,no,30
151557,1775013489,2026-03-31T20:18:09,40,60,no,63
151570,1775013491,2026-03-31T20:18:11,43,57,yes,11
151573,1775013491,2026-03-31T20:18:11,44,56,yes,10
151574,1775013492,2026-03-31T20:18:12,42,58,no,500
151575,1775013492,2026-03-31T20:18:12,44,56,yes,4
151580,1775013493,2026-03-31T20:18:13,44,56,yes,108
151603,1775013496,2026-03-31T20:18:16,44,56,yes,212
151604,1775013496,2026-03-31T20:18:16,43,57,no,37
151621,1775013497,2026-03-31T20:18:17,44,56,yes,1666
151622,1775013497,2026-03-31T20:18:17,44,56,yes,1650
151623,1775013497,2026-03-31T20:18:17,44,56,yes,1031
151630,1775013498,2026-03-31T20:18:18,43,57,no,111
151632,1775013498,2026-03-31T20:18:18,44,56,yes,10
151637,1775013499,2026-03-31T20:18:19,44,56,yes,609
151638,1775013499,2026-03-31T20:18:19,44,56,yes,477
151660,1775013503,2026-03-31T20:18:23,43,57,yes,8
151662,1775013503,2026-03-31T20:18:23,43,57,yes,4
151668,1775013505,2026-03-31T20:18:25,42,58,yes,6
151678,1775013506,2026-03-31T20:18:26,42,58,yes,226
151687,1775013508,2026-03-31T20:18:28,42,58,yes,21
151694,1775013509,2026-03-31T20:18:29,42,58,yes,114
151706,1775013511,2026-03-31T20:18:31,42,58,yes,75
151718,1775013513,2026-03-31T20:18:33,40,60,no,40
151719,1775013513,2026-03-31T20:18:33,40,60,no,76
151720,1775013513,2026-03-31T20:18:33,40,60,yes,1
151726,1775013514,2026-03-31T20:18:34,40,60,yes,4
151729,1775013515,2026-03-31T20:18:35,40,60,yes,3
151733,1775013515,2026-03-31T20:18:35,40,60,yes,11
151740,1775013517,2026-03-31T20:18:37,40,60,yes,137
151746,1775013517,2026-03-31T20:18:37,40,60,yes,1
151748,1775013517,2026-03-31T20:18:37,40,60,yes,2
151757,1775013519,2026-03-31T20:18:39,40,60,yes,11
151760,1775013519,2026-03-31T20:18:39,39,61,no,1
151763,1775013520,2026-03-31T20:18:40,40,60,yes,47
151765,1775013520,2026-03-31T20:18:40,40,60,yes,1192
151766,1775013520,2026-03-31T20:18:40,40,60,yes,7
151767,1775013521,2026-03-31T20:18:41,40,60,yes,200
151769,1775013521,2026-03-31T20:18:41,39,61,no,99
151770,1775013521,2026-03-31T20:18:41,39,61,no,20
151777,1775013522,2026-03-31T20:18:42,39,61,yes,119
151786,1775013523,2026-03-31T20:18:43,38,62,no,10
151793,1775013524,2026-03-31T20:18:44,39,61,yes,1
151817,1775013528,2026-03-31T20:18:48,39,61,yes,5
151829,1775013530,2026-03-31T20:18:50,38,62,no,9
151830,1775013530,2026-03-31T20:18:50,38,62,no,20
151834,1775013530,2026-03-31T20:18:50,37,63,no,67
151838,1775013530,2026-03-31T20:18:50,37,63,yes,9
151841,1775013531,2026-03-31T20:18:51,37,63,yes,1
151860,1775013536,2026-03-31T20:18:56,37,63,yes,25
151867,1775013537,2026-03-31T20:18:57,37,63,yes,20
151877,1775013539,2026-03-31T20:18:59,37,63,yes,7
151878,1775013539,2026-03-31T20:18:59,37,63,yes,12
151880,1775013539,2026-03-31T20:18:59,36,64,no,125
151882,1775013539,2026-03-31T20:18:59,37,63,yes,20
151883,1775013539,2026-03-31T20:18:59,37,63,yes,128
151886,1775013540,2026-03-31T20:19:00,37,63,yes,129
151889,1775013540,2026-03-31T20:19:00,37,63,yes,25
151897,1775013542,2026-03-31T20:19:02,37,63,yes,286
151898,1775013542,2026-03-31T20:19:02,37,63,yes,729
151899,1775013542,2026-03-31T20:19:02,37,63,yes,729
151900,1775013542,2026-03-31T20:19:02,37,63,yes,50
151913,1775013544,2026-03-31T20:19:04,37,63,yes,50
151927,1775013546,2026-03-31T20:19:06,37,63,yes,2
151929,1775013546,2026-03-31T20:19:06,36,64,no,75
151943,1775013548,2026-03-31T20:19:08,37,63,yes,5
151947,1775013549,2026-03-31T20:19:09,37,63,yes,25
151953,1775013549,2026-03-31T20:19:09,37,63,yes,7
151959,1775013550,2026-03-31T20:19:10,37,63,yes,133
151972,1775013554,2026-03-31T20:19:14,37,63,yes,12
151976,1775013555,2026-03-31T20:19:15,36,64,no,43
151977,1775013555,2026-03-31T20:19:15,37,63,yes,250
151981,1775013556,2026-03-31T20:19:16,37,63,yes,129
151983,1775013556,2026-03-31T20:19:16,37,63,yes,75
151985,1775013556,2026-03-31T20:19:16,37,63,yes,25
151997,1775013558,2026-03-31T20:19:18,36,64,no,13
151998,1775013558,2026-03-31T20:19:18,36,64,no,2
152006,1775013559,2026-03-31T20:19:19,37,63,yes,25
152007,1775013560,2026-03-31T20:19:20,37,63,yes,474
152010,1775013560,2026-03-31T20:19:20,37,63,yes,25
152013,1775013561,2026-03-31T20:19:21,37,63,yes,128
152014,1775013561,2026-03-31T20:19:21,37,63,yes,5
152043,1775013565,2026-03-31T20:19:25,37,63,yes,64
152052,1775013566,2026-03-31T20:19:26,37,63,yes,12
152058,1775013568,2026-03-31T20:19:28,37,63,yes,2
152060,1775013569,2026-03-31T20:19:29,37,63,yes,10
152062,1775013570,2026-03-31T20:19:30,36,64,no,23
152063,1775013570,2026-03-31T20:19:30,36,64,no,8
152064,1775013570,2026-03-31T20:19:30,36,64,no,53
152065,1775013570,2026-03-31T20:19:30,36,64,no,100
152066,1775013570,2026-03-31T20:19:30,36,64,yes,75
152068,1775013570,2026-03-31T20:19:30,36,64,yes,1
152070,1775013570,2026-03-31T20:19:30,35,65,no,3
152074,1775013571,2026-03-31T20:19:31,36,64,yes,52
152083,1775013572,2026-03-31T20:19:32,35,65,no,28
152084,1775013572,2026-03-31T20:19:32,35,65,no,65
152086,1775013573,2026-03-31T20:19:33,35,65,no,208
152113,1775013577,2026-03-31T20:19:37,36,64,yes,26
152143,1775013583,2026-03-31T20:19:43,36,64,yes,250
152155,1775013585,2026-03-31T20:19:45,37,63,yes,5
152162,1775013587,2026-03-31T20:19:47,37,63,yes,51
152171,1775013588,2026-03-31T20:19:48,37,63,yes,15
152175,1775013589,2026-03-31T20:19:49,37,63,yes,17
152176,1775013589,2026-03-31T20:19:49,37,63,yes,517
152180,1775013589,2026-03-31T20:19:49,36,64,no,100
152191,1775013591,2026-03-31T20:19:51,37,63,yes,5
152196,1775013591,2026-03-31T20:19:51,37,63,yes,512
152198,1775013591,2026-03-31T20:19:51,37,63,yes,256
152208,1775013593,2026-03-31T20:19:53,37,63,yes,2034
152221,1775013596,2026-03-31T20:19:56,38,62,yes,100
152222,1775013596,2026-03-31T20:19:56,38,62,yes,60
152223,1775013596,2026-03-31T20:19:56,38,62,yes,92
152239,1775013599,2026-03-31T20:19:59,36,64,yes,5
152249,1775013601,2026-03-31T20:20:01,36,64,yes,20
152251,1775013601,2026-03-31T20:20:01,36,64,yes,1597
152252,1775013601,2026-03-31T20:20:01,36,64,yes,1622
152253,1775013601,2026-03-31T20:20:01,36,64,yes,11781
152264,1775013602,2026-03-31T20:20:02,36,64,yes,5
152276,1775013605,2026-03-31T20:20:05,36,64,yes,18
152277,1775013605,2026-03-31T20:20:05,36,64,yes,18
152281,1775013606,2026-03-31T20:20:06,36,64,yes,39
152284,1775013607,2026-03-31T20:20:07,36,64,yes,4
152285,1775013607,2026-03-31T20:20:07,36,64,yes,31
152289,1775013608,2026-03-31T20:20:08,36,64,yes,49
152297,1775013610,2026-03-31T20:20:10,36,64,yes,132
152299,1775013610,2026-03-31T20:20:10,36,64,yes,13
152300,1775013610,2026-03-31T20:20:10,36,64,yes,26
152304,1775013611,2026-03-31T20:20:11,36,64,yes,50
