Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
489322,1774047680,2026-03-20T16:01:20,,,yes,
489391,1774047689,2026-03-20T16:01:29,,,yes,
489429,1774047692,2026-03-20T16:01:32,,,yes,
489665,1774047708,2026-03-20T16:01:48,,,yes,
489690,1774047709,2026-03-20T16:01:49,,,yes,
489691,1774047709,2026-03-20T16:01:49,,,yes,
489826,1774047718,2026-03-20T16:01:58,,,yes,
489959,1774047728,2026-03-20T16:02:08,,,yes,
490019,1774047733,2026-03-20T16:02:13,,,yes,
490020,1774047733,2026-03-20T16:02:13,,,yes,
490133,1774047741,2026-03-20T16:02:21,,,yes,
490356,1774047754,2026-03-20T16:02:34,,,yes,
490531,1774047767,2026-03-20T16:02:47,,,yes,
490857,1774047788,2026-03-20T16:03:08,,,yes,
490859,1774047788,2026-03-20T16:03:08,,,yes,
490912,1774047792,2026-03-20T16:03:12,,,yes,
490986,1774047797,2026-03-20T16:03:17,,,yes,
491029,1774047799,2026-03-20T16:03:19,,,yes,
491069,1774047802,2026-03-20T16:03:22,,,yes,
491112,1774047804,2026-03-20T16:03:24,,,yes,
491206,1774047811,2026-03-20T16:03:31,,,yes,
491257,1774047814,2026-03-20T16:03:34,,,yes,
491310,1774047817,2026-03-20T16:03:37,,,yes,
491348,1774047819,2026-03-20T16:03:39,,,yes,
491387,1774047821,2026-03-20T16:03:41,,,yes,
491575,1774047832,2026-03-20T16:03:52,,,yes,
491603,1774047834,2026-03-20T16:03:54,,,yes,
491699,1774047840,2026-03-20T16:04:00,,,yes,
491863,1774047850,2026-03-20T16:04:10,,,yes,
491919,1774047854,2026-03-20T16:04:14,,,yes,
492038,1774047862,2026-03-20T16:04:22,,,yes,
492217,1774047874,2026-03-20T16:04:34,,,yes,
492284,1774047877,2026-03-20T16:04:37,,,yes,
492330,1774047881,2026-03-20T16:04:41,,,yes,
492385,1774047884,2026-03-20T16:04:44,,,yes,
492461,1774047889,2026-03-20T16:04:49,,,yes,
492476,1774047891,2026-03-20T16:04:51,,,yes,
492642,1774047896,2026-03-20T16:04:56,,,yes,
492653,1774047897,2026-03-20T16:04:57,,,yes,
492705,1774047901,2026-03-20T16:05:01,,,yes,
493022,1774047919,2026-03-20T16:05:19,,,yes,
493157,1774047928,2026-03-20T16:05:28,,,yes,
493204,1774047931,2026-03-20T16:05:31,,,yes,
493248,1774047933,2026-03-20T16:05:33,,,yes,
493942,1774047972,2026-03-20T16:06:12,,,yes,
493957,1774047973,2026-03-20T16:06:13,,,yes,
494130,1774047983,2026-03-20T16:06:23,,,yes,
494221,1774047986,2026-03-20T16:06:26,,,yes,
494357,1774047994,2026-03-20T16:06:34,,,yes,
494678,1774048015,2026-03-20T16:06:55,,,yes,
494704,1774048017,2026-03-20T16:06:57,,,yes,
494773,1774048021,2026-03-20T16:07:01,,,yes,
495009,1774048036,2026-03-20T16:07:16,,,yes,
495018,1774048037,2026-03-20T16:07:17,,,yes,
495170,1774048047,2026-03-20T16:07:27,,,yes,
495185,1774048048,2026-03-20T16:07:28,,,no,
495195,1774048048,2026-03-20T16:07:28,,,yes,
495216,1774048050,2026-03-20T16:07:30,,,no,
495287,1774048054,2026-03-20T16:07:34,,,yes,
495289,1774048054,2026-03-20T16:07:34,,,yes,
495295,1774048055,2026-03-20T16:07:35,,,yes,
495302,1774048055,2026-03-20T16:07:35,,,yes,
495326,1774048058,2026-03-20T16:07:38,,,yes,
495476,1774048067,2026-03-20T16:07:47,,,yes,
495506,1774048070,2026-03-20T16:07:50,,,yes,
495528,1774048071,2026-03-20T16:07:51,,,yes,
495552,1774048073,2026-03-20T16:07:53,,,yes,
495687,1774048079,2026-03-20T16:07:59,,,yes,
495784,1774048084,2026-03-20T16:08:04,,,yes,
495907,1774048092,2026-03-20T16:08:12,,,no,
495984,1774048097,2026-03-20T16:08:17,,,yes,
496052,1774048101,2026-03-20T16:08:21,,,yes,
496351,1774048120,2026-03-20T16:08:40,,,yes,
496450,1774048128,2026-03-20T16:08:48,,,yes,
496462,1774048128,2026-03-20T16:08:48,,,yes,
496482,1774048130,2026-03-20T16:08:50,,,yes,
496513,1774048132,2026-03-20T16:08:52,,,yes,
496531,1774048134,2026-03-20T16:08:54,,,yes,
496549,1774048134,2026-03-20T16:08:54,,,no,
496550,1774048134,2026-03-20T16:08:54,,,no,
496551,1774048134,2026-03-20T16:08:54,,,no,
496552,1774048134,2026-03-20T16:08:54,,,no,
496839,1774048151,2026-03-20T16:09:11,,,yes,
497044,1774048165,2026-03-20T16:09:25,,,yes,
497083,1774048167,2026-03-20T16:09:27,,,yes,
497085,1774048168,2026-03-20T16:09:28,,,yes,
497095,1774048168,2026-03-20T16:09:28,,,yes,
497129,1774048170,2026-03-20T16:09:30,,,yes,
497164,1774048173,2026-03-20T16:09:33,,,yes,
497266,1774048179,2026-03-20T16:09:39,,,yes,
497376,1774048185,2026-03-20T16:09:45,,,yes,
497470,1774048191,2026-03-20T16:09:51,,,yes,
497539,1774048195,2026-03-20T16:09:55,,,yes,
497758,1774048207,2026-03-20T16:10:07,,,yes,
498459,1774048252,2026-03-20T16:10:52,,,yes,
498565,1774048258,2026-03-20T16:10:58,,,yes,
498577,1774048258,2026-03-20T16:10:58,,,yes,
498627,1774048260,2026-03-20T16:11:00,,,yes,
498696,1774048263,2026-03-20T16:11:03,,,yes,
498701,1774048263,2026-03-20T16:11:03,,,yes,
498812,1774048269,2026-03-20T16:11:09,,,yes,
499060,1774048284,2026-03-20T16:11:24,,,yes,
499101,1774048286,2026-03-20T16:11:26,,,yes,
499231,1774048292,2026-03-20T16:11:32,,,yes,
499251,1774048294,2026-03-20T16:11:34,,,yes,
499275,1774048295,2026-03-20T16:11:35,,,yes,
499317,1774048298,2026-03-20T16:11:38,,,yes,
499472,1774048305,2026-03-20T16:11:45,,,yes,
499491,1774048307,2026-03-20T16:11:47,,,yes,
499541,1774048310,2026-03-20T16:11:50,,,yes,
499691,1774048316,2026-03-20T16:11:56,,,yes,
499757,1774048319,2026-03-20T16:11:59,,,yes,
500003,1774048332,2026-03-20T16:12:12,,,yes,
500183,1774048346,2026-03-20T16:12:26,,,yes,
500461,1774048363,2026-03-20T16:12:43,,,yes,
500478,1774048364,2026-03-20T16:12:44,,,yes,
500529,1774048368,2026-03-20T16:12:48,,,yes,
500557,1774048371,2026-03-20T16:12:51,,,yes,
500578,1774048372,2026-03-20T16:12:52,,,yes,
500677,1774048377,2026-03-20T16:12:57,,,yes,
500732,1774048381,2026-03-20T16:13:01,,,yes,
500770,1774048385,2026-03-20T16:13:05,,,yes,
500888,1774048395,2026-03-20T16:13:15,,,yes,
500970,1774048401,2026-03-20T16:13:21,,,yes,
501025,1774048404,2026-03-20T16:13:24,,,yes,
501211,1774048413,2026-03-20T16:13:33,,,no,
501261,1774048415,2026-03-20T16:13:35,,,yes,
501476,1774048429,2026-03-20T16:13:49,,,yes,
501676,1774048443,2026-03-20T16:14:03,,,no,
501795,1774048452,2026-03-20T16:14:12,,,yes,
501888,1774048458,2026-03-20T16:14:18,,,yes,
502050,1774048470,2026-03-20T16:14:30,,,yes,
502124,1774048473,2026-03-20T16:14:33,,,yes,
502221,1774048479,2026-03-20T16:14:39,,,yes,
502298,1774048484,2026-03-20T16:14:44,,,yes,
502329,1774048485,2026-03-20T16:14:45,,,yes,
502367,1774048488,2026-03-20T16:14:48,,,yes,
502421,1774048491,2026-03-20T16:14:51,,,yes,
502449,1774048493,2026-03-20T16:14:53,,,yes,
502497,1774048496,2026-03-20T16:14:56,,,yes,
502591,1774048502,2026-03-20T16:15:02,,,yes,
502645,1774048506,2026-03-20T16:15:06,,,yes,
502651,1774048506,2026-03-20T16:15:06,,,yes,
502914,1774048519,2026-03-20T16:15:19,,,yes,
502988,1774048522,2026-03-20T16:15:22,,,yes,
503176,1774048533,2026-03-20T16:15:33,,,yes,
503299,1774048540,2026-03-20T16:15:40,,,yes,
503323,1774048542,2026-03-20T16:15:42,,,yes,
503414,1774048547,2026-03-20T16:15:47,,,yes,
503489,1774048550,2026-03-20T16:15:50,,,yes,
503579,1774048554,2026-03-20T16:15:54,,,yes,
503859,1774048569,2026-03-20T16:16:09,,,yes,
503902,1774048572,2026-03-20T16:16:12,,,yes,
504108,1774048587,2026-03-20T16:16:27,,,yes,
504122,1774048588,2026-03-20T16:16:28,,,yes,
504220,1774048594,2026-03-20T16:16:34,,,yes,
504267,1774048598,2026-03-20T16:16:38,,,yes,
504316,1774048601,2026-03-20T16:16:41,,,yes,
504422,1774048608,2026-03-20T16:16:48,,,yes,
504523,1774048615,2026-03-20T16:16:55,,,yes,
504580,1774048619,2026-03-20T16:16:59,,,yes,
504586,1774048620,2026-03-20T16:17:00,,,yes,
504692,1774048628,2026-03-20T16:17:08,,,yes,
504813,1774048630,2026-03-20T16:17:10,,,yes,
504997,1774048643,2026-03-20T16:17:23,,,yes,
505111,1774048650,2026-03-20T16:17:30,,,yes,
505112,1774048650,2026-03-20T16:17:30,,,yes,
505136,1774048652,2026-03-20T16:17:32,,,yes,
505149,1774048652,2026-03-20T16:17:32,,,yes,
505198,1774048655,2026-03-20T16:17:35,,,yes,
505268,1774048658,2026-03-20T16:17:38,,,yes,
505285,1774048660,2026-03-20T16:17:40,,,yes,
505396,1774048669,2026-03-20T16:17:49,,,yes,
505575,1774048680,2026-03-20T16:18:00,,,yes,
505853,1774048701,2026-03-20T16:18:21,,,yes,
505964,1774048708,2026-03-20T16:18:28,,,yes,
506017,1774048712,2026-03-20T16:18:32,,,yes,
506069,1774048715,2026-03-20T16:18:35,,,yes,
506183,1774048724,2026-03-20T16:18:44,,,yes,
506693,1774048760,2026-03-20T16:19:20,,,yes,
506953,1774048780,2026-03-20T16:19:40,,,yes,
507022,1774048786,2026-03-20T16:19:46,,,yes,
507030,1774048787,2026-03-20T16:19:47,,,yes,
507046,1774048788,2026-03-20T16:19:48,,,yes,
507102,1774048793,2026-03-20T16:19:53,,,yes,
507198,1774048803,2026-03-20T16:20:03,,,yes,
507235,1774048805,2026-03-20T16:20:05,,,yes,
507445,1774048821,2026-03-20T16:20:21,,,yes,
507631,1774048834,2026-03-20T16:20:34,,,yes,
507668,1774048837,2026-03-20T16:20:37,,,no,
507677,1774048838,2026-03-20T16:20:38,,,yes,
507696,1774048840,2026-03-20T16:20:40,,,yes,
507708,1774048841,2026-03-20T16:20:41,,,yes,
507723,1774048841,2026-03-20T16:20:41,,,yes,
507739,1774048842,2026-03-20T16:20:42,,,yes,
507771,1774048845,2026-03-20T16:20:45,,,yes,
507832,1774048849,2026-03-20T16:20:49,,,yes,
507855,1774048852,2026-03-20T16:20:52,,,yes,
507931,1774048857,2026-03-20T16:20:57,,,yes,
507950,1774048859,2026-03-20T16:20:59,,,yes,
508008,1774048862,2026-03-20T16:21:02,,,yes,
508104,1774048865,2026-03-20T16:21:05,,,no,
508394,1774048885,2026-03-20T16:21:25,,,yes,
508427,1774048888,2026-03-20T16:21:28,,,yes,
508444,1774048889,2026-03-20T16:21:29,,,yes,
508451,1774048889,2026-03-20T16:21:29,,,yes,
508506,1774048894,2026-03-20T16:21:34,,,yes,
508776,1774048912,2026-03-20T16:21:52,,,yes,
508894,1774048920,2026-03-20T16:22:00,,,yes,
508935,1774048923,2026-03-20T16:22:03,,,yes,
508971,1774048926,2026-03-20T16:22:06,,,yes,
509023,1774048928,2026-03-20T16:22:08,,,yes,
509096,1774048933,2026-03-20T16:22:13,,,yes,
509249,1774048940,2026-03-20T16:22:20,,,yes,
509280,1774048941,2026-03-20T16:22:21,,,yes,
509305,1774048943,2026-03-20T16:22:23,,,yes,
509399,1774048950,2026-03-20T16:22:30,,,yes,
509405,1774048951,2026-03-20T16:22:31,,,yes,
509406,1774048951,2026-03-20T16:22:31,,,yes,
509457,1774048954,2026-03-20T16:22:34,,,yes,
509533,1774048958,2026-03-20T16:22:38,,,no,
509537,1774048958,2026-03-20T16:22:38,,,yes,
509597,1774048962,2026-03-20T16:22:42,,,yes,
509739,1774048970,2026-03-20T16:22:50,,,yes,
509796,1774048974,2026-03-20T16:22:54,,,yes,
509818,1774048975,2026-03-20T16:22:55,,,yes,
509880,1774048978,2026-03-20T16:22:58,,,yes,
509909,1774048979,2026-03-20T16:22:59,,,yes,
509948,1774048983,2026-03-20T16:23:03,,,yes,
510367,1774049015,2026-03-20T16:23:35,,,yes,
510401,1774049019,2026-03-20T16:23:39,,,yes,
510495,1774049026,2026-03-20T16:23:46,,,yes,
510538,1774049029,2026-03-20T16:23:49,,,yes,
510615,1774049035,2026-03-20T16:23:55,,,yes,
510700,1774049040,2026-03-20T16:24:00,,,yes,
510781,1774049045,2026-03-20T16:24:05,,,yes,
510792,1774049046,2026-03-20T16:24:06,,,yes,
511034,1774049064,2026-03-20T16:24:24,,,yes,
511051,1774049064,2026-03-20T16:24:24,,,yes,
511089,1774049066,2026-03-20T16:24:26,,,yes,
511186,1774049074,2026-03-20T16:24:34,,,yes,
511702,1774049105,2026-03-20T16:25:05,,,yes,
511718,1774049106,2026-03-20T16:25:06,,,yes,
511837,1774049113,2026-03-20T16:25:13,,,yes,
511890,1774049114,2026-03-20T16:25:14,,,yes,
511900,1774049115,2026-03-20T16:25:15,,,yes,
512024,1774049121,2026-03-20T16:25:21,,,yes,
512418,1774049147,2026-03-20T16:25:47,,,yes,
512508,1774049152,2026-03-20T16:25:52,,,yes,
512566,1774049156,2026-03-20T16:25:56,,,yes,
512584,1774049157,2026-03-20T16:25:57,,,yes,
512621,1774049159,2026-03-20T16:25:59,,,yes,
512662,1774049162,2026-03-20T16:26:02,,,yes,
512904,1774049177,2026-03-20T16:26:17,,,yes,
512917,1774049178,2026-03-20T16:26:18,,,yes,
512977,1774049181,2026-03-20T16:26:21,,,yes,
513029,1774049183,2026-03-20T16:26:23,,,yes,
513377,1774049201,2026-03-20T16:26:41,,,yes,
513441,1774049205,2026-03-20T16:26:45,,,yes,
513482,1774049208,2026-03-20T16:26:48,,,yes,
513508,1774049209,2026-03-20T16:26:49,,,yes,
513581,1774049213,2026-03-20T16:26:53,,,yes,
513646,1774049217,2026-03-20T16:26:57,,,yes,
513741,1774049223,2026-03-20T16:27:03,,,yes,
513866,1774049232,2026-03-20T16:27:12,,,yes,
514034,1774049243,2026-03-20T16:27:23,,,yes,
514114,1774049247,2026-03-20T16:27:27,,,yes,
514152,1774049250,2026-03-20T16:27:30,,,yes,
514172,1774049251,2026-03-20T16:27:31,,,yes,
514277,1774049256,2026-03-20T16:27:36,,,yes,
514279,1774049257,2026-03-20T16:27:37,,,yes,
514315,1774049258,2026-03-20T16:27:38,,,yes,
514460,1774049269,2026-03-20T16:27:49,,,yes,
514485,1774049270,2026-03-20T16:27:50,,,yes,
514588,1774049278,2026-03-20T16:27:58,,,yes,
514622,1774049280,2026-03-20T16:28:00,,,yes,
514656,1774049283,2026-03-20T16:28:03,,,yes,
514833,1774049292,2026-03-20T16:28:12,,,yes,
514891,1774049296,2026-03-20T16:28:16,,,yes,
514914,1774049297,2026-03-20T16:28:17,,,yes,
514976,1774049301,2026-03-20T16:28:21,,,yes,
515021,1774049302,2026-03-20T16:28:22,,,yes,
515040,1774049304,2026-03-20T16:28:24,,,yes,
515050,1774049305,2026-03-20T16:28:25,,,yes,
515307,1774049319,2026-03-20T16:28:39,,,no,
515419,1774049324,2026-03-20T16:28:44,,,yes,
515565,1774049332,2026-03-20T16:28:52,,,yes,
515576,1774049333,2026-03-20T16:28:53,,,yes,
515621,1774049334,2026-03-20T16:28:54,,,yes,
516078,1774049359,2026-03-20T16:29:19,,,yes,
516113,1774049360,2026-03-20T16:29:20,,,yes,
516224,1774049366,2026-03-20T16:29:26,,,yes,
516266,1774049369,2026-03-20T16:29:29,,,no,
516318,1774049372,2026-03-20T16:29:32,,,yes,
516364,1774049375,2026-03-20T16:29:35,,,yes,
516498,1774049382,2026-03-20T16:29:42,,,yes,
516690,1774049393,2026-03-20T16:29:53,,,yes,
516858,1774049403,2026-03-20T16:30:03,,,yes,
516918,1774049408,2026-03-20T16:30:08,,,yes,
517256,1774049426,2026-03-20T16:30:26,,,yes,
517302,1774049430,2026-03-20T16:30:30,,,no,
517305,1774049430,2026-03-20T16:30:30,,,yes,
517317,1774049430,2026-03-20T16:30:30,,,no,
517429,1774049436,2026-03-20T16:30:36,,,yes,
517431,1774049436,2026-03-20T16:30:36,,,yes,
517511,1774049440,2026-03-20T16:30:40,,,yes,
517547,1774049442,2026-03-20T16:30:42,,,yes,
517565,1774049443,2026-03-20T16:30:43,,,yes,
517618,1774049447,2026-03-20T16:30:47,,,yes,
517710,1774049453,2026-03-20T16:30:53,,,yes,
517832,1774049458,2026-03-20T16:30:58,,,yes,
517886,1774049462,2026-03-20T16:31:02,,,yes,
517933,1774049464,2026-03-20T16:31:04,,,yes,
517965,1774049466,2026-03-20T16:31:06,,,yes,
517975,1774049466,2026-03-20T16:31:06,,,yes,
518017,1774049468,2026-03-20T16:31:08,,,yes,
518020,1774049469,2026-03-20T16:31:09,,,yes,
518051,1774049471,2026-03-20T16:31:11,,,yes,
518099,1774049473,2026-03-20T16:31:13,,,yes,
518208,1774049477,2026-03-20T16:31:17,,,yes,
518238,1774049479,2026-03-20T16:31:19,,,yes,
518239,1774049479,2026-03-20T16:31:19,,,yes,
518247,1774049479,2026-03-20T16:31:19,,,yes,
518254,1774049479,2026-03-20T16:31:19,,,yes,
518263,1774049480,2026-03-20T16:31:20,,,yes,
518443,1774049489,2026-03-20T16:31:29,,,yes,
518444,1774049489,2026-03-20T16:31:29,,,yes,
518607,1774049498,2026-03-20T16:31:38,,,yes,
518679,1774049501,2026-03-20T16:31:41,,,yes,
518725,1774049503,2026-03-20T16:31:43,,,yes,
518742,1774049504,2026-03-20T16:31:44,,,yes,
518779,1774049506,2026-03-20T16:31:46,,,yes,
518797,1774049507,2026-03-20T16:31:47,,,yes,
518938,1774049514,2026-03-20T16:31:54,,,yes,
518942,1774049514,2026-03-20T16:31:54,,,yes,
519167,1774049525,2026-03-20T16:32:05,,,yes,
519380,1774049535,2026-03-20T16:32:15,,,yes,
519464,1774049539,2026-03-20T16:32:19,,,yes,
519541,1774049544,2026-03-20T16:32:24,,,yes,
519674,1774049552,2026-03-20T16:32:32,,,yes,
519805,1774049559,2026-03-20T16:32:39,,,yes,
519834,1774049561,2026-03-20T16:32:41,,,yes,
519873,1774049562,2026-03-20T16:32:42,,,yes,
519985,1774049569,2026-03-20T16:32:49,,,yes,
520085,1774049575,2026-03-20T16:32:55,,,yes,
520130,1774049579,2026-03-20T16:32:59,,,yes,
520518,1774049604,2026-03-20T16:33:24,,,yes,
520519,1774049604,2026-03-20T16:33:24,,,yes,
520601,1774049607,2026-03-20T16:33:27,,,yes,
520647,1774049611,2026-03-20T16:33:31,,,yes,
520691,1774049612,2026-03-20T16:33:32,,,yes,
520741,1774049615,2026-03-20T16:33:35,,,yes,
520772,1774049616,2026-03-20T16:33:36,,,yes,
520823,1774049619,2026-03-20T16:33:39,,,yes,
521051,1774049632,2026-03-20T16:33:52,,,yes,
521056,1774049632,2026-03-20T16:33:52,,,yes,
521116,1774049635,2026-03-20T16:33:55,,,no,
521194,1774049638,2026-03-20T16:33:58,,,yes,
521227,1774049639,2026-03-20T16:33:59,,,yes,
521299,1774049643,2026-03-20T16:34:03,,,yes,
521575,1774049659,2026-03-20T16:34:19,,,yes,
521611,1774049661,2026-03-20T16:34:21,,,yes,
521714,1774049666,2026-03-20T16:34:26,,,yes,
521729,1774049667,2026-03-20T16:34:27,,,yes,
521765,1774049668,2026-03-20T16:34:28,,,yes,
521776,1774049668,2026-03-20T16:34:28,,,yes,
521817,1774049670,2026-03-20T16:34:30,,,yes,
522689,1774049708,2026-03-20T16:35:08,,,yes,
522766,1774049711,2026-03-20T16:35:11,,,yes,
522918,1774049718,2026-03-20T16:35:18,,,yes,
522926,1774049718,2026-03-20T16:35:18,,,yes,
523062,1774049723,2026-03-20T16:35:23,,,yes,
523087,1774049724,2026-03-20T16:35:24,,,yes,
523154,1774049727,2026-03-20T16:35:27,,,no,
523203,1774049728,2026-03-20T16:35:28,,,yes,
523476,1774049742,2026-03-20T16:35:42,,,yes,
523486,1774049742,2026-03-20T16:35:42,,,yes,
523568,1774049746,2026-03-20T16:35:46,,,yes,
523851,1774049758,2026-03-20T16:35:58,,,yes,
523983,1774049763,2026-03-20T16:36:03,,,yes,
524007,1774049764,2026-03-20T16:36:04,,,yes,
524132,1774049770,2026-03-20T16:36:10,,,yes,
524246,1774049774,2026-03-20T16:36:14,,,yes,
524389,1774049779,2026-03-20T16:36:19,,,yes,
524398,1774049779,2026-03-20T16:36:19,,,no,
524466,1774049782,2026-03-20T16:36:22,,,yes,
524487,1774049783,2026-03-20T16:36:23,,,yes,
524638,1774049790,2026-03-20T16:36:30,,,yes,
524881,1774049799,2026-03-20T16:36:39,,,yes,
524977,1774049803,2026-03-20T16:36:43,,,yes,
525004,1774049804,2026-03-20T16:36:44,,,yes,
525155,1774049810,2026-03-20T16:36:50,,,yes,
525271,1774049816,2026-03-20T16:36:56,,,yes,
525275,1774049816,2026-03-20T16:36:56,,,yes,
525335,1774049819,2026-03-20T16:36:59,,,no,
525410,1774049823,2026-03-20T16:37:03,,,yes,
525452,1774049826,2026-03-20T16:37:06,,,yes,
525575,1774049832,2026-03-20T16:37:12,,,yes,
525588,1774049833,2026-03-20T16:37:13,,,yes,
525682,1774049837,2026-03-20T16:37:17,,,yes,
525705,1774049838,2026-03-20T16:37:18,,,yes,
525799,1774049843,2026-03-20T16:37:23,,,yes,
526262,1774049867,2026-03-20T16:37:47,,,yes,
526307,1774049869,2026-03-20T16:37:49,,,yes,
526546,1774049884,2026-03-20T16:38:04,,,yes,
526561,1774049884,2026-03-20T16:38:04,,,yes,
526697,1774049890,2026-03-20T16:38:10,,,yes,
526982,1774049904,2026-03-20T16:38:24,,,yes,
527051,1774049909,2026-03-20T16:38:29,,,yes,
527077,1774049910,2026-03-20T16:38:30,,,yes,
527197,1774049917,2026-03-20T16:38:37,,,yes,
527483,1774049929,2026-03-20T16:38:49,,,yes,
527664,1774049939,2026-03-20T16:38:59,,,no,
527770,1774049945,2026-03-20T16:39:05,,,yes,
527844,1774049950,2026-03-20T16:39:10,,,yes,
527894,1774049953,2026-03-20T16:39:13,,,yes,
528064,1774049963,2026-03-20T16:39:23,,,yes,
528184,1774049970,2026-03-20T16:39:30,,,yes,
528218,1774049973,2026-03-20T16:39:33,,,yes,
528222,1774049973,2026-03-20T16:39:33,,,yes,
528472,1774049990,2026-03-20T16:39:50,,,yes,
528732,1774050003,2026-03-20T16:40:03,,,yes,
528733,1774050003,2026-03-20T16:40:03,,,yes,
528838,1774050009,2026-03-20T16:40:09,,,yes,
528934,1774050014,2026-03-20T16:40:14,,,yes,
528958,1774050014,2026-03-20T16:40:14,,,yes,
529041,1774050018,2026-03-20T16:40:18,,,yes,
529180,1774050024,2026-03-20T16:40:24,,,yes,
529181,1774050024,2026-03-20T16:40:24,,,yes,
529182,1774050024,2026-03-20T16:40:24,,,yes,
529348,1774050034,2026-03-20T16:40:34,,,yes,
529405,1774050035,2026-03-20T16:40:35,,,yes,
529539,1774050042,2026-03-20T16:40:42,,,yes,
529599,1774050047,2026-03-20T16:40:47,,,yes,
529675,1774050051,2026-03-20T16:40:51,,,yes,
529752,1774050056,2026-03-20T16:40:56,,,yes,
529770,1774050057,2026-03-20T16:40:57,,,no,
529771,1774050057,2026-03-20T16:40:57,,,no,
529823,1774050061,2026-03-20T16:41:01,,,yes,
529928,1774050066,2026-03-20T16:41:06,,,yes,
529968,1774050067,2026-03-20T16:41:07,,,yes,
530101,1774050074,2026-03-20T16:41:14,,,yes,
530234,1774050080,2026-03-20T16:41:20,,,yes,
530332,1774050085,2026-03-20T16:41:25,,,yes,
530390,1774050088,2026-03-20T16:41:28,,,yes,
530468,1774050092,2026-03-20T16:41:32,,,yes,
530493,1774050093,2026-03-20T16:41:33,,,yes,
530499,1774050093,2026-03-20T16:41:33,,,yes,
530573,1774050098,2026-03-20T16:41:38,,,yes,
530704,1774050105,2026-03-20T16:41:45,,,yes,
530718,1774050106,2026-03-20T16:41:46,,,yes,
530727,1774050106,2026-03-20T16:41:46,,,yes,
530753,1774050108,2026-03-20T16:41:48,,,yes,
530819,1774050111,2026-03-20T16:41:51,,,yes,
530832,1774050112,2026-03-20T16:41:52,,,yes,
530963,1774050117,2026-03-20T16:41:57,,,yes,
531053,1774050121,2026-03-20T16:42:01,,,yes,
531112,1774050124,2026-03-20T16:42:04,,,yes,
531174,1774050125,2026-03-20T16:42:05,,,yes,
531301,1774050132,2026-03-20T16:42:12,,,yes,
531349,1774050135,2026-03-20T16:42:15,,,yes,
531357,1774050135,2026-03-20T16:42:15,,,yes,
531384,1774050136,2026-03-20T16:42:16,,,yes,
531406,1774050137,2026-03-20T16:42:17,,,yes,
531434,1774050139,2026-03-20T16:42:19,,,yes,
531476,1774050141,2026-03-20T16:42:21,,,yes,
531481,1774050141,2026-03-20T16:42:21,,,yes,
531491,1774050141,2026-03-20T16:42:21,,,yes,
531519,1774050143,2026-03-20T16:42:23,,,yes,
531560,1774050145,2026-03-20T16:42:25,,,yes,
531666,1774050150,2026-03-20T16:42:30,,,yes,
531683,1774050151,2026-03-20T16:42:31,,,yes,
531684,1774050151,2026-03-20T16:42:31,,,yes,
531700,1774050152,2026-03-20T16:42:32,,,yes,
531708,1774050152,2026-03-20T16:42:32,,,yes,
531716,1774050153,2026-03-20T16:42:33,,,yes,
531751,1774050154,2026-03-20T16:42:34,,,yes,
531757,1774050155,2026-03-20T16:42:35,,,yes,
531776,1774050156,2026-03-20T16:42:36,,,yes,
531788,1774050156,2026-03-20T16:42:36,,,yes,
531796,1774050156,2026-03-20T16:42:36,,,yes,
531797,1774050156,2026-03-20T16:42:36,,,yes,
531798,1774050156,2026-03-20T16:42:36,,,yes,
531799,1774050156,2026-03-20T16:42:36,,,yes,
531800,1774050156,2026-03-20T16:42:36,,,yes,
531820,1774050157,2026-03-20T16:42:37,,,yes,
531821,1774050157,2026-03-20T16:42:37,,,yes,
531870,1774050159,2026-03-20T16:42:39,,,yes,
531896,1774050161,2026-03-20T16:42:41,,,yes,
531926,1774050162,2026-03-20T16:42:42,,,yes,
531984,1774050165,2026-03-20T16:42:45,,,yes,
532049,1774050167,2026-03-20T16:42:47,,,yes,
532076,1774050168,2026-03-20T16:42:48,,,yes,
532102,1774050170,2026-03-20T16:42:50,,,yes,
532124,1774050171,2026-03-20T16:42:51,,,yes,
532169,1774050173,2026-03-20T16:42:53,,,yes,
532178,1774050173,2026-03-20T16:42:53,,,yes,
532198,1774050174,2026-03-20T16:42:54,,,yes,
532278,1774050177,2026-03-20T16:42:57,,,yes,
532289,1774050177,2026-03-20T16:42:57,,,yes,
532298,1774050178,2026-03-20T16:42:58,,,yes,
532327,1774050178,2026-03-20T16:42:58,,,yes,
532358,1774050179,2026-03-20T16:42:59,,,yes,
532371,1774050180,2026-03-20T16:43:00,,,yes,
532374,1774050180,2026-03-20T16:43:00,,,yes,
532426,1774050183,2026-03-20T16:43:03,,,yes,
532453,1774050184,2026-03-20T16:43:04,,,yes,
532500,1774050186,2026-03-20T16:43:06,,,yes,
532501,1774050186,2026-03-20T16:43:06,,,yes,
532539,1774050187,2026-03-20T16:43:07,,,no,
532540,1774050187,2026-03-20T16:43:07,,,yes,
532582,1774050189,2026-03-20T16:43:09,,,yes,
532617,1774050191,2026-03-20T16:43:11,,,yes,
532626,1774050191,2026-03-20T16:43:11,,,yes,
532654,1774050192,2026-03-20T16:43:12,,,yes,
532655,1774050192,2026-03-20T16:43:12,,,yes,
532656,1774050192,2026-03-20T16:43:12,,,yes,
532657,1774050192,2026-03-20T16:43:12,,,yes,
