Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38667,1775247433,2026-04-03T13:17:13,94,6,yes,10
38800,1775247493,2026-04-03T13:18:13,94,6,yes,2
39032,1775247607,2026-04-03T13:20:07,94,6,yes,2
39515,1775247831,2026-04-03T13:23:51,93,7,no,26
39531,1775247840,2026-04-03T13:24:00,94,6,yes,156
40512,1775248172,2026-04-03T13:29:32,94,6,yes,36
40584,1775248193,2026-04-03T13:29:53,94,6,yes,21
40865,1775248282,2026-04-03T13:31:22,94,6,yes,3
41434,1775248419,2026-04-03T13:33:39,94,6,yes,2
42621,1775248748,2026-04-03T13:39:08,94,6,yes,52
42837,1775248810,2026-04-03T13:40:10,94,6,yes,1
43437,1775249048,2026-04-03T13:44:08,94,6,yes,2395
44028,1775249310,2026-04-03T13:48:30,94,6,yes,5
44692,1775249506,2026-04-03T13:51:46,94,6,yes,8
45165,1775249742,2026-04-03T13:55:42,93,7,no,49
45472,1775249906,2026-04-03T13:58:26,94,6,yes,25
45567,1775249984,2026-04-03T13:59:44,94,6,yes,5
45630,1775250039,2026-04-03T14:00:39,93,7,no,166
45659,1775250078,2026-04-03T14:01:18,94,6,yes,2
45734,1775250143,2026-04-03T14:02:23,94,6,yes,918
45735,1775250143,2026-04-03T14:02:23,94,6,yes,2207
45809,1775250225,2026-04-03T14:03:45,94,6,yes,5
46008,1775250469,2026-04-03T14:07:49,94,6,yes,3
46074,1775250554,2026-04-03T14:09:14,94,6,yes,5
46121,1775250620,2026-04-03T14:10:20,94,6,yes,1
46366,1775250863,2026-04-03T14:14:23,94,6,yes,16
46444,1775250933,2026-04-03T14:15:33,94,6,yes,1
46449,1775250936,2026-04-03T14:15:36,94,6,yes,1
46554,1775251049,2026-04-03T14:17:29,94,6,yes,18
46735,1775251214,2026-04-03T14:20:14,94,6,yes,14
46806,1775251275,2026-04-03T14:21:15,94,6,yes,1
46974,1775251481,2026-04-03T14:24:41,94,6,yes,1
47197,1775251708,2026-04-03T14:28:28,94,6,yes,52
47246,1775251753,2026-04-03T14:29:13,94,6,yes,3
47603,1775252117,2026-04-03T14:35:17,94,6,yes,1354
47773,1775252283,2026-04-03T14:38:03,94,6,yes,166
47784,1775252296,2026-04-03T14:38:16,94,6,yes,2
47963,1775252467,2026-04-03T14:41:07,94,6,yes,1
48132,1775252604,2026-04-03T14:43:24,94,6,yes,1
48143,1775252611,2026-04-03T14:43:31,94,6,yes,1
48168,1775252632,2026-04-03T14:43:52,94,6,yes,158
48193,1775252654,2026-04-03T14:44:14,94,6,yes,5
48273,1775252718,2026-04-03T14:45:18,94,6,yes,12
48331,1775252766,2026-04-03T14:46:06,94,6,yes,5
48371,1775252788,2026-04-03T14:46:28,94,6,yes,4
48966,1775253307,2026-04-03T14:55:07,94,6,yes,1
49170,1775253476,2026-04-03T14:57:56,94,6,yes,1
49190,1775253495,2026-04-03T14:58:15,94,6,yes,54
49222,1775253524,2026-04-03T14:58:44,94,6,yes,5
49227,1775253531,2026-04-03T14:58:51,94,6,yes,1
49514,1775253757,2026-04-03T15:02:37,94,6,yes,10
49517,1775253758,2026-04-03T15:02:38,94,6,yes,5
49689,1775253889,2026-04-03T15:04:49,93,7,no,50
49752,1775253933,2026-04-03T15:05:33,94,6,yes,9
49895,1775254028,2026-04-03T15:07:08,94,6,yes,1
49896,1775254028,2026-04-03T15:07:08,94,6,yes,11
49937,1775254058,2026-04-03T15:07:38,93,7,no,13
50002,1775254096,2026-04-03T15:08:16,94,6,yes,6
50013,1775254104,2026-04-03T15:08:24,94,6,yes,2
50223,1775254244,2026-04-03T15:10:44,94,6,yes,11
50327,1775254331,2026-04-03T15:12:11,94,6,yes,5
50529,1775254463,2026-04-03T15:14:23,94,6,yes,1841
50530,1775254463,2026-04-03T15:14:23,94,6,yes,4000
50531,1775254463,2026-04-03T15:14:23,94,6,yes,1000
50532,1775254463,2026-04-03T15:14:23,94,6,yes,1951
50557,1775254475,2026-04-03T15:14:35,94,6,yes,49
50558,1775254475,2026-04-03T15:14:35,94,6,yes,6204
50611,1775254515,2026-04-03T15:15:15,94,6,yes,5
50976,1775254729,2026-04-03T15:18:49,94,6,yes,3
51052,1775254785,2026-04-03T15:19:45,94,6,yes,1
51053,1775254786,2026-04-03T15:19:46,94,6,yes,21
51133,1775254851,2026-04-03T15:20:51,94,6,yes,766
51134,1775254851,2026-04-03T15:20:51,94,6,yes,1317
51247,1775254939,2026-04-03T15:22:19,93,7,no,100
51399,1775255030,2026-04-03T15:23:50,94,6,yes,225
51404,1775255033,2026-04-03T15:23:53,94,6,yes,2
51499,1775255088,2026-04-03T15:24:48,94,6,yes,14
51561,1775255122,2026-04-03T15:25:22,93,7,no,100
51631,1775255158,2026-04-03T15:25:58,94,6,yes,423
51939,1775255351,2026-04-03T15:29:11,94,6,yes,5
52278,1775255551,2026-04-03T15:32:31,94,6,yes,36
52725,1775255810,2026-04-03T15:36:50,94,6,yes,5
52749,1775255821,2026-04-03T15:37:01,94,6,yes,156
52965,1775255928,2026-04-03T15:38:48,94,6,yes,5
53087,1775255987,2026-04-03T15:39:47,94,6,yes,100
53139,1775256014,2026-04-03T15:40:14,94,6,yes,200
53322,1775256107,2026-04-03T15:41:47,93,7,no,6
53323,1775256107,2026-04-03T15:41:47,93,7,no,2
53453,1775256165,2026-04-03T15:42:45,94,6,yes,5
53458,1775256167,2026-04-03T15:42:47,94,6,yes,300
53473,1775256176,2026-04-03T15:42:56,94,6,yes,5
53801,1775256318,2026-04-03T15:45:18,94,6,yes,156
53808,1775256320,2026-04-03T15:45:20,93,7,no,18
53809,1775256320,2026-04-03T15:45:20,93,7,no,12
53922,1775256365,2026-04-03T15:46:05,94,6,yes,10
54402,1775256544,2026-04-03T15:49:04,94,6,yes,36
54403,1775256544,2026-04-03T15:49:04,94,6,yes,964
54499,1775256583,2026-04-03T15:49:43,94,6,yes,5
54755,1775256675,2026-04-03T15:51:15,94,6,yes,37
55616,1775256973,2026-04-03T15:56:13,94,6,yes,6
55829,1775257034,2026-04-03T15:57:14,94,6,yes,317
55912,1775257056,2026-04-03T15:57:36,93,7,no,6
56098,1775257108,2026-04-03T15:58:28,94,6,yes,1
56333,1775257169,2026-04-03T15:59:29,94,6,yes,529
56496,1775257209,2026-04-03T16:00:09,94,6,yes,1
57238,1775257390,2026-04-03T16:03:10,94,6,yes,5
57817,1775257536,2026-04-03T16:05:36,94,6,yes,1
58122,1775257617,2026-04-03T16:06:57,94,6,yes,100
58404,1775257694,2026-04-03T16:08:14,94,6,yes,5
58515,1775257721,2026-04-03T16:08:41,94,6,yes,20
58530,1775257725,2026-04-03T16:08:45,94,6,yes,1
58752,1775257784,2026-04-03T16:09:44,94,6,yes,1
58832,1775257802,2026-04-03T16:10:02,94,6,yes,104
59198,1775257875,2026-04-03T16:11:15,94,6,yes,13
60390,1775258000,2026-04-03T16:13:20,94,6,yes,1
60701,1775258033,2026-04-03T16:13:53,94,6,yes,1
60706,1775258033,2026-04-03T16:13:53,94,6,yes,1
60824,1775258045,2026-04-03T16:14:05,94,6,yes,5
60994,1775258065,2026-04-03T16:14:25,94,6,yes,2
61184,1775258089,2026-04-03T16:14:49,93,7,no,5
61744,1775258145,2026-04-03T16:15:45,94,6,yes,1
63161,1775258290,2026-04-03T16:18:10,94,6,yes,1
63204,1775258296,2026-04-03T16:18:16,94,6,yes,12
63468,1775258332,2026-04-03T16:18:52,94,6,yes,21
63997,1775258402,2026-04-03T16:20:02,94,6,yes,9845
63998,1775258402,2026-04-03T16:20:02,94,6,yes,6000
63999,1775258402,2026-04-03T16:20:02,94,6,yes,835
64000,1775258402,2026-04-03T16:20:02,94,6,yes,1788
64001,1775258402,2026-04-03T16:20:02,94,6,yes,92
64002,1775258402,2026-04-03T16:20:02,94,6,yes,2147
64003,1775258402,2026-04-03T16:20:02,94,6,yes,8500
64004,1775258402,2026-04-03T16:20:02,94,6,yes,5419
64005,1775258402,2026-04-03T16:20:02,94,6,yes,3535
64006,1775258402,2026-04-03T16:20:02,94,6,yes,11839
65936,1775258675,2026-04-03T16:24:35,94,6,yes,10
67257,1775258838,2026-04-03T16:27:18,94,6,yes,1
67260,1775258839,2026-04-03T16:27:19,94,6,yes,4
68440,1775258968,2026-04-03T16:29:28,94,6,yes,2
68951,1775259023,2026-04-03T16:30:23,94,6,yes,3
69817,1775259140,2026-04-03T16:32:20,94,6,yes,52
70602,1775259241,2026-04-03T16:34:01,94,6,yes,100
72136,1775259367,2026-04-03T16:36:07,94,6,yes,2
72594,1775259403,2026-04-03T16:36:43,94,6,yes,5
72969,1775259441,2026-04-03T16:37:21,94,6,yes,2
73265,1775259470,2026-04-03T16:37:50,94,6,yes,156
73561,1775259503,2026-04-03T16:38:23,94,6,yes,208
75012,1775259597,2026-04-03T16:39:57,94,6,yes,25
75196,1775259610,2026-04-03T16:40:10,94,6,yes,211
76018,1775259688,2026-04-03T16:41:28,94,6,yes,146
77096,1775259813,2026-04-03T16:43:33,94,6,yes,264
77660,1775259893,2026-04-03T16:44:53,94,6,yes,3
77891,1775259918,2026-04-03T16:45:18,94,6,yes,2
78622,1775259980,2026-04-03T16:46:20,94,6,yes,10
80073,1775260099,2026-04-03T16:48:19,94,6,yes,317
80572,1775260149,2026-04-03T16:49:09,94,6,yes,1
80667,1775260162,2026-04-03T16:49:22,94,6,yes,21
80731,1775260171,2026-04-03T16:49:31,94,6,yes,30
81106,1775260210,2026-04-03T16:50:10,94,6,yes,83
81384,1775260241,2026-04-03T16:50:41,94,6,yes,25
81505,1775260253,2026-04-03T16:50:53,94,6,yes,5
81761,1775260281,2026-04-03T16:51:21,94,6,yes,717
82636,1775260355,2026-04-03T16:52:35,94,6,yes,3707
82884,1775260377,2026-04-03T16:52:57,94,6,yes,3
82945,1775260382,2026-04-03T16:53:02,94,6,yes,1
83307,1775260419,2026-04-03T16:53:39,94,6,yes,246
83308,1775260419,2026-04-03T16:53:39,94,6,yes,5
83309,1775260419,2026-04-03T16:53:39,94,6,yes,172
83395,1775260428,2026-04-03T16:53:48,94,6,yes,1
84319,1775260495,2026-04-03T16:54:55,94,6,yes,10
84493,1775260509,2026-04-03T16:55:09,94,6,yes,2
85613,1775260594,2026-04-03T16:56:34,94,6,yes,5
86503,1775260674,2026-04-03T16:57:54,94,6,yes,1
86517,1775260676,2026-04-03T16:57:56,94,6,yes,21
86620,1775260684,2026-04-03T16:58:04,94,6,yes,52
86966,1775260711,2026-04-03T16:58:31,94,6,yes,520
87852,1775260817,2026-04-03T17:00:17,94,6,yes,15
88704,1775260929,2026-04-03T17:02:09,94,6,yes,15500
88801,1775260940,2026-04-03T17:02:20,94,6,yes,104
88896,1775260949,2026-04-03T17:02:29,94,6,yes,52
89016,1775260961,2026-04-03T17:02:41,94,6,yes,958
89446,1775261003,2026-04-03T17:03:23,94,6,yes,1978
89619,1775261020,2026-04-03T17:03:40,94,6,yes,525
89785,1775261037,2026-04-03T17:03:57,94,6,yes,5
90215,1775261082,2026-04-03T17:04:42,94,6,yes,5
90456,1775261106,2026-04-03T17:05:06,94,6,yes,3600
90996,1775261170,2026-04-03T17:06:10,94,6,yes,2258
90997,1775261170,2026-04-03T17:06:10,94,6,yes,100
91156,1775261185,2026-04-03T17:06:25,94,6,no,5756
91166,1775261186,2026-04-03T17:06:26,94,6,no,5993
91202,1775261190,2026-04-03T17:06:30,95,5,yes,3
91453,1775261217,2026-04-03T17:06:57,94,6,yes,5
91615,1775261238,2026-04-03T17:07:18,94,6,yes,161
91832,1775261266,2026-04-03T17:07:46,94,6,yes,20
92045,1775261290,2026-04-03T17:08:10,94,6,yes,104
92501,1775261340,2026-04-03T17:09:00,94,6,yes,3
92523,1775261343,2026-04-03T17:09:03,94,6,yes,38
92667,1775261361,2026-04-03T17:09:21,94,6,yes,62
92897,1775261392,2026-04-03T17:09:52,94,6,yes,10
92971,1775261404,2026-04-03T17:10:04,94,6,yes,70
92972,1775261404,2026-04-03T17:10:04,94,6,yes,100
92973,1775261404,2026-04-03T17:10:04,94,6,yes,413
92974,1775261404,2026-04-03T17:10:04,94,6,yes,2021
92985,1775261406,2026-04-03T17:10:06,94,6,yes,5
93360,1775261454,2026-04-03T17:10:54,94,6,yes,8
93829,1775261511,2026-04-03T17:11:51,94,6,yes,413
93830,1775261511,2026-04-03T17:11:51,94,6,yes,413
93831,1775261511,2026-04-03T17:11:51,94,6,yes,233
94244,1775261552,2026-04-03T17:12:32,94,6,yes,3
94337,1775261559,2026-04-03T17:12:39,94,6,yes,2
94487,1775261573,2026-04-03T17:12:53,94,6,yes,1
94628,1775261584,2026-04-03T17:13:04,94,6,yes,1
95019,1775261608,2026-04-03T17:13:28,94,6,yes,2
95348,1775261622,2026-04-03T17:13:42,94,6,yes,2
95533,1775261635,2026-04-03T17:13:55,94,6,yes,1821
95534,1775261635,2026-04-03T17:13:55,94,6,yes,413
95535,1775261635,2026-04-03T17:13:55,94,6,yes,165
95623,1775261641,2026-04-03T17:14:01,94,6,yes,248
95624,1775261641,2026-04-03T17:14:01,94,6,yes,413
95625,1775261641,2026-04-03T17:14:01,94,6,yes,413
95626,1775261641,2026-04-03T17:14:01,94,6,yes,413
95627,1775261641,2026-04-03T17:14:01,94,6,yes,2065
95700,1775261645,2026-04-03T17:14:05,95,5,yes,412
96119,1775261670,2026-04-03T17:14:30,95,5,yes,85
96120,1775261670,2026-04-03T17:14:30,95,5,yes,100
96121,1775261670,2026-04-03T17:14:30,95,5,yes,413
96122,1775261670,2026-04-03T17:14:30,95,5,yes,241
96237,1775261676,2026-04-03T17:14:36,95,5,yes,172
96238,1775261676,2026-04-03T17:14:36,95,5,yes,413
96239,1775261676,2026-04-03T17:14:36,95,5,yes,413
96240,1775261676,2026-04-03T17:14:36,95,5,yes,413
96241,1775261676,2026-04-03T17:14:36,95,5,yes,650
96251,1775261676,2026-04-03T17:14:36,95,5,yes,413
96252,1775261676,2026-04-03T17:14:36,95,5,yes,137
96298,1775261680,2026-04-03T17:14:40,95,5,yes,3
96494,1775261688,2026-04-03T17:14:48,95,5,yes,273
96495,1775261688,2026-04-03T17:14:48,95,5,yes,413
96496,1775261688,2026-04-03T17:14:48,95,5,yes,413
96497,1775261688,2026-04-03T17:14:48,95,5,yes,413
96498,1775261688,2026-04-03T17:14:48,95,5,yes,413
96499,1775261688,2026-04-03T17:14:48,95,5,yes,413
96500,1775261688,2026-04-03T17:14:48,95,5,yes,60
96505,1775261689,2026-04-03T17:14:49,95,5,yes,1
96599,1775261694,2026-04-03T17:14:54,95,5,yes,2
96612,1775261695,2026-04-03T17:14:55,95,5,yes,410
96613,1775261695,2026-04-03T17:14:55,95,5,yes,413
96666,1775261698,2026-04-03T17:14:58,96,4,yes,1000
96667,1775261698,2026-04-03T17:14:58,96,4,yes,100
96668,1775261698,2026-04-03T17:14:58,96,4,yes,413
96669,1775261698,2026-04-03T17:14:58,96,4,yes,5760
96670,1775261698,2026-04-03T17:14:58,96,4,yes,413
96671,1775261698,2026-04-03T17:14:58,96,4,yes,413
96672,1775261698,2026-04-03T17:14:58,96,4,yes,93
96730,1775261703,2026-04-03T17:15:03,95,5,no,26
96755,1775261704,2026-04-03T17:15:04,96,4,yes,51
97326,1775261734,2026-04-03T17:15:34,95,5,no,2399
97462,1775261740,2026-04-03T17:15:40,95,5,no,2
97602,1775261750,2026-04-03T17:15:50,95,5,no,13
98043,1775261775,2026-04-03T17:16:15,95,5,no,18
98673,1775261808,2026-04-03T17:16:48,96,4,yes,1
99059,1775261828,2026-04-03T17:17:08,95,5,no,5
99721,1775261854,2026-04-03T17:17:34,96,4,yes,5
99806,1775261858,2026-04-03T17:17:38,95,5,no,40
100035,1775261867,2026-04-03T17:17:47,95,5,no,1
100346,1775261882,2026-04-03T17:18:02,95,5,no,32
100685,1775261900,2026-04-03T17:18:20,96,4,yes,1
100828,1775261907,2026-04-03T17:18:27,95,5,no,25
101036,1775261919,2026-04-03T17:18:39,96,4,yes,207
101049,1775261920,2026-04-03T17:18:40,96,4,yes,55
101050,1775261920,2026-04-03T17:18:40,96,4,yes,226
101361,1775261941,2026-04-03T17:19:01,95,5,no,250
101595,1775261954,2026-04-03T17:19:14,95,5,no,250
101639,1775261957,2026-04-03T17:19:17,95,5,no,48
101641,1775261957,2026-04-03T17:19:17,95,5,no,12
101647,1775261958,2026-04-03T17:19:18,95,5,no,690
101719,1775261964,2026-04-03T17:19:24,95,5,no,31
101773,1775261968,2026-04-03T17:19:28,95,5,no,31
101783,1775261968,2026-04-03T17:19:28,95,5,no,218
101815,1775261970,2026-04-03T17:19:30,95,5,no,86
101816,1775261970,2026-04-03T17:19:30,95,5,no,50
101817,1775261970,2026-04-03T17:19:30,95,5,no,98
101819,1775261970,2026-04-03T17:19:30,95,5,no,38
101822,1775261970,2026-04-03T17:19:30,95,5,no,3
101864,1775261974,2026-04-03T17:19:34,95,5,no,12
101897,1775261977,2026-04-03T17:19:37,95,5,no,299
101898,1775261977,2026-04-03T17:19:37,95,5,no,883
101899,1775261977,2026-04-03T17:19:37,95,5,no,80
101900,1775261977,2026-04-03T17:19:37,95,5,no,500
101901,1775261977,2026-04-03T17:19:37,95,5,no,303
101902,1775261977,2026-04-03T17:19:37,95,5,no,697
102222,1775262000,2026-04-03T17:20:00,94,6,no,413
102223,1775262000,2026-04-03T17:20:00,94,6,no,413
