Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
110174,1775007568,2026-03-31T18:39:28,46,54,yes,106
110229,1775007572,2026-03-31T18:39:32,46,54,yes,209
110468,1775007582,2026-03-31T18:39:42,46,54,yes,5
110481,1775007583,2026-03-31T18:39:43,45,55,no,80
110701,1775007594,2026-03-31T18:39:54,46,54,yes,52
110772,1775007597,2026-03-31T18:39:57,46,54,yes,9
110797,1775007598,2026-03-31T18:39:58,46,54,yes,208
111279,1775007623,2026-03-31T18:40:23,46,54,yes,208
111444,1775007630,2026-03-31T18:40:30,46,54,yes,83
111492,1775007632,2026-03-31T18:40:32,46,54,yes,146
112042,1775007658,2026-03-31T18:40:58,46,54,yes,104
112318,1775007672,2026-03-31T18:41:12,46,54,yes,466
112335,1775007673,2026-03-31T18:41:13,46,54,yes,20
112464,1775007680,2026-03-31T18:41:20,45,55,no,32
112465,1775007680,2026-03-31T18:41:20,45,55,no,5
112466,1775007680,2026-03-31T18:41:20,45,55,no,3
112550,1775007685,2026-03-31T18:41:25,46,54,yes,102
112555,1775007686,2026-03-31T18:41:26,46,54,yes,25
112633,1775007689,2026-03-31T18:41:29,46,54,yes,400
112749,1775007690,2026-03-31T18:41:30,46,54,yes,6
112753,1775007690,2026-03-31T18:41:30,46,54,yes,66
112860,1775007693,2026-03-31T18:41:33,46,54,yes,4
113153,1775007705,2026-03-31T18:41:45,46,54,yes,380
113223,1775007707,2026-03-31T18:41:47,46,54,yes,95
113226,1775007707,2026-03-31T18:41:47,46,54,yes,1
113244,1775007708,2026-03-31T18:41:48,46,54,yes,253
113524,1775007721,2026-03-31T18:42:01,46,54,yes,8
113583,1775007725,2026-03-31T18:42:05,46,54,yes,37
113983,1775007744,2026-03-31T18:42:24,46,54,yes,1047
114069,1775007749,2026-03-31T18:42:29,46,54,yes,204
114172,1775007754,2026-03-31T18:42:34,46,54,yes,52
114179,1775007754,2026-03-31T18:42:34,46,54,yes,19
114204,1775007756,2026-03-31T18:42:36,46,54,yes,10
114211,1775007756,2026-03-31T18:42:36,46,54,yes,2500
114340,1775007765,2026-03-31T18:42:45,46,54,yes,12
114374,1775007767,2026-03-31T18:42:47,46,54,yes,20
114440,1775007772,2026-03-31T18:42:52,46,54,yes,41
114569,1775007782,2026-03-31T18:43:02,46,54,yes,20
114577,1775007783,2026-03-31T18:43:03,45,55,no,21
114622,1775007785,2026-03-31T18:43:05,46,54,yes,20
114662,1775007789,2026-03-31T18:43:09,46,54,yes,105
114729,1775007794,2026-03-31T18:43:14,46,54,yes,10
114878,1775007803,2026-03-31T18:43:23,46,54,yes,15
115103,1775007819,2026-03-31T18:43:39,46,54,yes,209
115114,1775007820,2026-03-31T18:43:40,46,54,yes,100
115187,1775007825,2026-03-31T18:43:45,46,54,yes,175
115277,1775007830,2026-03-31T18:43:50,46,54,yes,52
115285,1775007831,2026-03-31T18:43:51,46,54,yes,60
115364,1775007835,2026-03-31T18:43:55,46,54,yes,10
115366,1775007836,2026-03-31T18:43:56,46,54,yes,16
115390,1775007837,2026-03-31T18:43:57,46,54,yes,20
115442,1775007841,2026-03-31T18:44:01,46,54,yes,25
115526,1775007848,2026-03-31T18:44:08,46,54,yes,614
115659,1775007858,2026-03-31T18:44:18,46,54,yes,12
115740,1775007863,2026-03-31T18:44:23,46,54,yes,62
115745,1775007864,2026-03-31T18:44:24,46,54,yes,209
115800,1775007866,2026-03-31T18:44:26,46,54,yes,4
115960,1775007876,2026-03-31T18:44:36,46,54,yes,31
115984,1775007878,2026-03-31T18:44:38,46,54,yes,12
116020,1775007880,2026-03-31T18:44:40,46,54,yes,25
116083,1775007884,2026-03-31T18:44:44,46,54,yes,63
116167,1775007890,2026-03-31T18:44:50,46,54,yes,208
116212,1775007893,2026-03-31T18:44:53,46,54,yes,193
116285,1775007897,2026-03-31T18:44:57,46,54,yes,20
116546,1775007912,2026-03-31T18:45:12,46,54,yes,94
116559,1775007913,2026-03-31T18:45:13,46,54,yes,10
116575,1775007914,2026-03-31T18:45:14,46,54,yes,261
116736,1775007926,2026-03-31T18:45:26,46,54,yes,208
116849,1775007933,2026-03-31T18:45:33,46,54,yes,4
116873,1775007935,2026-03-31T18:45:35,46,54,yes,10
116876,1775007935,2026-03-31T18:45:35,46,54,yes,18
116904,1775007938,2026-03-31T18:45:38,46,54,yes,83
116935,1775007939,2026-03-31T18:45:39,45,55,no,10
117320,1775007966,2026-03-31T18:46:06,46,54,yes,418
117321,1775007966,2026-03-31T18:46:06,46,54,yes,4105
117340,1775007968,2026-03-31T18:46:08,46,54,yes,118
117341,1775007968,2026-03-31T18:46:08,46,54,yes,194
117367,1775007969,2026-03-31T18:46:09,46,54,yes,52
117419,1775007973,2026-03-31T18:46:13,46,54,yes,4
117509,1775007981,2026-03-31T18:46:21,46,54,yes,10
117520,1775007981,2026-03-31T18:46:21,46,54,yes,5
117552,1775007983,2026-03-31T18:46:23,46,54,yes,20
117606,1775007987,2026-03-31T18:46:27,46,54,yes,37
117648,1775007989,2026-03-31T18:46:29,46,54,yes,210
117787,1775007999,2026-03-31T18:46:39,46,54,yes,5
117803,1775008000,2026-03-31T18:46:40,46,54,yes,20
117834,1775008003,2026-03-31T18:46:43,46,54,yes,1675
117839,1775008004,2026-03-31T18:46:44,46,54,yes,20
117869,1775008006,2026-03-31T18:46:46,46,54,yes,209
117982,1775008016,2026-03-31T18:46:56,46,54,yes,2
118022,1775008020,2026-03-31T18:47:00,46,54,yes,58
118113,1775008026,2026-03-31T18:47:06,46,54,yes,41
118219,1775008036,2026-03-31T18:47:16,46,54,yes,20
118240,1775008038,2026-03-31T18:47:18,46,54,yes,208
118252,1775008039,2026-03-31T18:47:19,46,54,yes,209
118378,1775008045,2026-03-31T18:47:25,46,54,yes,210
118439,1775008051,2026-03-31T18:47:31,46,54,yes,73
118537,1775008056,2026-03-31T18:47:36,46,54,yes,104
118540,1775008056,2026-03-31T18:47:36,46,54,yes,837
118561,1775008057,2026-03-31T18:47:37,46,54,yes,10
118565,1775008058,2026-03-31T18:47:38,46,54,yes,35
118578,1775008059,2026-03-31T18:47:39,46,54,yes,208
118752,1775008073,2026-03-31T18:47:53,46,54,yes,40
118853,1775008079,2026-03-31T18:47:59,46,54,yes,36
118889,1775008083,2026-03-31T18:48:03,46,54,yes,20
118903,1775008084,2026-03-31T18:48:04,46,54,yes,375
118904,1775008084,2026-03-31T18:48:04,46,54,yes,79
118905,1775008084,2026-03-31T18:48:04,46,54,yes,24
118906,1775008084,2026-03-31T18:48:04,46,54,yes,144
118907,1775008084,2026-03-31T18:48:04,46,54,yes,92
118908,1775008084,2026-03-31T18:48:04,46,54,yes,50
118909,1775008084,2026-03-31T18:48:04,46,54,yes,64
118910,1775008084,2026-03-31T18:48:04,46,54,yes,9
118923,1775008085,2026-03-31T18:48:05,46,54,yes,22
118924,1775008085,2026-03-31T18:48:05,46,54,yes,32
118925,1775008085,2026-03-31T18:48:05,46,54,yes,15
118955,1775008086,2026-03-31T18:48:06,45,55,no,2
119000,1775008090,2026-03-31T18:48:10,46,54,yes,314
119041,1775008093,2026-03-31T18:48:13,46,54,yes,209
119074,1775008096,2026-03-31T18:48:16,46,54,yes,104
119123,1775008099,2026-03-31T18:48:19,46,54,yes,31
119186,1775008105,2026-03-31T18:48:25,46,54,yes,20
119193,1775008105,2026-03-31T18:48:25,46,54,yes,41
119216,1775008107,2026-03-31T18:48:27,46,54,yes,31
119217,1775008107,2026-03-31T18:48:27,46,54,yes,140
119258,1775008111,2026-03-31T18:48:31,46,54,yes,2052
119363,1775008120,2026-03-31T18:48:40,46,54,yes,1045
119388,1775008121,2026-03-31T18:48:41,46,54,yes,10
119414,1775008123,2026-03-31T18:48:43,46,54,yes,4
119487,1775008130,2026-03-31T18:48:50,46,54,yes,2
119535,1775008134,2026-03-31T18:48:54,46,54,yes,255
119680,1775008148,2026-03-31T18:49:08,46,54,yes,3
119686,1775008149,2026-03-31T18:49:09,46,54,yes,40
119701,1775008149,2026-03-31T18:49:09,46,54,yes,261
119736,1775008152,2026-03-31T18:49:12,46,54,yes,52
119737,1775008152,2026-03-31T18:49:12,46,54,yes,10
119764,1775008154,2026-03-31T18:49:14,46,54,yes,10
119868,1775008161,2026-03-31T18:49:21,46,54,yes,10
119908,1775008163,2026-03-31T18:49:23,46,54,yes,52
119946,1775008164,2026-03-31T18:49:24,46,54,yes,20
120084,1775008177,2026-03-31T18:49:37,46,54,yes,40
120205,1775008187,2026-03-31T18:49:47,46,54,yes,20
120362,1775008200,2026-03-31T18:50:00,46,54,yes,1
120453,1775008206,2026-03-31T18:50:06,46,54,yes,35
120467,1775008207,2026-03-31T18:50:07,46,54,yes,138
120470,1775008207,2026-03-31T18:50:07,46,54,yes,72
120492,1775008209,2026-03-31T18:50:09,46,54,yes,50
120515,1775008210,2026-03-31T18:50:10,46,54,yes,125
120547,1775008214,2026-03-31T18:50:14,46,54,yes,218
120571,1775008216,2026-03-31T18:50:16,46,54,yes,7
120608,1775008218,2026-03-31T18:50:18,46,54,yes,46
120717,1775008230,2026-03-31T18:50:30,46,54,yes,100
120796,1775008239,2026-03-31T18:50:39,46,54,yes,10
120899,1775008250,2026-03-31T18:50:50,45,55,no,8
120900,1775008250,2026-03-31T18:50:50,45,55,no,489
120943,1775008254,2026-03-31T18:50:54,46,54,yes,10
120954,1775008255,2026-03-31T18:50:55,46,54,yes,4
120961,1775008256,2026-03-31T18:50:56,46,54,yes,175
120995,1775008259,2026-03-31T18:50:59,46,54,yes,54
121017,1775008261,2026-03-31T18:51:01,46,54,yes,418
121116,1775008269,2026-03-31T18:51:09,46,54,yes,31
121179,1775008274,2026-03-31T18:51:14,46,54,yes,235
121216,1775008278,2026-03-31T18:51:18,46,54,yes,225
121230,1775008279,2026-03-31T18:51:19,46,54,yes,52
121298,1775008285,2026-03-31T18:51:25,46,54,yes,31
121313,1775008287,2026-03-31T18:51:27,46,54,yes,4
121316,1775008287,2026-03-31T18:51:27,46,54,yes,103
121351,1775008291,2026-03-31T18:51:31,46,54,yes,102
121354,1775008292,2026-03-31T18:51:32,46,54,yes,41
121399,1775008295,2026-03-31T18:51:35,46,54,yes,209
121412,1775008296,2026-03-31T18:51:36,46,54,yes,31
121432,1775008298,2026-03-31T18:51:38,46,54,yes,20
121458,1775008300,2026-03-31T18:51:40,46,54,yes,10
121508,1775008304,2026-03-31T18:51:44,46,54,yes,157
121510,1775008304,2026-03-31T18:51:44,46,54,yes,1
121538,1775008307,2026-03-31T18:51:47,46,54,yes,500
121676,1775008318,2026-03-31T18:51:58,46,54,yes,20
121693,1775008320,2026-03-31T18:52:00,46,54,yes,125
121698,1775008321,2026-03-31T18:52:01,46,54,yes,537
121716,1775008322,2026-03-31T18:52:02,46,54,yes,41
121788,1775008329,2026-03-31T18:52:09,46,54,yes,104
121792,1775008330,2026-03-31T18:52:10,46,54,yes,500
121863,1775008338,2026-03-31T18:52:18,46,54,yes,500
121880,1775008340,2026-03-31T18:52:20,46,54,yes,1562
121909,1775008342,2026-03-31T18:52:22,46,54,yes,31
121919,1775008343,2026-03-31T18:52:23,46,54,yes,51
121982,1775008350,2026-03-31T18:52:30,46,54,yes,10
122003,1775008351,2026-03-31T18:52:31,46,54,yes,42
122073,1775008357,2026-03-31T18:52:37,46,54,yes,1041
122109,1775008362,2026-03-31T18:52:42,46,54,yes,3
122126,1775008365,2026-03-31T18:52:45,46,54,yes,122
122156,1775008368,2026-03-31T18:52:48,46,54,yes,80
122186,1775008372,2026-03-31T18:52:52,46,54,yes,1043
122196,1775008373,2026-03-31T18:52:53,46,54,yes,41
122207,1775008373,2026-03-31T18:52:53,46,54,yes,20
122227,1775008375,2026-03-31T18:52:55,46,54,yes,523
122229,1775008375,2026-03-31T18:52:55,46,54,yes,930
122238,1775008377,2026-03-31T18:52:57,46,54,yes,104
122241,1775008378,2026-03-31T18:52:58,45,55,no,72
122242,1775008378,2026-03-31T18:52:58,46,54,yes,165
122291,1775008384,2026-03-31T18:53:04,46,54,yes,4
122313,1775008386,2026-03-31T18:53:06,46,54,yes,41
122359,1775008391,2026-03-31T18:53:11,46,54,yes,1036
122392,1775008395,2026-03-31T18:53:15,46,54,yes,10
122414,1775008399,2026-03-31T18:53:19,46,54,yes,291
122415,1775008399,2026-03-31T18:53:19,46,54,yes,22
122421,1775008399,2026-03-31T18:53:19,46,54,yes,10
122434,1775008401,2026-03-31T18:53:21,46,54,yes,18
122489,1775008407,2026-03-31T18:53:27,46,54,yes,6
122499,1775008408,2026-03-31T18:53:28,46,54,yes,416
122542,1775008412,2026-03-31T18:53:32,46,54,yes,1
122643,1775008420,2026-03-31T18:53:40,46,54,yes,10
122648,1775008420,2026-03-31T18:53:40,46,54,yes,10
122674,1775008422,2026-03-31T18:53:42,46,54,yes,17
122677,1775008423,2026-03-31T18:53:43,46,54,yes,208
122689,1775008425,2026-03-31T18:53:45,46,54,yes,193
122700,1775008428,2026-03-31T18:53:48,46,54,yes,4
122706,1775008428,2026-03-31T18:53:48,46,54,yes,20
122745,1775008433,2026-03-31T18:53:53,46,54,yes,10
122785,1775008439,2026-03-31T18:53:59,46,54,yes,10
122797,1775008440,2026-03-31T18:54:00,46,54,yes,1145
122811,1775008441,2026-03-31T18:54:01,46,54,yes,25
122826,1775008443,2026-03-31T18:54:03,46,54,yes,3582
122857,1775008446,2026-03-31T18:54:06,46,54,yes,312
122869,1775008447,2026-03-31T18:54:07,46,54,yes,22
122872,1775008448,2026-03-31T18:54:08,46,54,yes,300
122880,1775008449,2026-03-31T18:54:09,46,54,yes,422
122884,1775008449,2026-03-31T18:54:09,46,54,yes,83
122897,1775008452,2026-03-31T18:54:12,46,54,yes,1
122899,1775008452,2026-03-31T18:54:12,46,54,yes,523
122907,1775008454,2026-03-31T18:54:14,46,54,yes,52
122914,1775008454,2026-03-31T18:54:14,46,54,yes,83
122991,1775008462,2026-03-31T18:54:22,46,54,yes,4
123019,1775008465,2026-03-31T18:54:25,46,54,yes,55
123051,1775008469,2026-03-31T18:54:29,46,54,yes,100
123067,1775008472,2026-03-31T18:54:32,46,54,yes,1077
123070,1775008473,2026-03-31T18:54:33,46,54,yes,6
123083,1775008474,2026-03-31T18:54:34,46,54,yes,31
123142,1775008483,2026-03-31T18:54:43,46,54,yes,417
123149,1775008485,2026-03-31T18:54:45,46,54,yes,10
123153,1775008486,2026-03-31T18:54:46,46,54,yes,2
123154,1775008486,2026-03-31T18:54:46,46,54,yes,20
123170,1775008488,2026-03-31T18:54:48,46,54,yes,54
123178,1775008489,2026-03-31T18:54:49,46,54,yes,20
123189,1775008490,2026-03-31T18:54:50,46,54,yes,209
123190,1775008490,2026-03-31T18:54:50,46,54,yes,105
123209,1775008492,2026-03-31T18:54:52,46,54,yes,2
123217,1775008494,2026-03-31T18:54:54,46,54,yes,45
123278,1775008501,2026-03-31T18:55:01,46,54,yes,816
123302,1775008502,2026-03-31T18:55:02,46,54,yes,20
123306,1775008503,2026-03-31T18:55:03,46,54,yes,271
123307,1775008503,2026-03-31T18:55:03,46,54,yes,4400
123382,1775008511,2026-03-31T18:55:11,45,55,no,46
123410,1775008515,2026-03-31T18:55:15,46,54,yes,418
123414,1775008516,2026-03-31T18:55:16,46,54,yes,62
123442,1775008520,2026-03-31T18:55:20,46,54,yes,4
123450,1775008521,2026-03-31T18:55:21,46,54,yes,27
123451,1775008521,2026-03-31T18:55:21,46,54,yes,22
123458,1775008522,2026-03-31T18:55:22,46,54,yes,125
123471,1775008524,2026-03-31T18:55:24,46,54,yes,52
123545,1775008536,2026-03-31T18:55:36,46,54,yes,28
123668,1775008549,2026-03-31T18:55:49,46,54,yes,416
123691,1775008551,2026-03-31T18:55:51,46,54,yes,208
123725,1775008556,2026-03-31T18:55:56,46,54,yes,10
123741,1775008559,2026-03-31T18:55:59,46,54,yes,534
123773,1775008561,2026-03-31T18:56:01,46,54,yes,4
123778,1775008562,2026-03-31T18:56:02,46,54,yes,104
123813,1775008567,2026-03-31T18:56:07,46,54,yes,4
123846,1775008571,2026-03-31T18:56:11,46,54,yes,42
123851,1775008572,2026-03-31T18:56:12,46,54,yes,11
123894,1775008574,2026-03-31T18:56:14,45,55,no,154
123895,1775008574,2026-03-31T18:56:14,45,55,no,1100
123896,1775008574,2026-03-31T18:56:14,45,55,yes,942
123899,1775008575,2026-03-31T18:56:15,45,55,yes,52
123958,1775008581,2026-03-31T18:56:21,45,55,yes,4
123959,1775008581,2026-03-31T18:56:21,45,55,yes,106
123965,1775008582,2026-03-31T18:56:22,45,55,yes,200
123991,1775008584,2026-03-31T18:56:24,45,55,yes,416
123999,1775008586,2026-03-31T18:56:26,45,55,yes,100
124024,1775008589,2026-03-31T18:56:29,45,55,yes,183
124027,1775008589,2026-03-31T18:56:29,45,55,yes,200
124032,1775008589,2026-03-31T18:56:29,45,55,yes,100
124034,1775008590,2026-03-31T18:56:30,45,55,yes,195
124038,1775008591,2026-03-31T18:56:31,45,55,yes,21
124056,1775008592,2026-03-31T18:56:32,45,55,yes,5
124063,1775008593,2026-03-31T18:56:33,45,55,yes,429
124068,1775008594,2026-03-31T18:56:34,45,55,yes,389
124120,1775008601,2026-03-31T18:56:41,44,56,no,6
124166,1775008606,2026-03-31T18:56:46,45,55,yes,21
124167,1775008606,2026-03-31T18:56:46,45,55,yes,151
124196,1775008611,2026-03-31T18:56:51,45,55,yes,2
124211,1775008613,2026-03-31T18:56:53,45,55,yes,106
124229,1775008615,2026-03-31T18:56:55,45,55,yes,368
124230,1775008615,2026-03-31T18:56:55,45,55,yes,49
124232,1775008616,2026-03-31T18:56:56,45,55,yes,10
124235,1775008617,2026-03-31T18:56:57,45,55,yes,10
124259,1775008620,2026-03-31T18:57:00,45,55,yes,4
124264,1775008621,2026-03-31T18:57:01,45,55,yes,21
124272,1775008622,2026-03-31T18:57:02,45,55,yes,2
124273,1775008622,2026-03-31T18:57:02,45,55,yes,21
124301,1775008626,2026-03-31T18:57:06,45,55,yes,10
124307,1775008626,2026-03-31T18:57:06,45,55,yes,10
124354,1775008629,2026-03-31T18:57:09,45,55,yes,104
124360,1775008630,2026-03-31T18:57:10,45,55,yes,63
124374,1775008632,2026-03-31T18:57:12,45,55,yes,312
124420,1775008637,2026-03-31T18:57:17,45,55,yes,42
124441,1775008641,2026-03-31T18:57:21,45,55,yes,10
124455,1775008644,2026-03-31T18:57:24,45,55,yes,526
124459,1775008644,2026-03-31T18:57:24,45,55,yes,10
124467,1775008645,2026-03-31T18:57:25,45,55,yes,85
124513,1775008649,2026-03-31T18:57:29,45,55,yes,21
124562,1775008657,2026-03-31T18:57:37,45,55,yes,42
124588,1775008659,2026-03-31T18:57:39,45,55,yes,635
124593,1775008660,2026-03-31T18:57:40,45,55,yes,16
124602,1775008661,2026-03-31T18:57:41,45,55,yes,2
124635,1775008666,2026-03-31T18:57:46,45,55,yes,4
124715,1775008673,2026-03-31T18:57:53,45,55,yes,10
124727,1775008675,2026-03-31T18:57:55,45,55,yes,106
124741,1775008676,2026-03-31T18:57:56,45,55,yes,212
124747,1775008676,2026-03-31T18:57:56,45,55,yes,2139
124892,1775008689,2026-03-31T18:58:09,45,55,yes,141
124920,1775008692,2026-03-31T18:58:12,45,55,yes,425
124973,1775008698,2026-03-31T18:58:18,45,55,yes,104
125044,1775008705,2026-03-31T18:58:25,44,56,no,10
125064,1775008707,2026-03-31T18:58:27,45,55,yes,63
125065,1775008707,2026-03-31T18:58:27,45,55,yes,6
125068,1775008708,2026-03-31T18:58:28,45,55,yes,10
125077,1775008709,2026-03-31T18:58:29,45,55,yes,106
125079,1775008709,2026-03-31T18:58:29,45,55,yes,531
125089,1775008710,2026-03-31T18:58:30,45,55,yes,2105
125103,1775008711,2026-03-31T18:58:31,45,55,yes,64
125119,1775008714,2026-03-31T18:58:34,45,55,yes,104
125160,1775008716,2026-03-31T18:58:36,45,55,yes,419
125168,1775008718,2026-03-31T18:58:38,45,55,yes,106
125182,1775008719,2026-03-31T18:58:39,44,56,no,4
125183,1775008719,2026-03-31T18:58:39,44,56,no,6
125184,1775008719,2026-03-31T18:58:39,44,56,no,15
125198,1775008721,2026-03-31T18:58:41,44,56,no,90
125218,1775008724,2026-03-31T18:58:44,45,55,yes,79
125227,1775008726,2026-03-31T18:58:46,45,55,yes,53
125232,1775008727,2026-03-31T18:58:47,45,55,yes,21
125278,1775008730,2026-03-31T18:58:50,45,55,yes,4000
125298,1775008732,2026-03-31T18:58:52,45,55,yes,31
125317,1775008735,2026-03-31T18:58:55,45,55,yes,748
125332,1775008736,2026-03-31T18:58:56,44,56,no,595
125333,1775008736,2026-03-31T18:58:56,44,56,no,1000
125334,1775008736,2026-03-31T18:58:56,44,56,no,74
125371,1775008738,2026-03-31T18:58:58,44,56,yes,10
125372,1775008738,2026-03-31T18:58:58,44,56,yes,192
125384,1775008739,2026-03-31T18:58:59,44,56,yes,213
125385,1775008739,2026-03-31T18:58:59,44,56,yes,3
125457,1775008746,2026-03-31T18:59:06,44,56,yes,349
125467,1775008747,2026-03-31T18:59:07,44,56,yes,64
125468,1775008747,2026-03-31T18:59:07,44,56,yes,154
125470,1775008748,2026-03-31T18:59:08,44,56,yes,218
125528,1775008754,2026-03-31T18:59:14,44,56,yes,32
125584,1775008763,2026-03-31T18:59:23,44,56,yes,108
125590,1775008764,2026-03-31T18:59:24,44,56,yes,159
125591,1775008764,2026-03-31T18:59:24,44,56,yes,169
125613,1775008767,2026-03-31T18:59:27,44,56,yes,42
125657,1775008774,2026-03-31T18:59:34,44,56,yes,54
125668,1775008775,2026-03-31T18:59:35,44,56,yes,54
125672,1775008776,2026-03-31T18:59:36,44,56,yes,109
125698,1775008778,2026-03-31T18:59:38,44,56,yes,6
125740,1775008784,2026-03-31T18:59:44,44,56,yes,43
125783,1775008789,2026-03-31T18:59:49,44,56,yes,54
125817,1775008793,2026-03-31T18:59:53,44,56,yes,42
125893,1775008800,2026-03-31T19:00:00,44,56,yes,2
125906,1775008801,2026-03-31T19:00:01,44,56,yes,10
125919,1775008803,2026-03-31T19:00:03,44,56,yes,1
125947,1775008805,2026-03-31T19:00:05,44,56,yes,500
125949,1775008806,2026-03-31T19:00:06,44,56,yes,10
125962,1775008806,2026-03-31T19:00:06,44,56,yes,23
125974,1775008808,2026-03-31T19:00:08,44,56,yes,43
125979,1775008808,2026-03-31T19:00:08,44,56,yes,41
125989,1775008809,2026-03-31T19:00:09,44,56,yes,100
125992,1775008811,2026-03-31T19:00:11,44,56,yes,10
126038,1775008818,2026-03-31T19:00:18,44,56,yes,688
126049,1775008819,2026-03-31T19:00:19,44,56,yes,32
126053,1775008819,2026-03-31T19:00:19,44,56,yes,100
126081,1775008823,2026-03-31T19:00:23,44,56,yes,219
126098,1775008828,2026-03-31T19:00:28,44,56,yes,4
126105,1775008828,2026-03-31T19:00:28,44,56,yes,857
126114,1775008829,2026-03-31T19:00:29,44,56,yes,118
126120,1775008831,2026-03-31T19:00:31,44,56,yes,273
126132,1775008832,2026-03-31T19:00:32,44,56,yes,55
126153,1775008835,2026-03-31T19:00:35,44,56,yes,5
126186,1775008839,2026-03-31T19:00:39,44,56,yes,54
126254,1775008848,2026-03-31T19:00:48,44,56,yes,125
126277,1775008852,2026-03-31T19:00:52,44,56,yes,380
126300,1775008855,2026-03-31T19:00:55,44,56,yes,21
126303,1775008855,2026-03-31T19:00:55,44,56,yes,85
126323,1775008856,2026-03-31T19:00:56,44,56,yes,10
126325,1775008857,2026-03-31T19:00:57,44,56,yes,568
126358,1775008861,2026-03-31T19:01:01,44,56,yes,163
126411,1775008871,2026-03-31T19:01:11,44,56,yes,50
126418,1775008871,2026-03-31T19:01:11,44,56,yes,10
126420,1775008871,2026-03-31T19:01:11,44,56,yes,119
126442,1775008875,2026-03-31T19:01:15,44,56,yes,2717
126493,1775008883,2026-03-31T19:01:23,44,56,yes,21
126526,1775008888,2026-03-31T19:01:28,44,56,yes,54
126561,1775008895,2026-03-31T19:01:35,44,56,yes,10
126563,1775008895,2026-03-31T19:01:35,44,56,yes,60
126708,1775008921,2026-03-31T19:02:01,44,56,yes,50
126716,1775008922,2026-03-31T19:02:02,44,56,yes,162
126724,1775008923,2026-03-31T19:02:03,44,56,yes,86
126728,1775008924,2026-03-31T19:02:04,44,56,yes,109
126751,1775008928,2026-03-31T19:02:08,44,56,yes,65
126765,1775008929,2026-03-31T19:02:09,44,56,yes,97
126769,1775008930,2026-03-31T19:02:10,44,56,yes,54
126776,1775008931,2026-03-31T19:02:11,44,56,yes,231
126781,1775008932,2026-03-31T19:02:12,44,56,yes,652
126792,1775008934,2026-03-31T19:02:14,44,56,yes,122
126870,1775008946,2026-03-31T19:02:26,44,56,yes,434
126883,1775008946,2026-03-31T19:02:26,44,56,yes,328
126911,1775008950,2026-03-31T19:02:30,44,56,yes,187
126920,1775008952,2026-03-31T19:02:32,44,56,yes,130
126953,1775008957,2026-03-31T19:02:37,44,56,yes,21
126972,1775008960,2026-03-31T19:02:40,44,56,yes,10
126995,1775008964,2026-03-31T19:02:44,44,56,yes,328
126999,1775008965,2026-03-31T19:02:45,44,56,yes,217
127000,1775008965,2026-03-31T19:02:45,44,56,yes,109
127004,1775008966,2026-03-31T19:02:46,44,56,yes,21
127024,1775008970,2026-03-31T19:02:50,44,56,yes,5
127026,1775008971,2026-03-31T19:02:51,44,56,yes,65
127029,1775008971,2026-03-31T19:02:51,44,56,yes,21
127043,1775008971,2026-03-31T19:02:51,44,56,yes,42
127050,1775008972,2026-03-31T19:02:52,44,56,yes,217
127068,1775008976,2026-03-31T19:02:56,44,56,yes,45
127095,1775008980,2026-03-31T19:03:00,44,56,yes,43
127102,1775008982,2026-03-31T19:03:02,44,56,yes,218
127126,1775008985,2026-03-31T19:03:05,44,56,yes,71
127133,1775008986,2026-03-31T19:03:06,44,56,yes,32
127138,1775008987,2026-03-31T19:03:07,44,56,yes,3
127184,1775008997,2026-03-31T19:03:17,44,56,yes,10
127193,1775008999,2026-03-31T19:03:19,43,57,no,358
127197,1775009000,2026-03-31T19:03:20,44,56,yes,2
127198,1775009000,2026-03-31T19:03:20,44,56,yes,9
127245,1775009005,2026-03-31T19:03:25,44,56,yes,1095
127248,1775009005,2026-03-31T19:03:25,44,56,yes,1718
127249,1775009005,2026-03-31T19:03:25,44,56,yes,1195
127269,1775009009,2026-03-31T19:03:29,44,56,yes,21
127272,1775009010,2026-03-31T19:03:30,44,56,yes,41
127285,1775009012,2026-03-31T19:03:32,44,56,yes,14
127288,1775009013,2026-03-31T19:03:33,44,56,yes,10
127292,1775009013,2026-03-31T19:03:33,44,56,yes,21
127324,1775009018,2026-03-31T19:03:38,44,56,yes,765
127333,1775009019,2026-03-31T19:03:39,44,56,yes,6465
127348,1775009021,2026-03-31T19:03:41,44,56,yes,85
127365,1775009024,2026-03-31T19:03:44,44,56,yes,109
127456,1775009038,2026-03-31T19:03:58,44,56,yes,54
127482,1775009041,2026-03-31T19:04:01,44,56,yes,14
127487,1775009042,2026-03-31T19:04:02,44,56,yes,31
127488,1775009042,2026-03-31T19:04:02,44,56,yes,1
127490,1775009043,2026-03-31T19:04:03,44,56,yes,50
127519,1775009048,2026-03-31T19:04:08,44,56,yes,855
127552,1775009057,2026-03-31T19:04:17,44,56,yes,21
127563,1775009059,2026-03-31T19:04:19,44,56,yes,54
127567,1775009060,2026-03-31T19:04:20,44,56,yes,12
127571,1775009061,2026-03-31T19:04:21,44,56,yes,6
127591,1775009066,2026-03-31T19:04:26,44,56,yes,43
127614,1775009072,2026-03-31T19:04:32,44,56,yes,652
127615,1775009073,2026-03-31T19:04:33,44,56,yes,2
127690,1775009082,2026-03-31T19:04:42,44,56,yes,500
127693,1775009084,2026-03-31T19:04:44,44,56,yes,143
