Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1068,1773669091,2026-03-16T06:51:31,,,yes,
1083,1773669123,2026-03-16T06:52:03,,,no,
1085,1773669126,2026-03-16T06:52:06,,,yes,
1113,1773669175,2026-03-16T06:52:55,,,yes,
1116,1773669185,2026-03-16T06:53:05,,,yes,
1134,1773669202,2026-03-16T06:53:22,,,yes,
1135,1773669203,2026-03-16T06:53:23,,,yes,
1177,1773669289,2026-03-16T06:54:49,,,yes,
1185,1773669304,2026-03-16T06:55:04,,,yes,
1190,1773669317,2026-03-16T06:55:17,,,yes,
1206,1773669358,2026-03-16T06:55:58,,,yes,
1208,1773669366,2026-03-16T06:56:06,,,yes,
1224,1773669419,2026-03-16T06:56:59,,,yes,
1231,1773669433,2026-03-16T06:57:13,,,yes,
1238,1773669440,2026-03-16T06:57:20,,,yes,
1249,1773669457,2026-03-16T06:57:37,,,yes,
1274,1773669522,2026-03-16T06:58:42,,,yes,
1275,1773669523,2026-03-16T06:58:43,,,yes,
1289,1773669564,2026-03-16T06:59:24,,,yes,
1294,1773669587,2026-03-16T06:59:47,,,yes,
1303,1773669599,2026-03-16T06:59:59,,,yes,
1307,1773669601,2026-03-16T07:00:01,,,yes,
1312,1773669616,2026-03-16T07:00:16,,,yes,
1320,1773669640,2026-03-16T07:00:40,,,yes,
1321,1773669640,2026-03-16T07:00:40,,,yes,
1329,1773669661,2026-03-16T07:01:01,,,yes,
1332,1773669670,2026-03-16T07:01:10,,,yes,
1334,1773669677,2026-03-16T07:01:17,,,yes,
1350,1773669715,2026-03-16T07:01:55,,,yes,
1389,1773669796,2026-03-16T07:03:16,,,yes,
1405,1773669824,2026-03-16T07:03:44,,,yes,
1414,1773669842,2026-03-16T07:04:02,,,yes,
1422,1773669854,2026-03-16T07:04:14,,,no,
1427,1773669863,2026-03-16T07:04:23,,,yes,
1434,1773669873,2026-03-16T07:04:33,,,yes,
1442,1773669882,2026-03-16T07:04:42,,,yes,
1444,1773669884,2026-03-16T07:04:44,,,yes,
1449,1773669892,2026-03-16T07:04:52,,,yes,
1461,1773669920,2026-03-16T07:05:20,,,yes,
1468,1773669936,2026-03-16T07:05:36,,,yes,
1473,1773669943,2026-03-16T07:05:43,,,yes,
1499,1773670014,2026-03-16T07:06:54,,,yes,
1502,1773670025,2026-03-16T07:07:05,,,yes,
1516,1773670045,2026-03-16T07:07:25,,,yes,
1537,1773670094,2026-03-16T07:08:14,,,yes,
1544,1773670112,2026-03-16T07:08:32,,,no,
1553,1773670141,2026-03-16T07:09:01,,,yes,
1591,1773670233,2026-03-16T07:10:33,,,yes,
1605,1773670268,2026-03-16T07:11:08,,,yes,
1606,1773670271,2026-03-16T07:11:11,,,yes,
1637,1773670341,2026-03-16T07:12:21,,,yes,
1690,1773670439,2026-03-16T07:13:59,,,yes,
1692,1773670443,2026-03-16T07:14:03,,,yes,
1693,1773670444,2026-03-16T07:14:04,,,yes,
1696,1773670448,2026-03-16T07:14:08,,,yes,
1766,1773670627,2026-03-16T07:17:07,,,yes,
1769,1773670630,2026-03-16T07:17:10,,,yes,
1776,1773670644,2026-03-16T07:17:24,,,yes,
1794,1773670700,2026-03-16T07:18:20,,,yes,
1816,1773670751,2026-03-16T07:19:11,,,yes,
1818,1773670756,2026-03-16T07:19:16,,,yes,
1845,1773670839,2026-03-16T07:20:39,,,yes,
1861,1773670882,2026-03-16T07:21:22,,,yes,
1865,1773670893,2026-03-16T07:21:33,,,yes,
1871,1773670910,2026-03-16T07:21:50,,,yes,
1900,1773670975,2026-03-16T07:22:55,,,yes,
1939,1773671055,2026-03-16T07:24:15,,,yes,
1942,1773671060,2026-03-16T07:24:20,,,yes,
1947,1773671073,2026-03-16T07:24:33,,,yes,
1948,1773671078,2026-03-16T07:24:38,,,yes,
1952,1773671093,2026-03-16T07:24:53,,,yes,
1956,1773671105,2026-03-16T07:25:05,,,yes,
1969,1773671138,2026-03-16T07:25:38,,,yes,
1984,1773671175,2026-03-16T07:26:15,,,yes,
1997,1773671219,2026-03-16T07:26:59,,,yes,
1999,1773671230,2026-03-16T07:27:10,,,yes,
2003,1773671244,2026-03-16T07:27:24,,,yes,
2021,1773671290,2026-03-16T07:28:10,,,yes,
2024,1773671292,2026-03-16T07:28:12,,,yes,
2028,1773671297,2026-03-16T07:28:17,,,yes,
2031,1773671307,2026-03-16T07:28:27,,,yes,
2035,1773671317,2026-03-16T07:28:37,,,yes,
2037,1773671323,2026-03-16T07:28:43,,,yes,
2051,1773671348,2026-03-16T07:29:08,,,yes,
2052,1773671348,2026-03-16T07:29:08,,,yes,
2056,1773671352,2026-03-16T07:29:12,,,yes,
2081,1773671420,2026-03-16T07:30:20,,,yes,
2148,1773671550,2026-03-16T07:32:30,,,yes,
2160,1773671572,2026-03-16T07:32:52,,,yes,
2178,1773671613,2026-03-16T07:33:33,,,yes,
2187,1773671630,2026-03-16T07:33:50,,,yes,
2224,1773671711,2026-03-16T07:35:11,,,yes,
2240,1773671740,2026-03-16T07:35:40,,,yes,
2241,1773671740,2026-03-16T07:35:40,,,yes,
2250,1773671754,2026-03-16T07:35:54,,,yes,
2265,1773671779,2026-03-16T07:36:19,,,yes,
2267,1773671781,2026-03-16T07:36:21,,,yes,
2271,1773671798,2026-03-16T07:36:38,,,yes,
2298,1773671836,2026-03-16T07:37:16,,,yes,
2320,1773671866,2026-03-16T07:37:46,,,yes,
2321,1773671867,2026-03-16T07:37:47,,,yes,
2326,1773671883,2026-03-16T07:38:03,,,yes,
2327,1773671883,2026-03-16T07:38:03,,,yes,
2328,1773671885,2026-03-16T07:38:05,,,yes,
2336,1773671901,2026-03-16T07:38:21,,,yes,
2350,1773671938,2026-03-16T07:38:58,,,yes,
2357,1773671943,2026-03-16T07:39:03,,,yes,
2384,1773671996,2026-03-16T07:39:56,,,yes,
2398,1773672020,2026-03-16T07:40:20,,,yes,
2414,1773672042,2026-03-16T07:40:42,,,yes,
2438,1773672092,2026-03-16T07:41:32,,,yes,
2450,1773672108,2026-03-16T07:41:48,,,yes,
2451,1773672111,2026-03-16T07:41:51,,,yes,
2457,1773672128,2026-03-16T07:42:08,,,yes,
2492,1773672245,2026-03-16T07:44:05,,,yes,
2493,1773672249,2026-03-16T07:44:09,,,yes,
2507,1773672289,2026-03-16T07:44:49,,,yes,
2539,1773672339,2026-03-16T07:45:39,,,yes,
2549,1773672354,2026-03-16T07:45:54,,,yes,
2571,1773672395,2026-03-16T07:46:35,,,yes,
2585,1773672416,2026-03-16T07:46:56,,,yes,
2615,1773672461,2026-03-16T07:47:41,,,yes,
2618,1773672463,2026-03-16T07:47:43,,,yes,
2622,1773672470,2026-03-16T07:47:50,,,yes,
2644,1773672516,2026-03-16T07:48:36,,,yes,
2658,1773672560,2026-03-16T07:49:20,,,yes,
2667,1773672582,2026-03-16T07:49:42,,,yes,
2684,1773672617,2026-03-16T07:50:17,,,yes,
2686,1773672621,2026-03-16T07:50:21,,,yes,
2693,1773672639,2026-03-16T07:50:39,,,yes,
2694,1773672639,2026-03-16T07:50:39,,,yes,
2718,1773672682,2026-03-16T07:51:22,,,yes,
2720,1773672687,2026-03-16T07:51:27,,,yes,
2750,1773672723,2026-03-16T07:52:03,,,yes,
2779,1773672778,2026-03-16T07:52:58,,,yes,
2789,1773672802,2026-03-16T07:53:22,,,yes,
2798,1773672824,2026-03-16T07:53:44,,,yes,
2833,1773672881,2026-03-16T07:54:41,,,yes,
2856,1773672912,2026-03-16T07:55:12,,,yes,
2872,1773672935,2026-03-16T07:55:35,,,yes,
2873,1773672937,2026-03-16T07:55:37,,,no,
2875,1773672946,2026-03-16T07:55:46,,,yes,
2876,1773672946,2026-03-16T07:55:46,,,yes,
2889,1773672972,2026-03-16T07:56:12,,,yes,
2898,1773672989,2026-03-16T07:56:29,,,yes,
2910,1773673008,2026-03-16T07:56:48,,,yes,
2915,1773673016,2026-03-16T07:56:56,,,yes,
2926,1773673026,2026-03-16T07:57:06,,,yes,
2929,1773673032,2026-03-16T07:57:12,,,yes,
2953,1773673060,2026-03-16T07:57:40,,,yes,
2960,1773673066,2026-03-16T07:57:46,,,yes,
2961,1773673069,2026-03-16T07:57:49,,,yes,
3001,1773673136,2026-03-16T07:58:56,,,yes,
3004,1773673142,2026-03-16T07:59:02,,,yes,
3009,1773673146,2026-03-16T07:59:06,,,yes,
3014,1773673162,2026-03-16T07:59:22,,,yes,
3036,1773673213,2026-03-16T08:00:13,,,yes,
3056,1773673262,2026-03-16T08:01:02,,,yes,
3060,1773673273,2026-03-16T08:01:13,,,yes,
3081,1773673317,2026-03-16T08:01:57,,,yes,
3115,1773673387,2026-03-16T08:03:07,,,yes,
3116,1773673388,2026-03-16T08:03:08,,,yes,
3137,1773673418,2026-03-16T08:03:38,,,yes,
3138,1773673421,2026-03-16T08:03:41,,,no,
3144,1773673430,2026-03-16T08:03:50,,,yes,
3155,1773673441,2026-03-16T08:04:01,,,yes,
3167,1773673458,2026-03-16T08:04:18,,,yes,
3188,1773673477,2026-03-16T08:04:37,,,yes,
3208,1773673497,2026-03-16T08:04:57,,,yes,
3213,1773673501,2026-03-16T08:05:01,,,yes,
3215,1773673502,2026-03-16T08:05:02,,,yes,
3219,1773673505,2026-03-16T08:05:05,,,yes,
3238,1773673528,2026-03-16T08:05:28,,,yes,
3245,1773673531,2026-03-16T08:05:31,,,yes,
3292,1773673598,2026-03-16T08:06:38,,,yes,
3311,1773673621,2026-03-16T08:07:01,,,yes,
3336,1773673673,2026-03-16T08:07:53,,,yes,
3354,1773673684,2026-03-16T08:08:04,,,yes,
3367,1773673706,2026-03-16T08:08:26,,,yes,
3372,1773673709,2026-03-16T08:08:29,,,yes,
3392,1773673742,2026-03-16T08:09:02,,,yes,
3397,1773673751,2026-03-16T08:09:11,,,yes,
3403,1773673762,2026-03-16T08:09:22,,,yes,
3408,1773673769,2026-03-16T08:09:29,,,yes,
3415,1773673783,2026-03-16T08:09:43,,,yes,
3416,1773673783,2026-03-16T08:09:43,,,yes,
3417,1773673786,2026-03-16T08:09:46,,,yes,
3418,1773673786,2026-03-16T08:09:46,,,yes,
3444,1773673833,2026-03-16T08:10:33,,,yes,
3446,1773673836,2026-03-16T08:10:36,,,yes,
3456,1773673856,2026-03-16T08:10:56,,,yes,
3480,1773673903,2026-03-16T08:11:43,,,yes,
3485,1773673908,2026-03-16T08:11:48,,,yes,
3489,1773673915,2026-03-16T08:11:55,,,yes,
3495,1773673923,2026-03-16T08:12:03,,,yes,
3508,1773673941,2026-03-16T08:12:21,,,yes,
3509,1773673945,2026-03-16T08:12:25,,,yes,
3512,1773673949,2026-03-16T08:12:29,,,yes,
3533,1773673995,2026-03-16T08:13:15,,,yes,
3553,1773674016,2026-03-16T08:13:36,,,yes,
3555,1773674017,2026-03-16T08:13:37,,,yes,
3635,1773674161,2026-03-16T08:16:01,,,yes,
3641,1773674168,2026-03-16T08:16:08,,,yes,
3650,1773674194,2026-03-16T08:16:34,,,yes,
3664,1773674212,2026-03-16T08:16:52,,,yes,
3685,1773674248,2026-03-16T08:17:28,,,yes,
3694,1773674265,2026-03-16T08:17:45,,,yes,
3704,1773674279,2026-03-16T08:17:59,,,yes,
3707,1773674283,2026-03-16T08:18:03,,,yes,
3736,1773674311,2026-03-16T08:18:31,,,yes,
3744,1773674328,2026-03-16T08:18:48,,,yes,
3745,1773674334,2026-03-16T08:18:54,,,yes,
3762,1773674359,2026-03-16T08:19:19,,,yes,
3771,1773674361,2026-03-16T08:19:21,,,yes,
3789,1773674399,2026-03-16T08:19:59,,,yes,
3790,1773674402,2026-03-16T08:20:02,,,yes,
3792,1773674403,2026-03-16T08:20:03,,,yes,
3794,1773674412,2026-03-16T08:20:12,,,yes,
3795,1773674413,2026-03-16T08:20:13,,,yes,
3805,1773674436,2026-03-16T08:20:36,,,yes,
3810,1773674445,2026-03-16T08:20:45,,,yes,
3822,1773674467,2026-03-16T08:21:07,,,yes,
3856,1773674523,2026-03-16T08:22:03,,,yes,
3865,1773674543,2026-03-16T08:22:23,,,yes,
3876,1773674554,2026-03-16T08:22:34,,,yes,
3889,1773674578,2026-03-16T08:22:58,,,yes,
3903,1773674604,2026-03-16T08:23:24,,,yes,
3905,1773674608,2026-03-16T08:23:28,,,yes,
3908,1773674610,2026-03-16T08:23:30,,,no,
3909,1773674610,2026-03-16T08:23:30,,,no,
3919,1773674636,2026-03-16T08:23:56,,,yes,
3921,1773674644,2026-03-16T08:24:04,,,yes,
3951,1773674696,2026-03-16T08:24:56,,,yes,
3963,1773674722,2026-03-16T08:25:22,,,yes,
3981,1773674754,2026-03-16T08:25:54,,,yes,
3985,1773674759,2026-03-16T08:25:59,,,yes,
3987,1773674761,2026-03-16T08:26:01,,,yes,
3988,1773674763,2026-03-16T08:26:03,,,yes,
4036,1773674833,2026-03-16T08:27:13,,,yes,
4050,1773674863,2026-03-16T08:27:43,,,yes,
4071,1773674901,2026-03-16T08:28:21,,,yes,
4076,1773674912,2026-03-16T08:28:32,,,yes,
4077,1773674912,2026-03-16T08:28:32,,,yes,
4078,1773674914,2026-03-16T08:28:34,,,no,
4091,1773674932,2026-03-16T08:28:52,,,yes,
4093,1773674940,2026-03-16T08:29:00,,,yes,
4148,1773675038,2026-03-16T08:30:38,,,yes,
4184,1773675104,2026-03-16T08:31:44,,,yes,
4188,1773675112,2026-03-16T08:31:52,,,yes,
4199,1773675132,2026-03-16T08:32:12,,,yes,
4213,1773675157,2026-03-16T08:32:37,,,yes,
4223,1773675170,2026-03-16T08:32:50,,,yes,
4226,1773675174,2026-03-16T08:32:54,,,yes,
4239,1773675196,2026-03-16T08:33:16,,,yes,
4256,1773675228,2026-03-16T08:33:48,,,yes,
4257,1773675228,2026-03-16T08:33:48,,,yes,
4274,1773675247,2026-03-16T08:34:07,,,yes,
4331,1773675317,2026-03-16T08:35:17,,,yes,
4340,1773675325,2026-03-16T08:35:25,,,yes,
4341,1773675327,2026-03-16T08:35:27,,,yes,
4342,1773675327,2026-03-16T08:35:27,,,yes,
4374,1773675378,2026-03-16T08:36:18,,,yes,
4377,1773675382,2026-03-16T08:36:22,,,yes,
4382,1773675390,2026-03-16T08:36:30,,,yes,
4404,1773675419,2026-03-16T08:36:59,,,yes,
4405,1773675422,2026-03-16T08:37:02,,,yes,
4445,1773675481,2026-03-16T08:38:01,,,yes,
4503,1773675555,2026-03-16T08:39:15,,,yes,
4525,1773675594,2026-03-16T08:39:54,,,yes,
4565,1773675655,2026-03-16T08:40:55,,,yes,
4577,1773675667,2026-03-16T08:41:07,,,yes,
4582,1773675676,2026-03-16T08:41:16,,,yes,
4602,1773675711,2026-03-16T08:41:51,,,yes,
4605,1773675712,2026-03-16T08:41:52,,,yes,
4615,1773675727,2026-03-16T08:42:07,,,yes,
4616,1773675731,2026-03-16T08:42:11,,,yes,
4636,1773675753,2026-03-16T08:42:33,,,yes,
4693,1773675855,2026-03-16T08:44:15,,,yes,
4709,1773675873,2026-03-16T08:44:33,,,yes,
4716,1773675884,2026-03-16T08:44:44,,,yes,
4720,1773675905,2026-03-16T08:45:05,,,yes,
4729,1773675929,2026-03-16T08:45:29,,,yes,
4732,1773675932,2026-03-16T08:45:32,,,yes,
4752,1773675953,2026-03-16T08:45:53,,,yes,
4758,1773675961,2026-03-16T08:46:01,,,yes,
4790,1773676019,2026-03-16T08:46:59,,,yes,
4791,1773676020,2026-03-16T08:47:00,,,yes,
4902,1773676171,2026-03-16T08:49:31,,,yes,
4914,1773676180,2026-03-16T08:49:40,,,yes,
4916,1773676184,2026-03-16T08:49:44,,,no,
4921,1773676189,2026-03-16T08:49:49,,,yes,
4961,1773676242,2026-03-16T08:50:42,,,yes,
4964,1773676243,2026-03-16T08:50:43,,,yes,
4978,1773676260,2026-03-16T08:51:00,,,yes,
4993,1773676283,2026-03-16T08:51:23,,,yes,
5021,1773676317,2026-03-16T08:51:57,,,no,
5032,1773676331,2026-03-16T08:52:11,,,yes,
5069,1773676370,2026-03-16T08:52:50,,,yes,
5119,1773676445,2026-03-16T08:54:05,,,yes,
5123,1773676456,2026-03-16T08:54:16,,,yes,
5142,1773676480,2026-03-16T08:54:40,,,yes,
5158,1773676504,2026-03-16T08:55:04,,,yes,
5174,1773676532,2026-03-16T08:55:32,,,yes,
5179,1773676539,2026-03-16T08:55:39,,,yes,
5189,1773676553,2026-03-16T08:55:53,,,yes,
5201,1773676560,2026-03-16T08:56:00,,,yes,
5220,1773676580,2026-03-16T08:56:20,,,yes,
5266,1773676625,2026-03-16T08:57:05,,,yes,
5289,1773676652,2026-03-16T08:57:32,,,no,
5315,1773676693,2026-03-16T08:58:13,,,yes,
5317,1773676694,2026-03-16T08:58:14,,,yes,
5354,1773676743,2026-03-16T08:59:03,,,yes,
5362,1773676752,2026-03-16T08:59:12,,,yes,
5410,1773676841,2026-03-16T09:00:41,,,yes,
5424,1773676863,2026-03-16T09:01:03,,,yes,
5430,1773676871,2026-03-16T09:01:11,,,yes,
5433,1773676873,2026-03-16T09:01:13,,,yes,
5437,1773676877,2026-03-16T09:01:17,,,yes,
5439,1773676879,2026-03-16T09:01:19,,,yes,
5460,1773676897,2026-03-16T09:01:37,,,yes,
5470,1773676909,2026-03-16T09:01:49,,,yes,
5480,1773676920,2026-03-16T09:02:00,,,yes,
5483,1773676923,2026-03-16T09:02:03,,,yes,
5486,1773676927,2026-03-16T09:02:07,,,yes,
5492,1773676936,2026-03-16T09:02:16,,,yes,
5513,1773676973,2026-03-16T09:02:53,,,yes,
5515,1773676976,2026-03-16T09:02:56,,,yes,
5532,1773677005,2026-03-16T09:03:25,,,yes,
5551,1773677047,2026-03-16T09:04:07,,,yes,
5570,1773677073,2026-03-16T09:04:33,,,yes,
5593,1773677109,2026-03-16T09:05:09,,,yes,
5609,1773677134,2026-03-16T09:05:34,,,yes,
5636,1773677158,2026-03-16T09:05:58,,,yes,
5659,1773677191,2026-03-16T09:06:31,,,no,
5705,1773677246,2026-03-16T09:07:26,,,yes,
5721,1773677272,2026-03-16T09:07:52,,,yes,
5763,1773677346,2026-03-16T09:09:06,,,yes,
5788,1773677393,2026-03-16T09:09:53,,,yes,
5801,1773677408,2026-03-16T09:10:08,,,yes,
5811,1773677427,2026-03-16T09:10:27,,,yes,
5824,1773677450,2026-03-16T09:10:50,,,yes,
5836,1773677466,2026-03-16T09:11:06,,,yes,
5857,1773677500,2026-03-16T09:11:40,,,yes,
5869,1773677511,2026-03-16T09:11:51,,,yes,
5889,1773677542,2026-03-16T09:12:22,,,yes,
5897,1773677551,2026-03-16T09:12:31,,,yes,
5901,1773677554,2026-03-16T09:12:34,,,yes,
5902,1773677555,2026-03-16T09:12:35,,,yes,
5940,1773677619,2026-03-16T09:13:39,,,yes,
5972,1773677672,2026-03-16T09:14:32,,,no,
5973,1773677673,2026-03-16T09:14:33,,,yes,
6015,1773677721,2026-03-16T09:15:21,,,yes,
6028,1773677739,2026-03-16T09:15:39,,,yes,
6043,1773677750,2026-03-16T09:15:50,,,yes,
6063,1773677773,2026-03-16T09:16:13,,,yes,
6095,1773677808,2026-03-16T09:16:48,,,yes,
6146,1773677879,2026-03-16T09:17:59,,,yes,
6152,1773677893,2026-03-16T09:18:13,,,yes,
6170,1773677926,2026-03-16T09:18:46,,,yes,
6173,1773677930,2026-03-16T09:18:50,,,yes,
6224,1773678013,2026-03-16T09:20:13,,,yes,
6225,1773678016,2026-03-16T09:20:16,,,yes,
6243,1773678040,2026-03-16T09:20:40,,,yes,
6268,1773678071,2026-03-16T09:21:11,,,yes,
6294,1773678103,2026-03-16T09:21:43,,,yes,
6308,1773678128,2026-03-16T09:22:08,,,yes,
6311,1773678130,2026-03-16T09:22:10,,,yes,
6318,1773678152,2026-03-16T09:22:32,,,yes,
6330,1773678170,2026-03-16T09:22:50,,,yes,
6333,1773678175,2026-03-16T09:22:55,,,yes,
6360,1773678225,2026-03-16T09:23:45,,,yes,
6374,1773678247,2026-03-16T09:24:07,,,no,
6382,1773678254,2026-03-16T09:24:14,,,yes,
6387,1773678264,2026-03-16T09:24:24,,,yes,
6395,1773678275,2026-03-16T09:24:35,,,yes,
6407,1773678299,2026-03-16T09:24:59,,,yes,
6489,1773678398,2026-03-16T09:26:38,,,yes,
6503,1773678410,2026-03-16T09:26:50,,,yes,
6505,1773678413,2026-03-16T09:26:53,,,yes,
6533,1773678453,2026-03-16T09:27:33,,,yes,
6549,1773678475,2026-03-16T09:27:55,,,yes,
6580,1773678518,2026-03-16T09:28:38,,,yes,
6582,1773678521,2026-03-16T09:28:41,,,yes,
6607,1773678552,2026-03-16T09:29:12,,,yes,
6613,1773678555,2026-03-16T09:29:15,,,yes,
6617,1773678563,2026-03-16T09:29:23,,,yes,
6672,1773678633,2026-03-16T09:30:33,,,yes,
6676,1773678636,2026-03-16T09:30:36,,,yes,
6683,1773678641,2026-03-16T09:30:41,,,yes,
6710,1773678682,2026-03-16T09:31:22,,,yes,
6727,1773678716,2026-03-16T09:31:56,,,yes,
6762,1773678759,2026-03-16T09:32:39,,,yes,
6773,1773678775,2026-03-16T09:32:55,,,yes,
6775,1773678781,2026-03-16T09:33:01,,,no,
6863,1773678883,2026-03-16T09:34:43,,,yes,
6881,1773678902,2026-03-16T09:35:02,,,yes,
6898,1773678928,2026-03-16T09:35:28,,,yes,
6907,1773678939,2026-03-16T09:35:39,,,yes,
6956,1773679001,2026-03-16T09:36:41,,,yes,
7025,1773679097,2026-03-16T09:38:17,,,yes,
7037,1773679108,2026-03-16T09:38:28,,,yes,
7044,1773679122,2026-03-16T09:38:42,,,yes,
7045,1773679128,2026-03-16T09:38:48,,,yes,
7061,1773679145,2026-03-16T09:39:05,,,yes,
7092,1773679199,2026-03-16T09:39:59,,,yes,
7113,1773679234,2026-03-16T09:40:34,,,yes,
7116,1773679238,2026-03-16T09:40:38,,,yes,
7136,1773679261,2026-03-16T09:41:01,,,yes,
7141,1773679267,2026-03-16T09:41:07,,,yes,
7176,1773679312,2026-03-16T09:41:52,,,yes,
7193,1773679329,2026-03-16T09:42:09,,,yes,
7203,1773679339,2026-03-16T09:42:19,,,yes,
7204,1773679339,2026-03-16T09:42:19,,,no,
7207,1773679340,2026-03-16T09:42:20,,,no,
7220,1773679363,2026-03-16T09:42:43,,,no,
7288,1773679430,2026-03-16T09:43:50,,,yes,
7311,1773679461,2026-03-16T09:44:21,,,yes,
7332,1773679481,2026-03-16T09:44:41,,,yes,
7340,1773679491,2026-03-16T09:44:51,,,yes,
7367,1773679528,2026-03-16T09:45:28,,,yes,
7370,1773679535,2026-03-16T09:45:35,,,no,
7371,1773679535,2026-03-16T09:45:35,,,yes,
7407,1773679571,2026-03-16T09:46:11,,,yes,
7408,1773679572,2026-03-16T09:46:12,,,yes,
7412,1773679573,2026-03-16T09:46:13,,,yes,
7413,1773679574,2026-03-16T09:46:14,,,yes,
7426,1773679588,2026-03-16T09:46:28,,,yes,
7431,1773679600,2026-03-16T09:46:40,,,yes,
7460,1773679634,2026-03-16T09:47:14,,,yes,
7481,1773679665,2026-03-16T09:47:45,,,yes,
7505,1773679689,2026-03-16T09:48:09,,,yes,
7532,1773679716,2026-03-16T09:48:36,,,yes,
7550,1773679737,2026-03-16T09:48:57,,,yes,
7616,1773679815,2026-03-16T09:50:15,,,yes,
7639,1773679846,2026-03-16T09:50:46,,,yes,
7649,1773679857,2026-03-16T09:50:57,,,yes,
7680,1773679897,2026-03-16T09:51:37,,,no,
7718,1773679935,2026-03-16T09:52:15,,,yes,
7724,1773679940,2026-03-16T09:52:20,,,no,
7727,1773679942,2026-03-16T09:52:22,,,yes,
