Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3947,1774276659,2026-03-23T07:37:39,,,yes,
3949,1774276660,2026-03-23T07:37:40,,,yes,
3982,1774276697,2026-03-23T07:38:17,,,yes,
4017,1774276740,2026-03-23T07:39:00,,,yes,
4028,1774276757,2026-03-23T07:39:17,,,yes,
4156,1774276898,2026-03-23T07:41:38,,,yes,
4181,1774276922,2026-03-23T07:42:02,,,yes,
4276,1774277027,2026-03-23T07:43:47,,,yes,
4321,1774277069,2026-03-23T07:44:29,,,yes,
4410,1774277149,2026-03-23T07:45:49,,,yes,
4476,1774277230,2026-03-23T07:47:10,,,yes,
4570,1774277349,2026-03-23T07:49:09,,,yes,
4587,1774277368,2026-03-23T07:49:28,,,yes,
4628,1774277417,2026-03-23T07:50:17,,,yes,
4652,1774277445,2026-03-23T07:50:45,,,no,
4682,1774277478,2026-03-23T07:51:18,,,yes,
4691,1774277492,2026-03-23T07:51:32,,,yes,
4695,1774277494,2026-03-23T07:51:34,,,yes,
4709,1774277503,2026-03-23T07:51:43,,,yes,
4846,1774277660,2026-03-23T07:54:20,,,yes,
4923,1774277755,2026-03-23T07:55:55,,,yes,
5001,1774277840,2026-03-23T07:57:20,,,yes,
5040,1774277885,2026-03-23T07:58:05,,,yes,
5126,1774277986,2026-03-23T07:59:46,,,yes,
5142,1774278005,2026-03-23T08:00:05,,,yes,
5147,1774278006,2026-03-23T08:00:06,,,yes,
5168,1774278038,2026-03-23T08:00:38,,,yes,
5202,1774278064,2026-03-23T08:01:04,,,yes,
5224,1774278091,2026-03-23T08:01:31,,,yes,
5326,1774278236,2026-03-23T08:03:56,,,yes,
5374,1774278300,2026-03-23T08:05:00,,,yes,
5432,1774278363,2026-03-23T08:06:03,,,yes,
5542,1774278484,2026-03-23T08:08:04,,,yes,
5650,1774278617,2026-03-23T08:10:17,,,yes,
5651,1774278618,2026-03-23T08:10:18,,,yes,
5659,1774278627,2026-03-23T08:10:27,,,yes,
5665,1774278634,2026-03-23T08:10:34,,,yes,
5696,1774278665,2026-03-23T08:11:05,,,yes,
5771,1774278737,2026-03-23T08:12:17,,,yes,
5772,1774278738,2026-03-23T08:12:18,,,yes,
5815,1774278775,2026-03-23T08:12:55,,,yes,
5855,1774278826,2026-03-23T08:13:46,,,yes,
5862,1774278834,2026-03-23T08:13:54,,,yes,
5887,1774278871,2026-03-23T08:14:31,,,yes,
6007,1774279023,2026-03-23T08:17:03,,,yes,
6125,1774279162,2026-03-23T08:19:22,,,yes,
6199,1774279229,2026-03-23T08:20:29,,,yes,
6230,1774279255,2026-03-23T08:20:55,,,yes,
6232,1774279257,2026-03-23T08:20:57,,,yes,
6274,1774279316,2026-03-23T08:21:56,,,yes,
6338,1774279375,2026-03-23T08:22:55,,,yes,
6381,1774279417,2026-03-23T08:23:37,,,yes,
6396,1774279441,2026-03-23T08:24:01,,,yes,
6417,1774279466,2026-03-23T08:24:26,,,yes,
6429,1774279481,2026-03-23T08:24:41,,,yes,
6455,1774279508,2026-03-23T08:25:08,,,yes,
6593,1774279671,2026-03-23T08:27:51,,,yes,
6604,1774279680,2026-03-23T08:28:00,,,yes,
6642,1774279719,2026-03-23T08:28:39,,,yes,
6656,1774279734,2026-03-23T08:28:54,,,yes,
6708,1774279778,2026-03-23T08:29:38,,,yes,
6724,1774279786,2026-03-23T08:29:46,,,yes,
6763,1774279830,2026-03-23T08:30:30,,,yes,
6789,1774279857,2026-03-23T08:30:57,,,yes,
6832,1774279896,2026-03-23T08:31:36,,,yes,
6860,1774279929,2026-03-23T08:32:09,,,yes,
6890,1774279962,2026-03-23T08:32:42,,,yes,
6895,1774279969,2026-03-23T08:32:49,,,yes,
6942,1774280020,2026-03-23T08:33:40,,,yes,
7002,1774280071,2026-03-23T08:34:31,,,yes,
7095,1774280146,2026-03-23T08:35:46,,,yes,
7111,1774280168,2026-03-23T08:36:08,,,yes,
7113,1774280170,2026-03-23T08:36:10,,,yes,
7135,1774280192,2026-03-23T08:36:32,,,yes,
7152,1774280205,2026-03-23T08:36:45,,,yes,
7305,1774280341,2026-03-23T08:39:01,,,yes,
7311,1774280346,2026-03-23T08:39:06,,,yes,
7317,1774280353,2026-03-23T08:39:13,,,yes,
7323,1774280357,2026-03-23T08:39:17,,,yes,
7394,1774280434,2026-03-23T08:40:34,,,yes,
7447,1774280485,2026-03-23T08:41:25,,,yes,
7453,1774280490,2026-03-23T08:41:30,,,yes,
7486,1774280518,2026-03-23T08:41:58,,,yes,
7487,1774280518,2026-03-23T08:41:58,,,yes,
7495,1774280525,2026-03-23T08:42:05,,,yes,
7496,1774280528,2026-03-23T08:42:08,,,yes,
7548,1774280585,2026-03-23T08:43:05,,,yes,
7613,1774280666,2026-03-23T08:44:26,,,yes,
7652,1774280702,2026-03-23T08:45:02,,,yes,
7737,1774280783,2026-03-23T08:46:23,,,yes,
7741,1774280785,2026-03-23T08:46:25,,,yes,
7758,1774280806,2026-03-23T08:46:46,,,yes,
7779,1774280826,2026-03-23T08:47:06,,,yes,
7793,1774280834,2026-03-23T08:47:14,,,yes,
7820,1774280858,2026-03-23T08:47:38,,,yes,
7836,1774280875,2026-03-23T08:47:55,,,yes,
7852,1774280887,2026-03-23T08:48:07,,,yes,
7882,1774280905,2026-03-23T08:48:25,,,yes,
7888,1774280912,2026-03-23T08:48:32,,,yes,
7935,1774280957,2026-03-23T08:49:17,,,yes,
7941,1774280962,2026-03-23T08:49:22,,,yes,
7977,1774280989,2026-03-23T08:49:49,,,yes,
8024,1774281035,2026-03-23T08:50:35,,,yes,
8037,1774281046,2026-03-23T08:50:46,,,yes,
8108,1774281112,2026-03-23T08:51:52,,,yes,
8184,1774281196,2026-03-23T08:53:16,,,yes,
8186,1774281197,2026-03-23T08:53:17,,,yes,
8199,1774281206,2026-03-23T08:53:26,,,yes,
8272,1774281267,2026-03-23T08:54:27,,,yes,
8280,1774281272,2026-03-23T08:54:32,,,yes,
8282,1774281274,2026-03-23T08:54:34,,,yes,
8320,1774281303,2026-03-23T08:55:03,,,yes,
8333,1774281312,2026-03-23T08:55:12,,,yes,
8384,1774281363,2026-03-23T08:56:03,,,yes,
8434,1774281414,2026-03-23T08:56:54,,,yes,
8467,1774281451,2026-03-23T08:57:31,,,yes,
8516,1774281492,2026-03-23T08:58:12,,,yes,
8530,1774281501,2026-03-23T08:58:21,,,yes,
8587,1774281544,2026-03-23T08:59:04,,,yes,
8679,1774281602,2026-03-23T09:00:02,,,yes,
8691,1774281611,2026-03-23T09:00:11,,,yes,
8781,1774281673,2026-03-23T09:01:13,,,yes,
8795,1774281681,2026-03-23T09:01:21,,,no,
8816,1774281695,2026-03-23T09:01:35,,,yes,
8818,1774281697,2026-03-23T09:01:37,,,no,
8824,1774281699,2026-03-23T09:01:39,,,yes,
8923,1774281771,2026-03-23T09:02:51,,,yes,
8983,1774281809,2026-03-23T09:03:29,,,yes,
9008,1774281818,2026-03-23T09:03:38,,,yes,
9047,1774281835,2026-03-23T09:03:55,,,yes,
9053,1774281840,2026-03-23T09:04:00,,,yes,
9056,1774281842,2026-03-23T09:04:02,,,yes,
9227,1774281902,2026-03-23T09:05:02,,,yes,
9400,1774281957,2026-03-23T09:05:57,,,yes,
9460,1774281982,2026-03-23T09:06:22,,,yes,
9651,1774282026,2026-03-23T09:07:06,,,yes,
9656,1774282027,2026-03-23T09:07:07,,,yes,
9796,1774282061,2026-03-23T09:07:41,,,yes,
9904,1774282089,2026-03-23T09:08:09,,,yes,
9911,1774282091,2026-03-23T09:08:11,,,yes,
10011,1774282114,2026-03-23T09:08:34,,,yes,
10014,1774282115,2026-03-23T09:08:35,,,yes,
10292,1774282187,2026-03-23T09:09:47,,,yes,
10346,1774282200,2026-03-23T09:10:00,,,yes,
10475,1774282227,2026-03-23T09:10:27,,,yes,
10540,1774282244,2026-03-23T09:10:44,,,yes,
10559,1774282252,2026-03-23T09:10:52,,,yes,
10684,1774282294,2026-03-23T09:11:34,,,yes,
10796,1774282329,2026-03-23T09:12:09,,,yes,
10904,1774282386,2026-03-23T09:13:06,,,yes,
11033,1774282419,2026-03-23T09:13:39,,,yes,
11140,1774282468,2026-03-23T09:14:28,,,yes,
11358,1774282553,2026-03-23T09:15:53,,,yes,
11514,1774282602,2026-03-23T09:16:42,,,yes,
11549,1774282613,2026-03-23T09:16:53,,,yes,
11659,1774282640,2026-03-23T09:17:20,,,yes,
11857,1774282698,2026-03-23T09:18:18,,,yes,
12159,1774282757,2026-03-23T09:19:17,,,yes,
12503,1774282818,2026-03-23T09:20:18,,,yes,
12505,1774282820,2026-03-23T09:20:20,,,yes,
12895,1774282896,2026-03-23T09:21:36,,,yes,
12938,1774282906,2026-03-23T09:21:46,,,yes,
12941,1774282907,2026-03-23T09:21:47,,,yes,
12966,1774282920,2026-03-23T09:22:00,,,yes,
13020,1774282928,2026-03-23T09:22:08,,,yes,
13060,1774282936,2026-03-23T09:22:16,,,yes,
13104,1774282944,2026-03-23T09:22:24,,,yes,
13259,1774282976,2026-03-23T09:22:56,,,yes,
13520,1774283038,2026-03-23T09:23:58,,,yes,
13695,1774283078,2026-03-23T09:24:38,,,yes,
13699,1774283080,2026-03-23T09:24:40,,,yes,
13834,1774283115,2026-03-23T09:25:15,,,yes,
13910,1774283128,2026-03-23T09:25:28,,,yes,
13913,1774283131,2026-03-23T09:25:31,,,yes,
13927,1774283132,2026-03-23T09:25:32,,,yes,
14303,1774283250,2026-03-23T09:27:30,,,yes,
14572,1774283325,2026-03-23T09:28:45,,,yes,
14617,1774283341,2026-03-23T09:29:01,,,yes,
15230,1774283444,2026-03-23T09:30:44,,,yes,
15287,1774283455,2026-03-23T09:30:55,,,yes,
15956,1774283592,2026-03-23T09:33:12,,,yes,
16872,1774283753,2026-03-23T09:35:53,,,yes,
16992,1774283776,2026-03-23T09:36:16,,,yes,
17337,1774283872,2026-03-23T09:37:52,,,yes,
17426,1774283902,2026-03-23T09:38:22,,,yes,
17518,1774283935,2026-03-23T09:38:55,,,yes,
18087,1774284073,2026-03-23T09:41:13,,,yes,
18193,1774284097,2026-03-23T09:41:37,,,yes,
18704,1774284178,2026-03-23T09:42:58,,,yes,
18718,1774284181,2026-03-23T09:43:01,,,yes,
18941,1774284224,2026-03-23T09:43:44,,,yes,
19111,1774284254,2026-03-23T09:44:14,,,yes,
19221,1774284268,2026-03-23T09:44:28,,,yes,
19424,1774284310,2026-03-23T09:45:10,,,yes,
19564,1774284342,2026-03-23T09:45:42,,,yes,
19677,1774284361,2026-03-23T09:46:01,,,yes,
19743,1774284384,2026-03-23T09:46:24,,,yes,
19867,1774284416,2026-03-23T09:46:56,,,yes,
20012,1774284442,2026-03-23T09:47:22,,,yes,
20030,1774284443,2026-03-23T09:47:23,,,yes,
20081,1774284457,2026-03-23T09:47:37,,,no,
20149,1774284473,2026-03-23T09:47:53,,,yes,
20585,1774284546,2026-03-23T09:49:06,,,yes,
20792,1774284601,2026-03-23T09:50:01,,,yes,
20905,1774284646,2026-03-23T09:50:46,,,yes,
20945,1774284659,2026-03-23T09:50:59,,,yes,
21105,1774284718,2026-03-23T09:51:58,,,yes,
21134,1774284725,2026-03-23T09:52:05,,,yes,
21273,1774284775,2026-03-23T09:52:55,,,yes,
21305,1774284787,2026-03-23T09:53:07,,,yes,
21335,1774284797,2026-03-23T09:53:17,,,yes,
21353,1774284801,2026-03-23T09:53:21,,,yes,
21508,1774284855,2026-03-23T09:54:15,,,no,
21509,1774284855,2026-03-23T09:54:15,,,no,
21533,1774284864,2026-03-23T09:54:24,,,yes,
21544,1774284869,2026-03-23T09:54:29,,,yes,
21619,1774284894,2026-03-23T09:54:54,,,yes,
21636,1774284900,2026-03-23T09:55:00,,,yes,
21638,1774284900,2026-03-23T09:55:00,,,yes,
21691,1774284921,2026-03-23T09:55:21,,,yes,
21845,1774284973,2026-03-23T09:56:13,,,yes,
21897,1774284996,2026-03-23T09:56:36,,,yes,
21901,1774284997,2026-03-23T09:56:37,,,yes,
22166,1774285097,2026-03-23T09:58:17,,,yes,
22485,1774285195,2026-03-23T09:59:55,,,yes,
22497,1774285199,2026-03-23T09:59:59,,,yes,
22516,1774285205,2026-03-23T10:00:05,,,yes,
22622,1774285234,2026-03-23T10:00:34,,,yes,
23053,1774285317,2026-03-23T10:01:57,,,yes,
23209,1774285346,2026-03-23T10:02:26,,,yes,
23535,1774285431,2026-03-23T10:03:51,,,yes,
23619,1774285449,2026-03-23T10:04:09,,,yes,
23625,1774285451,2026-03-23T10:04:11,,,yes,
23697,1774285469,2026-03-23T10:04:29,,,yes,
23980,1774285534,2026-03-23T10:05:34,,,yes,
24001,1774285541,2026-03-23T10:05:41,,,yes,
24222,1774285569,2026-03-23T10:06:09,,,yes,
24534,1774285613,2026-03-23T10:06:53,,,yes,
24579,1774285619,2026-03-23T10:06:59,,,yes,
24637,1774285625,2026-03-23T10:07:05,,,yes,
25479,1774285756,2026-03-23T10:09:16,,,yes,
25582,1774285772,2026-03-23T10:09:32,,,yes,
25597,1774285774,2026-03-23T10:09:34,,,yes,
25697,1774285790,2026-03-23T10:09:50,,,yes,
25996,1774285843,2026-03-23T10:10:43,,,yes,
26285,1774285874,2026-03-23T10:11:14,,,yes,
26363,1774285883,2026-03-23T10:11:23,,,yes,
26926,1774285947,2026-03-23T10:12:27,,,yes,
26985,1774285955,2026-03-23T10:12:35,,,yes,
27004,1774285960,2026-03-23T10:12:40,,,yes,
27071,1774285971,2026-03-23T10:12:51,,,yes,
27252,1774285995,2026-03-23T10:13:15,,,no,
27278,1774286001,2026-03-23T10:13:21,,,no,
27519,1774286032,2026-03-23T10:13:52,,,yes,
27615,1774286044,2026-03-23T10:14:04,,,yes,
27642,1774286052,2026-03-23T10:14:12,,,yes,
27738,1774286075,2026-03-23T10:14:35,,,yes,
27812,1774286091,2026-03-23T10:14:51,,,yes,
28037,1774286140,2026-03-23T10:15:40,,,yes,
28881,1774286295,2026-03-23T10:18:15,,,yes,
28889,1774286298,2026-03-23T10:18:18,,,yes,
29284,1774286402,2026-03-23T10:20:02,,,yes,
29456,1774286439,2026-03-23T10:20:39,,,no,
29458,1774286440,2026-03-23T10:20:40,,,no,
29480,1774286443,2026-03-23T10:20:43,,,yes,
29797,1774286494,2026-03-23T10:21:34,,,no,
29826,1774286498,2026-03-23T10:21:38,,,yes,
29829,1774286498,2026-03-23T10:21:38,,,yes,
29959,1774286522,2026-03-23T10:22:02,,,yes,
30373,1774286604,2026-03-23T10:23:24,,,yes,
30508,1774286619,2026-03-23T10:23:39,,,yes,
30633,1774286634,2026-03-23T10:23:54,,,yes,
31473,1774286728,2026-03-23T10:25:28,,,yes,
31857,1774286772,2026-03-23T10:26:12,,,yes,
31941,1774286791,2026-03-23T10:26:31,,,yes,
32025,1774286813,2026-03-23T10:26:53,,,yes,
32501,1774286893,2026-03-23T10:28:13,,,yes,
32990,1774286960,2026-03-23T10:29:20,,,yes,
33107,1774286972,2026-03-23T10:29:32,,,yes,
33888,1774287092,2026-03-23T10:31:32,,,yes,
33987,1774287097,2026-03-23T10:31:37,,,yes,
34071,1774287111,2026-03-23T10:31:51,,,yes,
34491,1774287177,2026-03-23T10:32:57,,,no,
34918,1774287246,2026-03-23T10:34:06,,,yes,
35236,1774287288,2026-03-23T10:34:48,,,yes,
35307,1774287298,2026-03-23T10:34:58,,,yes,
35451,1774287316,2026-03-23T10:35:16,,,yes,
35788,1774287357,2026-03-23T10:35:57,,,yes,
35889,1774287364,2026-03-23T10:36:04,,,yes,
35928,1774287372,2026-03-23T10:36:12,,,yes,
36011,1774287382,2026-03-23T10:36:22,,,yes,
36065,1774287390,2026-03-23T10:36:30,,,yes,
36617,1774287449,2026-03-23T10:37:29,,,yes,
37509,1774287529,2026-03-23T10:38:49,,,yes,
37631,1774287544,2026-03-23T10:39:04,,,yes,
37930,1774287570,2026-03-23T10:39:30,,,yes,
38568,1774287636,2026-03-23T10:40:36,,,yes,
38649,1774287648,2026-03-23T10:40:48,,,no,
38650,1774287648,2026-03-23T10:40:48,,,no,
39207,1774287705,2026-03-23T10:41:45,,,yes,
39264,1774287707,2026-03-23T10:41:47,,,yes,
39266,1774287708,2026-03-23T10:41:48,,,yes,
39668,1774287729,2026-03-23T10:42:09,,,yes,
40791,1774287800,2026-03-23T10:43:20,,,yes,
40986,1774287815,2026-03-23T10:43:35,,,yes,
41312,1774287847,2026-03-23T10:44:07,,,yes,
41866,1774287922,2026-03-23T10:45:22,,,yes,
42562,1774288028,2026-03-23T10:47:08,,,yes,
42705,1774288044,2026-03-23T10:47:24,,,yes,
43087,1774288082,2026-03-23T10:48:02,,,yes,
43861,1774288156,2026-03-23T10:49:16,,,yes,
44787,1774288250,2026-03-23T10:50:50,,,yes,
44818,1774288253,2026-03-23T10:50:53,,,no,
44867,1774288258,2026-03-23T10:50:58,,,yes,
45204,1774288290,2026-03-23T10:51:30,,,yes,
46031,1774288364,2026-03-23T10:52:44,,,yes,
46542,1774288414,2026-03-23T10:53:34,,,yes,
46765,1774288429,2026-03-23T10:53:49,,,yes,
47089,1774288454,2026-03-23T10:54:14,,,yes,
47303,1774288469,2026-03-23T10:54:29,,,yes,
48475,1774288554,2026-03-23T10:55:54,,,yes,
48626,1774288574,2026-03-23T10:56:14,,,yes,
48638,1774288577,2026-03-23T10:56:17,,,yes,
48643,1774288578,2026-03-23T10:56:18,,,yes,
49058,1774288629,2026-03-23T10:57:09,,,yes,
49712,1774288724,2026-03-23T10:58:44,,,yes,
49769,1774288733,2026-03-23T10:58:53,,,yes,
49826,1774288743,2026-03-23T10:59:03,,,yes,
50026,1774288770,2026-03-23T10:59:30,,,yes,
50039,1774288772,2026-03-23T10:59:32,,,yes,
50408,1774288827,2026-03-23T11:00:27,,,yes,
51244,1774288947,2026-03-23T11:02:27,,,yes,
51350,1774288966,2026-03-23T11:02:46,,,yes,
51417,1774288979,2026-03-23T11:02:59,,,no,
51617,1774289020,2026-03-23T11:03:40,,,yes,
51723,1774289034,2026-03-23T11:03:54,,,no,
51724,1774289034,2026-03-23T11:03:54,,,no,
51725,1774289034,2026-03-23T11:03:54,,,no,
51726,1774289034,2026-03-23T11:03:54,,,no,
51745,1774289037,2026-03-23T11:03:57,,,yes,
52039,1774289068,2026-03-23T11:04:28,,,yes,
52064,1774289070,2026-03-23T11:04:30,,,yes,
52159,1774289079,2026-03-23T11:04:39,,,yes,
52322,1774289096,2026-03-23T11:04:56,,,yes,
52396,1774289105,2026-03-23T11:05:05,,,yes,
52506,1774289116,2026-03-23T11:05:16,,,yes,
53042,1774289171,2026-03-23T11:06:11,,,yes,
53056,1774289173,2026-03-23T11:06:13,,,yes,
53146,1774289180,2026-03-23T11:06:20,,,yes,
53289,1774289197,2026-03-23T11:06:37,,,yes,
53565,1774289230,2026-03-23T11:07:10,,,yes,
53740,1774289248,2026-03-23T11:07:28,,,yes,
53809,1774289254,2026-03-23T11:07:34,,,yes,
53835,1774289257,2026-03-23T11:07:37,,,yes,
53908,1774289269,2026-03-23T11:07:49,,,no,
54095,1774289287,2026-03-23T11:08:07,,,yes,
54115,1774289290,2026-03-23T11:08:10,,,yes,
54445,1774289333,2026-03-23T11:08:53,,,yes,
54707,1774289368,2026-03-23T11:09:28,,,yes,
54890,1774289396,2026-03-23T11:09:56,,,yes,
54987,1774289404,2026-03-23T11:10:04,,,yes,
55552,1774289470,2026-03-23T11:11:10,,,yes,
56793,1774289609,2026-03-23T11:13:29,,,yes,
56850,1774289616,2026-03-23T11:13:36,,,yes,
57059,1774289638,2026-03-23T11:13:58,,,no,
57341,1774289675,2026-03-23T11:14:35,,,yes,
57411,1774289681,2026-03-23T11:14:41,,,yes,
57511,1774289690,2026-03-23T11:14:50,,,yes,
57761,1774289713,2026-03-23T11:15:13,,,yes,
57963,1774289732,2026-03-23T11:15:32,,,yes,
57993,1774289735,2026-03-23T11:15:35,,,yes,
58059,1774289741,2026-03-23T11:15:41,,,yes,
58156,1774289749,2026-03-23T11:15:49,,,yes,
58299,1774289764,2026-03-23T11:16:04,,,yes,
59791,1774289911,2026-03-23T11:18:31,,,yes,
60021,1774289929,2026-03-23T11:18:49,,,yes,
60228,1774289954,2026-03-23T11:19:14,,,yes,
60268,1774289958,2026-03-23T11:19:18,,,yes,
60347,1774289966,2026-03-23T11:19:26,,,yes,
61238,1774290108,2026-03-23T11:21:48,,,yes,
61248,1774290109,2026-03-23T11:21:49,,,no,
61249,1774290109,2026-03-23T11:21:49,,,no,
61250,1774290109,2026-03-23T11:21:49,,,no,
61412,1774290131,2026-03-23T11:22:11,,,yes,
61433,1774290133,2026-03-23T11:22:13,,,yes,
61945,1774290241,2026-03-23T11:24:01,,,yes,
62133,1774290275,2026-03-23T11:24:35,,,yes,
