Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
14074,1774991570,2026-03-31T14:12:50,60,40,yes,6
14091,1774991597,2026-03-31T14:13:17,60,40,yes,3225
14098,1774991606,2026-03-31T14:13:26,60,40,yes,42
14099,1774991610,2026-03-31T14:13:30,60,40,yes,120
14106,1774991626,2026-03-31T14:13:46,60,40,yes,1
14123,1774991647,2026-03-31T14:14:07,60,40,yes,8
14127,1774991648,2026-03-31T14:14:08,60,40,yes,8
14156,1774991676,2026-03-31T14:14:36,60,40,yes,8
14169,1774991686,2026-03-31T14:14:46,60,40,yes,161
14199,1774991718,2026-03-31T14:15:18,60,40,yes,4
14201,1774991722,2026-03-31T14:15:22,60,40,yes,600
14215,1774991737,2026-03-31T14:15:37,60,40,yes,1370
14236,1774991764,2026-03-31T14:16:04,60,40,yes,8
14238,1774991766,2026-03-31T14:16:06,60,40,yes,998
14260,1774991800,2026-03-31T14:16:40,60,40,yes,1
14262,1774991801,2026-03-31T14:16:41,60,40,yes,5
14263,1774991803,2026-03-31T14:16:43,60,40,yes,5
14270,1774991806,2026-03-31T14:16:46,60,40,yes,5
14283,1774991820,2026-03-31T14:17:00,60,40,yes,645
14286,1774991822,2026-03-31T14:17:02,60,40,yes,14
14293,1774991826,2026-03-31T14:17:06,60,40,yes,32
14322,1774991857,2026-03-31T14:17:37,60,40,yes,16
14324,1774991864,2026-03-31T14:17:44,60,40,yes,48
14380,1774991897,2026-03-31T14:18:17,60,40,yes,37
14413,1774991909,2026-03-31T14:18:29,60,40,yes,483
14524,1774991997,2026-03-31T14:19:57,60,40,yes,1
14534,1774992006,2026-03-31T14:20:06,60,40,yes,16
14539,1774992010,2026-03-31T14:20:10,60,40,yes,161
14606,1774992079,2026-03-31T14:21:19,60,40,yes,5
14610,1774992084,2026-03-31T14:21:24,60,40,yes,100
14611,1774992084,2026-03-31T14:21:24,60,40,yes,16
14655,1774992126,2026-03-31T14:22:06,60,40,yes,5
14671,1774992135,2026-03-31T14:22:15,60,40,yes,32
14672,1774992136,2026-03-31T14:22:16,60,40,yes,906
14701,1774992161,2026-03-31T14:22:41,60,40,yes,8
14726,1774992181,2026-03-31T14:23:01,60,40,yes,8
14730,1774992183,2026-03-31T14:23:03,60,40,yes,8
14843,1774992304,2026-03-31T14:25:04,60,40,yes,1134
14847,1774992312,2026-03-31T14:25:12,60,40,yes,175
14888,1774992348,2026-03-31T14:25:48,60,40,yes,486
14892,1774992351,2026-03-31T14:25:51,60,40,yes,1612
14894,1774992352,2026-03-31T14:25:52,60,40,yes,162
14901,1774992360,2026-03-31T14:26:00,60,40,yes,50
14907,1774992364,2026-03-31T14:26:04,60,40,yes,1612
14939,1774992395,2026-03-31T14:26:35,60,40,yes,120
14943,1774992397,2026-03-31T14:26:37,60,40,yes,32
14957,1774992401,2026-03-31T14:26:41,60,40,yes,5
14985,1774992424,2026-03-31T14:27:04,60,40,yes,322
15004,1774992438,2026-03-31T14:27:18,60,40,yes,322
15039,1774992468,2026-03-31T14:27:48,60,40,yes,8
15047,1774992477,2026-03-31T14:27:57,60,40,yes,2112
15092,1774992515,2026-03-31T14:28:35,60,40,yes,20
15112,1774992538,2026-03-31T14:28:58,60,40,yes,80
15124,1774992547,2026-03-31T14:29:07,60,40,yes,9
15219,1774992648,2026-03-31T14:30:48,60,40,yes,8
15231,1774992664,2026-03-31T14:31:04,60,40,yes,266
15249,1774992683,2026-03-31T14:31:23,60,40,yes,16
15250,1774992684,2026-03-31T14:31:24,60,40,yes,20
15251,1774992685,2026-03-31T14:31:25,60,40,yes,11
15277,1774992712,2026-03-31T14:31:52,60,40,yes,40
15287,1774992715,2026-03-31T14:31:55,60,40,yes,7
15293,1774992722,2026-03-31T14:32:02,60,40,yes,7
15310,1774992743,2026-03-31T14:32:23,60,40,yes,27
15333,1774992767,2026-03-31T14:32:47,60,40,yes,322
15354,1774992785,2026-03-31T14:33:05,60,40,yes,3
15369,1774992798,2026-03-31T14:33:18,60,40,yes,146
15370,1774992798,2026-03-31T14:33:18,60,40,yes,32
15390,1774992819,2026-03-31T14:33:39,60,40,yes,1612
15400,1774992829,2026-03-31T14:33:49,60,40,yes,2
15410,1774992837,2026-03-31T14:33:57,60,40,yes,8
15411,1774992840,2026-03-31T14:34:00,60,40,yes,9
15441,1774992867,2026-03-31T14:34:27,60,40,yes,8
15465,1774992892,2026-03-31T14:34:52,60,40,yes,8
15489,1774992923,2026-03-31T14:35:23,60,40,yes,15
15523,1774992951,2026-03-31T14:35:51,60,40,yes,3
15557,1774992990,2026-03-31T14:36:30,60,40,yes,300
15562,1774992996,2026-03-31T14:36:36,60,40,yes,30
15587,1774993020,2026-03-31T14:37:00,60,40,yes,10
15599,1774993031,2026-03-31T14:37:11,60,40,yes,161
15645,1774993069,2026-03-31T14:37:49,60,40,yes,1211
15665,1774993080,2026-03-31T14:38:00,60,40,yes,80
15680,1774993091,2026-03-31T14:38:11,60,40,yes,32
15692,1774993103,2026-03-31T14:38:23,60,40,yes,10
15696,1774993111,2026-03-31T14:38:31,60,40,yes,3225
15707,1774993121,2026-03-31T14:38:41,60,40,yes,3911
15711,1774993124,2026-03-31T14:38:44,60,40,yes,19
15772,1774993177,2026-03-31T14:39:37,60,40,yes,32
15803,1774993202,2026-03-31T14:40:02,60,40,yes,8
15857,1774993240,2026-03-31T14:40:40,60,40,yes,18
15868,1774993245,2026-03-31T14:40:45,60,40,yes,32
15873,1774993249,2026-03-31T14:40:49,60,40,yes,403
15878,1774993253,2026-03-31T14:40:53,60,40,yes,32
15922,1774993294,2026-03-31T14:41:34,60,40,yes,21
16024,1774993358,2026-03-31T14:42:38,60,40,yes,121
16037,1774993365,2026-03-31T14:42:45,60,40,yes,1
16054,1774993377,2026-03-31T14:42:57,60,40,yes,5
16109,1774993428,2026-03-31T14:43:48,60,40,yes,10
16172,1774993474,2026-03-31T14:44:34,60,40,yes,32
16216,1774993497,2026-03-31T14:44:57,60,40,yes,40
16228,1774993503,2026-03-31T14:45:03,60,40,yes,5
16235,1774993505,2026-03-31T14:45:05,60,40,yes,114
16249,1774993513,2026-03-31T14:45:13,60,40,yes,8
16279,1774993537,2026-03-31T14:45:37,60,40,yes,33
16311,1774993558,2026-03-31T14:45:58,60,40,yes,5
16312,1774993559,2026-03-31T14:45:59,60,40,yes,80
16318,1774993562,2026-03-31T14:46:02,60,40,yes,20
16355,1774993585,2026-03-31T14:46:25,60,40,yes,20
16454,1774993652,2026-03-31T14:47:32,60,40,yes,420
16455,1774993653,2026-03-31T14:47:33,60,40,yes,10
16476,1774993669,2026-03-31T14:47:49,60,40,yes,2
16525,1774993708,2026-03-31T14:48:28,60,40,yes,16
16530,1774993715,2026-03-31T14:48:35,60,40,yes,1
16537,1774993720,2026-03-31T14:48:40,60,40,yes,100
16543,1774993730,2026-03-31T14:48:50,60,40,yes,3
16556,1774993739,2026-03-31T14:48:59,60,40,yes,79
16598,1774993787,2026-03-31T14:49:47,60,40,yes,806
16628,1774993811,2026-03-31T14:50:11,59,41,no,49
16649,1774993830,2026-03-31T14:50:30,60,40,yes,10
16652,1774993835,2026-03-31T14:50:35,60,40,yes,40
16658,1774993843,2026-03-31T14:50:43,60,40,yes,3242
16666,1774993849,2026-03-31T14:50:49,60,40,yes,1
16705,1774993885,2026-03-31T14:51:25,60,40,yes,3
16718,1774993894,2026-03-31T14:51:34,60,40,yes,100
16756,1774993922,2026-03-31T14:52:02,60,40,yes,25
16765,1774993933,2026-03-31T14:52:13,60,40,yes,2
16773,1774993940,2026-03-31T14:52:20,60,40,yes,20
16857,1774994009,2026-03-31T14:53:29,60,40,yes,3
16860,1774994011,2026-03-31T14:53:31,60,40,yes,79
16884,1774994039,2026-03-31T14:53:59,60,40,yes,161
16890,1774994043,2026-03-31T14:54:03,60,40,yes,1
16900,1774994055,2026-03-31T14:54:15,60,40,yes,8
16903,1774994057,2026-03-31T14:54:17,60,40,yes,24
16930,1774994079,2026-03-31T14:54:39,60,40,yes,50
16946,1774994091,2026-03-31T14:54:51,60,40,yes,806
16978,1774994117,2026-03-31T14:55:17,60,40,yes,40
17023,1774994158,2026-03-31T14:55:58,60,40,yes,32
17063,1774994190,2026-03-31T14:56:30,60,40,yes,25
17068,1774994195,2026-03-31T14:56:35,60,40,yes,25
17096,1774994214,2026-03-31T14:56:54,60,40,yes,80
17106,1774994224,2026-03-31T14:57:04,60,40,yes,233
17109,1774994231,2026-03-31T14:57:11,60,40,yes,17
17112,1774994231,2026-03-31T14:57:11,60,40,yes,16
17117,1774994234,2026-03-31T14:57:14,60,40,yes,1
17135,1774994251,2026-03-31T14:57:31,60,40,yes,1
17160,1774994277,2026-03-31T14:57:57,60,40,yes,1612
17213,1774994318,2026-03-31T14:58:38,60,40,yes,16
17216,1774994323,2026-03-31T14:58:43,60,40,yes,79
17271,1774994379,2026-03-31T14:59:39,59,41,no,20
17278,1774994386,2026-03-31T14:59:46,60,40,yes,62
17329,1774994440,2026-03-31T15:00:40,60,40,yes,4
17332,1774994441,2026-03-31T15:00:41,60,40,yes,136
17341,1774994450,2026-03-31T15:00:50,60,40,yes,8
17342,1774994451,2026-03-31T15:00:51,60,40,yes,25
17364,1774994472,2026-03-31T15:01:12,60,40,yes,8
17366,1774994472,2026-03-31T15:01:12,60,40,yes,72
17417,1774994517,2026-03-31T15:01:57,60,40,yes,1439
17438,1774994536,2026-03-31T15:02:16,60,40,yes,14
17444,1774994544,2026-03-31T15:02:24,60,40,yes,32
17472,1774994575,2026-03-31T15:02:55,60,40,yes,41
17509,1774994601,2026-03-31T15:03:21,60,40,yes,81
17534,1774994621,2026-03-31T15:03:41,60,40,yes,230
17560,1774994637,2026-03-31T15:03:57,60,40,yes,161
17623,1774994681,2026-03-31T15:04:41,60,40,yes,40
17650,1774994695,2026-03-31T15:04:55,60,40,yes,38
17653,1774994698,2026-03-31T15:04:58,60,40,yes,206
17654,1774994698,2026-03-31T15:04:58,60,40,yes,2213
17663,1774994705,2026-03-31T15:05:05,60,40,yes,15
17666,1774994710,2026-03-31T15:05:10,60,40,yes,32
17673,1774994720,2026-03-31T15:05:20,60,40,yes,32
17677,1774994723,2026-03-31T15:05:23,60,40,yes,80
17685,1774994731,2026-03-31T15:05:31,60,40,yes,32
17691,1774994735,2026-03-31T15:05:35,60,40,yes,20
17768,1774994792,2026-03-31T15:06:32,60,40,yes,325
17769,1774994792,2026-03-31T15:06:32,60,40,yes,7
17811,1774994822,2026-03-31T15:07:02,60,40,yes,32
17839,1774994850,2026-03-31T15:07:30,60,40,yes,8
17847,1774994856,2026-03-31T15:07:36,60,40,yes,16
17861,1774994864,2026-03-31T15:07:44,60,40,yes,12
17868,1774994869,2026-03-31T15:07:49,60,40,yes,29
17870,1774994870,2026-03-31T15:07:50,60,40,yes,810
17872,1774994871,2026-03-31T15:07:51,60,40,yes,1
17894,1774994889,2026-03-31T15:08:09,60,40,yes,21
17899,1774994896,2026-03-31T15:08:16,60,40,yes,40
17910,1774994905,2026-03-31T15:08:25,60,40,yes,8
17919,1774994917,2026-03-31T15:08:37,60,40,yes,806
17924,1774994920,2026-03-31T15:08:40,60,40,yes,32
17937,1774994925,2026-03-31T15:08:45,60,40,yes,8
17940,1774994928,2026-03-31T15:08:48,60,40,yes,24
17950,1774994938,2026-03-31T15:08:58,60,40,yes,111
17954,1774994940,2026-03-31T15:09:00,60,40,yes,97
17989,1774994968,2026-03-31T15:09:28,60,40,yes,8
18016,1774994985,2026-03-31T15:09:45,60,40,yes,25
18029,1774994995,2026-03-31T15:09:55,60,40,yes,806
18035,1774994999,2026-03-31T15:09:59,60,40,yes,32
18069,1774995030,2026-03-31T15:10:30,60,40,yes,24
18074,1774995034,2026-03-31T15:10:34,60,40,yes,100
18078,1774995038,2026-03-31T15:10:38,60,40,yes,50
18094,1774995046,2026-03-31T15:10:46,60,40,yes,50
18095,1774995046,2026-03-31T15:10:46,60,40,yes,30
18105,1774995055,2026-03-31T15:10:55,60,40,yes,1167
18131,1774995075,2026-03-31T15:11:15,60,40,yes,40
18135,1774995076,2026-03-31T15:11:16,60,40,yes,32
18164,1774995093,2026-03-31T15:11:33,60,40,yes,3
18215,1774995136,2026-03-31T15:12:16,60,40,yes,81
18256,1774995171,2026-03-31T15:12:51,60,40,yes,100
18277,1774995185,2026-03-31T15:13:05,60,40,yes,1
18285,1774995190,2026-03-31T15:13:10,60,40,yes,8
18324,1774995212,2026-03-31T15:13:32,60,40,yes,40
18335,1774995220,2026-03-31T15:13:40,60,40,yes,16
18344,1774995224,2026-03-31T15:13:44,60,40,yes,400
18347,1774995224,2026-03-31T15:13:44,60,40,yes,64
18402,1774995276,2026-03-31T15:14:36,60,40,yes,30
18411,1774995284,2026-03-31T15:14:44,60,40,yes,806
18459,1774995325,2026-03-31T15:15:25,60,40,yes,3088
18460,1774995325,2026-03-31T15:15:25,60,40,yes,4976
18494,1774995353,2026-03-31T15:15:53,60,40,yes,8
18516,1774995366,2026-03-31T15:16:06,60,40,yes,324
18520,1774995368,2026-03-31T15:16:08,60,40,yes,27
18561,1774995402,2026-03-31T15:16:42,60,40,yes,81
18598,1774995433,2026-03-31T15:17:13,60,40,yes,80
18621,1774995447,2026-03-31T15:17:27,60,40,yes,1
18733,1774995519,2026-03-31T15:18:39,60,40,yes,40
18762,1774995536,2026-03-31T15:18:56,60,40,yes,40
18781,1774995551,2026-03-31T15:19:11,60,40,yes,8
18787,1774995556,2026-03-31T15:19:16,59,41,no,46
18872,1774995612,2026-03-31T15:20:12,60,40,yes,16
18905,1774995633,2026-03-31T15:20:33,60,40,yes,161
18937,1774995659,2026-03-31T15:20:59,60,40,yes,24
18941,1774995668,2026-03-31T15:21:08,60,40,yes,16
18947,1774995673,2026-03-31T15:21:13,60,40,yes,104
18948,1774995673,2026-03-31T15:21:13,60,40,yes,223
18954,1774995675,2026-03-31T15:21:15,60,40,yes,8
18964,1774995682,2026-03-31T15:21:22,60,40,yes,1
18965,1774995683,2026-03-31T15:21:23,60,40,yes,8
18967,1774995684,2026-03-31T15:21:24,60,40,yes,1
18971,1774995691,2026-03-31T15:21:31,60,40,yes,8
18972,1774995691,2026-03-31T15:21:31,60,40,yes,241
18985,1774995698,2026-03-31T15:21:38,60,40,yes,48
18988,1774995699,2026-03-31T15:21:39,60,40,yes,1
18994,1774995704,2026-03-31T15:21:44,60,40,yes,16
19008,1774995715,2026-03-31T15:21:55,60,40,yes,80
19025,1774995725,2026-03-31T15:22:05,60,40,yes,16
19028,1774995726,2026-03-31T15:22:06,60,40,yes,24
19064,1774995750,2026-03-31T15:22:30,60,40,yes,12
19067,1774995751,2026-03-31T15:22:31,60,40,yes,36
19077,1774995755,2026-03-31T15:22:35,60,40,yes,122
19141,1774995793,2026-03-31T15:23:13,60,40,yes,80
19154,1774995803,2026-03-31T15:23:23,60,40,yes,92
19239,1774995858,2026-03-31T15:24:18,60,40,yes,80
19242,1774995861,2026-03-31T15:24:21,60,40,yes,72
19261,1774995872,2026-03-31T15:24:32,60,40,yes,806
19282,1774995884,2026-03-31T15:24:44,60,40,yes,80
19319,1774995907,2026-03-31T15:25:07,60,40,yes,16
19341,1774995920,2026-03-31T15:25:20,60,40,yes,500
19344,1774995924,2026-03-31T15:25:24,60,40,yes,32
19388,1774995948,2026-03-31T15:25:48,60,40,yes,161
19420,1774995967,2026-03-31T15:26:07,60,40,yes,16
19436,1774995980,2026-03-31T15:26:20,60,40,yes,8
19445,1774995984,2026-03-31T15:26:24,60,40,yes,161
19505,1774996025,2026-03-31T15:27:05,60,40,yes,1
19592,1774996086,2026-03-31T15:28:06,60,40,yes,15
19620,1774996107,2026-03-31T15:28:27,60,40,yes,8
19679,1774996152,2026-03-31T15:29:12,60,40,yes,32
19710,1774996173,2026-03-31T15:29:33,59,41,no,23
19725,1774996182,2026-03-31T15:29:42,60,40,yes,24
19727,1774996183,2026-03-31T15:29:43,60,40,yes,80
19790,1774996212,2026-03-31T15:30:12,60,40,yes,70
19814,1774996227,2026-03-31T15:30:27,60,40,yes,32
19819,1774996231,2026-03-31T15:30:31,60,40,yes,14
19821,1774996233,2026-03-31T15:30:33,60,40,yes,40
19850,1774996248,2026-03-31T15:30:48,60,40,yes,158
19864,1774996255,2026-03-31T15:30:55,60,40,yes,48
19873,1774996259,2026-03-31T15:30:59,60,40,yes,16
19881,1774996269,2026-03-31T15:31:09,60,40,yes,14
19894,1774996276,2026-03-31T15:31:16,60,40,yes,80
19921,1774996288,2026-03-31T15:31:28,60,40,yes,48
19930,1774996295,2026-03-31T15:31:35,60,40,yes,200
19942,1774996305,2026-03-31T15:31:45,60,40,yes,158
19971,1774996322,2026-03-31T15:32:02,60,40,yes,8
19972,1774996322,2026-03-31T15:32:02,60,40,yes,324
19976,1774996325,2026-03-31T15:32:05,60,40,yes,16
19993,1774996336,2026-03-31T15:32:16,60,40,yes,16
19998,1774996341,2026-03-31T15:32:21,59,41,no,23
19999,1774996341,2026-03-31T15:32:21,59,41,no,154
20000,1774996341,2026-03-31T15:32:21,59,41,no,19
20022,1774996353,2026-03-31T15:32:33,60,40,yes,17
20028,1774996357,2026-03-31T15:32:37,60,40,yes,8
20054,1774996379,2026-03-31T15:32:59,60,40,yes,8
20090,1774996399,2026-03-31T15:33:19,60,40,yes,8
20107,1774996409,2026-03-31T15:33:29,60,40,yes,105
20127,1774996425,2026-03-31T15:33:45,60,40,yes,55
20192,1774996461,2026-03-31T15:34:21,60,40,yes,11
20199,1774996465,2026-03-31T15:34:25,60,40,yes,48
20200,1774996466,2026-03-31T15:34:26,60,40,yes,81
20203,1774996467,2026-03-31T15:34:27,60,40,yes,810
20207,1774996470,2026-03-31T15:34:30,60,40,yes,27
20216,1774996477,2026-03-31T15:34:37,60,40,yes,104
20286,1774996509,2026-03-31T15:35:09,60,40,yes,9
20305,1774996516,2026-03-31T15:35:16,60,40,yes,6
20311,1774996519,2026-03-31T15:35:19,60,40,yes,40
20341,1774996535,2026-03-31T15:35:35,60,40,yes,161
20398,1774996571,2026-03-31T15:36:11,60,40,yes,8
20430,1774996593,2026-03-31T15:36:33,60,40,yes,49
20431,1774996593,2026-03-31T15:36:33,60,40,yes,758
20451,1774996604,2026-03-31T15:36:44,60,40,yes,2431
20452,1774996604,2026-03-31T15:36:44,60,40,yes,40
20462,1774996613,2026-03-31T15:36:53,60,40,yes,161
20464,1774996613,2026-03-31T15:36:53,60,40,yes,40
20472,1774996623,2026-03-31T15:37:03,60,40,yes,40
20509,1774996652,2026-03-31T15:37:32,60,40,yes,64
20515,1774996657,2026-03-31T15:37:37,60,40,yes,50
20542,1774996678,2026-03-31T15:37:58,60,40,yes,10
20652,1774996745,2026-03-31T15:39:05,59,41,no,46
20707,1774996777,2026-03-31T15:39:37,60,40,yes,161
20743,1774996799,2026-03-31T15:39:59,60,40,yes,2
20745,1774996799,2026-03-31T15:39:59,60,40,yes,1
20747,1774996800,2026-03-31T15:40:00,60,40,yes,40
20753,1774996804,2026-03-31T15:40:04,59,41,no,162
20759,1774996808,2026-03-31T15:40:08,60,40,yes,40
20763,1774996810,2026-03-31T15:40:10,60,40,yes,33
20773,1774996813,2026-03-31T15:40:13,60,40,yes,1
20783,1774996818,2026-03-31T15:40:18,60,40,yes,9
20820,1774996843,2026-03-31T15:40:43,60,40,yes,50
20846,1774996860,2026-03-31T15:41:00,60,40,yes,80
20882,1774996880,2026-03-31T15:41:20,60,40,yes,5
20942,1774996917,2026-03-31T15:41:57,59,41,no,12
20956,1774996926,2026-03-31T15:42:06,60,40,yes,161
20959,1774996926,2026-03-31T15:42:06,60,40,yes,56
20975,1774996933,2026-03-31T15:42:13,60,40,yes,1
21090,1774997008,2026-03-31T15:43:28,60,40,yes,16
21109,1774997020,2026-03-31T15:43:40,60,40,yes,162
21210,1774997085,2026-03-31T15:44:45,60,40,yes,90
21228,1774997097,2026-03-31T15:44:57,59,41,no,23
21247,1774997104,2026-03-31T15:45:04,60,40,yes,129
21261,1774997109,2026-03-31T15:45:09,60,40,yes,50
21263,1774997110,2026-03-31T15:45:10,60,40,yes,35
21279,1774997118,2026-03-31T15:45:18,60,40,yes,1
21296,1774997123,2026-03-31T15:45:23,60,40,yes,48
21299,1774997125,2026-03-31T15:45:25,60,40,yes,1
21353,1774997149,2026-03-31T15:45:49,60,40,yes,1
21359,1774997151,2026-03-31T15:45:51,60,40,yes,59
21408,1774997174,2026-03-31T15:46:14,60,40,yes,32
21448,1774997194,2026-03-31T15:46:34,60,40,yes,16
21454,1774997196,2026-03-31T15:46:36,60,40,yes,1
21461,1774997201,2026-03-31T15:46:41,60,40,yes,9
21480,1774997213,2026-03-31T15:46:53,60,40,yes,75
21483,1774997215,2026-03-31T15:46:55,60,40,yes,10
21487,1774997218,2026-03-31T15:46:58,60,40,yes,158
21519,1774997237,2026-03-31T15:47:17,60,40,yes,80
21530,1774997242,2026-03-31T15:47:22,60,40,yes,24
21576,1774997259,2026-03-31T15:47:39,60,40,yes,17
21622,1774997282,2026-03-31T15:48:02,60,40,yes,30
21637,1774997292,2026-03-31T15:48:12,60,40,yes,8
21641,1774997293,2026-03-31T15:48:13,60,40,yes,40
21674,1774997310,2026-03-31T15:48:30,60,40,yes,405
21705,1774997323,2026-03-31T15:48:43,60,40,yes,16
21730,1774997329,2026-03-31T15:48:49,60,40,yes,1
21759,1774997344,2026-03-31T15:49:04,60,40,yes,8
21815,1774997375,2026-03-31T15:49:35,60,40,yes,80
21830,1774997384,2026-03-31T15:49:44,60,40,yes,8
21853,1774997398,2026-03-31T15:49:58,60,40,yes,8
21865,1774997404,2026-03-31T15:50:04,60,40,yes,10
21939,1774997441,2026-03-31T15:50:41,60,40,yes,6
21984,1774997463,2026-03-31T15:51:03,60,40,yes,16
22024,1774997479,2026-03-31T15:51:19,60,40,yes,22
22025,1774997479,2026-03-31T15:51:19,60,40,yes,10
22065,1774997497,2026-03-31T15:51:37,60,40,yes,15
22099,1774997512,2026-03-31T15:51:52,60,40,yes,48
22123,1774997525,2026-03-31T15:52:05,60,40,yes,161
22205,1774997560,2026-03-31T15:52:40,60,40,yes,806
22209,1774997565,2026-03-31T15:52:45,60,40,yes,162
22248,1774997581,2026-03-31T15:53:01,60,40,yes,5
22249,1774997582,2026-03-31T15:53:02,60,40,yes,80
22250,1774997582,2026-03-31T15:53:02,60,40,yes,50
22263,1774997587,2026-03-31T15:53:07,60,40,yes,1
22277,1774997593,2026-03-31T15:53:13,60,40,yes,80
22283,1774997595,2026-03-31T15:53:15,60,40,yes,32
22292,1774997597,2026-03-31T15:53:17,60,40,yes,16
22302,1774997601,2026-03-31T15:53:21,60,40,yes,243
22329,1774997615,2026-03-31T15:53:35,60,40,yes,8
22379,1774997640,2026-03-31T15:54:00,60,40,yes,24
22473,1774997689,2026-03-31T15:54:49,60,40,yes,241
22481,1774997692,2026-03-31T15:54:52,60,40,yes,243
22513,1774997703,2026-03-31T15:55:03,60,40,yes,100
22564,1774997728,2026-03-31T15:55:28,60,40,yes,15
22578,1774997731,2026-03-31T15:55:31,60,40,yes,121
22586,1774997735,2026-03-31T15:55:35,60,40,yes,48
22596,1774997740,2026-03-31T15:55:40,60,40,yes,161
22619,1774997751,2026-03-31T15:55:51,59,41,no,2
22620,1774997751,2026-03-31T15:55:51,60,40,yes,80
22635,1774997758,2026-03-31T15:55:58,60,40,yes,16
22681,1774997778,2026-03-31T15:56:18,60,40,yes,81
22778,1774997819,2026-03-31T15:56:59,60,40,yes,24
22834,1774997844,2026-03-31T15:57:24,60,40,yes,40
22940,1774997880,2026-03-31T15:58:00,60,40,yes,204
22987,1774997893,2026-03-31T15:58:13,60,40,yes,79
22988,1774997894,2026-03-31T15:58:14,60,40,yes,32
22996,1774997898,2026-03-31T15:58:18,60,40,yes,16
22998,1774997898,2026-03-31T15:58:18,60,40,yes,24
23010,1774997902,2026-03-31T15:58:22,60,40,yes,4
23012,1774997902,2026-03-31T15:58:22,60,40,yes,700
23019,1774997905,2026-03-31T15:58:25,60,40,yes,4
23050,1774997916,2026-03-31T15:58:36,60,40,yes,4
23055,1774997918,2026-03-31T15:58:38,60,40,yes,1
23057,1774997918,2026-03-31T15:58:38,59,41,no,11
23077,1774997924,2026-03-31T15:58:44,60,40,yes,24
23122,1774997941,2026-03-31T15:59:01,60,40,yes,16
23160,1774997960,2026-03-31T15:59:20,60,40,yes,5
23198,1774997972,2026-03-31T15:59:32,60,40,yes,10
23204,1774997974,2026-03-31T15:59:34,60,40,yes,16
23206,1774997975,2026-03-31T15:59:35,60,40,yes,16
23209,1774997978,2026-03-31T15:59:38,60,40,yes,4
23254,1774997989,2026-03-31T15:59:49,60,40,yes,79
23263,1774997992,2026-03-31T15:59:52,60,40,yes,16
23279,1774997998,2026-03-31T15:59:58,60,40,yes,5
23324,1774998011,2026-03-31T16:00:11,60,40,yes,292
23330,1774998013,2026-03-31T16:00:13,59,41,no,16
23333,1774998013,2026-03-31T16:00:13,59,41,no,400
23334,1774998014,2026-03-31T16:00:14,59,41,no,344
23335,1774998014,2026-03-31T16:00:14,59,41,no,55
23381,1774998027,2026-03-31T16:00:27,60,40,yes,3
23406,1774998035,2026-03-31T16:00:35,60,40,yes,1
23407,1774998035,2026-03-31T16:00:35,60,40,yes,1
23408,1774998035,2026-03-31T16:00:35,60,40,yes,3113
23466,1774998049,2026-03-31T16:00:49,59,41,no,164
23475,1774998052,2026-03-31T16:00:52,60,40,yes,322
23497,1774998057,2026-03-31T16:00:57,60,40,yes,81
23514,1774998062,2026-03-31T16:01:02,60,40,yes,4
23516,1774998062,2026-03-31T16:01:02,60,40,yes,80
23577,1774998086,2026-03-31T16:01:26,60,40,yes,3
23650,1774998106,2026-03-31T16:01:46,60,40,yes,22
23675,1774998113,2026-03-31T16:01:53,60,40,yes,40
23686,1774998115,2026-03-31T16:01:55,60,40,yes,16
23695,1774998118,2026-03-31T16:01:58,60,40,yes,4
23704,1774998122,2026-03-31T16:02:02,60,40,yes,8
23756,1774998138,2026-03-31T16:02:18,60,40,yes,8
23788,1774998148,2026-03-31T16:02:28,59,41,no,4008
23789,1774998148,2026-03-31T16:02:28,59,41,no,1
23790,1774998148,2026-03-31T16:02:28,59,41,no,100
23791,1774998148,2026-03-31T16:02:28,59,41,no,300
23792,1774998148,2026-03-31T16:02:28,59,41,no,10
23818,1774998157,2026-03-31T16:02:37,59,41,yes,65
23832,1774998163,2026-03-31T16:02:43,59,41,yes,50
23933,1774998198,2026-03-31T16:03:18,59,41,yes,13
23963,1774998210,2026-03-31T16:03:30,59,41,yes,1
23965,1774998211,2026-03-31T16:03:31,59,41,yes,41
23983,1774998218,2026-03-31T16:03:38,59,41,yes,6
23991,1774998221,2026-03-31T16:03:41,59,41,yes,81
24016,1774998230,2026-03-31T16:03:50,59,41,yes,409
24023,1774998232,2026-03-31T16:03:52,59,41,yes,988
24028,1774998234,2026-03-31T16:03:54,59,41,yes,32
24029,1774998234,2026-03-31T16:03:54,59,41,yes,81
24292,1774998322,2026-03-31T16:05:22,59,41,yes,15
24293,1774998323,2026-03-31T16:05:23,59,41,yes,10
24311,1774998330,2026-03-31T16:05:30,59,41,yes,82
24332,1774998338,2026-03-31T16:05:38,59,41,yes,6
24335,1774998338,2026-03-31T16:05:38,59,41,yes,819
24343,1774998339,2026-03-31T16:05:39,59,41,yes,41
24347,1774998340,2026-03-31T16:05:40,59,41,yes,163
24368,1774998345,2026-03-31T16:05:45,59,41,yes,1639
24377,1774998349,2026-03-31T16:05:49,59,41,yes,49
24412,1774998358,2026-03-31T16:05:58,59,41,yes,1639
24421,1774998364,2026-03-31T16:06:04,59,41,yes,163
24437,1774998370,2026-03-31T16:06:10,59,41,yes,164
24471,1774998383,2026-03-31T16:06:23,59,41,yes,32
