Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
205678,1775336414,2026-04-04T14:00:14,23,77,yes,41
205683,1775336414,2026-04-04T14:00:14,23,77,yes,1891
205684,1775336414,2026-04-04T14:00:14,23,77,yes,1321
205685,1775336414,2026-04-04T14:00:14,23,77,yes,800
205695,1775336415,2026-04-04T14:00:15,23,77,yes,40
205700,1775336416,2026-04-04T14:00:16,23,77,yes,481
205701,1775336416,2026-04-04T14:00:16,23,77,yes,10
205702,1775336416,2026-04-04T14:00:16,23,77,yes,709
205738,1775336420,2026-04-04T14:00:20,23,77,yes,20
205748,1775336420,2026-04-04T14:00:20,23,77,yes,214
205761,1775336421,2026-04-04T14:00:21,22,78,no,13
205768,1775336421,2026-04-04T14:00:21,23,77,yes,13
205774,1775336422,2026-04-04T14:00:22,23,77,yes,215
205785,1775336423,2026-04-04T14:00:23,23,77,yes,16
205801,1775336423,2026-04-04T14:00:23,23,77,yes,4
205832,1775336426,2026-04-04T14:00:26,23,77,yes,4
205845,1775336426,2026-04-04T14:00:26,22,78,no,215
205880,1775336429,2026-04-04T14:00:29,23,77,yes,20
205905,1775336431,2026-04-04T14:00:31,22,78,no,100
205921,1775336433,2026-04-04T14:00:33,23,77,yes,41
205927,1775336434,2026-04-04T14:00:34,23,77,yes,49
205928,1775336434,2026-04-04T14:00:34,23,77,yes,16
205929,1775336434,2026-04-04T14:00:34,23,77,yes,149
205938,1775336435,2026-04-04T14:00:35,23,77,yes,199
205939,1775336435,2026-04-04T14:00:35,23,77,yes,907
205973,1775336437,2026-04-04T14:00:37,23,77,yes,40
205976,1775336437,2026-04-04T14:00:37,23,77,yes,20
205999,1775336439,2026-04-04T14:00:39,23,77,yes,206
206031,1775336442,2026-04-04T14:00:42,23,77,yes,5
206037,1775336442,2026-04-04T14:00:42,23,77,yes,202
206042,1775336443,2026-04-04T14:00:43,23,77,yes,50
206043,1775336443,2026-04-04T14:00:43,23,77,yes,4
206044,1775336443,2026-04-04T14:00:43,23,77,yes,400
206046,1775336443,2026-04-04T14:00:43,23,77,yes,1237
206050,1775336443,2026-04-04T14:00:43,22,78,no,64
206057,1775336444,2026-04-04T14:00:44,22,78,no,232
206094,1775336447,2026-04-04T14:00:47,22,78,no,86
206095,1775336447,2026-04-04T14:00:47,23,77,yes,12
206103,1775336447,2026-04-04T14:00:47,23,77,yes,100
206114,1775336448,2026-04-04T14:00:48,23,77,yes,20
206117,1775336449,2026-04-04T14:00:49,23,77,yes,82
206131,1775336450,2026-04-04T14:00:50,23,77,yes,1
206139,1775336450,2026-04-04T14:00:50,23,77,yes,8
206140,1775336451,2026-04-04T14:00:51,23,77,yes,41
206145,1775336451,2026-04-04T14:00:51,23,77,yes,8
206150,1775336451,2026-04-04T14:00:51,22,78,no,3
206159,1775336452,2026-04-04T14:00:52,22,78,no,2
206171,1775336454,2026-04-04T14:00:54,23,77,yes,21
206186,1775336454,2026-04-04T14:00:54,23,77,yes,201
206188,1775336455,2026-04-04T14:00:55,23,77,yes,412
206192,1775336455,2026-04-04T14:00:55,22,78,no,20
206193,1775336455,2026-04-04T14:00:55,22,78,no,10
206194,1775336455,2026-04-04T14:00:55,22,78,no,30
206195,1775336455,2026-04-04T14:00:55,21,79,no,195
206196,1775336455,2026-04-04T14:00:55,21,79,no,272
206201,1775336456,2026-04-04T14:00:56,22,78,yes,76
206215,1775336456,2026-04-04T14:00:56,22,78,yes,96
206242,1775336459,2026-04-04T14:00:59,22,78,yes,206
206246,1775336460,2026-04-04T14:01:00,22,78,yes,1031
206255,1775336461,2026-04-04T14:01:01,22,78,yes,591
206256,1775336461,2026-04-04T14:01:01,22,78,yes,10184
206276,1775336462,2026-04-04T14:01:02,22,78,yes,10
206282,1775336463,2026-04-04T14:01:03,22,78,no,23
206284,1775336463,2026-04-04T14:01:03,22,78,no,25
206292,1775336464,2026-04-04T14:01:04,22,78,no,225
206297,1775336464,2026-04-04T14:01:04,23,77,yes,206
206309,1775336466,2026-04-04T14:01:06,23,77,yes,20
206316,1775336467,2026-04-04T14:01:07,22,78,no,298
206331,1775336468,2026-04-04T14:01:08,23,77,yes,80
206347,1775336469,2026-04-04T14:01:09,23,77,yes,20
206357,1775336471,2026-04-04T14:01:11,23,77,yes,40
206361,1775336471,2026-04-04T14:01:11,23,77,yes,103
206368,1775336471,2026-04-04T14:01:11,23,77,yes,44
206380,1775336473,2026-04-04T14:01:13,23,77,yes,103
206383,1775336473,2026-04-04T14:01:13,23,77,yes,20
206391,1775336474,2026-04-04T14:01:14,23,77,yes,65
206431,1775336476,2026-04-04T14:01:16,23,77,yes,1
206432,1775336476,2026-04-04T14:01:16,22,78,no,52
206439,1775336477,2026-04-04T14:01:17,23,77,yes,105
206449,1775336479,2026-04-04T14:01:19,23,77,yes,1
206453,1775336480,2026-04-04T14:01:20,23,77,yes,50
206468,1775336481,2026-04-04T14:01:21,23,77,yes,2
206482,1775336483,2026-04-04T14:01:23,23,77,yes,8
206484,1775336483,2026-04-04T14:01:23,23,77,yes,21
206487,1775336484,2026-04-04T14:01:24,23,77,yes,60
206491,1775336484,2026-04-04T14:01:24,22,78,no,8
206501,1775336485,2026-04-04T14:01:25,23,77,yes,3
206502,1775336485,2026-04-04T14:01:25,23,77,yes,40
206533,1775336489,2026-04-04T14:01:29,23,77,yes,10
206545,1775336492,2026-04-04T14:01:32,22,78,no,86
206594,1775336496,2026-04-04T14:01:36,22,78,no,723
206601,1775336497,2026-04-04T14:01:37,23,77,yes,144
206609,1775336498,2026-04-04T14:01:38,23,77,yes,200
206610,1775336498,2026-04-04T14:01:38,23,77,yes,206
206614,1775336498,2026-04-04T14:01:38,23,77,yes,400
206615,1775336498,2026-04-04T14:01:38,23,77,yes,20
206632,1775336500,2026-04-04T14:01:40,23,77,yes,26
206634,1775336500,2026-04-04T14:01:40,23,77,yes,8
206635,1775336500,2026-04-04T14:01:40,23,77,yes,200
206638,1775336501,2026-04-04T14:01:41,23,77,yes,6
206639,1775336501,2026-04-04T14:01:41,23,77,yes,82
206647,1775336501,2026-04-04T14:01:41,23,77,yes,200
206650,1775336502,2026-04-04T14:01:42,23,77,yes,16
206656,1775336502,2026-04-04T14:01:42,22,78,no,98
206657,1775336503,2026-04-04T14:01:43,23,77,yes,30
206662,1775336503,2026-04-04T14:01:43,23,77,yes,165
206664,1775336503,2026-04-04T14:01:43,22,78,no,156
206674,1775336504,2026-04-04T14:01:44,23,77,yes,8
206703,1775336509,2026-04-04T14:01:49,23,77,yes,5
206707,1775336510,2026-04-04T14:01:50,23,77,yes,412
206715,1775336511,2026-04-04T14:01:51,23,77,yes,8
206744,1775336516,2026-04-04T14:01:56,23,77,yes,150
206762,1775336518,2026-04-04T14:01:58,23,77,yes,200
206764,1775336518,2026-04-04T14:01:58,23,77,yes,165
206769,1775336519,2026-04-04T14:01:59,23,77,yes,317
206778,1775336521,2026-04-04T14:02:01,23,77,yes,41
206782,1775336521,2026-04-04T14:02:01,23,77,yes,412
206787,1775336522,2026-04-04T14:02:02,23,77,yes,103
206796,1775336523,2026-04-04T14:02:03,23,77,yes,29
206798,1775336523,2026-04-04T14:02:03,23,77,yes,50
206799,1775336523,2026-04-04T14:02:03,23,77,yes,5
206815,1775336525,2026-04-04T14:02:05,23,77,yes,288
206852,1775336530,2026-04-04T14:02:10,23,77,yes,297
206855,1775336531,2026-04-04T14:02:11,22,78,no,20
206866,1775336532,2026-04-04T14:02:12,23,77,yes,82
206873,1775336533,2026-04-04T14:02:13,23,77,yes,398
206874,1775336533,2026-04-04T14:02:13,23,77,yes,402
206880,1775336533,2026-04-04T14:02:13,23,77,yes,144
206882,1775336533,2026-04-04T14:02:13,23,77,yes,53
206906,1775336537,2026-04-04T14:02:17,23,77,yes,412
206913,1775336538,2026-04-04T14:02:18,23,77,yes,412
206917,1775336539,2026-04-04T14:02:19,23,77,yes,16
206934,1775336541,2026-04-04T14:02:21,23,77,yes,50
206935,1775336541,2026-04-04T14:02:21,23,77,yes,8
206940,1775336541,2026-04-04T14:02:21,23,77,yes,20
206950,1775336543,2026-04-04T14:02:23,22,78,no,21
206964,1775336544,2026-04-04T14:02:24,23,77,yes,20
206967,1775336544,2026-04-04T14:02:24,23,77,yes,247
206971,1775336544,2026-04-04T14:02:24,23,77,yes,10
206975,1775336545,2026-04-04T14:02:25,23,77,yes,20
206985,1775336546,2026-04-04T14:02:26,23,77,yes,61
206991,1775336546,2026-04-04T14:02:26,22,78,no,255
206992,1775336546,2026-04-04T14:02:26,22,78,no,2750
206993,1775336546,2026-04-04T14:02:26,22,78,no,14
206995,1775336547,2026-04-04T14:02:27,21,79,no,10
206996,1775336547,2026-04-04T14:02:27,20,80,no,10
206998,1775336547,2026-04-04T14:02:27,20,80,no,10
207004,1775336547,2026-04-04T14:02:27,20,80,no,480
207005,1775336547,2026-04-04T14:02:27,20,80,no,740
207006,1775336547,2026-04-04T14:02:27,20,80,no,30
207007,1775336547,2026-04-04T14:02:27,20,80,no,2
207012,1775336547,2026-04-04T14:02:27,20,80,yes,50
207013,1775336547,2026-04-04T14:02:27,21,79,yes,156
207016,1775336547,2026-04-04T14:02:27,21,79,yes,202
207031,1775336550,2026-04-04T14:02:30,20,80,yes,18
207032,1775336550,2026-04-04T14:02:30,20,80,yes,2
207035,1775336550,2026-04-04T14:02:30,20,80,yes,30
207036,1775336550,2026-04-04T14:02:30,20,80,yes,11
207044,1775336552,2026-04-04T14:02:32,20,80,yes,20
207051,1775336553,2026-04-04T14:02:33,20,80,yes,15
207053,1775336553,2026-04-04T14:02:33,20,80,yes,681
207054,1775336553,2026-04-04T14:02:33,20,80,yes,71
207063,1775336555,2026-04-04T14:02:35,19,81,yes,45
207068,1775336555,2026-04-04T14:02:35,19,81,yes,5
207069,1775336555,2026-04-04T14:02:35,19,81,yes,45
207070,1775336555,2026-04-04T14:02:35,20,80,yes,30
207088,1775336558,2026-04-04T14:02:38,19,81,yes,1
207089,1775336558,2026-04-04T14:02:38,19,81,yes,30
207090,1775336558,2026-04-04T14:02:38,20,80,yes,17
207094,1775336558,2026-04-04T14:02:38,18,82,no,83
207100,1775336559,2026-04-04T14:02:39,18,82,no,2
207101,1775336559,2026-04-04T14:02:39,19,81,yes,50
207102,1775336559,2026-04-04T14:02:39,20,80,yes,1475
207103,1775336559,2026-04-04T14:02:39,20,80,yes,772
207104,1775336559,2026-04-04T14:02:39,20,80,yes,30
207105,1775336559,2026-04-04T14:02:39,20,80,yes,190
207126,1775336561,2026-04-04T14:02:41,20,80,no,29
207135,1775336562,2026-04-04T14:02:42,21,79,yes,17
207138,1775336562,2026-04-04T14:02:42,20,80,no,10
207146,1775336563,2026-04-04T14:02:43,21,79,yes,3
207148,1775336563,2026-04-04T14:02:43,21,79,yes,21
207150,1775336563,2026-04-04T14:02:43,20,80,no,12
207157,1775336564,2026-04-04T14:02:44,21,79,yes,21
207163,1775336564,2026-04-04T14:02:44,20,80,no,149
207164,1775336564,2026-04-04T14:02:44,20,80,no,1
207167,1775336564,2026-04-04T14:02:44,21,79,yes,583
207204,1775336568,2026-04-04T14:02:48,23,77,yes,272
207205,1775336568,2026-04-04T14:02:48,23,77,yes,50
207206,1775336568,2026-04-04T14:02:48,23,77,yes,95
207207,1775336568,2026-04-04T14:02:48,23,77,yes,200
207215,1775336570,2026-04-04T14:02:50,24,76,yes,2
207216,1775336570,2026-04-04T14:02:50,24,76,yes,4
207217,1775336570,2026-04-04T14:02:50,24,76,yes,11
207222,1775336570,2026-04-04T14:02:50,23,77,no,20
207227,1775336570,2026-04-04T14:02:50,23,77,no,5
207233,1775336571,2026-04-04T14:02:51,24,76,yes,18
207234,1775336571,2026-04-04T14:02:51,24,76,yes,12
207235,1775336571,2026-04-04T14:02:51,24,76,yes,180
207237,1775336571,2026-04-04T14:02:51,24,76,yes,96
207243,1775336572,2026-04-04T14:02:52,24,76,yes,37
207257,1775336573,2026-04-04T14:02:53,23,77,no,200
207258,1775336573,2026-04-04T14:02:53,23,77,no,28
207275,1775336575,2026-04-04T14:02:55,24,76,yes,15
207308,1775336579,2026-04-04T14:02:59,24,76,yes,395
207311,1775336580,2026-04-04T14:03:00,24,76,yes,100
207314,1775336580,2026-04-04T14:03:00,24,76,yes,83
207329,1775336581,2026-04-04T14:03:01,24,76,yes,10
207331,1775336581,2026-04-04T14:03:01,24,76,yes,379
207334,1775336582,2026-04-04T14:03:02,24,76,yes,19
207336,1775336582,2026-04-04T14:03:02,24,76,yes,6
207337,1775336582,2026-04-04T14:03:02,24,76,yes,50
207338,1775336582,2026-04-04T14:03:02,24,76,yes,5
207361,1775336585,2026-04-04T14:03:05,23,77,yes,50
207370,1775336586,2026-04-04T14:03:06,23,77,yes,2
207372,1775336586,2026-04-04T14:03:06,22,78,no,25
207383,1775336587,2026-04-04T14:03:07,22,78,no,21
207384,1775336587,2026-04-04T14:03:07,22,78,yes,197
207387,1775336587,2026-04-04T14:03:07,22,78,yes,7
207388,1775336587,2026-04-04T14:03:07,22,78,yes,5
207389,1775336588,2026-04-04T14:03:08,22,78,yes,197
207390,1775336588,2026-04-04T14:03:08,22,78,yes,79
207396,1775336588,2026-04-04T14:03:08,22,78,yes,110
207401,1775336588,2026-04-04T14:03:08,22,78,yes,39
207406,1775336589,2026-04-04T14:03:09,22,78,yes,661
207407,1775336589,2026-04-04T14:03:09,22,78,yes,1189
207410,1775336589,2026-04-04T14:03:09,22,78,yes,104
207427,1775336590,2026-04-04T14:03:10,22,78,yes,23
207428,1775336590,2026-04-04T14:03:10,22,78,yes,408
207431,1775336591,2026-04-04T14:03:11,22,78,yes,4
207433,1775336591,2026-04-04T14:03:11,22,78,yes,21
207443,1775336592,2026-04-04T14:03:12,22,78,yes,47
207444,1775336592,2026-04-04T14:03:12,22,78,yes,4
207445,1775336592,2026-04-04T14:03:12,22,78,yes,83
207446,1775336592,2026-04-04T14:03:12,22,78,yes,100
207457,1775336594,2026-04-04T14:03:14,21,79,yes,1
207458,1775336594,2026-04-04T14:03:14,21,79,yes,30
207459,1775336594,2026-04-04T14:03:14,22,78,yes,1
207463,1775336594,2026-04-04T14:03:14,21,79,yes,50
207464,1775336594,2026-04-04T14:03:14,22,78,yes,5916
207465,1775336594,2026-04-04T14:03:14,22,78,yes,1316
207466,1775336594,2026-04-04T14:03:14,22,78,yes,3830
207473,1775336595,2026-04-04T14:03:15,22,78,yes,50
207474,1775336595,2026-04-04T14:03:15,22,78,yes,30
207475,1775336595,2026-04-04T14:03:15,22,78,yes,92
207476,1775336595,2026-04-04T14:03:15,22,78,yes,8
207490,1775336596,2026-04-04T14:03:16,21,79,yes,200
207491,1775336596,2026-04-04T14:03:16,23,77,yes,37
207492,1775336596,2026-04-04T14:03:16,23,77,yes,60
207493,1775336596,2026-04-04T14:03:16,23,77,yes,30
207494,1775336596,2026-04-04T14:03:16,23,77,yes,281
207495,1775336596,2026-04-04T14:03:16,24,76,yes,2000
207496,1775336596,2026-04-04T14:03:16,24,76,yes,394
207497,1775336596,2026-04-04T14:03:16,24,76,yes,111
207498,1775336596,2026-04-04T14:03:16,24,76,yes,811
207499,1775336596,2026-04-04T14:03:16,24,76,yes,329
207507,1775336597,2026-04-04T14:03:17,22,78,yes,200
207511,1775336597,2026-04-04T14:03:17,24,76,yes,1
207512,1775336597,2026-04-04T14:03:17,24,76,yes,922
207513,1775336597,2026-04-04T14:03:17,25,75,yes,400
207539,1775336598,2026-04-04T14:03:18,25,75,yes,533
207540,1775336598,2026-04-04T14:03:18,25,75,yes,60
207541,1775336598,2026-04-04T14:03:18,25,75,yes,2
207546,1775336599,2026-04-04T14:03:19,25,75,no,396
207550,1775336599,2026-04-04T14:03:19,25,75,no,11
207551,1775336599,2026-04-04T14:03:19,25,75,no,295
207555,1775336600,2026-04-04T14:03:20,25,75,no,583
207556,1775336600,2026-04-04T14:03:20,25,75,no,31
207557,1775336600,2026-04-04T14:03:20,25,75,no,189
207564,1775336600,2026-04-04T14:03:20,26,74,yes,89
207584,1775336602,2026-04-04T14:03:22,26,74,yes,17
207594,1775336603,2026-04-04T14:03:23,25,75,no,4
207601,1775336604,2026-04-04T14:03:24,26,74,yes,714
207613,1775336605,2026-04-04T14:03:25,26,74,yes,18
207615,1775336606,2026-04-04T14:03:26,26,74,yes,107
207628,1775336607,2026-04-04T14:03:27,26,74,yes,1
207635,1775336607,2026-04-04T14:03:27,26,74,yes,10
207637,1775336607,2026-04-04T14:03:27,26,74,yes,44
207638,1775336607,2026-04-04T14:03:27,26,74,yes,44
207639,1775336607,2026-04-04T14:03:27,26,74,yes,10
207640,1775336607,2026-04-04T14:03:27,26,74,yes,1075
207643,1775336607,2026-04-04T14:03:27,26,74,yes,100
207644,1775336607,2026-04-04T14:03:27,26,74,yes,3
207645,1775336607,2026-04-04T14:03:27,26,74,yes,25
207650,1775336608,2026-04-04T14:03:28,26,74,yes,24
207652,1775336608,2026-04-04T14:03:28,26,74,yes,7
207654,1775336608,2026-04-04T14:03:28,26,74,yes,714
207663,1775336609,2026-04-04T14:03:29,26,74,yes,52
207664,1775336609,2026-04-04T14:03:29,26,74,yes,126
207666,1775336609,2026-04-04T14:03:29,26,74,yes,10
207674,1775336610,2026-04-04T14:03:30,26,74,yes,18
207675,1775336610,2026-04-04T14:03:30,26,74,yes,157
207680,1775336611,2026-04-04T14:03:31,26,74,yes,17
207682,1775336611,2026-04-04T14:03:31,26,74,yes,35
207683,1775336611,2026-04-04T14:03:31,26,74,yes,36
207684,1775336611,2026-04-04T14:03:31,26,74,yes,178
207685,1775336611,2026-04-04T14:03:31,26,74,yes,53
207687,1775336611,2026-04-04T14:03:31,26,74,yes,71
207694,1775336612,2026-04-04T14:03:32,26,74,yes,73
207697,1775336613,2026-04-04T14:03:33,26,74,yes,17
207698,1775336613,2026-04-04T14:03:33,26,74,yes,284
207699,1775336613,2026-04-04T14:03:33,26,74,yes,100
207700,1775336613,2026-04-04T14:03:33,26,74,yes,3
207701,1775336613,2026-04-04T14:03:33,26,74,yes,25
207702,1775336613,2026-04-04T14:03:33,26,74,yes,6
207703,1775336613,2026-04-04T14:03:33,26,74,yes,24
207704,1775336613,2026-04-04T14:03:33,26,74,yes,7
207705,1775336613,2026-04-04T14:03:33,26,74,yes,714
207706,1775336613,2026-04-04T14:03:33,26,74,yes,405
207707,1775336613,2026-04-04T14:03:33,26,74,yes,73
207708,1775336613,2026-04-04T14:03:33,26,74,yes,35
207711,1775336613,2026-04-04T14:03:33,26,74,yes,35
207718,1775336613,2026-04-04T14:03:33,26,74,yes,36
207722,1775336614,2026-04-04T14:03:34,26,74,yes,54
207732,1775336615,2026-04-04T14:03:35,26,74,yes,413
207741,1775336617,2026-04-04T14:03:37,26,74,yes,36
207745,1775336617,2026-04-04T14:03:37,26,74,yes,37
207748,1775336617,2026-04-04T14:03:37,25,75,no,17
207749,1775336618,2026-04-04T14:03:38,26,74,yes,18
207751,1775336618,2026-04-04T14:03:38,25,75,no,43
207753,1775336618,2026-04-04T14:03:38,26,74,yes,28
207755,1775336618,2026-04-04T14:03:38,26,74,yes,16
207756,1775336618,2026-04-04T14:03:38,26,74,yes,52
207757,1775336618,2026-04-04T14:03:38,26,74,yes,126
207758,1775336618,2026-04-04T14:03:38,26,74,yes,7
207760,1775336619,2026-04-04T14:03:39,26,74,yes,3
207761,1775336619,2026-04-04T14:03:39,26,74,yes,18
207762,1775336619,2026-04-04T14:03:39,26,74,yes,31
207764,1775336619,2026-04-04T14:03:39,26,74,yes,62
207766,1775336619,2026-04-04T14:03:39,25,75,no,1
207768,1775336619,2026-04-04T14:03:39,26,74,yes,4
207769,1775336619,2026-04-04T14:03:39,27,73,yes,30
207772,1775336620,2026-04-04T14:03:40,26,74,yes,18
207775,1775336620,2026-04-04T14:03:40,26,74,yes,17
207780,1775336620,2026-04-04T14:03:40,26,74,yes,3
207781,1775336620,2026-04-04T14:03:40,26,74,no,44
207798,1775336622,2026-04-04T14:03:42,27,73,yes,3
207806,1775336622,2026-04-04T14:03:42,27,73,yes,14
207807,1775336622,2026-04-04T14:03:42,27,73,yes,300
207811,1775336623,2026-04-04T14:03:43,27,73,yes,44
207812,1775336623,2026-04-04T14:03:43,27,73,yes,1
207827,1775336624,2026-04-04T14:03:44,27,73,yes,16
207828,1775336624,2026-04-04T14:03:44,28,72,yes,1
207829,1775336624,2026-04-04T14:03:44,28,72,yes,3
207848,1775336625,2026-04-04T14:03:45,27,73,yes,1
207849,1775336625,2026-04-04T14:03:45,28,72,yes,47
207850,1775336625,2026-04-04T14:03:45,28,72,yes,60
207851,1775336625,2026-04-04T14:03:45,28,72,yes,28
207854,1775336625,2026-04-04T14:03:45,27,73,yes,21
207858,1775336625,2026-04-04T14:03:45,27,73,yes,33
207872,1775336627,2026-04-04T14:03:47,27,73,yes,17
207873,1775336627,2026-04-04T14:03:47,27,73,yes,2
207874,1775336627,2026-04-04T14:03:47,27,73,yes,100
207876,1775336627,2026-04-04T14:03:47,28,72,yes,1972
207877,1775336627,2026-04-04T14:03:47,28,72,yes,28
207878,1775336627,2026-04-04T14:03:47,28,72,yes,2
207879,1775336627,2026-04-04T14:03:47,28,72,yes,60
207881,1775336627,2026-04-04T14:03:47,26,74,no,10
207883,1775336628,2026-04-04T14:03:48,28,72,yes,1972
207884,1775336628,2026-04-04T14:03:48,28,72,yes,28
207885,1775336628,2026-04-04T14:03:48,28,72,yes,11
207886,1775336628,2026-04-04T14:03:48,28,72,no,1972
207920,1775336631,2026-04-04T14:03:51,29,71,yes,1
207921,1775336631,2026-04-04T14:03:51,30,70,yes,27
207939,1775336631,2026-04-04T14:03:51,29,71,yes,186
207940,1775336631,2026-04-04T14:03:51,29,71,yes,9
207941,1775336631,2026-04-04T14:03:51,30,70,yes,373
207942,1775336631,2026-04-04T14:03:51,30,70,yes,135
207943,1775336631,2026-04-04T14:03:51,30,70,yes,700
207944,1775336631,2026-04-04T14:03:51,30,70,yes,300
207945,1775336631,2026-04-04T14:03:51,31,69,yes,50
207946,1775336631,2026-04-04T14:03:51,31,69,yes,197
207947,1775336631,2026-04-04T14:03:51,31,69,yes,114
207951,1775336631,2026-04-04T14:03:51,31,69,yes,4
207952,1775336631,2026-04-04T14:03:51,32,68,yes,5
207953,1775336631,2026-04-04T14:03:51,32,68,yes,1103
207954,1775336631,2026-04-04T14:03:51,32,68,yes,39
207955,1775336631,2026-04-04T14:03:51,32,68,yes,922
207970,1775336632,2026-04-04T14:03:52,33,67,yes,447
207971,1775336632,2026-04-04T14:03:52,32,68,no,11
207972,1775336632,2026-04-04T14:03:52,34,66,yes,1
207980,1775336633,2026-04-04T14:03:53,32,68,no,2
207990,1775336635,2026-04-04T14:03:55,33,67,yes,1119
207991,1775336635,2026-04-04T14:03:55,33,67,yes,30
207992,1775336635,2026-04-04T14:03:55,33,67,yes,11
207993,1775336635,2026-04-04T14:03:55,33,67,yes,19
207996,1775336635,2026-04-04T14:03:55,34,66,yes,2789
208015,1775336637,2026-04-04T14:03:57,35,65,yes,250
208016,1775336637,2026-04-04T14:03:57,35,65,yes,1
208017,1775336637,2026-04-04T14:03:57,35,65,yes,249
208018,1775336637,2026-04-04T14:03:57,34,66,no,1
208019,1775336637,2026-04-04T14:03:57,35,65,yes,3
208020,1775336637,2026-04-04T14:03:57,35,65,yes,321
208021,1775336637,2026-04-04T14:03:57,35,65,yes,990
208022,1775336637,2026-04-04T14:03:57,35,65,yes,5
208023,1775336637,2026-04-04T14:03:57,35,65,yes,432
208024,1775336637,2026-04-04T14:03:57,35,65,yes,249
208025,1775336637,2026-04-04T14:03:57,35,65,yes,3
208026,1775336637,2026-04-04T14:03:57,35,65,yes,321
208027,1775336637,2026-04-04T14:03:57,35,65,yes,306
208029,1775336637,2026-04-04T14:03:57,34,66,no,100
208030,1775336637,2026-04-04T14:03:57,35,65,yes,273
208031,1775336637,2026-04-04T14:03:57,35,65,yes,270
208035,1775336638,2026-04-04T14:03:58,34,66,no,36
208038,1775336638,2026-04-04T14:03:58,34,66,no,1
208042,1775336638,2026-04-04T14:03:58,34,66,no,1
208045,1775336638,2026-04-04T14:03:58,35,65,yes,13
208053,1775336639,2026-04-04T14:03:59,35,65,yes,128
208054,1775336639,2026-04-04T14:03:59,35,65,yes,5
208055,1775336639,2026-04-04T14:03:59,35,65,yes,59
208057,1775336639,2026-04-04T14:03:59,35,65,yes,373
208058,1775336639,2026-04-04T14:03:59,35,65,yes,879
208059,1775336639,2026-04-04T14:03:59,35,65,yes,59
208060,1775336639,2026-04-04T14:03:59,34,66,no,33
208061,1775336639,2026-04-04T14:03:59,34,66,no,70
208073,1775336640,2026-04-04T14:04:00,34,66,no,3
208075,1775336640,2026-04-04T14:04:00,35,65,yes,11
208077,1775336640,2026-04-04T14:04:00,36,64,yes,36
208082,1775336641,2026-04-04T14:04:01,35,65,no,28
208091,1775336642,2026-04-04T14:04:02,35,65,no,144
208092,1775336642,2026-04-04T14:04:02,35,65,no,119
208093,1775336642,2026-04-04T14:04:02,36,64,yes,101
208097,1775336642,2026-04-04T14:04:02,35,65,no,8
208099,1775336642,2026-04-04T14:04:02,35,65,no,5
208100,1775336642,2026-04-04T14:04:02,35,65,no,714
208103,1775336643,2026-04-04T14:04:03,36,64,yes,25
208104,1775336643,2026-04-04T14:04:03,36,64,yes,13
208105,1775336643,2026-04-04T14:04:03,35,65,no,2154
208106,1775336643,2026-04-04T14:04:03,35,65,no,346
208108,1775336643,2026-04-04T14:04:03,36,64,yes,225
208109,1775336643,2026-04-04T14:04:03,36,64,yes,55
208110,1775336643,2026-04-04T14:04:03,36,64,yes,66
208115,1775336643,2026-04-04T14:04:03,36,64,yes,1
208117,1775336643,2026-04-04T14:04:03,35,65,no,10
208118,1775336643,2026-04-04T14:04:03,34,66,no,50
208119,1775336643,2026-04-04T14:04:03,34,66,no,10
208120,1775336643,2026-04-04T14:04:03,34,66,no,1
208121,1775336643,2026-04-04T14:04:03,34,66,no,1
208122,1775336643,2026-04-04T14:04:03,34,66,no,194
208123,1775336643,2026-04-04T14:04:03,34,66,no,1
208124,1775336643,2026-04-04T14:04:03,34,66,no,1
208125,1775336643,2026-04-04T14:04:03,34,66,no,742
208126,1775336643,2026-04-04T14:04:03,34,66,no,23
208127,1775336643,2026-04-04T14:04:03,36,64,yes,26
208131,1775336644,2026-04-04T14:04:04,36,64,yes,15
208133,1775336644,2026-04-04T14:04:04,36,64,yes,7
208135,1775336645,2026-04-04T14:04:05,36,64,yes,40
208136,1775336645,2026-04-04T14:04:05,36,64,yes,1
208138,1775336645,2026-04-04T14:04:05,36,64,yes,106
208139,1775336645,2026-04-04T14:04:05,36,64,yes,100
208140,1775336645,2026-04-04T14:04:05,36,64,yes,657
208141,1775336645,2026-04-04T14:04:05,36,64,yes,39
208146,1775336646,2026-04-04T14:04:06,35,65,no,8
208148,1775336646,2026-04-04T14:04:06,36,64,yes,25
208149,1775336646,2026-04-04T14:04:06,36,64,yes,173
208150,1775336646,2026-04-04T14:04:06,36,64,yes,92
208154,1775336646,2026-04-04T14:04:06,36,64,yes,1
208158,1775336646,2026-04-04T14:04:06,36,64,yes,66
208160,1775336646,2026-04-04T14:04:06,36,64,yes,53
208164,1775336647,2026-04-04T14:04:07,36,64,yes,199
208165,1775336647,2026-04-04T14:04:07,36,64,yes,128
208171,1775336647,2026-04-04T14:04:07,36,64,yes,52
208175,1775336647,2026-04-04T14:04:07,35,65,no,10
208177,1775336648,2026-04-04T14:04:08,36,64,yes,1
208182,1775336648,2026-04-04T14:04:08,36,64,yes,93
208185,1775336648,2026-04-04T14:04:08,36,64,yes,106
208187,1775336648,2026-04-04T14:04:08,36,64,yes,2
208189,1775336648,2026-04-04T14:04:08,34,66,no,10
208190,1775336648,2026-04-04T14:04:08,34,66,no,1
