Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
228310,1775272877,2026-04-03T20:21:17,88,12,yes,111
228317,1775272878,2026-04-03T20:21:18,88,12,yes,11
228319,1775272878,2026-04-03T20:21:18,88,12,yes,33
228321,1775272879,2026-04-03T20:21:19,88,12,yes,664
228341,1775272879,2026-04-03T20:21:19,88,12,yes,2
228348,1775272880,2026-04-03T20:21:20,88,12,yes,83
228418,1775272887,2026-04-03T20:21:27,88,12,yes,3
228457,1775272891,2026-04-03T20:21:31,88,12,yes,3
228646,1775272911,2026-04-03T20:21:51,88,12,yes,35
228679,1775272915,2026-04-03T20:21:55,88,12,yes,5
228701,1775272918,2026-04-03T20:21:58,88,12,yes,10
228706,1775272919,2026-04-03T20:21:59,87,13,no,53
228707,1775272919,2026-04-03T20:21:59,88,12,yes,1
228735,1775272922,2026-04-03T20:22:02,88,12,yes,1
228842,1775272935,2026-04-03T20:22:15,88,12,yes,965
228901,1775272940,2026-04-03T20:22:20,87,13,no,709
228902,1775272940,2026-04-03T20:22:20,87,13,no,25
228903,1775272940,2026-04-03T20:22:20,87,13,no,150
228904,1775272940,2026-04-03T20:22:20,87,13,no,5
228905,1775272940,2026-04-03T20:22:20,87,13,no,690
228922,1775272943,2026-04-03T20:22:23,88,12,yes,11
228944,1775272946,2026-04-03T20:22:26,88,12,yes,100
228955,1775272949,2026-04-03T20:22:29,88,12,yes,222
228956,1775272949,2026-04-03T20:22:29,88,12,yes,5
228960,1775272950,2026-04-03T20:22:30,88,12,yes,1239
228961,1775272950,2026-04-03T20:22:30,88,12,yes,111
228968,1775272951,2026-04-03T20:22:31,88,12,yes,88
228994,1775272953,2026-04-03T20:22:33,88,12,yes,1
229003,1775272954,2026-04-03T20:22:34,88,12,yes,15
229027,1775272957,2026-04-03T20:22:37,88,12,yes,339
229042,1775272957,2026-04-03T20:22:37,88,12,yes,11
229051,1775272959,2026-04-03T20:22:39,88,12,yes,5
229060,1775272960,2026-04-03T20:22:40,88,12,yes,1
229094,1775272964,2026-04-03T20:22:44,88,12,yes,3000
229105,1775272966,2026-04-03T20:22:46,88,12,yes,88
229109,1775272967,2026-04-03T20:22:47,88,12,yes,65
229121,1775272969,2026-04-03T20:22:49,88,12,yes,871
229165,1775272974,2026-04-03T20:22:54,88,12,yes,225
229181,1775272974,2026-04-03T20:22:54,87,13,no,150
229182,1775272974,2026-04-03T20:22:54,88,12,yes,155
229192,1775272976,2026-04-03T20:22:56,88,12,yes,22
229198,1775272976,2026-04-03T20:22:56,88,12,yes,28
229240,1775272984,2026-04-03T20:23:04,88,12,yes,211
229244,1775272984,2026-04-03T20:23:04,88,12,yes,1840
229245,1775272984,2026-04-03T20:23:04,88,12,yes,55
229246,1775272984,2026-04-03T20:23:04,88,12,yes,9
229264,1775272986,2026-04-03T20:23:06,88,12,yes,10
229281,1775272987,2026-04-03T20:23:07,88,12,yes,3
229289,1775272988,2026-04-03T20:23:08,88,12,yes,16
229298,1775272991,2026-04-03T20:23:11,88,12,yes,55
229300,1775272991,2026-04-03T20:23:11,88,12,yes,78
229384,1775273001,2026-04-03T20:23:21,88,12,yes,2
229431,1775273005,2026-04-03T20:23:25,88,12,yes,1
229494,1775273011,2026-04-03T20:23:31,88,12,yes,3
229507,1775273012,2026-04-03T20:23:32,88,12,yes,112
229514,1775273013,2026-04-03T20:23:33,88,12,yes,9
229542,1775273014,2026-04-03T20:23:34,88,12,yes,222
229564,1775273015,2026-04-03T20:23:35,88,12,yes,12
229576,1775273016,2026-04-03T20:23:36,88,12,yes,1
229585,1775273017,2026-04-03T20:23:37,88,12,yes,273
229594,1775273018,2026-04-03T20:23:38,88,12,yes,43
229600,1775273019,2026-04-03T20:23:39,88,12,yes,16
229620,1775273021,2026-04-03T20:23:41,88,12,yes,250
229651,1775273023,2026-04-03T20:23:43,88,12,yes,47
229657,1775273024,2026-04-03T20:23:44,88,12,yes,13
229669,1775273025,2026-04-03T20:23:45,88,12,yes,9
229694,1775273027,2026-04-03T20:23:47,88,12,yes,3
229727,1775273030,2026-04-03T20:23:50,87,13,no,1082
229728,1775273030,2026-04-03T20:23:50,87,13,no,2226
229747,1775273031,2026-04-03T20:23:51,88,12,yes,100
229775,1775273034,2026-04-03T20:23:54,88,12,yes,245
229797,1775273036,2026-04-03T20:23:56,88,12,yes,51
229814,1775273037,2026-04-03T20:23:57,88,12,yes,2
229815,1775273038,2026-04-03T20:23:58,88,12,yes,140
229817,1775273038,2026-04-03T20:23:58,88,12,yes,87
229820,1775273038,2026-04-03T20:23:58,88,12,yes,10529
229896,1775273047,2026-04-03T20:24:07,88,12,yes,104
229924,1775273049,2026-04-03T20:24:09,88,12,yes,4
229942,1775273052,2026-04-03T20:24:12,88,12,yes,1
230024,1775273059,2026-04-03T20:24:19,88,12,yes,123
230055,1775273061,2026-04-03T20:24:21,88,12,yes,3472
230056,1775273061,2026-04-03T20:24:21,88,12,yes,1500
230057,1775273061,2026-04-03T20:24:21,88,12,yes,309
230107,1775273065,2026-04-03T20:24:25,89,11,yes,1
230121,1775273067,2026-04-03T20:24:27,89,11,yes,28
230139,1775273070,2026-04-03T20:24:30,89,11,yes,6
230164,1775273071,2026-04-03T20:24:31,89,11,yes,2
230238,1775273075,2026-04-03T20:24:35,89,11,yes,3
230240,1775273075,2026-04-03T20:24:35,89,11,yes,20
230241,1775273075,2026-04-03T20:24:35,89,11,yes,125
230254,1775273076,2026-04-03T20:24:36,88,12,yes,780
230271,1775273077,2026-04-03T20:24:37,88,12,yes,1
230293,1775273077,2026-04-03T20:24:37,88,12,yes,1
230305,1775273079,2026-04-03T20:24:39,88,12,yes,2253
230306,1775273079,2026-04-03T20:24:39,88,12,yes,60
230314,1775273080,2026-04-03T20:24:40,89,11,yes,381
230323,1775273080,2026-04-03T20:24:40,89,11,yes,8854
230330,1775273081,2026-04-03T20:24:41,89,11,yes,109
230331,1775273081,2026-04-03T20:24:41,89,11,yes,1500
230332,1775273081,2026-04-03T20:24:41,89,11,yes,350
230333,1775273081,2026-04-03T20:24:41,89,11,yes,2841
230342,1775273083,2026-04-03T20:24:43,89,11,yes,55
230354,1775273083,2026-04-03T20:24:43,89,11,yes,49
230356,1775273084,2026-04-03T20:24:44,89,11,yes,27
230402,1775273087,2026-04-03T20:24:47,89,11,yes,55
230425,1775273089,2026-04-03T20:24:49,88,12,yes,20
230426,1775273089,2026-04-03T20:24:49,89,11,yes,580
230427,1775273089,2026-04-03T20:24:49,89,11,yes,2057
230438,1775273090,2026-04-03T20:24:50,89,11,yes,55
230454,1775273092,2026-04-03T20:24:52,89,11,yes,8
230459,1775273093,2026-04-03T20:24:53,89,11,yes,117
230463,1775273093,2026-04-03T20:24:53,89,11,yes,10
230466,1775273094,2026-04-03T20:24:54,89,11,yes,10
230504,1775273099,2026-04-03T20:24:59,88,12,yes,209
230529,1775273100,2026-04-03T20:25:00,88,12,yes,5
230550,1775273101,2026-04-03T20:25:01,88,12,yes,2
230551,1775273101,2026-04-03T20:25:01,88,12,yes,1
230552,1775273101,2026-04-03T20:25:01,87,13,no,1
230553,1775273101,2026-04-03T20:25:01,87,13,no,10
230554,1775273101,2026-04-03T20:25:01,87,13,no,50
230555,1775273101,2026-04-03T20:25:01,86,14,no,5
230556,1775273101,2026-04-03T20:25:01,86,14,no,198
230557,1775273101,2026-04-03T20:25:01,86,14,no,701
230561,1775273102,2026-04-03T20:25:02,88,12,yes,11
230563,1775273102,2026-04-03T20:25:02,88,12,yes,126
230572,1775273103,2026-04-03T20:25:03,87,13,yes,765
230573,1775273103,2026-04-03T20:25:03,87,13,yes,12
230574,1775273103,2026-04-03T20:25:03,88,12,yes,26
230592,1775273105,2026-04-03T20:25:05,87,13,yes,296
230619,1775273108,2026-04-03T20:25:08,87,13,yes,7
230653,1775273110,2026-04-03T20:25:10,87,13,yes,280
230662,1775273110,2026-04-03T20:25:10,87,13,yes,170
230664,1775273111,2026-04-03T20:25:11,87,13,yes,12
230665,1775273111,2026-04-03T20:25:11,87,13,yes,46
230670,1775273111,2026-04-03T20:25:11,87,13,yes,112
230674,1775273111,2026-04-03T20:25:11,87,13,yes,113
230676,1775273112,2026-04-03T20:25:12,86,14,no,72
230677,1775273112,2026-04-03T20:25:12,87,13,yes,112
230678,1775273112,2026-04-03T20:25:12,87,13,yes,334
230681,1775273112,2026-04-03T20:25:12,87,13,yes,75
230684,1775273113,2026-04-03T20:25:13,86,14,no,5
230699,1775273113,2026-04-03T20:25:13,87,13,yes,302
230705,1775273114,2026-04-03T20:25:14,87,13,yes,75
230741,1775273116,2026-04-03T20:25:16,87,13,yes,1
230743,1775273116,2026-04-03T20:25:16,86,14,no,222
230744,1775273116,2026-04-03T20:25:16,86,14,no,50
230745,1775273116,2026-04-03T20:25:16,85,15,no,1
230746,1775273116,2026-04-03T20:25:16,85,15,no,57
230754,1775273116,2026-04-03T20:25:16,86,14,yes,3
230775,1775273118,2026-04-03T20:25:18,86,14,yes,1806
230779,1775273119,2026-04-03T20:25:19,85,15,no,151
230788,1775273120,2026-04-03T20:25:20,85,15,no,289
230814,1775273123,2026-04-03T20:25:23,86,14,yes,1151
230823,1775273123,2026-04-03T20:25:23,85,15,no,3
230824,1775273123,2026-04-03T20:25:23,85,15,no,100
230825,1775273123,2026-04-03T20:25:23,85,15,no,50
230826,1775273123,2026-04-03T20:25:23,85,15,no,765
230827,1775273123,2026-04-03T20:25:23,85,15,no,1126
230830,1775273123,2026-04-03T20:25:23,85,15,no,200
230833,1775273124,2026-04-03T20:25:24,86,14,yes,17
230867,1775273126,2026-04-03T20:25:26,86,14,yes,3
230883,1775273127,2026-04-03T20:25:27,86,14,yes,5
230884,1775273127,2026-04-03T20:25:27,86,14,yes,56
230944,1775273131,2026-04-03T20:25:31,86,14,yes,454
230949,1775273131,2026-04-03T20:25:31,85,15,no,500
230971,1775273132,2026-04-03T20:25:32,86,14,yes,3
230973,1775273132,2026-04-03T20:25:32,85,15,no,322
230987,1775273133,2026-04-03T20:25:33,86,14,yes,2
230998,1775273134,2026-04-03T20:25:34,85,15,no,10
230999,1775273134,2026-04-03T20:25:34,85,15,no,3147
231000,1775273134,2026-04-03T20:25:34,85,15,no,13936
231001,1775273134,2026-04-03T20:25:34,85,15,no,3000
231002,1775273134,2026-04-03T20:25:34,85,15,no,753
231003,1775273134,2026-04-03T20:25:34,85,15,no,2581
231009,1775273134,2026-04-03T20:25:34,85,15,no,10
231034,1775273135,2026-04-03T20:25:35,85,15,no,61
231037,1775273135,2026-04-03T20:25:35,85,15,no,146
231045,1775273136,2026-04-03T20:25:36,85,15,yes,57
231046,1775273136,2026-04-03T20:25:36,85,15,yes,8
231051,1775273137,2026-04-03T20:25:37,85,15,yes,34
231066,1775273137,2026-04-03T20:25:37,84,16,no,200
231067,1775273137,2026-04-03T20:25:37,83,17,no,50
231068,1775273137,2026-04-03T20:25:37,83,17,no,4924
231069,1775273137,2026-04-03T20:25:37,83,17,no,174
231070,1775273137,2026-04-03T20:25:37,83,17,no,180
231071,1775273137,2026-04-03T20:25:37,83,17,no,16618
231116,1775273140,2026-04-03T20:25:40,84,16,yes,3
231119,1775273140,2026-04-03T20:25:40,83,17,no,2696
231123,1775273140,2026-04-03T20:25:40,84,16,yes,2
231167,1775273143,2026-04-03T20:25:43,84,16,yes,3
231180,1775273144,2026-04-03T20:25:44,83,17,no,175
231188,1775273145,2026-04-03T20:25:45,84,16,yes,240
231189,1775273145,2026-04-03T20:25:45,84,16,yes,248
231190,1775273145,2026-04-03T20:25:45,84,16,yes,12
231194,1775273145,2026-04-03T20:25:45,84,16,yes,3
231202,1775273146,2026-04-03T20:25:46,83,17,no,7
231219,1775273148,2026-04-03T20:25:48,84,16,yes,16
231222,1775273148,2026-04-03T20:25:48,84,16,yes,150
231227,1775273149,2026-04-03T20:25:49,83,17,no,27
231259,1775273151,2026-04-03T20:25:51,84,16,yes,7
231261,1775273151,2026-04-03T20:25:51,84,16,yes,1
231264,1775273151,2026-04-03T20:25:51,84,16,yes,100
231269,1775273152,2026-04-03T20:25:52,84,16,yes,3
231298,1775273155,2026-04-03T20:25:55,83,17,no,28
231299,1775273155,2026-04-03T20:25:55,84,16,yes,8
231370,1775273159,2026-04-03T20:25:59,84,16,yes,50
231428,1775273162,2026-04-03T20:26:02,84,16,yes,3
231430,1775273162,2026-04-03T20:26:02,84,16,yes,27
231431,1775273162,2026-04-03T20:26:02,84,16,yes,95
231432,1775273162,2026-04-03T20:26:02,84,16,yes,21
231438,1775273162,2026-04-03T20:26:02,83,17,no,5
231439,1775273163,2026-04-03T20:26:03,84,16,yes,465
231442,1775273163,2026-04-03T20:26:03,84,16,yes,10
231443,1775273163,2026-04-03T20:26:03,84,16,yes,10
231451,1775273163,2026-04-03T20:26:03,84,16,yes,29
231465,1775273164,2026-04-03T20:26:04,83,17,no,51
231477,1775273166,2026-04-03T20:26:06,84,16,yes,58
231519,1775273168,2026-04-03T20:26:08,84,16,yes,6
231520,1775273168,2026-04-03T20:26:08,84,16,yes,3
231521,1775273168,2026-04-03T20:26:08,84,16,yes,10
231529,1775273169,2026-04-03T20:26:09,84,16,yes,500
231574,1775273172,2026-04-03T20:26:12,83,17,no,62
231586,1775273173,2026-04-03T20:26:13,83,17,no,2
231597,1775273174,2026-04-03T20:26:14,84,16,yes,1
231606,1775273174,2026-04-03T20:26:14,83,17,no,112
231688,1775273182,2026-04-03T20:26:22,84,16,yes,25
231699,1775273183,2026-04-03T20:26:23,83,17,no,14
231703,1775273183,2026-04-03T20:26:23,84,16,yes,116
231706,1775273183,2026-04-03T20:26:23,84,16,yes,11
231710,1775273184,2026-04-03T20:26:24,83,17,no,1
231716,1775273184,2026-04-03T20:26:24,84,16,yes,3
231755,1775273186,2026-04-03T20:26:26,84,16,yes,1
231759,1775273186,2026-04-03T20:26:26,84,16,yes,500
231765,1775273186,2026-04-03T20:26:26,84,16,yes,1
231783,1775273189,2026-04-03T20:26:29,84,16,yes,1600
231821,1775273192,2026-04-03T20:26:32,84,16,yes,117
231822,1775273192,2026-04-03T20:26:32,84,16,yes,25
231830,1775273192,2026-04-03T20:26:32,84,16,yes,58
231833,1775273192,2026-04-03T20:26:32,84,16,yes,3
231853,1775273194,2026-04-03T20:26:34,83,17,no,143
231854,1775273194,2026-04-03T20:26:34,84,16,yes,250
231863,1775273195,2026-04-03T20:26:35,84,16,yes,8
231882,1775273197,2026-04-03T20:26:37,84,16,yes,500
231885,1775273197,2026-04-03T20:26:37,83,17,no,8
231909,1775273199,2026-04-03T20:26:39,84,16,yes,4
231914,1775273199,2026-04-03T20:26:39,84,16,yes,46
231915,1775273200,2026-04-03T20:26:40,84,16,yes,138
231926,1775273201,2026-04-03T20:26:41,83,17,no,134
231945,1775273204,2026-04-03T20:26:44,83,17,no,29
231952,1775273205,2026-04-03T20:26:45,84,16,yes,1
231964,1775273206,2026-04-03T20:26:46,83,17,no,67
231987,1775273207,2026-04-03T20:26:47,84,16,yes,23
232018,1775273211,2026-04-03T20:26:51,84,16,yes,2
232067,1775273214,2026-04-03T20:26:54,84,16,yes,4
232082,1775273216,2026-04-03T20:26:56,83,17,no,40
232109,1775273218,2026-04-03T20:26:58,84,16,yes,14
232119,1775273219,2026-04-03T20:26:59,84,16,yes,4
232128,1775273220,2026-04-03T20:27:00,84,16,yes,100
232136,1775273221,2026-04-03T20:27:01,84,16,yes,50
232137,1775273221,2026-04-03T20:27:01,83,17,no,4
232144,1775273221,2026-04-03T20:27:01,84,16,yes,100
232149,1775273222,2026-04-03T20:27:02,84,16,yes,116
232151,1775273223,2026-04-03T20:27:03,83,17,no,142
232165,1775273224,2026-04-03T20:27:04,84,16,yes,4
232195,1775273229,2026-04-03T20:27:09,84,16,yes,4
232205,1775273231,2026-04-03T20:27:11,84,16,yes,7
232206,1775273231,2026-04-03T20:27:11,83,17,no,22
232215,1775273232,2026-04-03T20:27:12,84,16,yes,69
232242,1775273235,2026-04-03T20:27:15,84,16,yes,9229
232245,1775273236,2026-04-03T20:27:16,84,16,yes,4
232248,1775273236,2026-04-03T20:27:16,84,16,yes,842
232265,1775273239,2026-04-03T20:27:19,84,16,yes,116
232295,1775273241,2026-04-03T20:27:21,84,16,yes,1
232297,1775273241,2026-04-03T20:27:21,84,16,yes,4
232365,1775273247,2026-04-03T20:27:27,84,16,yes,156
232369,1775273248,2026-04-03T20:27:28,84,16,yes,4
232395,1775273253,2026-04-03T20:27:33,84,16,yes,4
232406,1775273255,2026-04-03T20:27:35,84,16,yes,1
232408,1775273256,2026-04-03T20:27:36,84,16,yes,58
232411,1775273256,2026-04-03T20:27:36,83,17,no,4927
232412,1775273256,2026-04-03T20:27:36,83,17,no,25
232413,1775273256,2026-04-03T20:27:36,83,17,no,100
232467,1775273262,2026-04-03T20:27:42,83,17,yes,1
232473,1775273263,2026-04-03T20:27:43,83,17,yes,5
232480,1775273264,2026-04-03T20:27:44,82,18,no,1
232481,1775273264,2026-04-03T20:27:44,82,18,no,14
232512,1775273269,2026-04-03T20:27:49,83,17,yes,25
232515,1775273269,2026-04-03T20:27:49,83,17,yes,17
232526,1775273271,2026-04-03T20:27:51,83,17,yes,427
232531,1775273271,2026-04-03T20:27:51,83,17,yes,117
232555,1775273275,2026-04-03T20:27:55,83,17,yes,1
232557,1775273275,2026-04-03T20:27:55,83,17,yes,2
232567,1775273277,2026-04-03T20:27:57,83,17,yes,908
232568,1775273277,2026-04-03T20:27:57,83,17,yes,2
232632,1775273280,2026-04-03T20:28:00,83,17,yes,50
232633,1775273281,2026-04-03T20:28:01,82,18,no,253
232645,1775273282,2026-04-03T20:28:02,83,17,yes,300
232664,1775273284,2026-04-03T20:28:04,83,17,yes,3
232679,1775273287,2026-04-03T20:28:07,83,17,yes,1
232682,1775273287,2026-04-03T20:28:07,83,17,yes,5
232707,1775273291,2026-04-03T20:28:11,83,17,yes,1
232743,1775273294,2026-04-03T20:28:14,83,17,yes,101
232753,1775273296,2026-04-03T20:28:16,83,17,yes,1000
232812,1775273302,2026-04-03T20:28:22,83,17,yes,20
232824,1775273303,2026-04-03T20:28:23,83,17,yes,1
232833,1775273305,2026-04-03T20:28:25,83,17,yes,70
232840,1775273306,2026-04-03T20:28:26,83,17,yes,23
232843,1775273307,2026-04-03T20:28:27,83,17,yes,5
232853,1775273309,2026-04-03T20:28:29,81,19,no,1
232854,1775273309,2026-04-03T20:28:29,81,19,no,26
232879,1775273313,2026-04-03T20:28:33,82,18,yes,1
232893,1775273315,2026-04-03T20:28:35,82,18,yes,1043
232894,1775273315,2026-04-03T20:28:35,82,18,yes,300
232895,1775273315,2026-04-03T20:28:35,82,18,yes,15000
232896,1775273315,2026-04-03T20:28:35,82,18,yes,10
232897,1775273315,2026-04-03T20:28:35,82,18,yes,197
232902,1775273315,2026-04-03T20:28:35,82,18,no,20
232942,1775273319,2026-04-03T20:28:39,83,17,yes,24
232948,1775273319,2026-04-03T20:28:39,83,17,yes,178
232974,1775273322,2026-04-03T20:28:42,83,17,yes,148
232975,1775273322,2026-04-03T20:28:42,83,17,yes,10
232976,1775273322,2026-04-03T20:28:42,83,17,yes,194
232989,1775273324,2026-04-03T20:28:44,83,17,yes,10
232990,1775273324,2026-04-03T20:28:44,83,17,yes,60
232991,1775273324,2026-04-03T20:28:44,83,17,yes,1
233000,1775273324,2026-04-03T20:28:44,82,18,yes,1
233009,1775273325,2026-04-03T20:28:45,82,18,yes,5
233014,1775273326,2026-04-03T20:28:46,82,18,yes,119
233021,1775273327,2026-04-03T20:28:47,82,18,yes,539
233022,1775273327,2026-04-03T20:28:47,82,18,yes,727
233023,1775273327,2026-04-03T20:28:47,82,18,yes,4267
233024,1775273327,2026-04-03T20:28:47,82,18,yes,727
233025,1775273327,2026-04-03T20:28:47,82,18,yes,727
233056,1775273332,2026-04-03T20:28:52,82,18,yes,93
233060,1775273332,2026-04-03T20:28:52,82,18,yes,22
233104,1775273338,2026-04-03T20:28:58,82,18,yes,636
233105,1775273338,2026-04-03T20:28:58,82,18,yes,751
233106,1775273338,2026-04-03T20:28:58,82,18,yes,4505
233107,1775273338,2026-04-03T20:28:58,82,18,yes,751
233108,1775273338,2026-04-03T20:28:58,82,18,yes,751
233109,1775273338,2026-04-03T20:28:58,82,18,yes,10463
233133,1775273339,2026-04-03T20:28:59,82,18,yes,59
233157,1775273342,2026-04-03T20:29:02,82,18,yes,3
233191,1775273345,2026-04-03T20:29:05,82,18,yes,1
233203,1775273347,2026-04-03T20:29:07,82,18,yes,36
233219,1775273350,2026-04-03T20:29:10,81,19,no,24
233220,1775273350,2026-04-03T20:29:10,81,19,no,183
233241,1775273354,2026-04-03T20:29:14,82,18,yes,720
233249,1775273354,2026-04-03T20:29:14,82,18,yes,32
233262,1775273355,2026-04-03T20:29:15,82,18,no,968
233263,1775273355,2026-04-03T20:29:15,82,18,no,752
233264,1775273355,2026-04-03T20:29:15,82,18,no,3000
233293,1775273359,2026-04-03T20:29:19,81,19,no,29
233302,1775273361,2026-04-03T20:29:21,82,18,yes,119
233345,1775273364,2026-04-03T20:29:24,82,18,yes,71
233370,1775273366,2026-04-03T20:29:26,82,18,yes,102
233385,1775273367,2026-04-03T20:29:27,81,19,no,8
233386,1775273367,2026-04-03T20:29:27,82,18,yes,269
233387,1775273367,2026-04-03T20:29:27,82,18,yes,935
233391,1775273368,2026-04-03T20:29:28,82,18,yes,3
233422,1775273369,2026-04-03T20:29:29,82,18,yes,4
233440,1775273372,2026-04-03T20:29:32,82,18,yes,10
233506,1775273378,2026-04-03T20:29:38,82,18,yes,5
233516,1775273379,2026-04-03T20:29:39,82,18,yes,349
233517,1775273379,2026-04-03T20:29:39,82,18,yes,50
233518,1775273379,2026-04-03T20:29:39,83,17,yes,251
233561,1775273382,2026-04-03T20:29:42,81,19,no,40
233588,1775273384,2026-04-03T20:29:44,82,18,yes,10
233589,1775273384,2026-04-03T20:29:44,82,18,yes,67
233596,1775273385,2026-04-03T20:29:45,82,18,yes,47
233636,1775273386,2026-04-03T20:29:46,82,18,yes,1
233643,1775273387,2026-04-03T20:29:47,82,18,yes,100
233655,1775273388,2026-04-03T20:29:48,82,18,yes,23
233657,1775273388,2026-04-03T20:29:48,81,19,no,69
233660,1775273388,2026-04-03T20:29:48,81,19,no,14
233661,1775273388,2026-04-03T20:29:48,81,19,no,486
233671,1775273389,2026-04-03T20:29:49,82,18,yes,12
233700,1775273391,2026-04-03T20:29:51,81,19,no,14
233701,1775273391,2026-04-03T20:29:51,81,19,no,752
233703,1775273391,2026-04-03T20:29:51,81,19,yes,1
233712,1775273391,2026-04-03T20:29:51,81,19,yes,59
233716,1775273392,2026-04-03T20:29:52,81,19,yes,11
233730,1775273394,2026-04-03T20:29:54,81,19,yes,30
233732,1775273394,2026-04-03T20:29:54,81,19,yes,1349
233759,1775273396,2026-04-03T20:29:56,81,19,yes,120
233774,1775273398,2026-04-03T20:29:58,81,19,yes,114
233775,1775273398,2026-04-03T20:29:58,81,19,yes,50
233795,1775273400,2026-04-03T20:30:00,81,19,yes,120
233837,1775273402,2026-04-03T20:30:02,81,19,yes,36
233839,1775273402,2026-04-03T20:30:02,81,19,yes,60
233885,1775273404,2026-04-03T20:30:04,81,19,yes,120
233888,1775273405,2026-04-03T20:30:05,81,19,yes,2
233903,1775273406,2026-04-03T20:30:06,81,19,yes,12
233907,1775273406,2026-04-03T20:30:06,81,19,yes,120
233939,1775273407,2026-04-03T20:30:07,81,19,yes,79
233942,1775273408,2026-04-03T20:30:08,81,19,yes,167
233943,1775273408,2026-04-03T20:30:08,81,19,yes,61
234016,1775273413,2026-04-03T20:30:13,81,19,yes,121
234067,1775273414,2026-04-03T20:30:14,81,19,yes,1
234092,1775273415,2026-04-03T20:30:15,81,19,yes,25
234093,1775273415,2026-04-03T20:30:15,80,20,no,10
234094,1775273415,2026-04-03T20:30:15,80,20,no,48
234101,1775273415,2026-04-03T20:30:15,81,19,yes,543
234102,1775273415,2026-04-03T20:30:15,81,19,yes,66
234106,1775273416,2026-04-03T20:30:16,81,19,yes,15
234135,1775273417,2026-04-03T20:30:17,81,19,yes,1
234143,1775273418,2026-04-03T20:30:18,81,19,yes,555
234147,1775273419,2026-04-03T20:30:19,82,18,yes,602
234161,1775273419,2026-04-03T20:30:19,81,19,yes,4
234173,1775273420,2026-04-03T20:30:20,81,19,yes,3
234194,1775273421,2026-04-03T20:30:21,80,20,no,72
234195,1775273421,2026-04-03T20:30:21,80,20,no,1
234196,1775273421,2026-04-03T20:30:21,80,20,no,40
234206,1775273422,2026-04-03T20:30:22,80,20,no,30
234214,1775273423,2026-04-03T20:30:23,81,19,yes,1218
234215,1775273423,2026-04-03T20:30:23,81,19,yes,609
234228,1775273424,2026-04-03T20:30:24,81,19,yes,209
234229,1775273424,2026-04-03T20:30:24,81,19,yes,17
234258,1775273426,2026-04-03T20:30:26,81,19,yes,2
234280,1775273427,2026-04-03T20:30:27,81,19,yes,25
234292,1775273428,2026-04-03T20:30:28,81,19,yes,165
234294,1775273428,2026-04-03T20:30:28,81,19,yes,30
234350,1775273433,2026-04-03T20:30:33,81,19,no,200
234352,1775273433,2026-04-03T20:30:33,82,18,yes,29
234365,1775273434,2026-04-03T20:30:34,82,18,yes,105
234366,1775273435,2026-04-03T20:30:35,82,18,yes,1000
234369,1775273435,2026-04-03T20:30:35,82,18,yes,3
234370,1775273435,2026-04-03T20:30:35,81,19,no,550
234371,1775273435,2026-04-03T20:30:35,81,19,no,350
234372,1775273435,2026-04-03T20:30:35,81,19,no,600
234374,1775273435,2026-04-03T20:30:35,81,19,yes,91
234387,1775273436,2026-04-03T20:30:36,82,18,yes,207
234396,1775273436,2026-04-03T20:30:36,81,19,yes,20
234397,1775273436,2026-04-03T20:30:36,81,19,yes,1118
234398,1775273436,2026-04-03T20:30:36,82,18,yes,26
234420,1775273438,2026-04-03T20:30:38,82,18,yes,4
234421,1775273438,2026-04-03T20:30:38,81,19,no,315
234422,1775273438,2026-04-03T20:30:38,82,18,yes,357
234457,1775273440,2026-04-03T20:30:40,82,18,yes,59
234460,1775273440,2026-04-03T20:30:40,82,18,yes,2
234462,1775273440,2026-04-03T20:30:40,82,18,yes,60
234463,1775273440,2026-04-03T20:30:40,82,18,yes,531
234515,1775273443,2026-04-03T20:30:43,82,18,yes,30
234556,1775273446,2026-04-03T20:30:46,82,18,yes,1
234557,1775273446,2026-04-03T20:30:46,82,18,yes,132
234565,1775273447,2026-04-03T20:30:47,82,18,yes,10
234569,1775273447,2026-04-03T20:30:47,81,19,no,20
234572,1775273448,2026-04-03T20:30:48,82,18,yes,60
234579,1775273448,2026-04-03T20:30:48,82,18,yes,5
234580,1775273448,2026-04-03T20:30:48,82,18,yes,51
234582,1775273448,2026-04-03T20:30:48,82,18,yes,60
234584,1775273449,2026-04-03T20:30:49,82,18,yes,206
234585,1775273449,2026-04-03T20:30:49,82,18,yes,491
234586,1775273449,2026-04-03T20:30:49,82,18,yes,300
234587,1775273449,2026-04-03T20:30:49,82,18,yes,74
234645,1775273451,2026-04-03T20:30:51,82,18,yes,6
234693,1775273456,2026-04-03T20:30:56,82,18,yes,240
234717,1775273458,2026-04-03T20:30:58,82,18,yes,22
234749,1775273458,2026-04-03T20:30:58,82,18,yes,64
234776,1775273461,2026-04-03T20:31:01,82,18,yes,1
234780,1775273461,2026-04-03T20:31:01,82,18,yes,78
234781,1775273461,2026-04-03T20:31:01,82,18,yes,160
234795,1775273462,2026-04-03T20:31:02,82,18,yes,11
234817,1775273464,2026-04-03T20:31:04,82,18,yes,108
234823,1775273465,2026-04-03T20:31:05,82,18,yes,3
234836,1775273466,2026-04-03T20:31:06,82,18,yes,238
234865,1775273468,2026-04-03T20:31:08,82,18,yes,121
