Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
59518,1775003008,2026-03-31T17:23:28,32,68,yes,3
59519,1775003008,2026-03-31T17:23:28,32,68,yes,10
59525,1775003009,2026-03-31T17:23:29,32,68,yes,24
59530,1775003009,2026-03-31T17:23:29,32,68,yes,116
59531,1775003009,2026-03-31T17:23:29,32,68,yes,100
59532,1775003009,2026-03-31T17:23:29,32,68,yes,553
59542,1775003011,2026-03-31T17:23:31,31,69,no,1
59666,1775003022,2026-03-31T17:23:42,31,69,no,4606
59667,1775003022,2026-03-31T17:23:42,31,69,no,1
59675,1775003022,2026-03-31T17:23:42,31,69,yes,29
59725,1775003027,2026-03-31T17:23:47,30,70,no,1
59767,1775003031,2026-03-31T17:23:51,31,69,yes,12
59777,1775003032,2026-03-31T17:23:52,30,70,no,421
59778,1775003032,2026-03-31T17:23:52,31,69,yes,5
59792,1775003032,2026-03-31T17:23:52,31,69,yes,15
59885,1775003038,2026-03-31T17:23:58,31,69,yes,4424
59909,1775003039,2026-03-31T17:23:59,30,70,no,50
59942,1775003042,2026-03-31T17:24:02,31,69,yes,138
59972,1775003045,2026-03-31T17:24:05,30,70,no,2
60040,1775003049,2026-03-31T17:24:09,31,69,yes,151
60158,1775003058,2026-03-31T17:24:18,31,69,yes,38
60167,1775003059,2026-03-31T17:24:19,31,69,yes,461
60207,1775003063,2026-03-31T17:24:23,31,69,yes,153
60325,1775003073,2026-03-31T17:24:33,31,69,yes,100
60341,1775003075,2026-03-31T17:24:35,31,69,yes,3
60370,1775003078,2026-03-31T17:24:38,31,69,yes,454
60375,1775003078,2026-03-31T17:24:38,31,69,yes,15
60386,1775003079,2026-03-31T17:24:39,31,69,yes,5
60454,1775003082,2026-03-31T17:24:42,31,69,yes,50
60567,1775003092,2026-03-31T17:24:52,30,70,no,8
60680,1775003098,2026-03-31T17:24:58,30,70,yes,79
60703,1775003100,2026-03-31T17:25:00,30,70,yes,15
60723,1775003101,2026-03-31T17:25:01,30,70,yes,1000
60775,1775003104,2026-03-31T17:25:04,30,70,yes,9
60788,1775003106,2026-03-31T17:25:06,30,70,yes,2
60896,1775003115,2026-03-31T17:25:15,29,71,yes,1
60897,1775003115,2026-03-31T17:25:15,30,70,yes,49
61038,1775003128,2026-03-31T17:25:28,29,71,yes,10
61086,1775003132,2026-03-31T17:25:32,29,71,yes,48
61100,1775003133,2026-03-31T17:25:33,29,71,yes,100
61112,1775003135,2026-03-31T17:25:35,29,71,yes,27
61113,1775003135,2026-03-31T17:25:35,29,71,yes,100
61143,1775003137,2026-03-31T17:25:37,28,72,no,1
61144,1775003137,2026-03-31T17:25:37,28,72,no,10
61145,1775003137,2026-03-31T17:25:37,28,72,no,2
61167,1775003139,2026-03-31T17:25:39,29,71,yes,6
61188,1775003141,2026-03-31T17:25:41,29,71,yes,16
61204,1775003142,2026-03-31T17:25:42,29,71,yes,3
61340,1775003152,2026-03-31T17:25:52,29,71,yes,64
61386,1775003155,2026-03-31T17:25:55,29,71,yes,130
61465,1775003161,2026-03-31T17:26:01,30,70,yes,209
61498,1775003163,2026-03-31T17:26:03,30,70,yes,9
61527,1775003165,2026-03-31T17:26:05,30,70,yes,50
61564,1775003168,2026-03-31T17:26:08,30,70,yes,6
61581,1775003170,2026-03-31T17:26:10,29,71,no,20
61586,1775003170,2026-03-31T17:26:10,29,71,yes,127
61596,1775003171,2026-03-31T17:26:11,29,71,yes,839
61597,1775003171,2026-03-31T17:26:11,29,71,yes,661
61602,1775003172,2026-03-31T17:26:12,29,71,yes,64
61771,1775003188,2026-03-31T17:26:28,29,71,yes,50
61797,1775003190,2026-03-31T17:26:30,28,72,no,142
61944,1775003201,2026-03-31T17:26:41,28,72,yes,166
61946,1775003201,2026-03-31T17:26:41,28,72,yes,17
62027,1775003207,2026-03-31T17:26:47,28,72,yes,63
62041,1775003209,2026-03-31T17:26:49,28,72,yes,34
62126,1775003216,2026-03-31T17:26:56,27,73,no,355
62135,1775003216,2026-03-31T17:26:56,27,73,yes,3
62196,1775003221,2026-03-31T17:27:01,26,74,yes,7
62298,1775003228,2026-03-31T17:27:08,26,74,yes,35
62348,1775003230,2026-03-31T17:27:10,24,76,no,2
62447,1775003242,2026-03-31T17:27:22,25,75,yes,15
62465,1775003244,2026-03-31T17:27:24,25,75,yes,11
62505,1775003247,2026-03-31T17:27:27,25,75,yes,7
62526,1775003249,2026-03-31T17:27:29,25,75,yes,38
62559,1775003250,2026-03-31T17:27:30,25,75,yes,22
62599,1775003252,2026-03-31T17:27:32,25,75,yes,25
62600,1775003252,2026-03-31T17:27:32,25,75,yes,5
62603,1775003252,2026-03-31T17:27:32,25,75,yes,235
62609,1775003253,2026-03-31T17:27:33,25,75,yes,370
62653,1775003258,2026-03-31T17:27:38,25,75,yes,118
62670,1775003261,2026-03-31T17:27:41,25,75,yes,282
62727,1775003268,2026-03-31T17:27:48,26,74,yes,35
62881,1775003280,2026-03-31T17:28:00,26,74,yes,1520
62882,1775003280,2026-03-31T17:28:00,26,74,yes,308
62916,1775003283,2026-03-31T17:28:03,26,74,yes,365
62934,1775003284,2026-03-31T17:28:04,26,74,yes,268
62935,1775003284,2026-03-31T17:28:04,26,74,yes,255
62936,1775003284,2026-03-31T17:28:04,26,74,yes,977
62941,1775003285,2026-03-31T17:28:05,26,74,yes,163
62969,1775003287,2026-03-31T17:28:07,26,74,yes,36
62990,1775003289,2026-03-31T17:28:09,26,74,yes,17
63002,1775003290,2026-03-31T17:28:10,25,75,no,100
63008,1775003291,2026-03-31T17:28:11,26,74,yes,78
63058,1775003296,2026-03-31T17:28:16,27,73,yes,86
63065,1775003297,2026-03-31T17:28:17,27,73,yes,17
63095,1775003298,2026-03-31T17:28:18,27,73,yes,34
63101,1775003299,2026-03-31T17:28:19,27,73,yes,70
63138,1775003303,2026-03-31T17:28:23,28,72,yes,60
63139,1775003303,2026-03-31T17:28:23,28,72,yes,40
63178,1775003307,2026-03-31T17:28:27,28,72,yes,99
63180,1775003307,2026-03-31T17:28:27,26,74,no,11
63192,1775003308,2026-03-31T17:28:28,26,74,yes,927
63193,1775003308,2026-03-31T17:28:28,26,74,yes,773
63194,1775003308,2026-03-31T17:28:28,26,74,yes,10
63202,1775003309,2026-03-31T17:28:29,25,75,no,231
63207,1775003310,2026-03-31T17:28:30,26,74,yes,10
63264,1775003316,2026-03-31T17:28:36,27,73,yes,9
63299,1775003320,2026-03-31T17:28:40,27,73,yes,359
63339,1775003326,2026-03-31T17:28:46,27,73,yes,60
63386,1775003331,2026-03-31T17:28:51,29,71,yes,10
63389,1775003331,2026-03-31T17:28:51,29,71,yes,32
63418,1775003335,2026-03-31T17:28:55,29,71,yes,25
63419,1775003335,2026-03-31T17:28:55,28,72,no,3
63443,1775003339,2026-03-31T17:28:59,29,71,yes,32
63473,1775003343,2026-03-31T17:29:03,29,71,yes,161
63534,1775003351,2026-03-31T17:29:11,29,71,yes,32
63537,1775003352,2026-03-31T17:29:12,29,71,yes,98
63566,1775003356,2026-03-31T17:29:16,29,71,yes,65
63632,1775003364,2026-03-31T17:29:24,29,71,yes,6
63633,1775003364,2026-03-31T17:29:24,29,71,yes,10
63699,1775003369,2026-03-31T17:29:29,30,70,yes,153
63711,1775003371,2026-03-31T17:29:31,30,70,yes,523
63712,1775003371,2026-03-31T17:29:31,30,70,yes,277
63728,1775003372,2026-03-31T17:29:32,30,70,yes,6
63744,1775003373,2026-03-31T17:29:33,30,70,yes,15
63790,1775003378,2026-03-31T17:29:38,30,70,yes,6
63846,1775003384,2026-03-31T17:29:44,30,70,yes,317
63871,1775003386,2026-03-31T17:29:46,30,70,yes,15
63915,1775003391,2026-03-31T17:29:51,30,70,yes,15
63936,1775003394,2026-03-31T17:29:54,30,70,yes,109
63979,1775003399,2026-03-31T17:29:59,30,70,yes,312
63985,1775003399,2026-03-31T17:29:59,30,70,yes,15
63986,1775003399,2026-03-31T17:29:59,30,70,yes,152
63987,1775003399,2026-03-31T17:29:59,30,70,yes,935
63988,1775003399,2026-03-31T17:29:59,30,70,yes,2090
64003,1775003401,2026-03-31T17:30:01,30,70,yes,486
64004,1775003401,2026-03-31T17:30:01,30,70,yes,16
64038,1775003405,2026-03-31T17:30:05,31,69,yes,150
64039,1775003405,2026-03-31T17:30:05,31,69,yes,22
64092,1775003412,2026-03-31T17:30:12,33,67,yes,20
64116,1775003416,2026-03-31T17:30:16,32,68,yes,1
64119,1775003418,2026-03-31T17:30:18,31,69,yes,20
64125,1775003419,2026-03-31T17:30:19,31,69,yes,530
64127,1775003419,2026-03-31T17:30:19,32,68,yes,92
64133,1775003420,2026-03-31T17:30:20,31,69,yes,218
64163,1775003424,2026-03-31T17:30:24,30,70,yes,257
64167,1775003425,2026-03-31T17:30:25,30,70,yes,625
64206,1775003429,2026-03-31T17:30:29,31,69,yes,30
64227,1775003432,2026-03-31T17:30:32,30,70,yes,76
64237,1775003432,2026-03-31T17:30:32,30,70,yes,100
64238,1775003432,2026-03-31T17:30:32,31,69,yes,221
64262,1775003435,2026-03-31T17:30:35,31,69,yes,59
64301,1775003439,2026-03-31T17:30:39,31,69,yes,151
64302,1775003439,2026-03-31T17:30:39,31,69,yes,15
64309,1775003440,2026-03-31T17:30:40,31,69,yes,43
64323,1775003441,2026-03-31T17:30:41,31,69,yes,50
64351,1775003445,2026-03-31T17:30:45,31,69,yes,15
64396,1775003451,2026-03-31T17:30:51,31,69,yes,61
64438,1775003459,2026-03-31T17:30:59,30,70,yes,78
64462,1775003464,2026-03-31T17:31:04,29,71,yes,128
64505,1775003469,2026-03-31T17:31:09,30,70,yes,31
64510,1775003470,2026-03-31T17:31:10,30,70,yes,31
64540,1775003474,2026-03-31T17:31:14,30,70,yes,150
64572,1775003479,2026-03-31T17:31:19,31,69,yes,1
64589,1775003481,2026-03-31T17:31:21,31,69,yes,59
64590,1775003481,2026-03-31T17:31:21,31,69,yes,393
64594,1775003481,2026-03-31T17:31:21,31,69,yes,303
64611,1775003485,2026-03-31T17:31:25,31,69,yes,230
64612,1775003485,2026-03-31T17:31:25,31,69,yes,926
64613,1775003485,2026-03-31T17:31:25,31,69,yes,359
64619,1775003486,2026-03-31T17:31:26,31,69,yes,363
64638,1775003488,2026-03-31T17:31:28,30,70,no,776
64639,1775003488,2026-03-31T17:31:28,30,70,no,924
64695,1775003494,2026-03-31T17:31:34,31,69,yes,11
64718,1775003497,2026-03-31T17:31:37,31,69,yes,30
64743,1775003501,2026-03-31T17:31:41,31,69,yes,30
64762,1775003503,2026-03-31T17:31:43,32,68,yes,32
64763,1775003503,2026-03-31T17:31:43,33,67,yes,12
64847,1775003512,2026-03-31T17:31:52,33,67,yes,5
64886,1775003519,2026-03-31T17:31:59,33,67,yes,28
64905,1775003524,2026-03-31T17:32:04,34,66,yes,416
64913,1775003526,2026-03-31T17:32:06,34,66,yes,13
64914,1775003526,2026-03-31T17:32:06,34,66,yes,2777
64942,1775003529,2026-03-31T17:32:09,34,66,yes,140
64943,1775003529,2026-03-31T17:32:09,34,66,yes,2
64956,1775003531,2026-03-31T17:32:11,34,66,yes,14
64974,1775003533,2026-03-31T17:32:13,34,66,yes,1000
65009,1775003536,2026-03-31T17:32:16,34,66,yes,244
65010,1775003536,2026-03-31T17:32:16,35,65,yes,100
65011,1775003536,2026-03-31T17:32:16,35,65,yes,492
65012,1775003536,2026-03-31T17:32:16,35,65,yes,190
65013,1775003536,2026-03-31T17:32:16,35,65,yes,1713
65061,1775003542,2026-03-31T17:32:22,35,65,yes,13
65063,1775003542,2026-03-31T17:32:22,34,66,no,78
65113,1775003550,2026-03-31T17:32:30,36,64,yes,13
65121,1775003551,2026-03-31T17:32:31,36,64,yes,914
65122,1775003551,2026-03-31T17:32:31,36,64,yes,100
65123,1775003551,2026-03-31T17:32:31,36,64,yes,288
65131,1775003551,2026-03-31T17:32:31,36,64,yes,13
65151,1775003555,2026-03-31T17:32:35,36,64,yes,13
65182,1775003559,2026-03-31T17:32:39,36,64,yes,600
65183,1775003559,2026-03-31T17:32:39,36,64,yes,715
65184,1775003559,2026-03-31T17:32:39,36,64,yes,7
65187,1775003559,2026-03-31T17:32:39,36,64,yes,101
65196,1775003561,2026-03-31T17:32:41,36,64,yes,400
65202,1775003562,2026-03-31T17:32:42,36,64,yes,265
65263,1775003564,2026-03-31T17:32:44,36,64,yes,3
65302,1775003567,2026-03-31T17:32:47,38,62,yes,8
65322,1775003570,2026-03-31T17:32:50,38,62,yes,182
65344,1775003572,2026-03-31T17:32:52,39,61,yes,195
65348,1775003573,2026-03-31T17:32:53,38,62,yes,21
65349,1775003573,2026-03-31T17:32:53,38,62,yes,104
65353,1775003574,2026-03-31T17:32:54,38,62,yes,4
65390,1775003580,2026-03-31T17:33:00,38,62,yes,18
65415,1775003581,2026-03-31T17:33:01,37,63,yes,756
65416,1775003581,2026-03-31T17:33:01,37,63,yes,1129
65424,1775003582,2026-03-31T17:33:02,37,63,yes,12
65426,1775003583,2026-03-31T17:33:03,36,64,no,9
65427,1775003583,2026-03-31T17:33:03,36,64,no,60
65446,1775003585,2026-03-31T17:33:05,36,64,yes,26
65450,1775003586,2026-03-31T17:33:06,36,64,yes,10
65522,1775003592,2026-03-31T17:33:12,38,62,yes,1
65539,1775003594,2026-03-31T17:33:14,39,61,yes,28
65544,1775003595,2026-03-31T17:33:15,38,62,yes,2
65590,1775003600,2026-03-31T17:33:20,38,62,yes,261
65591,1775003600,2026-03-31T17:33:20,38,62,yes,263
65592,1775003600,2026-03-31T17:33:20,38,62,yes,96
65595,1775003601,2026-03-31T17:33:21,37,63,no,100
65636,1775003605,2026-03-31T17:33:25,37,63,yes,58
65642,1775003606,2026-03-31T17:33:26,37,63,yes,25
65646,1775003606,2026-03-31T17:33:26,37,63,yes,12
65654,1775003607,2026-03-31T17:33:27,37,63,yes,44
65664,1775003608,2026-03-31T17:33:28,37,63,yes,1025
65673,1775003609,2026-03-31T17:33:29,37,63,yes,256
65680,1775003609,2026-03-31T17:33:29,37,63,yes,64
65689,1775003610,2026-03-31T17:33:30,37,63,yes,7
65694,1775003611,2026-03-31T17:33:31,37,63,yes,9
65722,1775003615,2026-03-31T17:33:35,37,63,yes,2921
65723,1775003615,2026-03-31T17:33:35,37,63,yes,904
65724,1775003615,2026-03-31T17:33:35,37,63,yes,904
65725,1775003615,2026-03-31T17:33:35,37,63,yes,904
65726,1775003615,2026-03-31T17:33:35,37,63,yes,904
65727,1775003615,2026-03-31T17:33:35,37,63,yes,100
65728,1775003615,2026-03-31T17:33:35,37,63,yes,4521
65729,1775003615,2026-03-31T17:33:35,38,62,yes,60
65730,1775003615,2026-03-31T17:33:35,38,62,yes,904
65731,1775003615,2026-03-31T17:33:35,38,62,yes,774
65794,1775003621,2026-03-31T17:33:41,36,64,no,1
65795,1775003621,2026-03-31T17:33:41,36,64,no,100
65819,1775003622,2026-03-31T17:33:42,37,63,yes,51
65832,1775003623,2026-03-31T17:33:43,34,66,no,120
65833,1775003623,2026-03-31T17:33:43,34,66,no,100
65834,1775003623,2026-03-31T17:33:43,34,66,no,11
65835,1775003623,2026-03-31T17:33:43,34,66,no,17
65839,1775003624,2026-03-31T17:33:44,34,66,yes,25
65890,1775003625,2026-03-31T17:33:45,33,67,yes,14
65915,1775003627,2026-03-31T17:33:47,33,67,yes,57
65935,1775003629,2026-03-31T17:33:49,32,68,no,142
65977,1775003633,2026-03-31T17:33:53,34,66,yes,30
66012,1775003636,2026-03-31T17:33:56,34,66,yes,27
66025,1775003638,2026-03-31T17:33:58,34,66,yes,277
66040,1775003641,2026-03-31T17:34:01,34,66,yes,10
66042,1775003641,2026-03-31T17:34:01,34,66,yes,29
66099,1775003649,2026-03-31T17:34:09,32,68,no,92
66100,1775003649,2026-03-31T17:34:09,32,68,no,2033
66111,1775003649,2026-03-31T17:34:09,32,68,yes,447
66112,1775003649,2026-03-31T17:34:09,32,68,yes,447
66113,1775003649,2026-03-31T17:34:09,32,68,yes,447
66114,1775003649,2026-03-31T17:34:09,32,68,yes,87
66119,1775003650,2026-03-31T17:34:10,31,69,no,14
66120,1775003650,2026-03-31T17:34:10,31,69,no,14
66123,1775003651,2026-03-31T17:34:11,31,69,yes,48
66129,1775003652,2026-03-31T17:34:12,31,69,yes,53
66130,1775003652,2026-03-31T17:34:12,31,69,yes,2
66135,1775003653,2026-03-31T17:34:13,31,69,yes,13
66147,1775003655,2026-03-31T17:34:15,31,69,yes,22
66158,1775003656,2026-03-31T17:34:16,31,69,yes,69
66197,1775003660,2026-03-31T17:34:20,31,69,yes,172
66217,1775003662,2026-03-31T17:34:22,31,69,yes,2140
66218,1775003662,2026-03-31T17:34:22,31,69,yes,2099
66267,1775003666,2026-03-31T17:34:26,31,69,yes,92
66268,1775003666,2026-03-31T17:34:26,31,69,yes,31
66272,1775003667,2026-03-31T17:34:27,31,69,yes,61
66274,1775003667,2026-03-31T17:34:27,31,69,yes,363
66283,1775003668,2026-03-31T17:34:28,31,69,yes,150
66298,1775003669,2026-03-31T17:34:29,31,69,yes,6
66318,1775003672,2026-03-31T17:34:32,31,69,yes,94
66319,1775003672,2026-03-31T17:34:32,31,69,yes,206
66422,1775003682,2026-03-31T17:34:42,31,69,yes,13
66455,1775003685,2026-03-31T17:34:45,31,69,yes,3
66459,1775003685,2026-03-31T17:34:45,31,69,yes,25
66490,1775003688,2026-03-31T17:34:48,31,69,yes,5
66499,1775003689,2026-03-31T17:34:49,31,69,yes,454
66532,1775003692,2026-03-31T17:34:52,31,69,yes,92
66577,1775003697,2026-03-31T17:34:57,31,69,yes,76
66638,1775003703,2026-03-31T17:35:03,31,69,yes,250
66639,1775003703,2026-03-31T17:35:03,31,69,yes,15
66642,1775003703,2026-03-31T17:35:03,31,69,yes,15
66645,1775003704,2026-03-31T17:35:04,30,70,no,1129
66686,1775003707,2026-03-31T17:35:07,31,69,yes,61
66726,1775003712,2026-03-31T17:35:12,31,69,yes,10
66801,1775003720,2026-03-31T17:35:20,31,69,yes,76
66838,1775003723,2026-03-31T17:35:23,31,69,yes,15
66989,1775003742,2026-03-31T17:35:42,31,69,yes,51
66998,1775003743,2026-03-31T17:35:43,31,69,yes,30
67017,1775003746,2026-03-31T17:35:46,31,69,yes,20
67066,1775003751,2026-03-31T17:35:51,31,69,yes,6
67112,1775003753,2026-03-31T17:35:53,31,69,yes,333
67195,1775003762,2026-03-31T17:36:02,31,69,yes,106
67220,1775003765,2026-03-31T17:36:05,31,69,yes,1
67223,1775003765,2026-03-31T17:36:05,31,69,yes,30
67236,1775003766,2026-03-31T17:36:06,31,69,yes,44
67332,1775003773,2026-03-31T17:36:13,31,69,yes,15
67379,1775003776,2026-03-31T17:36:16,31,69,yes,9
67393,1775003778,2026-03-31T17:36:18,31,69,yes,769
67413,1775003779,2026-03-31T17:36:19,31,69,yes,1009
67435,1775003781,2026-03-31T17:36:21,31,69,yes,15
67455,1775003783,2026-03-31T17:36:23,31,69,yes,6
67465,1775003784,2026-03-31T17:36:24,31,69,yes,50
67578,1775003797,2026-03-31T17:36:37,31,69,yes,100
67635,1775003804,2026-03-31T17:36:44,31,69,yes,25
67696,1775003808,2026-03-31T17:36:48,31,69,yes,60
67777,1775003817,2026-03-31T17:36:57,31,69,yes,50
67840,1775003824,2026-03-31T17:37:04,31,69,yes,1
67851,1775003826,2026-03-31T17:37:06,31,69,yes,30
67852,1775003826,2026-03-31T17:37:06,31,69,yes,5
67855,1775003826,2026-03-31T17:37:06,31,69,yes,7
67857,1775003826,2026-03-31T17:37:06,31,69,yes,454
67864,1775003828,2026-03-31T17:37:08,31,69,yes,1515
67905,1775003833,2026-03-31T17:37:13,31,69,yes,60
67913,1775003834,2026-03-31T17:37:14,31,69,yes,90
67934,1775003837,2026-03-31T17:37:17,31,69,yes,5
67935,1775003837,2026-03-31T17:37:17,31,69,yes,4
67944,1775003838,2026-03-31T17:37:18,31,69,yes,1000
67956,1775003840,2026-03-31T17:37:20,31,69,yes,9
67976,1775003843,2026-03-31T17:37:23,31,69,yes,3
68011,1775003847,2026-03-31T17:37:27,31,69,yes,16
68024,1775003849,2026-03-31T17:37:29,30,70,no,10
68033,1775003850,2026-03-31T17:37:30,29,71,no,1
68034,1775003850,2026-03-31T17:37:30,29,71,no,60
68035,1775003850,2026-03-31T17:37:30,29,71,no,12
68175,1775003872,2026-03-31T17:37:52,29,71,yes,184
68197,1775003876,2026-03-31T17:37:56,29,71,yes,6
68235,1775003880,2026-03-31T17:38:00,30,70,yes,95
68237,1775003881,2026-03-31T17:38:01,30,70,yes,156
68267,1775003885,2026-03-31T17:38:05,28,72,no,142
68296,1775003890,2026-03-31T17:38:10,28,72,yes,66
68346,1775003897,2026-03-31T17:38:17,28,72,yes,100
68347,1775003897,2026-03-31T17:38:17,28,72,yes,1498
68351,1775003897,2026-03-31T17:38:17,27,73,no,60
68352,1775003897,2026-03-31T17:38:17,27,73,no,20
68409,1775003904,2026-03-31T17:38:24,27,73,yes,24
68429,1775003906,2026-03-31T17:38:26,27,73,yes,17
68437,1775003906,2026-03-31T17:38:26,27,73,yes,5
68526,1775003918,2026-03-31T17:38:38,26,74,no,1
68527,1775003918,2026-03-31T17:38:38,27,73,yes,400
68563,1775003921,2026-03-31T17:38:41,27,73,yes,50
68564,1775003921,2026-03-31T17:38:41,27,73,yes,11
68565,1775003921,2026-03-31T17:38:41,27,73,yes,11
68585,1775003925,2026-03-31T17:38:45,28,72,yes,6
68603,1775003927,2026-03-31T17:38:47,28,72,yes,66
68636,1775003931,2026-03-31T17:38:51,28,72,yes,34
68673,1775003935,2026-03-31T17:38:55,28,72,yes,25
68698,1775003939,2026-03-31T17:38:59,28,72,yes,33
68715,1775003942,2026-03-31T17:39:02,28,72,yes,46
68868,1775003964,2026-03-31T17:39:24,27,73,yes,15
68953,1775003975,2026-03-31T17:39:35,27,73,yes,6
68994,1775003981,2026-03-31T17:39:41,27,73,yes,10
68996,1775003982,2026-03-31T17:39:42,27,73,yes,35
69004,1775003983,2026-03-31T17:39:43,27,73,yes,3
69093,1775003996,2026-03-31T17:39:56,28,72,yes,33
69129,1775004000,2026-03-31T17:40:00,27,73,yes,85
69151,1775004002,2026-03-31T17:40:02,27,73,yes,5
69261,1775004010,2026-03-31T17:40:10,28,72,yes,39
69267,1775004011,2026-03-31T17:40:11,28,72,yes,33
69278,1775004012,2026-03-31T17:40:12,28,72,yes,17
69279,1775004012,2026-03-31T17:40:12,28,72,yes,11
69280,1775004012,2026-03-31T17:40:12,28,72,yes,11
69313,1775004017,2026-03-31T17:40:17,28,72,yes,9
69314,1775004017,2026-03-31T17:40:17,28,72,yes,4
69315,1775004018,2026-03-31T17:40:18,28,72,yes,4
69330,1775004020,2026-03-31T17:40:20,28,72,yes,16
69334,1775004020,2026-03-31T17:40:20,28,72,yes,6
69372,1775004025,2026-03-31T17:40:25,28,72,yes,520
69403,1775004029,2026-03-31T17:40:29,30,70,yes,862
69404,1775004029,2026-03-31T17:40:29,30,70,yes,647
69405,1775004029,2026-03-31T17:40:29,30,70,yes,210
69421,1775004031,2026-03-31T17:40:31,30,70,yes,78
69481,1775004039,2026-03-31T17:40:39,33,67,yes,28
69499,1775004042,2026-03-31T17:40:42,33,67,yes,1020
69500,1775004042,2026-03-31T17:40:42,33,67,yes,233
69504,1775004043,2026-03-31T17:40:43,33,67,yes,202
69511,1775004043,2026-03-31T17:40:43,33,67,yes,14
69527,1775004045,2026-03-31T17:40:45,32,68,yes,100
69528,1775004045,2026-03-31T17:40:45,33,67,yes,185
69535,1775004046,2026-03-31T17:40:46,32,68,yes,28
69537,1775004047,2026-03-31T17:40:47,32,68,yes,8
69541,1775004048,2026-03-31T17:40:48,32,68,yes,221
69543,1775004049,2026-03-31T17:40:49,32,68,yes,44
69549,1775004049,2026-03-31T17:40:49,32,68,yes,83
69566,1775004051,2026-03-31T17:40:51,33,67,yes,2
69586,1775004053,2026-03-31T17:40:53,32,68,no,35
69593,1775004054,2026-03-31T17:40:54,32,68,yes,100
69594,1775004054,2026-03-31T17:40:54,32,68,yes,150
69637,1775004060,2026-03-31T17:41:00,32,68,yes,1130
69638,1775004060,2026-03-31T17:41:00,32,68,yes,325
69639,1775004060,2026-03-31T17:41:00,32,68,yes,363
69675,1775004065,2026-03-31T17:41:05,32,68,yes,5
69676,1775004065,2026-03-31T17:41:05,32,68,yes,47
69684,1775004066,2026-03-31T17:41:06,32,68,yes,8
69731,1775004072,2026-03-31T17:41:12,30,70,yes,89
69760,1775004076,2026-03-31T17:41:16,30,70,yes,78
69776,1775004078,2026-03-31T17:41:18,30,70,yes,3
69791,1775004080,2026-03-31T17:41:20,30,70,yes,6
69820,1775004084,2026-03-31T17:41:24,30,70,yes,15
69859,1775004086,2026-03-31T17:41:26,29,71,no,4
69888,1775004090,2026-03-31T17:41:30,31,69,yes,909
69962,1775004097,2026-03-31T17:41:37,29,71,no,11
69980,1775004099,2026-03-31T17:41:39,30,70,yes,31
70053,1775004106,2026-03-31T17:41:46,30,70,yes,12
70185,1775004122,2026-03-31T17:42:02,30,70,yes,3
70200,1775004124,2026-03-31T17:42:04,30,70,yes,285
70213,1775004125,2026-03-31T17:42:05,30,70,yes,15
70226,1775004126,2026-03-31T17:42:06,30,70,yes,15
70241,1775004128,2026-03-31T17:42:08,30,70,yes,146
70397,1775004146,2026-03-31T17:42:26,30,70,yes,31
70464,1775004152,2026-03-31T17:42:32,29,71,no,50
70574,1775004159,2026-03-31T17:42:39,30,70,yes,156
70583,1775004160,2026-03-31T17:42:40,30,70,yes,79
70608,1775004161,2026-03-31T17:42:41,30,70,yes,242
70631,1775004163,2026-03-31T17:42:43,30,70,yes,156
70651,1775004165,2026-03-31T17:42:45,30,70,yes,63
70663,1775004167,2026-03-31T17:42:47,30,70,yes,173
70667,1775004167,2026-03-31T17:42:47,30,70,yes,17
70722,1775004175,2026-03-31T17:42:55,29,71,no,28
70750,1775004180,2026-03-31T17:43:00,30,70,yes,784
70776,1775004185,2026-03-31T17:43:05,30,70,yes,63
70849,1775004191,2026-03-31T17:43:11,30,70,yes,3177
70865,1775004193,2026-03-31T17:43:13,30,70,yes,28
70901,1775004198,2026-03-31T17:43:18,30,70,yes,15
70902,1775004198,2026-03-31T17:43:18,30,70,yes,15
70943,1775004203,2026-03-31T17:43:23,30,70,yes,66
70944,1775004203,2026-03-31T17:43:23,30,70,yes,3
70971,1775004204,2026-03-31T17:43:24,30,70,yes,315
71023,1775004209,2026-03-31T17:43:29,30,70,yes,156
71043,1775004211,2026-03-31T17:43:31,30,70,yes,1
71080,1775004215,2026-03-31T17:43:35,30,70,yes,15
71097,1775004217,2026-03-31T17:43:37,30,70,yes,15
71233,1775004233,2026-03-31T17:43:53,30,70,yes,15
71246,1775004234,2026-03-31T17:43:54,30,70,yes,181
71270,1775004235,2026-03-31T17:43:55,30,70,yes,1562
71311,1775004239,2026-03-31T17:43:59,30,70,yes,3
71363,1775004244,2026-03-31T17:44:04,30,70,yes,1688
71422,1775004250,2026-03-31T17:44:10,30,70,yes,8
71440,1775004252,2026-03-31T17:44:12,29,71,no,6
71441,1775004252,2026-03-31T17:44:12,29,71,no,32
71461,1775004254,2026-03-31T17:44:14,30,70,yes,1599
71490,1775004257,2026-03-31T17:44:17,32,68,yes,220
71507,1775004258,2026-03-31T17:44:18,32,68,yes,298
71558,1775004265,2026-03-31T17:44:25,32,68,yes,29
71594,1775004268,2026-03-31T17:44:28,32,68,yes,294
71614,1775004271,2026-03-31T17:44:31,32,68,yes,7
71615,1775004271,2026-03-31T17:44:31,32,68,yes,135
71630,1775004272,2026-03-31T17:44:32,32,68,yes,596
71641,1775004273,2026-03-31T17:44:33,32,68,yes,150
71667,1775004276,2026-03-31T17:44:36,32,68,no,19
