Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26996,1774019185,2026-03-20T08:06:25,,,yes,
27036,1774019193,2026-03-20T08:06:33,,,yes,
28034,1774019403,2026-03-20T08:10:03,,,yes,
28141,1774019427,2026-03-20T08:10:27,,,no,
28142,1774019427,2026-03-20T08:10:27,,,no,
28541,1774019523,2026-03-20T08:12:03,,,yes,
29192,1774019658,2026-03-20T08:14:18,,,yes,
29584,1774019733,2026-03-20T08:15:33,,,yes,
30589,1774019946,2026-03-20T08:19:06,,,yes,
31086,1774020051,2026-03-20T08:20:51,,,yes,
31750,1774020178,2026-03-20T08:22:58,,,yes,
31885,1774020206,2026-03-20T08:23:26,,,yes,
31996,1774020230,2026-03-20T08:23:50,,,yes,
32330,1774020294,2026-03-20T08:24:54,,,yes,
32431,1774020312,2026-03-20T08:25:12,,,no,
32817,1774020392,2026-03-20T08:26:32,,,yes,
32894,1774020403,2026-03-20T08:26:43,,,yes,
32895,1774020403,2026-03-20T08:26:43,,,yes,
32902,1774020405,2026-03-20T08:26:45,,,yes,
33818,1774020580,2026-03-20T08:29:40,,,yes,
33916,1774020598,2026-03-20T08:29:58,,,yes,
35888,1774020942,2026-03-20T08:35:42,,,yes,
36937,1774021103,2026-03-20T08:38:23,,,yes,
37657,1774021219,2026-03-20T08:40:19,,,no,
37829,1774021241,2026-03-20T08:40:41,,,yes,
38105,1774021278,2026-03-20T08:41:18,,,no,
39578,1774021479,2026-03-20T08:44:39,,,yes,
40380,1774021584,2026-03-20T08:46:24,,,yes,
42260,1774021849,2026-03-20T08:50:49,,,yes,
42376,1774021865,2026-03-20T08:51:05,,,yes,
42611,1774021898,2026-03-20T08:51:38,,,yes,
42714,1774021910,2026-03-20T08:51:50,,,yes,
42766,1774021917,2026-03-20T08:51:57,,,yes,
43009,1774021950,2026-03-20T08:52:30,,,yes,
44122,1774022104,2026-03-20T08:55:04,,,yes,
46111,1774022380,2026-03-20T08:59:40,,,yes,
46782,1774022480,2026-03-20T09:01:20,,,yes,
46783,1774022480,2026-03-20T09:01:20,,,yes,
46877,1774022491,2026-03-20T09:01:31,,,no,
47336,1774022555,2026-03-20T09:02:35,,,yes,
47380,1774022561,2026-03-20T09:02:41,,,yes,
47619,1774022592,2026-03-20T09:03:12,,,yes,
48675,1774022721,2026-03-20T09:05:21,,,yes,
52566,1774023181,2026-03-20T09:13:01,,,yes,
52935,1774023221,2026-03-20T09:13:41,,,yes,
53464,1774023273,2026-03-20T09:14:33,,,yes,
54235,1774023352,2026-03-20T09:15:52,,,yes,
54990,1774023410,2026-03-20T09:16:50,,,yes,
58627,1774023691,2026-03-20T09:21:31,,,yes,
59761,1774023784,2026-03-20T09:23:04,,,yes,
60259,1774023835,2026-03-20T09:23:55,,,yes,
60571,1774023876,2026-03-20T09:24:36,,,yes,
60609,1774023880,2026-03-20T09:24:40,,,yes,
62540,1774024082,2026-03-20T09:28:02,,,yes,
64119,1774024229,2026-03-20T09:30:29,,,yes,
65840,1774024439,2026-03-20T09:33:59,,,yes,
65939,1774024454,2026-03-20T09:34:14,,,yes,
66710,1774024542,2026-03-20T09:35:42,,,yes,
67394,1774024610,2026-03-20T09:36:50,,,yes,
67753,1774024648,2026-03-20T09:37:28,,,yes,
69049,1774024790,2026-03-20T09:39:50,,,yes,
69139,1774024800,2026-03-20T09:40:00,,,yes,
69309,1774024814,2026-03-20T09:40:14,,,yes,
69924,1774024879,2026-03-20T09:41:19,,,yes,
70279,1774024908,2026-03-20T09:41:48,,,yes,
70783,1774024958,2026-03-20T09:42:38,,,yes,
72000,1774025087,2026-03-20T09:44:47,,,yes,
72198,1774025104,2026-03-20T09:45:04,,,yes,
74459,1774025299,2026-03-20T09:48:19,,,yes,
75699,1774025435,2026-03-20T09:50:35,,,yes,
76397,1774025517,2026-03-20T09:51:57,,,yes,
79328,1774025796,2026-03-20T09:56:36,,,yes,
80837,1774025928,2026-03-20T09:58:48,,,yes,
81103,1774025948,2026-03-20T09:59:08,,,yes,
83844,1774026171,2026-03-20T10:02:51,,,yes,
84570,1774026230,2026-03-20T10:03:50,,,yes,
85016,1774026266,2026-03-20T10:04:26,,,no,
85017,1774026266,2026-03-20T10:04:26,,,no,
85018,1774026266,2026-03-20T10:04:26,,,no,
85234,1774026289,2026-03-20T10:04:49,,,yes,
85253,1774026291,2026-03-20T10:04:51,,,yes,
87272,1774026471,2026-03-20T10:07:51,,,yes,
87666,1774026510,2026-03-20T10:08:30,,,yes,
88420,1774026585,2026-03-20T10:09:45,,,yes,
88421,1774026585,2026-03-20T10:09:45,,,yes,
89950,1774026743,2026-03-20T10:12:23,,,yes,
91322,1774026878,2026-03-20T10:14:38,,,yes,
91323,1774026878,2026-03-20T10:14:38,,,yes,
91324,1774026878,2026-03-20T10:14:38,,,yes,
91325,1774026878,2026-03-20T10:14:38,,,yes,
91655,1774026908,2026-03-20T10:15:08,,,yes,
91892,1774026932,2026-03-20T10:15:32,,,yes,
92334,1774026973,2026-03-20T10:16:13,,,yes,
92851,1774027020,2026-03-20T10:17:00,,,no,
93023,1774027035,2026-03-20T10:17:15,,,yes,
97797,1774027491,2026-03-20T10:24:51,,,yes,
99425,1774027610,2026-03-20T10:26:50,,,yes,
99985,1774027646,2026-03-20T10:27:26,,,yes,
107479,1774028130,2026-03-20T10:35:30,,,yes,
108076,1774028181,2026-03-20T10:36:21,,,yes,
109346,1774028307,2026-03-20T10:38:27,,,yes,
109353,1774028308,2026-03-20T10:38:28,,,yes,
109780,1774028349,2026-03-20T10:39:09,,,yes,
110071,1774028368,2026-03-20T10:39:28,,,yes,
111730,1774028511,2026-03-20T10:41:51,,,yes,
112662,1774028582,2026-03-20T10:43:02,,,yes,
113615,1774028673,2026-03-20T10:44:33,,,yes,
113836,1774028692,2026-03-20T10:44:52,,,yes,
120265,1774029115,2026-03-20T10:51:55,,,yes,
126400,1774029413,2026-03-20T10:56:53,,,yes,
126522,1774029419,2026-03-20T10:56:59,,,yes,
132454,1774029700,2026-03-20T11:01:40,,,yes,
136011,1774029901,2026-03-20T11:05:01,,,yes,
136265,1774029913,2026-03-20T11:05:13,,,no,
136266,1774029913,2026-03-20T11:05:13,,,no,
136692,1774029935,2026-03-20T11:05:35,,,yes,
137016,1774029954,2026-03-20T11:05:54,,,no,
138051,1774030008,2026-03-20T11:06:48,,,yes,
140374,1774030104,2026-03-20T11:08:24,,,yes,
140707,1774030119,2026-03-20T11:08:39,,,no,
141774,1774030164,2026-03-20T11:09:24,,,yes,
147385,1774030339,2026-03-20T11:12:19,,,yes,
148872,1774030379,2026-03-20T11:12:59,,,yes,
149068,1774030386,2026-03-20T11:13:06,,,yes,
151225,1774030453,2026-03-20T11:14:13,,,yes,
152564,1774030497,2026-03-20T11:14:57,,,no,
156481,1774030577,2026-03-20T11:16:17,,,yes,
157115,1774030603,2026-03-20T11:16:43,,,yes,
157524,1774030618,2026-03-20T11:16:58,,,yes,
158032,1774030635,2026-03-20T11:17:15,,,yes,
158580,1774030654,2026-03-20T11:17:34,,,yes,
160921,1774030741,2026-03-20T11:19:01,,,no,
161549,1774030764,2026-03-20T11:19:24,,,yes,
164580,1774030868,2026-03-20T11:21:08,,,yes,
164611,1774030869,2026-03-20T11:21:09,,,yes,
167403,1774030965,2026-03-20T11:22:45,,,yes,
180259,1774031317,2026-03-20T11:28:37,,,yes,
182731,1774031383,2026-03-20T11:29:43,,,yes,
188953,1774031635,2026-03-20T11:33:55,,,yes,
193235,1774031807,2026-03-20T11:36:47,,,yes,
194069,1774031841,2026-03-20T11:37:21,,,yes,
198636,1774032024,2026-03-20T11:40:24,,,yes,
200805,1774032117,2026-03-20T11:41:57,,,yes,
201149,1774032133,2026-03-20T11:42:13,,,yes,
208013,1774032501,2026-03-20T11:48:21,,,yes,
208149,1774032511,2026-03-20T11:48:31,,,yes,
211040,1774032668,2026-03-20T11:51:08,,,yes,
213146,1774032793,2026-03-20T11:53:13,,,no,
213179,1774032796,2026-03-20T11:53:16,,,yes,
213699,1774032828,2026-03-20T11:53:48,,,yes,
214089,1774032853,2026-03-20T11:54:13,,,yes,
214703,1774032891,2026-03-20T11:54:51,,,yes,
215726,1774032959,2026-03-20T11:55:59,,,yes,
217285,1774033069,2026-03-20T11:57:49,,,yes,
217415,1774033078,2026-03-20T11:57:58,,,yes,
217554,1774033089,2026-03-20T11:58:09,,,yes,
217565,1774033089,2026-03-20T11:58:09,,,yes,
223335,1774033439,2026-03-20T12:03:59,,,yes,
227274,1774033653,2026-03-20T12:07:33,,,yes,
227976,1774033697,2026-03-20T12:08:17,,,yes,
228269,1774033716,2026-03-20T12:08:36,,,yes,
228456,1774033728,2026-03-20T12:08:48,,,yes,
228482,1774033729,2026-03-20T12:08:49,,,yes,
232689,1774033962,2026-03-20T12:12:42,,,yes,
233510,1774034015,2026-03-20T12:13:35,,,yes,
235934,1774034124,2026-03-20T12:15:24,,,yes,
235967,1774034125,2026-03-20T12:15:25,,,yes,
237102,1774034184,2026-03-20T12:16:24,,,no,
237639,1774034215,2026-03-20T12:16:55,,,yes,
240104,1774034373,2026-03-20T12:19:33,,,yes,
240432,1774034395,2026-03-20T12:19:55,,,yes,
242720,1774034542,2026-03-20T12:22:22,,,yes,
243195,1774034568,2026-03-20T12:22:48,,,yes,
250598,1774034986,2026-03-20T12:29:46,,,yes,
250737,1774034995,2026-03-20T12:29:55,,,yes,
251139,1774035021,2026-03-20T12:30:21,,,yes,
251551,1774035048,2026-03-20T12:30:48,,,yes,
251997,1774035075,2026-03-20T12:31:15,,,yes,
252101,1774035080,2026-03-20T12:31:20,,,yes,
252900,1774035119,2026-03-20T12:31:59,,,yes,
253589,1774035151,2026-03-20T12:32:31,,,yes,
255499,1774035247,2026-03-20T12:34:07,,,yes,
256117,1774035284,2026-03-20T12:34:44,,,yes,
256360,1774035297,2026-03-20T12:34:57,,,yes,
256657,1774035312,2026-03-20T12:35:12,,,yes,
258003,1774035380,2026-03-20T12:36:20,,,yes,
258239,1774035392,2026-03-20T12:36:32,,,yes,
259191,1774035442,2026-03-20T12:37:22,,,no,
259192,1774035442,2026-03-20T12:37:22,,,no,
259193,1774035442,2026-03-20T12:37:22,,,no,
259194,1774035442,2026-03-20T12:37:22,,,no,
260335,1774035510,2026-03-20T12:38:30,,,yes,
264125,1774035718,2026-03-20T12:41:58,,,no,
268583,1774035880,2026-03-20T12:44:40,,,yes,
271602,1774035956,2026-03-20T12:45:56,,,yes,
274863,1774036049,2026-03-20T12:47:29,,,yes,
278524,1774036161,2026-03-20T12:49:21,,,yes,
281197,1774036261,2026-03-20T12:51:01,,,no,
281909,1774036290,2026-03-20T12:51:30,,,no,
281910,1774036290,2026-03-20T12:51:30,,,no,
281911,1774036290,2026-03-20T12:51:30,,,no,
281912,1774036290,2026-03-20T12:51:30,,,no,
281913,1774036290,2026-03-20T12:51:30,,,no,
281914,1774036290,2026-03-20T12:51:30,,,no,
281915,1774036290,2026-03-20T12:51:30,,,no,
281916,1774036290,2026-03-20T12:51:30,,,no,
281917,1774036290,2026-03-20T12:51:30,,,no,
281918,1774036290,2026-03-20T12:51:30,,,no,
281919,1774036290,2026-03-20T12:51:30,,,no,
281920,1774036290,2026-03-20T12:51:30,,,no,
282127,1774036300,2026-03-20T12:51:40,,,no,
282128,1774036300,2026-03-20T12:51:40,,,no,
282153,1774036301,2026-03-20T12:51:41,,,yes,
286970,1774036492,2026-03-20T12:54:52,,,yes,
287153,1774036500,2026-03-20T12:55:00,,,yes,
289198,1774036565,2026-03-20T12:56:05,,,yes,
289633,1774036582,2026-03-20T12:56:22,,,yes,
290074,1774036599,2026-03-20T12:56:39,,,yes,
290779,1774036629,2026-03-20T12:57:09,,,yes,
294990,1774036789,2026-03-20T12:59:49,,,no,
295637,1774036813,2026-03-20T13:00:13,,,yes,
296365,1774036842,2026-03-20T13:00:42,,,yes,
296999,1774036867,2026-03-20T13:01:07,,,yes,
297165,1774036875,2026-03-20T13:01:15,,,yes,
297773,1774036903,2026-03-20T13:01:43,,,yes,
302094,1774037100,2026-03-20T13:05:00,,,no,
302095,1774037100,2026-03-20T13:05:00,,,no,
304575,1774037207,2026-03-20T13:06:47,,,yes,
305556,1774037244,2026-03-20T13:07:24,,,yes,
306720,1774037296,2026-03-20T13:08:16,,,yes,
307629,1774037341,2026-03-20T13:09:01,,,yes,
309586,1774037449,2026-03-20T13:10:49,,,yes,
309670,1774037454,2026-03-20T13:10:54,,,yes,
310234,1774037488,2026-03-20T13:11:28,,,yes,
312335,1774037620,2026-03-20T13:13:40,,,yes,
313944,1774037725,2026-03-20T13:15:25,,,yes,
314050,1774037731,2026-03-20T13:15:31,,,yes,
314490,1774037756,2026-03-20T13:15:56,,,yes,
314491,1774037756,2026-03-20T13:15:56,,,yes,
314492,1774037756,2026-03-20T13:15:56,,,yes,
314493,1774037756,2026-03-20T13:15:56,,,yes,
315514,1774037812,2026-03-20T13:16:52,,,yes,
315902,1774037834,2026-03-20T13:17:14,,,no,
315903,1774037834,2026-03-20T13:17:14,,,no,
315904,1774037834,2026-03-20T13:17:14,,,no,
316197,1774037851,2026-03-20T13:17:31,,,yes,
316559,1774037873,2026-03-20T13:17:53,,,yes,
317507,1774037925,2026-03-20T13:18:45,,,yes,
317549,1774037927,2026-03-20T13:18:47,,,no,
318060,1774037958,2026-03-20T13:19:18,,,yes,
318176,1774037965,2026-03-20T13:19:25,,,no,
318913,1774038007,2026-03-20T13:20:07,,,yes,
319232,1774038025,2026-03-20T13:20:25,,,no,
319324,1774038031,2026-03-20T13:20:31,,,no,
319351,1774038033,2026-03-20T13:20:33,,,yes,
321589,1774038201,2026-03-20T13:23:21,,,yes,
324122,1774038392,2026-03-20T13:26:32,,,yes,
324235,1774038400,2026-03-20T13:26:40,,,no,
324469,1774038415,2026-03-20T13:26:55,,,yes,
324791,1774038439,2026-03-20T13:27:19,,,yes,
327213,1774038600,2026-03-20T13:30:00,,,yes,
327242,1774038602,2026-03-20T13:30:02,,,yes,
328137,1774038656,2026-03-20T13:30:56,,,yes,
328361,1774038670,2026-03-20T13:31:10,,,yes,
328543,1774038681,2026-03-20T13:31:21,,,yes,
329083,1774038710,2026-03-20T13:31:50,,,yes,
332245,1774038870,2026-03-20T13:34:30,,,yes,
335654,1774039005,2026-03-20T13:36:45,,,yes,
336293,1774039033,2026-03-20T13:37:13,,,yes,
336545,1774039047,2026-03-20T13:37:27,,,yes,
337801,1774039111,2026-03-20T13:38:31,,,yes,
337802,1774039111,2026-03-20T13:38:31,,,yes,
337803,1774039111,2026-03-20T13:38:31,,,yes,
337804,1774039111,2026-03-20T13:38:31,,,yes,
338499,1774039154,2026-03-20T13:39:14,,,yes,
338982,1774039184,2026-03-20T13:39:44,,,yes,
340783,1774039298,2026-03-20T13:41:38,,,yes,
341437,1774039339,2026-03-20T13:42:19,,,yes,
341640,1774039352,2026-03-20T13:42:32,,,yes,
344511,1774039536,2026-03-20T13:45:36,,,yes,
344519,1774039536,2026-03-20T13:45:36,,,yes,
346218,1774039650,2026-03-20T13:47:30,,,yes,
346420,1774039664,2026-03-20T13:47:44,,,yes,
347944,1774039777,2026-03-20T13:49:37,,,yes,
348924,1774039837,2026-03-20T13:50:37,,,yes,
353835,1774040138,2026-03-20T13:55:38,,,yes,
357156,1774040366,2026-03-20T13:59:26,,,yes,
357171,1774040367,2026-03-20T13:59:27,,,no,
357533,1774040395,2026-03-20T13:59:55,,,yes,
357728,1774040409,2026-03-20T14:00:09,,,yes,
359826,1774040552,2026-03-20T14:02:32,,,no,
359857,1774040555,2026-03-20T14:02:35,,,yes,
365877,1774040933,2026-03-20T14:08:53,,,yes,
367073,1774041010,2026-03-20T14:10:10,,,yes,
367650,1774041042,2026-03-20T14:10:42,,,no,
368052,1774041070,2026-03-20T14:11:10,,,yes,
368685,1774041110,2026-03-20T14:11:50,,,yes,
369487,1774041167,2026-03-20T14:12:47,,,yes,
371645,1774041322,2026-03-20T14:15:22,,,yes,
373357,1774041428,2026-03-20T14:17:08,,,yes,
373752,1774041447,2026-03-20T14:17:27,,,yes,
375817,1774041568,2026-03-20T14:19:28,,,yes,
375951,1774041578,2026-03-20T14:19:38,,,yes,
378081,1774041725,2026-03-20T14:22:05,,,yes,
383601,1774042074,2026-03-20T14:27:54,,,yes,
384013,1774042095,2026-03-20T14:28:15,,,yes,
386829,1774042212,2026-03-20T14:30:12,,,yes,
388610,1774042278,2026-03-20T14:31:18,,,yes,
388637,1774042279,2026-03-20T14:31:19,,,no,
391889,1774042441,2026-03-20T14:34:01,,,yes,
395342,1774042592,2026-03-20T14:36:32,,,yes,
395343,1774042592,2026-03-20T14:36:32,,,yes,
395764,1774042608,2026-03-20T14:36:48,,,yes,
395765,1774042608,2026-03-20T14:36:48,,,yes,
396125,1774042617,2026-03-20T14:36:57,,,yes,
396658,1774042634,2026-03-20T14:37:14,,,no,
396699,1774042635,2026-03-20T14:37:15,,,yes,
396940,1774042641,2026-03-20T14:37:21,,,yes,
398480,1774042684,2026-03-20T14:38:04,,,yes,
402116,1774042817,2026-03-20T14:40:17,,,yes,
403504,1774042883,2026-03-20T14:41:23,,,yes,
403852,1774042895,2026-03-20T14:41:35,,,yes,
404649,1774042926,2026-03-20T14:42:06,,,yes,
405514,1774042965,2026-03-20T14:42:45,,,yes,
408161,1774043092,2026-03-20T14:44:52,,,yes,
408412,1774043104,2026-03-20T14:45:04,,,yes,
409339,1774043148,2026-03-20T14:45:48,,,yes,
409381,1774043149,2026-03-20T14:45:49,,,yes,
410630,1774043197,2026-03-20T14:46:37,,,yes,
411608,1774043242,2026-03-20T14:47:22,,,yes,
412185,1774043270,2026-03-20T14:47:50,,,yes,
412599,1774043290,2026-03-20T14:48:10,,,yes,
414338,1774043371,2026-03-20T14:49:31,,,yes,
415085,1774043413,2026-03-20T14:50:13,,,yes,
415337,1774043430,2026-03-20T14:50:30,,,yes,
415504,1774043440,2026-03-20T14:50:40,,,yes,
416771,1774043519,2026-03-20T14:51:59,,,no,
416772,1774043519,2026-03-20T14:51:59,,,no,
416964,1774043532,2026-03-20T14:52:12,,,yes,
417020,1774043536,2026-03-20T14:52:16,,,yes,
417125,1774043541,2026-03-20T14:52:21,,,yes,
417313,1774043551,2026-03-20T14:52:31,,,no,
417878,1774043586,2026-03-20T14:53:06,,,yes,
418979,1774043645,2026-03-20T14:54:05,,,yes,
419738,1774043683,2026-03-20T14:54:43,,,yes,
420069,1774043701,2026-03-20T14:55:01,,,yes,
420204,1774043707,2026-03-20T14:55:07,,,yes,
420205,1774043707,2026-03-20T14:55:07,,,yes,
422162,1774043818,2026-03-20T14:56:58,,,yes,
422417,1774043832,2026-03-20T14:57:12,,,yes,
422476,1774043836,2026-03-20T14:57:16,,,yes,
423654,1774043901,2026-03-20T14:58:21,,,yes,
424354,1774043944,2026-03-20T14:59:04,,,yes,
425434,1774044020,2026-03-20T15:00:20,,,yes,
426428,1774044086,2026-03-20T15:01:26,,,yes,
426687,1774044107,2026-03-20T15:01:47,,,yes,
427125,1774044141,2026-03-20T15:02:21,,,yes,
427723,1774044194,2026-03-20T15:03:14,,,yes,
427944,1774044213,2026-03-20T15:03:33,,,yes,
428643,1774044265,2026-03-20T15:04:25,,,no,
429304,1774044298,2026-03-20T15:04:58,,,yes,
430289,1774044353,2026-03-20T15:05:53,,,yes,
430523,1774044367,2026-03-20T15:06:07,,,yes,
433276,1774044481,2026-03-20T15:08:01,,,yes,
434693,1774044547,2026-03-20T15:09:07,,,yes,
435985,1774044606,2026-03-20T15:10:06,,,yes,
436973,1774044665,2026-03-20T15:11:05,,,yes,
437345,1774044688,2026-03-20T15:11:28,,,yes,
437966,1774044721,2026-03-20T15:12:01,,,yes,
438480,1774044755,2026-03-20T15:12:35,,,no,
438662,1774044767,2026-03-20T15:12:47,,,yes,
438730,1774044771,2026-03-20T15:12:51,,,no,
439149,1774044803,2026-03-20T15:13:23,,,yes,
439351,1774044820,2026-03-20T15:13:40,,,no,
440064,1774044875,2026-03-20T15:14:35,,,yes,
440178,1774044884,2026-03-20T15:14:44,,,yes,
440232,1774044888,2026-03-20T15:14:48,,,yes,
440238,1774044889,2026-03-20T15:14:49,,,yes,
440490,1774044907,2026-03-20T15:15:07,,,yes,
441367,1774044958,2026-03-20T15:15:58,,,yes,
442362,1774044998,2026-03-20T15:16:38,,,yes,
442501,1774045004,2026-03-20T15:16:44,,,yes,
442502,1774045004,2026-03-20T15:16:44,,,yes,
442612,1774045008,2026-03-20T15:16:48,,,yes,
443848,1774045041,2026-03-20T15:17:21,,,yes,
447166,1774045125,2026-03-20T15:18:45,,,yes,
447526,1774045137,2026-03-20T15:18:57,,,no,
447918,1774045146,2026-03-20T15:19:06,,,yes,
448055,1774045151,2026-03-20T15:19:11,,,yes,
448115,1774045154,2026-03-20T15:19:14,,,yes,
452409,1774045282,2026-03-20T15:21:22,,,yes,
453204,1774045310,2026-03-20T15:21:50,,,yes,
453219,1774045311,2026-03-20T15:21:51,,,no,
453442,1774045321,2026-03-20T15:22:01,,,yes,
455667,1774045403,2026-03-20T15:23:23,,,yes,
455980,1774045414,2026-03-20T15:23:34,,,yes,
456868,1774045447,2026-03-20T15:24:07,,,yes,
456954,1774045451,2026-03-20T15:24:11,,,yes,
457444,1774045480,2026-03-20T15:24:40,,,yes,
457849,1774045504,2026-03-20T15:25:04,,,yes,
458509,1774045549,2026-03-20T15:25:49,,,yes,
459578,1774045612,2026-03-20T15:26:52,,,yes,
459588,1774045613,2026-03-20T15:26:53,,,yes,
460311,1774045660,2026-03-20T15:27:40,,,yes,
460824,1774045697,2026-03-20T15:28:17,,,yes,
461198,1774045721,2026-03-20T15:28:41,,,yes,
462622,1774045817,2026-03-20T15:30:17,,,yes,
462662,1774045820,2026-03-20T15:30:20,,,yes,
463569,1774045879,2026-03-20T15:31:19,,,yes,
465404,1774045985,2026-03-20T15:33:05,,,yes,
