Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
42264,1775000774,2026-03-31T16:46:14,25,75,yes,38
42265,1775000774,2026-03-31T16:46:14,25,75,yes,407
42273,1775000776,2026-03-31T16:46:16,25,75,yes,50
42276,1775000776,2026-03-31T16:46:16,25,75,yes,76
42278,1775000777,2026-03-31T16:46:17,25,75,yes,96
42280,1775000777,2026-03-31T16:46:17,25,75,yes,37
42281,1775000777,2026-03-31T16:46:17,25,75,yes,3
42289,1775000779,2026-03-31T16:46:19,25,75,yes,38
42291,1775000779,2026-03-31T16:46:19,25,75,yes,38
42292,1775000779,2026-03-31T16:46:19,25,75,yes,111
42293,1775000779,2026-03-31T16:46:19,25,75,yes,877
42295,1775000779,2026-03-31T16:46:19,25,75,yes,190
42296,1775000779,2026-03-31T16:46:19,25,75,yes,19
42297,1775000779,2026-03-31T16:46:19,25,75,yes,19
42298,1775000779,2026-03-31T16:46:19,25,75,yes,25
42310,1775000780,2026-03-31T16:46:20,25,75,yes,37
42315,1775000781,2026-03-31T16:46:21,25,75,yes,25
42317,1775000781,2026-03-31T16:46:21,25,75,yes,26
42327,1775000782,2026-03-31T16:46:22,25,75,yes,371
42335,1775000783,2026-03-31T16:46:23,25,75,yes,1111
42345,1775000785,2026-03-31T16:46:25,25,75,yes,18
42363,1775000788,2026-03-31T16:46:28,25,75,yes,19
42366,1775000788,2026-03-31T16:46:28,25,75,yes,38
42368,1775000789,2026-03-31T16:46:29,25,75,yes,114
42375,1775000790,2026-03-31T16:46:30,24,76,no,1
42377,1775000791,2026-03-31T16:46:31,25,75,yes,38
42385,1775000791,2026-03-31T16:46:31,25,75,yes,133
42408,1775000793,2026-03-31T16:46:33,25,75,yes,92
42411,1775000793,2026-03-31T16:46:33,25,75,yes,350
42426,1775000794,2026-03-31T16:46:34,25,75,yes,3
42427,1775000794,2026-03-31T16:46:34,25,75,yes,89
42429,1775000794,2026-03-31T16:46:34,25,75,yes,9
42432,1775000795,2026-03-31T16:46:35,25,75,yes,2
42433,1775000795,2026-03-31T16:46:35,24,76,no,11
42435,1775000795,2026-03-31T16:46:35,25,75,yes,3
42450,1775000795,2026-03-31T16:46:35,25,75,yes,5
42460,1775000796,2026-03-31T16:46:36,25,75,yes,953
42461,1775000797,2026-03-31T16:46:37,25,75,yes,7
42471,1775000798,2026-03-31T16:46:38,25,75,yes,14
42479,1775000800,2026-03-31T16:46:40,25,75,yes,25
42480,1775000800,2026-03-31T16:46:40,25,75,yes,7
42482,1775000800,2026-03-31T16:46:40,25,75,yes,1206
42491,1775000801,2026-03-31T16:46:41,25,75,yes,356
42492,1775000802,2026-03-31T16:46:42,25,75,yes,400
42493,1775000802,2026-03-31T16:46:42,25,75,yes,4433
42494,1775000802,2026-03-31T16:46:42,25,75,yes,19
42498,1775000803,2026-03-31T16:46:43,25,75,yes,30
42499,1775000803,2026-03-31T16:46:43,24,76,no,12
42500,1775000803,2026-03-31T16:46:43,25,75,yes,38
42502,1775000803,2026-03-31T16:46:43,25,75,yes,19
42514,1775000807,2026-03-31T16:46:47,25,75,yes,12
42518,1775000807,2026-03-31T16:46:47,24,76,no,41
42521,1775000807,2026-03-31T16:46:47,25,75,yes,50
42538,1775000810,2026-03-31T16:46:50,25,75,yes,30
42539,1775000810,2026-03-31T16:46:50,24,76,no,20
42544,1775000811,2026-03-31T16:46:51,25,75,yes,3
42546,1775000811,2026-03-31T16:46:51,25,75,yes,7
42554,1775000812,2026-03-31T16:46:52,25,75,yes,92
42560,1775000812,2026-03-31T16:46:52,25,75,yes,372
42561,1775000813,2026-03-31T16:46:53,25,75,yes,41
42567,1775000814,2026-03-31T16:46:54,25,75,yes,1500
42569,1775000815,2026-03-31T16:46:55,25,75,yes,3
42573,1775000816,2026-03-31T16:46:56,25,75,yes,157
42574,1775000816,2026-03-31T16:46:56,25,75,yes,370
42575,1775000816,2026-03-31T16:46:56,25,75,yes,370
42577,1775000817,2026-03-31T16:46:57,25,75,yes,370
42585,1775000818,2026-03-31T16:46:58,25,75,yes,40
42587,1775000819,2026-03-31T16:46:59,25,75,yes,102
42599,1775000821,2026-03-31T16:47:01,25,75,yes,380
42602,1775000821,2026-03-31T16:47:01,25,75,yes,1000
42605,1775000821,2026-03-31T16:47:01,24,76,no,4
42620,1775000823,2026-03-31T16:47:03,25,75,yes,74
42623,1775000823,2026-03-31T16:47:03,25,75,yes,64
42624,1775000823,2026-03-31T16:47:03,25,75,yes,76
42625,1775000823,2026-03-31T16:47:03,25,75,yes,4
42629,1775000824,2026-03-31T16:47:04,25,75,yes,19
42633,1775000825,2026-03-31T16:47:05,25,75,yes,25
42636,1775000825,2026-03-31T16:47:05,25,75,yes,380
42641,1775000826,2026-03-31T16:47:06,25,75,yes,11
42642,1775000826,2026-03-31T16:47:06,25,75,yes,60
42644,1775000826,2026-03-31T16:47:06,25,75,yes,740
42646,1775000827,2026-03-31T16:47:07,25,75,yes,76
42665,1775000829,2026-03-31T16:47:09,25,75,yes,596
42671,1775000830,2026-03-31T16:47:10,24,76,no,324
42677,1775000831,2026-03-31T16:47:11,25,75,yes,38
42687,1775000832,2026-03-31T16:47:12,25,75,yes,50
42690,1775000833,2026-03-31T16:47:13,25,75,yes,95
42692,1775000834,2026-03-31T16:47:14,25,75,yes,1
42696,1775000834,2026-03-31T16:47:14,25,75,yes,177
42697,1775000834,2026-03-31T16:47:14,25,75,yes,267
42698,1775000835,2026-03-31T16:47:15,25,75,yes,92
42703,1775000835,2026-03-31T16:47:15,24,76,no,50
42704,1775000835,2026-03-31T16:47:15,25,75,yes,250
42706,1775000836,2026-03-31T16:47:16,25,75,yes,1045
42707,1775000836,2026-03-31T16:47:16,25,75,yes,916
42714,1775000836,2026-03-31T16:47:16,25,75,yes,738
42715,1775000836,2026-03-31T16:47:16,25,75,yes,1654
42716,1775000836,2026-03-31T16:47:16,25,75,yes,1654
42717,1775000836,2026-03-31T16:47:16,25,75,yes,1654
42718,1775000836,2026-03-31T16:47:16,25,75,yes,175
42719,1775000836,2026-03-31T16:47:16,25,75,yes,1654
42720,1775000836,2026-03-31T16:47:16,25,75,yes,1654
42721,1775000836,2026-03-31T16:47:16,25,75,yes,817
42736,1775000837,2026-03-31T16:47:17,25,75,yes,10
42748,1775000839,2026-03-31T16:47:19,25,75,yes,185
42751,1775000840,2026-03-31T16:47:20,25,75,yes,3
42753,1775000840,2026-03-31T16:47:20,25,75,yes,38
42754,1775000840,2026-03-31T16:47:20,25,75,yes,144
42755,1775000840,2026-03-31T16:47:20,25,75,yes,95
42756,1775000841,2026-03-31T16:47:21,25,75,yes,37
42766,1775000841,2026-03-31T16:47:21,25,75,yes,38
42783,1775000842,2026-03-31T16:47:22,25,75,yes,76
42787,1775000843,2026-03-31T16:47:23,24,76,no,25
42800,1775000845,2026-03-31T16:47:25,24,76,no,8
42803,1775000845,2026-03-31T16:47:25,25,75,yes,1
42806,1775000846,2026-03-31T16:47:26,25,75,yes,466
42807,1775000847,2026-03-31T16:47:27,25,75,yes,11
42808,1775000847,2026-03-31T16:47:27,25,75,yes,500
42818,1775000849,2026-03-31T16:47:29,25,75,yes,370
42835,1775000851,2026-03-31T16:47:31,24,76,no,1
42860,1775000851,2026-03-31T16:47:31,25,75,yes,74
42861,1775000851,2026-03-31T16:47:31,25,75,yes,37
42878,1775000852,2026-03-31T16:47:32,25,75,yes,5
42880,1775000852,2026-03-31T16:47:32,25,75,yes,114
42885,1775000853,2026-03-31T16:47:33,24,76,no,10
42888,1775000855,2026-03-31T16:47:35,25,75,yes,95
42890,1775000855,2026-03-31T16:47:35,25,75,yes,41
42893,1775000855,2026-03-31T16:47:35,25,75,yes,114
42898,1775000856,2026-03-31T16:47:36,24,76,no,10
42904,1775000856,2026-03-31T16:47:36,25,75,yes,100
42912,1775000857,2026-03-31T16:47:37,25,75,yes,16
42927,1775000857,2026-03-31T16:47:37,24,76,no,140
42930,1775000858,2026-03-31T16:47:38,25,75,yes,516
42931,1775000858,2026-03-31T16:47:38,25,75,yes,37
42936,1775000859,2026-03-31T16:47:39,25,75,yes,250
42938,1775000859,2026-03-31T16:47:39,25,75,yes,10
42944,1775000860,2026-03-31T16:47:40,25,75,yes,500
42951,1775000861,2026-03-31T16:47:41,25,75,yes,3
42953,1775000862,2026-03-31T16:47:42,25,75,yes,370
42954,1775000862,2026-03-31T16:47:42,25,75,yes,38
42960,1775000863,2026-03-31T16:47:43,25,75,yes,380
42961,1775000863,2026-03-31T16:47:43,25,75,yes,41
42962,1775000863,2026-03-31T16:47:43,25,75,yes,760
42979,1775000864,2026-03-31T16:47:44,24,76,no,2
42983,1775000865,2026-03-31T16:47:45,25,75,yes,50
42985,1775000865,2026-03-31T16:47:45,25,75,yes,37
42986,1775000866,2026-03-31T16:47:46,25,75,yes,185
42992,1775000866,2026-03-31T16:47:46,25,75,yes,30
42994,1775000866,2026-03-31T16:47:46,25,75,yes,92
43012,1775000869,2026-03-31T16:47:49,25,75,yes,944
43016,1775000870,2026-03-31T16:47:50,25,75,yes,37
43038,1775000872,2026-03-31T16:47:52,25,75,yes,357
43057,1775000874,2026-03-31T16:47:54,25,75,yes,19
43067,1775000876,2026-03-31T16:47:56,25,75,yes,277
43072,1775000877,2026-03-31T16:47:57,25,75,yes,4
43076,1775000879,2026-03-31T16:47:59,25,75,yes,49
43078,1775000879,2026-03-31T16:47:59,25,75,yes,325
43081,1775000879,2026-03-31T16:47:59,25,75,yes,37
43082,1775000879,2026-03-31T16:47:59,25,75,yes,33
43083,1775000879,2026-03-31T16:47:59,25,75,yes,13
43085,1775000880,2026-03-31T16:48:00,25,75,yes,18
43088,1775000881,2026-03-31T16:48:01,25,75,yes,106
43091,1775000882,2026-03-31T16:48:02,25,75,yes,1
43101,1775000884,2026-03-31T16:48:04,25,75,yes,247
43102,1775000884,2026-03-31T16:48:04,25,75,yes,370
43111,1775000886,2026-03-31T16:48:06,25,75,yes,95
43112,1775000886,2026-03-31T16:48:06,25,75,yes,158
43152,1775000889,2026-03-31T16:48:09,25,75,yes,20
43153,1775000889,2026-03-31T16:48:09,25,75,yes,133
43155,1775000890,2026-03-31T16:48:10,24,76,no,100
43156,1775000890,2026-03-31T16:48:10,25,75,yes,76
43157,1775000890,2026-03-31T16:48:10,25,75,yes,277
43158,1775000890,2026-03-31T16:48:10,25,75,yes,190
43164,1775000891,2026-03-31T16:48:11,25,75,yes,14
43167,1775000892,2026-03-31T16:48:12,25,75,yes,37
43169,1775000892,2026-03-31T16:48:12,25,75,yes,108
43178,1775000894,2026-03-31T16:48:14,25,75,yes,380
43186,1775000895,2026-03-31T16:48:15,25,75,yes,51
43187,1775000895,2026-03-31T16:48:15,25,75,yes,190
43192,1775000896,2026-03-31T16:48:16,25,75,yes,740
43200,1775000899,2026-03-31T16:48:19,25,75,yes,558
43203,1775000900,2026-03-31T16:48:20,25,75,yes,76
43220,1775000904,2026-03-31T16:48:24,25,75,yes,7
43221,1775000904,2026-03-31T16:48:24,25,75,yes,19
43223,1775000905,2026-03-31T16:48:25,25,75,yes,5
43235,1775000906,2026-03-31T16:48:26,25,75,yes,92
43240,1775000907,2026-03-31T16:48:27,25,75,yes,2
43270,1775000911,2026-03-31T16:48:31,24,76,no,1
43285,1775000915,2026-03-31T16:48:35,25,75,yes,30
43286,1775000915,2026-03-31T16:48:35,25,75,yes,76
43297,1775000915,2026-03-31T16:48:35,26,74,yes,2
43309,1775000918,2026-03-31T16:48:38,25,75,yes,95
43317,1775000919,2026-03-31T16:48:39,25,75,yes,276
43323,1775000920,2026-03-31T16:48:40,25,75,yes,380
43327,1775000921,2026-03-31T16:48:41,25,75,yes,18
43334,1775000923,2026-03-31T16:48:43,25,75,yes,8
43337,1775000923,2026-03-31T16:48:43,25,75,yes,223
43338,1775000923,2026-03-31T16:48:43,25,75,yes,537
43349,1775000924,2026-03-31T16:48:44,25,75,yes,74
43353,1775000925,2026-03-31T16:48:45,25,75,yes,100
43355,1775000925,2026-03-31T16:48:45,25,75,yes,6
43362,1775000927,2026-03-31T16:48:47,25,75,yes,19
43374,1775000929,2026-03-31T16:48:49,25,75,yes,7
43387,1775000931,2026-03-31T16:48:51,25,75,yes,19
43390,1775000932,2026-03-31T16:48:52,25,75,yes,370
43408,1775000934,2026-03-31T16:48:54,24,76,no,50
43409,1775000934,2026-03-31T16:48:54,24,76,no,12
43412,1775000935,2026-03-31T16:48:55,25,75,yes,19
43414,1775000935,2026-03-31T16:48:55,25,75,yes,502
43415,1775000935,2026-03-31T16:48:55,25,75,yes,20
43416,1775000935,2026-03-31T16:48:55,25,75,yes,418
43422,1775000936,2026-03-31T16:48:56,25,75,yes,10
43437,1775000939,2026-03-31T16:48:59,24,76,no,38
43438,1775000939,2026-03-31T16:48:59,24,76,no,100
43439,1775000939,2026-03-31T16:48:59,24,76,no,100
43440,1775000939,2026-03-31T16:48:59,24,76,no,6
43458,1775000940,2026-03-31T16:49:00,24,76,yes,92
43466,1775000940,2026-03-31T16:49:00,24,76,yes,38
43469,1775000940,2026-03-31T16:49:00,24,76,yes,2
43482,1775000943,2026-03-31T16:49:03,23,77,no,8
43483,1775000943,2026-03-31T16:49:03,23,77,no,3
43486,1775000943,2026-03-31T16:49:03,24,76,yes,207
43490,1775000944,2026-03-31T16:49:04,23,77,no,51
43498,1775000945,2026-03-31T16:49:05,23,77,no,1076
43499,1775000945,2026-03-31T16:49:05,23,77,no,150
43500,1775000945,2026-03-31T16:49:05,23,77,no,150
43501,1775000945,2026-03-31T16:49:05,23,77,no,150
43505,1775000946,2026-03-31T16:49:06,23,77,yes,1
43517,1775000948,2026-03-31T16:49:08,22,78,no,100
43518,1775000948,2026-03-31T16:49:08,23,77,yes,16
43520,1775000948,2026-03-31T16:49:08,22,78,no,5
43524,1775000949,2026-03-31T16:49:09,23,77,yes,122
43531,1775000950,2026-03-31T16:49:10,23,77,yes,2
43532,1775000950,2026-03-31T16:49:10,23,77,no,23
43533,1775000950,2026-03-31T16:49:10,23,77,no,200
43534,1775000950,2026-03-31T16:49:10,22,78,no,172
43545,1775000952,2026-03-31T16:49:12,25,75,yes,156
43556,1775000954,2026-03-31T16:49:14,25,75,yes,30
43587,1775000959,2026-03-31T16:49:19,25,75,yes,18
43589,1775000959,2026-03-31T16:49:19,25,75,yes,714
43591,1775000960,2026-03-31T16:49:20,25,75,yes,19
43592,1775000960,2026-03-31T16:49:20,25,75,yes,37
43601,1775000961,2026-03-31T16:49:21,25,75,yes,4
43602,1775000961,2026-03-31T16:49:21,25,75,yes,14
43612,1775000963,2026-03-31T16:49:23,25,75,yes,3
43613,1775000963,2026-03-31T16:49:23,25,75,yes,95
43633,1775000966,2026-03-31T16:49:26,26,74,yes,182
43648,1775000967,2026-03-31T16:49:27,26,74,yes,146
43669,1775000969,2026-03-31T16:49:29,26,74,yes,73
43671,1775000969,2026-03-31T16:49:29,26,74,yes,1
43685,1775000971,2026-03-31T16:49:31,26,74,yes,7
43686,1775000971,2026-03-31T16:49:31,26,74,yes,53
43687,1775000972,2026-03-31T16:49:32,26,74,yes,731
43690,1775000972,2026-03-31T16:49:32,25,75,no,1
43691,1775000972,2026-03-31T16:49:32,26,74,yes,18
43693,1775000973,2026-03-31T16:49:33,26,74,yes,4
43697,1775000973,2026-03-31T16:49:33,24,76,no,10
43701,1775000975,2026-03-31T16:49:35,25,75,yes,149
43702,1775000975,2026-03-31T16:49:35,25,75,yes,17
43703,1775000975,2026-03-31T16:49:35,25,75,yes,17
43714,1775000977,2026-03-31T16:49:37,25,75,yes,296
43717,1775000978,2026-03-31T16:49:38,25,75,yes,185
43725,1775000979,2026-03-31T16:49:39,25,75,yes,40
43738,1775000980,2026-03-31T16:49:40,25,75,yes,7
43739,1775000980,2026-03-31T16:49:40,25,75,yes,190
43742,1775000980,2026-03-31T16:49:40,25,75,yes,500
43760,1775000984,2026-03-31T16:49:44,25,75,yes,18
43766,1775000985,2026-03-31T16:49:45,25,75,yes,2
43773,1775000986,2026-03-31T16:49:46,25,75,yes,1610
43774,1775000986,2026-03-31T16:49:46,25,75,yes,291
43786,1775000989,2026-03-31T16:49:49,26,74,yes,5
43789,1775000989,2026-03-31T16:49:49,26,74,yes,70
43790,1775000990,2026-03-31T16:49:50,26,74,yes,43
43793,1775000990,2026-03-31T16:49:50,26,74,yes,250
43807,1775000993,2026-03-31T16:49:53,26,74,yes,29
43809,1775000993,2026-03-31T16:49:53,26,74,yes,89
43811,1775000993,2026-03-31T16:49:53,26,74,yes,300
43815,1775000994,2026-03-31T16:49:54,26,74,yes,35
43819,1775000994,2026-03-31T16:49:54,26,74,yes,357
43821,1775000994,2026-03-31T16:49:54,26,74,yes,1
43824,1775000994,2026-03-31T16:49:54,26,74,yes,178
43826,1775000995,2026-03-31T16:49:55,26,74,yes,3
43827,1775000996,2026-03-31T16:49:56,26,74,yes,18
43829,1775000996,2026-03-31T16:49:56,26,74,yes,22
43832,1775000996,2026-03-31T16:49:56,26,74,yes,236
43833,1775000996,2026-03-31T16:49:56,26,74,yes,14
43836,1775000997,2026-03-31T16:49:57,26,74,yes,25
43837,1775000997,2026-03-31T16:49:57,26,74,yes,3
43840,1775000997,2026-03-31T16:49:57,26,74,yes,731
43844,1775000998,2026-03-31T16:49:58,26,74,yes,89
43856,1775001000,2026-03-31T16:50:00,26,74,yes,179
43857,1775001000,2026-03-31T16:50:00,26,74,yes,356
43864,1775001002,2026-03-31T16:50:02,26,74,yes,73
43869,1775001002,2026-03-31T16:50:02,26,74,yes,214
43875,1775001003,2026-03-31T16:50:03,25,75,no,3
43876,1775001003,2026-03-31T16:50:03,26,74,yes,7
43909,1775001009,2026-03-31T16:50:09,27,73,yes,178
43913,1775001009,2026-03-31T16:50:09,27,73,yes,100
43916,1775001010,2026-03-31T16:50:10,27,73,yes,20
43923,1775001011,2026-03-31T16:50:11,26,74,yes,6
43924,1775001011,2026-03-31T16:50:11,26,74,yes,82
43926,1775001013,2026-03-31T16:50:13,25,75,no,52
43927,1775001013,2026-03-31T16:50:13,25,75,no,319
43945,1775001016,2026-03-31T16:50:16,26,74,yes,89
43953,1775001016,2026-03-31T16:50:16,26,74,yes,17
43970,1775001018,2026-03-31T16:50:18,26,74,yes,1
43971,1775001018,2026-03-31T16:50:18,26,74,yes,365
43972,1775001018,2026-03-31T16:50:18,26,74,yes,88
43977,1775001019,2026-03-31T16:50:19,25,75,no,100
43978,1775001019,2026-03-31T16:50:19,25,75,no,63
43979,1775001019,2026-03-31T16:50:19,25,75,no,100
43980,1775001019,2026-03-31T16:50:19,25,75,no,60
43984,1775001019,2026-03-31T16:50:19,25,75,yes,20
43986,1775001020,2026-03-31T16:50:20,25,75,yes,17
43991,1775001021,2026-03-31T16:50:21,25,75,yes,122
43998,1775001023,2026-03-31T16:50:23,25,75,yes,36
44003,1775001023,2026-03-31T16:50:23,25,75,yes,200
44007,1775001024,2026-03-31T16:50:24,25,75,yes,277
44009,1775001024,2026-03-31T16:50:24,25,75,yes,38
44017,1775001026,2026-03-31T16:50:26,25,75,yes,193
44020,1775001026,2026-03-31T16:50:26,25,75,yes,10
44021,1775001026,2026-03-31T16:50:26,25,75,yes,15
44028,1775001027,2026-03-31T16:50:27,25,75,yes,11
44033,1775001027,2026-03-31T16:50:27,25,75,yes,19
44041,1775001028,2026-03-31T16:50:28,24,76,no,10
44042,1775001028,2026-03-31T16:50:28,23,77,no,200
44043,1775001028,2026-03-31T16:50:28,23,77,no,194
44044,1775001028,2026-03-31T16:50:28,23,77,no,990
44047,1775001029,2026-03-31T16:50:29,23,77,no,10
44048,1775001029,2026-03-31T16:50:29,23,77,no,15
44049,1775001029,2026-03-31T16:50:29,23,77,no,15
44050,1775001029,2026-03-31T16:50:29,23,77,no,15
44051,1775001029,2026-03-31T16:50:29,23,77,no,15
44066,1775001031,2026-03-31T16:50:31,23,77,yes,190
44079,1775001033,2026-03-31T16:50:33,23,77,yes,20
44080,1775001033,2026-03-31T16:50:33,23,77,yes,1340
44081,1775001033,2026-03-31T16:50:33,23,77,yes,2000
44082,1775001033,2026-03-31T16:50:33,23,77,yes,1950
44095,1775001033,2026-03-31T16:50:33,22,78,no,1
44098,1775001034,2026-03-31T16:50:34,24,76,yes,19
44116,1775001036,2026-03-31T16:50:36,25,75,yes,190
44125,1775001037,2026-03-31T16:50:37,25,75,yes,731
44134,1775001038,2026-03-31T16:50:38,25,75,yes,18
44157,1775001042,2026-03-31T16:50:42,25,75,yes,19
44174,1775001045,2026-03-31T16:50:45,25,75,yes,5
44185,1775001046,2026-03-31T16:50:46,25,75,yes,159
44190,1775001047,2026-03-31T16:50:47,25,75,yes,37
44201,1775001047,2026-03-31T16:50:47,25,75,yes,214
44202,1775001047,2026-03-31T16:50:47,25,75,yes,17
44214,1775001049,2026-03-31T16:50:49,25,75,yes,5
44229,1775001051,2026-03-31T16:50:51,25,75,yes,32
44240,1775001051,2026-03-31T16:50:51,24,76,no,28
44260,1775001053,2026-03-31T16:50:53,25,75,yes,50
44261,1775001053,2026-03-31T16:50:53,25,75,yes,185
44266,1775001055,2026-03-31T16:50:55,24,76,no,29
44267,1775001055,2026-03-31T16:50:55,23,77,no,9
44271,1775001056,2026-03-31T16:50:56,25,75,yes,57
44296,1775001059,2026-03-31T16:50:59,25,75,yes,200
44305,1775001061,2026-03-31T16:51:01,25,75,yes,114
44312,1775001061,2026-03-31T16:51:01,25,75,yes,92
44313,1775001062,2026-03-31T16:51:02,25,75,yes,64
44316,1775001062,2026-03-31T16:51:02,25,75,yes,3
44317,1775001062,2026-03-31T16:51:02,25,75,yes,18
44318,1775001062,2026-03-31T16:51:02,25,75,yes,57
44324,1775001063,2026-03-31T16:51:03,24,76,no,54
44325,1775001063,2026-03-31T16:51:03,24,76,no,1394
44328,1775001064,2026-03-31T16:51:04,25,75,yes,1520
44331,1775001065,2026-03-31T16:51:05,24,76,no,38
44334,1775001066,2026-03-31T16:51:06,25,75,yes,114
44336,1775001066,2026-03-31T16:51:06,25,75,yes,37
44340,1775001067,2026-03-31T16:51:07,25,75,yes,103
44345,1775001067,2026-03-31T16:51:07,25,75,yes,370
44348,1775001068,2026-03-31T16:51:08,24,76,no,100
44349,1775001068,2026-03-31T16:51:08,24,76,no,29
44352,1775001069,2026-03-31T16:51:09,25,75,yes,19
44353,1775001070,2026-03-31T16:51:10,24,76,no,24
44354,1775001070,2026-03-31T16:51:10,24,76,no,100
44355,1775001070,2026-03-31T16:51:10,23,77,no,50
44356,1775001070,2026-03-31T16:51:10,23,77,no,150
44357,1775001070,2026-03-31T16:51:10,23,77,no,97
44360,1775001070,2026-03-31T16:51:10,25,75,yes,185
44363,1775001070,2026-03-31T16:51:10,25,75,yes,38
44365,1775001070,2026-03-31T16:51:10,25,75,yes,14
44367,1775001071,2026-03-31T16:51:11,25,75,yes,7
44368,1775001071,2026-03-31T16:51:11,25,75,yes,166
44371,1775001072,2026-03-31T16:51:12,25,75,yes,74
44379,1775001074,2026-03-31T16:51:14,25,75,yes,37
44380,1775001074,2026-03-31T16:51:14,25,75,yes,200
44386,1775001075,2026-03-31T16:51:15,25,75,yes,18
44389,1775001075,2026-03-31T16:51:15,25,75,yes,171
44396,1775001076,2026-03-31T16:51:16,25,75,yes,100
44400,1775001077,2026-03-31T16:51:17,25,75,yes,191
44403,1775001077,2026-03-31T16:51:17,25,75,yes,5
44406,1775001078,2026-03-31T16:51:18,25,75,yes,4
44414,1775001080,2026-03-31T16:51:20,24,76,yes,5
44416,1775001081,2026-03-31T16:51:21,24,76,yes,18
44417,1775001081,2026-03-31T16:51:21,24,76,yes,4
44424,1775001082,2026-03-31T16:51:22,24,76,yes,192
44434,1775001084,2026-03-31T16:51:24,24,76,yes,25
44437,1775001084,2026-03-31T16:51:24,24,76,yes,2
44443,1775001085,2026-03-31T16:51:25,24,76,yes,98
44447,1775001086,2026-03-31T16:51:26,24,76,yes,126
44453,1775001086,2026-03-31T16:51:26,24,76,yes,19
44457,1775001087,2026-03-31T16:51:27,24,76,yes,39
44459,1775001087,2026-03-31T16:51:27,24,76,yes,5
44473,1775001090,2026-03-31T16:51:30,23,77,no,119
44474,1775001090,2026-03-31T16:51:30,24,76,yes,39
44482,1775001093,2026-03-31T16:51:33,24,76,yes,50
44483,1775001093,2026-03-31T16:51:33,23,77,no,51
44484,1775001093,2026-03-31T16:51:33,23,77,no,27
44492,1775001094,2026-03-31T16:51:34,23,77,no,1
44501,1775001095,2026-03-31T16:51:35,24,76,yes,215
44502,1775001095,2026-03-31T16:51:35,24,76,yes,19
44504,1775001095,2026-03-31T16:51:35,24,76,yes,102
44509,1775001097,2026-03-31T16:51:37,24,76,yes,25
44516,1775001097,2026-03-31T16:51:37,24,76,yes,50
44518,1775001098,2026-03-31T16:51:38,24,76,yes,79
44520,1775001098,2026-03-31T16:51:38,24,76,yes,39
44521,1775001098,2026-03-31T16:51:38,24,76,yes,201
44547,1775001101,2026-03-31T16:51:41,23,77,no,200
44548,1775001101,2026-03-31T16:51:41,23,77,no,70
44550,1775001102,2026-03-31T16:51:42,24,76,yes,180
44554,1775001102,2026-03-31T16:51:42,24,76,no,1820
44567,1775001106,2026-03-31T16:51:46,24,76,yes,35
44568,1775001106,2026-03-31T16:51:46,24,76,yes,19
44569,1775001107,2026-03-31T16:51:47,24,76,yes,8
44572,1775001107,2026-03-31T16:51:47,24,76,yes,55
44589,1775001109,2026-03-31T16:51:49,23,77,no,38
44605,1775001110,2026-03-31T16:51:50,24,76,yes,19
44610,1775001111,2026-03-31T16:51:51,24,76,yes,19
44636,1775001114,2026-03-31T16:51:54,25,75,yes,92
44642,1775001115,2026-03-31T16:51:55,25,75,yes,357
44645,1775001115,2026-03-31T16:51:55,25,75,yes,19
44647,1775001116,2026-03-31T16:51:56,25,75,yes,148
44651,1775001116,2026-03-31T16:51:56,25,75,yes,18
44654,1775001117,2026-03-31T16:51:57,25,75,yes,114
44655,1775001117,2026-03-31T16:51:57,25,75,yes,47
44665,1775001118,2026-03-31T16:51:58,25,75,yes,76
44708,1775001126,2026-03-31T16:52:06,25,75,yes,10
44714,1775001127,2026-03-31T16:52:07,25,75,yes,19
44716,1775001127,2026-03-31T16:52:07,25,75,yes,19
44731,1775001131,2026-03-31T16:52:11,25,75,yes,148
44733,1775001131,2026-03-31T16:52:11,25,75,yes,570
44740,1775001132,2026-03-31T16:52:12,25,75,yes,15
44747,1775001133,2026-03-31T16:52:13,25,75,yes,380
44757,1775001135,2026-03-31T16:52:15,25,75,yes,92
44766,1775001136,2026-03-31T16:52:16,25,75,yes,22
44776,1775001139,2026-03-31T16:52:19,25,75,yes,95
44783,1775001141,2026-03-31T16:52:21,24,76,no,54
44785,1775001142,2026-03-31T16:52:22,25,75,yes,370
44790,1775001142,2026-03-31T16:52:22,25,75,yes,370
44792,1775001142,2026-03-31T16:52:22,25,75,yes,185
44793,1775001143,2026-03-31T16:52:23,25,75,yes,1
44794,1775001143,2026-03-31T16:52:23,25,75,yes,6
44798,1775001144,2026-03-31T16:52:24,25,75,yes,65
44803,1775001144,2026-03-31T16:52:24,25,75,yes,19
44809,1775001145,2026-03-31T16:52:25,24,76,no,118
44815,1775001145,2026-03-31T16:52:25,25,75,yes,190
44819,1775001146,2026-03-31T16:52:26,25,75,yes,190
44836,1775001149,2026-03-31T16:52:29,24,76,no,28
44837,1775001149,2026-03-31T16:52:29,24,76,no,8
44840,1775001151,2026-03-31T16:52:31,24,76,yes,60
44841,1775001151,2026-03-31T16:52:31,24,76,yes,10
44850,1775001152,2026-03-31T16:52:32,23,77,no,26
44852,1775001152,2026-03-31T16:52:32,24,76,yes,7
44853,1775001152,2026-03-31T16:52:32,24,76,yes,740
44859,1775001153,2026-03-31T16:52:33,24,76,yes,712
