Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35031,1774914376,2026-03-30T16:46:16,39,61,yes,315
35037,1774914376,2026-03-30T16:46:16,38,62,yes,12
35039,1774914376,2026-03-30T16:46:16,38,62,yes,228
35041,1774914376,2026-03-30T16:46:16,38,62,yes,4918
35044,1774914377,2026-03-30T16:46:17,37,63,no,23
35045,1774914377,2026-03-30T16:46:17,37,63,yes,24
35052,1774914377,2026-03-30T16:46:17,37,63,yes,12
35053,1774914378,2026-03-30T16:46:18,37,63,yes,353
35059,1774914379,2026-03-30T16:46:19,37,63,yes,162
35064,1774914379,2026-03-30T16:46:19,37,63,yes,440
35065,1774914379,2026-03-30T16:46:19,37,63,yes,25
35067,1774914379,2026-03-30T16:46:19,37,63,yes,90
35071,1774914379,2026-03-30T16:46:19,37,63,yes,63
35075,1774914380,2026-03-30T16:46:20,37,63,yes,58
35079,1774914381,2026-03-30T16:46:21,37,63,yes,56
35080,1774914381,2026-03-30T16:46:21,37,63,yes,73
35082,1774914381,2026-03-30T16:46:21,37,63,yes,129
35090,1774914382,2026-03-30T16:46:22,37,63,yes,36
35091,1774914382,2026-03-30T16:46:22,37,63,yes,400
35092,1774914382,2026-03-30T16:46:22,36,64,no,1108
35094,1774914382,2026-03-30T16:46:22,37,63,yes,668
35095,1774914382,2026-03-30T16:46:22,37,63,yes,1147
35096,1774914382,2026-03-30T16:46:22,37,63,yes,51
35097,1774914382,2026-03-30T16:46:22,37,63,yes,25
35098,1774914382,2026-03-30T16:46:22,37,63,yes,25
35100,1774914382,2026-03-30T16:46:22,37,63,yes,33
35105,1774914384,2026-03-30T16:46:24,37,63,yes,4
35108,1774914384,2026-03-30T16:46:24,37,63,yes,7
35109,1774914384,2026-03-30T16:46:24,37,63,yes,14
35110,1774914384,2026-03-30T16:46:24,37,63,yes,86
35111,1774914384,2026-03-30T16:46:24,37,63,yes,150
35116,1774914385,2026-03-30T16:46:25,37,63,yes,258
35117,1774914385,2026-03-30T16:46:25,36,64,no,53
35123,1774914385,2026-03-30T16:46:25,37,63,yes,1
35124,1774914385,2026-03-30T16:46:25,37,63,yes,12
35148,1774914388,2026-03-30T16:46:28,36,64,no,25
35159,1774914389,2026-03-30T16:46:29,37,63,yes,8
35160,1774914389,2026-03-30T16:46:29,36,64,no,140
35162,1774914389,2026-03-30T16:46:29,37,63,yes,7
35167,1774914390,2026-03-30T16:46:30,36,64,yes,9
35169,1774914390,2026-03-30T16:46:30,36,64,yes,41
35170,1774914390,2026-03-30T16:46:30,37,63,yes,185
35171,1774914390,2026-03-30T16:46:30,37,63,yes,163
35172,1774914391,2026-03-30T16:46:31,37,63,yes,313
35181,1774914391,2026-03-30T16:46:31,36,64,no,18
35193,1774914393,2026-03-30T16:46:33,39,61,yes,47
35195,1774914393,2026-03-30T16:46:33,39,61,yes,1
35212,1774914396,2026-03-30T16:46:36,39,61,yes,24
35214,1774914396,2026-03-30T16:46:36,39,61,yes,1
35215,1774914396,2026-03-30T16:46:36,39,61,yes,30
35218,1774914396,2026-03-30T16:46:36,40,60,yes,144
35219,1774914397,2026-03-30T16:46:37,40,60,yes,12
35226,1774914397,2026-03-30T16:46:37,40,60,yes,59
35244,1774914399,2026-03-30T16:46:39,39,61,yes,476
35245,1774914399,2026-03-30T16:46:39,39,61,yes,51
35246,1774914399,2026-03-30T16:46:39,39,61,yes,13
35253,1774914400,2026-03-30T16:46:40,38,62,no,15
35255,1774914400,2026-03-30T16:46:40,39,61,yes,1460
35256,1774914400,2026-03-30T16:46:40,39,61,yes,476
35257,1774914400,2026-03-30T16:46:40,39,61,yes,60
35258,1774914400,2026-03-30T16:46:40,40,60,yes,1544
35259,1774914400,2026-03-30T16:46:40,40,60,yes,500
35260,1774914400,2026-03-30T16:46:40,40,60,yes,1912
35261,1774914400,2026-03-30T16:46:40,38,62,no,31
35278,1774914402,2026-03-30T16:46:42,40,60,yes,1500
35289,1774914404,2026-03-30T16:46:44,41,59,yes,4
35293,1774914406,2026-03-30T16:46:46,41,59,yes,6
35294,1774914406,2026-03-30T16:46:46,42,58,yes,5
35299,1774914406,2026-03-30T16:46:46,42,58,yes,8
35309,1774914407,2026-03-30T16:46:47,42,58,yes,437
35334,1774914410,2026-03-30T16:46:50,42,58,yes,45
35336,1774914410,2026-03-30T16:46:50,42,58,yes,11
35338,1774914411,2026-03-30T16:46:51,42,58,yes,24
35345,1774914412,2026-03-30T16:46:52,41,59,no,20
35358,1774914414,2026-03-30T16:46:54,42,58,yes,45
35359,1774914414,2026-03-30T16:46:54,42,58,yes,228
35360,1774914414,2026-03-30T16:46:54,42,58,yes,40
35361,1774914415,2026-03-30T16:46:55,42,58,yes,2
35365,1774914416,2026-03-30T16:46:56,42,58,yes,114
35375,1774914417,2026-03-30T16:46:57,41,59,no,584
35377,1774914417,2026-03-30T16:46:57,42,58,yes,137
35379,1774914417,2026-03-30T16:46:57,42,58,yes,29
35381,1774914417,2026-03-30T16:46:57,42,58,yes,25
35382,1774914417,2026-03-30T16:46:57,42,58,yes,432
35383,1774914417,2026-03-30T16:46:57,42,58,yes,227
35396,1774914419,2026-03-30T16:46:59,43,57,yes,5
35401,1774914419,2026-03-30T16:46:59,43,57,yes,300
35404,1774914420,2026-03-30T16:47:00,43,57,yes,22
35420,1774914422,2026-03-30T16:47:02,43,57,yes,100
35430,1774914423,2026-03-30T16:47:03,43,57,yes,44
35432,1774914423,2026-03-30T16:47:03,43,57,yes,22
35435,1774914424,2026-03-30T16:47:04,43,57,yes,44
35440,1774914424,2026-03-30T16:47:04,42,58,no,5
35441,1774914424,2026-03-30T16:47:04,41,59,no,14
35455,1774914427,2026-03-30T16:47:07,43,57,yes,6
35459,1774914428,2026-03-30T16:47:08,43,57,yes,111
35468,1774914430,2026-03-30T16:47:10,43,57,yes,44
35479,1774914432,2026-03-30T16:47:12,43,57,yes,67
35481,1774914432,2026-03-30T16:47:12,43,57,yes,11
35488,1774914433,2026-03-30T16:47:13,43,57,yes,11
35489,1774914433,2026-03-30T16:47:13,43,57,yes,279
35491,1774914434,2026-03-30T16:47:14,43,57,yes,11
35503,1774914435,2026-03-30T16:47:15,43,57,yes,11
35505,1774914436,2026-03-30T16:47:16,43,57,yes,111
35516,1774914438,2026-03-30T16:47:18,43,57,yes,22
35520,1774914439,2026-03-30T16:47:19,43,57,yes,55
35524,1774914439,2026-03-30T16:47:19,43,57,yes,10
35525,1774914439,2026-03-30T16:47:19,43,57,yes,2222
35538,1774914441,2026-03-30T16:47:21,43,57,yes,25
35540,1774914441,2026-03-30T16:47:21,43,57,yes,4
35544,1774914442,2026-03-30T16:47:22,43,57,yes,11
35545,1774914442,2026-03-30T16:47:22,43,57,yes,21
35546,1774914442,2026-03-30T16:47:22,43,57,yes,190
35554,1774914444,2026-03-30T16:47:24,43,57,yes,1000
35561,1774914444,2026-03-30T16:47:24,42,58,no,5
35565,1774914445,2026-03-30T16:47:25,43,57,yes,32
35566,1774914445,2026-03-30T16:47:25,43,57,yes,134
35571,1774914445,2026-03-30T16:47:25,43,57,yes,89
35575,1774914446,2026-03-30T16:47:26,42,58,no,1
35584,1774914447,2026-03-30T16:47:27,43,57,yes,11
35586,1774914447,2026-03-30T16:47:27,43,57,yes,5
35594,1774914450,2026-03-30T16:47:30,42,58,no,144
35595,1774914450,2026-03-30T16:47:30,42,58,no,25
35597,1774914450,2026-03-30T16:47:30,42,58,yes,4
35598,1774914450,2026-03-30T16:47:30,41,59,no,10
35599,1774914451,2026-03-30T16:47:31,41,59,yes,2
35610,1774914452,2026-03-30T16:47:32,41,59,yes,4
35617,1774914453,2026-03-30T16:47:33,41,59,yes,175
35618,1774914453,2026-03-30T16:47:33,41,59,yes,2
35621,1774914454,2026-03-30T16:47:34,41,59,yes,50
35640,1774914456,2026-03-30T16:47:36,40,60,no,1808
35641,1774914456,2026-03-30T16:47:36,40,60,no,692
35647,1774914457,2026-03-30T16:47:37,41,59,yes,116
35662,1774914458,2026-03-30T16:47:38,41,59,yes,3
35673,1774914460,2026-03-30T16:47:40,41,59,yes,1
35681,1774914461,2026-03-30T16:47:41,42,58,yes,1
35700,1774914464,2026-03-30T16:47:44,42,58,yes,11
35710,1774914467,2026-03-30T16:47:47,41,59,no,170
35711,1774914467,2026-03-30T16:47:47,41,59,no,50
35712,1774914467,2026-03-30T16:47:47,41,59,no,25
35737,1774914471,2026-03-30T16:47:51,41,59,no,20
35738,1774914471,2026-03-30T16:47:51,40,60,no,118
35740,1774914472,2026-03-30T16:47:52,42,58,yes,114
35742,1774914472,2026-03-30T16:47:52,42,58,yes,1590
35746,1774914473,2026-03-30T16:47:53,41,59,yes,11
35748,1774914473,2026-03-30T16:47:53,41,59,yes,69
35754,1774914474,2026-03-30T16:47:54,41,59,yes,16
35757,1774914475,2026-03-30T16:47:55,41,59,yes,15
35764,1774914475,2026-03-30T16:47:55,41,59,yes,23
35766,1774914475,2026-03-30T16:47:55,41,59,yes,348
35767,1774914476,2026-03-30T16:47:56,41,59,yes,17
35772,1774914476,2026-03-30T16:47:56,41,59,yes,702
35774,1774914477,2026-03-30T16:47:57,41,59,yes,58
35788,1774914479,2026-03-30T16:47:59,41,59,yes,1
35800,1774914480,2026-03-30T16:48:00,41,59,yes,5
35805,1774914481,2026-03-30T16:48:01,41,59,yes,163
35806,1774914481,2026-03-30T16:48:01,40,60,no,20
35807,1774914481,2026-03-30T16:48:01,41,59,yes,70
35813,1774914482,2026-03-30T16:48:02,41,59,yes,117
35815,1774914482,2026-03-30T16:48:02,41,59,yes,3
35816,1774914483,2026-03-30T16:48:03,41,59,yes,17
35820,1774914484,2026-03-30T16:48:04,41,59,yes,7
35821,1774914484,2026-03-30T16:48:04,41,59,yes,276
35826,1774914485,2026-03-30T16:48:05,41,59,yes,50
35831,1774914485,2026-03-30T16:48:05,41,59,yes,23
35832,1774914485,2026-03-30T16:48:05,41,59,yes,58
35851,1774914488,2026-03-30T16:48:08,41,59,yes,200
35862,1774914491,2026-03-30T16:48:11,41,59,yes,58
35865,1774914491,2026-03-30T16:48:11,41,59,yes,23
35869,1774914492,2026-03-30T16:48:12,41,59,yes,175
35879,1774914494,2026-03-30T16:48:14,40,60,no,16
35881,1774914494,2026-03-30T16:48:14,41,59,yes,40
35886,1774914495,2026-03-30T16:48:15,41,59,yes,74
35889,1774914496,2026-03-30T16:48:16,41,59,yes,178
35891,1774914496,2026-03-30T16:48:16,41,59,yes,2
35898,1774914497,2026-03-30T16:48:17,41,59,yes,60
35904,1774914498,2026-03-30T16:48:18,41,59,yes,11
35912,1774914500,2026-03-30T16:48:20,41,59,yes,14
35913,1774914500,2026-03-30T16:48:20,41,59,yes,20
35931,1774914501,2026-03-30T16:48:21,41,59,yes,100
35933,1774914501,2026-03-30T16:48:21,41,59,yes,4
35935,1774914501,2026-03-30T16:48:21,41,59,yes,465
35956,1774914503,2026-03-30T16:48:23,41,59,yes,11
35959,1774914504,2026-03-30T16:48:24,41,59,yes,7
35963,1774914505,2026-03-30T16:48:25,41,59,yes,11
35968,1774914506,2026-03-30T16:48:26,41,59,yes,2
35971,1774914507,2026-03-30T16:48:27,41,59,yes,117
35974,1774914507,2026-03-30T16:48:27,41,59,yes,150
35975,1774914507,2026-03-30T16:48:27,41,59,yes,116
35977,1774914508,2026-03-30T16:48:28,41,59,yes,2
35980,1774914508,2026-03-30T16:48:28,41,59,yes,11
35983,1774914509,2026-03-30T16:48:29,41,59,yes,46
35987,1774914510,2026-03-30T16:48:30,41,59,yes,58
35993,1774914512,2026-03-30T16:48:32,41,59,yes,4
35995,1774914512,2026-03-30T16:48:32,41,59,yes,174
36004,1774914514,2026-03-30T16:48:34,41,59,yes,58
36005,1774914514,2026-03-30T16:48:34,40,60,no,81
36011,1774914517,2026-03-30T16:48:37,40,60,no,9
36015,1774914517,2026-03-30T16:48:37,40,60,no,410
36025,1774914518,2026-03-30T16:48:38,40,60,yes,11
36029,1774914518,2026-03-30T16:48:38,40,60,yes,66
36030,1774914518,2026-03-30T16:48:38,40,60,yes,134
36051,1774914522,2026-03-30T16:48:42,39,61,no,200
36052,1774914522,2026-03-30T16:48:42,39,61,no,24
36054,1774914522,2026-03-30T16:48:42,39,61,no,1
36072,1774914528,2026-03-30T16:48:48,38,62,no,833
36077,1774914529,2026-03-30T16:48:49,40,60,yes,23
36082,1774914529,2026-03-30T16:48:49,38,62,no,4
36093,1774914532,2026-03-30T16:48:52,39,61,yes,47
36101,1774914533,2026-03-30T16:48:53,40,60,yes,19
36102,1774914533,2026-03-30T16:48:53,39,61,no,195
36112,1774914534,2026-03-30T16:48:54,40,60,yes,11
36117,1774914535,2026-03-30T16:48:55,40,60,yes,47
36121,1774914535,2026-03-30T16:48:55,40,60,yes,2
36122,1774914535,2026-03-30T16:48:55,40,60,yes,2
36126,1774914536,2026-03-30T16:48:56,40,60,yes,37
36134,1774914538,2026-03-30T16:48:58,39,61,no,4920
36142,1774914539,2026-03-30T16:48:59,40,60,yes,11
36155,1774914542,2026-03-30T16:49:02,40,60,yes,71
36174,1774914544,2026-03-30T16:49:04,40,60,yes,58
36183,1774914546,2026-03-30T16:49:06,40,60,yes,9
36188,1774914546,2026-03-30T16:49:06,39,61,no,114
36189,1774914547,2026-03-30T16:49:07,40,60,yes,47
36207,1774914548,2026-03-30T16:49:08,40,60,yes,23
36215,1774914550,2026-03-30T16:49:10,39,61,no,6
36237,1774914554,2026-03-30T16:49:14,41,59,yes,4
36250,1774914557,2026-03-30T16:49:17,41,59,yes,1996
36251,1774914557,2026-03-30T16:49:17,41,59,yes,346
36259,1774914558,2026-03-30T16:49:18,40,60,no,5
36260,1774914558,2026-03-30T16:49:18,39,61,no,1883
36261,1774914558,2026-03-30T16:49:18,41,59,yes,58
36264,1774914558,2026-03-30T16:49:18,41,59,yes,23
36270,1774914560,2026-03-30T16:49:20,39,61,no,61
36272,1774914560,2026-03-30T16:49:20,41,59,yes,140
36282,1774914562,2026-03-30T16:49:22,41,59,no,100
36286,1774914563,2026-03-30T16:49:23,38,62,no,7
36293,1774914564,2026-03-30T16:49:24,38,62,no,53
36294,1774914564,2026-03-30T16:49:24,38,62,no,58
36297,1774914564,2026-03-30T16:49:24,39,61,yes,234
36300,1774914565,2026-03-30T16:49:25,39,61,yes,24
36305,1774914567,2026-03-30T16:49:27,39,61,yes,7
36307,1774914568,2026-03-30T16:49:28,38,62,no,457
36317,1774914569,2026-03-30T16:49:29,39,61,yes,100
36319,1774914569,2026-03-30T16:49:29,39,61,yes,25
36323,1774914570,2026-03-30T16:49:30,39,61,yes,487
36330,1774914571,2026-03-30T16:49:31,39,61,yes,10
36332,1774914571,2026-03-30T16:49:31,38,62,no,110
36334,1774914572,2026-03-30T16:49:32,39,61,yes,12
36344,1774914573,2026-03-30T16:49:33,39,61,yes,24
36345,1774914573,2026-03-30T16:49:33,39,61,yes,7
36356,1774914575,2026-03-30T16:49:35,39,61,yes,7
36366,1774914577,2026-03-30T16:49:37,39,61,yes,179
36373,1774914578,2026-03-30T16:49:38,39,61,yes,24
36382,1774914579,2026-03-30T16:49:39,39,61,yes,8
36383,1774914579,2026-03-30T16:49:39,39,61,yes,49
36391,1774914581,2026-03-30T16:49:41,39,61,yes,48
36400,1774914582,2026-03-30T16:49:42,39,61,yes,9
36401,1774914582,2026-03-30T16:49:42,39,61,yes,1
36403,1774914583,2026-03-30T16:49:43,39,61,yes,3
36404,1774914583,2026-03-30T16:49:43,39,61,yes,24
36408,1774914585,2026-03-30T16:49:45,39,61,yes,1
36411,1774914585,2026-03-30T16:49:45,39,61,yes,24
36412,1774914585,2026-03-30T16:49:45,39,61,yes,5
36413,1774914585,2026-03-30T16:49:45,39,61,yes,122
36414,1774914586,2026-03-30T16:49:46,39,61,yes,49
36417,1774914586,2026-03-30T16:49:46,39,61,yes,36
36418,1774914586,2026-03-30T16:49:46,39,61,yes,49
36422,1774914587,2026-03-30T16:49:47,39,61,yes,1
36427,1774914588,2026-03-30T16:49:48,39,61,yes,4
36437,1774914589,2026-03-30T16:49:49,39,61,yes,1
36439,1774914590,2026-03-30T16:49:50,39,61,yes,2
36441,1774914590,2026-03-30T16:49:50,39,61,yes,22
36449,1774914591,2026-03-30T16:49:51,39,61,yes,491
36451,1774914591,2026-03-30T16:49:51,39,61,yes,2
36453,1774914592,2026-03-30T16:49:52,39,61,yes,1
36461,1774914593,2026-03-30T16:49:53,39,61,yes,100
36464,1774914594,2026-03-30T16:49:54,39,61,yes,49
36465,1774914594,2026-03-30T16:49:54,39,61,yes,1
36472,1774914595,2026-03-30T16:49:55,39,61,yes,49
36473,1774914596,2026-03-30T16:49:56,39,61,yes,2479
36474,1774914596,2026-03-30T16:49:56,39,61,yes,782
36475,1774914596,2026-03-30T16:49:56,39,61,yes,491
36492,1774914599,2026-03-30T16:49:59,40,60,yes,11
36500,1774914601,2026-03-30T16:50:01,40,60,yes,49
36501,1774914601,2026-03-30T16:50:01,40,60,yes,70
36520,1774914606,2026-03-30T16:50:06,40,60,yes,18
36521,1774914606,2026-03-30T16:50:06,40,60,yes,23
36528,1774914608,2026-03-30T16:50:08,38,62,no,60
36529,1774914608,2026-03-30T16:50:08,38,62,no,20
36530,1774914608,2026-03-30T16:50:08,38,62,no,297
36540,1774914611,2026-03-30T16:50:11,41,59,yes,7
36546,1774914611,2026-03-30T16:50:11,41,59,yes,46
36549,1774914612,2026-03-30T16:50:12,40,60,yes,8
36553,1774914612,2026-03-30T16:50:12,39,61,yes,100
36557,1774914613,2026-03-30T16:50:13,40,60,yes,4
36570,1774914614,2026-03-30T16:50:14,41,59,yes,232
36575,1774914615,2026-03-30T16:50:15,40,60,no,4
36576,1774914615,2026-03-30T16:50:15,41,59,yes,105
36577,1774914615,2026-03-30T16:50:15,41,59,yes,60
36578,1774914615,2026-03-30T16:50:15,41,59,yes,1121
36579,1774914615,2026-03-30T16:50:15,41,59,yes,16
36586,1774914616,2026-03-30T16:50:16,41,59,yes,36
36587,1774914617,2026-03-30T16:50:17,41,59,yes,327
36590,1774914617,2026-03-30T16:50:17,42,58,yes,11
36600,1774914618,2026-03-30T16:50:18,42,58,yes,9
36601,1774914618,2026-03-30T16:50:18,42,58,yes,60
36602,1774914618,2026-03-30T16:50:18,42,58,no,25
36611,1774914619,2026-03-30T16:50:19,43,57,yes,55
36615,1774914620,2026-03-30T16:50:20,42,58,no,4
36623,1774914621,2026-03-30T16:50:21,43,57,yes,122
36624,1774914622,2026-03-30T16:50:22,43,57,yes,28
36625,1774914622,2026-03-30T16:50:22,43,57,yes,60
36626,1774914622,2026-03-30T16:50:22,44,56,yes,20
36627,1774914622,2026-03-30T16:50:22,44,56,yes,1
36628,1774914622,2026-03-30T16:50:22,44,56,yes,25
36629,1774914622,2026-03-30T16:50:22,44,56,yes,1500
36635,1774914623,2026-03-30T16:50:23,44,56,no,25
36637,1774914623,2026-03-30T16:50:23,44,56,no,25
36643,1774914624,2026-03-30T16:50:24,45,55,yes,25
36648,1774914625,2026-03-30T16:50:25,45,55,yes,46
36649,1774914625,2026-03-30T16:50:25,45,55,yes,7
36654,1774914625,2026-03-30T16:50:25,45,55,yes,23
36655,1774914625,2026-03-30T16:50:25,45,55,yes,19
36657,1774914627,2026-03-30T16:50:27,45,55,yes,74
36660,1774914627,2026-03-30T16:50:27,45,55,yes,105
36661,1774914627,2026-03-30T16:50:27,45,55,yes,25
36676,1774914630,2026-03-30T16:50:30,46,54,yes,4
36677,1774914630,2026-03-30T16:50:30,45,55,no,25
36681,1774914630,2026-03-30T16:50:30,46,54,yes,2
36688,1774914631,2026-03-30T16:50:31,46,54,yes,50
36698,1774914632,2026-03-30T16:50:32,46,54,yes,7
36700,1774914633,2026-03-30T16:50:33,46,54,yes,93
36701,1774914633,2026-03-30T16:50:33,46,54,yes,60
36705,1774914634,2026-03-30T16:50:34,46,54,no,47
36706,1774914634,2026-03-30T16:50:34,45,55,no,100
36707,1774914634,2026-03-30T16:50:34,45,55,no,111
36712,1774914634,2026-03-30T16:50:34,45,55,yes,94
36715,1774914635,2026-03-30T16:50:35,45,55,yes,1
36718,1774914635,2026-03-30T16:50:35,45,55,yes,1017
36723,1774914635,2026-03-30T16:50:35,46,54,yes,979
36726,1774914636,2026-03-30T16:50:36,47,53,yes,82
36732,1774914637,2026-03-30T16:50:37,47,53,yes,484
36748,1774914640,2026-03-30T16:50:40,47,53,no,122
36766,1774914642,2026-03-30T16:50:42,48,52,yes,111
36767,1774914642,2026-03-30T16:50:42,47,53,no,4
36770,1774914643,2026-03-30T16:50:43,47,53,no,24
36771,1774914643,2026-03-30T16:50:43,48,52,yes,100
36772,1774914643,2026-03-30T16:50:43,48,52,yes,100
36773,1774914643,2026-03-30T16:50:43,48,52,yes,502
36774,1774914643,2026-03-30T16:50:43,48,52,yes,200
36779,1774914644,2026-03-30T16:50:44,48,52,yes,14
36782,1774914644,2026-03-30T16:50:44,47,53,yes,1000
36793,1774914647,2026-03-30T16:50:47,48,52,yes,40
36794,1774914647,2026-03-30T16:50:47,48,52,yes,34
36797,1774914648,2026-03-30T16:50:48,47,53,no,25
36798,1774914648,2026-03-30T16:50:48,46,54,no,35
36810,1774914651,2026-03-30T16:50:51,46,54,no,88
36811,1774914651,2026-03-30T16:50:51,48,52,yes,2
36812,1774914651,2026-03-30T16:50:51,48,52,yes,99
36813,1774914651,2026-03-30T16:50:51,48,52,yes,20
36815,1774914652,2026-03-30T16:50:52,46,54,no,12
36816,1774914652,2026-03-30T16:50:52,48,52,yes,10
36822,1774914652,2026-03-30T16:50:52,48,52,yes,10
36831,1774914653,2026-03-30T16:50:53,48,52,yes,15
36832,1774914653,2026-03-30T16:50:53,48,52,yes,184
36833,1774914653,2026-03-30T16:50:53,48,52,yes,16
36848,1774914655,2026-03-30T16:50:55,47,53,no,49
36854,1774914656,2026-03-30T16:50:56,47,53,no,149
36855,1774914656,2026-03-30T16:50:56,46,54,no,851
36856,1774914656,2026-03-30T16:50:56,48,52,yes,400
36860,1774914657,2026-03-30T16:50:57,48,52,yes,10
36870,1774914659,2026-03-30T16:50:59,48,52,no,49
36875,1774914661,2026-03-30T16:51:01,49,51,yes,500
36876,1774914661,2026-03-30T16:51:01,49,51,yes,9
36884,1774914663,2026-03-30T16:51:03,48,52,no,7
36885,1774914664,2026-03-30T16:51:04,49,51,yes,9
36888,1774914664,2026-03-30T16:51:04,49,51,yes,3
36889,1774914664,2026-03-30T16:51:04,49,51,yes,61
36893,1774914665,2026-03-30T16:51:05,49,51,yes,15
36908,1774914667,2026-03-30T16:51:07,49,51,yes,10
36910,1774914668,2026-03-30T16:51:08,49,51,yes,117
36912,1774914669,2026-03-30T16:51:09,49,51,yes,49
36918,1774914669,2026-03-30T16:51:09,48,52,no,11
36922,1774914670,2026-03-30T16:51:10,48,52,no,3
36925,1774914671,2026-03-30T16:51:11,49,51,yes,9
36927,1774914671,2026-03-30T16:51:11,49,51,yes,98
36943,1774914676,2026-03-30T16:51:16,49,51,yes,2
36947,1774914677,2026-03-30T16:51:17,49,51,yes,5
36953,1774914678,2026-03-30T16:51:18,49,51,yes,3
36954,1774914678,2026-03-30T16:51:18,48,52,no,7
36956,1774914678,2026-03-30T16:51:18,48,52,no,140
36968,1774914681,2026-03-30T16:51:21,49,51,yes,49
36973,1774914682,2026-03-30T16:51:22,49,51,yes,61
36974,1774914682,2026-03-30T16:51:22,49,51,yes,88
36976,1774914682,2026-03-30T16:51:22,49,51,yes,20
36978,1774914683,2026-03-30T16:51:23,49,51,yes,19
36979,1774914683,2026-03-30T16:51:23,49,51,yes,19
36997,1774914688,2026-03-30T16:51:28,49,51,yes,1
36998,1774914688,2026-03-30T16:51:28,49,51,yes,1
36999,1774914688,2026-03-30T16:51:28,49,51,yes,598
37006,1774914689,2026-03-30T16:51:29,49,51,yes,16
37008,1774914689,2026-03-30T16:51:29,49,51,yes,9
37017,1774914691,2026-03-30T16:51:31,48,52,no,12
37018,1774914691,2026-03-30T16:51:31,48,52,no,11
37019,1774914691,2026-03-30T16:51:31,49,51,yes,25
37033,1774914692,2026-03-30T16:51:32,48,52,no,11
37034,1774914693,2026-03-30T16:51:33,49,51,yes,9
37043,1774914694,2026-03-30T16:51:34,49,51,yes,96
37047,1774914695,2026-03-30T16:51:35,49,51,yes,49
37055,1774914697,2026-03-30T16:51:37,50,50,yes,9
37058,1774914698,2026-03-30T16:51:38,49,51,yes,189
37073,1774914701,2026-03-30T16:51:41,49,51,yes,108
37079,1774914702,2026-03-30T16:51:42,49,51,yes,77
37086,1774914704,2026-03-30T16:51:44,50,50,yes,19
37094,1774914705,2026-03-30T16:51:45,50,50,yes,17
37095,1774914705,2026-03-30T16:51:45,50,50,yes,76
37099,1774914706,2026-03-30T16:51:46,50,50,yes,1
37105,1774914707,2026-03-30T16:51:47,50,50,yes,2
37109,1774914707,2026-03-30T16:51:47,50,50,yes,98
37118,1774914708,2026-03-30T16:51:48,50,50,yes,108
37120,1774914708,2026-03-30T16:51:48,50,50,yes,9
37134,1774914711,2026-03-30T16:51:51,50,50,yes,1
37136,1774914712,2026-03-30T16:51:52,50,50,yes,38
37139,1774914713,2026-03-30T16:51:53,50,50,yes,22
37140,1774914713,2026-03-30T16:51:53,50,50,yes,60
37141,1774914713,2026-03-30T16:51:53,50,50,yes,25
37142,1774914713,2026-03-30T16:51:53,50,50,yes,160
37146,1774914713,2026-03-30T16:51:53,50,50,yes,13
37154,1774914715,2026-03-30T16:51:55,50,50,yes,19
37157,1774914715,2026-03-30T16:51:55,50,50,yes,9
37170,1774914716,2026-03-30T16:51:56,50,50,yes,19
37172,1774914716,2026-03-30T16:51:56,50,50,yes,57
37173,1774914716,2026-03-30T16:51:56,50,50,yes,19
37175,1774914717,2026-03-30T16:51:57,50,50,yes,193
37189,1774914720,2026-03-30T16:52:00,49,51,no,4
37206,1774914722,2026-03-30T16:52:02,49,51,no,11
37213,1774914723,2026-03-30T16:52:03,51,49,yes,94
37215,1774914724,2026-03-30T16:52:04,50,50,yes,38
37217,1774914724,2026-03-30T16:52:04,50,50,yes,30
37219,1774914724,2026-03-30T16:52:04,50,50,yes,188
37220,1774914724,2026-03-30T16:52:04,50,50,yes,1282
37221,1774914724,2026-03-30T16:52:04,50,50,yes,731
37222,1774914724,2026-03-30T16:52:04,50,50,yes,105
37223,1774914724,2026-03-30T16:52:04,50,50,yes,105
37224,1774914724,2026-03-30T16:52:04,50,50,yes,27
37227,1774914726,2026-03-30T16:52:06,50,50,yes,132
37228,1774914726,2026-03-30T16:52:06,50,50,yes,809
37229,1774914726,2026-03-30T16:52:06,50,50,yes,653
37237,1774914726,2026-03-30T16:52:06,50,50,no,1
37251,1774914728,2026-03-30T16:52:08,51,49,yes,9
37252,1774914728,2026-03-30T16:52:08,51,49,yes,94
37271,1774914731,2026-03-30T16:52:11,51,49,yes,94
37288,1774914733,2026-03-30T16:52:13,51,49,yes,28
37293,1774914734,2026-03-30T16:52:14,51,49,yes,500
37298,1774914734,2026-03-30T16:52:14,52,48,yes,7
37311,1774914737,2026-03-30T16:52:17,52,48,yes,37
37312,1774914737,2026-03-30T16:52:17,51,49,no,190
37324,1774914739,2026-03-30T16:52:19,52,48,yes,5
37333,1774914740,2026-03-30T16:52:20,51,49,no,764
37342,1774914742,2026-03-30T16:52:22,52,48,yes,18
37350,1774914743,2026-03-30T16:52:23,52,48,yes,9
37391,1774914744,2026-03-30T16:52:24,52,48,yes,7
37395,1774914744,2026-03-30T16:52:24,51,49,no,100
37396,1774914744,2026-03-30T16:52:24,52,48,yes,17
37397,1774914744,2026-03-30T16:52:24,52,48,yes,1
37398,1774914744,2026-03-30T16:52:24,52,48,yes,537
37417,1774914746,2026-03-30T16:52:26,52,48,yes,22
