Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
34341,1774999832,2026-03-31T16:30:32,75,25,no,158
34343,1774999832,2026-03-31T16:30:32,76,24,yes,12
34344,1774999833,2026-03-31T16:30:33,76,24,yes,192
34351,1774999834,2026-03-31T16:30:34,76,24,yes,5
34352,1774999834,2026-03-31T16:30:34,76,24,yes,129
34355,1774999834,2026-03-31T16:30:34,76,24,yes,25
34359,1774999835,2026-03-31T16:30:35,76,24,yes,25
34368,1774999836,2026-03-31T16:30:36,76,24,yes,10
34371,1774999836,2026-03-31T16:30:36,76,24,yes,22
34375,1774999837,2026-03-31T16:30:37,76,24,yes,1150
34376,1774999837,2026-03-31T16:30:37,76,24,yes,144
34383,1774999837,2026-03-31T16:30:37,76,24,yes,441
34386,1774999837,2026-03-31T16:30:37,76,24,yes,96
34402,1774999839,2026-03-31T16:30:39,76,24,yes,2
34403,1774999839,2026-03-31T16:30:39,76,24,yes,15
34407,1774999839,2026-03-31T16:30:39,75,25,yes,2
34408,1774999839,2026-03-31T16:30:39,76,24,yes,292
34409,1774999839,2026-03-31T16:30:39,76,24,yes,990
34410,1774999839,2026-03-31T16:30:39,76,24,yes,1280
34415,1774999841,2026-03-31T16:30:41,76,24,yes,25
34418,1774999841,2026-03-31T16:30:41,76,24,yes,165
34422,1774999841,2026-03-31T16:30:41,76,24,yes,11
34438,1774999844,2026-03-31T16:30:44,76,24,yes,175
34449,1774999846,2026-03-31T16:30:46,74,26,no,26
34450,1774999846,2026-03-31T16:30:46,74,26,no,46
34457,1774999846,2026-03-31T16:30:46,75,25,yes,131
34465,1774999847,2026-03-31T16:30:47,76,24,yes,69
34466,1774999847,2026-03-31T16:30:47,76,24,yes,1
34467,1774999847,2026-03-31T16:30:47,76,24,yes,91
34472,1774999848,2026-03-31T16:30:48,75,25,yes,32
34474,1774999848,2026-03-31T16:30:48,74,26,yes,6000
34483,1774999850,2026-03-31T16:30:50,75,25,yes,100
34517,1774999853,2026-03-31T16:30:53,76,24,yes,25
34566,1774999857,2026-03-31T16:30:57,76,24,yes,194
34574,1774999858,2026-03-31T16:30:58,76,24,yes,506
34589,1774999860,2026-03-31T16:31:00,76,24,yes,3846
34599,1774999860,2026-03-31T16:31:00,76,24,yes,5
34601,1774999861,2026-03-31T16:31:01,75,25,no,1
34604,1774999861,2026-03-31T16:31:01,76,24,yes,64
34609,1774999862,2026-03-31T16:31:02,76,24,yes,12
34622,1774999863,2026-03-31T16:31:03,75,25,no,25
34641,1774999866,2026-03-31T16:31:06,76,24,yes,38
34645,1774999867,2026-03-31T16:31:07,76,24,yes,5962
34646,1774999867,2026-03-31T16:31:07,76,24,yes,780
34647,1774999867,2026-03-31T16:31:07,76,24,yes,763
34660,1774999869,2026-03-31T16:31:09,75,25,no,43
34663,1774999869,2026-03-31T16:31:09,76,24,yes,17
34664,1774999869,2026-03-31T16:31:09,76,24,yes,13
34687,1774999872,2026-03-31T16:31:12,76,24,yes,767
34688,1774999872,2026-03-31T16:31:12,76,24,yes,780
34689,1774999872,2026-03-31T16:31:12,76,24,yes,331
34691,1774999873,2026-03-31T16:31:13,76,24,yes,2564
34694,1774999873,2026-03-31T16:31:13,76,24,yes,38
34711,1774999876,2026-03-31T16:31:16,76,24,yes,12
34713,1774999876,2026-03-31T16:31:16,76,24,yes,28
34723,1774999878,2026-03-31T16:31:18,76,24,yes,441
34731,1774999878,2026-03-31T16:31:18,76,24,yes,323
34735,1774999879,2026-03-31T16:31:19,77,23,yes,5
34745,1774999880,2026-03-31T16:31:20,77,23,yes,41
34746,1774999880,2026-03-31T16:31:20,76,24,yes,41
34756,1774999883,2026-03-31T16:31:23,76,24,yes,27
34776,1774999883,2026-03-31T16:31:23,76,24,yes,200
34777,1774999883,2026-03-31T16:31:23,77,23,yes,68
34778,1774999883,2026-03-31T16:31:23,77,23,yes,300
34779,1774999883,2026-03-31T16:31:23,77,23,yes,691
34792,1774999884,2026-03-31T16:31:24,75,25,no,1
34814,1774999886,2026-03-31T16:31:26,76,24,yes,68
34824,1774999887,2026-03-31T16:31:27,77,23,yes,60
34825,1774999887,2026-03-31T16:31:27,78,22,yes,192
34828,1774999888,2026-03-31T16:31:28,76,24,no,52
34857,1774999890,2026-03-31T16:31:30,77,23,yes,126
34888,1774999893,2026-03-31T16:31:33,76,24,yes,1
34899,1774999895,2026-03-31T16:31:35,76,24,yes,25
34903,1774999896,2026-03-31T16:31:36,76,24,yes,38
34910,1774999896,2026-03-31T16:31:36,76,24,yes,69
34932,1774999897,2026-03-31T16:31:37,76,24,yes,25
34933,1774999897,2026-03-31T16:31:37,76,24,yes,96
34941,1774999898,2026-03-31T16:31:38,76,24,yes,1294
34950,1774999899,2026-03-31T16:31:39,76,24,yes,64
34951,1774999899,2026-03-31T16:31:39,76,24,yes,1000
34954,1774999899,2026-03-31T16:31:39,76,24,yes,25
34955,1774999899,2026-03-31T16:31:39,75,25,no,1
34976,1774999902,2026-03-31T16:31:42,76,24,yes,25
35006,1774999906,2026-03-31T16:31:46,75,25,no,11
35010,1774999906,2026-03-31T16:31:46,76,24,yes,2
35017,1774999907,2026-03-31T16:31:47,76,24,yes,31
35022,1774999908,2026-03-31T16:31:48,76,24,yes,2
35039,1774999911,2026-03-31T16:31:51,76,24,yes,153
35040,1774999912,2026-03-31T16:31:52,76,24,yes,50
35044,1774999912,2026-03-31T16:31:52,76,24,yes,373
35051,1774999913,2026-03-31T16:31:53,76,24,yes,2564
35062,1774999914,2026-03-31T16:31:54,77,23,yes,1
35065,1774999914,2026-03-31T16:31:54,77,23,yes,1661
35073,1774999916,2026-03-31T16:31:56,77,23,yes,25
35093,1774999921,2026-03-31T16:32:01,78,22,yes,1
35103,1774999921,2026-03-31T16:32:01,78,22,yes,10
35112,1774999922,2026-03-31T16:32:02,78,22,yes,63
35114,1774999922,2026-03-31T16:32:02,78,22,yes,16
35115,1774999923,2026-03-31T16:32:03,78,22,yes,63
35151,1774999925,2026-03-31T16:32:05,78,22,yes,1262
35162,1774999927,2026-03-31T16:32:07,78,22,yes,505
35165,1774999928,2026-03-31T16:32:08,78,22,yes,5
35175,1774999929,2026-03-31T16:32:09,78,22,yes,64
35176,1774999929,2026-03-31T16:32:09,78,22,yes,5
35186,1774999930,2026-03-31T16:32:10,78,22,yes,93
35187,1774999930,2026-03-31T16:32:10,78,22,yes,67
35191,1774999931,2026-03-31T16:32:11,77,23,no,2
35195,1774999931,2026-03-31T16:32:11,78,22,yes,97
35198,1774999931,2026-03-31T16:32:11,77,23,no,23
35199,1774999931,2026-03-31T16:32:11,77,23,no,75
35200,1774999931,2026-03-31T16:32:11,77,23,no,818
35209,1774999933,2026-03-31T16:32:13,78,22,yes,25
35213,1774999934,2026-03-31T16:32:14,78,22,yes,63
35238,1774999936,2026-03-31T16:32:16,78,22,yes,505
35239,1774999936,2026-03-31T16:32:16,78,22,yes,82
35240,1774999936,2026-03-31T16:32:16,77,23,no,100
35241,1774999936,2026-03-31T16:32:16,77,23,no,1262
35257,1774999938,2026-03-31T16:32:18,77,23,yes,62
35267,1774999940,2026-03-31T16:32:20,77,23,yes,127
35268,1774999940,2026-03-31T16:32:20,77,23,yes,2
35283,1774999942,2026-03-31T16:32:22,77,23,yes,100
35286,1774999943,2026-03-31T16:32:23,77,23,yes,5
35290,1774999943,2026-03-31T16:32:23,77,23,yes,377
35291,1774999944,2026-03-31T16:32:24,77,23,yes,4317
35292,1774999944,2026-03-31T16:32:24,77,23,yes,683
35294,1774999944,2026-03-31T16:32:24,77,23,yes,19
35299,1774999945,2026-03-31T16:32:25,77,23,yes,1
35307,1774999946,2026-03-31T16:32:26,77,23,yes,1582
35308,1774999946,2026-03-31T16:32:26,77,23,yes,300
35312,1774999947,2026-03-31T16:32:27,77,23,yes,1
35319,1774999948,2026-03-31T16:32:28,77,23,yes,6
35340,1774999949,2026-03-31T16:32:29,77,23,yes,27
35350,1774999950,2026-03-31T16:32:30,77,23,yes,1278
35355,1774999951,2026-03-31T16:32:31,77,23,yes,31
35359,1774999952,2026-03-31T16:32:32,76,24,no,60
35360,1774999952,2026-03-31T16:32:32,76,24,no,297
35361,1774999952,2026-03-31T16:32:32,77,23,yes,1
35365,1774999953,2026-03-31T16:32:33,77,23,yes,63
35383,1774999954,2026-03-31T16:32:34,77,23,yes,31
35392,1774999955,2026-03-31T16:32:35,76,24,no,83
35401,1774999956,2026-03-31T16:32:36,77,23,yes,126
35422,1774999958,2026-03-31T16:32:38,77,23,no,100
35425,1774999959,2026-03-31T16:32:39,77,23,yes,11
35434,1774999960,2026-03-31T16:32:40,78,22,yes,1
35435,1774999960,2026-03-31T16:32:40,78,22,yes,9
35438,1774999960,2026-03-31T16:32:40,78,22,yes,4
35440,1774999960,2026-03-31T16:32:40,78,22,yes,5
35462,1774999962,2026-03-31T16:32:42,78,22,yes,42
35463,1774999962,2026-03-31T16:32:42,78,22,yes,2337
35464,1774999962,2026-03-31T16:32:42,78,22,yes,745
35466,1774999962,2026-03-31T16:32:42,78,22,yes,2
35485,1774999964,2026-03-31T16:32:44,76,24,no,6
35486,1774999964,2026-03-31T16:32:44,76,24,no,15
35487,1774999964,2026-03-31T16:32:44,76,24,no,58
35495,1774999966,2026-03-31T16:32:46,77,23,yes,21
35496,1774999966,2026-03-31T16:32:46,77,23,yes,300
35520,1774999970,2026-03-31T16:32:50,77,23,yes,127
35521,1774999970,2026-03-31T16:32:50,77,23,yes,140
35523,1774999970,2026-03-31T16:32:50,77,23,yes,92
35533,1774999972,2026-03-31T16:32:52,77,23,yes,63
35540,1774999973,2026-03-31T16:32:53,77,23,yes,12
35541,1774999973,2026-03-31T16:32:53,77,23,yes,38
35547,1774999973,2026-03-31T16:32:53,76,24,no,25
35551,1774999975,2026-03-31T16:32:55,76,24,no,211
35552,1774999975,2026-03-31T16:32:55,76,24,yes,31
35557,1774999976,2026-03-31T16:32:56,76,24,yes,194
35558,1774999976,2026-03-31T16:32:56,76,24,yes,38
35577,1774999979,2026-03-31T16:32:59,76,24,yes,35
35578,1774999979,2026-03-31T16:32:59,76,24,yes,11
35580,1774999979,2026-03-31T16:32:59,76,24,yes,465
35582,1774999979,2026-03-31T16:32:59,76,24,yes,1044
35583,1774999979,2026-03-31T16:32:59,76,24,yes,238
35590,1774999980,2026-03-31T16:33:00,76,24,yes,100
35595,1774999981,2026-03-31T16:33:01,75,25,no,3
35596,1774999981,2026-03-31T16:33:01,75,25,no,6
35605,1774999982,2026-03-31T16:33:02,76,24,yes,21
35621,1774999983,2026-03-31T16:33:03,76,24,yes,256
35653,1774999986,2026-03-31T16:33:06,76,24,yes,600
35666,1774999988,2026-03-31T16:33:08,76,24,yes,344
35673,1774999988,2026-03-31T16:33:08,76,24,yes,35
35686,1774999989,2026-03-31T16:33:09,76,24,yes,300
35713,1774999990,2026-03-31T16:33:10,76,24,yes,58
35714,1774999990,2026-03-31T16:33:10,76,24,yes,13
35716,1774999990,2026-03-31T16:33:10,77,23,yes,32
35722,1774999990,2026-03-31T16:33:10,75,25,no,5
35747,1774999992,2026-03-31T16:33:12,76,24,yes,176
35763,1774999993,2026-03-31T16:33:13,76,24,yes,2
35769,1774999993,2026-03-31T16:33:13,76,24,yes,128
35794,1774999995,2026-03-31T16:33:15,76,24,yes,26
35797,1774999996,2026-03-31T16:33:16,76,24,yes,15
35815,1774999997,2026-03-31T16:33:17,76,24,yes,459
35816,1774999997,2026-03-31T16:33:17,76,24,yes,85
35817,1774999997,2026-03-31T16:33:17,76,24,yes,891
35818,1774999997,2026-03-31T16:33:17,76,24,yes,319
35832,1774999998,2026-03-31T16:33:18,75,25,no,89
35833,1774999998,2026-03-31T16:33:18,75,25,no,42
35835,1774999998,2026-03-31T16:33:18,75,25,no,1
35838,1774999998,2026-03-31T16:33:18,76,24,yes,572
35839,1774999998,2026-03-31T16:33:18,76,24,yes,891
35840,1774999998,2026-03-31T16:33:18,76,24,yes,891
35841,1774999998,2026-03-31T16:33:18,76,24,yes,2774
35848,1774999998,2026-03-31T16:33:18,75,25,no,144
35852,1774999999,2026-03-31T16:33:19,76,24,yes,1
35868,1774999999,2026-03-31T16:33:19,76,24,no,86
35920,1775000004,2026-03-31T16:33:24,77,23,yes,191
35926,1775000004,2026-03-31T16:33:24,77,23,yes,1
35928,1775000004,2026-03-31T16:33:24,77,23,yes,11
35946,1775000009,2026-03-31T16:33:29,77,23,yes,1
35949,1775000009,2026-03-31T16:33:29,77,23,yes,25
35960,1775000011,2026-03-31T16:33:31,77,23,yes,12
35972,1775000013,2026-03-31T16:33:33,77,23,yes,587
35973,1775000013,2026-03-31T16:33:33,77,23,yes,678
35982,1775000014,2026-03-31T16:33:34,77,23,yes,150
35983,1775000014,2026-03-31T16:33:34,77,23,yes,50
35985,1775000015,2026-03-31T16:33:35,77,23,yes,25
35986,1775000015,2026-03-31T16:33:35,77,23,yes,189
35989,1775000016,2026-03-31T16:33:36,77,23,yes,564
35990,1775000016,2026-03-31T16:33:36,77,23,yes,828
35991,1775000016,2026-03-31T16:33:36,77,23,yes,1400
35992,1775000016,2026-03-31T16:33:36,77,23,yes,358
35993,1775000016,2026-03-31T16:33:36,77,23,yes,111
36008,1775000020,2026-03-31T16:33:40,77,23,yes,632
36012,1775000021,2026-03-31T16:33:41,77,23,yes,200
36018,1775000022,2026-03-31T16:33:42,77,23,yes,191
36021,1775000022,2026-03-31T16:33:42,77,23,yes,25
36035,1775000026,2026-03-31T16:33:46,76,24,no,120
36050,1775000027,2026-03-31T16:33:47,77,23,yes,50
36056,1775000027,2026-03-31T16:33:47,77,23,yes,255
36068,1775000029,2026-03-31T16:33:49,77,23,yes,6
36078,1775000031,2026-03-31T16:33:51,77,23,yes,1
36080,1775000031,2026-03-31T16:33:51,77,23,yes,2
36081,1775000031,2026-03-31T16:33:51,77,23,yes,1
36082,1775000031,2026-03-31T16:33:51,77,23,yes,1
36086,1775000032,2026-03-31T16:33:52,77,23,yes,25
36098,1775000034,2026-03-31T16:33:54,77,23,yes,400
36099,1775000034,2026-03-31T16:33:54,77,23,yes,42
36100,1775000034,2026-03-31T16:33:54,77,23,yes,1150
36101,1775000034,2026-03-31T16:33:54,77,23,yes,1150
36102,1775000034,2026-03-31T16:33:54,77,23,yes,995
36103,1775000034,2026-03-31T16:33:54,77,23,yes,1109
36104,1775000034,2026-03-31T16:33:54,77,23,yes,1109
36105,1775000034,2026-03-31T16:33:54,77,23,yes,1109
36106,1775000034,2026-03-31T16:33:54,77,23,yes,1109
36107,1775000034,2026-03-31T16:33:54,77,23,yes,1129
36108,1775000034,2026-03-31T16:33:54,77,23,yes,2390
36110,1775000034,2026-03-31T16:33:54,77,23,yes,1311
36113,1775000034,2026-03-31T16:33:54,77,23,yes,160
36149,1775000036,2026-03-31T16:33:56,77,23,yes,1
36150,1775000036,2026-03-31T16:33:56,77,23,yes,18
36157,1775000037,2026-03-31T16:33:57,77,23,yes,2
36162,1775000038,2026-03-31T16:33:58,77,23,yes,2
36171,1775000040,2026-03-31T16:34:00,77,23,yes,63
36183,1775000041,2026-03-31T16:34:01,77,23,yes,334
36192,1775000042,2026-03-31T16:34:02,77,23,yes,1046
36193,1775000042,2026-03-31T16:34:02,77,23,yes,1649
36194,1775000042,2026-03-31T16:34:02,77,23,yes,469
36211,1775000043,2026-03-31T16:34:03,77,23,yes,6
36215,1775000043,2026-03-31T16:34:03,77,23,yes,31
36222,1775000044,2026-03-31T16:34:04,77,23,yes,12
36226,1775000046,2026-03-31T16:34:06,77,23,yes,2
36227,1775000046,2026-03-31T16:34:06,76,24,no,63
36228,1775000046,2026-03-31T16:34:06,77,23,yes,12
36239,1775000047,2026-03-31T16:34:07,77,23,yes,85
36258,1775000050,2026-03-31T16:34:10,77,23,yes,74
36269,1775000051,2026-03-31T16:34:11,77,23,yes,316
36270,1775000051,2026-03-31T16:34:11,77,23,yes,25
36273,1775000052,2026-03-31T16:34:12,77,23,yes,127
36275,1775000052,2026-03-31T16:34:12,77,23,yes,1
36290,1775000055,2026-03-31T16:34:15,77,23,yes,6
36291,1775000055,2026-03-31T16:34:15,77,23,yes,12
36300,1775000055,2026-03-31T16:34:15,76,24,no,70
36306,1775000057,2026-03-31T16:34:17,77,23,yes,127
36309,1775000059,2026-03-31T16:34:19,77,23,yes,10
36319,1775000060,2026-03-31T16:34:20,77,23,yes,6
36341,1775000063,2026-03-31T16:34:23,77,23,yes,5
36343,1775000065,2026-03-31T16:34:25,77,23,yes,31
36352,1775000066,2026-03-31T16:34:26,77,23,yes,126
36353,1775000066,2026-03-31T16:34:26,77,23,yes,1
36358,1775000067,2026-03-31T16:34:27,77,23,yes,31
36359,1775000067,2026-03-31T16:34:27,77,23,yes,10
36360,1775000067,2026-03-31T16:34:27,77,23,yes,56
36362,1775000067,2026-03-31T16:34:27,77,23,yes,1
36363,1775000067,2026-03-31T16:34:27,77,23,yes,89
36364,1775000067,2026-03-31T16:34:27,77,23,yes,9
36366,1775000067,2026-03-31T16:34:27,77,23,yes,5
36371,1775000068,2026-03-31T16:34:28,76,24,no,769
36372,1775000068,2026-03-31T16:34:28,76,24,no,3000
36373,1775000068,2026-03-31T16:34:28,76,24,no,5044
36376,1775000069,2026-03-31T16:34:29,77,23,yes,25
36387,1775000070,2026-03-31T16:34:30,77,23,yes,1
36388,1775000070,2026-03-31T16:34:30,77,23,yes,87
36389,1775000070,2026-03-31T16:34:30,77,23,yes,126
36466,1775000076,2026-03-31T16:34:36,78,22,yes,125
36506,1775000080,2026-03-31T16:34:40,78,22,yes,9
36512,1775000082,2026-03-31T16:34:42,78,22,yes,93
36516,1775000083,2026-03-31T16:34:43,77,23,no,317
36520,1775000084,2026-03-31T16:34:44,78,22,yes,315
36526,1775000084,2026-03-31T16:34:44,78,22,yes,250
36533,1775000086,2026-03-31T16:34:46,78,22,yes,31
36542,1775000087,2026-03-31T16:34:47,77,23,no,54
36543,1775000088,2026-03-31T16:34:48,78,22,yes,31
36572,1775000091,2026-03-31T16:34:51,78,22,yes,1
36576,1775000092,2026-03-31T16:34:52,78,22,yes,31
36578,1775000092,2026-03-31T16:34:52,78,22,yes,212
36579,1775000092,2026-03-31T16:34:52,78,22,yes,371
36587,1775000094,2026-03-31T16:34:54,78,22,yes,42
36595,1775000095,2026-03-31T16:34:55,78,22,yes,12
36601,1775000095,2026-03-31T16:34:55,77,23,no,3
36603,1775000096,2026-03-31T16:34:56,78,22,yes,9
36611,1775000098,2026-03-31T16:34:58,78,22,yes,6
36612,1775000098,2026-03-31T16:34:58,78,22,yes,63
36619,1775000099,2026-03-31T16:34:59,78,22,yes,6
36639,1775000102,2026-03-31T16:35:02,78,22,yes,41
36640,1775000102,2026-03-31T16:35:02,78,22,yes,3
36649,1775000104,2026-03-31T16:35:04,78,22,yes,1
36657,1775000105,2026-03-31T16:35:05,78,22,yes,9
36661,1775000105,2026-03-31T16:35:05,78,22,yes,23
36671,1775000108,2026-03-31T16:35:08,77,23,no,2
36675,1775000109,2026-03-31T16:35:09,78,22,yes,1
36686,1775000111,2026-03-31T16:35:11,77,23,no,50
36701,1775000113,2026-03-31T16:35:13,78,22,yes,61
36725,1775000119,2026-03-31T16:35:19,77,23,no,50
36739,1775000122,2026-03-31T16:35:22,78,22,yes,23
36744,1775000123,2026-03-31T16:35:23,78,22,yes,62
36747,1775000124,2026-03-31T16:35:24,78,22,yes,630
36756,1775000125,2026-03-31T16:35:25,78,22,yes,15
36772,1775000126,2026-03-31T16:35:26,78,22,yes,37
36775,1775000127,2026-03-31T16:35:27,78,22,yes,2570
36776,1775000127,2026-03-31T16:35:27,78,22,yes,2300
36777,1775000127,2026-03-31T16:35:27,78,22,yes,2300
36778,1775000127,2026-03-31T16:35:27,78,22,yes,1230
36779,1775000127,2026-03-31T16:35:27,77,23,no,1
36780,1775000127,2026-03-31T16:35:27,78,22,yes,20
36783,1775000128,2026-03-31T16:35:28,78,22,yes,62
36785,1775000128,2026-03-31T16:35:28,78,22,yes,88
36786,1775000128,2026-03-31T16:35:28,78,22,yes,912
36799,1775000132,2026-03-31T16:35:32,78,22,yes,2
36816,1775000134,2026-03-31T16:35:34,78,22,yes,2
36819,1775000135,2026-03-31T16:35:35,78,22,yes,1
36823,1775000136,2026-03-31T16:35:36,78,22,yes,15
36829,1775000137,2026-03-31T16:35:37,78,22,yes,1
36847,1775000138,2026-03-31T16:35:38,78,22,yes,1600
36850,1775000139,2026-03-31T16:35:39,78,22,yes,125
36856,1775000140,2026-03-31T16:35:40,78,22,yes,37
36859,1775000141,2026-03-31T16:35:41,78,22,yes,20
36860,1775000141,2026-03-31T16:35:41,77,23,no,10
36863,1775000141,2026-03-31T16:35:41,77,23,no,25
36891,1775000148,2026-03-31T16:35:48,78,22,yes,25
36894,1775000148,2026-03-31T16:35:48,78,22,yes,22
36899,1775000149,2026-03-31T16:35:49,78,22,yes,18
36909,1775000151,2026-03-31T16:35:51,78,22,yes,287
36923,1775000153,2026-03-31T16:35:53,78,22,yes,1
36926,1775000154,2026-03-31T16:35:54,77,23,no,1
36940,1775000156,2026-03-31T16:35:56,78,22,yes,12
36943,1775000157,2026-03-31T16:35:57,78,22,yes,10
36944,1775000157,2026-03-31T16:35:57,77,23,no,1
36951,1775000158,2026-03-31T16:35:58,78,22,yes,2
36953,1775000159,2026-03-31T16:35:59,78,22,yes,100
36976,1775000160,2026-03-31T16:36:00,78,22,yes,56
37022,1775000163,2026-03-31T16:36:03,78,22,yes,82
37039,1775000164,2026-03-31T16:36:04,78,22,yes,25
37066,1775000167,2026-03-31T16:36:07,78,22,yes,12
37068,1775000167,2026-03-31T16:36:07,78,22,yes,81
37076,1775000168,2026-03-31T16:36:08,78,22,yes,237
37098,1775000170,2026-03-31T16:36:10,78,22,yes,50
37099,1775000170,2026-03-31T16:36:10,77,23,no,1
37106,1775000172,2026-03-31T16:36:12,78,22,yes,25
37120,1775000176,2026-03-31T16:36:16,77,23,no,1
37121,1775000176,2026-03-31T16:36:16,78,22,yes,125
37123,1775000176,2026-03-31T16:36:16,78,22,yes,13
37124,1775000176,2026-03-31T16:36:16,78,22,yes,25
37125,1775000177,2026-03-31T16:36:17,77,23,no,41
37145,1775000180,2026-03-31T16:36:20,78,22,yes,250
37146,1775000180,2026-03-31T16:36:20,79,21,yes,2
37153,1775000181,2026-03-31T16:36:21,79,21,yes,3
37154,1775000181,2026-03-31T16:36:21,79,21,yes,9
37160,1775000182,2026-03-31T16:36:22,77,23,no,1
37183,1775000185,2026-03-31T16:36:25,79,21,yes,143
37203,1775000185,2026-03-31T16:36:25,79,21,yes,49
37218,1775000187,2026-03-31T16:36:27,79,21,yes,24
37219,1775000187,2026-03-31T16:36:27,79,21,yes,234
37231,1775000187,2026-03-31T16:36:27,79,21,yes,12
37235,1775000188,2026-03-31T16:36:28,79,21,yes,4989
37245,1775000189,2026-03-31T16:36:29,79,21,yes,797
37248,1775000190,2026-03-31T16:36:30,79,21,yes,5
37251,1775000190,2026-03-31T16:36:30,79,21,yes,12
37288,1775000195,2026-03-31T16:36:35,79,21,yes,246
37313,1775000199,2026-03-31T16:36:39,79,21,yes,37
37314,1775000199,2026-03-31T16:36:39,79,21,yes,12
37319,1775000200,2026-03-31T16:36:40,78,22,no,836
37320,1775000200,2026-03-31T16:36:40,78,22,no,164
37323,1775000200,2026-03-31T16:36:40,79,21,yes,1234
37328,1775000201,2026-03-31T16:36:41,79,21,yes,17
37344,1775000206,2026-03-31T16:36:46,78,22,yes,1875
37362,1775000207,2026-03-31T16:36:47,78,22,yes,50
37403,1775000213,2026-03-31T16:36:53,78,22,yes,63
37410,1775000215,2026-03-31T16:36:55,78,22,yes,80
37417,1775000216,2026-03-31T16:36:56,77,23,no,15
37418,1775000216,2026-03-31T16:36:56,77,23,no,28
37429,1775000216,2026-03-31T16:36:56,77,23,yes,285
37443,1775000217,2026-03-31T16:36:57,77,23,yes,135
37495,1775000227,2026-03-31T16:37:07,76,24,yes,31
37497,1775000227,2026-03-31T16:37:07,75,25,no,1
37498,1775000227,2026-03-31T16:37:07,75,25,no,25
37499,1775000227,2026-03-31T16:37:07,75,25,no,11
37513,1775000229,2026-03-31T16:37:09,76,24,yes,100
37517,1775000229,2026-03-31T16:37:09,76,24,yes,258
37539,1775000231,2026-03-31T16:37:11,76,24,yes,58
37548,1775000232,2026-03-31T16:37:12,76,24,yes,2
37560,1775000234,2026-03-31T16:37:14,76,24,yes,32
37562,1775000234,2026-03-31T16:37:14,75,25,no,89
37563,1775000234,2026-03-31T16:37:14,75,25,no,187
37565,1775000234,2026-03-31T16:37:14,75,25,no,13
37575,1775000235,2026-03-31T16:37:15,75,25,yes,1012
37576,1775000235,2026-03-31T16:37:15,75,25,yes,4278
37586,1775000236,2026-03-31T16:37:16,75,25,no,35
37627,1775000239,2026-03-31T16:37:19,75,25,no,95
37630,1775000240,2026-03-31T16:37:20,75,25,no,200
37631,1775000240,2026-03-31T16:37:20,74,26,no,264
37632,1775000240,2026-03-31T16:37:20,74,26,no,593
37633,1775000240,2026-03-31T16:37:20,76,24,yes,64
37635,1775000240,2026-03-31T16:37:20,76,24,yes,38
37646,1775000242,2026-03-31T16:37:22,76,24,yes,75
37650,1775000243,2026-03-31T16:37:23,76,24,yes,636
37678,1775000244,2026-03-31T16:37:24,77,23,yes,2
37682,1775000245,2026-03-31T16:37:25,77,23,yes,6
37699,1775000247,2026-03-31T16:37:27,75,25,no,17
37708,1775000249,2026-03-31T16:37:29,77,23,yes,63
37740,1775000250,2026-03-31T16:37:30,77,23,yes,10
37755,1775000252,2026-03-31T16:37:32,77,23,yes,7
37762,1775000253,2026-03-31T16:37:33,77,23,yes,25
37763,1775000253,2026-03-31T16:37:33,77,23,yes,2
37766,1775000254,2026-03-31T16:37:34,77,23,yes,255
37785,1775000257,2026-03-31T16:37:37,77,23,yes,2000
37786,1775000257,2026-03-31T16:37:37,77,23,yes,101
37793,1775000258,2026-03-31T16:37:38,77,23,yes,70
37796,1775000258,2026-03-31T16:37:38,77,23,yes,253
37799,1775000259,2026-03-31T16:37:39,76,24,no,70
37814,1775000263,2026-03-31T16:37:43,76,24,yes,11
37817,1775000264,2026-03-31T16:37:44,75,25,no,5
37842,1775000269,2026-03-31T16:37:49,76,24,no,259
37850,1775000270,2026-03-31T16:37:50,77,23,yes,100
37851,1775000270,2026-03-31T16:37:50,77,23,yes,69
37852,1775000270,2026-03-31T16:37:50,76,24,no,275
37853,1775000270,2026-03-31T16:37:50,77,23,yes,31
37873,1775000272,2026-03-31T16:37:52,76,24,no,445
37874,1775000272,2026-03-31T16:37:52,76,24,no,917
37885,1775000273,2026-03-31T16:37:53,77,23,yes,29
37886,1775000273,2026-03-31T16:37:53,77,23,yes,69
37905,1775000276,2026-03-31T16:37:56,75,25,no,400
37907,1775000276,2026-03-31T16:37:56,75,25,yes,6
37909,1775000277,2026-03-31T16:37:57,74,26,yes,25
37911,1775000277,2026-03-31T16:37:57,75,25,yes,6
37913,1775000278,2026-03-31T16:37:58,75,25,yes,118
37914,1775000278,2026-03-31T16:37:58,75,25,yes,3
37915,1775000278,2026-03-31T16:37:58,75,25,yes,20
37921,1775000279,2026-03-31T16:37:59,75,25,yes,64
37929,1775000280,2026-03-31T16:38:00,75,25,yes,152
37931,1775000281,2026-03-31T16:38:01,75,25,yes,324
37932,1775000281,2026-03-31T16:38:01,75,25,yes,50
37940,1775000282,2026-03-31T16:38:02,74,26,no,69
37941,1775000282,2026-03-31T16:38:02,75,25,yes,26
37946,1775000282,2026-03-31T16:38:02,75,25,yes,10
37975,1775000287,2026-03-31T16:38:07,75,25,yes,159
37980,1775000288,2026-03-31T16:38:08,75,25,yes,45
37988,1775000289,2026-03-31T16:38:09,75,25,yes,26
