Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
76645,1775321676,2026-04-04T09:54:36,61,39,yes,7
76646,1775321676,2026-04-04T09:54:36,61,39,yes,39
76664,1775321680,2026-04-04T09:54:40,61,39,yes,21
76665,1775321680,2026-04-04T09:54:40,61,39,yes,100
76666,1775321680,2026-04-04T09:54:40,61,39,yes,150
76667,1775321680,2026-04-04T09:54:40,61,39,yes,60
76668,1775321680,2026-04-04T09:54:40,61,39,yes,60
76669,1775321680,2026-04-04T09:54:40,61,39,yes,19
76677,1775321683,2026-04-04T09:54:43,60,40,yes,60
76678,1775321683,2026-04-04T09:54:43,61,39,yes,57
76710,1775321688,2026-04-04T09:54:48,61,39,yes,30
76711,1775321689,2026-04-04T09:54:49,62,38,yes,30
76712,1775321689,2026-04-04T09:54:49,62,38,yes,7
76738,1775321695,2026-04-04T09:54:55,60,40,no,100
76744,1775321695,2026-04-04T09:54:55,59,41,yes,1
76754,1775321698,2026-04-04T09:54:58,59,41,yes,59
76755,1775321698,2026-04-04T09:54:58,59,41,yes,60
76756,1775321698,2026-04-04T09:54:58,59,41,yes,3
76761,1775321700,2026-04-04T09:55:00,58,42,no,60
76762,1775321700,2026-04-04T09:55:00,58,42,no,40
76772,1775321704,2026-04-04T09:55:04,58,42,yes,20
76773,1775321704,2026-04-04T09:55:04,59,41,yes,60
76774,1775321704,2026-04-04T09:55:04,59,41,yes,60
76775,1775321704,2026-04-04T09:55:04,59,41,yes,107
76789,1775321709,2026-04-04T09:55:09,58,42,yes,7
76833,1775321721,2026-04-04T09:55:21,58,42,yes,53
76834,1775321721,2026-04-04T09:55:21,58,42,yes,60
76835,1775321721,2026-04-04T09:55:21,58,42,yes,60
76836,1775321721,2026-04-04T09:55:21,59,41,yes,60
76837,1775321721,2026-04-04T09:55:21,59,41,yes,16
76867,1775321723,2026-04-04T09:55:23,57,43,no,263
76868,1775321723,2026-04-04T09:55:23,57,43,no,61
76870,1775321723,2026-04-04T09:55:23,61,39,yes,100
76871,1775321723,2026-04-04T09:55:23,61,39,yes,33
76872,1775321723,2026-04-04T09:55:23,63,37,yes,60
76873,1775321723,2026-04-04T09:55:23,64,36,yes,4
76874,1775321723,2026-04-04T09:55:23,64,36,yes,178
76875,1775321723,2026-04-04T09:55:23,64,36,yes,150
76877,1775321724,2026-04-04T09:55:24,60,40,yes,50
76878,1775321724,2026-04-04T09:55:24,61,39,yes,75
76879,1775321724,2026-04-04T09:55:24,61,39,yes,7
76880,1775321724,2026-04-04T09:55:24,61,39,yes,15
76893,1775321726,2026-04-04T09:55:26,60,40,yes,31
76909,1775321730,2026-04-04T09:55:30,60,40,yes,16
76918,1775321731,2026-04-04T09:55:31,60,40,yes,30
76958,1775321741,2026-04-04T09:55:41,58,42,yes,60
76959,1775321741,2026-04-04T09:55:41,58,42,yes,60
76960,1775321741,2026-04-04T09:55:41,58,42,yes,60
76961,1775321741,2026-04-04T09:55:41,58,42,yes,60
76964,1775321742,2026-04-04T09:55:42,58,42,yes,38
76972,1775321746,2026-04-04T09:55:46,58,42,yes,2
76973,1775321746,2026-04-04T09:55:46,59,41,yes,39
76990,1775321749,2026-04-04T09:55:49,58,42,yes,4
76999,1775321751,2026-04-04T09:55:51,58,42,yes,104
77021,1775321754,2026-04-04T09:55:54,57,43,no,31
77032,1775321757,2026-04-04T09:55:57,59,41,yes,21
77033,1775321757,2026-04-04T09:55:57,59,41,yes,33
77039,1775321759,2026-04-04T09:55:59,58,42,yes,60
77040,1775321759,2026-04-04T09:55:59,58,42,yes,60
77041,1775321759,2026-04-04T09:55:59,58,42,yes,4
77043,1775321759,2026-04-04T09:55:59,56,44,no,97
77046,1775321760,2026-04-04T09:56:00,57,43,yes,40
77058,1775321762,2026-04-04T09:56:02,57,43,yes,47
77059,1775321762,2026-04-04T09:56:02,58,42,yes,56
77060,1775321762,2026-04-04T09:56:02,58,42,yes,60
77061,1775321762,2026-04-04T09:56:02,58,42,yes,60
77062,1775321762,2026-04-04T09:56:02,58,42,yes,60
77063,1775321762,2026-04-04T09:56:02,58,42,yes,60
77064,1775321762,2026-04-04T09:56:02,58,42,yes,40
77065,1775321762,2026-04-04T09:56:02,58,42,yes,400
77066,1775321762,2026-04-04T09:56:02,58,42,yes,53
77074,1775321765,2026-04-04T09:56:05,58,42,yes,3
77083,1775321767,2026-04-04T09:56:07,58,42,yes,57
77084,1775321767,2026-04-04T09:56:07,58,42,yes,60
77085,1775321767,2026-04-04T09:56:07,58,42,yes,60
77086,1775321767,2026-04-04T09:56:07,58,42,yes,60
77087,1775321767,2026-04-04T09:56:07,58,42,yes,60
77088,1775321767,2026-04-04T09:56:07,58,42,yes,60
77089,1775321767,2026-04-04T09:56:07,58,42,yes,60
77090,1775321767,2026-04-04T09:56:07,58,42,yes,60
77091,1775321767,2026-04-04T09:56:07,58,42,yes,23
77102,1775321769,2026-04-04T09:56:09,57,43,yes,21
77114,1775321771,2026-04-04T09:56:11,57,43,yes,5
77127,1775321776,2026-04-04T09:56:16,57,43,yes,3
77132,1775321777,2026-04-04T09:56:17,57,43,yes,31
77133,1775321777,2026-04-04T09:56:17,57,43,yes,3
77138,1775321779,2026-04-04T09:56:19,57,43,yes,42
77140,1775321780,2026-04-04T09:56:20,57,43,yes,15
77141,1775321780,2026-04-04T09:56:20,57,43,yes,60
77142,1775321780,2026-04-04T09:56:20,57,43,yes,60
77143,1775321780,2026-04-04T09:56:20,57,43,yes,60
77144,1775321780,2026-04-04T09:56:20,57,43,yes,60
77145,1775321780,2026-04-04T09:56:20,57,43,yes,60
77146,1775321780,2026-04-04T09:56:20,57,43,yes,60
77147,1775321780,2026-04-04T09:56:20,57,43,yes,1
77152,1775321781,2026-04-04T09:56:21,56,44,no,65
77178,1775321787,2026-04-04T09:56:27,57,43,yes,17
77180,1775321789,2026-04-04T09:56:29,57,43,yes,43
77181,1775321789,2026-04-04T09:56:29,57,43,yes,60
77182,1775321789,2026-04-04T09:56:29,57,43,yes,60
77183,1775321789,2026-04-04T09:56:29,57,43,yes,6
77185,1775321789,2026-04-04T09:56:29,57,43,yes,25
77238,1775321802,2026-04-04T09:56:42,57,43,yes,29
77239,1775321802,2026-04-04T09:56:42,57,43,yes,55
77258,1775321806,2026-04-04T09:56:46,56,44,no,11
77259,1775321807,2026-04-04T09:56:47,57,43,yes,5
77268,1775321811,2026-04-04T09:56:51,57,43,yes,60
77269,1775321811,2026-04-04T09:56:51,57,43,yes,60
77270,1775321811,2026-04-04T09:56:51,57,43,yes,60
77286,1775321815,2026-04-04T09:56:55,58,42,yes,60
77287,1775321815,2026-04-04T09:56:55,58,42,yes,22
77294,1775321817,2026-04-04T09:56:57,58,42,yes,30
77295,1775321817,2026-04-04T09:56:57,58,42,yes,60
77296,1775321817,2026-04-04T09:56:57,58,42,yes,10
77305,1775321819,2026-04-04T09:56:59,58,42,yes,50
77306,1775321819,2026-04-04T09:56:59,58,42,yes,60
77317,1775321822,2026-04-04T09:57:02,58,42,yes,60
77318,1775321822,2026-04-04T09:57:02,58,42,yes,60
77331,1775321825,2026-04-04T09:57:05,58,42,yes,100
77332,1775321825,2026-04-04T09:57:05,59,41,yes,22
77333,1775321825,2026-04-04T09:57:05,59,41,yes,41
77335,1775321825,2026-04-04T09:57:05,59,41,yes,16
77336,1775321826,2026-04-04T09:57:06,59,41,yes,11
77337,1775321826,2026-04-04T09:57:06,59,41,yes,152
77367,1775321834,2026-04-04T09:57:14,58,42,yes,10
77372,1775321835,2026-04-04T09:57:15,58,42,yes,4
77375,1775321836,2026-04-04T09:57:16,58,42,yes,46
77376,1775321836,2026-04-04T09:57:16,58,42,yes,20
77385,1775321838,2026-04-04T09:57:18,58,42,yes,40
77386,1775321838,2026-04-04T09:57:18,58,42,yes,60
77387,1775321838,2026-04-04T09:57:18,58,42,yes,60
77398,1775321841,2026-04-04T09:57:21,59,41,yes,40
77403,1775321843,2026-04-04T09:57:23,59,41,yes,2
77405,1775321845,2026-04-04T09:57:25,59,41,yes,24
77415,1775321846,2026-04-04T09:57:26,59,41,yes,24
77424,1775321849,2026-04-04T09:57:29,58,42,yes,60
77425,1775321849,2026-04-04T09:57:29,58,42,yes,60
77426,1775321849,2026-04-04T09:57:29,58,42,yes,9
77451,1775321854,2026-04-04T09:57:34,58,42,yes,51
77452,1775321854,2026-04-04T09:57:34,58,42,yes,60
77453,1775321854,2026-04-04T09:57:34,58,42,yes,60
77454,1775321854,2026-04-04T09:57:34,58,42,yes,60
77455,1775321854,2026-04-04T09:57:34,58,42,yes,60
77456,1775321854,2026-04-04T09:57:34,58,42,yes,60
77457,1775321854,2026-04-04T09:57:34,58,42,yes,60
77458,1775321854,2026-04-04T09:57:34,58,42,yes,60
77459,1775321854,2026-04-04T09:57:34,58,42,yes,29
77488,1775321860,2026-04-04T09:57:40,58,42,yes,60
77489,1775321860,2026-04-04T09:57:40,58,42,yes,60
77490,1775321860,2026-04-04T09:57:40,58,42,yes,60
77491,1775321860,2026-04-04T09:57:40,58,42,yes,60
77492,1775321860,2026-04-04T09:57:40,58,42,yes,60
77493,1775321860,2026-04-04T09:57:40,58,42,yes,60
77494,1775321860,2026-04-04T09:57:40,58,42,yes,60
77495,1775321860,2026-04-04T09:57:40,58,42,yes,60
77496,1775321860,2026-04-04T09:57:40,58,42,yes,60
77497,1775321860,2026-04-04T09:57:40,58,42,yes,60
77498,1775321860,2026-04-04T09:57:40,58,42,yes,60
77499,1775321860,2026-04-04T09:57:40,58,42,yes,60
77500,1775321860,2026-04-04T09:57:40,58,42,yes,60
77501,1775321860,2026-04-04T09:57:40,58,42,yes,60
77502,1775321860,2026-04-04T09:57:40,58,42,yes,60
77503,1775321860,2026-04-04T09:57:40,58,42,yes,60
77504,1775321860,2026-04-04T09:57:40,58,42,yes,60
77505,1775321860,2026-04-04T09:57:40,58,42,yes,60
77506,1775321860,2026-04-04T09:57:40,58,42,yes,60
77507,1775321860,2026-04-04T09:57:40,58,42,yes,60
77510,1775321861,2026-04-04T09:57:41,58,42,no,800
77511,1775321861,2026-04-04T09:57:41,58,42,yes,254
77567,1775321876,2026-04-04T09:57:56,57,43,yes,60
77568,1775321876,2026-04-04T09:57:56,57,43,yes,41
77572,1775321877,2026-04-04T09:57:57,57,43,yes,5
77573,1775321877,2026-04-04T09:57:57,57,43,yes,14
77574,1775321877,2026-04-04T09:57:57,57,43,yes,36
77583,1775321878,2026-04-04T09:57:58,57,43,yes,86
77591,1775321880,2026-04-04T09:58:00,57,43,yes,60
77605,1775321884,2026-04-04T09:58:04,58,42,yes,22
77613,1775321886,2026-04-04T09:58:06,57,43,no,44
77614,1775321886,2026-04-04T09:58:06,57,43,no,16
77618,1775321886,2026-04-04T09:58:06,57,43,no,60
77619,1775321886,2026-04-04T09:58:06,57,43,no,58
77623,1775321888,2026-04-04T09:58:08,57,43,yes,41
77625,1775321889,2026-04-04T09:58:09,57,43,yes,2
77626,1775321889,2026-04-04T09:58:09,57,43,yes,17
77627,1775321889,2026-04-04T09:58:09,57,43,yes,60
77628,1775321889,2026-04-04T09:58:09,57,43,yes,60
77629,1775321889,2026-04-04T09:58:09,57,43,yes,43
77638,1775321892,2026-04-04T09:58:12,57,43,yes,30
77639,1775321892,2026-04-04T09:58:12,57,43,yes,60
77640,1775321892,2026-04-04T09:58:12,57,43,yes,34
77641,1775321893,2026-04-04T09:58:13,57,43,yes,26
77642,1775321893,2026-04-04T09:58:13,57,43,yes,58
77645,1775321894,2026-04-04T09:58:14,57,43,yes,2
77646,1775321894,2026-04-04T09:58:14,57,43,yes,60
77647,1775321894,2026-04-04T09:58:14,57,43,yes,60
77648,1775321894,2026-04-04T09:58:14,57,43,yes,60
77649,1775321894,2026-04-04T09:58:14,57,43,yes,60
77650,1775321894,2026-04-04T09:58:14,57,43,yes,60
77651,1775321894,2026-04-04T09:58:14,57,43,yes,60
77652,1775321894,2026-04-04T09:58:14,57,43,yes,60
77653,1775321894,2026-04-04T09:58:14,57,43,yes,60
77654,1775321894,2026-04-04T09:58:14,57,43,yes,60
77655,1775321894,2026-04-04T09:58:14,57,43,yes,60
77656,1775321894,2026-04-04T09:58:14,57,43,yes,60
77657,1775321894,2026-04-04T09:58:14,57,43,yes,60
77658,1775321894,2026-04-04T09:58:14,57,43,yes,60
77659,1775321894,2026-04-04T09:58:14,57,43,yes,60
77660,1775321894,2026-04-04T09:58:14,57,43,yes,60
77661,1775321894,2026-04-04T09:58:14,57,43,yes,60
77722,1775321907,2026-04-04T09:58:27,57,43,no,50
77726,1775321908,2026-04-04T09:58:28,57,43,yes,10
77727,1775321908,2026-04-04T09:58:28,57,43,yes,60
77728,1775321908,2026-04-04T09:58:28,57,43,yes,60
77729,1775321908,2026-04-04T09:58:28,57,43,yes,60
77730,1775321908,2026-04-04T09:58:28,57,43,yes,10
77736,1775321910,2026-04-04T09:58:30,58,42,yes,7
77737,1775321911,2026-04-04T09:58:31,58,42,yes,4
77740,1775321911,2026-04-04T09:58:31,57,43,no,3
77741,1775321911,2026-04-04T09:58:31,57,43,no,47
77742,1775321911,2026-04-04T09:58:31,58,42,yes,49
77743,1775321911,2026-04-04T09:58:31,58,42,yes,34
77747,1775321912,2026-04-04T09:58:32,57,43,no,50
77754,1775321915,2026-04-04T09:58:35,57,43,no,3
77755,1775321915,2026-04-04T09:58:35,57,43,no,57
77756,1775321915,2026-04-04T09:58:35,57,43,no,3
77767,1775321917,2026-04-04T09:58:37,57,43,yes,57
77768,1775321917,2026-04-04T09:58:37,57,43,yes,60
77769,1775321917,2026-04-04T09:58:37,57,43,yes,60
77770,1775321917,2026-04-04T09:58:37,57,43,yes,60
77771,1775321917,2026-04-04T09:58:37,57,43,yes,60
77772,1775321917,2026-04-04T09:58:37,57,43,yes,60
77773,1775321917,2026-04-04T09:58:37,57,43,yes,60
77774,1775321917,2026-04-04T09:58:37,57,43,yes,60
77775,1775321917,2026-04-04T09:58:37,58,42,yes,60
77776,1775321917,2026-04-04T09:58:37,58,42,yes,37
77781,1775321919,2026-04-04T09:58:39,57,43,no,50
77785,1775321920,2026-04-04T09:58:40,57,43,no,50
77789,1775321920,2026-04-04T09:58:40,57,43,no,50
77794,1775321921,2026-04-04T09:58:41,57,43,yes,10
77795,1775321921,2026-04-04T09:58:41,57,43,yes,60
77796,1775321921,2026-04-04T09:58:41,57,43,yes,60
77797,1775321921,2026-04-04T09:58:41,57,43,yes,50
77805,1775321923,2026-04-04T09:58:43,57,43,no,50
77850,1775321935,2026-04-04T09:58:55,57,43,yes,34
77869,1775321938,2026-04-04T09:58:58,57,43,yes,17
77870,1775321938,2026-04-04T09:58:58,57,43,yes,9
77871,1775321938,2026-04-04T09:58:58,57,43,yes,7
77873,1775321938,2026-04-04T09:58:58,57,43,yes,53
77874,1775321938,2026-04-04T09:58:58,57,43,yes,32
77897,1775321943,2026-04-04T09:59:03,58,42,yes,1
77898,1775321944,2026-04-04T09:59:04,57,43,no,50
77900,1775321944,2026-04-04T09:59:04,57,43,yes,4
77902,1775321944,2026-04-04T09:59:04,57,43,yes,6
77903,1775321944,2026-04-04T09:59:04,57,43,yes,60
77904,1775321944,2026-04-04T09:59:04,57,43,yes,60
77905,1775321944,2026-04-04T09:59:04,57,43,yes,60
77906,1775321944,2026-04-04T09:59:04,57,43,yes,17
77910,1775321946,2026-04-04T09:59:06,57,43,yes,43
77911,1775321946,2026-04-04T09:59:06,57,43,yes,60
77912,1775321946,2026-04-04T09:59:06,57,43,yes,60
77913,1775321946,2026-04-04T09:59:06,57,43,yes,60
77927,1775321952,2026-04-04T09:59:12,58,42,yes,41
77928,1775321952,2026-04-04T09:59:12,58,42,yes,3
77929,1775321952,2026-04-04T09:59:12,58,42,yes,8
77944,1775321956,2026-04-04T09:59:16,58,42,yes,8
77945,1775321956,2026-04-04T09:59:16,58,42,yes,5
77957,1775321959,2026-04-04T09:59:19,58,42,yes,30
77958,1775321959,2026-04-04T09:59:19,58,42,yes,60
77959,1775321959,2026-04-04T09:59:19,58,42,yes,10
77969,1775321961,2026-04-04T09:59:21,58,42,yes,50
77970,1775321961,2026-04-04T09:59:21,58,42,yes,50
77988,1775321968,2026-04-04T09:59:28,58,42,yes,10
77989,1775321968,2026-04-04T09:59:28,58,42,yes,15
78060,1775321988,2026-04-04T09:59:48,58,42,yes,1
78094,1775321997,2026-04-04T09:59:57,58,42,yes,44
78095,1775321997,2026-04-04T09:59:57,58,42,yes,56
78105,1775321999,2026-04-04T09:59:59,58,42,yes,24
78111,1775322000,2026-04-04T10:00:00,58,42,yes,20
78117,1775322001,2026-04-04T10:00:01,58,42,yes,16
78118,1775322001,2026-04-04T10:00:01,58,42,yes,60
78119,1775322001,2026-04-04T10:00:01,58,42,yes,60
78120,1775322001,2026-04-04T10:00:01,58,42,yes,60
78121,1775322001,2026-04-04T10:00:01,58,42,yes,60
78122,1775322001,2026-04-04T10:00:01,58,42,yes,60
78123,1775322001,2026-04-04T10:00:01,58,42,yes,60
78124,1775322001,2026-04-04T10:00:01,58,42,yes,60
78125,1775322001,2026-04-04T10:00:01,58,42,yes,60
78126,1775322001,2026-04-04T10:00:01,58,42,yes,60
78142,1775322006,2026-04-04T10:00:06,59,41,yes,100
78143,1775322007,2026-04-04T10:00:07,59,41,yes,16
78156,1775322010,2026-04-04T10:00:10,59,41,yes,8
78160,1775322013,2026-04-04T10:00:13,58,42,no,28
78176,1775322017,2026-04-04T10:00:17,57,43,no,46
78184,1775322020,2026-04-04T10:00:20,58,42,yes,4
78185,1775322021,2026-04-04T10:00:21,58,42,yes,30
78189,1775322022,2026-04-04T10:00:22,58,42,yes,21
78215,1775322028,2026-04-04T10:00:28,58,42,no,50
78225,1775322030,2026-04-04T10:00:30,58,42,yes,10
78226,1775322030,2026-04-04T10:00:30,58,42,yes,31
78227,1775322030,2026-04-04T10:00:30,58,42,yes,24
78232,1775322031,2026-04-04T10:00:31,58,42,yes,5
78233,1775322031,2026-04-04T10:00:31,58,42,yes,60
78234,1775322031,2026-04-04T10:00:31,58,42,yes,60
78235,1775322031,2026-04-04T10:00:31,58,42,yes,60
78236,1775322031,2026-04-04T10:00:31,58,42,yes,60
78237,1775322031,2026-04-04T10:00:31,58,42,yes,60
78238,1775322031,2026-04-04T10:00:31,58,42,yes,60
78239,1775322031,2026-04-04T10:00:31,58,42,yes,60
78261,1775322036,2026-04-04T10:00:36,58,42,yes,1
78266,1775322039,2026-04-04T10:00:39,58,42,yes,600
78276,1775322041,2026-04-04T10:00:41,58,42,yes,5
78277,1775322041,2026-04-04T10:00:41,58,42,yes,294
78295,1775322047,2026-04-04T10:00:47,58,42,no,50
78303,1775322049,2026-04-04T10:00:49,58,42,yes,81
78312,1775322051,2026-04-04T10:00:51,58,42,yes,60
78313,1775322051,2026-04-04T10:00:51,58,42,yes,60
78314,1775322051,2026-04-04T10:00:51,58,42,yes,60
78315,1775322051,2026-04-04T10:00:51,58,42,yes,25
78316,1775322052,2026-04-04T10:00:52,58,42,yes,35
78317,1775322052,2026-04-04T10:00:52,58,42,yes,60
78318,1775322052,2026-04-04T10:00:52,58,42,yes,60
78319,1775322052,2026-04-04T10:00:52,58,42,yes,60
78320,1775322052,2026-04-04T10:00:52,58,42,yes,60
78321,1775322052,2026-04-04T10:00:52,58,42,yes,60
78322,1775322052,2026-04-04T10:00:52,58,42,yes,60
78323,1775322052,2026-04-04T10:00:52,58,42,yes,60
78324,1775322052,2026-04-04T10:00:52,58,42,yes,60
78325,1775322052,2026-04-04T10:00:52,58,42,yes,38
78342,1775322057,2026-04-04T10:00:57,58,42,yes,60
78343,1775322057,2026-04-04T10:00:57,58,42,yes,60
78344,1775322057,2026-04-04T10:00:57,58,42,yes,40
78345,1775322057,2026-04-04T10:00:57,58,42,yes,7
78364,1775322061,2026-04-04T10:01:01,59,41,yes,15
78382,1775322065,2026-04-04T10:01:05,59,41,yes,50
78383,1775322065,2026-04-04T10:01:05,59,41,yes,40
78384,1775322065,2026-04-04T10:01:05,59,41,yes,100
78385,1775322065,2026-04-04T10:01:05,59,41,yes,60
78386,1775322065,2026-04-04T10:01:05,59,41,yes,60
78387,1775322065,2026-04-04T10:01:05,60,40,yes,60
78388,1775322065,2026-04-04T10:01:05,61,39,yes,100
78389,1775322065,2026-04-04T10:01:05,65,35,yes,5
78390,1775322065,2026-04-04T10:01:05,65,35,yes,1
78391,1775322065,2026-04-04T10:01:05,65,35,yes,10
78422,1775322076,2026-04-04T10:01:16,59,41,yes,52
78447,1775322082,2026-04-04T10:01:22,59,41,yes,8
78448,1775322082,2026-04-04T10:01:22,59,41,yes,60
78449,1775322082,2026-04-04T10:01:22,59,41,yes,162
78452,1775322082,2026-04-04T10:01:22,59,41,yes,16
78471,1775322087,2026-04-04T10:01:27,61,39,yes,40
78473,1775322088,2026-04-04T10:01:28,59,41,no,5
78477,1775322090,2026-04-04T10:01:30,60,40,yes,23
78484,1775322093,2026-04-04T10:01:33,60,40,yes,3
78485,1775322093,2026-04-04T10:01:33,60,40,yes,11
78535,1775322105,2026-04-04T10:01:45,58,42,no,10
78536,1775322105,2026-04-04T10:01:45,58,42,yes,50
78537,1775322105,2026-04-04T10:01:45,58,42,yes,20
78570,1775322113,2026-04-04T10:01:53,58,42,yes,540
78576,1775322116,2026-04-04T10:01:56,59,41,yes,8
78601,1775322125,2026-04-04T10:02:05,60,40,yes,11
78610,1775322127,2026-04-04T10:02:07,60,40,yes,48
78659,1775322136,2026-04-04T10:02:16,60,40,yes,1
78674,1775322140,2026-04-04T10:02:20,59,41,yes,49
78711,1775322152,2026-04-04T10:02:32,59,41,yes,30
78712,1775322152,2026-04-04T10:02:32,60,40,yes,12
78726,1775322155,2026-04-04T10:02:35,60,40,yes,48
78727,1775322155,2026-04-04T10:02:35,60,40,yes,31
78766,1775322164,2026-04-04T10:02:44,60,40,yes,40
78767,1775322165,2026-04-04T10:02:45,60,40,no,60
78790,1775322171,2026-04-04T10:02:51,61,39,yes,23
78809,1775322175,2026-04-04T10:02:55,60,40,yes,60
78810,1775322175,2026-04-04T10:02:55,60,40,yes,20
78824,1775322179,2026-04-04T10:02:59,58,42,no,64
78825,1775322179,2026-04-04T10:02:59,58,42,no,60
78826,1775322179,2026-04-04T10:02:59,58,42,no,26
78830,1775322179,2026-04-04T10:02:59,57,43,no,47
78853,1775322183,2026-04-04T10:03:03,58,42,yes,3
78903,1775322193,2026-04-04T10:03:13,57,43,no,20
78929,1775322199,2026-04-04T10:03:19,60,40,yes,15
78967,1775322207,2026-04-04T10:03:27,59,41,yes,21
78976,1775322208,2026-04-04T10:03:28,59,41,yes,8
79013,1775322219,2026-04-04T10:03:39,60,40,yes,60
79014,1775322219,2026-04-04T10:03:39,60,40,yes,21
79043,1775322224,2026-04-04T10:03:44,59,41,no,17
79046,1775322225,2026-04-04T10:03:45,59,41,yes,15
79064,1775322228,2026-04-04T10:03:48,59,41,yes,16
79072,1775322229,2026-04-04T10:03:49,59,41,yes,12
79087,1775322230,2026-04-04T10:03:50,60,40,yes,60
79088,1775322230,2026-04-04T10:03:50,60,40,yes,50
79098,1775322232,2026-04-04T10:03:52,60,40,yes,10
79099,1775322232,2026-04-04T10:03:52,60,40,yes,60
79100,1775322232,2026-04-04T10:03:52,60,40,yes,11
79103,1775322233,2026-04-04T10:03:53,60,40,yes,40
79191,1775322245,2026-04-04T10:04:05,59,41,yes,79
79216,1775322248,2026-04-04T10:04:08,61,39,yes,15
79219,1775322248,2026-04-04T10:04:08,61,39,yes,62
79221,1775322249,2026-04-04T10:04:09,61,39,no,60
79222,1775322249,2026-04-04T10:04:09,61,39,no,60
79223,1775322249,2026-04-04T10:04:09,61,39,no,8
79226,1775322249,2026-04-04T10:04:09,61,39,yes,1
79256,1775322255,2026-04-04T10:04:15,59,41,yes,60
79257,1775322255,2026-04-04T10:04:15,59,41,yes,22
79258,1775322255,2026-04-04T10:04:15,58,42,no,49
79261,1775322256,2026-04-04T10:04:16,58,42,yes,60
79262,1775322256,2026-04-04T10:04:16,58,42,yes,60
79263,1775322256,2026-04-04T10:04:16,58,42,yes,60
79264,1775322256,2026-04-04T10:04:16,58,42,yes,60
79265,1775322256,2026-04-04T10:04:16,58,42,yes,60
79266,1775322256,2026-04-04T10:04:16,58,42,yes,60
79267,1775322256,2026-04-04T10:04:16,58,42,yes,60
79268,1775322256,2026-04-04T10:04:16,58,42,yes,60
79269,1775322256,2026-04-04T10:04:16,58,42,yes,60
79270,1775322256,2026-04-04T10:04:16,58,42,yes,320
79322,1775322266,2026-04-04T10:04:26,57,43,no,887
79323,1775322266,2026-04-04T10:04:26,57,43,no,100
79324,1775322266,2026-04-04T10:04:26,56,44,no,289
79325,1775322266,2026-04-04T10:04:26,56,44,no,3835
79329,1775322266,2026-04-04T10:04:26,56,44,no,165
79330,1775322266,2026-04-04T10:04:26,56,44,no,60
79331,1775322266,2026-04-04T10:04:26,56,44,no,60
79332,1775322266,2026-04-04T10:04:26,54,46,no,18
79333,1775322266,2026-04-04T10:04:26,54,46,no,100
79334,1775322266,2026-04-04T10:04:26,52,48,no,20
79335,1775322266,2026-04-04T10:04:26,51,49,no,60
79336,1775322266,2026-04-04T10:04:26,50,50,no,15
79338,1775322266,2026-04-04T10:04:26,54,46,no,5
79342,1775322267,2026-04-04T10:04:27,55,45,yes,4
79343,1775322267,2026-04-04T10:04:27,56,44,yes,22
79344,1775322267,2026-04-04T10:04:27,56,44,yes,6
79347,1775322267,2026-04-04T10:04:27,49,51,no,60
79348,1775322267,2026-04-04T10:04:27,49,51,no,60
79349,1775322267,2026-04-04T10:04:27,48,52,no,277
79350,1775322267,2026-04-04T10:04:27,47,53,no,25
79351,1775322267,2026-04-04T10:04:27,45,55,no,17
79358,1775322269,2026-04-04T10:04:29,45,55,no,36
79359,1775322269,2026-04-04T10:04:29,45,55,no,14
79360,1775322269,2026-04-04T10:04:29,45,55,no,33
79361,1775322269,2026-04-04T10:04:29,44,56,no,36
79362,1775322269,2026-04-04T10:04:29,44,56,no,24
79363,1775322269,2026-04-04T10:04:29,43,57,no,1
79364,1775322269,2026-04-04T10:04:29,42,58,no,55
79365,1775322269,2026-04-04T10:04:29,42,58,no,21
79366,1775322269,2026-04-04T10:04:29,42,58,no,15
79368,1775322269,2026-04-04T10:04:29,41,59,no,5
79388,1775322271,2026-04-04T10:04:31,44,56,yes,7
79389,1775322272,2026-04-04T10:04:32,45,55,yes,9
79390,1775322272,2026-04-04T10:04:32,45,55,yes,11
79391,1775322272,2026-04-04T10:04:32,45,55,yes,45
79392,1775322272,2026-04-04T10:04:32,45,55,yes,45
79393,1775322272,2026-04-04T10:04:32,45,55,yes,45
79413,1775322275,2026-04-04T10:04:35,43,57,yes,50
79414,1775322275,2026-04-04T10:04:35,43,57,yes,211
79421,1775322276,2026-04-04T10:04:36,43,57,yes,15
79426,1775322277,2026-04-04T10:04:37,43,57,yes,24
79427,1775322277,2026-04-04T10:04:37,42,58,yes,35
79434,1775322278,2026-04-04T10:04:38,42,58,yes,2
79441,1775322280,2026-04-04T10:04:40,41,59,yes,22
79442,1775322280,2026-04-04T10:04:40,41,59,yes,4
79457,1775322282,2026-04-04T10:04:42,41,59,yes,24
79458,1775322282,2026-04-04T10:04:42,41,59,yes,26
79459,1775322282,2026-04-04T10:04:42,41,59,yes,43
79506,1775322292,2026-04-04T10:04:52,41,59,yes,150
79523,1775322295,2026-04-04T10:04:55,41,59,yes,93
79526,1775322296,2026-04-04T10:04:56,41,59,yes,23
79535,1775322298,2026-04-04T10:04:58,41,59,yes,11
79539,1775322299,2026-04-04T10:04:59,41,59,yes,30
79540,1775322299,2026-04-04T10:04:59,41,59,yes,1
79551,1775322301,2026-04-04T10:05:01,41,59,yes,215
