Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
53927,1774386502,2026-03-24T14:08:22,,,yes,
53930,1774386503,2026-03-24T14:08:23,,,no,
53999,1774386525,2026-03-24T14:08:45,,,yes,
54115,1774386550,2026-03-24T14:09:10,,,yes,
54278,1774386597,2026-03-24T14:09:57,,,yes,
54450,1774386652,2026-03-24T14:10:52,,,no,
54455,1774386653,2026-03-24T14:10:53,,,no,
54576,1774386704,2026-03-24T14:11:44,,,yes,
54648,1774386732,2026-03-24T14:12:12,,,yes,
55796,1774387040,2026-03-24T14:17:20,,,yes,
56370,1774387193,2026-03-24T14:19:53,,,yes,
56386,1774387200,2026-03-24T14:20:00,,,yes,
56802,1774387328,2026-03-24T14:22:08,,,no,
56806,1774387329,2026-03-24T14:22:09,,,no,
56961,1774387377,2026-03-24T14:22:57,,,yes,
56985,1774387387,2026-03-24T14:23:07,,,yes,
56986,1774387388,2026-03-24T14:23:08,,,yes,
57017,1774387398,2026-03-24T14:23:18,,,yes,
57473,1774387527,2026-03-24T14:25:27,,,yes,
57476,1774387528,2026-03-24T14:25:28,,,yes,
57697,1774387604,2026-03-24T14:26:44,,,no,
58178,1774387743,2026-03-24T14:29:03,,,yes,
58202,1774387748,2026-03-24T14:29:08,,,yes,
58580,1774387869,2026-03-24T14:31:09,,,no,
58878,1774387958,2026-03-24T14:32:38,,,yes,
59291,1774388125,2026-03-24T14:35:25,,,yes,
60445,1774388452,2026-03-24T14:40:52,,,yes,
60589,1774388502,2026-03-24T14:41:42,,,yes,
60963,1774388620,2026-03-24T14:43:40,,,yes,
60986,1774388627,2026-03-24T14:43:47,,,yes,
61087,1774388654,2026-03-24T14:44:14,,,yes,
61307,1774388718,2026-03-24T14:45:18,,,yes,
61504,1774388777,2026-03-24T14:46:17,,,yes,
61679,1774388844,2026-03-24T14:47:24,,,yes,
61763,1774388867,2026-03-24T14:47:47,,,yes,
62036,1774388964,2026-03-24T14:49:24,,,yes,
62343,1774389050,2026-03-24T14:50:50,,,yes,
62413,1774389067,2026-03-24T14:51:07,,,yes,
62472,1774389086,2026-03-24T14:51:26,,,no,
62722,1774389145,2026-03-24T14:52:25,,,yes,
63758,1774389418,2026-03-24T14:56:58,,,yes,
63851,1774389448,2026-03-24T14:57:28,,,yes,
64085,1774389548,2026-03-24T14:59:08,,,yes,
64105,1774389555,2026-03-24T14:59:15,,,yes,
64175,1774389575,2026-03-24T14:59:35,,,yes,
64216,1774389587,2026-03-24T14:59:47,,,yes,
64262,1774389601,2026-03-24T15:00:01,,,no,
64263,1774389601,2026-03-24T15:00:01,,,no,
64325,1774389618,2026-03-24T15:00:18,,,yes,
64562,1774389674,2026-03-24T15:01:14,,,yes,
64588,1774389681,2026-03-24T15:01:21,,,no,
65205,1774389834,2026-03-24T15:03:54,,,yes,
65206,1774389834,2026-03-24T15:03:54,,,yes,
65259,1774389849,2026-03-24T15:04:09,,,yes,
66307,1774390151,2026-03-24T15:09:11,,,yes,
66612,1774390239,2026-03-24T15:10:39,,,yes,
67056,1774390343,2026-03-24T15:12:23,,,yes,
67274,1774390422,2026-03-24T15:13:42,,,yes,
67348,1774390445,2026-03-24T15:14:05,,,yes,
67407,1774390464,2026-03-24T15:14:24,,,yes,
67454,1774390483,2026-03-24T15:14:43,,,yes,
67496,1774390502,2026-03-24T15:15:02,,,yes,
67628,1774390555,2026-03-24T15:15:55,,,yes,
68322,1774390787,2026-03-24T15:19:47,,,yes,
68577,1774390864,2026-03-24T15:21:04,,,yes,
68621,1774390881,2026-03-24T15:21:21,,,yes,
68734,1774390922,2026-03-24T15:22:02,,,yes,
68802,1774390946,2026-03-24T15:22:26,,,yes,
68933,1774391004,2026-03-24T15:23:24,,,yes,
69119,1774391062,2026-03-24T15:24:22,,,yes,
69256,1774391108,2026-03-24T15:25:08,,,yes,
69267,1774391111,2026-03-24T15:25:11,,,yes,
69285,1774391120,2026-03-24T15:25:20,,,yes,
69335,1774391139,2026-03-24T15:25:39,,,yes,
69391,1774391154,2026-03-24T15:25:54,,,no,
69403,1774391158,2026-03-24T15:25:58,,,yes,
70106,1774391376,2026-03-24T15:29:36,,,yes,
70123,1774391381,2026-03-24T15:29:41,,,yes,
70285,1774391442,2026-03-24T15:30:42,,,yes,
70569,1774391545,2026-03-24T15:32:25,,,yes,
70687,1774391583,2026-03-24T15:33:03,,,yes,
70789,1774391616,2026-03-24T15:33:36,,,yes,
71343,1774391777,2026-03-24T15:36:17,,,yes,
71509,1774391818,2026-03-24T15:36:58,,,yes,
71709,1774391863,2026-03-24T15:37:43,,,yes,
71715,1774391866,2026-03-24T15:37:46,,,yes,
71810,1774391888,2026-03-24T15:38:08,,,yes,
71896,1774391910,2026-03-24T15:38:30,,,yes,
72213,1774391996,2026-03-24T15:39:56,,,yes,
72350,1774392023,2026-03-24T15:40:23,,,yes,
72542,1774392069,2026-03-24T15:41:09,,,yes,
72559,1774392073,2026-03-24T15:41:13,,,yes,
72625,1774392090,2026-03-24T15:41:30,,,yes,
73138,1774392229,2026-03-24T15:43:49,,,yes,
73268,1774392271,2026-03-24T15:44:31,,,yes,
73307,1774392282,2026-03-24T15:44:42,,,yes,
73423,1774392310,2026-03-24T15:45:10,,,yes,
73929,1774392423,2026-03-24T15:47:03,,,yes,
74035,1774392452,2026-03-24T15:47:32,,,yes,
74551,1774392556,2026-03-24T15:49:16,,,yes,
74599,1774392565,2026-03-24T15:49:25,,,yes,
74740,1774392600,2026-03-24T15:50:00,,,yes,
75434,1774392713,2026-03-24T15:51:53,,,yes,
75844,1774392794,2026-03-24T15:53:14,,,yes,
75911,1774392809,2026-03-24T15:53:29,,,yes,
76195,1774392863,2026-03-24T15:54:23,,,yes,
76281,1774392880,2026-03-24T15:54:40,,,yes,
76304,1774392885,2026-03-24T15:54:45,,,yes,
76399,1774392899,2026-03-24T15:54:59,,,yes,
76492,1774392921,2026-03-24T15:55:21,,,yes,
76520,1774392927,2026-03-24T15:55:27,,,yes,
76661,1774392957,2026-03-24T15:55:57,,,no,
76666,1774392958,2026-03-24T15:55:58,,,no,
76729,1774392966,2026-03-24T15:56:06,,,yes,
76776,1774392976,2026-03-24T15:56:16,,,yes,
76784,1774392977,2026-03-24T15:56:17,,,yes,
77002,1774393010,2026-03-24T15:56:50,,,yes,
77095,1774393032,2026-03-24T15:57:12,,,yes,
77264,1774393065,2026-03-24T15:57:45,,,yes,
77414,1774393084,2026-03-24T15:58:04,,,yes,
77416,1774393085,2026-03-24T15:58:05,,,yes,
77423,1774393086,2026-03-24T15:58:06,,,yes,
77532,1774393104,2026-03-24T15:58:24,,,yes,
77629,1774393118,2026-03-24T15:58:38,,,yes,
77671,1774393124,2026-03-24T15:58:44,,,yes,
77921,1774393155,2026-03-24T15:59:15,,,yes,
78079,1774393174,2026-03-24T15:59:34,,,yes,
78169,1774393183,2026-03-24T15:59:43,,,yes,
78436,1774393212,2026-03-24T16:00:12,,,yes,
78437,1774393212,2026-03-24T16:00:12,,,yes,
78569,1774393229,2026-03-24T16:00:29,,,yes,
78785,1774393250,2026-03-24T16:00:50,,,yes,
78791,1774393250,2026-03-24T16:00:50,,,yes,
79227,1774393309,2026-03-24T16:01:49,,,yes,
79348,1774393330,2026-03-24T16:02:10,,,yes,
79505,1774393356,2026-03-24T16:02:36,,,yes,
79709,1774393389,2026-03-24T16:03:09,,,yes,
79828,1774393407,2026-03-24T16:03:27,,,yes,
79852,1774393411,2026-03-24T16:03:31,,,yes,
80355,1774393491,2026-03-24T16:04:51,,,yes,
80921,1774393565,2026-03-24T16:06:05,,,yes,
81527,1774393651,2026-03-24T16:07:31,,,yes,
81529,1774393651,2026-03-24T16:07:31,,,yes,
81850,1774393698,2026-03-24T16:08:18,,,no,
81867,1774393700,2026-03-24T16:08:20,,,yes,
81893,1774393703,2026-03-24T16:08:23,,,yes,
81963,1774393714,2026-03-24T16:08:34,,,no,
82290,1774393754,2026-03-24T16:09:14,,,yes,
82291,1774393754,2026-03-24T16:09:14,,,yes,
82292,1774393754,2026-03-24T16:09:14,,,yes,
82337,1774393757,2026-03-24T16:09:17,,,no,
82338,1774393757,2026-03-24T16:09:17,,,no,
82339,1774393757,2026-03-24T16:09:17,,,no,
82348,1774393757,2026-03-24T16:09:17,,,no,
82349,1774393757,2026-03-24T16:09:17,,,no,
82367,1774393759,2026-03-24T16:09:19,,,no,
82368,1774393759,2026-03-24T16:09:19,,,no,
82369,1774393759,2026-03-24T16:09:19,,,no,
82370,1774393759,2026-03-24T16:09:19,,,no,
82381,1774393760,2026-03-24T16:09:20,,,yes,
82382,1774393760,2026-03-24T16:09:20,,,yes,
82383,1774393760,2026-03-24T16:09:20,,,yes,
82395,1774393761,2026-03-24T16:09:21,,,no,
82402,1774393761,2026-03-24T16:09:21,,,yes,
82439,1774393766,2026-03-24T16:09:26,,,yes,
82472,1774393769,2026-03-24T16:09:29,,,yes,
82510,1774393774,2026-03-24T16:09:34,,,yes,
82511,1774393774,2026-03-24T16:09:34,,,yes,
82591,1774393783,2026-03-24T16:09:43,,,yes,
82617,1774393786,2026-03-24T16:09:46,,,yes,
82635,1774393787,2026-03-24T16:09:47,,,yes,
82673,1774393791,2026-03-24T16:09:51,,,yes,
82695,1774393794,2026-03-24T16:09:54,,,yes,
82696,1774393794,2026-03-24T16:09:54,,,yes,
82728,1774393798,2026-03-24T16:09:58,,,yes,
82832,1774393810,2026-03-24T16:10:10,,,yes,
82850,1774393812,2026-03-24T16:10:12,,,yes,
82933,1774393823,2026-03-24T16:10:23,,,yes,
82938,1774393824,2026-03-24T16:10:24,,,yes,
82939,1774393824,2026-03-24T16:10:24,,,yes,
82940,1774393824,2026-03-24T16:10:24,,,yes,
82955,1774393826,2026-03-24T16:10:26,,,yes,
82956,1774393826,2026-03-24T16:10:26,,,yes,
82957,1774393826,2026-03-24T16:10:26,,,yes,
82967,1774393827,2026-03-24T16:10:27,,,yes,
82968,1774393827,2026-03-24T16:10:27,,,yes,
82988,1774393829,2026-03-24T16:10:29,,,no,
83013,1774393832,2026-03-24T16:10:32,,,yes,
83027,1774393834,2026-03-24T16:10:34,,,yes,
83283,1774393867,2026-03-24T16:11:07,,,yes,
83360,1774393876,2026-03-24T16:11:16,,,yes,
83378,1774393877,2026-03-24T16:11:17,,,yes,
83400,1774393879,2026-03-24T16:11:19,,,yes,
83401,1774393879,2026-03-24T16:11:19,,,yes,
83403,1774393880,2026-03-24T16:11:20,,,no,
83405,1774393880,2026-03-24T16:11:20,,,yes,
83604,1774393900,2026-03-24T16:11:40,,,no,
83611,1774393901,2026-03-24T16:11:41,,,yes,
83612,1774393901,2026-03-24T16:11:41,,,yes,
83617,1774393903,2026-03-24T16:11:43,,,yes,
83618,1774393903,2026-03-24T16:11:43,,,yes,
83619,1774393903,2026-03-24T16:11:43,,,yes,
83681,1774393910,2026-03-24T16:11:50,,,yes,
83781,1774393920,2026-03-24T16:12:00,,,yes,
83860,1774393929,2026-03-24T16:12:09,,,yes,
83891,1774393933,2026-03-24T16:12:13,,,yes,
83892,1774393933,2026-03-24T16:12:13,,,yes,
84032,1774393944,2026-03-24T16:12:24,,,no,
84064,1774393946,2026-03-24T16:12:26,,,yes,
84091,1774393951,2026-03-24T16:12:31,,,yes,
84092,1774393951,2026-03-24T16:12:31,,,yes,
84093,1774393951,2026-03-24T16:12:31,,,yes,
84264,1774393969,2026-03-24T16:12:49,,,yes,
84312,1774393972,2026-03-24T16:12:52,,,yes,
84313,1774393972,2026-03-24T16:12:52,,,yes,
84412,1774393981,2026-03-24T16:13:01,,,yes,
84466,1774393986,2026-03-24T16:13:06,,,yes,
84563,1774393996,2026-03-24T16:13:16,,,yes,
84588,1774393999,2026-03-24T16:13:19,,,yes,
84642,1774394004,2026-03-24T16:13:24,,,no,
84643,1774394005,2026-03-24T16:13:25,,,no,
84982,1774394033,2026-03-24T16:13:53,,,yes,
85117,1774394045,2026-03-24T16:14:05,,,yes,
85229,1774394055,2026-03-24T16:14:15,,,yes,
85230,1774394055,2026-03-24T16:14:15,,,yes,
85526,1774394086,2026-03-24T16:14:46,,,yes,
85685,1774394104,2026-03-24T16:15:04,,,yes,
85715,1774394107,2026-03-24T16:15:07,,,yes,
85844,1774394119,2026-03-24T16:15:19,,,yes,
85858,1774394121,2026-03-24T16:15:21,,,yes,
85881,1774394124,2026-03-24T16:15:24,,,yes,
85883,1774394124,2026-03-24T16:15:24,,,yes,
85884,1774394124,2026-03-24T16:15:24,,,yes,
85941,1774394130,2026-03-24T16:15:30,,,yes,
86001,1774394134,2026-03-24T16:15:34,,,yes,
86032,1774394137,2026-03-24T16:15:37,,,yes,
86072,1774394141,2026-03-24T16:15:41,,,yes,
86081,1774394142,2026-03-24T16:15:42,,,yes,
86084,1774394142,2026-03-24T16:15:42,,,yes,
86102,1774394145,2026-03-24T16:15:45,,,yes,
86103,1774394145,2026-03-24T16:15:45,,,yes,
86154,1774394151,2026-03-24T16:15:51,,,yes,
86386,1774394169,2026-03-24T16:16:09,,,no,
86423,1774394173,2026-03-24T16:16:13,,,yes,
86730,1774394198,2026-03-24T16:16:38,,,yes,
86827,1774394209,2026-03-24T16:16:49,,,yes,
86828,1774394209,2026-03-24T16:16:49,,,yes,
87072,1774394232,2026-03-24T16:17:12,,,yes,
87126,1774394239,2026-03-24T16:17:19,,,yes,
87369,1774394267,2026-03-24T16:17:47,,,yes,
87370,1774394267,2026-03-24T16:17:47,,,yes,
87618,1774394295,2026-03-24T16:18:15,,,yes,
87628,1774394296,2026-03-24T16:18:16,,,no,
87672,1774394299,2026-03-24T16:18:19,,,no,
87726,1774394303,2026-03-24T16:18:23,,,yes,
87727,1774394303,2026-03-24T16:18:23,,,yes,
87776,1774394308,2026-03-24T16:18:28,,,yes,
87898,1774394323,2026-03-24T16:18:43,,,yes,
88336,1774394377,2026-03-24T16:19:37,,,yes,
88391,1774394381,2026-03-24T16:19:41,,,yes,
88392,1774394381,2026-03-24T16:19:41,,,yes,
89241,1774394502,2026-03-24T16:21:42,,,yes,
89242,1774394502,2026-03-24T16:21:42,,,yes,
89243,1774394502,2026-03-24T16:21:42,,,no,
89246,1774394503,2026-03-24T16:21:43,,,yes,
89281,1774394508,2026-03-24T16:21:48,,,yes,
89348,1774394519,2026-03-24T16:21:59,,,yes,
89362,1774394522,2026-03-24T16:22:02,,,yes,
89433,1774394533,2026-03-24T16:22:13,,,yes,
89496,1774394538,2026-03-24T16:22:18,,,yes,
89654,1774394553,2026-03-24T16:22:33,,,yes,
89655,1774394553,2026-03-24T16:22:33,,,yes,
89811,1774394572,2026-03-24T16:22:52,,,yes,
89812,1774394572,2026-03-24T16:22:52,,,yes,
89813,1774394572,2026-03-24T16:22:52,,,yes,
89853,1774394576,2026-03-24T16:22:56,,,yes,
89854,1774394576,2026-03-24T16:22:56,,,yes,
89951,1774394584,2026-03-24T16:23:04,,,yes,
89969,1774394585,2026-03-24T16:23:05,,,yes,
90181,1774394606,2026-03-24T16:23:26,,,yes,
90204,1774394608,2026-03-24T16:23:28,,,yes,
90205,1774394608,2026-03-24T16:23:28,,,yes,
90409,1774394627,2026-03-24T16:23:47,,,yes,
90614,1774394649,2026-03-24T16:24:09,,,yes,
90914,1774394683,2026-03-24T16:24:43,,,yes,
91050,1774394698,2026-03-24T16:24:58,,,yes,
91134,1774394708,2026-03-24T16:25:08,,,yes,
91135,1774394708,2026-03-24T16:25:08,,,yes,
91545,1774394766,2026-03-24T16:26:06,,,yes,
91546,1774394766,2026-03-24T16:26:06,,,no,
92188,1774394855,2026-03-24T16:27:35,,,yes,
92270,1774394864,2026-03-24T16:27:44,,,yes,
92278,1774394865,2026-03-24T16:27:45,,,yes,
92389,1774394879,2026-03-24T16:27:59,,,yes,
92390,1774394879,2026-03-24T16:27:59,,,yes,
92431,1774394884,2026-03-24T16:28:04,,,yes,
92514,1774394893,2026-03-24T16:28:13,,,yes,
92518,1774394894,2026-03-24T16:28:14,,,no,
92601,1774394903,2026-03-24T16:28:23,,,yes,
92621,1774394906,2026-03-24T16:28:26,,,yes,
92673,1774394911,2026-03-24T16:28:31,,,yes,
92882,1774394927,2026-03-24T16:28:47,,,yes,
92883,1774394927,2026-03-24T16:28:47,,,yes,
92967,1774394934,2026-03-24T16:28:54,,,yes,
92968,1774394934,2026-03-24T16:28:54,,,yes,
92969,1774394934,2026-03-24T16:28:54,,,yes,
92970,1774394934,2026-03-24T16:28:54,,,yes,
92971,1774394934,2026-03-24T16:28:54,,,yes,
92972,1774394934,2026-03-24T16:28:54,,,yes,
92973,1774394934,2026-03-24T16:28:54,,,yes,
92974,1774394934,2026-03-24T16:28:54,,,yes,
92978,1774394935,2026-03-24T16:28:55,,,yes,
92979,1774394935,2026-03-24T16:28:55,,,yes,
92980,1774394935,2026-03-24T16:28:55,,,yes,
92983,1774394935,2026-03-24T16:28:55,,,yes,
92984,1774394935,2026-03-24T16:28:55,,,yes,
92985,1774394935,2026-03-24T16:28:55,,,yes,
92986,1774394935,2026-03-24T16:28:55,,,yes,
92996,1774394935,2026-03-24T16:28:55,,,yes,
93006,1774394935,2026-03-24T16:28:55,,,yes,
93046,1774394936,2026-03-24T16:28:56,,,no,
93047,1774394936,2026-03-24T16:28:56,,,no,
93061,1774394937,2026-03-24T16:28:57,,,yes,
93079,1774394940,2026-03-24T16:29:00,,,yes,
93080,1774394940,2026-03-24T16:29:00,,,yes,
93083,1774394940,2026-03-24T16:29:00,,,no,
93084,1774394940,2026-03-24T16:29:00,,,no,
93135,1774394947,2026-03-24T16:29:07,,,yes,
93186,1774394953,2026-03-24T16:29:13,,,yes,
93214,1774394956,2026-03-24T16:29:16,,,yes,
93215,1774394956,2026-03-24T16:29:16,,,yes,
93420,1774394979,2026-03-24T16:29:39,,,no,
93545,1774394997,2026-03-24T16:29:57,,,no,
93597,1774395006,2026-03-24T16:30:06,,,yes,
93633,1774395012,2026-03-24T16:30:12,,,no,
93634,1774395012,2026-03-24T16:30:12,,,no,
93640,1774395012,2026-03-24T16:30:12,,,no,
93667,1774395017,2026-03-24T16:30:17,,,yes,
93668,1774395017,2026-03-24T16:30:17,,,yes,
93669,1774395017,2026-03-24T16:30:17,,,yes,
93670,1774395017,2026-03-24T16:30:17,,,yes,
93733,1774395023,2026-03-24T16:30:23,,,yes,
93749,1774395026,2026-03-24T16:30:26,,,yes,
93750,1774395026,2026-03-24T16:30:26,,,yes,
93824,1774395033,2026-03-24T16:30:33,,,no,
93863,1774395038,2026-03-24T16:30:38,,,yes,
93941,1774395045,2026-03-24T16:30:45,,,yes,
93942,1774395046,2026-03-24T16:30:46,,,no,
93943,1774395046,2026-03-24T16:30:46,,,no,
93944,1774395046,2026-03-24T16:30:46,,,no,
93992,1774395052,2026-03-24T16:30:52,,,no,
93993,1774395052,2026-03-24T16:30:52,,,no,
93994,1774395052,2026-03-24T16:30:52,,,no,
93995,1774395052,2026-03-24T16:30:52,,,no,
93996,1774395052,2026-03-24T16:30:52,,,no,
94000,1774395052,2026-03-24T16:30:52,,,yes,
94023,1774395056,2026-03-24T16:30:56,,,yes,
94024,1774395057,2026-03-24T16:30:57,,,yes,
94036,1774395058,2026-03-24T16:30:58,,,no,
94039,1774395059,2026-03-24T16:30:59,,,yes,
94052,1774395061,2026-03-24T16:31:01,,,no,
94130,1774395071,2026-03-24T16:31:11,,,yes,
94143,1774395073,2026-03-24T16:31:13,,,yes,
94243,1774395085,2026-03-24T16:31:25,,,yes,
94289,1774395088,2026-03-24T16:31:28,,,yes,
94329,1774395093,2026-03-24T16:31:33,,,yes,
