Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
72820,1775320751,2026-04-04T09:39:11,67,33,yes,50
73896,1775320986,2026-04-04T09:43:06,67,33,yes,7
74144,1775321050,2026-04-04T09:44:10,67,33,yes,14
74301,1775321088,2026-04-04T09:44:48,67,33,yes,1
75096,1775321292,2026-04-04T09:48:12,67,33,yes,36
75480,1775321399,2026-04-04T09:49:59,67,33,yes,3
76275,1775321599,2026-04-04T09:53:19,67,33,yes,1
76901,1775321727,2026-04-04T09:55:27,67,33,yes,15
77380,1775321836,2026-04-04T09:57:16,67,33,yes,7
77838,1775321934,2026-04-04T09:58:54,67,33,yes,7
78397,1775322067,2026-04-04T10:01:07,67,33,yes,30
78713,1775322152,2026-04-04T10:02:32,67,33,yes,1
78941,1775322202,2026-04-04T10:03:22,67,33,yes,20
81671,1775322680,2026-04-04T10:11:20,67,33,yes,7
82038,1775322755,2026-04-04T10:12:35,67,33,yes,72
82553,1775322874,2026-04-04T10:14:34,67,33,yes,434
83920,1775323168,2026-04-04T10:19:28,67,33,yes,7
84401,1775323261,2026-04-04T10:21:01,67,33,yes,7
85893,1775323576,2026-04-04T10:26:16,67,33,yes,46
86018,1775323602,2026-04-04T10:26:42,67,33,yes,1
86251,1775323646,2026-04-04T10:27:26,67,33,yes,29
86344,1775323664,2026-04-04T10:27:44,67,33,yes,26
87921,1775324009,2026-04-04T10:33:29,67,33,yes,1
88699,1775324153,2026-04-04T10:35:53,67,33,yes,111
88740,1775324159,2026-04-04T10:35:59,67,33,yes,1
89123,1775324226,2026-04-04T10:37:06,67,33,yes,21
92722,1775324698,2026-04-04T10:44:58,67,33,yes,362
94466,1775324926,2026-04-04T10:48:46,67,33,yes,15
95255,1775325029,2026-04-04T10:50:29,67,33,yes,2
97380,1775325320,2026-04-04T10:55:20,67,33,yes,8
100128,1775325740,2026-04-04T11:02:20,67,33,yes,1929
100129,1775325740,2026-04-04T11:02:20,67,33,yes,750
100130,1775325740,2026-04-04T11:02:20,67,33,yes,1500
100131,1775325740,2026-04-04T11:02:20,67,33,yes,161
100517,1775325802,2026-04-04T11:03:22,69,31,yes,1
104435,1775326278,2026-04-04T11:11:18,69,31,yes,7
105115,1775326352,2026-04-04T11:12:32,69,31,yes,28
106236,1775326483,2026-04-04T11:14:43,69,31,yes,2464
106237,1775326483,2026-04-04T11:14:43,69,31,yes,5500
106238,1775326483,2026-04-04T11:14:43,69,31,yes,10031
106289,1775326488,2026-04-04T11:14:48,69,31,yes,12
106394,1775326501,2026-04-04T11:15:01,69,31,yes,1
108375,1775326746,2026-04-04T11:19:06,69,31,yes,7
108410,1775326749,2026-04-04T11:19:09,69,31,yes,4
110273,1775326942,2026-04-04T11:22:22,69,31,yes,9
110354,1775326951,2026-04-04T11:22:31,69,31,yes,70
113238,1775327216,2026-04-04T11:26:56,69,31,yes,211
113399,1775327235,2026-04-04T11:27:15,69,31,yes,1
115779,1775327591,2026-04-04T11:33:11,69,31,yes,43
117144,1775327762,2026-04-04T11:36:02,69,31,yes,2
117371,1775327791,2026-04-04T11:36:31,69,31,yes,1
117580,1775327815,2026-04-04T11:36:55,69,31,yes,7
117974,1775327851,2026-04-04T11:37:31,69,31,yes,18
117986,1775327852,2026-04-04T11:37:32,69,31,yes,7
119931,1775328122,2026-04-04T11:42:02,69,31,yes,2
120481,1775328205,2026-04-04T11:43:25,69,31,yes,35
122779,1775328495,2026-04-04T11:48:15,69,31,yes,14
124796,1775328690,2026-04-04T11:51:30,69,31,yes,7
125162,1775328728,2026-04-04T11:52:08,69,31,yes,1
126751,1775328893,2026-04-04T11:54:53,69,31,yes,1
126997,1775328919,2026-04-04T11:55:19,69,31,yes,1
128389,1775329066,2026-04-04T11:57:46,69,31,yes,20
132679,1775329431,2026-04-04T12:03:51,69,31,yes,15
133437,1775329507,2026-04-04T12:05:07,69,31,yes,7
135411,1775329734,2026-04-04T12:08:54,69,31,yes,7
138273,1775330047,2026-04-04T12:14:07,69,31,yes,12
138494,1775330069,2026-04-04T12:14:29,69,31,yes,14
141023,1775330319,2026-04-04T12:18:39,69,31,yes,1
142805,1775330481,2026-04-04T12:21:21,69,31,yes,70
143206,1775330523,2026-04-04T12:22:03,69,31,yes,281
145616,1775330734,2026-04-04T12:25:34,69,31,yes,8
146881,1775330842,2026-04-04T12:27:22,69,31,yes,1
147521,1775330904,2026-04-04T12:28:24,69,31,yes,42
157250,1775331830,2026-04-04T12:43:50,69,31,yes,35
158550,1775331970,2026-04-04T12:46:10,69,31,yes,20
158750,1775331995,2026-04-04T12:46:35,69,31,yes,4
159913,1775332109,2026-04-04T12:48:29,69,31,yes,14
160363,1775332147,2026-04-04T12:49:07,69,31,yes,7
161735,1775332241,2026-04-04T12:50:41,69,31,yes,5
163100,1775332353,2026-04-04T12:52:33,69,31,yes,11
163127,1775332355,2026-04-04T12:52:35,69,31,yes,1
164476,1775332474,2026-04-04T12:54:34,69,31,yes,1408
164506,1775332480,2026-04-04T12:54:40,69,31,yes,7
164990,1775332531,2026-04-04T12:55:31,69,31,yes,155
166344,1775332661,2026-04-04T12:57:41,69,31,yes,21
166988,1775332735,2026-04-04T12:58:55,69,31,yes,11
168790,1775332954,2026-04-04T13:02:34,69,31,yes,7
169539,1775333054,2026-04-04T13:04:14,69,31,yes,500
169960,1775333119,2026-04-04T13:05:19,69,31,yes,4
170401,1775333182,2026-04-04T13:06:22,69,31,yes,24
171010,1775333251,2026-04-04T13:07:31,69,31,yes,2
171295,1775333287,2026-04-04T13:08:07,69,31,yes,85
172013,1775333381,2026-04-04T13:09:41,69,31,yes,7
172427,1775333440,2026-04-04T13:10:40,69,31,yes,18
172457,1775333446,2026-04-04T13:10:46,69,31,yes,1056
172646,1775333472,2026-04-04T13:11:12,69,31,yes,7
174176,1775333636,2026-04-04T13:13:56,69,31,yes,14
174396,1775333657,2026-04-04T13:14:17,69,31,yes,14
174810,1775333701,2026-04-04T13:15:01,68,32,no,29
174811,1775333701,2026-04-04T13:15:01,68,32,no,31
176185,1775333841,2026-04-04T13:17:21,69,31,yes,14
177158,1775333934,2026-04-04T13:18:54,69,31,yes,98
178302,1775334047,2026-04-04T13:20:47,69,31,yes,35
178482,1775334069,2026-04-04T13:21:09,69,31,yes,1
178509,1775334071,2026-04-04T13:21:11,69,31,yes,17
178803,1775334107,2026-04-04T13:21:47,69,31,yes,26
179173,1775334149,2026-04-04T13:22:29,69,31,yes,40
179205,1775334154,2026-04-04T13:22:34,69,31,yes,7
179577,1775334191,2026-04-04T13:23:11,69,31,yes,7
179629,1775334197,2026-04-04T13:23:17,69,31,yes,28
179733,1775334208,2026-04-04T13:23:28,69,31,yes,141
180747,1775334313,2026-04-04T13:25:13,69,31,yes,160
181538,1775334399,2026-04-04T13:26:39,69,31,yes,283
182120,1775334447,2026-04-04T13:27:27,69,31,yes,264
182637,1775334498,2026-04-04T13:28:18,69,31,yes,141
182747,1775334510,2026-04-04T13:28:30,69,31,yes,20
183480,1775334591,2026-04-04T13:29:51,69,31,yes,140
183664,1775334614,2026-04-04T13:30:14,69,31,yes,7
183892,1775334643,2026-04-04T13:30:43,69,31,yes,2
184536,1775334711,2026-04-04T13:31:51,69,31,yes,245
186539,1775334934,2026-04-04T13:35:34,69,31,yes,11
188206,1775335113,2026-04-04T13:38:33,69,31,yes,35
188211,1775335113,2026-04-04T13:38:33,68,32,no,1
189854,1775335306,2026-04-04T13:41:46,69,31,yes,35
189867,1775335307,2026-04-04T13:41:47,69,31,yes,14
190788,1775335396,2026-04-04T13:43:16,69,31,yes,99
191041,1775335421,2026-04-04T13:43:41,69,31,yes,7
192047,1775335502,2026-04-04T13:45:02,68,32,no,2
193693,1775335646,2026-04-04T13:47:26,68,32,no,176
193761,1775335652,2026-04-04T13:47:32,69,31,yes,238
194070,1775335669,2026-04-04T13:47:49,69,31,yes,108
197220,1775335862,2026-04-04T13:51:02,69,31,yes,10
197263,1775335865,2026-04-04T13:51:05,69,31,yes,42
198514,1775335946,2026-04-04T13:52:26,69,31,yes,14
200225,1775336022,2026-04-04T13:53:42,69,31,yes,2
201023,1775336066,2026-04-04T13:54:26,69,31,yes,200
202718,1775336176,2026-04-04T13:56:16,68,32,no,1500
202840,1775336183,2026-04-04T13:56:23,69,31,yes,13
203269,1775336211,2026-04-04T13:56:51,69,31,yes,96
203270,1775336211,2026-04-04T13:56:51,69,31,yes,2000
203271,1775336211,2026-04-04T13:56:51,69,31,yes,30
203286,1775336212,2026-04-04T13:56:52,69,31,yes,7
203438,1775336223,2026-04-04T13:57:03,69,31,yes,1
204965,1775336351,2026-04-04T13:59:11,69,31,yes,962
204966,1775336351,2026-04-04T13:59:11,69,31,yes,101
205363,1775336387,2026-04-04T13:59:47,69,31,yes,7
206349,1775336469,2026-04-04T14:01:09,69,31,yes,53
206714,1775336511,2026-04-04T14:01:51,69,31,yes,14
206916,1775336539,2026-04-04T14:02:19,69,31,yes,7
207379,1775336587,2026-04-04T14:03:07,69,31,yes,1
207830,1775336624,2026-04-04T14:03:44,69,31,yes,28
208502,1775336673,2026-04-04T14:04:33,69,31,yes,25
209001,1775336715,2026-04-04T14:05:15,68,32,yes,36
209002,1775336715,2026-04-04T14:05:15,68,32,yes,7
209173,1775336730,2026-04-04T14:05:30,68,32,yes,499
209174,1775336730,2026-04-04T14:05:30,68,32,yes,20
209272,1775336740,2026-04-04T14:05:40,69,31,yes,28
209844,1775336794,2026-04-04T14:06:34,69,31,yes,412
210460,1775336857,2026-04-04T14:07:37,69,31,yes,25
210461,1775336857,2026-04-04T14:07:37,69,31,yes,40
210462,1775336857,2026-04-04T14:07:37,69,31,yes,1
210463,1775336857,2026-04-04T14:07:37,69,31,yes,50
210464,1775336857,2026-04-04T14:07:37,69,31,yes,60
210465,1775336857,2026-04-04T14:07:37,69,31,yes,31
211202,1775336932,2026-04-04T14:08:52,67,33,no,27
211278,1775336941,2026-04-04T14:09:01,67,33,no,4
211370,1775336950,2026-04-04T14:09:10,69,31,yes,1
211371,1775336950,2026-04-04T14:09:10,69,31,yes,50
211372,1775336950,2026-04-04T14:09:10,69,31,yes,36
211373,1775336950,2026-04-04T14:09:10,70,30,yes,55
211374,1775336950,2026-04-04T14:09:10,71,29,yes,512
211375,1775336950,2026-04-04T14:09:10,71,29,yes,88
211377,1775336950,2026-04-04T14:09:10,71,29,yes,25
211399,1775336952,2026-04-04T14:09:12,74,26,yes,36
211400,1775336952,2026-04-04T14:09:12,74,26,yes,100
211401,1775336952,2026-04-04T14:09:12,74,26,yes,100
211402,1775336952,2026-04-04T14:09:12,74,26,yes,100
211403,1775336952,2026-04-04T14:09:12,74,26,yes,1
211406,1775336952,2026-04-04T14:09:12,78,22,yes,10
211411,1775336952,2026-04-04T14:09:12,74,26,no,10
211441,1775336954,2026-04-04T14:09:14,78,22,yes,26
211442,1775336954,2026-04-04T14:09:14,78,22,yes,5
211444,1775336954,2026-04-04T14:09:14,78,22,yes,20
211454,1775336954,2026-04-04T14:09:14,77,23,no,10
211455,1775336955,2026-04-04T14:09:15,78,22,yes,75
211456,1775336955,2026-04-04T14:09:15,78,22,yes,25
211457,1775336955,2026-04-04T14:09:15,79,21,yes,40
211458,1775336955,2026-04-04T14:09:15,79,21,yes,52
211459,1775336955,2026-04-04T14:09:15,80,20,yes,8
211467,1775336955,2026-04-04T14:09:15,80,20,yes,92
211475,1775336955,2026-04-04T14:09:15,79,21,no,20
211476,1775336955,2026-04-04T14:09:15,79,21,no,16
211535,1775336959,2026-04-04T14:09:19,80,20,yes,20
211540,1775336959,2026-04-04T14:09:19,79,21,no,10
211565,1775336960,2026-04-04T14:09:20,79,21,no,10
211566,1775336960,2026-04-04T14:09:20,79,21,no,40
211640,1775336965,2026-04-04T14:09:25,77,23,no,50
211693,1775336970,2026-04-04T14:09:30,77,23,no,50
211777,1775336976,2026-04-04T14:09:36,76,24,no,19
211778,1775336976,2026-04-04T14:09:36,76,24,no,31
211857,1775336981,2026-04-04T14:09:41,76,24,no,50
212036,1775336991,2026-04-04T14:09:51,78,22,yes,2
212303,1775337006,2026-04-04T14:10:06,77,23,no,2
212304,1775337006,2026-04-04T14:10:06,77,23,no,19
212381,1775337011,2026-04-04T14:10:11,77,23,no,5
212578,1775337020,2026-04-04T14:10:20,77,23,no,50
212606,1775337022,2026-04-04T14:10:22,78,22,yes,37
212607,1775337022,2026-04-04T14:10:22,78,22,yes,115
212608,1775337022,2026-04-04T14:10:22,78,22,yes,525
212609,1775337022,2026-04-04T14:10:22,78,22,yes,573
212642,1775337024,2026-04-04T14:10:24,77,23,no,50
212698,1775337027,2026-04-04T14:10:27,77,23,no,2
212699,1775337027,2026-04-04T14:10:27,77,23,no,665
212902,1775337038,2026-04-04T14:10:38,78,22,yes,38
212903,1775337038,2026-04-04T14:10:38,78,22,yes,117
212904,1775337038,2026-04-04T14:10:38,78,22,yes,39
213313,1775337064,2026-04-04T14:11:04,78,22,yes,38
213560,1775337080,2026-04-04T14:11:20,79,21,yes,10
213608,1775337083,2026-04-04T14:11:23,79,21,yes,5
213976,1775337103,2026-04-04T14:11:43,77,23,no,21
214066,1775337108,2026-04-04T14:11:48,77,23,no,100
214674,1775337147,2026-04-04T14:12:27,79,21,yes,18
214827,1775337157,2026-04-04T14:12:37,80,20,yes,10
215000,1775337167,2026-04-04T14:12:47,80,20,yes,105
215066,1775337170,2026-04-04T14:12:50,80,20,yes,65
215067,1775337170,2026-04-04T14:12:50,80,20,yes,23
215245,1775337181,2026-04-04T14:13:01,80,20,yes,2
215314,1775337185,2026-04-04T14:13:05,80,20,yes,8
215604,1775337203,2026-04-04T14:13:23,80,20,yes,3
215605,1775337203,2026-04-04T14:13:23,80,20,yes,3
216167,1775337238,2026-04-04T14:13:58,79,21,yes,31
216262,1775337244,2026-04-04T14:14:04,79,21,yes,53
216404,1775337250,2026-04-04T14:14:10,79,21,yes,82
218586,1775337384,2026-04-04T14:16:24,79,21,yes,38
218608,1775337385,2026-04-04T14:16:25,79,21,yes,20
218609,1775337385,2026-04-04T14:16:25,79,21,yes,250
218610,1775337385,2026-04-04T14:16:25,79,21,yes,63
219009,1775337407,2026-04-04T14:16:47,78,22,no,2
219268,1775337419,2026-04-04T14:16:59,81,19,yes,28
219269,1775337419,2026-04-04T14:16:59,81,19,yes,12
219494,1775337429,2026-04-04T14:17:09,81,19,yes,8
220465,1775337475,2026-04-04T14:17:55,79,21,no,1
220738,1775337490,2026-04-04T14:18:10,82,18,yes,17
220829,1775337494,2026-04-04T14:18:14,82,18,yes,32
220836,1775337494,2026-04-04T14:18:14,82,18,yes,1
220858,1775337496,2026-04-04T14:18:16,84,16,no,13
220866,1775337497,2026-04-04T14:18:17,84,16,no,5
220867,1775337497,2026-04-04T14:18:17,84,16,no,8
220868,1775337497,2026-04-04T14:18:17,84,16,no,37
220869,1775337497,2026-04-04T14:18:17,83,17,no,125
221006,1775337504,2026-04-04T14:18:24,86,14,yes,1
221149,1775337511,2026-04-04T14:18:31,86,14,yes,1
221717,1775337543,2026-04-04T14:19:03,86,14,yes,173
221718,1775337543,2026-04-04T14:19:03,86,14,yes,100
221995,1775337559,2026-04-04T14:19:19,87,13,yes,15
221996,1775337559,2026-04-04T14:19:19,87,13,yes,15
222042,1775337561,2026-04-04T14:19:21,87,13,yes,1
222075,1775337563,2026-04-04T14:19:23,86,14,yes,25
222175,1775337568,2026-04-04T14:19:28,86,14,no,158
222217,1775337571,2026-04-04T14:19:31,87,13,yes,8
222375,1775337579,2026-04-04T14:19:39,87,13,yes,9
222669,1775337595,2026-04-04T14:19:55,87,13,yes,56
222803,1775337603,2026-04-04T14:20:03,86,14,no,14
222804,1775337603,2026-04-04T14:20:03,85,15,no,14
223289,1775337629,2026-04-04T14:20:29,87,13,yes,25
223488,1775337638,2026-04-04T14:20:38,87,13,yes,127
223507,1775337638,2026-04-04T14:20:38,88,12,yes,1
223559,1775337642,2026-04-04T14:20:42,88,12,yes,1
224028,1775337665,2026-04-04T14:21:05,88,12,yes,2
224236,1775337676,2026-04-04T14:21:16,88,12,yes,2
224259,1775337676,2026-04-04T14:21:16,88,12,yes,1
224472,1775337688,2026-04-04T14:21:28,86,14,no,6
224473,1775337688,2026-04-04T14:21:28,86,14,no,135
224612,1775337695,2026-04-04T14:21:35,87,13,no,1511
224619,1775337695,2026-04-04T14:21:35,85,15,no,41
224620,1775337695,2026-04-04T14:21:35,85,15,no,50
224621,1775337695,2026-04-04T14:21:35,85,15,no,1
224622,1775337695,2026-04-04T14:21:35,81,19,no,40
224623,1775337695,2026-04-04T14:21:35,81,19,no,50
224631,1775337695,2026-04-04T14:21:35,82,18,yes,45
224635,1775337695,2026-04-04T14:21:35,80,20,no,10
224639,1775337696,2026-04-04T14:21:36,80,20,no,25
224640,1775337696,2026-04-04T14:21:36,80,20,no,167
224660,1775337697,2026-04-04T14:21:37,79,21,yes,20
224661,1775337697,2026-04-04T14:21:37,79,21,yes,30
224662,1775337697,2026-04-04T14:21:37,80,20,yes,9
224741,1775337702,2026-04-04T14:21:42,78,22,yes,6
224742,1775337702,2026-04-04T14:21:42,78,22,yes,12
224744,1775337702,2026-04-04T14:21:42,78,22,yes,20
224768,1775337704,2026-04-04T14:21:44,77,23,no,1
224778,1775337705,2026-04-04T14:21:45,75,25,no,15
224930,1775337715,2026-04-04T14:21:55,76,24,yes,50
224969,1775337717,2026-04-04T14:21:57,76,24,yes,950
224970,1775337717,2026-04-04T14:21:57,76,24,yes,68
224971,1775337717,2026-04-04T14:21:57,76,24,yes,150
224972,1775337717,2026-04-04T14:21:57,76,24,yes,50
224976,1775337717,2026-04-04T14:21:57,76,24,yes,32
225163,1775337727,2026-04-04T14:22:07,76,24,yes,5
225164,1775337727,2026-04-04T14:22:07,76,24,yes,100
225165,1775337727,2026-04-04T14:22:07,76,24,yes,23
225169,1775337727,2026-04-04T14:22:07,76,24,yes,50
225170,1775337727,2026-04-04T14:22:07,77,23,yes,46
225245,1775337732,2026-04-04T14:22:12,76,24,yes,2
225246,1775337732,2026-04-04T14:22:12,76,24,yes,36
225268,1775337734,2026-04-04T14:22:14,76,24,yes,50
225269,1775337734,2026-04-04T14:22:14,76,24,yes,39
225351,1775337738,2026-04-04T14:22:18,76,24,yes,50
225423,1775337742,2026-04-04T14:22:22,75,25,no,5
225424,1775337742,2026-04-04T14:22:22,75,25,no,6
225649,1775337756,2026-04-04T14:22:36,78,22,yes,50
225650,1775337756,2026-04-04T14:22:36,78,22,yes,50
225657,1775337756,2026-04-04T14:22:36,78,22,yes,31
225722,1775337759,2026-04-04T14:22:39,80,20,yes,18
225914,1775337770,2026-04-04T14:22:50,79,21,yes,124
225922,1775337771,2026-04-04T14:22:51,79,21,yes,62
226082,1775337780,2026-04-04T14:23:00,78,22,yes,338
226386,1775337800,2026-04-04T14:23:20,78,22,yes,1
226848,1775337833,2026-04-04T14:23:53,79,21,yes,3
227197,1775337858,2026-04-04T14:24:18,78,22,no,13
227662,1775337889,2026-04-04T14:24:49,79,21,no,1
227809,1775337898,2026-04-04T14:24:58,79,21,no,89
227923,1775337906,2026-04-04T14:25:06,80,20,yes,24
228328,1775337932,2026-04-04T14:25:32,80,20,yes,306
228492,1775337942,2026-04-04T14:25:42,80,20,yes,14
228919,1775337969,2026-04-04T14:26:09,80,20,yes,60
228965,1775337970,2026-04-04T14:26:10,80,20,yes,5
229250,1775337985,2026-04-04T14:26:25,80,20,yes,100
229291,1775337989,2026-04-04T14:26:29,80,20,yes,3
229389,1775337995,2026-04-04T14:26:35,80,20,yes,2
229779,1775338017,2026-04-04T14:26:57,80,20,yes,11
229780,1775338017,2026-04-04T14:26:57,82,18,yes,100
229781,1775338017,2026-04-04T14:26:57,82,18,yes,9
230289,1775338042,2026-04-04T14:27:22,81,19,yes,1
230804,1775338064,2026-04-04T14:27:44,80,20,yes,3
230844,1775338065,2026-04-04T14:27:45,80,20,yes,34
231399,1775338091,2026-04-04T14:28:11,79,21,no,46
232950,1775338155,2026-04-04T14:29:15,80,20,yes,1
232951,1775338155,2026-04-04T14:29:15,80,20,yes,4
232955,1775338155,2026-04-04T14:29:15,79,21,no,9
234228,1775338211,2026-04-04T14:30:11,80,20,yes,1
234252,1775338212,2026-04-04T14:30:12,79,21,no,6
234961,1775338244,2026-04-04T14:30:44,80,20,yes,1
235184,1775338253,2026-04-04T14:30:53,80,20,yes,1
235389,1775338262,2026-04-04T14:31:02,79,21,no,7
235480,1775338265,2026-04-04T14:31:05,80,20,yes,1
235570,1775338269,2026-04-04T14:31:09,79,21,no,19
235603,1775338271,2026-04-04T14:31:11,79,21,no,5
235604,1775338271,2026-04-04T14:31:11,79,21,no,1
236585,1775338302,2026-04-04T14:31:42,79,21,no,24
236586,1775338302,2026-04-04T14:31:42,79,21,no,12
236635,1775338303,2026-04-04T14:31:43,79,21,no,20
236939,1775338310,2026-04-04T14:31:50,80,20,yes,1
237303,1775338317,2026-04-04T14:31:57,80,20,yes,30
238397,1775338343,2026-04-04T14:32:23,79,21,no,14
238661,1775338351,2026-04-04T14:32:31,79,21,no,4
239888,1775338383,2026-04-04T14:33:03,76,24,no,2
239889,1775338383,2026-04-04T14:33:03,76,24,no,3
239907,1775338384,2026-04-04T14:33:04,76,24,no,15
241676,1775338460,2026-04-04T14:34:20,78,22,yes,100
241677,1775338460,2026-04-04T14:34:20,78,22,yes,111
242508,1775338488,2026-04-04T14:34:48,78,22,yes,69
242811,1775338500,2026-04-04T14:35:00,78,22,yes,1
243371,1775338524,2026-04-04T14:35:24,78,22,yes,2
243612,1775338536,2026-04-04T14:35:36,75,25,no,2
243613,1775338536,2026-04-04T14:35:36,75,25,no,100
243614,1775338536,2026-04-04T14:35:36,75,25,no,1
243615,1775338536,2026-04-04T14:35:36,75,25,no,10
243616,1775338536,2026-04-04T14:35:36,75,25,no,1
243617,1775338536,2026-04-04T14:35:36,75,25,no,38
243618,1775338536,2026-04-04T14:35:36,74,26,no,1
243619,1775338536,2026-04-04T14:35:36,73,27,no,6
243684,1775338539,2026-04-04T14:35:39,71,29,yes,225
243753,1775338543,2026-04-04T14:35:43,71,29,yes,5
243809,1775338545,2026-04-04T14:35:45,70,30,no,12
243813,1775338545,2026-04-04T14:35:45,71,29,yes,20
243931,1775338551,2026-04-04T14:35:51,70,30,no,38
243932,1775338551,2026-04-04T14:35:51,70,30,no,2
243933,1775338551,2026-04-04T14:35:51,70,30,no,25
243934,1775338551,2026-04-04T14:35:51,69,31,no,21
243935,1775338551,2026-04-04T14:35:51,66,34,no,8
243936,1775338551,2026-04-04T14:35:51,66,34,no,60
243937,1775338551,2026-04-04T14:35:51,65,35,no,5
243938,1775338551,2026-04-04T14:35:51,65,35,no,210
243939,1775338551,2026-04-04T14:35:51,64,36,no,6
243940,1775338551,2026-04-04T14:35:51,64,36,no,21
243941,1775338551,2026-04-04T14:35:51,64,36,no,40
243942,1775338551,2026-04-04T14:35:51,63,37,no,7
243943,1775338551,2026-04-04T14:35:51,63,37,no,126
244120,1775338560,2026-04-04T14:36:00,66,34,yes,29
244155,1775338562,2026-04-04T14:36:02,68,32,yes,41
244365,1775338574,2026-04-04T14:36:14,64,36,yes,11
244366,1775338574,2026-04-04T14:36:14,64,36,yes,39
244367,1775338574,2026-04-04T14:36:14,64,36,yes,8
244369,1775338574,2026-04-04T14:36:14,64,36,yes,3
244370,1775338574,2026-04-04T14:36:14,64,36,yes,129
244406,1775338576,2026-04-04T14:36:16,64,36,yes,1
244425,1775338577,2026-04-04T14:36:17,64,36,yes,1
244736,1775338596,2026-04-04T14:36:36,65,35,yes,1
244742,1775338597,2026-04-04T14:36:37,65,35,yes,90
244807,1775338600,2026-04-04T14:36:40,64,36,yes,151
244843,1775338602,2026-04-04T14:36:42,64,36,yes,83
244844,1775338602,2026-04-04T14:36:42,64,36,yes,66
244927,1775338606,2026-04-04T14:36:46,63,37,no,1
244928,1775338606,2026-04-04T14:36:46,62,38,no,2
245132,1775338616,2026-04-04T14:36:56,66,34,yes,1
245133,1775338616,2026-04-04T14:36:56,66,34,yes,20
245369,1775338625,2026-04-04T14:37:05,66,34,yes,7
245423,1775338627,2026-04-04T14:37:07,66,34,yes,68
245424,1775338627,2026-04-04T14:37:07,66,34,yes,1
245425,1775338627,2026-04-04T14:37:07,66,34,yes,78
245584,1775338633,2026-04-04T14:37:13,65,35,yes,75
