Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38804,1775000400,2026-03-31T16:40:00,54,46,no,40
38805,1775000400,2026-03-31T16:40:00,54,46,no,66
38806,1775000400,2026-03-31T16:40:00,54,46,no,60
38807,1775000400,2026-03-31T16:40:00,51,49,no,18
38808,1775000400,2026-03-31T16:40:00,51,49,no,294
38809,1775000400,2026-03-31T16:40:00,50,50,no,5
38812,1775000400,2026-03-31T16:40:00,47,53,no,208
38815,1775000400,2026-03-31T16:40:00,46,54,no,80
38824,1775000400,2026-03-31T16:40:00,41,59,no,212
38826,1775000400,2026-03-31T16:40:00,45,55,yes,1
38831,1775000401,2026-03-31T16:40:01,44,56,yes,1
38832,1775000401,2026-03-31T16:40:01,44,56,yes,2
38833,1775000401,2026-03-31T16:40:01,45,55,yes,7
38869,1775000403,2026-03-31T16:40:03,44,56,yes,102
38878,1775000404,2026-03-31T16:40:04,44,56,yes,3
38910,1775000407,2026-03-31T16:40:07,44,56,yes,3
38954,1775000411,2026-03-31T16:40:11,44,56,yes,3
38971,1775000413,2026-03-31T16:40:13,44,56,yes,109
38974,1775000414,2026-03-31T16:40:14,44,56,yes,13
38990,1775000414,2026-03-31T16:40:14,44,56,yes,3
39014,1775000418,2026-03-31T16:40:18,45,55,yes,3
39040,1775000421,2026-03-31T16:40:21,45,55,yes,21
39041,1775000421,2026-03-31T16:40:21,45,55,yes,106
39043,1775000421,2026-03-31T16:40:21,45,55,yes,21
39061,1775000425,2026-03-31T16:40:25,45,55,yes,3
39164,1775000432,2026-03-31T16:40:32,45,55,yes,8
39193,1775000436,2026-03-31T16:40:36,45,55,yes,106
39233,1775000440,2026-03-31T16:40:40,44,56,no,3
39322,1775000448,2026-03-31T16:40:48,44,56,yes,44
39348,1775000450,2026-03-31T16:40:50,44,56,yes,9
39349,1775000450,2026-03-31T16:40:50,44,56,yes,21
39405,1775000461,2026-03-31T16:41:01,43,57,yes,21
39460,1775000472,2026-03-31T16:41:12,43,57,yes,11
39489,1775000475,2026-03-31T16:41:15,42,58,no,209
39490,1775000475,2026-03-31T16:41:15,42,58,yes,990
39491,1775000475,2026-03-31T16:41:15,42,58,yes,293
39505,1775000477,2026-03-31T16:41:17,43,57,yes,208
39912,1775000518,2026-03-31T16:41:58,40,60,no,7
39949,1775000524,2026-03-31T16:42:04,40,60,yes,60
39950,1775000524,2026-03-31T16:42:04,40,60,yes,60
39951,1775000524,2026-03-31T16:42:04,40,60,yes,60
39952,1775000524,2026-03-31T16:42:04,40,60,yes,60
39953,1775000524,2026-03-31T16:42:04,40,60,yes,60
39983,1775000528,2026-03-31T16:42:08,40,60,yes,5
40164,1775000541,2026-03-31T16:42:21,40,60,yes,55
40165,1775000541,2026-03-31T16:42:21,40,60,yes,60
40176,1775000543,2026-03-31T16:42:23,40,60,yes,20
40236,1775000552,2026-03-31T16:42:32,40,60,yes,40
40237,1775000552,2026-03-31T16:42:32,40,60,yes,60
40238,1775000552,2026-03-31T16:42:32,40,60,yes,60
40239,1775000552,2026-03-31T16:42:32,40,60,yes,60
40240,1775000552,2026-03-31T16:42:32,40,60,yes,60
40241,1775000552,2026-03-31T16:42:32,40,60,yes,60
40242,1775000552,2026-03-31T16:42:32,40,60,yes,60
40243,1775000552,2026-03-31T16:42:32,40,60,yes,60
40244,1775000552,2026-03-31T16:42:32,40,60,yes,60
40335,1775000564,2026-03-31T16:42:44,40,60,yes,60
40336,1775000564,2026-03-31T16:42:44,40,60,yes,60
40337,1775000564,2026-03-31T16:42:44,40,60,yes,60
40338,1775000564,2026-03-31T16:42:44,40,60,yes,60
40339,1775000564,2026-03-31T16:42:44,40,60,yes,50
40398,1775000573,2026-03-31T16:42:53,40,60,yes,60
40399,1775000573,2026-03-31T16:42:53,40,60,yes,60
40400,1775000573,2026-03-31T16:42:53,40,60,yes,60
40401,1775000573,2026-03-31T16:42:53,40,60,yes,65
40402,1775000573,2026-03-31T16:42:53,40,60,yes,70
40403,1775000573,2026-03-31T16:42:53,40,60,yes,60
40415,1775000575,2026-03-31T16:42:55,40,60,yes,4
40445,1775000580,2026-03-31T16:43:00,40,60,yes,11
40493,1775000585,2026-03-31T16:43:05,40,60,yes,49
40494,1775000585,2026-03-31T16:43:05,40,60,yes,60
40495,1775000585,2026-03-31T16:43:05,40,60,yes,60
40496,1775000585,2026-03-31T16:43:05,40,60,yes,60
40497,1775000585,2026-03-31T16:43:05,40,60,yes,60
40498,1775000585,2026-03-31T16:43:05,40,60,yes,60
40499,1775000585,2026-03-31T16:43:05,40,60,yes,60
40500,1775000585,2026-03-31T16:43:05,40,60,yes,60
40501,1775000585,2026-03-31T16:43:05,40,60,yes,60
40502,1775000585,2026-03-31T16:43:05,40,60,yes,13
40610,1775000598,2026-03-31T16:43:18,40,60,yes,23
40727,1775000612,2026-03-31T16:43:32,41,59,yes,60
40728,1775000612,2026-03-31T16:43:32,41,59,yes,60
40729,1775000612,2026-03-31T16:43:32,41,59,yes,60
40730,1775000612,2026-03-31T16:43:32,41,59,yes,20
40800,1775000620,2026-03-31T16:43:40,41,59,yes,4
40862,1775000628,2026-03-31T16:43:48,40,60,yes,77
41084,1775000653,2026-03-31T16:44:13,41,59,yes,1
41101,1775000654,2026-03-31T16:44:14,41,59,yes,11
41412,1775000687,2026-03-31T16:44:47,41,59,yes,24
41413,1775000687,2026-03-31T16:44:47,41,59,yes,9
41487,1775000696,2026-03-31T16:44:56,41,59,yes,51
41488,1775000696,2026-03-31T16:44:56,41,59,yes,66
41598,1775000708,2026-03-31T16:45:08,40,60,yes,2
41812,1775000733,2026-03-31T16:45:33,40,60,yes,58
41813,1775000733,2026-03-31T16:45:33,40,60,yes,1
42176,1775000762,2026-03-31T16:46:02,40,60,yes,60
42177,1775000762,2026-03-31T16:46:02,40,60,yes,40
42207,1775000764,2026-03-31T16:46:04,40,60,yes,20
42208,1775000764,2026-03-31T16:46:04,40,60,yes,60
42209,1775000764,2026-03-31T16:46:04,40,60,yes,60
42210,1775000764,2026-03-31T16:46:04,40,60,yes,10
42271,1775000775,2026-03-31T16:46:15,40,60,yes,23
42319,1775000782,2026-03-31T16:46:22,40,60,yes,27
42320,1775000782,2026-03-31T16:46:22,40,60,yes,60
42321,1775000782,2026-03-31T16:46:22,40,60,yes,60
42322,1775000782,2026-03-31T16:46:22,40,60,yes,37
42325,1775000782,2026-03-31T16:46:22,40,60,yes,10
42351,1775000785,2026-03-31T16:46:25,40,60,yes,13
42352,1775000785,2026-03-31T16:46:25,40,60,yes,10
42381,1775000791,2026-03-31T16:46:31,40,60,yes,50
42382,1775000791,2026-03-31T16:46:31,40,60,yes,60
42383,1775000791,2026-03-31T16:46:31,40,60,yes,60
42384,1775000791,2026-03-31T16:46:31,40,60,yes,68
42503,1775000803,2026-03-31T16:46:43,40,60,yes,7
42579,1775000818,2026-03-31T16:46:58,38,62,no,60
42580,1775000818,2026-03-31T16:46:58,38,62,no,60
42581,1775000818,2026-03-31T16:46:58,38,62,no,48
42582,1775000818,2026-03-31T16:46:58,38,62,no,100
42583,1775000818,2026-03-31T16:46:58,37,63,no,47
42628,1775000824,2026-03-31T16:47:04,40,60,yes,9
42640,1775000826,2026-03-31T16:47:06,40,60,yes,11
42708,1775000836,2026-03-31T16:47:16,40,60,yes,33
42709,1775000836,2026-03-31T16:47:16,40,60,yes,14
42778,1775000842,2026-03-31T16:47:22,40,60,yes,46
42779,1775000842,2026-03-31T16:47:22,40,60,yes,4
42816,1775000849,2026-03-31T16:47:29,40,60,yes,2
42939,1775000859,2026-03-31T16:47:39,40,60,yes,50
43113,1775000886,2026-03-31T16:48:06,40,60,yes,4
43114,1775000886,2026-03-31T16:48:06,40,60,yes,60
43115,1775000886,2026-03-31T16:48:06,40,60,yes,60
43116,1775000886,2026-03-31T16:48:06,40,60,yes,60
43117,1775000886,2026-03-31T16:48:06,40,60,yes,60
43118,1775000886,2026-03-31T16:48:06,40,60,yes,60
43119,1775000886,2026-03-31T16:48:06,40,60,yes,60
43120,1775000886,2026-03-31T16:48:06,40,60,yes,60
43121,1775000886,2026-03-31T16:48:06,40,60,yes,60
43122,1775000886,2026-03-31T16:48:06,40,60,yes,27
43201,1775000899,2026-03-31T16:48:19,39,61,yes,60
43202,1775000899,2026-03-31T16:48:19,39,61,yes,48
43222,1775000905,2026-03-31T16:48:25,40,60,yes,7
43307,1775000916,2026-03-31T16:48:36,40,60,yes,10
43311,1775000918,2026-03-31T16:48:38,40,60,yes,2
43423,1775000936,2026-03-31T16:48:56,40,60,yes,41
43424,1775000936,2026-03-31T16:48:56,40,60,yes,6
43575,1775000957,2026-03-31T16:49:17,40,60,yes,54
43576,1775000957,2026-03-31T16:49:17,40,60,yes,60
43577,1775000957,2026-03-31T16:49:17,40,60,yes,5
43755,1775000983,2026-03-31T16:49:43,40,60,yes,55
43756,1775000983,2026-03-31T16:49:43,41,59,yes,288
43878,1775001004,2026-03-31T16:50:04,39,61,no,25
43879,1775001004,2026-03-31T16:50:04,39,61,no,3
43994,1775001022,2026-03-31T16:50:22,41,59,yes,146
43995,1775001022,2026-03-31T16:50:22,41,59,yes,60
43996,1775001022,2026-03-31T16:50:22,41,59,yes,54
44175,1775001045,2026-03-31T16:50:45,41,59,yes,6
44176,1775001045,2026-03-31T16:50:45,41,59,yes,1
44177,1775001045,2026-03-31T16:50:45,41,59,yes,39
44341,1775001067,2026-03-31T16:51:07,41,59,yes,21
44342,1775001067,2026-03-31T16:51:07,41,59,yes,60
44343,1775001067,2026-03-31T16:51:07,41,59,yes,36
44404,1775001078,2026-03-31T16:51:18,40,60,yes,46
44480,1775001093,2026-03-31T16:51:33,40,60,yes,11
44486,1775001094,2026-03-31T16:51:34,39,61,no,60
44487,1775001094,2026-03-31T16:51:34,39,61,no,46
44591,1775001109,2026-03-31T16:51:49,40,60,yes,3
44592,1775001109,2026-03-31T16:51:49,40,60,yes,60
44593,1775001109,2026-03-31T16:51:49,40,60,yes,60
44594,1775001109,2026-03-31T16:51:49,40,60,yes,60
44595,1775001109,2026-03-31T16:51:49,40,60,yes,60
44596,1775001109,2026-03-31T16:51:49,40,60,yes,52
44938,1775001165,2026-03-31T16:52:45,40,60,yes,4
45052,1775001182,2026-03-31T16:53:02,39,61,no,14
45053,1775001182,2026-03-31T16:53:02,39,61,no,60
45054,1775001182,2026-03-31T16:53:02,39,61,no,100
45055,1775001182,2026-03-31T16:53:02,39,61,no,49
45239,1775001214,2026-03-31T16:53:34,40,60,yes,4
45240,1775001214,2026-03-31T16:53:34,40,60,yes,57
45264,1775001216,2026-03-31T16:53:36,40,60,yes,59
45288,1775001220,2026-03-31T16:53:40,40,60,yes,47
45290,1775001221,2026-03-31T16:53:41,40,60,yes,23
45729,1775001294,2026-03-31T16:54:54,40,60,yes,7
45773,1775001303,2026-03-31T16:55:03,40,60,yes,23
45803,1775001310,2026-03-31T16:55:10,40,60,yes,143
45873,1775001320,2026-03-31T16:55:20,40,60,yes,1
46184,1775001375,2026-03-31T16:56:15,40,60,yes,127
46227,1775001382,2026-03-31T16:56:22,40,60,yes,200
46237,1775001384,2026-03-31T16:56:24,39,61,no,19
46400,1775001415,2026-03-31T16:56:55,40,60,yes,3
46514,1775001437,2026-03-31T16:57:17,40,60,yes,123
46879,1775001492,2026-03-31T16:58:12,40,60,yes,187
46880,1775001492,2026-03-31T16:58:12,40,60,yes,60
46881,1775001492,2026-03-31T16:58:12,40,60,yes,60
46882,1775001492,2026-03-31T16:58:12,40,60,yes,60
46883,1775001492,2026-03-31T16:58:12,40,60,yes,60
46884,1775001492,2026-03-31T16:58:12,40,60,yes,60
46885,1775001492,2026-03-31T16:58:12,40,60,yes,60
46886,1775001492,2026-03-31T16:58:12,40,60,yes,60
46887,1775001492,2026-03-31T16:58:12,40,60,yes,60
46888,1775001492,2026-03-31T16:58:12,40,60,yes,60
46889,1775001492,2026-03-31T16:58:12,40,60,yes,60
46890,1775001492,2026-03-31T16:58:12,40,60,yes,60
46891,1775001492,2026-03-31T16:58:12,40,60,yes,60
46892,1775001492,2026-03-31T16:58:12,40,60,yes,60
46893,1775001492,2026-03-31T16:58:12,40,60,yes,60
46894,1775001492,2026-03-31T16:58:12,40,60,yes,60
46895,1775001492,2026-03-31T16:58:12,40,60,yes,112
46938,1775001497,2026-03-31T16:58:17,40,60,yes,100
47058,1775001515,2026-03-31T16:58:35,40,60,yes,11
47148,1775001527,2026-03-31T16:58:47,40,60,yes,119
47184,1775001532,2026-03-31T16:58:52,40,60,yes,9
47220,1775001537,2026-03-31T16:58:57,40,60,yes,23
47317,1775001553,2026-03-31T16:59:13,40,60,yes,47
47355,1775001558,2026-03-31T16:59:18,40,60,yes,4
47654,1775001612,2026-03-31T17:00:12,40,60,yes,71
47797,1775001632,2026-03-31T17:00:32,40,60,yes,76
47922,1775001649,2026-03-31T17:00:49,40,60,yes,21
47947,1775001654,2026-03-31T17:00:54,40,60,yes,16
48064,1775001674,2026-03-31T17:01:14,40,60,yes,44
48222,1775001692,2026-03-31T17:01:32,40,60,yes,2
48255,1775001697,2026-03-31T17:01:37,40,60,yes,10
48477,1775001736,2026-03-31T17:02:16,40,60,yes,11
48593,1775001756,2026-03-31T17:02:36,40,60,yes,1369
48744,1775001778,2026-03-31T17:02:58,40,60,yes,13
48783,1775001783,2026-03-31T17:03:03,40,60,yes,7
48891,1775001800,2026-03-31T17:03:20,40,60,yes,1000
48915,1775001804,2026-03-31T17:03:24,40,60,yes,35
49040,1775001826,2026-03-31T17:03:46,40,60,yes,11
49125,1775001839,2026-03-31T17:03:59,40,60,yes,35
49126,1775001839,2026-03-31T17:03:59,40,60,yes,2
49212,1775001855,2026-03-31T17:04:15,40,60,yes,47
49422,1775001894,2026-03-31T17:04:54,40,60,yes,4305
49423,1775001894,2026-03-31T17:04:54,40,60,yes,456
49777,1775001945,2026-03-31T17:05:45,40,60,yes,11
49922,1775001968,2026-03-31T17:06:08,40,60,yes,238
50048,1775001993,2026-03-31T17:06:33,40,60,yes,9
50293,1775002021,2026-03-31T17:07:01,40,60,yes,4
50423,1775002043,2026-03-31T17:07:23,40,60,yes,1000
50427,1775002043,2026-03-31T17:07:23,40,60,yes,10
50433,1775002044,2026-03-31T17:07:24,40,60,yes,20
50787,1775002094,2026-03-31T17:08:14,40,60,yes,300
50848,1775002103,2026-03-31T17:08:23,39,61,no,50
50862,1775002106,2026-03-31T17:08:26,40,60,yes,4
50915,1775002114,2026-03-31T17:08:34,40,60,yes,59
50919,1775002116,2026-03-31T17:08:36,40,60,yes,1
50975,1775002125,2026-03-31T17:08:45,40,60,yes,5
51013,1775002130,2026-03-31T17:08:50,40,60,yes,11
51023,1775002132,2026-03-31T17:08:52,40,60,yes,27
51044,1775002136,2026-03-31T17:08:56,40,60,yes,47
51059,1775002137,2026-03-31T17:08:57,40,60,yes,225
51221,1775002156,2026-03-31T17:09:16,40,60,yes,47
51271,1775002163,2026-03-31T17:09:23,40,60,yes,45
51487,1775002188,2026-03-31T17:09:48,40,60,yes,60
51488,1775002188,2026-03-31T17:09:48,40,60,yes,60
51489,1775002188,2026-03-31T17:09:48,40,60,yes,58
51686,1775002215,2026-03-31T17:10:15,40,60,yes,2
51687,1775002215,2026-03-31T17:10:15,40,60,yes,60
51688,1775002215,2026-03-31T17:10:15,40,60,yes,60
51689,1775002215,2026-03-31T17:10:15,40,60,yes,72
51690,1775002215,2026-03-31T17:10:15,40,60,yes,45
51742,1775002223,2026-03-31T17:10:23,40,60,yes,15
51743,1775002223,2026-03-31T17:10:23,40,60,yes,60
51744,1775002223,2026-03-31T17:10:23,40,60,yes,60
51745,1775002223,2026-03-31T17:10:23,40,60,yes,60
51746,1775002223,2026-03-31T17:10:23,40,60,yes,45
51782,1775002226,2026-03-31T17:10:26,40,60,yes,955
51783,1775002226,2026-03-31T17:10:26,40,60,yes,60
51784,1775002226,2026-03-31T17:10:26,40,60,yes,60
51785,1775002226,2026-03-31T17:10:26,40,60,yes,60
51786,1775002226,2026-03-31T17:10:26,40,60,yes,60
51787,1775002226,2026-03-31T17:10:26,40,60,yes,60
51788,1775002226,2026-03-31T17:10:26,40,60,yes,54
51814,1775002231,2026-03-31T17:10:31,40,60,no,60
51815,1775002231,2026-03-31T17:10:31,40,60,no,60
51816,1775002231,2026-03-31T17:10:31,40,60,no,5
52288,1775002288,2026-03-31T17:11:28,41,59,yes,60
52289,1775002288,2026-03-31T17:11:28,41,59,yes,60
52290,1775002288,2026-03-31T17:11:28,41,59,yes,60
52672,1775002328,2026-03-31T17:12:08,44,56,yes,1
52786,1775002336,2026-03-31T17:12:16,43,57,yes,1
52787,1775002336,2026-03-31T17:12:16,44,56,yes,19
52831,1775002341,2026-03-31T17:12:21,41,59,yes,35
52875,1775002346,2026-03-31T17:12:26,41,59,yes,25
52876,1775002346,2026-03-31T17:12:26,41,59,yes,4
53140,1775002383,2026-03-31T17:13:03,41,59,yes,28
53305,1775002400,2026-03-31T17:13:20,41,59,yes,45
53624,1775002434,2026-03-31T17:13:54,41,59,yes,60
53625,1775002434,2026-03-31T17:13:54,41,59,yes,60
53626,1775002434,2026-03-31T17:13:54,41,59,yes,60
53627,1775002434,2026-03-31T17:13:54,41,59,yes,1000
53628,1775002434,2026-03-31T17:13:54,41,59,yes,60
53629,1775002434,2026-03-31T17:13:54,41,59,yes,60
53630,1775002434,2026-03-31T17:13:54,41,59,yes,60
53631,1775002434,2026-03-31T17:13:54,41,59,yes,60
53632,1775002434,2026-03-31T17:13:54,41,59,yes,60
53633,1775002434,2026-03-31T17:13:54,41,59,yes,60
54370,1775002513,2026-03-31T17:15:13,43,57,yes,55
54418,1775002519,2026-03-31T17:15:19,43,57,yes,45
54419,1775002519,2026-03-31T17:15:19,43,57,yes,100
54420,1775002519,2026-03-31T17:15:19,43,57,yes,60
54421,1775002519,2026-03-31T17:15:19,43,57,yes,11
54655,1775002540,2026-03-31T17:15:40,43,57,yes,22
54842,1775002549,2026-03-31T17:15:49,43,57,yes,44
55215,1775002582,2026-03-31T17:16:22,43,57,yes,100
55216,1775002582,2026-03-31T17:16:22,43,57,yes,60
55217,1775002582,2026-03-31T17:16:22,43,57,yes,250
55218,1775002582,2026-03-31T17:16:22,43,57,yes,60
55219,1775002582,2026-03-31T17:16:22,43,57,yes,60
55220,1775002582,2026-03-31T17:16:22,44,56,yes,60
55221,1775002582,2026-03-31T17:16:22,44,56,yes,1
55222,1775002582,2026-03-31T17:16:22,47,53,yes,120
55223,1775002582,2026-03-31T17:16:22,47,53,yes,80
55224,1775002582,2026-03-31T17:16:22,47,53,yes,335
55225,1775002582,2026-03-31T17:16:22,48,52,yes,1951
55318,1775002591,2026-03-31T17:16:31,42,58,yes,56
55321,1775002591,2026-03-31T17:16:31,42,58,yes,44
55352,1775002595,2026-03-31T17:16:35,45,55,yes,1
55353,1775002595,2026-03-31T17:16:35,45,55,yes,51
55546,1775002610,2026-03-31T17:16:50,43,57,yes,44
55663,1775002620,2026-03-31T17:17:00,43,57,yes,30
55664,1775002620,2026-03-31T17:17:00,43,57,yes,14
55741,1775002628,2026-03-31T17:17:08,44,56,yes,60
55742,1775002628,2026-03-31T17:17:08,44,56,yes,9
55743,1775002628,2026-03-31T17:17:08,44,56,yes,7
56056,1775002655,2026-03-31T17:17:35,43,57,yes,100
56057,1775002655,2026-03-31T17:17:35,43,57,yes,60
56513,1775002701,2026-03-31T17:18:21,43,57,yes,60
56514,1775002701,2026-03-31T17:18:21,43,57,yes,60
56515,1775002701,2026-03-31T17:18:21,43,57,yes,60
56516,1775002701,2026-03-31T17:18:21,43,57,yes,250
56579,1775002706,2026-03-31T17:18:26,44,56,yes,1000
56799,1775002725,2026-03-31T17:18:45,43,57,yes,20
56916,1775002738,2026-03-31T17:18:58,43,57,yes,60
56917,1775002738,2026-03-31T17:18:58,43,57,yes,60
56918,1775002738,2026-03-31T17:18:58,43,57,yes,60
56919,1775002738,2026-03-31T17:18:58,43,57,yes,60
56920,1775002738,2026-03-31T17:18:58,43,57,yes,60
56921,1775002738,2026-03-31T17:18:58,43,57,yes,60
56922,1775002738,2026-03-31T17:18:58,43,57,yes,60
56923,1775002738,2026-03-31T17:18:58,43,57,yes,60
56924,1775002738,2026-03-31T17:18:58,43,57,yes,60
57020,1775002749,2026-03-31T17:19:09,43,57,yes,60
57119,1775002765,2026-03-31T17:19:25,47,53,yes,10
57120,1775002765,2026-03-31T17:19:25,47,53,yes,60
57121,1775002765,2026-03-31T17:19:25,47,53,yes,60
57122,1775002765,2026-03-31T17:19:25,47,53,yes,60
57123,1775002765,2026-03-31T17:19:25,47,53,yes,31
57161,1775002768,2026-03-31T17:19:28,43,57,yes,100
57162,1775002768,2026-03-31T17:19:28,43,57,yes,60
57247,1775002778,2026-03-31T17:19:38,42,58,yes,100
57370,1775002791,2026-03-31T17:19:51,43,57,yes,60
57417,1775002797,2026-03-31T17:19:57,44,56,yes,38
57478,1775002802,2026-03-31T17:20:02,44,56,yes,100
57479,1775002802,2026-03-31T17:20:02,44,56,yes,250
57480,1775002802,2026-03-31T17:20:02,44,56,yes,18
57483,1775002802,2026-03-31T17:20:02,45,55,no,38
57532,1775002807,2026-03-31T17:20:07,45,55,no,35
57533,1775002807,2026-03-31T17:20:07,43,57,no,50
57536,1775002807,2026-03-31T17:20:07,42,58,no,39
57561,1775002810,2026-03-31T17:20:10,43,57,no,36
57704,1775002823,2026-03-31T17:20:23,43,57,yes,60
57705,1775002823,2026-03-31T17:20:23,43,57,yes,48
58155,1775002870,2026-03-31T17:21:10,42,58,yes,8
58450,1775002899,2026-03-31T17:21:39,41,59,yes,7
58533,1775002911,2026-03-31T17:21:51,43,57,yes,11
58572,1775002916,2026-03-31T17:21:56,43,57,yes,89
58573,1775002916,2026-03-31T17:21:56,43,57,yes,58
58691,1775002929,2026-03-31T17:22:09,43,57,yes,54
58818,1775002941,2026-03-31T17:22:21,43,57,yes,6
58819,1775002941,2026-03-31T17:22:21,43,57,yes,5
59722,1775003027,2026-03-31T17:23:47,43,57,yes,100
59867,1775003037,2026-03-31T17:23:57,44,56,yes,60
59868,1775003037,2026-03-31T17:23:57,44,56,yes,100
59869,1775003037,2026-03-31T17:23:57,44,56,yes,240
60785,1775003105,2026-03-31T17:25:05,44,56,yes,32
61530,1775003165,2026-03-31T17:26:05,44,56,yes,1
61531,1775003165,2026-03-31T17:26:05,45,55,yes,1
61658,1775003177,2026-03-31T17:26:17,44,56,yes,2
61663,1775003177,2026-03-31T17:26:17,44,56,yes,20
62477,1775003245,2026-03-31T17:27:25,43,57,yes,100
62478,1775003245,2026-03-31T17:27:25,43,57,yes,414
63275,1775003318,2026-03-31T17:28:38,41,59,no,1
63276,1775003318,2026-03-31T17:28:38,41,59,no,6
63283,1775003318,2026-03-31T17:28:38,44,56,yes,21
64514,1775003470,2026-03-31T17:31:10,44,56,yes,60
64515,1775003470,2026-03-31T17:31:10,44,56,yes,60
64516,1775003470,2026-03-31T17:31:10,44,56,yes,60
64517,1775003470,2026-03-31T17:31:10,44,56,yes,38
64535,1775003473,2026-03-31T17:31:13,44,56,yes,212
64536,1775003473,2026-03-31T17:31:13,44,56,yes,1
64537,1775003473,2026-03-31T17:31:13,44,56,yes,4
64853,1775003513,2026-03-31T17:31:53,44,56,yes,56
64854,1775003513,2026-03-31T17:31:53,44,56,yes,60
64855,1775003513,2026-03-31T17:31:53,44,56,yes,60
64856,1775003513,2026-03-31T17:31:53,44,56,yes,60
64857,1775003513,2026-03-31T17:31:53,44,56,yes,60
64858,1775003513,2026-03-31T17:31:53,44,56,yes,60
64859,1775003513,2026-03-31T17:31:53,44,56,yes,57
64922,1775003527,2026-03-31T17:32:07,44,56,yes,3
64923,1775003527,2026-03-31T17:32:07,44,56,yes,60
64924,1775003527,2026-03-31T17:32:07,44,56,yes,60
64925,1775003527,2026-03-31T17:32:07,44,56,yes,93
65186,1775003559,2026-03-31T17:32:39,44,56,yes,10
65583,1775003600,2026-03-31T17:33:20,44,56,yes,1
65784,1775003620,2026-03-31T17:33:40,44,56,yes,10
65785,1775003620,2026-03-31T17:33:40,44,56,yes,33
65843,1775003624,2026-03-31T17:33:44,45,55,yes,1
65844,1775003624,2026-03-31T17:33:44,46,54,yes,12
65845,1775003624,2026-03-31T17:33:44,46,54,yes,13
65846,1775003624,2026-03-31T17:33:44,46,54,yes,60
65847,1775003624,2026-03-31T17:33:44,46,54,yes,60
65854,1775003624,2026-03-31T17:33:44,45,55,yes,1
65855,1775003624,2026-03-31T17:33:44,46,54,yes,60
65856,1775003624,2026-03-31T17:33:44,46,54,yes,100
65857,1775003624,2026-03-31T17:33:44,47,53,yes,189
65858,1775003624,2026-03-31T17:33:44,51,49,yes,45
65859,1775003624,2026-03-31T17:33:44,53,47,yes,7
65860,1775003624,2026-03-31T17:33:44,54,46,yes,1
65862,1775003624,2026-03-31T17:33:44,55,45,no,10
65867,1775003624,2026-03-31T17:33:44,56,44,no,17
65868,1775003624,2026-03-31T17:33:44,55,45,no,27
65870,1775003625,2026-03-31T17:33:45,55,45,no,1
65872,1775003625,2026-03-31T17:33:45,59,41,yes,80
65873,1775003625,2026-03-31T17:33:45,59,41,no,20
65874,1775003625,2026-03-31T17:33:45,59,41,no,69
65917,1775003628,2026-03-31T17:33:48,63,37,yes,53
65918,1775003628,2026-03-31T17:33:48,64,36,yes,1
65919,1775003628,2026-03-31T17:33:48,65,35,yes,41
65920,1775003628,2026-03-31T17:33:48,59,41,no,1
65921,1775003628,2026-03-31T17:33:48,59,41,no,2
65922,1775003628,2026-03-31T17:33:48,56,44,no,18
65959,1775003631,2026-03-31T17:33:51,62,38,no,11
65981,1775003633,2026-03-31T17:33:53,65,35,yes,77
65982,1775003633,2026-03-31T17:33:53,65,35,yes,48
65986,1775003634,2026-03-31T17:33:54,65,35,yes,9
65995,1775003635,2026-03-31T17:33:55,63,37,no,20
65996,1775003635,2026-03-31T17:33:55,62,38,no,4
65997,1775003635,2026-03-31T17:33:55,62,38,no,178
65998,1775003635,2026-03-31T17:33:55,62,38,no,267
66003,1775003635,2026-03-31T17:33:55,62,38,no,95
66143,1775003654,2026-03-31T17:34:14,62,38,no,20
66145,1775003655,2026-03-31T17:34:15,62,38,no,10
66404,1775003679,2026-03-31T17:34:39,59,41,no,10
66458,1775003685,2026-03-31T17:34:45,63,37,yes,31
66597,1775003699,2026-03-31T17:34:59,63,37,no,60
66598,1775003699,2026-03-31T17:34:59,63,37,no,60
66599,1775003699,2026-03-31T17:34:59,63,37,no,100
66600,1775003699,2026-03-31T17:34:59,63,37,no,125
66605,1775003699,2026-03-31T17:34:59,63,37,yes,10
66641,1775003703,2026-03-31T17:35:03,62,38,no,9
66653,1775003705,2026-03-31T17:35:05,62,38,no,12
66654,1775003705,2026-03-31T17:35:05,61,39,no,36
66766,1775003717,2026-03-31T17:35:17,63,37,no,60
66903,1775003732,2026-03-31T17:35:32,63,37,yes,10
66954,1775003739,2026-03-31T17:35:39,63,37,yes,10
67073,1775003751,2026-03-31T17:35:51,64,36,yes,60
67074,1775003751,2026-03-31T17:35:51,64,36,yes,60
67075,1775003751,2026-03-31T17:35:51,64,36,yes,31
67184,1775003761,2026-03-31T17:36:01,62,38,no,60
67185,1775003761,2026-03-31T17:36:01,62,38,no,60
67186,1775003761,2026-03-31T17:36:01,61,39,no,28
67187,1775003761,2026-03-31T17:36:01,61,39,no,100
67208,1775003764,2026-03-31T17:36:04,54,46,no,4
67209,1775003764,2026-03-31T17:36:04,54,46,no,13
67241,1775003766,2026-03-31T17:36:06,58,42,no,28
67384,1775003777,2026-03-31T17:36:17,63,37,yes,12
67385,1775003777,2026-03-31T17:36:17,63,37,yes,60
67486,1775003787,2026-03-31T17:36:27,54,46,no,9
