Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
30332,1774999278,2026-03-31T16:21:18,54,46,yes,717
30370,1774999284,2026-03-31T16:21:24,54,46,yes,5
30422,1774999290,2026-03-31T16:21:30,54,46,yes,26
30545,1774999310,2026-03-31T16:21:50,54,46,yes,60
30546,1774999310,2026-03-31T16:21:50,55,45,yes,4
30652,1774999330,2026-03-31T16:22:10,54,46,yes,100
30653,1774999330,2026-03-31T16:22:10,54,46,yes,43
30729,1774999343,2026-03-31T16:22:23,54,46,yes,25
30790,1774999351,2026-03-31T16:22:31,54,46,yes,60
30791,1774999351,2026-03-31T16:22:31,54,46,yes,29
30884,1774999371,2026-03-31T16:22:51,54,46,yes,8
31133,1774999418,2026-03-31T16:23:38,54,46,yes,3
31136,1774999419,2026-03-31T16:23:39,54,46,yes,8
31294,1774999442,2026-03-31T16:24:02,54,46,yes,12
31295,1774999442,2026-03-31T16:24:02,54,46,yes,60
31296,1774999442,2026-03-31T16:24:02,54,46,yes,17
31497,1774999461,2026-03-31T16:24:21,54,46,yes,43
31498,1774999461,2026-03-31T16:24:21,54,46,yes,1
31730,1774999489,2026-03-31T16:24:49,53,47,no,60
31731,1774999489,2026-03-31T16:24:49,53,47,no,58
31816,1774999498,2026-03-31T16:24:58,53,47,no,2
31817,1774999498,2026-03-31T16:24:58,53,47,no,60
31818,1774999498,2026-03-31T16:24:58,53,47,no,125
31819,1774999498,2026-03-31T16:24:58,53,47,no,100
31824,1774999498,2026-03-31T16:24:58,52,48,no,100
31825,1774999498,2026-03-31T16:24:58,52,48,no,50
32110,1774999540,2026-03-31T16:25:40,54,46,yes,6
32220,1774999556,2026-03-31T16:25:56,54,46,yes,32
32468,1774999587,2026-03-31T16:26:27,53,47,no,28
32542,1774999595,2026-03-31T16:26:35,54,46,yes,7
32563,1774999598,2026-03-31T16:26:38,55,45,yes,3
32676,1774999611,2026-03-31T16:26:51,55,45,yes,97
32677,1774999611,2026-03-31T16:26:51,55,45,yes,100
32678,1774999611,2026-03-31T16:26:51,55,45,yes,60
32679,1774999611,2026-03-31T16:26:51,55,45,yes,60
32680,1774999611,2026-03-31T16:26:51,55,45,yes,40
32681,1774999611,2026-03-31T16:26:51,55,45,yes,60
32682,1774999611,2026-03-31T16:26:51,55,45,yes,7
32683,1774999611,2026-03-31T16:26:51,55,45,yes,60
32684,1774999611,2026-03-31T16:26:51,55,45,yes,60
32685,1774999611,2026-03-31T16:26:51,55,45,yes,60
32686,1774999611,2026-03-31T16:26:51,55,45,yes,60
32687,1774999611,2026-03-31T16:26:51,55,45,yes,60
32688,1774999611,2026-03-31T16:26:51,55,45,yes,60
32689,1774999611,2026-03-31T16:26:51,55,45,yes,60
32690,1774999611,2026-03-31T16:26:51,55,45,yes,60
32691,1774999611,2026-03-31T16:26:51,55,45,yes,60
32692,1774999611,2026-03-31T16:26:51,55,45,yes,60
32693,1774999611,2026-03-31T16:26:51,55,45,yes,60
32694,1774999611,2026-03-31T16:26:51,55,45,yes,60
32695,1774999611,2026-03-31T16:26:51,55,45,yes,60
32696,1774999611,2026-03-31T16:26:51,55,45,yes,60
32697,1774999611,2026-03-31T16:26:51,55,45,yes,60
32698,1774999611,2026-03-31T16:26:51,55,45,yes,60
32699,1774999611,2026-03-31T16:26:51,55,45,yes,60
32700,1774999611,2026-03-31T16:26:51,55,45,yes,250
32702,1774999611,2026-03-31T16:26:51,55,45,no,306
32890,1774999636,2026-03-31T16:27:16,55,45,yes,7
32963,1774999643,2026-03-31T16:27:23,54,46,yes,98
32974,1774999644,2026-03-31T16:27:24,54,46,yes,134
33236,1774999680,2026-03-31T16:28:00,52,48,no,60
33237,1774999680,2026-03-31T16:28:00,51,49,no,100
33238,1774999680,2026-03-31T16:28:00,49,51,no,69
33239,1774999680,2026-03-31T16:28:00,49,51,no,306
33240,1774999680,2026-03-31T16:28:00,47,53,no,80
33252,1774999681,2026-03-31T16:28:01,47,53,yes,1
33260,1774999681,2026-03-31T16:28:01,46,54,no,146
33262,1774999681,2026-03-31T16:28:01,46,54,no,54
33269,1774999682,2026-03-31T16:28:02,41,59,no,80
33276,1774999682,2026-03-31T16:28:02,44,56,yes,4
33301,1774999685,2026-03-31T16:28:05,43,57,yes,20
33302,1774999685,2026-03-31T16:28:05,43,57,yes,23
33308,1774999686,2026-03-31T16:28:06,42,58,yes,35
33309,1774999686,2026-03-31T16:28:06,43,57,yes,28
33310,1774999686,2026-03-31T16:28:06,43,57,yes,30
33338,1774999689,2026-03-31T16:28:09,45,55,yes,11
33348,1774999690,2026-03-31T16:28:10,41,59,yes,4
33353,1774999691,2026-03-31T16:28:11,41,59,yes,5
33396,1774999698,2026-03-31T16:28:18,41,59,yes,1
33415,1774999700,2026-03-31T16:28:20,41,59,yes,10
33487,1774999712,2026-03-31T16:28:32,43,57,yes,4
33609,1774999729,2026-03-31T16:28:49,38,62,no,5
33645,1774999734,2026-03-31T16:28:54,46,54,yes,62
33706,1774999743,2026-03-31T16:29:03,46,54,yes,41
33709,1774999744,2026-03-31T16:29:04,46,54,yes,28
33710,1774999744,2026-03-31T16:29:04,46,54,yes,3
33716,1774999745,2026-03-31T16:29:05,46,54,yes,62
33738,1774999748,2026-03-31T16:29:08,42,58,yes,52
33766,1774999753,2026-03-31T16:29:13,39,61,yes,7
33776,1774999755,2026-03-31T16:29:15,39,61,yes,93
33851,1774999765,2026-03-31T16:29:25,42,58,yes,60
33863,1774999766,2026-03-31T16:29:26,42,58,no,50
33877,1774999769,2026-03-31T16:29:29,43,57,yes,24
33878,1774999769,2026-03-31T16:29:29,43,57,yes,16
33882,1774999769,2026-03-31T16:29:29,43,57,yes,11
33888,1774999771,2026-03-31T16:29:31,42,58,no,4
33889,1774999771,2026-03-31T16:29:31,42,58,no,5
33890,1774999771,2026-03-31T16:29:31,42,58,no,24
33891,1774999771,2026-03-31T16:29:31,42,58,no,24
33892,1774999771,2026-03-31T16:29:31,43,57,yes,109
33896,1774999772,2026-03-31T16:29:32,43,57,no,9
33897,1774999772,2026-03-31T16:29:32,43,57,no,24
33898,1774999772,2026-03-31T16:29:32,43,57,no,4
33899,1774999772,2026-03-31T16:29:32,43,57,no,3
33900,1774999772,2026-03-31T16:29:32,43,57,no,24
33902,1774999772,2026-03-31T16:29:32,43,57,no,12
33903,1774999772,2026-03-31T16:29:32,42,58,no,24
33904,1774999772,2026-03-31T16:29:32,42,58,no,24
33905,1774999772,2026-03-31T16:29:32,42,58,no,24
33906,1774999772,2026-03-31T16:29:32,42,58,no,24
33908,1774999772,2026-03-31T16:29:32,42,58,no,24
33945,1774999778,2026-03-31T16:29:38,43,57,no,10
33946,1774999778,2026-03-31T16:29:38,43,57,no,60
34000,1774999785,2026-03-31T16:29:45,43,57,no,10
34002,1774999785,2026-03-31T16:29:45,42,58,no,2713
34003,1774999785,2026-03-31T16:29:45,41,59,no,12
34008,1774999785,2026-03-31T16:29:45,39,61,yes,42
34010,1774999786,2026-03-31T16:29:46,39,61,yes,18
34011,1774999786,2026-03-31T16:29:46,39,61,yes,60
34012,1774999786,2026-03-31T16:29:46,39,61,yes,60
34013,1774999786,2026-03-31T16:29:46,39,61,yes,60
34014,1774999786,2026-03-31T16:29:46,39,61,yes,2
34025,1774999788,2026-03-31T16:29:48,39,61,yes,24
34029,1774999789,2026-03-31T16:29:49,39,61,yes,7
34049,1774999794,2026-03-31T16:29:54,39,61,yes,27
34050,1774999794,2026-03-31T16:29:54,39,61,yes,60
34051,1774999794,2026-03-31T16:29:54,39,61,yes,60
34052,1774999794,2026-03-31T16:29:54,39,61,yes,5
34053,1774999794,2026-03-31T16:29:54,39,61,yes,60
34054,1774999794,2026-03-31T16:29:54,39,61,yes,250
34055,1774999794,2026-03-31T16:29:54,39,61,yes,60
34056,1774999794,2026-03-31T16:29:54,39,61,yes,1
34059,1774999794,2026-03-31T16:29:54,39,61,yes,59
34060,1774999794,2026-03-31T16:29:54,39,61,yes,60
34061,1774999794,2026-03-31T16:29:54,39,61,yes,60
34067,1774999795,2026-03-31T16:29:55,39,61,yes,34
34139,1774999806,2026-03-31T16:30:06,39,61,yes,7
34158,1774999809,2026-03-31T16:30:09,39,61,yes,243
34159,1774999809,2026-03-31T16:30:09,39,61,yes,5
34187,1774999813,2026-03-31T16:30:13,39,61,yes,10
34190,1774999813,2026-03-31T16:30:13,39,61,yes,4
34225,1774999818,2026-03-31T16:30:18,39,61,yes,49
34253,1774999821,2026-03-31T16:30:21,39,61,yes,4
34272,1774999824,2026-03-31T16:30:24,39,61,yes,60
34296,1774999826,2026-03-31T16:30:26,39,61,yes,11
34308,1774999827,2026-03-31T16:30:27,39,61,yes,8
34310,1774999828,2026-03-31T16:30:28,39,61,yes,21
34364,1774999836,2026-03-31T16:30:36,39,61,yes,59
34412,1774999840,2026-03-31T16:30:40,39,61,yes,1
34413,1774999840,2026-03-31T16:30:40,39,61,yes,51
34427,1774999843,2026-03-31T16:30:43,39,61,yes,9
34428,1774999843,2026-03-31T16:30:43,39,61,yes,60
34429,1774999843,2026-03-31T16:30:43,39,61,yes,5
34430,1774999843,2026-03-31T16:30:43,39,61,yes,59
34447,1774999845,2026-03-31T16:30:45,39,61,yes,21
34478,1774999849,2026-03-31T16:30:49,39,61,yes,39
34486,1774999850,2026-03-31T16:30:50,39,61,yes,121
34487,1774999850,2026-03-31T16:30:50,39,61,yes,100
34499,1774999852,2026-03-31T16:30:52,39,61,yes,100
34504,1774999853,2026-03-31T16:30:53,39,61,yes,365
34540,1774999854,2026-03-31T16:30:54,39,61,yes,50
34557,1774999856,2026-03-31T16:30:56,39,61,yes,60
34558,1774999856,2026-03-31T16:30:56,39,61,yes,60
34559,1774999856,2026-03-31T16:30:56,39,61,yes,60
34560,1774999856,2026-03-31T16:30:56,39,61,yes,58
34567,1774999857,2026-03-31T16:30:57,39,61,yes,2
34568,1774999857,2026-03-31T16:30:57,39,61,yes,60
34569,1774999857,2026-03-31T16:30:57,39,61,yes,60
34570,1774999857,2026-03-31T16:30:57,39,61,yes,60
34571,1774999857,2026-03-31T16:30:57,39,61,yes,60
34572,1774999857,2026-03-31T16:30:57,39,61,yes,3
34584,1774999859,2026-03-31T16:30:59,39,61,yes,57
34585,1774999859,2026-03-31T16:30:59,39,61,yes,60
34586,1774999859,2026-03-31T16:30:59,39,61,yes,5
34639,1774999866,2026-03-31T16:31:06,40,60,yes,24
34657,1774999869,2026-03-31T16:31:09,40,60,yes,36
34658,1774999869,2026-03-31T16:31:09,40,60,yes,50
34659,1774999869,2026-03-31T16:31:09,40,60,yes,33
34708,1774999875,2026-03-31T16:31:15,40,60,yes,9
34855,1774999890,2026-03-31T16:31:30,40,60,yes,18
34856,1774999890,2026-03-31T16:31:30,40,60,yes,29
34911,1774999896,2026-03-31T16:31:36,39,61,yes,250
34912,1774999896,2026-03-31T16:31:36,39,61,yes,60
34913,1774999896,2026-03-31T16:31:36,39,61,yes,60
34914,1774999896,2026-03-31T16:31:36,39,61,yes,60
34915,1774999896,2026-03-31T16:31:36,39,61,yes,60
34916,1774999896,2026-03-31T16:31:36,39,61,yes,60
34917,1774999896,2026-03-31T16:31:36,39,61,yes,60
34918,1774999896,2026-03-31T16:31:36,39,61,yes,60
34919,1774999896,2026-03-31T16:31:36,39,61,yes,60
34920,1774999896,2026-03-31T16:31:36,39,61,yes,60
34921,1774999896,2026-03-31T16:31:36,39,61,yes,60
34922,1774999896,2026-03-31T16:31:36,39,61,yes,60
34923,1774999896,2026-03-31T16:31:36,39,61,yes,60
34924,1774999896,2026-03-31T16:31:36,39,61,yes,60
34925,1774999896,2026-03-31T16:31:36,39,61,yes,60
34926,1774999896,2026-03-31T16:31:36,39,61,yes,60
34927,1774999896,2026-03-31T16:31:36,39,61,yes,60
34928,1774999896,2026-03-31T16:31:36,39,61,yes,9
34993,1774999904,2026-03-31T16:31:44,40,60,yes,11
35015,1774999907,2026-03-31T16:31:47,40,60,yes,46
35016,1774999907,2026-03-31T16:31:47,40,60,yes,40
35019,1774999908,2026-03-31T16:31:48,39,61,yes,11
35059,1774999913,2026-03-31T16:31:53,39,61,yes,15
35060,1774999914,2026-03-31T16:31:54,39,61,yes,34
35061,1774999914,2026-03-31T16:31:54,39,61,yes,209
35138,1774999924,2026-03-31T16:32:04,39,61,yes,1
35139,1774999925,2026-03-31T16:32:05,39,61,yes,59
35140,1774999925,2026-03-31T16:32:05,39,61,yes,2
35155,1774999925,2026-03-31T16:32:05,39,61,yes,11
35217,1774999934,2026-03-31T16:32:14,39,61,yes,100
35218,1774999934,2026-03-31T16:32:14,39,61,yes,60
35219,1774999934,2026-03-31T16:32:14,39,61,yes,250
35220,1774999934,2026-03-31T16:32:14,39,61,yes,60
35221,1774999934,2026-03-31T16:32:14,39,61,yes,60
35222,1774999934,2026-03-31T16:32:14,39,61,yes,60
35223,1774999934,2026-03-31T16:32:14,39,61,yes,50
35224,1774999934,2026-03-31T16:32:14,40,60,yes,60
35225,1774999934,2026-03-31T16:32:14,40,60,yes,60
35226,1774999934,2026-03-31T16:32:14,40,60,yes,60
35227,1774999934,2026-03-31T16:32:14,40,60,yes,60
35228,1774999934,2026-03-31T16:32:14,40,60,yes,22
35300,1774999945,2026-03-31T16:32:25,39,61,yes,19
35313,1774999947,2026-03-31T16:32:27,39,61,yes,5
35337,1774999949,2026-03-31T16:32:29,39,61,yes,25
35417,1774999957,2026-03-31T16:32:37,40,60,yes,11
35418,1774999958,2026-03-31T16:32:38,39,61,no,60
35419,1774999958,2026-03-31T16:32:38,39,61,no,60
35436,1774999960,2026-03-31T16:32:40,39,61,no,17
35739,1774999992,2026-03-31T16:33:12,39,61,yes,23
35995,1775000017,2026-03-31T16:33:37,39,61,yes,7
35997,1775000017,2026-03-31T16:33:37,39,61,yes,12
36005,1775000019,2026-03-31T16:33:39,39,61,yes,36
36077,1775000031,2026-03-31T16:33:51,39,61,yes,12
36172,1775000040,2026-03-31T16:34:00,39,61,yes,68
36195,1775000042,2026-03-31T16:34:02,39,61,yes,115
36196,1775000042,2026-03-31T16:34:02,39,61,yes,60
36197,1775000042,2026-03-31T16:34:02,39,61,yes,60
36198,1775000042,2026-03-31T16:34:02,39,61,yes,60
36199,1775000042,2026-03-31T16:34:02,39,61,yes,60
36200,1775000042,2026-03-31T16:34:02,39,61,yes,60
36201,1775000042,2026-03-31T16:34:02,39,61,yes,60
36202,1775000042,2026-03-31T16:34:02,39,61,yes,60
36203,1775000042,2026-03-31T16:34:02,39,61,yes,60
36204,1775000042,2026-03-31T16:34:02,39,61,yes,60
36205,1775000042,2026-03-31T16:34:02,39,61,yes,60
36206,1775000042,2026-03-31T16:34:02,39,61,yes,22
36236,1775000047,2026-03-31T16:34:07,39,61,yes,24
36313,1775000059,2026-03-31T16:34:19,38,62,no,5
36392,1775000070,2026-03-31T16:34:30,39,61,yes,7
36397,1775000070,2026-03-31T16:34:30,39,61,yes,7
36398,1775000070,2026-03-31T16:34:30,39,61,yes,33
36473,1775000077,2026-03-31T16:34:37,39,61,yes,2
36474,1775000077,2026-03-31T16:34:37,39,61,yes,4
36485,1775000079,2026-03-31T16:34:39,39,61,yes,11
36486,1775000079,2026-03-31T16:34:39,39,61,yes,60
36487,1775000079,2026-03-31T16:34:39,39,61,yes,60
36488,1775000079,2026-03-31T16:34:39,39,61,yes,60
36489,1775000079,2026-03-31T16:34:39,39,61,yes,60
36490,1775000079,2026-03-31T16:34:39,39,61,yes,250
36491,1775000079,2026-03-31T16:34:39,39,61,yes,499
36528,1775000085,2026-03-31T16:34:45,39,61,yes,30
36547,1775000088,2026-03-31T16:34:48,39,61,yes,30
36548,1775000088,2026-03-31T16:34:48,39,61,yes,60
36549,1775000088,2026-03-31T16:34:48,39,61,yes,60
36550,1775000088,2026-03-31T16:34:48,39,61,yes,60
36551,1775000088,2026-03-31T16:34:48,39,61,yes,60
36552,1775000088,2026-03-31T16:34:48,39,61,yes,60
36553,1775000088,2026-03-31T16:34:48,39,61,yes,50
36586,1775000094,2026-03-31T16:34:54,39,61,yes,48
36607,1775000097,2026-03-31T16:34:57,39,61,yes,12
36608,1775000097,2026-03-31T16:34:57,39,61,yes,60
36609,1775000097,2026-03-31T16:34:57,39,61,yes,50
36707,1775000114,2026-03-31T16:35:14,39,61,yes,12
36803,1775000132,2026-03-31T16:35:32,39,61,yes,188
36804,1775000132,2026-03-31T16:35:32,39,61,yes,55
36810,1775000133,2026-03-31T16:35:33,39,61,yes,5
36811,1775000133,2026-03-31T16:35:33,39,61,yes,5
36814,1775000134,2026-03-31T16:35:34,39,61,yes,22
36876,1775000144,2026-03-31T16:35:44,39,61,yes,2
36963,1775000159,2026-03-31T16:35:59,39,61,yes,50
37011,1775000162,2026-03-31T16:36:02,38,62,no,141
37012,1775000162,2026-03-31T16:36:02,38,62,no,150
37013,1775000162,2026-03-31T16:36:02,38,62,no,1
37014,1775000162,2026-03-31T16:36:02,37,63,no,20
37015,1775000162,2026-03-31T16:36:02,37,63,no,34
37067,1775000167,2026-03-31T16:36:07,39,61,yes,5
37102,1775000171,2026-03-31T16:36:11,36,64,no,3
37162,1775000182,2026-03-31T16:36:22,38,62,yes,15
37182,1775000185,2026-03-31T16:36:25,38,62,yes,15
37238,1775000189,2026-03-31T16:36:29,38,62,yes,250
37239,1775000189,2026-03-31T16:36:29,39,61,yes,60
37240,1775000189,2026-03-31T16:36:29,39,61,yes,60
37241,1775000189,2026-03-31T16:36:29,39,61,yes,50
37242,1775000189,2026-03-31T16:36:29,39,61,yes,100
37243,1775000189,2026-03-31T16:36:29,39,61,yes,709
37259,1775000192,2026-03-31T16:36:32,38,62,yes,15
37260,1775000192,2026-03-31T16:36:32,39,61,yes,50
37261,1775000192,2026-03-31T16:36:32,39,61,yes,28
37294,1775000196,2026-03-31T16:36:36,39,61,yes,12
37315,1775000200,2026-03-31T16:36:40,38,62,yes,250
37316,1775000200,2026-03-31T16:36:40,38,62,yes,15
37325,1775000201,2026-03-31T16:36:41,39,61,yes,81
37378,1775000208,2026-03-31T16:36:48,40,60,yes,23
37379,1775000208,2026-03-31T16:36:48,40,60,yes,20
37380,1775000208,2026-03-31T16:36:48,40,60,yes,15
37412,1775000215,2026-03-31T16:36:55,39,61,yes,122
37422,1775000216,2026-03-31T16:36:56,39,61,yes,128
37423,1775000216,2026-03-31T16:36:56,39,61,yes,60
37424,1775000216,2026-03-31T16:36:56,39,61,yes,60
37425,1775000216,2026-03-31T16:36:56,39,61,yes,50
37426,1775000216,2026-03-31T16:36:56,39,61,yes,15
37511,1775000228,2026-03-31T16:37:08,39,61,yes,200
37561,1775000234,2026-03-31T16:37:14,39,61,no,1
37582,1775000236,2026-03-31T16:37:16,39,61,yes,15
37628,1775000239,2026-03-31T16:37:19,39,61,yes,24
37700,1775000247,2026-03-31T16:37:27,39,61,yes,15
37701,1775000247,2026-03-31T16:37:27,39,61,yes,100
37702,1775000247,2026-03-31T16:37:27,39,61,yes,60
37703,1775000247,2026-03-31T16:37:27,39,61,yes,60
37773,1775000256,2026-03-31T16:37:36,39,61,yes,15
37774,1775000256,2026-03-31T16:37:36,39,61,yes,13
37780,1775000256,2026-03-31T16:37:36,39,61,yes,87
37781,1775000256,2026-03-31T16:37:36,39,61,yes,60
37782,1775000256,2026-03-31T16:37:36,39,61,yes,60
37783,1775000256,2026-03-31T16:37:36,39,61,yes,158
37854,1775000270,2026-03-31T16:37:50,39,61,yes,15
37855,1775000270,2026-03-31T16:37:50,41,59,yes,56
37856,1775000270,2026-03-31T16:37:50,42,58,yes,60
37857,1775000270,2026-03-31T16:37:50,42,58,yes,60
37858,1775000270,2026-03-31T16:37:50,43,57,yes,1
37859,1775000270,2026-03-31T16:37:50,43,57,yes,60
37860,1775000270,2026-03-31T16:37:50,43,57,yes,60
37861,1775000270,2026-03-31T16:37:50,43,57,yes,5
37871,1775000272,2026-03-31T16:37:52,40,60,yes,15
38162,1775000321,2026-03-31T16:38:41,39,61,yes,31
38221,1775000326,2026-03-31T16:38:46,38,62,no,60
38222,1775000326,2026-03-31T16:38:46,38,62,no,40
38223,1775000326,2026-03-31T16:38:46,38,62,no,10
38226,1775000326,2026-03-31T16:38:46,38,62,yes,10
38227,1775000326,2026-03-31T16:38:46,38,62,yes,60
38228,1775000326,2026-03-31T16:38:46,38,62,yes,60
38229,1775000326,2026-03-31T16:38:46,38,62,yes,120
38232,1775000327,2026-03-31T16:38:47,38,62,yes,500
38270,1775000331,2026-03-31T16:38:51,38,62,yes,46
38296,1775000334,2026-03-31T16:38:54,38,62,yes,5
38304,1775000337,2026-03-31T16:38:57,38,62,yes,12
38346,1775000345,2026-03-31T16:39:05,37,63,no,5
38411,1775000355,2026-03-31T16:39:15,38,62,yes,1
38489,1775000366,2026-03-31T16:39:26,38,62,yes,2
38769,1775000396,2026-03-31T16:39:56,36,64,yes,26
38783,1775000399,2026-03-31T16:39:59,36,64,yes,34
38784,1775000399,2026-03-31T16:39:59,36,64,yes,18
38856,1775000402,2026-03-31T16:40:02,36,64,yes,13
38921,1775000409,2026-03-31T16:40:09,36,64,yes,29
38922,1775000409,2026-03-31T16:40:09,36,64,yes,60
38923,1775000409,2026-03-31T16:40:09,36,64,yes,60
38924,1775000409,2026-03-31T16:40:09,36,64,yes,1000
38925,1775000409,2026-03-31T16:40:09,36,64,yes,60
38926,1775000409,2026-03-31T16:40:09,36,64,yes,60
38927,1775000409,2026-03-31T16:40:09,36,64,yes,60
38928,1775000409,2026-03-31T16:40:09,36,64,yes,60
38929,1775000409,2026-03-31T16:40:09,36,64,yes,60
38930,1775000409,2026-03-31T16:40:09,36,64,yes,60
38931,1775000409,2026-03-31T16:40:09,36,64,yes,60
38932,1775000409,2026-03-31T16:40:09,36,64,yes,60
38933,1775000409,2026-03-31T16:40:09,36,64,yes,60
38934,1775000409,2026-03-31T16:40:09,36,64,yes,60
38935,1775000409,2026-03-31T16:40:09,36,64,yes,19
39051,1775000422,2026-03-31T16:40:22,36,64,yes,5
39085,1775000428,2026-03-31T16:40:28,36,64,yes,50
39263,1775000441,2026-03-31T16:40:41,36,64,yes,1
39269,1775000442,2026-03-31T16:40:42,36,64,yes,4
39270,1775000442,2026-03-31T16:40:42,36,64,yes,60
39271,1775000442,2026-03-31T16:40:42,36,64,yes,68
39558,1775000483,2026-03-31T16:41:23,36,64,no,60
39559,1775000483,2026-03-31T16:41:23,36,64,no,60
39560,1775000483,2026-03-31T16:41:23,35,65,no,1
39561,1775000483,2026-03-31T16:41:23,35,65,no,100
39562,1775000483,2026-03-31T16:41:23,35,65,no,50
39563,1775000483,2026-03-31T16:41:23,35,65,no,10
39564,1775000483,2026-03-31T16:41:23,35,65,no,125
39565,1775000483,2026-03-31T16:41:23,32,68,no,150
39566,1775000483,2026-03-31T16:41:23,31,69,no,200
39567,1775000483,2026-03-31T16:41:23,31,69,no,100
39585,1775000483,2026-03-31T16:41:23,29,71,no,7
39590,1775000483,2026-03-31T16:41:23,29,71,no,53
39591,1775000483,2026-03-31T16:41:23,29,71,no,35
39592,1775000483,2026-03-31T16:41:23,27,73,no,80
39628,1775000486,2026-03-31T16:41:26,27,73,yes,72
39629,1775000486,2026-03-31T16:41:26,27,73,yes,1
39630,1775000486,2026-03-31T16:41:26,27,73,yes,2
39631,1775000486,2026-03-31T16:41:26,27,73,yes,24
39647,1775000487,2026-03-31T16:41:27,27,73,yes,14
39658,1775000489,2026-03-31T16:41:29,20,80,no,1
39661,1775000490,2026-03-31T16:41:30,26,74,yes,17
39666,1775000491,2026-03-31T16:41:31,20,80,no,1
39667,1775000491,2026-03-31T16:41:31,20,80,no,16
39752,1775000500,2026-03-31T16:41:40,25,75,yes,8
39753,1775000500,2026-03-31T16:41:40,25,75,yes,20
39754,1775000500,2026-03-31T16:41:40,25,75,yes,105
39790,1775000505,2026-03-31T16:41:45,25,75,yes,27
39791,1775000505,2026-03-31T16:41:45,27,73,yes,26
39793,1775000507,2026-03-31T16:41:47,25,75,yes,8
39794,1775000507,2026-03-31T16:41:47,26,74,yes,6
39795,1775000507,2026-03-31T16:41:47,26,74,yes,30
39796,1775000507,2026-03-31T16:41:47,26,74,yes,30
39835,1775000508,2026-03-31T16:41:48,25,75,no,1
39836,1775000508,2026-03-31T16:41:48,25,75,no,4
39862,1775000512,2026-03-31T16:41:52,27,73,yes,30
39869,1775000513,2026-03-31T16:41:53,27,73,yes,10
39954,1775000524,2026-03-31T16:42:04,26,74,yes,6
39955,1775000524,2026-03-31T16:42:04,26,74,yes,65
39961,1775000526,2026-03-31T16:42:06,25,75,yes,50
39962,1775000526,2026-03-31T16:42:06,26,74,yes,67
39963,1775000526,2026-03-31T16:42:06,31,69,yes,80
39964,1775000526,2026-03-31T16:42:06,32,68,yes,46
39979,1775000528,2026-03-31T16:42:08,41,59,yes,348
40056,1775000533,2026-03-31T16:42:13,37,63,yes,20
40057,1775000533,2026-03-31T16:42:13,39,61,yes,42
40082,1775000535,2026-03-31T16:42:15,19,81,no,1
40112,1775000536,2026-03-31T16:42:16,36,64,yes,20
40155,1775000539,2026-03-31T16:42:19,26,74,yes,24
40171,1775000542,2026-03-31T16:42:22,26,74,yes,47
40197,1775000546,2026-03-31T16:42:26,25,75,yes,60
40198,1775000546,2026-03-31T16:42:26,25,75,yes,32
40210,1775000548,2026-03-31T16:42:28,24,76,no,3
40217,1775000550,2026-03-31T16:42:30,24,76,yes,50
40219,1775000550,2026-03-31T16:42:30,24,76,yes,10
40220,1775000550,2026-03-31T16:42:30,24,76,yes,60
40221,1775000550,2026-03-31T16:42:30,24,76,yes,60
40222,1775000550,2026-03-31T16:42:30,24,76,yes,60
40223,1775000550,2026-03-31T16:42:30,24,76,yes,60
40224,1775000550,2026-03-31T16:42:30,24,76,yes,27
40226,1775000551,2026-03-31T16:42:31,24,76,yes,19
40248,1775000553,2026-03-31T16:42:33,24,76,yes,14
40249,1775000553,2026-03-31T16:42:33,24,76,yes,21
40255,1775000554,2026-03-31T16:42:34,24,76,yes,39
40256,1775000554,2026-03-31T16:42:34,24,76,yes,60
40257,1775000554,2026-03-31T16:42:34,24,76,yes,60
40258,1775000554,2026-03-31T16:42:34,24,76,yes,33
40259,1775000554,2026-03-31T16:42:34,24,76,yes,27
40260,1775000554,2026-03-31T16:42:34,24,76,yes,11
40269,1775000555,2026-03-31T16:42:35,24,76,yes,49
40270,1775000555,2026-03-31T16:42:35,24,76,yes,60
40271,1775000555,2026-03-31T16:42:35,24,76,yes,60
40272,1775000555,2026-03-31T16:42:35,24,76,yes,60
40273,1775000555,2026-03-31T16:42:35,24,76,yes,60
40274,1775000555,2026-03-31T16:42:35,24,76,yes,60
40275,1775000555,2026-03-31T16:42:35,24,76,yes,60
40276,1775000555,2026-03-31T16:42:35,24,76,yes,60
40277,1775000555,2026-03-31T16:42:35,24,76,yes,60
40278,1775000555,2026-03-31T16:42:35,24,76,yes,60
40297,1775000558,2026-03-31T16:42:38,24,76,no,30
40304,1775000559,2026-03-31T16:42:39,25,75,yes,28
40305,1775000559,2026-03-31T16:42:39,25,75,yes,60
40306,1775000559,2026-03-31T16:42:39,25,75,yes,60
40307,1775000559,2026-03-31T16:42:39,25,75,yes,250
40331,1775000563,2026-03-31T16:42:43,25,75,yes,250
40332,1775000563,2026-03-31T16:42:43,26,74,yes,100
40333,1775000563,2026-03-31T16:42:43,26,74,yes,7
40340,1775000564,2026-03-31T16:42:44,26,74,yes,1
40378,1775000570,2026-03-31T16:42:50,28,72,yes,40
40379,1775000570,2026-03-31T16:42:50,28,72,yes,56
40406,1775000574,2026-03-31T16:42:54,24,76,no,3
40407,1775000574,2026-03-31T16:42:54,24,76,no,40
40414,1775000575,2026-03-31T16:42:55,25,75,yes,18
40433,1775000578,2026-03-31T16:42:58,25,75,yes,38
