Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
71603,1774918493,2026-03-30T17:54:53,13,87,yes,21
71623,1774918495,2026-03-30T17:54:55,12,88,no,60
71678,1774918500,2026-03-30T17:55:00,13,87,yes,9
71679,1774918500,2026-03-30T17:55:00,13,87,yes,60
71680,1774918500,2026-03-30T17:55:00,13,87,yes,3
71735,1774918507,2026-03-30T17:55:07,13,87,yes,60
71736,1774918507,2026-03-30T17:55:07,13,87,yes,60
71740,1774918507,2026-03-30T17:55:07,11,89,no,20
71741,1774918507,2026-03-30T17:55:07,11,89,no,17
71840,1774918516,2026-03-30T17:55:16,12,88,yes,13
71895,1774918523,2026-03-30T17:55:23,12,88,yes,36
72088,1774918544,2026-03-30T17:55:44,12,88,yes,714
72195,1774918555,2026-03-30T17:55:55,12,88,yes,7
72225,1774918559,2026-03-30T17:55:59,14,86,yes,10
72237,1774918559,2026-03-30T17:55:59,13,87,yes,31
72397,1774918575,2026-03-30T17:56:15,10,90,no,300
72398,1774918575,2026-03-30T17:56:15,10,90,no,1
72399,1774918575,2026-03-30T17:56:15,9,91,no,10
72400,1774918575,2026-03-30T17:56:15,8,92,no,150
72446,1774918578,2026-03-30T17:56:18,7,93,no,1
72447,1774918578,2026-03-30T17:56:18,7,93,no,25
72448,1774918578,2026-03-30T17:56:18,6,94,no,500
72449,1774918578,2026-03-30T17:56:18,5,95,no,1
72450,1774918578,2026-03-30T17:56:18,5,95,no,80
72451,1774918578,2026-03-30T17:56:18,5,95,no,100
72452,1774918578,2026-03-30T17:56:18,5,95,no,20
72453,1774918578,2026-03-30T17:56:18,4,96,no,4273
72472,1774918580,2026-03-30T17:56:20,8,92,yes,19
72524,1774918585,2026-03-30T17:56:25,7,93,yes,26
72592,1774918593,2026-03-30T17:56:33,7,93,yes,50
72593,1774918593,2026-03-30T17:56:33,7,93,yes,1
72594,1774918593,2026-03-30T17:56:33,8,92,yes,1
72595,1774918593,2026-03-30T17:56:33,8,92,yes,388
72596,1774918593,2026-03-30T17:56:33,8,92,yes,10
72597,1774918593,2026-03-30T17:56:33,9,91,yes,2
72598,1774918593,2026-03-30T17:56:33,11,89,yes,5
72599,1774918593,2026-03-30T17:56:33,11,89,yes,25
72600,1774918593,2026-03-30T17:56:33,11,89,yes,20
72601,1774918593,2026-03-30T17:56:33,12,88,yes,25
72602,1774918593,2026-03-30T17:56:33,13,87,yes,62
72603,1774918593,2026-03-30T17:56:33,14,86,yes,13
72671,1774918599,2026-03-30T17:56:39,11,89,yes,43
72672,1774918599,2026-03-30T17:56:39,11,89,yes,11
72795,1774918610,2026-03-30T17:56:50,10,90,yes,9
72821,1774918611,2026-03-30T17:56:51,8,92,yes,9
72832,1774918612,2026-03-30T17:56:52,7,93,no,1
72858,1774918615,2026-03-30T17:56:55,8,92,yes,36
72859,1774918615,2026-03-30T17:56:55,9,91,yes,64
72943,1774918622,2026-03-30T17:57:02,8,92,yes,27
73000,1774918626,2026-03-30T17:57:06,7,93,no,45
73011,1774918628,2026-03-30T17:57:08,9,91,yes,20
73059,1774918630,2026-03-30T17:57:10,8,92,yes,9
73136,1774918637,2026-03-30T17:57:17,7,93,yes,30
73291,1774918653,2026-03-30T17:57:33,5,95,no,1
73292,1774918653,2026-03-30T17:57:33,5,95,no,45
73300,1774918653,2026-03-30T17:57:33,6,94,yes,13
73320,1774918656,2026-03-30T17:57:36,7,93,yes,30
73321,1774918656,2026-03-30T17:57:36,7,93,yes,60
73322,1774918656,2026-03-30T17:57:36,7,93,yes,60
73323,1774918656,2026-03-30T17:57:36,7,93,yes,60
73324,1774918656,2026-03-30T17:57:36,7,93,yes,58
73367,1774918658,2026-03-30T17:57:38,7,93,yes,2
73368,1774918658,2026-03-30T17:57:38,7,93,yes,60
73369,1774918658,2026-03-30T17:57:38,7,93,yes,1
73381,1774918659,2026-03-30T17:57:39,7,93,yes,59
73382,1774918659,2026-03-30T17:57:39,7,93,yes,60
73383,1774918659,2026-03-30T17:57:39,7,93,yes,28
73407,1774918661,2026-03-30T17:57:41,7,93,yes,32
73408,1774918661,2026-03-30T17:57:41,7,93,yes,35
73460,1774918665,2026-03-30T17:57:45,7,93,yes,13
73483,1774918667,2026-03-30T17:57:47,7,93,yes,12
73484,1774918667,2026-03-30T17:57:47,7,93,yes,60
73485,1774918667,2026-03-30T17:57:47,7,93,yes,60
73486,1774918667,2026-03-30T17:57:47,7,93,yes,60
73487,1774918667,2026-03-30T17:57:47,7,93,yes,60
73488,1774918667,2026-03-30T17:57:47,7,93,yes,83
73500,1774918668,2026-03-30T17:57:48,7,93,yes,17
73501,1774918668,2026-03-30T17:57:48,7,93,yes,60
73502,1774918668,2026-03-30T17:57:48,7,93,yes,57
73521,1774918670,2026-03-30T17:57:50,7,93,yes,3
73522,1774918670,2026-03-30T17:57:50,7,93,yes,60
73523,1774918670,2026-03-30T17:57:50,7,93,yes,4
73629,1774918679,2026-03-30T17:57:59,6,94,no,60
73630,1774918679,2026-03-30T17:57:59,6,94,no,60
73631,1774918679,2026-03-30T17:57:59,5,95,no,5
73632,1774918679,2026-03-30T17:57:59,5,95,no,6
73633,1774918679,2026-03-30T17:57:59,5,95,no,150
73634,1774918679,2026-03-30T17:57:59,4,96,no,28
73635,1774918679,2026-03-30T17:57:59,4,96,no,1
73636,1774918679,2026-03-30T17:57:59,4,96,no,60
73692,1774918681,2026-03-30T17:58:01,5,95,no,60
73693,1774918681,2026-03-30T17:58:01,5,95,no,60
73694,1774918681,2026-03-30T17:58:01,4,96,no,40
73695,1774918681,2026-03-30T17:58:01,4,96,no,100
73696,1774918681,2026-03-30T17:58:01,4,96,no,3
73701,1774918682,2026-03-30T17:58:02,4,96,yes,15
73710,1774918682,2026-03-30T17:58:02,4,96,yes,125
73751,1774918687,2026-03-30T17:58:07,4,96,yes,1
73781,1774918689,2026-03-30T17:58:09,4,96,yes,1
73809,1774918692,2026-03-30T17:58:12,3,97,no,500
73810,1774918692,2026-03-30T17:58:12,3,97,no,265
73840,1774918695,2026-03-30T17:58:15,4,96,yes,250
73845,1774918696,2026-03-30T17:58:16,4,96,yes,259
73914,1774918701,2026-03-30T17:58:21,4,96,yes,281
73944,1774918703,2026-03-30T17:58:23,4,96,yes,163
74019,1774918708,2026-03-30T17:58:28,4,96,yes,117
74182,1774918724,2026-03-30T17:58:44,3,97,no,72
74228,1774918726,2026-03-30T17:58:46,5,95,yes,28
74329,1774918735,2026-03-30T17:58:55,5,95,yes,92
74330,1774918735,2026-03-30T17:58:55,5,95,yes,79
74337,1774918735,2026-03-30T17:58:55,5,95,yes,18
74369,1774918739,2026-03-30T17:58:59,3,97,no,37
74371,1774918739,2026-03-30T17:58:59,6,94,yes,65
74450,1774918744,2026-03-30T17:59:04,6,94,yes,20
74532,1774918751,2026-03-30T17:59:11,3,97,no,20
74647,1774918763,2026-03-30T17:59:23,5,95,yes,23
74648,1774918763,2026-03-30T17:59:23,5,95,yes,33
74767,1774918773,2026-03-30T17:59:33,5,95,yes,75
74880,1774918783,2026-03-30T17:59:43,5,95,yes,20
74939,1774918788,2026-03-30T17:59:48,3,97,no,1371
74940,1774918788,2026-03-30T17:59:48,3,97,no,100
74941,1774918788,2026-03-30T17:59:48,3,97,no,200
74951,1774918789,2026-03-30T17:59:49,3,97,yes,116
74957,1774918790,2026-03-30T17:59:50,3,97,yes,444
74991,1774918793,2026-03-30T17:59:53,3,97,yes,62
75026,1774918796,2026-03-30T17:59:56,3,97,yes,207
75027,1774918796,2026-03-30T17:59:56,3,97,yes,479
75169,1774918803,2026-03-30T18:00:03,4,96,yes,100
75375,1774918818,2026-03-30T18:00:18,4,96,yes,51
75483,1774918829,2026-03-30T18:00:29,4,96,yes,23
75488,1774918829,2026-03-30T18:00:29,4,96,yes,23
75507,1774918831,2026-03-30T18:00:31,4,96,yes,103
75508,1774918831,2026-03-30T18:00:31,4,96,yes,14
75618,1774918838,2026-03-30T18:00:38,5,95,yes,1875
75686,1774918844,2026-03-30T18:00:44,5,95,yes,100
75690,1774918845,2026-03-30T18:00:45,3,97,no,101
75927,1774918864,2026-03-30T18:01:04,2,98,no,2000
75928,1774918864,2026-03-30T18:01:04,2,98,no,30
75929,1774918864,2026-03-30T18:01:04,2,98,no,50
75930,1774918864,2026-03-30T18:01:04,1,99,no,1500
75931,1774918864,2026-03-30T18:01:04,1,99,no,250
75932,1774918864,2026-03-30T18:01:04,1,99,no,500
75933,1774918864,2026-03-30T18:01:04,1,99,no,670
75948,1774918866,2026-03-30T18:01:06,2,98,yes,20
75949,1774918866,2026-03-30T18:01:06,3,97,yes,38
75954,1774918867,2026-03-30T18:01:07,2,98,yes,92
76003,1774918871,2026-03-30T18:01:11,2,98,yes,100
76010,1774918872,2026-03-30T18:01:12,2,98,yes,260
76011,1774918872,2026-03-30T18:01:12,2,98,yes,200
76102,1774918882,2026-03-30T18:01:22,2,98,yes,18
76103,1774918882,2026-03-30T18:01:22,2,98,yes,65
76108,1774918883,2026-03-30T18:01:23,2,98,yes,1
76126,1774918885,2026-03-30T18:01:25,2,98,yes,100
76163,1774918890,2026-03-30T18:01:30,2,98,yes,85
76167,1774918890,2026-03-30T18:01:30,2,98,yes,30
76258,1774918898,2026-03-30T18:01:38,2,98,yes,88
76278,1774918900,2026-03-30T18:01:40,2,98,yes,1
76289,1774918901,2026-03-30T18:01:41,2,98,yes,100
76376,1774918910,2026-03-30T18:01:50,2,98,yes,1
76447,1774918916,2026-03-30T18:01:56,2,98,yes,1
76461,1774918916,2026-03-30T18:01:56,1,99,no,30
76462,1774918916,2026-03-30T18:01:56,1,99,no,171
76535,1774918921,2026-03-30T18:02:01,2,98,yes,5
76558,1774918924,2026-03-30T18:02:04,2,98,yes,23
76559,1774918924,2026-03-30T18:02:04,2,98,yes,203
76560,1774918924,2026-03-30T18:02:04,2,98,yes,85
76592,1774918926,2026-03-30T18:02:06,2,98,yes,40
76611,1774918928,2026-03-30T18:02:08,1,99,no,3
76644,1774918930,2026-03-30T18:02:10,2,98,yes,37
76681,1774918934,2026-03-30T18:02:14,2,98,yes,9
76682,1774918934,2026-03-30T18:02:14,2,98,yes,30
76683,1774918934,2026-03-30T18:02:14,2,98,yes,294
76791,1774918942,2026-03-30T18:02:22,2,98,yes,3
76792,1774918942,2026-03-30T18:02:22,2,98,yes,43
76795,1774918942,2026-03-30T18:02:22,2,98,yes,666
76824,1774918944,2026-03-30T18:02:24,2,98,yes,467
76854,1774918946,2026-03-30T18:02:26,2,98,yes,10
76887,1774918949,2026-03-30T18:02:29,2,98,yes,60
76922,1774918951,2026-03-30T18:02:31,2,98,yes,46
77144,1774918968,2026-03-30T18:02:48,2,98,yes,125
77259,1774918979,2026-03-30T18:02:59,2,98,yes,1000
77260,1774918979,2026-03-30T18:02:59,2,98,yes,1339
77478,1774918996,2026-03-30T18:03:16,2,98,yes,260
77507,1774918997,2026-03-30T18:03:17,2,98,yes,70
77543,1774919000,2026-03-30T18:03:20,2,98,yes,260
77544,1774919000,2026-03-30T18:03:20,2,98,yes,260
77586,1774919002,2026-03-30T18:03:22,2,98,yes,50
77685,1774919010,2026-03-30T18:03:30,2,98,yes,233
77730,1774919014,2026-03-30T18:03:34,2,98,yes,1
77794,1774919019,2026-03-30T18:03:39,2,98,yes,50
77930,1774919028,2026-03-30T18:03:48,2,98,yes,1
77970,1774919031,2026-03-30T18:03:51,2,98,yes,46
78042,1774919036,2026-03-30T18:03:56,2,98,yes,1
78139,1774919046,2026-03-30T18:04:06,2,98,yes,46
78287,1774919059,2026-03-30T18:04:19,2,98,yes,7
78433,1774919071,2026-03-30T18:04:31,2,98,yes,333
78489,1774919077,2026-03-30T18:04:37,2,98,yes,43
78490,1774919077,2026-03-30T18:04:37,2,98,yes,37
78623,1774919092,2026-03-30T18:04:52,2,98,yes,163
78624,1774919092,2026-03-30T18:04:52,2,98,yes,70
78625,1774919092,2026-03-30T18:04:52,2,98,yes,233
78732,1774919102,2026-03-30T18:05:02,2,98,yes,697
78733,1774919102,2026-03-30T18:05:02,2,98,yes,1052
78876,1774919118,2026-03-30T18:05:18,2,98,yes,46
78877,1774919118,2026-03-30T18:05:18,2,98,yes,166
78945,1774919126,2026-03-30T18:05:26,1,99,no,181
79036,1774919135,2026-03-30T18:05:35,2,98,yes,467
79134,1774919143,2026-03-30T18:05:43,2,98,yes,46
79431,1774919173,2026-03-30T18:06:13,2,98,yes,229
79538,1774919182,2026-03-30T18:06:22,2,98,yes,46
79575,1774919186,2026-03-30T18:06:26,2,98,yes,93
79685,1774919200,2026-03-30T18:06:40,2,98,yes,260
79686,1774919200,2026-03-30T18:06:40,2,98,yes,30
79817,1774919214,2026-03-30T18:06:54,2,98,yes,46
79979,1774919229,2026-03-30T18:07:09,1,99,no,3
79980,1774919229,2026-03-30T18:07:09,1,99,no,2
79981,1774919229,2026-03-30T18:07:09,1,99,no,38
80071,1774919239,2026-03-30T18:07:19,2,98,yes,46
80118,1774919244,2026-03-30T18:07:24,2,98,yes,46
80241,1774919255,2026-03-30T18:07:35,2,98,yes,89
80242,1774919255,2026-03-30T18:07:35,2,98,yes,114
80243,1774919255,2026-03-30T18:07:35,2,98,yes,48
80359,1774919265,2026-03-30T18:07:45,1,99,no,19
80369,1774919266,2026-03-30T18:07:46,3,97,yes,31
80477,1774919277,2026-03-30T18:07:57,2,98,yes,46
80605,1774919285,2026-03-30T18:08:05,2,98,yes,62
80701,1774919293,2026-03-30T18:08:13,2,98,yes,467
80801,1774919301,2026-03-30T18:08:21,2,98,yes,99
81057,1774919322,2026-03-30T18:08:42,2,98,yes,9
81097,1774919325,2026-03-30T18:08:45,2,98,yes,46
81125,1774919327,2026-03-30T18:08:47,2,98,yes,102
81374,1774919349,2026-03-30T18:09:09,2,98,yes,233
81493,1774919359,2026-03-30T18:09:19,1,99,no,3
81494,1774919359,2026-03-30T18:09:19,1,99,no,20
81495,1774919359,2026-03-30T18:09:19,1,99,no,16
81641,1774919372,2026-03-30T18:09:32,2,98,yes,280
81875,1774919395,2026-03-30T18:09:55,2,98,yes,925
81910,1774919397,2026-03-30T18:09:57,2,98,yes,200
82026,1774919407,2026-03-30T18:10:07,2,98,yes,30
82040,1774919408,2026-03-30T18:10:08,1,99,no,44
82041,1774919408,2026-03-30T18:10:08,1,99,no,25
82102,1774919413,2026-03-30T18:10:13,2,98,yes,300
82498,1774919450,2026-03-30T18:10:50,1,99,yes,3
82499,1774919450,2026-03-30T18:10:50,2,98,yes,20
82500,1774919450,2026-03-30T18:10:50,2,98,yes,77
82684,1774919467,2026-03-30T18:11:07,2,98,yes,701
82717,1774919470,2026-03-30T18:11:10,3,97,yes,82
82978,1774919489,2026-03-30T18:11:29,3,97,yes,99
83339,1774919521,2026-03-30T18:12:01,7,93,yes,1
83340,1774919521,2026-03-30T18:12:01,8,92,yes,1
83341,1774919521,2026-03-30T18:12:01,8,92,yes,1
83342,1774919521,2026-03-30T18:12:01,9,91,yes,97
83354,1774919521,2026-03-30T18:12:01,5,95,no,1
83360,1774919522,2026-03-30T18:12:02,4,96,no,1
83840,1774919564,2026-03-30T18:12:44,2,98,no,3
83917,1774919571,2026-03-30T18:12:51,4,96,yes,351
84107,1774919590,2026-03-30T18:13:10,5,95,yes,7
84590,1774919620,2026-03-30T18:13:40,2,98,no,19
84635,1774919623,2026-03-30T18:13:43,5,95,yes,187
84676,1774919627,2026-03-30T18:13:47,2,98,no,1128
84677,1774919627,2026-03-30T18:13:47,2,98,no,200
84759,1774919634,2026-03-30T18:13:54,2,98,yes,46
84900,1774919643,2026-03-30T18:14:03,2,98,yes,140
84933,1774919646,2026-03-30T18:14:06,2,98,yes,467
84935,1774919646,2026-03-30T18:14:06,2,98,yes,25
84951,1774919648,2026-03-30T18:14:08,2,98,yes,46
85011,1774919653,2026-03-30T18:14:13,1,99,no,20
85012,1774919653,2026-03-30T18:14:13,1,99,no,60
85013,1774919653,2026-03-30T18:14:13,1,99,no,1000
85470,1774919687,2026-03-30T18:14:47,1,99,yes,467
85653,1774919699,2026-03-30T18:14:59,1,99,yes,1000
85873,1774919715,2026-03-30T18:15:15,1,99,yes,2453
86000,1774919730,2026-03-30T18:15:30,1,99,no,116
86111,1774919739,2026-03-30T18:15:39,2,98,yes,46
86150,1774919743,2026-03-30T18:15:43,1,99,no,3000
86207,1774919747,2026-03-30T18:15:47,1,99,no,431
86626,1774919781,2026-03-30T18:16:21,1,99,yes,467
86661,1774919784,2026-03-30T18:16:24,1,99,yes,93
86705,1774919787,2026-03-30T18:16:27,1,99,yes,93
87461,1774919856,2026-03-30T18:17:36,1,99,yes,93
87586,1774919865,2026-03-30T18:17:45,1,99,yes,374
87877,1774919892,2026-03-30T18:18:12,1,99,yes,60
88026,1774919905,2026-03-30T18:18:25,1,99,yes,467
88283,1774919929,2026-03-30T18:18:49,1,99,yes,46
88321,1774919932,2026-03-30T18:18:52,1,99,yes,93
89065,1774919990,2026-03-30T18:19:50,1,99,yes,280
90041,1774920056,2026-03-30T18:20:56,1,99,yes,100
90301,1774920072,2026-03-30T18:21:12,1,99,yes,500
91286,1774920130,2026-03-30T18:22:10,1,99,yes,935
91686,1774920158,2026-03-30T18:22:38,1,99,yes,46
91921,1774920177,2026-03-30T18:22:57,1,99,yes,93
91954,1774920179,2026-03-30T18:22:59,1,99,yes,467
92242,1774920198,2026-03-30T18:23:18,1,99,yes,2622
92243,1774920198,2026-03-30T18:23:18,1,99,yes,14
92244,1774920198,2026-03-30T18:23:18,1,99,yes,2507
92646,1774920229,2026-03-30T18:23:49,1,99,yes,467
92917,1774920251,2026-03-30T18:24:11,1,99,yes,140
95256,1774920378,2026-03-30T18:26:18,1,99,yes,9351
96595,1774920425,2026-03-30T18:27:05,1,99,yes,500
96639,1774920426,2026-03-30T18:27:06,1,99,yes,114
97594,1774920468,2026-03-30T18:27:48,1,99,yes,500
98180,1774920493,2026-03-30T18:28:13,1,99,yes,93
98679,1774920523,2026-03-30T18:28:43,1,99,yes,467
99134,1774920548,2026-03-30T18:29:08,1,99,yes,1500
99622,1774920578,2026-03-30T18:29:38,1,99,yes,14
99717,1774920582,2026-03-30T18:29:42,1,99,yes,166
99784,1774920585,2026-03-30T18:29:45,1,99,yes,33
100326,1774920614,2026-03-30T18:30:14,1,99,yes,561
101867,1774920694,2026-03-30T18:31:34,1,99,yes,500
104619,1774920782,2026-03-30T18:33:02,1,99,yes,467
107570,1774920908,2026-03-30T18:35:08,1,99,yes,93
108225,1774920943,2026-03-30T18:35:43,1,99,yes,74
108492,1774920962,2026-03-30T18:36:02,1,99,yes,333
109541,1774921039,2026-03-30T18:37:19,1,99,yes,93
110822,1774921123,2026-03-30T18:38:43,1,99,yes,93
111344,1774921153,2026-03-30T18:39:13,1,99,yes,173
112701,1774921223,2026-03-30T18:40:23,1,99,yes,93
113597,1774921274,2026-03-30T18:41:14,1,99,yes,467
113801,1774921287,2026-03-30T18:41:27,1,99,yes,935
114254,1774921316,2026-03-30T18:41:56,1,99,yes,10
115811,1774921404,2026-03-30T18:43:24,1,99,yes,4
115812,1774921404,2026-03-30T18:43:24,1,99,yes,463
115922,1774921413,2026-03-30T18:43:33,1,99,yes,93
116040,1774921421,2026-03-30T18:43:41,1,99,yes,444
116041,1774921421,2026-03-30T18:43:41,1,99,yes,304
116592,1774921451,2026-03-30T18:44:11,1,99,yes,2337
117106,1774921485,2026-03-30T18:44:45,1,99,yes,16
117318,1774921505,2026-03-30T18:45:05,1,99,yes,45
117703,1774921528,2026-03-30T18:45:28,2,98,yes,20
117704,1774921528,2026-03-30T18:45:28,3,97,yes,40
117705,1774921528,2026-03-30T18:45:28,3,97,yes,40
117706,1774921528,2026-03-30T18:45:28,4,96,yes,200
117707,1774921528,2026-03-30T18:45:28,7,93,yes,1
117708,1774921528,2026-03-30T18:45:28,8,92,yes,1
117709,1774921528,2026-03-30T18:45:28,8,92,yes,298
117710,1774921528,2026-03-30T18:45:28,9,91,yes,60
117711,1774921528,2026-03-30T18:45:28,10,90,yes,55
117712,1774921528,2026-03-30T18:45:28,12,88,yes,10
117713,1774921528,2026-03-30T18:45:28,13,87,yes,82
117730,1774921529,2026-03-30T18:45:29,4,96,no,1
117733,1774921529,2026-03-30T18:45:29,2,98,no,200
117736,1774921530,2026-03-30T18:45:30,5,95,no,1
117813,1774921534,2026-03-30T18:45:34,3,97,yes,125
117850,1774921537,2026-03-30T18:45:37,3,97,yes,20
118481,1774921592,2026-03-30T18:46:32,3,97,yes,1
118482,1774921592,2026-03-30T18:46:32,3,97,yes,39
118978,1774921634,2026-03-30T18:47:14,3,97,yes,31
119152,1774921649,2026-03-30T18:47:29,3,97,yes,93
119474,1774921680,2026-03-30T18:48:00,3,97,yes,74
119558,1774921687,2026-03-30T18:48:07,3,97,yes,18
119589,1774921690,2026-03-30T18:48:10,1,99,no,100
119607,1774921692,2026-03-30T18:48:12,1,99,yes,93
119636,1774921697,2026-03-30T18:48:17,1,99,yes,7
119824,1774921717,2026-03-30T18:48:37,3,97,yes,31
120281,1774921750,2026-03-30T18:49:10,1,99,no,200
120848,1774921800,2026-03-30T18:50:00,3,97,yes,31
121423,1774921854,2026-03-30T18:50:54,2,98,yes,50
121709,1774921879,2026-03-30T18:51:19,1,99,no,3
121870,1774921895,2026-03-30T18:51:35,2,98,yes,233
121992,1774921906,2026-03-30T18:51:46,2,98,yes,46
122192,1774921922,2026-03-30T18:52:02,2,98,yes,50
122235,1774921927,2026-03-30T18:52:07,2,98,yes,23
122495,1774921950,2026-03-30T18:52:30,1,99,no,50
122661,1774921966,2026-03-30T18:52:46,1,99,no,109
122837,1774921986,2026-03-30T18:53:06,2,98,yes,46
123006,1774922004,2026-03-30T18:53:24,1,99,no,638
123076,1774922009,2026-03-30T18:53:29,1,99,yes,22
123187,1774922021,2026-03-30T18:53:41,1,99,yes,340
123188,1774922021,2026-03-30T18:53:41,1,99,yes,50
123189,1774922021,2026-03-30T18:53:41,1,99,yes,13
123422,1774922042,2026-03-30T18:54:02,1,99,yes,467
123653,1774922057,2026-03-30T18:54:17,1,99,yes,23
123893,1774922073,2026-03-30T18:54:33,1,99,yes,327
124448,1774922122,2026-03-30T18:55:22,1,99,yes,500
124804,1774922155,2026-03-30T18:55:55,1,99,yes,280
124913,1774922165,2026-03-30T18:56:05,1,99,yes,112
124993,1774922171,2026-03-30T18:56:11,1,99,yes,500
125040,1774922176,2026-03-30T18:56:16,1,99,yes,23
125706,1774922249,2026-03-30T18:57:29,1,99,yes,93
125823,1774922258,2026-03-30T18:57:38,1,99,yes,56
125923,1774922268,2026-03-30T18:57:48,1,99,yes,205
126487,1774922316,2026-03-30T18:58:36,1,99,yes,46
126621,1774922328,2026-03-30T18:58:48,1,99,yes,187
126796,1774922345,2026-03-30T18:59:05,1,99,yes,935
128314,1774922489,2026-03-30T19:01:29,1,99,yes,93
129818,1774922670,2026-03-30T19:04:30,1,99,yes,4675
130065,1774922703,2026-03-30T19:05:03,1,99,yes,93
130297,1774922737,2026-03-30T19:05:37,1,99,yes,187
130543,1774922765,2026-03-30T19:06:05,1,99,yes,9
131777,1774922945,2026-03-30T19:09:05,1,99,yes,93
132708,1774923088,2026-03-30T19:11:28,1,99,yes,467
134478,1774923320,2026-03-30T19:15:20,1,99,yes,935
134528,1774923327,2026-03-30T19:15:27,1,99,yes,1
138807,1774923758,2026-03-30T19:22:38,1,99,yes,333
138928,1774923771,2026-03-30T19:22:51,1,99,yes,93
140632,1774923947,2026-03-30T19:25:47,1,99,yes,33
140890,1774923985,2026-03-30T19:26:25,1,99,yes,93
141396,1774924064,2026-03-30T19:27:44,1,99,yes,93
141671,1774924102,2026-03-30T19:28:22,1,99,yes,935
141684,1774924104,2026-03-30T19:28:24,1,99,yes,93
142619,1774924225,2026-03-30T19:30:25,1,99,yes,93
144595,1774924428,2026-03-30T19:33:48,1,99,yes,93
148397,1774924835,2026-03-30T19:40:35,1,99,yes,93
148712,1774924868,2026-03-30T19:41:08,1,99,yes,93
153467,1774925426,2026-03-30T19:50:26,1,99,yes,93
154351,1774925538,2026-03-30T19:52:18,1,99,yes,140
157526,1774925943,2026-03-30T19:59:03,1,99,yes,187
158963,1774926073,2026-03-30T20:01:13,1,99,yes,187
160111,1774926171,2026-03-30T20:02:51,1,99,yes,10
160176,1774926176,2026-03-30T20:02:56,1,99,yes,125
160272,1774926183,2026-03-30T20:03:03,1,99,yes,166
162325,1774926324,2026-03-30T20:05:24,1,99,yes,166
167634,1774926909,2026-03-30T20:15:09,1,99,yes,74
