Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7193,1774796977,2026-03-29T08:09:37,,,yes,
7253,1774797012,2026-03-29T08:10:12,,,yes,
7311,1774797052,2026-03-29T08:10:52,,,no,
7321,1774797063,2026-03-29T08:11:03,,,yes,
7397,1774797114,2026-03-29T08:11:54,,,yes,
7422,1774797128,2026-03-29T08:12:08,,,yes,
7441,1774797142,2026-03-29T08:12:22,,,no,
7442,1774797142,2026-03-29T08:12:22,,,no,
7443,1774797142,2026-03-29T08:12:22,,,no,
7444,1774797142,2026-03-29T08:12:22,,,no,
7445,1774797142,2026-03-29T08:12:22,,,no,
7529,1774797198,2026-03-29T08:13:18,,,yes,
7817,1774797419,2026-03-29T08:16:59,,,yes,
7845,1774797438,2026-03-29T08:17:18,,,yes,
7862,1774797447,2026-03-29T08:17:27,,,yes,
7881,1774797463,2026-03-29T08:17:43,,,yes,
7940,1774797520,2026-03-29T08:18:40,,,yes,
7958,1774797530,2026-03-29T08:18:50,,,yes,
7994,1774797552,2026-03-29T08:19:12,,,yes,
8015,1774797566,2026-03-29T08:19:26,,,yes,
8225,1774797724,2026-03-29T08:22:04,,,yes,
8309,1774797797,2026-03-29T08:23:17,,,yes,
8363,1774797842,2026-03-29T08:24:02,,,yes,
8388,1774797859,2026-03-29T08:24:19,,,yes,
8429,1774797892,2026-03-29T08:24:52,,,yes,
8563,1774798000,2026-03-29T08:26:40,,,yes,
8566,1774798003,2026-03-29T08:26:43,,,yes,
8717,1774798103,2026-03-29T08:28:23,,,yes,
8734,1774798116,2026-03-29T08:28:36,,,yes,
8769,1774798139,2026-03-29T08:28:59,,,yes,
8783,1774798150,2026-03-29T08:29:10,,,yes,
8863,1774798196,2026-03-29T08:29:56,,,yes,
8891,1774798218,2026-03-29T08:30:18,,,yes,
8916,1774798235,2026-03-29T08:30:35,,,yes,
9170,1774798376,2026-03-29T08:32:56,,,yes,
9182,1774798384,2026-03-29T08:33:04,,,yes,
9198,1774798397,2026-03-29T08:33:17,,,yes,
9350,1774798496,2026-03-29T08:34:56,,,yes,
9353,1774798499,2026-03-29T08:34:59,,,yes,
9368,1774798508,2026-03-29T08:35:08,,,yes,
9435,1774798553,2026-03-29T08:35:53,,,yes,
9476,1774798579,2026-03-29T08:36:19,,,yes,
9563,1774798638,2026-03-29T08:37:18,,,yes,
9577,1774798650,2026-03-29T08:37:30,,,no,
9578,1774798650,2026-03-29T08:37:30,,,no,
9702,1774798734,2026-03-29T08:38:54,,,yes,
9792,1774798790,2026-03-29T08:39:50,,,yes,
9857,1774798827,2026-03-29T08:40:27,,,yes,
9924,1774798877,2026-03-29T08:41:17,,,yes,
9931,1774798881,2026-03-29T08:41:21,,,yes,
9955,1774798900,2026-03-29T08:41:40,,,yes,
10082,1774798991,2026-03-29T08:43:11,,,yes,
10129,1774799028,2026-03-29T08:43:48,,,yes,
10134,1774799030,2026-03-29T08:43:50,,,yes,
10147,1774799038,2026-03-29T08:43:58,,,yes,
10158,1774799045,2026-03-29T08:44:05,,,yes,
10178,1774799065,2026-03-29T08:44:25,,,yes,
10307,1774799166,2026-03-29T08:46:06,,,yes,
10308,1774799167,2026-03-29T08:46:07,,,yes,
10391,1774799217,2026-03-29T08:46:57,,,yes,
10460,1774799263,2026-03-29T08:47:43,,,yes,
10482,1774799280,2026-03-29T08:48:00,,,yes,
10554,1774799337,2026-03-29T08:48:57,,,yes,
10602,1774799372,2026-03-29T08:49:32,,,yes,
10604,1774799372,2026-03-29T08:49:32,,,yes,
10611,1774799379,2026-03-29T08:49:39,,,yes,
10662,1774799419,2026-03-29T08:50:19,,,yes,
10711,1774799454,2026-03-29T08:50:54,,,yes,
10796,1774799501,2026-03-29T08:51:41,,,yes,
10879,1774799560,2026-03-29T08:52:40,,,yes,
10895,1774799570,2026-03-29T08:52:50,,,yes,
10948,1774799613,2026-03-29T08:53:33,,,yes,
10949,1774799614,2026-03-29T08:53:34,,,yes,
10986,1774799631,2026-03-29T08:53:51,,,yes,
11026,1774799655,2026-03-29T08:54:15,,,yes,
11119,1774799718,2026-03-29T08:55:18,,,yes,
11132,1774799732,2026-03-29T08:55:32,,,yes,
11147,1774799743,2026-03-29T08:55:43,,,yes,
11159,1774799755,2026-03-29T08:55:55,,,no,
11185,1774799772,2026-03-29T08:56:12,,,yes,
11275,1774799831,2026-03-29T08:57:11,,,yes,
11311,1774799864,2026-03-29T08:57:44,,,yes,
11379,1774799921,2026-03-29T08:58:41,,,yes,
11398,1774799934,2026-03-29T08:58:54,,,yes,
11495,1774800011,2026-03-29T09:00:11,,,yes,
11515,1774800023,2026-03-29T09:00:23,,,yes,
11525,1774800031,2026-03-29T09:00:31,,,yes,
11565,1774800057,2026-03-29T09:00:57,,,yes,
11604,1774800084,2026-03-29T09:01:24,,,yes,
11614,1774800091,2026-03-29T09:01:31,,,yes,
11634,1774800104,2026-03-29T09:01:44,,,yes,
11635,1774800106,2026-03-29T09:01:46,,,yes,
11770,1774800205,2026-03-29T09:03:25,,,yes,
11789,1774800216,2026-03-29T09:03:36,,,yes,
11799,1774800221,2026-03-29T09:03:41,,,yes,
11817,1774800230,2026-03-29T09:03:50,,,yes,
11912,1774800280,2026-03-29T09:04:40,,,yes,
11947,1774800297,2026-03-29T09:04:57,,,yes,
11949,1774800298,2026-03-29T09:04:58,,,yes,
12010,1774800338,2026-03-29T09:05:38,,,yes,
12049,1774800362,2026-03-29T09:06:02,,,yes,
12089,1774800387,2026-03-29T09:06:27,,,yes,
12147,1774800424,2026-03-29T09:07:04,,,yes,
12171,1774800438,2026-03-29T09:07:18,,,yes,
12186,1774800446,2026-03-29T09:07:26,,,yes,
12187,1774800447,2026-03-29T09:07:27,,,yes,
12235,1774800476,2026-03-29T09:07:56,,,yes,
12238,1774800480,2026-03-29T09:08:00,,,yes,
12282,1774800513,2026-03-29T09:08:33,,,yes,
12685,1774800747,2026-03-29T09:12:27,,,yes,
12715,1774800763,2026-03-29T09:12:43,,,yes,
12765,1774800792,2026-03-29T09:13:12,,,yes,
12813,1774800812,2026-03-29T09:13:32,,,yes,
12853,1774800828,2026-03-29T09:13:48,,,yes,
12867,1774800833,2026-03-29T09:13:53,,,yes,
12891,1774800847,2026-03-29T09:14:07,,,yes,
12896,1774800850,2026-03-29T09:14:10,,,yes,
12907,1774800855,2026-03-29T09:14:15,,,yes,
12956,1774800885,2026-03-29T09:14:45,,,yes,
12981,1774800903,2026-03-29T09:15:03,,,yes,
12993,1774800910,2026-03-29T09:15:10,,,yes,
13088,1774800969,2026-03-29T09:16:09,,,yes,
13091,1774800970,2026-03-29T09:16:10,,,yes,
13184,1774801027,2026-03-29T09:17:07,,,yes,
13208,1774801043,2026-03-29T09:17:23,,,yes,
13240,1774801077,2026-03-29T09:17:57,,,yes,
13247,1774801081,2026-03-29T09:18:01,,,yes,
13251,1774801084,2026-03-29T09:18:04,,,yes,
13272,1774801094,2026-03-29T09:18:14,,,yes,
13364,1774801152,2026-03-29T09:19:12,,,no,
13365,1774801152,2026-03-29T09:19:12,,,no,
13437,1774801212,2026-03-29T09:20:12,,,yes,
13443,1774801214,2026-03-29T09:20:14,,,yes,
13476,1774801239,2026-03-29T09:20:39,,,yes,
13497,1774801249,2026-03-29T09:20:49,,,yes,
13590,1774801322,2026-03-29T09:22:02,,,yes,
13600,1774801331,2026-03-29T09:22:11,,,yes,
13633,1774801353,2026-03-29T09:22:33,,,yes,
13634,1774801355,2026-03-29T09:22:35,,,yes,
13684,1774801389,2026-03-29T09:23:09,,,no,
13697,1774801398,2026-03-29T09:23:18,,,yes,
13784,1774801441,2026-03-29T09:24:01,,,yes,
13791,1774801448,2026-03-29T09:24:08,,,yes,
13803,1774801454,2026-03-29T09:24:14,,,yes,
13899,1774801506,2026-03-29T09:25:06,,,yes,
13929,1774801522,2026-03-29T09:25:22,,,yes,
13971,1774801540,2026-03-29T09:25:40,,,yes,
14031,1774801573,2026-03-29T09:26:13,,,yes,
14065,1774801590,2026-03-29T09:26:30,,,yes,
14066,1774801590,2026-03-29T09:26:30,,,yes,
14071,1774801594,2026-03-29T09:26:34,,,yes,
14130,1774801635,2026-03-29T09:27:15,,,yes,
14148,1774801643,2026-03-29T09:27:23,,,yes,
14184,1774801657,2026-03-29T09:27:37,,,yes,
14263,1774801698,2026-03-29T09:28:18,,,yes,
14313,1774801727,2026-03-29T09:28:47,,,yes,
14318,1774801731,2026-03-29T09:28:51,,,yes,
14321,1774801733,2026-03-29T09:28:53,,,yes,
14323,1774801734,2026-03-29T09:28:54,,,yes,
14343,1774801750,2026-03-29T09:29:10,,,yes,
14416,1774801804,2026-03-29T09:30:04,,,yes,
14421,1774801808,2026-03-29T09:30:08,,,yes,
14431,1774801818,2026-03-29T09:30:18,,,yes,
14457,1774801836,2026-03-29T09:30:36,,,yes,
14569,1774801921,2026-03-29T09:32:01,,,yes,
14581,1774801925,2026-03-29T09:32:05,,,yes,
14605,1774801944,2026-03-29T09:32:24,,,yes,
14674,1774801978,2026-03-29T09:32:58,,,yes,
14697,1774801993,2026-03-29T09:33:13,,,yes,
14787,1774802038,2026-03-29T09:33:58,,,yes,
14789,1774802038,2026-03-29T09:33:58,,,yes,
14790,1774802039,2026-03-29T09:33:59,,,yes,
14835,1774802064,2026-03-29T09:34:24,,,yes,
14855,1774802076,2026-03-29T09:34:36,,,yes,
14867,1774802080,2026-03-29T09:34:40,,,yes,
15014,1774802146,2026-03-29T09:35:46,,,yes,
15030,1774802152,2026-03-29T09:35:52,,,yes,
15073,1774802163,2026-03-29T09:36:03,,,yes,
15115,1774802179,2026-03-29T09:36:19,,,yes,
15119,1774802182,2026-03-29T09:36:22,,,yes,
15124,1774802185,2026-03-29T09:36:25,,,yes,
15130,1774802188,2026-03-29T09:36:28,,,no,
15201,1774802228,2026-03-29T09:37:08,,,yes,
15212,1774802232,2026-03-29T09:37:12,,,yes,
15280,1774802274,2026-03-29T09:37:54,,,yes,
15308,1774802295,2026-03-29T09:38:15,,,yes,
15334,1774802309,2026-03-29T09:38:29,,,yes,
15397,1774802346,2026-03-29T09:39:06,,,yes,
15419,1774802357,2026-03-29T09:39:17,,,yes,
15424,1774802363,2026-03-29T09:39:23,,,yes,
15522,1774802420,2026-03-29T09:40:20,,,yes,
15523,1774802421,2026-03-29T09:40:21,,,yes,
15609,1774802477,2026-03-29T09:41:17,,,yes,
15640,1774802496,2026-03-29T09:41:36,,,yes,
15710,1774802531,2026-03-29T09:42:11,,,yes,
15718,1774802538,2026-03-29T09:42:18,,,yes,
15797,1774802578,2026-03-29T09:42:58,,,yes,
15825,1774802593,2026-03-29T09:43:13,,,yes,
15886,1774802622,2026-03-29T09:43:42,,,yes,
15904,1774802629,2026-03-29T09:43:49,,,yes,
15913,1774802632,2026-03-29T09:43:52,,,yes,
15933,1774802643,2026-03-29T09:44:03,,,yes,
15961,1774802659,2026-03-29T09:44:19,,,yes,
16018,1774802688,2026-03-29T09:44:48,,,yes,
16056,1774802707,2026-03-29T09:45:07,,,yes,
16136,1774802750,2026-03-29T09:45:50,,,yes,
16166,1774802765,2026-03-29T09:46:05,,,yes,
16170,1774802766,2026-03-29T09:46:06,,,yes,
16201,1774802786,2026-03-29T09:46:26,,,yes,
16229,1774802801,2026-03-29T09:46:41,,,yes,
16261,1774802820,2026-03-29T09:47:00,,,yes,
16302,1774802843,2026-03-29T09:47:23,,,yes,
16373,1774802893,2026-03-29T09:48:13,,,yes,
16401,1774802905,2026-03-29T09:48:25,,,yes,
16441,1774802926,2026-03-29T09:48:46,,,yes,
16450,1774802930,2026-03-29T09:48:50,,,yes,
16518,1774802967,2026-03-29T09:49:27,,,yes,
16542,1774802983,2026-03-29T09:49:43,,,yes,
16562,1774802998,2026-03-29T09:49:58,,,yes,
16595,1774803016,2026-03-29T09:50:16,,,yes,
16601,1774803019,2026-03-29T09:50:19,,,yes,
16608,1774803022,2026-03-29T09:50:22,,,yes,
16628,1774803034,2026-03-29T09:50:34,,,yes,
16665,1774803052,2026-03-29T09:50:52,,,yes,
16681,1774803060,2026-03-29T09:51:00,,,yes,
16689,1774803063,2026-03-29T09:51:03,,,yes,
16698,1774803068,2026-03-29T09:51:08,,,yes,
16739,1774803085,2026-03-29T09:51:25,,,yes,
16763,1774803098,2026-03-29T09:51:38,,,yes,
16767,1774803099,2026-03-29T09:51:39,,,yes,
16782,1774803105,2026-03-29T09:51:45,,,yes,
16813,1774803122,2026-03-29T09:52:02,,,yes,
16821,1774803126,2026-03-29T09:52:06,,,yes,
16831,1774803136,2026-03-29T09:52:16,,,yes,
16852,1774803146,2026-03-29T09:52:26,,,yes,
16856,1774803147,2026-03-29T09:52:27,,,yes,
16907,1774803168,2026-03-29T09:52:48,,,yes,
16923,1774803175,2026-03-29T09:52:55,,,yes,
16932,1774803180,2026-03-29T09:53:00,,,yes,
16934,1774803181,2026-03-29T09:53:01,,,yes,
16983,1774803200,2026-03-29T09:53:20,,,yes,
17096,1774803246,2026-03-29T09:54:06,,,yes,
17105,1774803250,2026-03-29T09:54:10,,,yes,
17152,1774803276,2026-03-29T09:54:36,,,yes,
17157,1774803281,2026-03-29T09:54:41,,,yes,
17170,1774803285,2026-03-29T09:54:45,,,yes,
17224,1774803311,2026-03-29T09:55:11,,,yes,
17274,1774803337,2026-03-29T09:55:37,,,yes,
17312,1774803362,2026-03-29T09:56:02,,,yes,
17318,1774803367,2026-03-29T09:56:07,,,yes,
17319,1774803369,2026-03-29T09:56:09,,,yes,
17332,1774803377,2026-03-29T09:56:17,,,yes,
17347,1774803386,2026-03-29T09:56:26,,,no,
17348,1774803386,2026-03-29T09:56:26,,,no,
17349,1774803386,2026-03-29T09:56:26,,,no,
17427,1774803431,2026-03-29T09:57:11,,,yes,
17461,1774803443,2026-03-29T09:57:23,,,yes,
17602,1774803507,2026-03-29T09:58:27,,,yes,
17647,1774803526,2026-03-29T09:58:46,,,yes,
17675,1774803537,2026-03-29T09:58:57,,,yes,
17681,1774803541,2026-03-29T09:59:01,,,yes,
17691,1774803547,2026-03-29T09:59:07,,,yes,
17697,1774803549,2026-03-29T09:59:09,,,yes,
17701,1774803551,2026-03-29T09:59:11,,,yes,
17712,1774803557,2026-03-29T09:59:17,,,yes,
17716,1774803560,2026-03-29T09:59:20,,,yes,
17799,1774803596,2026-03-29T09:59:56,,,yes,
17804,1774803602,2026-03-29T10:00:02,,,yes,
17820,1774803609,2026-03-29T10:00:09,,,yes,
17824,1774803610,2026-03-29T10:00:10,,,yes,
17826,1774803611,2026-03-29T10:00:11,,,yes,
17835,1774803614,2026-03-29T10:00:14,,,yes,
17839,1774803616,2026-03-29T10:00:16,,,yes,
17864,1774803626,2026-03-29T10:00:26,,,yes,
17876,1774803630,2026-03-29T10:00:30,,,yes,
17884,1774803631,2026-03-29T10:00:31,,,yes,
17947,1774803655,2026-03-29T10:00:55,,,yes,
17971,1774803661,2026-03-29T10:01:01,,,yes,
18019,1774803682,2026-03-29T10:01:22,,,yes,
18020,1774803683,2026-03-29T10:01:23,,,yes,
18080,1774803702,2026-03-29T10:01:42,,,yes,
18092,1774803712,2026-03-29T10:01:52,,,yes,
18105,1774803718,2026-03-29T10:01:58,,,yes,
18121,1774803726,2026-03-29T10:02:06,,,yes,
18122,1774803727,2026-03-29T10:02:07,,,yes,
18137,1774803731,2026-03-29T10:02:11,,,yes,
18141,1774803733,2026-03-29T10:02:13,,,yes,
18167,1774803740,2026-03-29T10:02:20,,,yes,
18177,1774803742,2026-03-29T10:02:22,,,yes,
18179,1774803743,2026-03-29T10:02:23,,,yes,
18183,1774803745,2026-03-29T10:02:25,,,yes,
18184,1774803745,2026-03-29T10:02:25,,,yes,
18264,1774803772,2026-03-29T10:02:52,,,yes,
18299,1774803781,2026-03-29T10:03:01,,,yes,
18301,1774803783,2026-03-29T10:03:03,,,yes,
18302,1774803783,2026-03-29T10:03:03,,,yes,
18312,1774803788,2026-03-29T10:03:08,,,yes,
18320,1774803793,2026-03-29T10:03:13,,,yes,
18367,1774803806,2026-03-29T10:03:26,,,yes,
18374,1774803809,2026-03-29T10:03:29,,,yes,
18391,1774803819,2026-03-29T10:03:39,,,yes,
18417,1774803826,2026-03-29T10:03:46,,,yes,
18425,1774803828,2026-03-29T10:03:48,,,yes,
18438,1774803833,2026-03-29T10:03:53,,,no,
18448,1774803838,2026-03-29T10:03:58,,,yes,
18501,1774803861,2026-03-29T10:04:21,,,yes,
18502,1774803863,2026-03-29T10:04:23,,,yes,
18528,1774803872,2026-03-29T10:04:32,,,yes,
18533,1774803876,2026-03-29T10:04:36,,,yes,
18553,1774803886,2026-03-29T10:04:46,,,yes,
18557,1774803887,2026-03-29T10:04:47,,,yes,
18562,1774803890,2026-03-29T10:04:50,,,yes,
18566,1774803891,2026-03-29T10:04:51,,,yes,
18567,1774803891,2026-03-29T10:04:51,,,yes,
18577,1774803894,2026-03-29T10:04:54,,,yes,
18578,1774803894,2026-03-29T10:04:54,,,yes,
18613,1774803903,2026-03-29T10:05:03,,,yes,
18620,1774803910,2026-03-29T10:05:10,,,yes,
18692,1774803952,2026-03-29T10:05:52,,,yes,
18775,1774803987,2026-03-29T10:06:27,,,yes,
18777,1774803988,2026-03-29T10:06:28,,,yes,
18815,1774803999,2026-03-29T10:06:39,,,yes,
18936,1774804039,2026-03-29T10:07:19,,,yes,
18972,1774804058,2026-03-29T10:07:38,,,yes,
18974,1774804058,2026-03-29T10:07:38,,,yes,
19016,1774804069,2026-03-29T10:07:49,,,no,
19037,1774804076,2026-03-29T10:07:56,,,yes,
19046,1774804079,2026-03-29T10:07:59,,,yes,
19048,1774804080,2026-03-29T10:08:00,,,no,
19084,1774804089,2026-03-29T10:08:09,,,yes,
19140,1774804106,2026-03-29T10:08:26,,,yes,
19148,1774804108,2026-03-29T10:08:28,,,yes,
19191,1774804124,2026-03-29T10:08:44,,,yes,
19201,1774804127,2026-03-29T10:08:47,,,yes,
19221,1774804136,2026-03-29T10:08:56,,,yes,
19229,1774804139,2026-03-29T10:08:59,,,yes,
19231,1774804139,2026-03-29T10:08:59,,,yes,
19283,1774804156,2026-03-29T10:09:16,,,yes,
19289,1774804162,2026-03-29T10:09:22,,,yes,
19292,1774804163,2026-03-29T10:09:23,,,yes,
19293,1774804163,2026-03-29T10:09:23,,,yes,
19294,1774804163,2026-03-29T10:09:23,,,yes,
19307,1774804166,2026-03-29T10:09:26,,,yes,
19325,1774804169,2026-03-29T10:09:29,,,yes,
19335,1774804174,2026-03-29T10:09:34,,,yes,
19338,1774804175,2026-03-29T10:09:35,,,yes,
19354,1774804180,2026-03-29T10:09:40,,,yes,
19360,1774804184,2026-03-29T10:09:44,,,yes,
19365,1774804185,2026-03-29T10:09:45,,,yes,
19416,1774804201,2026-03-29T10:10:01,,,yes,
19425,1774804203,2026-03-29T10:10:03,,,yes,
19426,1774804203,2026-03-29T10:10:03,,,yes,
19455,1774804209,2026-03-29T10:10:09,,,yes,
19456,1774804209,2026-03-29T10:10:09,,,yes,
19477,1774804216,2026-03-29T10:10:16,,,yes,
19487,1774804218,2026-03-29T10:10:18,,,yes,
19488,1774804218,2026-03-29T10:10:18,,,yes,
19497,1774804221,2026-03-29T10:10:21,,,yes,
19504,1774804222,2026-03-29T10:10:22,,,yes,
19505,1774804222,2026-03-29T10:10:22,,,yes,
19506,1774804222,2026-03-29T10:10:22,,,yes,
19507,1774804222,2026-03-29T10:10:22,,,yes,
19508,1774804222,2026-03-29T10:10:22,,,yes,
19509,1774804222,2026-03-29T10:10:22,,,yes,
19511,1774804222,2026-03-29T10:10:22,,,yes,
19532,1774804228,2026-03-29T10:10:28,,,yes,
19536,1774804230,2026-03-29T10:10:30,,,yes,
19537,1774804230,2026-03-29T10:10:30,,,yes,
19539,1774804230,2026-03-29T10:10:30,,,yes,
19540,1774804230,2026-03-29T10:10:30,,,yes,
19541,1774804230,2026-03-29T10:10:30,,,yes,
19542,1774804230,2026-03-29T10:10:30,,,yes,
19543,1774804230,2026-03-29T10:10:30,,,yes,
19544,1774804230,2026-03-29T10:10:30,,,yes,
19555,1774804235,2026-03-29T10:10:35,,,yes,
19591,1774804244,2026-03-29T10:10:44,,,no,
19598,1774804246,2026-03-29T10:10:46,,,yes,
19599,1774804246,2026-03-29T10:10:46,,,yes,
19600,1774804246,2026-03-29T10:10:46,,,yes,
19601,1774804246,2026-03-29T10:10:46,,,yes,
19603,1774804246,2026-03-29T10:10:46,,,yes,
19605,1774804246,2026-03-29T10:10:46,,,yes,
19606,1774804246,2026-03-29T10:10:46,,,yes,
19632,1774804253,2026-03-29T10:10:53,,,yes,
19637,1774804254,2026-03-29T10:10:54,,,yes,
19654,1774804259,2026-03-29T10:10:59,,,yes,
19655,1774804259,2026-03-29T10:10:59,,,yes,
19656,1774804259,2026-03-29T10:10:59,,,yes,
19665,1774804261,2026-03-29T10:11:01,,,yes,
19666,1774804261,2026-03-29T10:11:01,,,yes,
19667,1774804261,2026-03-29T10:11:01,,,yes,
19668,1774804261,2026-03-29T10:11:01,,,yes,
19669,1774804261,2026-03-29T10:11:01,,,yes,
19681,1774804263,2026-03-29T10:11:03,,,yes,
19690,1774804266,2026-03-29T10:11:06,,,no,
19711,1774804272,2026-03-29T10:11:12,,,yes,
19725,1774804278,2026-03-29T10:11:18,,,yes,
19726,1774804278,2026-03-29T10:11:18,,,yes,
19756,1774804287,2026-03-29T10:11:27,,,yes,
19757,1774804287,2026-03-29T10:11:27,,,yes,
19758,1774804287,2026-03-29T10:11:27,,,yes,
19802,1774804299,2026-03-29T10:11:39,,,yes,
19803,1774804299,2026-03-29T10:11:39,,,yes,
19804,1774804299,2026-03-29T10:11:39,,,yes,
19805,1774804299,2026-03-29T10:11:39,,,yes,
19823,1774804304,2026-03-29T10:11:44,,,yes,
19824,1774804304,2026-03-29T10:11:44,,,yes,
19840,1774804309,2026-03-29T10:11:49,,,yes,
