Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
141703,1775179889,2026-04-02T18:31:29,37,63,yes,9
141804,1775179896,2026-04-02T18:31:36,37,63,yes,8
141805,1775179896,2026-04-02T18:31:36,37,63,yes,11
141806,1775179896,2026-04-02T18:31:36,38,62,yes,6
142062,1775179906,2026-04-02T18:31:46,38,62,yes,5
142081,1775179907,2026-04-02T18:31:47,38,62,yes,31
142082,1775179907,2026-04-02T18:31:47,39,61,yes,92
142217,1775179914,2026-04-02T18:31:54,38,62,yes,1
142321,1775179919,2026-04-02T18:31:59,38,62,yes,9
142409,1775179924,2026-04-02T18:32:04,38,62,no,12
142791,1775179943,2026-04-02T18:32:23,37,63,yes,10
142792,1775179943,2026-04-02T18:32:23,40,60,yes,4
142793,1775179943,2026-04-02T18:32:23,41,59,yes,2
142794,1775179943,2026-04-02T18:32:23,44,56,yes,1
142977,1775179952,2026-04-02T18:32:32,37,63,yes,4
143234,1775179963,2026-04-02T18:32:43,37,63,yes,6
143235,1775179963,2026-04-02T18:32:43,37,63,yes,45
143370,1775179969,2026-04-02T18:32:49,37,63,yes,5
143371,1775179969,2026-04-02T18:32:49,37,63,yes,10
143907,1775179999,2026-04-02T18:33:19,37,63,yes,39
143908,1775179999,2026-04-02T18:33:19,37,63,yes,4
143927,1775180000,2026-04-02T18:33:20,37,63,yes,10
143928,1775180000,2026-04-02T18:33:20,38,62,yes,10
143929,1775180000,2026-04-02T18:33:20,38,62,yes,5
144099,1775180012,2026-04-02T18:33:32,37,63,yes,5
144168,1775180014,2026-04-02T18:33:34,37,63,yes,28
144169,1775180014,2026-04-02T18:33:34,37,63,yes,3
144294,1775180023,2026-04-02T18:33:43,35,65,no,27
144373,1775180027,2026-04-02T18:33:47,37,63,yes,32
144374,1775180027,2026-04-02T18:33:47,37,63,yes,4
144447,1775180032,2026-04-02T18:33:52,35,65,no,1
144613,1775180044,2026-04-02T18:34:04,38,62,yes,1
146678,1775180156,2026-04-02T18:35:56,36,64,yes,40
146679,1775180156,2026-04-02T18:35:56,36,64,yes,35
146763,1775180163,2026-04-02T18:36:03,37,63,yes,50
146764,1775180163,2026-04-02T18:36:03,37,63,yes,50
146765,1775180163,2026-04-02T18:36:03,37,63,yes,7
147247,1775180193,2026-04-02T18:36:33,37,63,yes,25
147248,1775180193,2026-04-02T18:36:33,37,63,yes,10
147337,1775180200,2026-04-02T18:36:40,37,63,yes,33
147338,1775180200,2026-04-02T18:36:40,37,63,yes,10
147339,1775180200,2026-04-02T18:36:40,38,62,yes,10
147340,1775180200,2026-04-02T18:36:40,38,62,yes,25
147341,1775180200,2026-04-02T18:36:40,38,62,yes,22
147413,1775180205,2026-04-02T18:36:45,37,63,yes,6
147414,1775180205,2026-04-02T18:36:45,38,62,yes,161
147415,1775180205,2026-04-02T18:36:45,38,62,yes,164
147417,1775180205,2026-04-02T18:36:45,37,63,yes,31
148024,1775180238,2026-04-02T18:37:18,37,63,yes,2
148229,1775180249,2026-04-02T18:37:29,37,63,no,33
148412,1775180261,2026-04-02T18:37:41,37,63,no,17
148679,1775180279,2026-04-02T18:37:59,37,63,yes,7
148769,1775180285,2026-04-02T18:38:05,37,63,yes,3
148770,1775180285,2026-04-02T18:38:05,37,63,yes,11
148947,1775180297,2026-04-02T18:38:17,37,63,yes,10
148948,1775180297,2026-04-02T18:38:17,38,62,yes,36
148949,1775180297,2026-04-02T18:38:17,38,62,yes,4
149139,1775180306,2026-04-02T18:38:26,37,63,yes,4
149233,1775180313,2026-04-02T18:38:33,38,62,yes,12
149866,1775180355,2026-04-02T18:39:15,37,63,yes,50
149867,1775180355,2026-04-02T18:39:15,37,63,yes,40
149868,1775180355,2026-04-02T18:39:15,38,62,yes,8
149869,1775180355,2026-04-02T18:39:15,38,62,yes,60
149870,1775180355,2026-04-02T18:39:15,39,61,yes,4
149871,1775180355,2026-04-02T18:39:15,39,61,yes,2
149872,1775180355,2026-04-02T18:39:15,39,61,yes,2
149873,1775180355,2026-04-02T18:39:15,39,61,yes,2
149874,1775180355,2026-04-02T18:39:15,39,61,yes,2556
149875,1775180355,2026-04-02T18:39:15,40,60,yes,4
149876,1775180355,2026-04-02T18:39:15,40,60,yes,2
149877,1775180355,2026-04-02T18:39:15,40,60,yes,2
149878,1775180355,2026-04-02T18:39:15,40,60,yes,2
149879,1775180355,2026-04-02T18:39:15,41,59,yes,1
149880,1775180355,2026-04-02T18:39:15,42,58,yes,1000
149881,1775180355,2026-04-02T18:39:15,44,56,yes,59
149882,1775180355,2026-04-02T18:39:15,45,55,yes,74
149983,1775180362,2026-04-02T18:39:22,38,62,yes,12
150009,1775180363,2026-04-02T18:39:23,38,62,yes,2
150010,1775180363,2026-04-02T18:39:23,38,62,yes,90
150128,1775180376,2026-04-02T18:39:36,38,62,yes,24
150129,1775180376,2026-04-02T18:39:36,38,62,yes,44
150154,1775180379,2026-04-02T18:39:39,39,61,yes,33
150170,1775180380,2026-04-02T18:39:40,39,61,yes,231
150220,1775180384,2026-04-02T18:39:44,38,62,yes,1
150364,1775180393,2026-04-02T18:39:53,38,62,yes,1
150365,1775180393,2026-04-02T18:39:53,38,62,yes,20
150366,1775180393,2026-04-02T18:39:53,38,62,yes,10
150373,1775180394,2026-04-02T18:39:54,38,62,yes,10
150374,1775180394,2026-04-02T18:39:54,39,61,yes,15
150402,1775180397,2026-04-02T18:39:57,38,62,yes,10
150403,1775180397,2026-04-02T18:39:57,39,61,yes,113
150527,1775180402,2026-04-02T18:40:02,38,62,yes,1
150528,1775180402,2026-04-02T18:40:02,38,62,yes,50
150608,1775180408,2026-04-02T18:40:08,38,62,yes,45
150679,1775180414,2026-04-02T18:40:14,38,62,yes,1
150680,1775180414,2026-04-02T18:40:14,38,62,yes,24
150681,1775180414,2026-04-02T18:40:14,38,62,yes,90
150682,1775180414,2026-04-02T18:40:14,38,62,yes,885
150709,1775180416,2026-04-02T18:40:16,38,62,yes,6
150810,1775180422,2026-04-02T18:40:22,38,62,yes,161
150811,1775180422,2026-04-02T18:40:22,38,62,yes,469
150829,1775180423,2026-04-02T18:40:23,38,62,yes,1
150830,1775180423,2026-04-02T18:40:23,38,62,yes,11
151107,1775180439,2026-04-02T18:40:39,38,62,yes,13
151108,1775180439,2026-04-02T18:40:39,38,62,yes,12
151809,1775180489,2026-04-02T18:41:29,38,62,yes,24
152121,1775180509,2026-04-02T18:41:49,37,63,no,5
152122,1775180509,2026-04-02T18:41:49,37,63,no,10
152267,1775180519,2026-04-02T18:41:59,38,62,yes,2
152563,1775180540,2026-04-02T18:42:20,37,63,no,40
152672,1775180548,2026-04-02T18:42:28,36,64,no,67
152723,1775180551,2026-04-02T18:42:31,37,63,yes,1
152890,1775180561,2026-04-02T18:42:41,37,63,yes,25
153027,1775180568,2026-04-02T18:42:48,37,63,yes,12
153207,1775180579,2026-04-02T18:42:59,37,63,yes,25
153237,1775180582,2026-04-02T18:43:02,36,64,no,5
153358,1775180589,2026-04-02T18:43:09,37,63,yes,12
153380,1775180590,2026-04-02T18:43:10,37,63,yes,17
153381,1775180590,2026-04-02T18:43:10,37,63,yes,50
153382,1775180590,2026-04-02T18:43:10,37,63,yes,103
153461,1775180594,2026-04-02T18:43:14,36,64,no,45
153735,1775180609,2026-04-02T18:43:29,38,62,yes,4
153958,1775180624,2026-04-02T18:43:44,37,63,yes,12
154130,1775180635,2026-04-02T18:43:55,38,62,yes,4
154131,1775180635,2026-04-02T18:43:55,38,62,yes,6
154132,1775180635,2026-04-02T18:43:55,38,62,yes,6
154133,1775180635,2026-04-02T18:43:55,38,62,yes,1
154279,1775180646,2026-04-02T18:44:06,37,63,yes,10
154280,1775180646,2026-04-02T18:44:06,38,62,yes,5
154380,1775180654,2026-04-02T18:44:14,37,63,yes,10
154381,1775180654,2026-04-02T18:44:14,38,62,yes,10
154382,1775180654,2026-04-02T18:44:14,38,62,yes,103
154765,1775180684,2026-04-02T18:44:44,38,62,yes,10
154766,1775180684,2026-04-02T18:44:44,38,62,yes,50
154767,1775180684,2026-04-02T18:44:44,38,62,yes,60
154768,1775180684,2026-04-02T18:44:44,38,62,yes,69
154862,1775180692,2026-04-02T18:44:52,38,62,yes,10
154863,1775180692,2026-04-02T18:44:52,38,62,yes,15
154915,1775180695,2026-04-02T18:44:55,38,62,yes,4
154947,1775180697,2026-04-02T18:44:57,38,62,yes,31
154948,1775180697,2026-04-02T18:44:57,38,62,yes,10
154949,1775180697,2026-04-02T18:44:57,38,62,yes,34
155032,1775180703,2026-04-02T18:45:03,38,62,yes,12
155035,1775180703,2026-04-02T18:45:03,38,62,yes,69
155036,1775180703,2026-04-02T18:45:03,38,62,yes,10
155037,1775180703,2026-04-02T18:45:03,38,62,yes,69
155038,1775180703,2026-04-02T18:45:03,38,62,yes,70
155142,1775180711,2026-04-02T18:45:11,37,63,yes,32
155371,1775180727,2026-04-02T18:45:27,37,63,yes,45
155457,1775180733,2026-04-02T18:45:33,37,63,yes,2
155546,1775180738,2026-04-02T18:45:38,37,63,yes,48
155547,1775180738,2026-04-02T18:45:38,37,63,yes,10
155548,1775180738,2026-04-02T18:45:38,37,63,yes,6
155735,1775180749,2026-04-02T18:45:49,38,62,yes,40
155968,1775180763,2026-04-02T18:46:03,38,62,yes,7
156004,1775180764,2026-04-02T18:46:04,37,63,no,50
156036,1775180766,2026-04-02T18:46:06,38,62,yes,3
156037,1775180766,2026-04-02T18:46:06,38,62,yes,7
156038,1775180766,2026-04-02T18:46:06,39,61,yes,10
156039,1775180766,2026-04-02T18:46:06,39,61,yes,50
156040,1775180766,2026-04-02T18:46:06,39,61,yes,3
156101,1775180770,2026-04-02T18:46:10,38,62,yes,10
156102,1775180770,2026-04-02T18:46:10,39,61,yes,3
156109,1775180770,2026-04-02T18:46:10,39,61,yes,853
156231,1775180777,2026-04-02T18:46:17,38,62,yes,3
156291,1775180781,2026-04-02T18:46:21,37,63,no,13
156392,1775180787,2026-04-02T18:46:27,38,62,no,66
156423,1775180789,2026-04-02T18:46:29,38,62,no,25377
156539,1775180795,2026-04-02T18:46:35,38,62,yes,4
156798,1775180807,2026-04-02T18:46:47,38,62,yes,12
156993,1775180819,2026-04-02T18:46:59,38,62,yes,15
157447,1775180844,2026-04-02T18:47:24,38,62,yes,42
157797,1775180870,2026-04-02T18:47:50,38,62,yes,33
157935,1775180875,2026-04-02T18:47:55,38,62,yes,15
158208,1775180889,2026-04-02T18:48:09,38,62,yes,50
158381,1775180901,2026-04-02T18:48:21,37,63,no,47
158382,1775180901,2026-04-02T18:48:21,37,63,no,19
158383,1775180901,2026-04-02T18:48:21,38,62,yes,32
158513,1775180910,2026-04-02T18:48:30,38,62,yes,62
158559,1775180913,2026-04-02T18:48:33,38,62,yes,10
158831,1775180930,2026-04-02T18:48:50,38,62,yes,14
159091,1775180945,2026-04-02T18:49:05,38,62,yes,1
159172,1775180949,2026-04-02T18:49:09,38,62,yes,50
159401,1775180962,2026-04-02T18:49:22,38,62,yes,25
160523,1775181033,2026-04-02T18:50:33,38,62,yes,50
160721,1775181046,2026-04-02T18:50:46,37,63,no,12
161025,1775181070,2026-04-02T18:51:10,38,62,yes,25
161461,1775181100,2026-04-02T18:51:40,38,62,yes,12
161647,1775181114,2026-04-02T18:51:54,38,62,yes,50
161960,1775181137,2026-04-02T18:52:17,38,62,yes,2
163053,1775181215,2026-04-02T18:53:35,38,62,yes,141
163124,1775181220,2026-04-02T18:53:40,38,62,yes,1
163169,1775181223,2026-04-02T18:53:43,37,63,no,20
163206,1775181227,2026-04-02T18:53:47,38,62,yes,5
163420,1775181241,2026-04-02T18:54:01,37,63,no,50
163519,1775181247,2026-04-02T18:54:07,38,62,yes,25
163639,1775181257,2026-04-02T18:54:17,38,62,yes,12
164220,1775181301,2026-04-02T18:55:01,37,63,no,15
164614,1775181331,2026-04-02T18:55:31,38,62,yes,12
164734,1775181341,2026-04-02T18:55:41,38,62,yes,25
164846,1775181349,2026-04-02T18:55:49,38,62,yes,2
164949,1775181357,2026-04-02T18:55:57,38,62,yes,20
165140,1775181370,2026-04-02T18:56:10,38,62,yes,370
165468,1775181396,2026-04-02T18:56:36,38,62,yes,42
165882,1775181425,2026-04-02T18:57:05,38,62,yes,50
166398,1775181456,2026-04-02T18:57:36,38,62,yes,237
166634,1775181470,2026-04-02T18:57:50,38,62,yes,2
167787,1775181538,2026-04-02T18:58:58,38,62,yes,23
168383,1775181581,2026-04-02T18:59:41,38,62,yes,25
168615,1775181597,2026-04-02T18:59:57,38,62,yes,504
169000,1775181625,2026-04-02T19:00:25,38,62,yes,6
169250,1775181645,2026-04-02T19:00:45,38,62,yes,1
169695,1775181676,2026-04-02T19:01:16,38,62,yes,5
170452,1775181729,2026-04-02T19:02:09,38,62,yes,126
171046,1775181770,2026-04-02T19:02:50,37,63,no,28
171047,1775181770,2026-04-02T19:02:50,37,63,no,50
171161,1775181781,2026-04-02T19:03:01,37,63,yes,103
171174,1775181782,2026-04-02T19:03:02,37,63,yes,20
171689,1775181827,2026-04-02T19:03:47,37,63,yes,199
171690,1775181827,2026-04-02T19:03:47,37,63,yes,10
172087,1775181857,2026-04-02T19:04:17,38,62,yes,126
172156,1775181863,2026-04-02T19:04:23,38,62,yes,55
172560,1775181892,2026-04-02T19:04:52,38,62,yes,10
172561,1775181892,2026-04-02T19:04:52,38,62,yes,15
172821,1775181916,2026-04-02T19:05:16,38,62,yes,35
172822,1775181916,2026-04-02T19:05:16,39,61,yes,10
172823,1775181916,2026-04-02T19:05:16,39,61,yes,23
172825,1775181916,2026-04-02T19:05:16,39,61,yes,49
172851,1775181918,2026-04-02T19:05:18,39,61,yes,92
172852,1775181918,2026-04-02T19:05:18,39,61,yes,1
172853,1775181918,2026-04-02T19:05:18,39,61,yes,50
172854,1775181918,2026-04-02T19:05:18,39,61,yes,40
172855,1775181918,2026-04-02T19:05:18,39,61,yes,60
172860,1775181918,2026-04-02T19:05:18,39,61,yes,24
173083,1775181938,2026-04-02T19:05:38,37,63,yes,50
173097,1775181939,2026-04-02T19:05:39,38,62,yes,10
173279,1775181955,2026-04-02T19:05:55,37,63,yes,39
173280,1775181955,2026-04-02T19:05:55,37,63,yes,10
173281,1775181955,2026-04-02T19:05:55,38,62,yes,10
173282,1775181955,2026-04-02T19:05:55,38,62,yes,4
173782,1775181993,2026-04-02T19:06:33,37,63,yes,5
174079,1775182008,2026-04-02T19:06:48,37,63,yes,35
174080,1775182008,2026-04-02T19:06:48,37,63,yes,10
174081,1775182008,2026-04-02T19:06:48,38,62,yes,46
174082,1775182008,2026-04-02T19:06:48,43,57,yes,48
174083,1775182008,2026-04-02T19:06:48,44,56,yes,39
174217,1775182014,2026-04-02T19:06:54,37,63,yes,28
174218,1775182014,2026-04-02T19:06:54,37,63,yes,20
174219,1775182014,2026-04-02T19:06:54,38,62,yes,10
174220,1775182014,2026-04-02T19:06:54,39,61,yes,6
174243,1775182016,2026-04-02T19:06:56,37,63,yes,10
174244,1775182016,2026-04-02T19:06:56,37,63,yes,10
174245,1775182016,2026-04-02T19:06:56,38,62,yes,4
174246,1775182016,2026-04-02T19:06:56,39,61,yes,1
174260,1775182016,2026-04-02T19:06:56,37,63,yes,63
174539,1775182033,2026-04-02T19:07:13,37,63,yes,10
174625,1775182038,2026-04-02T19:07:18,37,63,yes,10
174626,1775182038,2026-04-02T19:07:18,38,62,yes,2
174676,1775182040,2026-04-02T19:07:20,37,63,yes,10
174677,1775182040,2026-04-02T19:07:20,37,63,yes,14
174756,1775182046,2026-04-02T19:07:26,37,63,yes,5
174818,1775182050,2026-04-02T19:07:30,37,63,yes,11
174834,1775182050,2026-04-02T19:07:30,37,63,yes,234
174835,1775182050,2026-04-02T19:07:30,37,63,yes,8
174836,1775182050,2026-04-02T19:07:30,37,63,yes,2
174837,1775182050,2026-04-02T19:07:30,37,63,yes,10
174838,1775182050,2026-04-02T19:07:30,37,63,yes,2
174875,1775182052,2026-04-02T19:07:32,37,63,yes,8
174876,1775182052,2026-04-02T19:07:32,37,63,yes,10
174877,1775182052,2026-04-02T19:07:32,38,62,yes,7
174881,1775182052,2026-04-02T19:07:32,38,62,yes,3
174882,1775182052,2026-04-02T19:07:32,38,62,yes,54
175034,1775182058,2026-04-02T19:07:38,37,63,yes,10
175035,1775182058,2026-04-02T19:07:38,37,63,yes,2
175062,1775182059,2026-04-02T19:07:39,37,63,yes,8
175063,1775182059,2026-04-02T19:07:39,37,63,yes,10
175266,1775182068,2026-04-02T19:07:48,37,63,yes,10
175267,1775182068,2026-04-02T19:07:48,37,63,yes,10
175268,1775182068,2026-04-02T19:07:48,37,63,yes,10
175269,1775182068,2026-04-02T19:07:48,37,63,yes,26
175311,1775182070,2026-04-02T19:07:50,37,63,yes,24
175312,1775182070,2026-04-02T19:07:50,37,63,yes,23
175313,1775182070,2026-04-02T19:07:50,37,63,yes,158
175562,1775182086,2026-04-02T19:08:06,37,63,yes,13
175563,1775182086,2026-04-02T19:08:06,37,63,yes,4
175564,1775182086,2026-04-02T19:08:06,37,63,yes,67
175566,1775182086,2026-04-02T19:08:06,37,63,yes,14
175724,1775182095,2026-04-02T19:08:15,37,63,yes,2
175806,1775182101,2026-04-02T19:08:21,37,63,yes,10
176234,1775182132,2026-04-02T19:08:52,37,63,yes,3
176235,1775182132,2026-04-02T19:08:52,37,63,yes,2
176301,1775182137,2026-04-02T19:08:57,36,64,no,83
176302,1775182137,2026-04-02T19:08:57,36,64,no,23
176416,1775182144,2026-04-02T19:09:04,36,64,no,27
176417,1775182144,2026-04-02T19:09:04,35,65,no,95
176418,1775182144,2026-04-02T19:09:04,35,65,no,30
176419,1775182144,2026-04-02T19:09:04,32,68,no,82
176456,1775182147,2026-04-02T19:09:07,29,71,no,8
176457,1775182147,2026-04-02T19:09:07,29,71,no,1
176458,1775182147,2026-04-02T19:09:07,29,71,no,7
176466,1775182147,2026-04-02T19:09:07,27,73,no,8
176468,1775182147,2026-04-02T19:09:07,29,71,yes,45
176478,1775182148,2026-04-02T19:09:08,32,68,no,33
176493,1775182150,2026-04-02T19:09:10,32,68,no,12
176494,1775182150,2026-04-02T19:09:10,29,71,no,22
176508,1775182151,2026-04-02T19:09:11,29,71,yes,10
176510,1775182151,2026-04-02T19:09:11,30,70,yes,10
176520,1775182152,2026-04-02T19:09:12,30,70,yes,20
176551,1775182155,2026-04-02T19:09:15,30,70,yes,2
176622,1775182158,2026-04-02T19:09:18,36,64,yes,12
176724,1775182165,2026-04-02T19:09:25,32,68,yes,10
176782,1775182170,2026-04-02T19:09:30,33,67,yes,13
176936,1775182179,2026-04-02T19:09:39,33,67,yes,8
177175,1775182197,2026-04-02T19:09:57,35,65,yes,50
177176,1775182197,2026-04-02T19:09:57,35,65,yes,22
177177,1775182197,2026-04-02T19:09:57,35,65,yes,40
177178,1775182197,2026-04-02T19:09:57,37,63,yes,21
177241,1775182202,2026-04-02T19:10:02,36,64,yes,10
177242,1775182202,2026-04-02T19:10:02,37,63,yes,90
177247,1775182202,2026-04-02T19:10:02,35,65,yes,5
177395,1775182212,2026-04-02T19:10:12,36,64,yes,32
177396,1775182212,2026-04-02T19:10:12,36,64,yes,5
177397,1775182212,2026-04-02T19:10:12,36,64,yes,5
177398,1775182212,2026-04-02T19:10:12,36,64,yes,5
177421,1775182213,2026-04-02T19:10:13,36,64,yes,7
177466,1775182216,2026-04-02T19:10:16,35,65,yes,23
177467,1775182216,2026-04-02T19:10:16,36,64,yes,1
177468,1775182216,2026-04-02T19:10:16,36,64,yes,10
177469,1775182216,2026-04-02T19:10:16,37,63,yes,44
177526,1775182219,2026-04-02T19:10:19,31,69,yes,20
177638,1775182225,2026-04-02T19:10:25,35,65,yes,1
177639,1775182225,2026-04-02T19:10:25,35,65,yes,30
177788,1775182234,2026-04-02T19:10:34,34,66,yes,10
177820,1775182236,2026-04-02T19:10:36,35,65,yes,10
177821,1775182236,2026-04-02T19:10:36,36,64,yes,1
177822,1775182236,2026-04-02T19:10:36,36,64,yes,10
178937,1775182301,2026-04-02T19:11:41,33,67,no,50
178986,1775182305,2026-04-02T19:11:45,36,64,yes,7
178996,1775182306,2026-04-02T19:11:46,36,64,yes,23
178997,1775182306,2026-04-02T19:11:46,36,64,yes,10
178998,1775182306,2026-04-02T19:11:46,37,63,yes,630
179087,1775182311,2026-04-02T19:11:51,36,64,yes,10
179088,1775182311,2026-04-02T19:11:51,37,63,yes,119
179580,1775182344,2026-04-02T19:12:24,34,66,no,40
179792,1775182356,2026-04-02T19:12:36,36,64,yes,29
180072,1775182369,2026-04-02T19:12:49,37,63,yes,8
180254,1775182379,2026-04-02T19:12:59,37,63,yes,38
180423,1775182388,2026-04-02T19:13:08,37,63,yes,2
180672,1775182405,2026-04-02T19:13:25,37,63,yes,30
180673,1775182405,2026-04-02T19:13:25,37,63,yes,40
180746,1775182410,2026-04-02T19:13:30,37,63,yes,37
180747,1775182410,2026-04-02T19:13:30,37,63,yes,10
180748,1775182410,2026-04-02T19:13:30,37,63,yes,50
180749,1775182410,2026-04-02T19:13:30,38,62,yes,31
180822,1775182414,2026-04-02T19:13:34,34,66,no,12
180996,1775182424,2026-04-02T19:13:44,37,63,yes,20
181190,1775182435,2026-04-02T19:13:55,37,63,yes,1
181393,1775182447,2026-04-02T19:14:07,35,65,no,307
181394,1775182447,2026-04-02T19:14:07,34,66,no,38
181395,1775182447,2026-04-02T19:14:07,34,66,no,15
181396,1775182447,2026-04-02T19:14:07,33,67,no,100
181397,1775182447,2026-04-02T19:14:07,31,69,no,2
181398,1775182447,2026-04-02T19:14:07,30,70,no,159
181408,1775182447,2026-04-02T19:14:07,27,73,no,344
181409,1775182447,2026-04-02T19:14:07,25,75,no,256
181410,1775182447,2026-04-02T19:14:07,24,76,no,37
181421,1775182447,2026-04-02T19:14:07,31,69,yes,14
181435,1775182448,2026-04-02T19:14:08,27,73,no,1
181439,1775182448,2026-04-02T19:14:08,26,74,no,2
181448,1775182448,2026-04-02T19:14:08,33,67,yes,28
181453,1775182449,2026-04-02T19:14:09,32,68,yes,3
181481,1775182451,2026-04-02T19:14:11,27,73,no,8
181482,1775182451,2026-04-02T19:14:11,27,73,no,52
181483,1775182451,2026-04-02T19:14:11,27,73,no,4
181484,1775182451,2026-04-02T19:14:11,26,74,no,111
181488,1775182451,2026-04-02T19:14:11,31,69,yes,30
181560,1775182455,2026-04-02T19:14:15,25,75,yes,11
181569,1775182455,2026-04-02T19:14:15,25,75,yes,39
181570,1775182455,2026-04-02T19:14:15,26,74,yes,10
181571,1775182455,2026-04-02T19:14:15,27,73,yes,10
181572,1775182455,2026-04-02T19:14:15,28,72,yes,4
181625,1775182459,2026-04-02T19:14:19,24,76,no,7
181626,1775182459,2026-04-02T19:14:19,23,77,no,13
181700,1775182462,2026-04-02T19:14:22,26,74,no,20
181809,1775182467,2026-04-02T19:14:27,26,74,yes,1
181991,1775182477,2026-04-02T19:14:37,28,72,yes,17
182059,1775182479,2026-04-02T19:14:39,28,72,yes,10
182060,1775182479,2026-04-02T19:14:39,28,72,yes,50
182061,1775182479,2026-04-02T19:14:39,28,72,yes,19
182062,1775182479,2026-04-02T19:14:39,29,71,yes,67
182063,1775182479,2026-04-02T19:14:39,29,71,yes,2
182064,1775182479,2026-04-02T19:14:39,29,71,yes,8
182065,1775182479,2026-04-02T19:14:39,30,70,yes,10
182066,1775182479,2026-04-02T19:14:39,31,69,yes,48
182067,1775182479,2026-04-02T19:14:39,31,69,yes,10
182068,1775182479,2026-04-02T19:14:39,33,67,yes,80
182069,1775182479,2026-04-02T19:14:39,34,66,yes,8
182184,1775182485,2026-04-02T19:14:45,27,73,yes,1
182185,1775182485,2026-04-02T19:14:45,28,72,yes,90
182270,1775182491,2026-04-02T19:14:51,26,74,yes,10
182327,1775182493,2026-04-02T19:14:53,27,73,yes,7
182328,1775182493,2026-04-02T19:14:53,27,73,yes,2
182579,1775182508,2026-04-02T19:15:08,27,73,no,19
182580,1775182508,2026-04-02T19:15:08,26,74,no,351
182619,1775182509,2026-04-02T19:15:09,27,73,no,4
182620,1775182509,2026-04-02T19:15:09,26,74,no,276
182621,1775182509,2026-04-02T19:15:09,23,77,no,2
182622,1775182509,2026-04-02T19:15:09,22,78,no,50
182623,1775182509,2026-04-02T19:15:09,21,79,no,42
182892,1775182524,2026-04-02T19:15:24,26,74,yes,10
182893,1775182524,2026-04-02T19:15:24,26,74,yes,50
182979,1775182529,2026-04-02T19:15:29,25,75,no,50
182980,1775182529,2026-04-02T19:15:29,25,75,no,4
182981,1775182529,2026-04-02T19:15:29,25,75,no,10
182982,1775182529,2026-04-02T19:15:29,21,79,no,100
182983,1775182529,2026-04-02T19:15:29,20,80,no,1
182984,1775182529,2026-04-02T19:15:29,20,80,no,100
182985,1775182529,2026-04-02T19:15:29,19,81,no,80
182986,1775182529,2026-04-02T19:15:29,18,82,no,200
182987,1775182529,2026-04-02T19:15:29,18,82,no,8
182988,1775182529,2026-04-02T19:15:29,18,82,no,300
182989,1775182529,2026-04-02T19:15:29,17,83,no,1294
182990,1775182529,2026-04-02T19:15:29,16,84,no,1
182991,1775182529,2026-04-02T19:15:29,16,84,no,354
183014,1775182530,2026-04-02T19:15:30,26,74,yes,17
183181,1775182537,2026-04-02T19:15:37,24,76,yes,9
183182,1775182537,2026-04-02T19:15:37,24,76,yes,60
183183,1775182537,2026-04-02T19:15:37,24,76,yes,132
183184,1775182537,2026-04-02T19:15:37,24,76,yes,15
183223,1775182539,2026-04-02T19:15:39,25,75,yes,50
183224,1775182539,2026-04-02T19:15:39,25,75,yes,10
183225,1775182539,2026-04-02T19:15:39,25,75,yes,20
183234,1775182539,2026-04-02T19:15:39,25,75,yes,14
183284,1775182543,2026-04-02T19:15:43,24,76,yes,10
183309,1775182543,2026-04-02T19:15:43,23,77,yes,10
183347,1775182545,2026-04-02T19:15:45,24,76,yes,10
183369,1775182546,2026-04-02T19:15:46,24,76,yes,10
183383,1775182547,2026-04-02T19:15:47,24,76,yes,20
183384,1775182547,2026-04-02T19:15:47,20,80,no,14
183422,1775182548,2026-04-02T19:15:48,24,76,yes,20
183432,1775182549,2026-04-02T19:15:49,24,76,yes,20
183433,1775182549,2026-04-02T19:15:49,24,76,yes,10
183453,1775182549,2026-04-02T19:15:49,24,76,yes,20
183459,1775182550,2026-04-02T19:15:50,24,76,yes,20
183463,1775182550,2026-04-02T19:15:50,24,76,yes,20
183516,1775182552,2026-04-02T19:15:52,23,77,yes,10
183529,1775182553,2026-04-02T19:15:53,23,77,yes,10
183530,1775182553,2026-04-02T19:15:53,23,77,yes,60
183542,1775182554,2026-04-02T19:15:54,25,75,yes,1
183546,1775182554,2026-04-02T19:15:54,25,75,yes,1
183557,1775182554,2026-04-02T19:15:54,25,75,yes,1
183590,1775182556,2026-04-02T19:15:56,25,75,yes,10
183595,1775182556,2026-04-02T19:15:56,25,75,yes,1
183608,1775182557,2026-04-02T19:15:57,25,75,yes,37
183632,1775182559,2026-04-02T19:15:59,26,74,yes,1
183633,1775182559,2026-04-02T19:15:59,26,74,yes,43
183795,1775182568,2026-04-02T19:16:08,22,78,no,15
183796,1775182568,2026-04-02T19:16:08,21,79,no,3
184317,1775182603,2026-04-02T19:16:43,20,80,no,7
184576,1775182621,2026-04-02T19:17:01,22,78,no,2
184803,1775182638,2026-04-02T19:17:18,22,78,no,48
184816,1775182639,2026-04-02T19:17:19,23,77,yes,8
184971,1775182649,2026-04-02T19:17:29,22,78,yes,144
185074,1775182656,2026-04-02T19:17:36,22,78,yes,1
185085,1775182656,2026-04-02T19:17:36,20,80,no,1
185086,1775182656,2026-04-02T19:17:36,19,81,no,15
185301,1775182668,2026-04-02T19:17:48,19,81,no,50
185509,1775182679,2026-04-02T19:17:59,21,79,yes,22
