Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
612327,1774054399,2026-03-20T17:53:19,,,yes,
612339,1774054400,2026-03-20T17:53:20,,,yes,
613650,1774054469,2026-03-20T17:54:29,,,yes,
613863,1774054477,2026-03-20T17:54:37,,,yes,
613937,1774054480,2026-03-20T17:54:40,,,yes,
614427,1774054503,2026-03-20T17:55:03,,,yes,
615397,1774054546,2026-03-20T17:55:46,,,yes,
615615,1774054555,2026-03-20T17:55:55,,,yes,
616651,1774054601,2026-03-20T17:56:41,,,yes,
617196,1774054628,2026-03-20T17:57:08,,,yes,
617227,1774054630,2026-03-20T17:57:10,,,yes,
617761,1774054653,2026-03-20T17:57:33,,,yes,
618058,1774054668,2026-03-20T17:57:48,,,yes,
618124,1774054671,2026-03-20T17:57:51,,,yes,
618593,1774054690,2026-03-20T17:58:10,,,yes,
619127,1774054716,2026-03-20T17:58:36,,,yes,
619508,1774054729,2026-03-20T17:58:49,,,yes,
619510,1774054729,2026-03-20T17:58:49,,,yes,
619870,1774054745,2026-03-20T17:59:05,,,yes,
620309,1774054762,2026-03-20T17:59:22,,,yes,
620833,1774054787,2026-03-20T17:59:47,,,yes,
620844,1774054788,2026-03-20T17:59:48,,,yes,
620976,1774054793,2026-03-20T17:59:53,,,yes,
621219,1774054803,2026-03-20T18:00:03,,,yes,
621687,1774054822,2026-03-20T18:00:22,,,no,
621991,1774054835,2026-03-20T18:00:35,,,yes,
622733,1774054863,2026-03-20T18:01:03,,,yes,
622931,1774054872,2026-03-20T18:01:12,,,yes,
622970,1774054874,2026-03-20T18:01:14,,,yes,
623718,1774054909,2026-03-20T18:01:49,,,yes,
624375,1774054939,2026-03-20T18:02:19,,,yes,
624439,1774054942,2026-03-20T18:02:22,,,yes,
624780,1774054959,2026-03-20T18:02:39,,,yes,
625226,1774054982,2026-03-20T18:03:02,,,yes,
625517,1774054998,2026-03-20T18:03:18,,,yes,
625626,1774055003,2026-03-20T18:03:23,,,yes,
626686,1774055046,2026-03-20T18:04:06,,,yes,
626702,1774055047,2026-03-20T18:04:07,,,yes,
626848,1774055054,2026-03-20T18:04:14,,,yes,
627277,1774055074,2026-03-20T18:04:34,,,yes,
627355,1774055078,2026-03-20T18:04:38,,,yes,
627548,1774055087,2026-03-20T18:04:47,,,yes,
627629,1774055091,2026-03-20T18:04:51,,,yes,
627980,1774055111,2026-03-20T18:05:11,,,yes,
628176,1774055122,2026-03-20T18:05:22,,,yes,
628181,1774055122,2026-03-20T18:05:22,,,yes,
628488,1774055139,2026-03-20T18:05:39,,,yes,
628554,1774055142,2026-03-20T18:05:42,,,yes,
628917,1774055160,2026-03-20T18:06:00,,,yes,
629363,1774055181,2026-03-20T18:06:21,,,yes,
629654,1774055197,2026-03-20T18:06:37,,,yes,
629886,1774055209,2026-03-20T18:06:49,,,yes,
630023,1774055216,2026-03-20T18:06:56,,,yes,
630229,1774055225,2026-03-20T18:07:05,,,yes,
630546,1774055239,2026-03-20T18:07:19,,,yes,
630964,1774055260,2026-03-20T18:07:40,,,yes,
630965,1774055260,2026-03-20T18:07:40,,,yes,
631006,1774055263,2026-03-20T18:07:43,,,yes,
631177,1774055273,2026-03-20T18:07:53,,,yes,
631188,1774055273,2026-03-20T18:07:53,,,yes,
631189,1774055273,2026-03-20T18:07:53,,,yes,
631327,1774055282,2026-03-20T18:08:02,,,yes,
631520,1774055292,2026-03-20T18:08:12,,,yes,
631584,1774055295,2026-03-20T18:08:15,,,no,
632220,1774055329,2026-03-20T18:08:49,,,yes,
632394,1774055340,2026-03-20T18:09:00,,,yes,
632452,1774055345,2026-03-20T18:09:05,,,yes,
632678,1774055359,2026-03-20T18:09:19,,,yes,
632679,1774055359,2026-03-20T18:09:19,,,yes,
632695,1774055360,2026-03-20T18:09:20,,,yes,
632788,1774055364,2026-03-20T18:09:24,,,yes,
632789,1774055364,2026-03-20T18:09:24,,,yes,
632790,1774055364,2026-03-20T18:09:24,,,yes,
633210,1774055388,2026-03-20T18:09:48,,,yes,
633548,1774055405,2026-03-20T18:10:05,,,yes,
633616,1774055409,2026-03-20T18:10:09,,,yes,
633675,1774055412,2026-03-20T18:10:12,,,yes,
633871,1774055424,2026-03-20T18:10:24,,,yes,
633872,1774055424,2026-03-20T18:10:24,,,yes,
634230,1774055436,2026-03-20T18:10:36,,,yes,
634598,1774055454,2026-03-20T18:10:54,,,no,
634659,1774055457,2026-03-20T18:10:57,,,yes,
634936,1774055469,2026-03-20T18:11:09,,,yes,
634937,1774055469,2026-03-20T18:11:09,,,yes,
634953,1774055470,2026-03-20T18:11:10,,,yes,
634954,1774055470,2026-03-20T18:11:10,,,yes,
634955,1774055470,2026-03-20T18:11:10,,,yes,
635036,1774055472,2026-03-20T18:11:12,,,no,
635086,1774055474,2026-03-20T18:11:14,,,yes,
635284,1774055485,2026-03-20T18:11:25,,,yes,
635297,1774055485,2026-03-20T18:11:25,,,yes,
635298,1774055485,2026-03-20T18:11:25,,,yes,
635597,1774055499,2026-03-20T18:11:39,,,yes,
635598,1774055499,2026-03-20T18:11:39,,,yes,
635599,1774055499,2026-03-20T18:11:39,,,yes,
635600,1774055499,2026-03-20T18:11:39,,,yes,
635601,1774055499,2026-03-20T18:11:39,,,yes,
635701,1774055505,2026-03-20T18:11:45,,,yes,
635809,1774055510,2026-03-20T18:11:50,,,yes,
636029,1774055520,2026-03-20T18:12:00,,,yes,
636035,1774055520,2026-03-20T18:12:00,,,yes,
636179,1774055527,2026-03-20T18:12:07,,,yes,
636223,1774055529,2026-03-20T18:12:09,,,no,
636224,1774055529,2026-03-20T18:12:09,,,no,
636225,1774055529,2026-03-20T18:12:09,,,no,
636226,1774055529,2026-03-20T18:12:09,,,no,
636227,1774055529,2026-03-20T18:12:09,,,no,
636228,1774055529,2026-03-20T18:12:09,,,no,
636233,1774055529,2026-03-20T18:12:09,,,no,
636234,1774055529,2026-03-20T18:12:09,,,no,
636235,1774055529,2026-03-20T18:12:09,,,no,
636239,1774055529,2026-03-20T18:12:09,,,yes,
636247,1774055529,2026-03-20T18:12:09,,,yes,
636248,1774055529,2026-03-20T18:12:09,,,yes,
636268,1774055530,2026-03-20T18:12:10,,,yes,
636291,1774055532,2026-03-20T18:12:12,,,yes,
636292,1774055532,2026-03-20T18:12:12,,,no,
636293,1774055532,2026-03-20T18:12:12,,,no,
636317,1774055533,2026-03-20T18:12:13,,,yes,
636377,1774055537,2026-03-20T18:12:17,,,yes,
636378,1774055537,2026-03-20T18:12:17,,,yes,
636379,1774055537,2026-03-20T18:12:17,,,yes,
636438,1774055541,2026-03-20T18:12:21,,,yes,
636538,1774055546,2026-03-20T18:12:26,,,yes,
636560,1774055547,2026-03-20T18:12:27,,,yes,
636674,1774055552,2026-03-20T18:12:32,,,yes,
636675,1774055552,2026-03-20T18:12:32,,,yes,
636676,1774055552,2026-03-20T18:12:32,,,yes,
636677,1774055552,2026-03-20T18:12:32,,,yes,
636791,1774055557,2026-03-20T18:12:37,,,yes,
636792,1774055557,2026-03-20T18:12:37,,,yes,
637156,1774055576,2026-03-20T18:12:56,,,yes,
637190,1774055578,2026-03-20T18:12:58,,,yes,
637402,1774055588,2026-03-20T18:13:08,,,yes,
637403,1774055588,2026-03-20T18:13:08,,,yes,
637404,1774055588,2026-03-20T18:13:08,,,yes,
637786,1774055607,2026-03-20T18:13:27,,,no,
638114,1774055621,2026-03-20T18:13:41,,,yes,
638296,1774055630,2026-03-20T18:13:50,,,yes,
638308,1774055631,2026-03-20T18:13:51,,,yes,
638315,1774055631,2026-03-20T18:13:51,,,yes,
638385,1774055635,2026-03-20T18:13:55,,,yes,
638386,1774055635,2026-03-20T18:13:55,,,yes,
638418,1774055636,2026-03-20T18:13:56,,,yes,
638750,1774055650,2026-03-20T18:14:10,,,yes,
638751,1774055650,2026-03-20T18:14:10,,,yes,
638978,1774055660,2026-03-20T18:14:20,,,yes,
639127,1774055667,2026-03-20T18:14:27,,,yes,
639128,1774055667,2026-03-20T18:14:27,,,yes,
639266,1774055672,2026-03-20T18:14:32,,,yes,
639388,1774055679,2026-03-20T18:14:39,,,yes,
639389,1774055679,2026-03-20T18:14:39,,,yes,
639799,1774055698,2026-03-20T18:14:58,,,yes,
639800,1774055698,2026-03-20T18:14:58,,,yes,
640148,1774055711,2026-03-20T18:15:11,,,yes,
640172,1774055712,2026-03-20T18:15:12,,,yes,
640174,1774055713,2026-03-20T18:15:13,,,yes,
640215,1774055715,2026-03-20T18:15:15,,,yes,
640242,1774055715,2026-03-20T18:15:15,,,yes,
640247,1774055716,2026-03-20T18:15:16,,,yes,
640251,1774055716,2026-03-20T18:15:16,,,no,
640387,1774055722,2026-03-20T18:15:22,,,yes,
640487,1774055728,2026-03-20T18:15:28,,,yes,
640791,1774055742,2026-03-20T18:15:42,,,yes,
641359,1774055764,2026-03-20T18:16:04,,,no,
641400,1774055765,2026-03-20T18:16:05,,,yes,
641516,1774055771,2026-03-20T18:16:11,,,yes,
641577,1774055774,2026-03-20T18:16:14,,,yes,
641578,1774055774,2026-03-20T18:16:14,,,yes,
641579,1774055774,2026-03-20T18:16:14,,,yes,
641580,1774055774,2026-03-20T18:16:14,,,yes,
641581,1774055774,2026-03-20T18:16:14,,,yes,
641582,1774055774,2026-03-20T18:16:14,,,yes,
641583,1774055774,2026-03-20T18:16:14,,,yes,
641584,1774055774,2026-03-20T18:16:14,,,yes,
641905,1774055787,2026-03-20T18:16:27,,,yes,
641906,1774055787,2026-03-20T18:16:27,,,yes,
641907,1774055787,2026-03-20T18:16:27,,,yes,
641908,1774055787,2026-03-20T18:16:27,,,yes,
642323,1774055804,2026-03-20T18:16:44,,,yes,
642324,1774055804,2026-03-20T18:16:44,,,yes,
642325,1774055804,2026-03-20T18:16:44,,,yes,
642326,1774055804,2026-03-20T18:16:44,,,yes,
642327,1774055804,2026-03-20T18:16:44,,,yes,
642328,1774055804,2026-03-20T18:16:44,,,yes,
642329,1774055804,2026-03-20T18:16:44,,,yes,
642330,1774055804,2026-03-20T18:16:44,,,yes,
642331,1774055804,2026-03-20T18:16:44,,,yes,
642332,1774055804,2026-03-20T18:16:44,,,yes,
642333,1774055804,2026-03-20T18:16:44,,,yes,
642334,1774055804,2026-03-20T18:16:44,,,yes,
642335,1774055804,2026-03-20T18:16:44,,,yes,
642336,1774055804,2026-03-20T18:16:44,,,yes,
642337,1774055804,2026-03-20T18:16:44,,,yes,
642338,1774055804,2026-03-20T18:16:44,,,yes,
642339,1774055804,2026-03-20T18:16:44,,,yes,
642365,1774055804,2026-03-20T18:16:44,,,yes,
642370,1774055805,2026-03-20T18:16:45,,,yes,
642650,1774055815,2026-03-20T18:16:55,,,yes,
642721,1774055818,2026-03-20T18:16:58,,,yes,
643183,1774055838,2026-03-20T18:17:18,,,yes,
643217,1774055839,2026-03-20T18:17:19,,,yes,
643581,1774055856,2026-03-20T18:17:36,,,yes,
643582,1774055856,2026-03-20T18:17:36,,,yes,
643583,1774055856,2026-03-20T18:17:36,,,yes,
643584,1774055856,2026-03-20T18:17:36,,,yes,
643852,1774055866,2026-03-20T18:17:46,,,yes,
643879,1774055867,2026-03-20T18:17:47,,,yes,
643880,1774055867,2026-03-20T18:17:47,,,yes,
643881,1774055867,2026-03-20T18:17:47,,,yes,
643882,1774055867,2026-03-20T18:17:47,,,yes,
643883,1774055867,2026-03-20T18:17:47,,,yes,
644684,1774055903,2026-03-20T18:18:23,,,yes,
644746,1774055906,2026-03-20T18:18:26,,,yes,
644747,1774055906,2026-03-20T18:18:26,,,yes,
645040,1774055916,2026-03-20T18:18:36,,,yes,
645150,1774055921,2026-03-20T18:18:41,,,no,
645159,1774055921,2026-03-20T18:18:41,,,yes,
645160,1774055921,2026-03-20T18:18:41,,,yes,
645485,1774055935,2026-03-20T18:18:55,,,yes,
645486,1774055935,2026-03-20T18:18:55,,,yes,
645643,1774055942,2026-03-20T18:19:02,,,yes,
645644,1774055942,2026-03-20T18:19:02,,,yes,
645645,1774055942,2026-03-20T18:19:02,,,yes,
645646,1774055942,2026-03-20T18:19:02,,,yes,
645647,1774055942,2026-03-20T18:19:02,,,yes,
645648,1774055942,2026-03-20T18:19:02,,,yes,
645649,1774055942,2026-03-20T18:19:02,,,yes,
645650,1774055942,2026-03-20T18:19:02,,,yes,
645651,1774055942,2026-03-20T18:19:02,,,yes,
645730,1774055946,2026-03-20T18:19:06,,,no,
645786,1774055948,2026-03-20T18:19:08,,,no,
645800,1774055949,2026-03-20T18:19:09,,,yes,
645835,1774055951,2026-03-20T18:19:11,,,yes,
645840,1774055951,2026-03-20T18:19:11,,,no,
645961,1774055956,2026-03-20T18:19:16,,,no,
646009,1774055958,2026-03-20T18:19:18,,,no,
646036,1774055961,2026-03-20T18:19:21,,,no,
646057,1774055962,2026-03-20T18:19:22,,,no,
646059,1774055962,2026-03-20T18:19:22,,,no,
646178,1774055968,2026-03-20T18:19:28,,,yes,
646179,1774055968,2026-03-20T18:19:28,,,yes,
646199,1774055969,2026-03-20T18:19:29,,,yes,
646407,1774055978,2026-03-20T18:19:38,,,yes,
646515,1774055982,2026-03-20T18:19:42,,,yes,
646657,1774055989,2026-03-20T18:19:49,,,yes,
646658,1774055989,2026-03-20T18:19:49,,,yes,
646659,1774055989,2026-03-20T18:19:49,,,yes,
646660,1774055989,2026-03-20T18:19:49,,,yes,
646763,1774055994,2026-03-20T18:19:54,,,yes,
647128,1774056011,2026-03-20T18:20:11,,,yes,
647129,1774056011,2026-03-20T18:20:11,,,yes,
647130,1774056011,2026-03-20T18:20:11,,,yes,
647709,1774056038,2026-03-20T18:20:38,,,yes,
647770,1774056041,2026-03-20T18:20:41,,,yes,
647931,1774056048,2026-03-20T18:20:48,,,yes,
648007,1774056053,2026-03-20T18:20:53,,,yes,
648453,1774056075,2026-03-20T18:21:15,,,yes,
648476,1774056076,2026-03-20T18:21:16,,,yes,
648477,1774056076,2026-03-20T18:21:16,,,yes,
648516,1774056079,2026-03-20T18:21:19,,,no,
648539,1774056080,2026-03-20T18:21:20,,,yes,
648829,1774056094,2026-03-20T18:21:34,,,yes,
648955,1774056099,2026-03-20T18:21:39,,,yes,
648994,1774056101,2026-03-20T18:21:41,,,yes,
649563,1774056124,2026-03-20T18:22:04,,,yes,
649901,1774056139,2026-03-20T18:22:19,,,yes,
650066,1774056147,2026-03-20T18:22:27,,,yes,
650544,1774056172,2026-03-20T18:22:52,,,yes,
651275,1774056208,2026-03-20T18:23:28,,,yes,
651745,1774056234,2026-03-20T18:23:54,,,yes,
652391,1774056264,2026-03-20T18:24:24,,,yes,
652593,1774056274,2026-03-20T18:24:34,,,yes,
653059,1774056299,2026-03-20T18:24:59,,,yes,
653253,1774056307,2026-03-20T18:25:07,,,yes,
653584,1774056323,2026-03-20T18:25:23,,,yes,
653585,1774056323,2026-03-20T18:25:23,,,yes,
653762,1774056333,2026-03-20T18:25:33,,,yes,
653897,1774056338,2026-03-20T18:25:38,,,yes,
653901,1774056339,2026-03-20T18:25:39,,,yes,
653902,1774056339,2026-03-20T18:25:39,,,yes,
654505,1774056366,2026-03-20T18:26:06,,,yes,
654623,1774056370,2026-03-20T18:26:10,,,yes,
654752,1774056377,2026-03-20T18:26:17,,,yes,
655121,1774056393,2026-03-20T18:26:33,,,yes,
655155,1774056394,2026-03-20T18:26:34,,,yes,
655576,1774056414,2026-03-20T18:26:54,,,yes,
655823,1774056426,2026-03-20T18:27:06,,,yes,
656120,1774056440,2026-03-20T18:27:20,,,yes,
656121,1774056440,2026-03-20T18:27:20,,,yes,
656122,1774056440,2026-03-20T18:27:20,,,yes,
656245,1774056445,2026-03-20T18:27:25,,,yes,
656375,1774056452,2026-03-20T18:27:32,,,yes,
656978,1774056477,2026-03-20T18:27:57,,,yes,
657060,1774056479,2026-03-20T18:27:59,,,yes,
657573,1774056503,2026-03-20T18:28:23,,,no,
657713,1774056511,2026-03-20T18:28:31,,,yes,
657909,1774056520,2026-03-20T18:28:40,,,yes,
658376,1774056539,2026-03-20T18:28:59,,,yes,
658445,1774056542,2026-03-20T18:29:02,,,yes,
658446,1774056542,2026-03-20T18:29:02,,,yes,
658846,1774056558,2026-03-20T18:29:18,,,yes,
658847,1774056558,2026-03-20T18:29:18,,,yes,
658848,1774056558,2026-03-20T18:29:18,,,yes,
659505,1774056586,2026-03-20T18:29:46,,,no,
659506,1774056586,2026-03-20T18:29:46,,,no,
659507,1774056586,2026-03-20T18:29:46,,,no,
659508,1774056586,2026-03-20T18:29:46,,,no,
659509,1774056586,2026-03-20T18:29:46,,,no,
659510,1774056586,2026-03-20T18:29:46,,,no,
659511,1774056586,2026-03-20T18:29:46,,,no,
659524,1774056586,2026-03-20T18:29:46,,,no,
659525,1774056586,2026-03-20T18:29:46,,,no,
659576,1774056589,2026-03-20T18:29:49,,,no,
659577,1774056589,2026-03-20T18:29:49,,,no,
659578,1774056589,2026-03-20T18:29:49,,,no,
659580,1774056589,2026-03-20T18:29:49,,,no,
659581,1774056589,2026-03-20T18:29:49,,,no,
659727,1774056596,2026-03-20T18:29:56,,,yes,
659728,1774056596,2026-03-20T18:29:56,,,yes,
659729,1774056596,2026-03-20T18:29:56,,,yes,
659851,1774056601,2026-03-20T18:30:01,,,yes,
659931,1774056604,2026-03-20T18:30:04,,,yes,
659932,1774056604,2026-03-20T18:30:04,,,yes,
660616,1774056632,2026-03-20T18:30:32,,,no,
661210,1774056655,2026-03-20T18:30:55,,,yes,
661616,1774056675,2026-03-20T18:31:15,,,yes,
662681,1774056715,2026-03-20T18:31:55,,,yes,
662704,1774056715,2026-03-20T18:31:55,,,yes,
662727,1774056716,2026-03-20T18:31:56,,,yes,
662804,1774056720,2026-03-20T18:32:00,,,yes,
662805,1774056720,2026-03-20T18:32:00,,,yes,
662806,1774056720,2026-03-20T18:32:00,,,yes,
662855,1774056723,2026-03-20T18:32:03,,,yes,
662856,1774056723,2026-03-20T18:32:03,,,yes,
663083,1774056736,2026-03-20T18:32:16,,,yes,
663286,1774056745,2026-03-20T18:32:25,,,yes,
663291,1774056746,2026-03-20T18:32:26,,,yes,
663508,1774056758,2026-03-20T18:32:38,,,no,
663757,1774056772,2026-03-20T18:32:52,,,no,
663894,1774056778,2026-03-20T18:32:58,,,yes,
664139,1774056791,2026-03-20T18:33:11,,,yes,
664292,1774056798,2026-03-20T18:33:18,,,yes,
664589,1774056807,2026-03-20T18:33:27,,,yes,
664847,1774056817,2026-03-20T18:33:37,,,yes,
664868,1774056818,2026-03-20T18:33:38,,,yes,
665032,1774056824,2026-03-20T18:33:44,,,yes,
665067,1774056826,2026-03-20T18:33:46,,,yes,
665853,1774056858,2026-03-20T18:34:18,,,yes,
665854,1774056858,2026-03-20T18:34:18,,,yes,
665911,1774056860,2026-03-20T18:34:20,,,yes,
666162,1774056871,2026-03-20T18:34:31,,,yes,
666270,1774056876,2026-03-20T18:34:36,,,no,
666303,1774056877,2026-03-20T18:34:37,,,yes,
666304,1774056877,2026-03-20T18:34:37,,,yes,
666339,1774056879,2026-03-20T18:34:39,,,yes,
666442,1774056886,2026-03-20T18:34:46,,,yes,
666532,1774056890,2026-03-20T18:34:50,,,yes,
666657,1774056895,2026-03-20T18:34:55,,,yes,
666680,1774056896,2026-03-20T18:34:56,,,yes,
666850,1774056905,2026-03-20T18:35:05,,,yes,
666971,1774056911,2026-03-20T18:35:11,,,yes,
667161,1774056921,2026-03-20T18:35:21,,,yes,
667253,1774056926,2026-03-20T18:35:26,,,yes,
667384,1774056931,2026-03-20T18:35:31,,,yes,
667393,1774056932,2026-03-20T18:35:32,,,yes,
667437,1774056934,2026-03-20T18:35:34,,,yes,
667492,1774056937,2026-03-20T18:35:37,,,yes,
667507,1774056937,2026-03-20T18:35:37,,,yes,
667510,1774056937,2026-03-20T18:35:37,,,yes,
667511,1774056937,2026-03-20T18:35:37,,,yes,
667512,1774056937,2026-03-20T18:35:37,,,yes,
667587,1774056942,2026-03-20T18:35:42,,,yes,
667668,1774056947,2026-03-20T18:35:47,,,yes,
667669,1774056947,2026-03-20T18:35:47,,,yes,
667670,1774056947,2026-03-20T18:35:47,,,yes,
667893,1774056955,2026-03-20T18:35:55,,,yes,
668072,1774056963,2026-03-20T18:36:03,,,yes,
668073,1774056963,2026-03-20T18:36:03,,,yes,
668122,1774056966,2026-03-20T18:36:06,,,yes,
668153,1774056968,2026-03-20T18:36:08,,,yes,
668280,1774056972,2026-03-20T18:36:12,,,yes,
668621,1774056988,2026-03-20T18:36:28,,,yes,
668622,1774056988,2026-03-20T18:36:28,,,yes,
668623,1774056988,2026-03-20T18:36:28,,,yes,
668624,1774056988,2026-03-20T18:36:28,,,yes,
668881,1774057001,2026-03-20T18:36:41,,,yes,
668882,1774057001,2026-03-20T18:36:41,,,yes,
668883,1774057001,2026-03-20T18:36:41,,,yes,
668990,1774057006,2026-03-20T18:36:46,,,no,
669021,1774057007,2026-03-20T18:36:47,,,yes,
669059,1774057008,2026-03-20T18:36:48,,,yes,
669060,1774057008,2026-03-20T18:36:48,,,yes,
669074,1774057009,2026-03-20T18:36:49,,,yes,
669147,1774057012,2026-03-20T18:36:52,,,yes,
669231,1774057016,2026-03-20T18:36:56,,,yes,
669242,1774057017,2026-03-20T18:36:57,,,yes,
669243,1774057017,2026-03-20T18:36:57,,,yes,
669274,1774057018,2026-03-20T18:36:58,,,yes,
669474,1774057026,2026-03-20T18:37:06,,,yes,
669483,1774057027,2026-03-20T18:37:07,,,yes,
669595,1774057032,2026-03-20T18:37:12,,,yes,
669648,1774057035,2026-03-20T18:37:15,,,yes,
669649,1774057035,2026-03-20T18:37:15,,,yes,
669727,1774057039,2026-03-20T18:37:19,,,yes,
669729,1774057039,2026-03-20T18:37:19,,,yes,
669730,1774057039,2026-03-20T18:37:19,,,yes,
669815,1774057043,2026-03-20T18:37:23,,,yes,
669849,1774057044,2026-03-20T18:37:24,,,yes,
669852,1774057044,2026-03-20T18:37:24,,,no,
669853,1774057044,2026-03-20T18:37:24,,,no,
669883,1774057046,2026-03-20T18:37:26,,,yes,
669884,1774057046,2026-03-20T18:37:26,,,yes,
669885,1774057046,2026-03-20T18:37:26,,,yes,
669886,1774057046,2026-03-20T18:37:26,,,yes,
669887,1774057046,2026-03-20T18:37:26,,,yes,
669932,1774057048,2026-03-20T18:37:28,,,yes,
669998,1774057051,2026-03-20T18:37:31,,,yes,
670219,1774057059,2026-03-20T18:37:39,,,yes,
670220,1774057059,2026-03-20T18:37:39,,,yes,
670221,1774057059,2026-03-20T18:37:39,,,yes,
670250,1774057060,2026-03-20T18:37:40,,,yes,
670251,1774057060,2026-03-20T18:37:40,,,yes,
670702,1774057081,2026-03-20T18:38:01,,,yes,
670752,1774057083,2026-03-20T18:38:03,,,yes,
670919,1774057091,2026-03-20T18:38:11,,,yes,
670920,1774057091,2026-03-20T18:38:11,,,yes,
670921,1774057091,2026-03-20T18:38:11,,,yes,
670922,1774057091,2026-03-20T18:38:11,,,yes,
671170,1774057101,2026-03-20T18:38:21,,,yes,
671173,1774057101,2026-03-20T18:38:21,,,yes,
671205,1774057103,2026-03-20T18:38:23,,,yes,
671266,1774057105,2026-03-20T18:38:25,,,yes,
671267,1774057105,2026-03-20T18:38:25,,,yes,
671757,1774057125,2026-03-20T18:38:45,,,yes,
671761,1774057125,2026-03-20T18:38:45,,,yes,
671793,1774057126,2026-03-20T18:38:46,,,no,
671829,1774057128,2026-03-20T18:38:48,,,yes,
671892,1774057131,2026-03-20T18:38:51,,,yes,
671894,1774057131,2026-03-20T18:38:51,,,yes,
671914,1774057132,2026-03-20T18:38:52,,,yes,
671934,1774057133,2026-03-20T18:38:53,,,yes,
671935,1774057133,2026-03-20T18:38:53,,,yes,
671991,1774057136,2026-03-20T18:38:56,,,yes,
672040,1774057138,2026-03-20T18:38:58,,,yes,
672104,1774057140,2026-03-20T18:39:00,,,yes,
672114,1774057141,2026-03-20T18:39:01,,,yes,
672125,1774057141,2026-03-20T18:39:01,,,yes,
672640,1774057165,2026-03-20T18:39:25,,,yes,
672641,1774057165,2026-03-20T18:39:25,,,yes,
672773,1774057171,2026-03-20T18:39:31,,,yes,
672909,1774057178,2026-03-20T18:39:38,,,yes,
672979,1774057181,2026-03-20T18:39:41,,,no,
672980,1774057181,2026-03-20T18:39:41,,,no,
673048,1774057184,2026-03-20T18:39:44,,,yes,
673129,1774057188,2026-03-20T18:39:48,,,yes,
673130,1774057188,2026-03-20T18:39:48,,,yes,
673186,1774057190,2026-03-20T18:39:50,,,yes,
673459,1774057201,2026-03-20T18:40:01,,,yes,
673509,1774057202,2026-03-20T18:40:02,,,yes,
673510,1774057202,2026-03-20T18:40:02,,,yes,
673608,1774057206,2026-03-20T18:40:06,,,yes,
673628,1774057207,2026-03-20T18:40:07,,,yes,
673664,1774057208,2026-03-20T18:40:08,,,yes,
673665,1774057208,2026-03-20T18:40:08,,,yes,
673692,1774057209,2026-03-20T18:40:09,,,yes,
673821,1774057216,2026-03-20T18:40:16,,,no,
673822,1774057216,2026-03-20T18:40:16,,,no,
673823,1774057216,2026-03-20T18:40:16,,,no,
673824,1774057216,2026-03-20T18:40:16,,,no,
673825,1774057216,2026-03-20T18:40:16,,,no,
673826,1774057216,2026-03-20T18:40:16,,,no,
673827,1774057216,2026-03-20T18:40:16,,,no,
674314,1774057240,2026-03-20T18:40:40,,,yes,
674482,1774057248,2026-03-20T18:40:48,,,yes,
674620,1774057254,2026-03-20T18:40:54,,,yes,
674643,1774057255,2026-03-20T18:40:55,,,yes,
674740,1774057258,2026-03-20T18:40:58,,,yes,
674744,1774057258,2026-03-20T18:40:58,,,yes,
674869,1774057262,2026-03-20T18:41:02,,,yes,
674885,1774057262,2026-03-20T18:41:02,,,yes,
675081,1774057269,2026-03-20T18:41:09,,,yes,
675163,1774057273,2026-03-20T18:41:13,,,yes,
675205,1774057275,2026-03-20T18:41:15,,,yes,
675214,1774057276,2026-03-20T18:41:16,,,yes,
675265,1774057278,2026-03-20T18:41:18,,,no,
675725,1774057299,2026-03-20T18:41:39,,,yes,
675773,1774057301,2026-03-20T18:41:41,,,yes,
675816,1774057302,2026-03-20T18:41:42,,,yes,
676442,1774057328,2026-03-20T18:42:08,,,yes,
676533,1774057332,2026-03-20T18:42:12,,,yes,
676642,1774057337,2026-03-20T18:42:17,,,yes,
677466,1774057367,2026-03-20T18:42:47,,,yes,
677480,1774057368,2026-03-20T18:42:48,,,yes,
677602,1774057373,2026-03-20T18:42:53,,,no,
677603,1774057373,2026-03-20T18:42:53,,,no,
677604,1774057373,2026-03-20T18:42:53,,,no,
677605,1774057373,2026-03-20T18:42:53,,,no,
677606,1774057373,2026-03-20T18:42:53,,,no,
677607,1774057373,2026-03-20T18:42:53,,,no,
677608,1774057373,2026-03-20T18:42:53,,,no,
677609,1774057373,2026-03-20T18:42:53,,,no,
677655,1774057375,2026-03-20T18:42:55,,,yes,
677838,1774057381,2026-03-20T18:43:01,,,yes,
677978,1774057386,2026-03-20T18:43:06,,,yes,
678071,1774057390,2026-03-20T18:43:10,,,yes,
678404,1774057405,2026-03-20T18:43:25,,,yes,
678633,1774057415,2026-03-20T18:43:35,,,yes,
678796,1774057422,2026-03-20T18:43:42,,,yes,
678923,1774057427,2026-03-20T18:43:47,,,yes,
679543,1774057457,2026-03-20T18:44:17,,,yes,
679851,1774057470,2026-03-20T18:44:30,,,yes,
680217,1774057486,2026-03-20T18:44:46,,,yes,
680274,1774057488,2026-03-20T18:44:48,,,yes,
680411,1774057493,2026-03-20T18:44:53,,,yes,
680426,1774057494,2026-03-20T18:44:54,,,yes,
680597,1774057500,2026-03-20T18:45:00,,,yes,
680672,1774057502,2026-03-20T18:45:02,,,yes,
680938,1774057514,2026-03-20T18:45:14,,,yes,
