Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
24629,1774998433,2026-03-31T16:07:13,47,53,yes,20
24652,1774998441,2026-03-31T16:07:21,47,53,yes,107
24665,1774998443,2026-03-31T16:07:23,47,53,yes,27
24668,1774998444,2026-03-31T16:07:24,47,53,yes,1
24674,1774998445,2026-03-31T16:07:25,47,53,yes,15
24719,1774998458,2026-03-31T16:07:38,47,53,yes,1
24972,1774998523,2026-03-31T16:08:43,47,53,yes,1
25033,1774998535,2026-03-31T16:08:55,47,53,yes,2
25078,1774998545,2026-03-31T16:09:05,47,53,yes,3
25692,1774998639,2026-03-31T16:10:39,48,52,yes,20
26420,1774998770,2026-03-31T16:12:50,46,54,no,35
26723,1774998798,2026-03-31T16:13:18,48,52,yes,40
27080,1774998849,2026-03-31T16:14:09,48,52,yes,140
27081,1774998849,2026-03-31T16:14:09,48,52,yes,1
27082,1774998849,2026-03-31T16:14:09,48,52,yes,150
27224,1774998872,2026-03-31T16:14:32,47,53,yes,20
27348,1774998889,2026-03-31T16:14:49,47,53,yes,40
27349,1774998889,2026-03-31T16:14:49,47,53,yes,11
28038,1774998981,2026-03-31T16:16:21,48,52,yes,60
28039,1774998981,2026-03-31T16:16:21,48,52,yes,40
28158,1774998997,2026-03-31T16:16:37,48,52,yes,1
28205,1774999004,2026-03-31T16:16:44,48,52,yes,4
28388,1774999027,2026-03-31T16:17:07,48,52,yes,10
29652,1774999184,2026-03-31T16:19:44,47,53,yes,1
29843,1774999208,2026-03-31T16:20:08,47,53,yes,1
29884,1774999211,2026-03-31T16:20:11,47,53,yes,1
30243,1774999268,2026-03-31T16:21:08,47,53,yes,1
30555,1774999310,2026-03-31T16:21:50,47,53,yes,56
30556,1774999310,2026-03-31T16:21:50,47,53,yes,1
30594,1774999319,2026-03-31T16:21:59,47,53,yes,20
30628,1774999326,2026-03-31T16:22:06,47,53,yes,39
30629,1774999326,2026-03-31T16:22:06,47,53,yes,2
30757,1774999347,2026-03-31T16:22:27,47,53,yes,1
31137,1774999419,2026-03-31T16:23:39,47,53,yes,10
31443,1774999454,2026-03-31T16:24:14,47,53,yes,41
31613,1774999474,2026-03-31T16:24:34,47,53,yes,1
31732,1774999489,2026-03-31T16:24:49,47,53,yes,118
31765,1774999494,2026-03-31T16:24:54,47,53,yes,1
31797,1774999498,2026-03-31T16:24:58,47,53,yes,326
31798,1774999498,2026-03-31T16:24:58,47,53,yes,60
31799,1774999498,2026-03-31T16:24:58,47,53,yes,60
31800,1774999498,2026-03-31T16:24:58,47,53,yes,60
31801,1774999498,2026-03-31T16:24:58,47,53,yes,60
31802,1774999498,2026-03-31T16:24:58,47,53,yes,60
31803,1774999498,2026-03-31T16:24:58,47,53,yes,10
31804,1774999498,2026-03-31T16:24:58,47,53,yes,60
31805,1774999498,2026-03-31T16:24:58,47,53,yes,1000
31806,1774999498,2026-03-31T16:24:58,47,53,yes,60
31807,1774999498,2026-03-31T16:24:58,47,53,yes,60
31808,1774999498,2026-03-31T16:24:58,47,53,yes,60
31809,1774999498,2026-03-31T16:24:58,47,53,yes,60
31810,1774999498,2026-03-31T16:24:58,47,53,yes,60
31811,1774999498,2026-03-31T16:24:58,47,53,yes,60
31812,1774999498,2026-03-31T16:24:58,47,53,yes,60
31813,1774999498,2026-03-31T16:24:58,47,53,yes,250
31814,1774999498,2026-03-31T16:24:58,47,53,yes,60
31815,1774999498,2026-03-31T16:24:58,47,53,yes,60
31820,1774999498,2026-03-31T16:24:58,48,52,yes,60
31821,1774999498,2026-03-31T16:24:58,48,52,yes,50
31822,1774999498,2026-03-31T16:24:58,48,52,yes,100
31823,1774999498,2026-03-31T16:24:58,48,52,yes,60
31836,1774999499,2026-03-31T16:24:59,49,51,yes,5
31837,1774999499,2026-03-31T16:24:59,49,51,yes,16
31838,1774999499,2026-03-31T16:24:59,50,50,yes,2
32122,1774999542,2026-03-31T16:25:42,47,53,yes,45
32442,1774999585,2026-03-31T16:26:25,47,53,yes,4
32467,1774999587,2026-03-31T16:26:27,47,53,yes,28
32509,1774999592,2026-03-31T16:26:32,47,53,yes,4
32779,1774999621,2026-03-31T16:27:01,47,53,yes,10
33019,1774999651,2026-03-31T16:27:31,47,53,yes,10
33020,1774999651,2026-03-31T16:27:31,47,53,yes,4
33035,1774999653,2026-03-31T16:27:33,47,53,yes,28
33036,1774999653,2026-03-31T16:27:33,47,53,yes,4
33080,1774999660,2026-03-31T16:27:40,47,53,yes,1
33241,1774999680,2026-03-31T16:28:00,47,53,yes,362
33242,1774999680,2026-03-31T16:28:00,47,53,yes,60
33243,1774999680,2026-03-31T16:28:00,47,53,yes,60
33244,1774999680,2026-03-31T16:28:00,47,53,yes,60
33245,1774999680,2026-03-31T16:28:00,47,53,yes,60
33246,1774999680,2026-03-31T16:28:00,48,52,yes,60
33247,1774999680,2026-03-31T16:28:00,49,51,yes,100
33248,1774999680,2026-03-31T16:28:00,50,50,yes,48
33249,1774999680,2026-03-31T16:28:00,54,46,yes,9
33257,1774999681,2026-03-31T16:28:01,54,46,yes,8
33258,1774999681,2026-03-31T16:28:01,56,44,yes,18
33259,1774999681,2026-03-31T16:28:01,60,40,yes,20
33261,1774999681,2026-03-31T16:28:01,60,40,no,146
33263,1774999681,2026-03-31T16:28:01,63,37,yes,1
33264,1774999681,2026-03-31T16:28:01,63,37,yes,17
33265,1774999681,2026-03-31T16:28:01,61,39,yes,4
33266,1774999681,2026-03-31T16:28:01,64,36,yes,16
33277,1774999682,2026-03-31T16:28:02,60,40,no,4
33282,1774999683,2026-03-31T16:28:03,60,40,no,200
33284,1774999683,2026-03-31T16:28:03,62,38,yes,10
33350,1774999691,2026-03-31T16:28:11,60,40,yes,50
33351,1774999691,2026-03-31T16:28:11,60,40,yes,23
33352,1774999691,2026-03-31T16:28:11,59,41,no,5
33384,1774999698,2026-03-31T16:28:18,60,40,yes,1
33395,1774999698,2026-03-31T16:28:18,59,41,no,15
33403,1774999698,2026-03-31T16:28:18,58,42,yes,25
33410,1774999700,2026-03-31T16:28:20,58,42,yes,10
33460,1774999708,2026-03-31T16:28:28,59,41,yes,6
33516,1774999717,2026-03-31T16:28:37,59,41,yes,5
33517,1774999717,2026-03-31T16:28:37,59,41,yes,58
33518,1774999718,2026-03-31T16:28:38,59,41,yes,2
33519,1774999718,2026-03-31T16:28:38,60,40,yes,79
33648,1774999735,2026-03-31T16:28:55,62,38,yes,2
33649,1774999735,2026-03-31T16:28:55,62,38,yes,5
33755,1774999751,2026-03-31T16:29:11,62,38,yes,3
33777,1774999755,2026-03-31T16:29:15,61,39,no,100
33845,1774999764,2026-03-31T16:29:24,60,40,yes,60
33846,1774999764,2026-03-31T16:29:24,60,40,yes,25
33872,1774999767,2026-03-31T16:29:27,60,40,yes,28
33885,1774999770,2026-03-31T16:29:30,58,42,yes,40
33895,1774999772,2026-03-31T16:29:32,54,46,yes,20
33966,1774999781,2026-03-31T16:29:41,58,42,yes,32
33982,1774999783,2026-03-31T16:29:43,60,40,yes,19
33989,1774999784,2026-03-31T16:29:44,60,40,yes,16
33990,1774999785,2026-03-31T16:29:45,61,39,yes,60
33991,1774999785,2026-03-31T16:29:45,61,39,yes,4
34001,1774999785,2026-03-31T16:29:45,61,39,no,10
34057,1774999794,2026-03-31T16:29:54,61,39,no,46
34058,1774999794,2026-03-31T16:29:54,61,39,no,125
34082,1774999799,2026-03-31T16:29:59,61,39,no,60
34104,1774999802,2026-03-31T16:30:02,60,40,yes,7
34105,1774999802,2026-03-31T16:30:02,60,40,yes,7
34109,1774999803,2026-03-31T16:30:03,60,40,yes,2
34110,1774999803,2026-03-31T16:30:03,60,40,yes,2
34111,1774999803,2026-03-31T16:30:03,60,40,yes,14
34112,1774999803,2026-03-31T16:30:03,60,40,yes,7
34119,1774999804,2026-03-31T16:30:04,60,40,yes,4
34121,1774999804,2026-03-31T16:30:04,59,41,no,10
34124,1774999804,2026-03-31T16:30:04,60,40,yes,6
34128,1774999805,2026-03-31T16:30:05,60,40,yes,7
34130,1774999805,2026-03-31T16:30:05,60,40,yes,7
34140,1774999807,2026-03-31T16:30:07,60,40,yes,8
34169,1774999810,2026-03-31T16:30:10,60,40,yes,4
34215,1774999817,2026-03-31T16:30:17,61,39,no,125
34216,1774999817,2026-03-31T16:30:17,61,39,no,60
34217,1774999817,2026-03-31T16:30:17,61,39,no,60
34218,1774999817,2026-03-31T16:30:17,61,39,no,100
34328,1774999831,2026-03-31T16:30:31,60,40,yes,16
34333,1774999832,2026-03-31T16:30:32,60,40,yes,43
34463,1774999847,2026-03-31T16:30:47,62,38,yes,18
34464,1774999847,2026-03-31T16:30:47,62,38,yes,5
34606,1774999861,2026-03-31T16:31:01,62,38,yes,7
34706,1774999875,2026-03-31T16:31:15,61,39,no,4
34884,1774999893,2026-03-31T16:31:33,62,38,yes,16
34885,1774999893,2026-03-31T16:31:33,63,37,yes,15
35042,1774999912,2026-03-31T16:31:52,62,38,yes,1
35477,1774999963,2026-03-31T16:32:43,62,38,yes,5
35478,1774999963,2026-03-31T16:32:43,63,37,yes,10
35651,1774999986,2026-03-31T16:33:06,62,38,yes,1
35688,1774999989,2026-03-31T16:33:09,62,38,yes,85
35689,1774999989,2026-03-31T16:33:09,63,37,yes,35
35690,1774999989,2026-03-31T16:33:09,63,37,yes,60
35691,1774999989,2026-03-31T16:33:09,63,37,yes,60
35692,1774999989,2026-03-31T16:33:09,63,37,yes,60
35693,1774999989,2026-03-31T16:33:09,63,37,yes,60
35694,1774999989,2026-03-31T16:33:09,63,37,yes,60
35695,1774999989,2026-03-31T16:33:09,63,37,yes,49
35696,1774999989,2026-03-31T16:33:09,63,37,yes,1000
35697,1774999989,2026-03-31T16:33:09,63,37,yes,60
35698,1774999989,2026-03-31T16:33:09,63,37,yes,60
35699,1774999989,2026-03-31T16:33:09,63,37,yes,60
35700,1774999989,2026-03-31T16:33:09,63,37,yes,60
35701,1774999989,2026-03-31T16:33:09,63,37,yes,60
35702,1774999989,2026-03-31T16:33:09,63,37,yes,43
35888,1775000001,2026-03-31T16:33:21,63,37,yes,3
35924,1775000004,2026-03-31T16:33:24,63,37,yes,1
35929,1775000004,2026-03-31T16:33:24,63,37,yes,1
36350,1775000066,2026-03-31T16:34:26,63,37,yes,45
36351,1775000066,2026-03-31T16:34:26,63,37,yes,1
36494,1775000079,2026-03-31T16:34:39,61,39,no,60
36495,1775000079,2026-03-31T16:34:39,61,39,no,86
36813,1775000134,2026-03-31T16:35:34,63,37,yes,7
36942,1775000157,2026-03-31T16:35:57,63,37,yes,2
36990,1775000162,2026-03-31T16:36:02,63,37,yes,58
36991,1775000162,2026-03-31T16:36:02,63,37,yes,60
36992,1775000162,2026-03-31T16:36:02,63,37,yes,33
36993,1775000162,2026-03-31T16:36:02,63,37,yes,1
36994,1775000162,2026-03-31T16:36:02,64,36,yes,29
36995,1775000162,2026-03-31T16:36:02,64,36,yes,500
36996,1775000162,2026-03-31T16:36:02,64,36,yes,60
36997,1775000162,2026-03-31T16:36:02,64,36,yes,60
36998,1775000162,2026-03-31T16:36:02,64,36,yes,60
36999,1775000162,2026-03-31T16:36:02,64,36,yes,60
37000,1775000162,2026-03-31T16:36:02,64,36,yes,60
37001,1775000162,2026-03-31T16:36:02,64,36,yes,60
37002,1775000162,2026-03-31T16:36:02,64,36,yes,60
37003,1775000162,2026-03-31T16:36:02,64,36,yes,60
37004,1775000162,2026-03-31T16:36:02,64,36,yes,250
37005,1775000162,2026-03-31T16:36:02,64,36,yes,60
37006,1775000162,2026-03-31T16:36:02,65,35,yes,200
37007,1775000162,2026-03-31T16:36:02,65,35,yes,7
37008,1775000162,2026-03-31T16:36:02,65,35,yes,58
37009,1775000162,2026-03-31T16:36:02,67,33,yes,200
37010,1775000162,2026-03-31T16:36:02,67,33,yes,64
37053,1775000166,2026-03-31T16:36:06,63,37,yes,60
37054,1775000166,2026-03-31T16:36:06,63,37,yes,60
37055,1775000166,2026-03-31T16:36:06,63,37,yes,60
37056,1775000166,2026-03-31T16:36:06,63,37,yes,3
37079,1775000169,2026-03-31T16:36:09,63,37,yes,60
37080,1775000169,2026-03-31T16:36:09,63,37,yes,36
37081,1775000169,2026-03-31T16:36:09,63,37,yes,24
37082,1775000169,2026-03-31T16:36:09,63,37,yes,60
37083,1775000169,2026-03-31T16:36:09,63,37,yes,60
37084,1775000169,2026-03-31T16:36:09,63,37,yes,16
37295,1775000196,2026-03-31T16:36:36,62,38,no,125
37296,1775000196,2026-03-31T16:36:36,62,38,no,15
37304,1775000198,2026-03-31T16:36:38,61,39,no,60
37305,1775000198,2026-03-31T16:36:38,61,39,no,100
37306,1775000198,2026-03-31T16:36:38,61,39,no,32
37307,1775000198,2026-03-31T16:36:38,61,39,no,60
37308,1775000198,2026-03-31T16:36:38,61,39,no,1608
37864,1775000271,2026-03-31T16:37:51,62,38,yes,7
38045,1775000299,2026-03-31T16:38:19,62,38,yes,12
38046,1775000299,2026-03-31T16:38:19,63,37,yes,19
38174,1775000323,2026-03-31T16:38:43,62,38,yes,19
38175,1775000323,2026-03-31T16:38:43,62,38,yes,59
38184,1775000324,2026-03-31T16:38:44,61,39,yes,19
38239,1775000328,2026-03-31T16:38:48,63,37,yes,46
38452,1775000361,2026-03-31T16:39:21,63,37,yes,46
38617,1775000381,2026-03-31T16:39:41,65,35,yes,7
38620,1775000381,2026-03-31T16:39:41,65,35,yes,1
38684,1775000390,2026-03-31T16:39:50,65,35,yes,60
38685,1775000390,2026-03-31T16:39:50,65,35,yes,15
38723,1775000392,2026-03-31T16:39:52,65,35,yes,45
38724,1775000392,2026-03-31T16:39:52,65,35,yes,22
38858,1775000402,2026-03-31T16:40:02,65,35,yes,38
38859,1775000402,2026-03-31T16:40:02,65,35,yes,37
38964,1775000412,2026-03-31T16:40:12,65,35,yes,4
39077,1775000427,2026-03-31T16:40:27,65,35,no,38
39388,1775000457,2026-03-31T16:40:57,64,36,yes,15
39568,1775000483,2026-03-31T16:41:23,64,36,yes,60
39569,1775000483,2026-03-31T16:41:23,64,36,yes,60
39570,1775000483,2026-03-31T16:41:23,64,36,yes,60
39571,1775000483,2026-03-31T16:41:23,65,35,yes,60
39572,1775000483,2026-03-31T16:41:23,65,35,yes,60
39573,1775000483,2026-03-31T16:41:23,65,35,yes,60
39574,1775000483,2026-03-31T16:41:23,65,35,yes,60
39575,1775000483,2026-03-31T16:41:23,65,35,yes,60
39576,1775000483,2026-03-31T16:41:23,65,35,yes,50
39577,1775000483,2026-03-31T16:41:23,65,35,yes,35
39578,1775000483,2026-03-31T16:41:23,65,35,yes,60
39579,1775000483,2026-03-31T16:41:23,65,35,yes,250
39580,1775000483,2026-03-31T16:41:23,65,35,yes,60
39581,1775000483,2026-03-31T16:41:23,66,34,yes,500
39582,1775000483,2026-03-31T16:41:23,67,33,yes,65
39583,1775000483,2026-03-31T16:41:23,68,32,yes,11
39584,1775000483,2026-03-31T16:41:23,69,31,yes,100
39587,1775000483,2026-03-31T16:41:23,75,25,yes,9
39588,1775000483,2026-03-31T16:41:23,75,25,yes,82
39589,1775000483,2026-03-31T16:41:23,75,25,yes,225
39601,1775000484,2026-03-31T16:41:24,77,23,yes,60
39602,1775000484,2026-03-31T16:41:24,78,22,yes,80
39664,1775000490,2026-03-31T16:41:30,78,22,yes,25
39679,1775000492,2026-03-31T16:41:32,78,22,yes,34
39680,1775000492,2026-03-31T16:41:32,78,22,yes,41
39682,1775000493,2026-03-31T16:41:33,78,22,yes,29
39683,1775000493,2026-03-31T16:41:33,78,22,yes,1
39710,1775000495,2026-03-31T16:41:35,76,24,yes,11
39732,1775000496,2026-03-31T16:41:36,76,24,yes,1
39966,1775000526,2026-03-31T16:42:06,75,25,no,20
39967,1775000526,2026-03-31T16:42:06,64,36,no,1
39968,1775000526,2026-03-31T16:42:06,64,36,no,1
39982,1775000528,2026-03-31T16:42:08,77,23,yes,12
39999,1775000531,2026-03-31T16:42:11,67,33,no,20
40000,1775000531,2026-03-31T16:42:11,66,34,no,7
40001,1775000531,2026-03-31T16:42:11,63,37,no,33
40060,1775000533,2026-03-31T16:42:13,75,25,yes,19
40065,1775000534,2026-03-31T16:42:14,75,25,yes,19
40072,1775000534,2026-03-31T16:42:14,75,25,yes,15
40094,1775000535,2026-03-31T16:42:15,73,27,no,40
40095,1775000535,2026-03-31T16:42:15,73,27,no,20
40096,1775000535,2026-03-31T16:42:15,60,40,no,1
40097,1775000535,2026-03-31T16:42:15,56,44,no,20
40098,1775000535,2026-03-31T16:42:15,55,45,no,80
40099,1775000535,2026-03-31T16:42:15,54,46,no,27
40100,1775000535,2026-03-31T16:42:15,52,48,no,1
40101,1775000535,2026-03-31T16:42:15,52,48,no,308
40102,1775000535,2026-03-31T16:42:15,52,48,no,28
40105,1775000536,2026-03-31T16:42:16,75,25,yes,13
40113,1775000536,2026-03-31T16:42:16,65,35,no,20
40114,1775000536,2026-03-31T16:42:16,64,36,no,13
40117,1775000536,2026-03-31T16:42:16,72,28,yes,19
40118,1775000536,2026-03-31T16:42:16,73,27,yes,22
40119,1775000536,2026-03-31T16:42:16,72,28,yes,1
40120,1775000536,2026-03-31T16:42:16,72,28,yes,5
40143,1775000538,2026-03-31T16:42:18,71,29,yes,4
40152,1775000539,2026-03-31T16:42:19,72,28,yes,13
40153,1775000539,2026-03-31T16:42:19,72,28,yes,1
40154,1775000539,2026-03-31T16:42:19,72,28,yes,4
40169,1775000542,2026-03-31T16:42:22,73,27,yes,15
40174,1775000543,2026-03-31T16:42:23,76,24,yes,25
40208,1775000548,2026-03-31T16:42:28,76,24,yes,3
40279,1775000555,2026-03-31T16:42:35,76,24,no,40
40280,1775000555,2026-03-31T16:42:35,76,24,no,12
40295,1775000558,2026-03-31T16:42:38,75,25,yes,20
40342,1775000564,2026-03-31T16:42:44,75,25,no,20
40380,1775000570,2026-03-31T16:42:50,75,25,no,20
40381,1775000570,2026-03-31T16:42:50,75,25,no,20
40425,1775000577,2026-03-31T16:42:57,76,24,no,2
40429,1775000578,2026-03-31T16:42:58,76,24,yes,18
40430,1775000578,2026-03-31T16:42:58,76,24,yes,30
40435,1775000578,2026-03-31T16:42:58,76,24,yes,4
40557,1775000592,2026-03-31T16:43:12,77,23,yes,25
40560,1775000592,2026-03-31T16:43:12,75,25,no,2
40561,1775000592,2026-03-31T16:43:12,75,25,no,60
40581,1775000595,2026-03-31T16:43:15,75,25,yes,1
40640,1775000601,2026-03-31T16:43:21,75,25,yes,13
