Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
746240,1775358702,2026-04-04T20:11:42,66,34,yes,101
746245,1775358702,2026-04-04T20:11:42,60,40,no,22
746250,1775358703,2026-04-04T20:11:43,61,39,yes,1
746264,1775358704,2026-04-04T20:11:44,61,39,yes,79
746292,1775358708,2026-04-04T20:11:48,60,40,yes,51
746326,1775358711,2026-04-04T20:11:51,60,40,yes,8
746327,1775358711,2026-04-04T20:11:51,60,40,yes,24
746365,1775358714,2026-04-04T20:11:54,60,40,yes,71
746402,1775358718,2026-04-04T20:11:58,60,40,yes,46
746403,1775358718,2026-04-04T20:11:58,60,40,yes,120
746404,1775358718,2026-04-04T20:11:58,60,40,yes,22
746405,1775358718,2026-04-04T20:11:58,60,40,yes,66
746511,1775358729,2026-04-04T20:12:09,60,40,yes,44
746512,1775358729,2026-04-04T20:12:09,60,40,yes,200
746513,1775358729,2026-04-04T20:12:09,60,40,yes,525
746514,1775358729,2026-04-04T20:12:09,63,37,yes,1
746515,1775358729,2026-04-04T20:12:09,63,37,yes,801
746575,1775358734,2026-04-04T20:12:14,61,39,yes,31
746605,1775358737,2026-04-04T20:12:17,61,39,yes,50
746725,1775358747,2026-04-04T20:12:27,61,39,yes,1
746756,1775358752,2026-04-04T20:12:32,60,40,yes,3
746758,1775358753,2026-04-04T20:12:33,60,40,yes,16
746778,1775358755,2026-04-04T20:12:35,60,40,yes,80
746781,1775358755,2026-04-04T20:12:35,60,40,yes,1
746792,1775358756,2026-04-04T20:12:36,60,40,yes,100
746798,1775358757,2026-04-04T20:12:37,60,40,yes,18
746799,1775358757,2026-04-04T20:12:37,60,40,yes,4
747008,1775358779,2026-04-04T20:12:59,60,40,yes,40
747009,1775358779,2026-04-04T20:12:59,60,40,yes,40
747012,1775358779,2026-04-04T20:12:59,60,40,yes,160
747013,1775358779,2026-04-04T20:12:59,60,40,yes,525
747014,1775358779,2026-04-04T20:12:59,60,40,yes,44
747071,1775358789,2026-04-04T20:13:09,61,39,yes,44
747072,1775358789,2026-04-04T20:13:09,61,39,yes,200
747073,1775358789,2026-04-04T20:13:09,61,39,yes,123
747109,1775358792,2026-04-04T20:13:12,62,38,yes,44
747110,1775358792,2026-04-04T20:13:12,62,38,yes,5
747111,1775358792,2026-04-04T20:13:12,62,38,yes,27
747122,1775358793,2026-04-04T20:13:13,61,39,yes,44
747123,1775358793,2026-04-04T20:13:13,61,39,yes,88
747148,1775358795,2026-04-04T20:13:15,61,39,yes,7
747158,1775358797,2026-04-04T20:13:17,61,39,yes,47
747317,1775358808,2026-04-04T20:13:28,61,39,yes,12
747464,1775358820,2026-04-04T20:13:40,61,39,yes,1
747506,1775358824,2026-04-04T20:13:44,61,39,yes,83
747507,1775358824,2026-04-04T20:13:44,61,39,yes,37
747548,1775358830,2026-04-04T20:13:50,61,39,yes,55
747572,1775358833,2026-04-04T20:13:53,61,39,yes,17
747616,1775358838,2026-04-04T20:13:58,61,39,yes,50
747705,1775358847,2026-04-04T20:14:07,61,39,yes,2
747766,1775358854,2026-04-04T20:14:14,60,40,no,44
747803,1775358856,2026-04-04T20:14:16,60,40,yes,19
747833,1775358858,2026-04-04T20:14:18,60,40,yes,25
747834,1775358858,2026-04-04T20:14:18,60,40,yes,40
747848,1775358859,2026-04-04T20:14:19,60,40,yes,14
747927,1775358866,2026-04-04T20:14:26,60,40,yes,39
747928,1775358866,2026-04-04T20:14:26,62,38,yes,1
747929,1775358866,2026-04-04T20:14:26,63,37,yes,14
748024,1775358873,2026-04-04T20:14:33,60,40,yes,28
748185,1775358884,2026-04-04T20:14:44,60,40,yes,9
748200,1775358886,2026-04-04T20:14:46,60,40,yes,10
748345,1775358899,2026-04-04T20:14:59,60,40,yes,120
748349,1775358899,2026-04-04T20:14:59,59,41,no,159
748355,1775358900,2026-04-04T20:15:00,59,41,no,22
748384,1775358903,2026-04-04T20:15:03,60,40,yes,61
748385,1775358903,2026-04-04T20:15:03,60,40,yes,44
748386,1775358903,2026-04-04T20:15:03,60,40,yes,200
748387,1775358903,2026-04-04T20:15:03,60,40,yes,67
748416,1775358907,2026-04-04T20:15:07,60,40,yes,8
748424,1775358907,2026-04-04T20:15:07,60,40,yes,16
748456,1775358911,2026-04-04T20:15:11,60,40,yes,162
748469,1775358912,2026-04-04T20:15:12,59,41,no,3546
748508,1775358916,2026-04-04T20:15:16,59,41,no,628
748509,1775358916,2026-04-04T20:15:16,59,41,no,10
748510,1775358916,2026-04-04T20:15:16,59,41,no,35
748511,1775358916,2026-04-04T20:15:16,58,42,no,100
748512,1775358916,2026-04-04T20:15:16,58,42,no,200
748513,1775358916,2026-04-04T20:15:16,57,43,no,40
748514,1775358916,2026-04-04T20:15:16,57,43,no,65
748560,1775358922,2026-04-04T20:15:22,59,41,yes,5
748726,1775358938,2026-04-04T20:15:38,59,41,yes,14
748727,1775358938,2026-04-04T20:15:38,59,41,yes,23
748753,1775358939,2026-04-04T20:15:39,59,41,yes,72
748757,1775358940,2026-04-04T20:15:40,59,41,yes,8
748818,1775358944,2026-04-04T20:15:44,59,41,yes,16
748835,1775358946,2026-04-04T20:15:46,59,41,yes,40
748865,1775358948,2026-04-04T20:15:48,59,41,yes,19
748922,1775358952,2026-04-04T20:15:52,59,41,yes,32
748956,1775358954,2026-04-04T20:15:54,59,41,yes,100
748957,1775358954,2026-04-04T20:15:54,59,41,yes,63
748960,1775358955,2026-04-04T20:15:55,59,41,yes,137
749193,1775358973,2026-04-04T20:16:13,60,40,yes,72
749195,1775358973,2026-04-04T20:16:13,60,40,yes,78
749196,1775358973,2026-04-04T20:16:13,60,40,yes,200
749211,1775358975,2026-04-04T20:16:15,60,40,yes,32
749216,1775358976,2026-04-04T20:16:16,58,42,no,16
749296,1775358983,2026-04-04T20:16:23,58,42,yes,33
749317,1775358985,2026-04-04T20:16:25,58,42,yes,8
749325,1775358986,2026-04-04T20:16:26,58,42,yes,2
749338,1775358987,2026-04-04T20:16:27,58,42,yes,901
749364,1775358992,2026-04-04T20:16:32,58,42,yes,162
749366,1775358992,2026-04-04T20:16:32,57,43,no,48
749367,1775358992,2026-04-04T20:16:32,57,43,no,100
749368,1775358992,2026-04-04T20:16:32,56,44,no,10
749369,1775358992,2026-04-04T20:16:32,56,44,no,6
749394,1775358995,2026-04-04T20:16:35,58,42,yes,134
749395,1775358995,2026-04-04T20:16:35,58,42,yes,106
749422,1775358998,2026-04-04T20:16:38,58,42,yes,24
749487,1775359005,2026-04-04T20:16:45,57,43,yes,108
749488,1775359005,2026-04-04T20:16:45,57,43,yes,814
749524,1775359008,2026-04-04T20:16:48,57,43,yes,16
749528,1775359009,2026-04-04T20:16:49,57,43,yes,1
749537,1775359010,2026-04-04T20:16:50,57,43,yes,135
749539,1775359010,2026-04-04T20:16:50,57,43,yes,515
749615,1775359018,2026-04-04T20:16:58,57,43,yes,150
749616,1775359018,2026-04-04T20:16:58,57,43,yes,168
749617,1775359018,2026-04-04T20:16:58,57,43,yes,77
749618,1775359018,2026-04-04T20:16:58,57,43,yes,70
749619,1775359018,2026-04-04T20:16:58,58,42,yes,60
749620,1775359018,2026-04-04T20:16:58,59,41,yes,32
749695,1775359026,2026-04-04T20:17:06,59,41,yes,19
749703,1775359028,2026-04-04T20:17:08,59,41,yes,82
749795,1775359038,2026-04-04T20:17:18,58,42,yes,1
749926,1775359052,2026-04-04T20:17:32,58,42,yes,525
749927,1775359052,2026-04-04T20:17:32,58,42,yes,200
749928,1775359052,2026-04-04T20:17:32,58,42,yes,100
749929,1775359052,2026-04-04T20:17:32,58,42,yes,398
749984,1775359059,2026-04-04T20:17:39,58,42,yes,3
750002,1775359061,2026-04-04T20:17:41,58,42,yes,15
750181,1775359079,2026-04-04T20:17:59,58,42,yes,36
750213,1775359085,2026-04-04T20:18:05,58,42,yes,18
750265,1775359089,2026-04-04T20:18:09,58,42,yes,453
750266,1775359089,2026-04-04T20:18:09,58,42,yes,200
750267,1775359089,2026-04-04T20:18:09,58,42,yes,654
750401,1775359105,2026-04-04T20:18:25,58,42,yes,17
750438,1775359108,2026-04-04T20:18:28,58,42,yes,508
750439,1775359108,2026-04-04T20:18:28,58,42,yes,10
750470,1775359114,2026-04-04T20:18:34,58,42,yes,83
750500,1775359117,2026-04-04T20:18:37,58,42,yes,8
750510,1775359118,2026-04-04T20:18:38,58,42,yes,11
750690,1775359134,2026-04-04T20:18:54,58,42,yes,30
750799,1775359152,2026-04-04T20:19:12,58,42,yes,1
750816,1775359154,2026-04-04T20:19:14,58,42,yes,41
750849,1775359159,2026-04-04T20:19:19,58,42,yes,66
750933,1775359168,2026-04-04T20:19:28,58,42,yes,8
751010,1775359176,2026-04-04T20:19:36,58,42,yes,16
751033,1775359179,2026-04-04T20:19:39,58,42,yes,16
751103,1775359185,2026-04-04T20:19:45,58,42,yes,25
751212,1775359194,2026-04-04T20:19:54,58,42,yes,50
751226,1775359196,2026-04-04T20:19:56,58,42,yes,76
751267,1775359200,2026-04-04T20:20:00,58,42,yes,1
751277,1775359202,2026-04-04T20:20:02,58,42,yes,32
751278,1775359202,2026-04-04T20:20:02,58,42,yes,18
751280,1775359202,2026-04-04T20:20:02,58,42,yes,108
751341,1775359209,2026-04-04T20:20:09,58,42,yes,15
751425,1775359220,2026-04-04T20:20:20,58,42,yes,8
751426,1775359220,2026-04-04T20:20:20,58,42,yes,83
751449,1775359221,2026-04-04T20:20:21,58,42,yes,50
751450,1775359222,2026-04-04T20:20:22,58,42,yes,243
751451,1775359222,2026-04-04T20:20:22,58,42,yes,200
751452,1775359222,2026-04-04T20:20:22,59,41,yes,2000
751453,1775359222,2026-04-04T20:20:22,59,41,yes,100
751454,1775359222,2026-04-04T20:20:22,62,38,yes,48
751455,1775359222,2026-04-04T20:20:22,62,38,yes,1
751456,1775359222,2026-04-04T20:20:22,62,38,yes,241
751457,1775359222,2026-04-04T20:20:22,67,33,yes,173
751458,1775359222,2026-04-04T20:20:22,68,32,yes,216
751485,1775359226,2026-04-04T20:20:26,58,42,yes,525
751486,1775359226,2026-04-04T20:20:26,59,41,yes,200
751487,1775359226,2026-04-04T20:20:26,59,41,yes,1275
751662,1775359246,2026-04-04T20:20:46,59,41,yes,203
751735,1775359253,2026-04-04T20:20:53,59,41,yes,25
751750,1775359254,2026-04-04T20:20:54,58,42,yes,25
751767,1775359256,2026-04-04T20:20:56,58,42,yes,8
751810,1775359261,2026-04-04T20:21:01,58,42,yes,50
751818,1775359262,2026-04-04T20:21:02,58,42,yes,432
751892,1775359271,2026-04-04T20:21:11,58,42,yes,10
751930,1775359276,2026-04-04T20:21:16,59,41,yes,200
751931,1775359276,2026-04-04T20:21:16,59,41,yes,1
751932,1775359276,2026-04-04T20:21:16,59,41,yes,23
751933,1775359276,2026-04-04T20:21:16,62,38,yes,1
751934,1775359276,2026-04-04T20:21:16,65,35,yes,230
751935,1775359276,2026-04-04T20:21:16,68,32,yes,60
751936,1775359276,2026-04-04T20:21:16,72,28,yes,120
751937,1775359276,2026-04-04T20:21:16,74,26,yes,193
751938,1775359276,2026-04-04T20:21:16,75,25,yes,20
751942,1775359276,2026-04-04T20:21:16,58,42,no,40
751943,1775359276,2026-04-04T20:21:16,58,42,no,241
751944,1775359276,2026-04-04T20:21:16,58,42,no,10
751947,1775359277,2026-04-04T20:21:17,61,39,yes,1
751984,1775359279,2026-04-04T20:21:19,57,43,no,48
751985,1775359279,2026-04-04T20:21:19,57,43,no,50
752135,1775359300,2026-04-04T20:21:40,56,44,yes,84
752204,1775359308,2026-04-04T20:21:48,57,43,yes,200
752205,1775359308,2026-04-04T20:21:48,57,43,yes,1
752206,1775359308,2026-04-04T20:21:48,57,43,yes,46
752207,1775359308,2026-04-04T20:21:48,57,43,yes,40
752208,1775359308,2026-04-04T20:21:48,57,43,yes,100
752209,1775359308,2026-04-04T20:21:48,58,42,yes,238
752210,1775359308,2026-04-04T20:21:48,62,38,yes,1
752211,1775359308,2026-04-04T20:21:48,62,38,yes,48
752212,1775359308,2026-04-04T20:21:48,65,35,yes,60
752213,1775359308,2026-04-04T20:21:48,69,31,yes,1
752214,1775359308,2026-04-04T20:21:48,70,30,yes,60
752215,1775359308,2026-04-04T20:21:48,75,25,yes,6
752256,1775359313,2026-04-04T20:21:53,57,43,no,48
752265,1775359316,2026-04-04T20:21:56,58,42,yes,75
752274,1775359319,2026-04-04T20:21:59,57,43,yes,525
752275,1775359319,2026-04-04T20:21:59,58,42,yes,125
752276,1775359319,2026-04-04T20:21:59,58,42,yes,1
752277,1775359319,2026-04-04T20:21:59,62,38,yes,1
752278,1775359319,2026-04-04T20:21:59,62,38,yes,48
752279,1775359319,2026-04-04T20:21:59,67,33,yes,60
752280,1775359319,2026-04-04T20:21:59,67,33,yes,58
752304,1775359322,2026-04-04T20:22:02,57,43,yes,46
752305,1775359322,2026-04-04T20:22:02,57,43,yes,4
752312,1775359323,2026-04-04T20:22:03,57,43,yes,196
752313,1775359323,2026-04-04T20:22:03,57,43,yes,1
752314,1775359323,2026-04-04T20:22:03,57,43,yes,525
752315,1775359323,2026-04-04T20:22:03,57,43,yes,46
752329,1775359324,2026-04-04T20:22:04,59,41,yes,46
752330,1775359324,2026-04-04T20:22:04,59,41,yes,4
752331,1775359324,2026-04-04T20:22:04,59,41,yes,200
752332,1775359324,2026-04-04T20:22:04,59,41,yes,100
752333,1775359324,2026-04-04T20:22:04,59,41,yes,100
752334,1775359324,2026-04-04T20:22:04,59,41,yes,22
752335,1775359324,2026-04-04T20:22:04,59,41,yes,1
752336,1775359324,2026-04-04T20:22:04,62,38,yes,1
752337,1775359324,2026-04-04T20:22:04,67,33,yes,60
752338,1775359324,2026-04-04T20:22:04,75,25,yes,31
752339,1775359324,2026-04-04T20:22:04,77,23,yes,119
752345,1775359326,2026-04-04T20:22:06,61,39,yes,7
752380,1775359330,2026-04-04T20:22:10,57,43,yes,50
752381,1775359330,2026-04-04T20:22:10,57,43,yes,144
752382,1775359330,2026-04-04T20:22:10,57,43,yes,32
752406,1775359333,2026-04-04T20:22:13,57,43,yes,20
752407,1775359333,2026-04-04T20:22:13,57,43,yes,279
752424,1775359337,2026-04-04T20:22:17,56,44,yes,16
752429,1775359337,2026-04-04T20:22:17,56,44,yes,36
752434,1775359338,2026-04-04T20:22:18,56,44,yes,473
752435,1775359338,2026-04-04T20:22:18,57,43,yes,100
752436,1775359338,2026-04-04T20:22:18,58,42,yes,162
752454,1775359341,2026-04-04T20:22:21,58,42,yes,38
752455,1775359341,2026-04-04T20:22:21,58,42,yes,48
752456,1775359341,2026-04-04T20:22:21,58,42,yes,50
752472,1775359344,2026-04-04T20:22:24,58,42,yes,35
752473,1775359344,2026-04-04T20:22:24,59,41,yes,129
752485,1775359347,2026-04-04T20:22:27,58,42,yes,6
752508,1775359351,2026-04-04T20:22:31,59,41,yes,1
752523,1775359352,2026-04-04T20:22:32,58,42,yes,48
752524,1775359352,2026-04-04T20:22:32,59,41,yes,2
752579,1775359361,2026-04-04T20:22:41,58,42,yes,1
752614,1775359366,2026-04-04T20:22:46,58,42,yes,48
752615,1775359366,2026-04-04T20:22:46,58,42,yes,100
752616,1775359366,2026-04-04T20:22:46,59,41,yes,68
752617,1775359366,2026-04-04T20:22:46,62,38,yes,1
752618,1775359366,2026-04-04T20:22:46,65,35,yes,60
752619,1775359366,2026-04-04T20:22:46,66,34,yes,70
752620,1775359366,2026-04-04T20:22:46,67,33,yes,60
752621,1775359366,2026-04-04T20:22:46,71,29,yes,81
752622,1775359366,2026-04-04T20:22:46,72,28,yes,247
752636,1775359370,2026-04-04T20:22:50,59,41,yes,24
752637,1775359370,2026-04-04T20:22:50,59,41,yes,150
752638,1775359370,2026-04-04T20:22:50,59,41,yes,326
752639,1775359370,2026-04-04T20:22:50,59,41,yes,16
752646,1775359371,2026-04-04T20:22:51,59,41,yes,48
752693,1775359378,2026-04-04T20:22:58,59,41,yes,32
752705,1775359379,2026-04-04T20:22:59,59,41,yes,168
752706,1775359379,2026-04-04T20:22:59,59,41,yes,24
752707,1775359379,2026-04-04T20:22:59,59,41,yes,200
752708,1775359379,2026-04-04T20:22:59,59,41,yes,24
752709,1775359379,2026-04-04T20:22:59,59,41,yes,24
752710,1775359379,2026-04-04T20:22:59,59,41,yes,1
752711,1775359379,2026-04-04T20:22:59,64,36,yes,22
752712,1775359379,2026-04-04T20:22:59,65,35,yes,254
752730,1775359381,2026-04-04T20:23:01,59,41,yes,1
752731,1775359381,2026-04-04T20:23:01,60,40,yes,100
752732,1775359381,2026-04-04T20:23:01,60,40,yes,35
752739,1775359383,2026-04-04T20:23:03,59,41,yes,1
752740,1775359383,2026-04-04T20:23:03,59,41,yes,1
752777,1775359388,2026-04-04T20:23:08,59,41,yes,81
752816,1775359394,2026-04-04T20:23:14,59,41,yes,118
752817,1775359394,2026-04-04T20:23:14,59,41,yes,1
752818,1775359394,2026-04-04T20:23:14,59,41,yes,209
752819,1775359395,2026-04-04T20:23:15,58,42,no,1
752839,1775359397,2026-04-04T20:23:17,59,41,yes,1
752840,1775359397,2026-04-04T20:23:17,59,41,yes,4
752841,1775359398,2026-04-04T20:23:18,59,41,yes,5
752844,1775359398,2026-04-04T20:23:18,59,41,yes,50
752851,1775359399,2026-04-04T20:23:19,59,41,yes,141
752852,1775359399,2026-04-04T20:23:19,59,41,yes,48
752853,1775359399,2026-04-04T20:23:19,59,41,yes,1
752876,1775359401,2026-04-04T20:23:21,59,41,yes,1
752877,1775359401,2026-04-04T20:23:21,59,41,yes,48
752878,1775359401,2026-04-04T20:23:21,59,41,yes,200
752879,1775359401,2026-04-04T20:23:21,59,41,yes,570
752884,1775359402,2026-04-04T20:23:22,58,42,no,516
752885,1775359402,2026-04-04T20:23:22,58,42,no,180
752886,1775359402,2026-04-04T20:23:22,57,43,no,365
752889,1775359403,2026-04-04T20:23:23,57,43,no,135
752890,1775359403,2026-04-04T20:23:23,56,44,no,200
752891,1775359403,2026-04-04T20:23:23,55,45,no,50
752892,1775359403,2026-04-04T20:23:23,52,48,no,60
752893,1775359403,2026-04-04T20:23:23,51,49,no,60
752894,1775359403,2026-04-04T20:23:23,50,50,no,150
752895,1775359403,2026-04-04T20:23:23,50,50,no,1
752896,1775359403,2026-04-04T20:23:23,50,50,no,9
752897,1775359403,2026-04-04T20:23:23,49,51,no,125
752898,1775359403,2026-04-04T20:23:23,48,52,no,150
752899,1775359403,2026-04-04T20:23:23,46,54,no,86
752900,1775359403,2026-04-04T20:23:23,45,55,no,229
752901,1775359403,2026-04-04T20:23:23,44,56,no,458
752902,1775359403,2026-04-04T20:23:23,43,57,no,2
752903,1775359403,2026-04-04T20:23:23,43,57,no,476
752912,1775359403,2026-04-04T20:23:23,40,60,no,5
752913,1775359403,2026-04-04T20:23:23,40,60,no,268
752915,1775359404,2026-04-04T20:23:24,57,43,yes,23
752916,1775359404,2026-04-04T20:23:24,57,43,yes,60
752917,1775359404,2026-04-04T20:23:24,57,43,yes,200
752918,1775359404,2026-04-04T20:23:24,57,43,yes,24
752919,1775359404,2026-04-04T20:23:24,58,42,yes,1340
752925,1775359405,2026-04-04T20:23:25,55,45,no,48
752928,1775359405,2026-04-04T20:23:25,51,49,yes,1
752931,1775359406,2026-04-04T20:23:26,51,49,yes,49
752932,1775359406,2026-04-04T20:23:26,51,49,yes,19
752955,1775359408,2026-04-04T20:23:28,51,49,yes,37
752970,1775359411,2026-04-04T20:23:31,51,49,yes,27
752981,1775359412,2026-04-04T20:23:32,51,49,yes,66
752990,1775359413,2026-04-04T20:23:33,51,49,yes,2
753008,1775359414,2026-04-04T20:23:34,50,50,no,1
753009,1775359415,2026-04-04T20:23:35,46,54,no,10
753024,1775359416,2026-04-04T20:23:36,48,52,yes,1
753048,1775359418,2026-04-04T20:23:38,48,52,yes,1
753050,1775359419,2026-04-04T20:23:39,45,55,no,1
753060,1775359420,2026-04-04T20:23:40,46,54,yes,1
753075,1775359421,2026-04-04T20:23:41,46,54,yes,6
753084,1775359422,2026-04-04T20:23:42,46,54,yes,44
753105,1775359424,2026-04-04T20:23:44,46,54,yes,16
753106,1775359425,2026-04-04T20:23:45,46,54,yes,12
753107,1775359425,2026-04-04T20:23:45,46,54,yes,48
753108,1775359425,2026-04-04T20:23:45,46,54,yes,12
753110,1775359425,2026-04-04T20:23:45,47,53,yes,81
753115,1775359427,2026-04-04T20:23:47,47,53,yes,119
753116,1775359427,2026-04-04T20:23:47,47,53,yes,81
753134,1775359429,2026-04-04T20:23:49,47,53,yes,6
753139,1775359430,2026-04-04T20:23:50,45,55,no,3
753160,1775359431,2026-04-04T20:23:51,45,55,no,45
753161,1775359431,2026-04-04T20:23:51,45,55,no,18
753168,1775359432,2026-04-04T20:23:52,47,53,yes,30
753172,1775359433,2026-04-04T20:23:53,47,53,yes,36
753174,1775359433,2026-04-04T20:23:53,46,54,yes,50
753175,1775359433,2026-04-04T20:23:53,47,53,yes,68
753176,1775359433,2026-04-04T20:23:53,48,52,yes,182
753177,1775359433,2026-04-04T20:23:53,48,52,yes,12
753178,1775359433,2026-04-04T20:23:53,48,52,yes,14
753179,1775359434,2026-04-04T20:23:54,50,50,no,1
753180,1775359434,2026-04-04T20:23:54,45,55,no,15
753194,1775359436,2026-04-04T20:23:56,48,52,yes,10
753195,1775359436,2026-04-04T20:23:56,49,51,yes,60
753196,1775359436,2026-04-04T20:23:56,49,51,yes,293
753202,1775359436,2026-04-04T20:23:56,48,52,yes,50
753203,1775359436,2026-04-04T20:23:56,49,51,yes,148
753216,1775359437,2026-04-04T20:23:57,46,54,yes,200
753217,1775359437,2026-04-04T20:23:57,47,53,yes,1966
753224,1775359439,2026-04-04T20:23:59,46,54,no,48
753225,1775359439,2026-04-04T20:23:59,46,54,no,5
753226,1775359439,2026-04-04T20:23:59,44,56,no,1
753230,1775359439,2026-04-04T20:23:59,46,54,yes,10
753231,1775359439,2026-04-04T20:23:59,47,53,yes,8
753235,1775359439,2026-04-04T20:23:59,46,54,yes,10
753237,1775359440,2026-04-04T20:24:00,46,54,yes,1
753240,1775359440,2026-04-04T20:24:00,46,54,yes,18
753241,1775359440,2026-04-04T20:24:00,47,53,yes,9
753243,1775359440,2026-04-04T20:24:00,46,54,yes,1
753244,1775359440,2026-04-04T20:24:00,46,54,yes,24
753251,1775359440,2026-04-04T20:24:00,46,54,yes,1
753257,1775359441,2026-04-04T20:24:01,46,54,yes,3
753258,1775359441,2026-04-04T20:24:01,46,54,yes,26
753259,1775359441,2026-04-04T20:24:01,47,53,yes,183
753260,1775359441,2026-04-04T20:24:01,47,53,yes,199
753262,1775359441,2026-04-04T20:24:01,47,53,yes,1
753284,1775359443,2026-04-04T20:24:03,45,55,yes,48
753285,1775359444,2026-04-04T20:24:04,45,55,yes,10
753293,1775359444,2026-04-04T20:24:04,46,54,yes,48
753294,1775359444,2026-04-04T20:24:04,46,54,yes,4
753312,1775359447,2026-04-04T20:24:07,45,55,yes,196
753313,1775359447,2026-04-04T20:24:07,45,55,yes,1016
753316,1775359447,2026-04-04T20:24:07,41,59,no,5
753317,1775359447,2026-04-04T20:24:07,41,59,no,13
753318,1775359447,2026-04-04T20:24:07,40,60,no,2
753329,1775359448,2026-04-04T20:24:08,41,59,no,48
753330,1775359448,2026-04-04T20:24:08,40,60,no,15
753331,1775359448,2026-04-04T20:24:08,40,60,no,80
753336,1775359449,2026-04-04T20:24:09,42,58,yes,5
753344,1775359450,2026-04-04T20:24:10,42,58,yes,6
753348,1775359450,2026-04-04T20:24:10,42,58,yes,37
753349,1775359450,2026-04-04T20:24:10,42,58,yes,9
753350,1775359450,2026-04-04T20:24:10,42,58,yes,9
753352,1775359451,2026-04-04T20:24:11,41,59,yes,48
753355,1775359451,2026-04-04T20:24:11,41,59,yes,2
753356,1775359451,2026-04-04T20:24:11,42,58,yes,9
753359,1775359452,2026-04-04T20:24:12,38,62,no,8
753360,1775359452,2026-04-04T20:24:12,38,62,no,8
753361,1775359452,2026-04-04T20:24:12,38,62,no,25
753362,1775359452,2026-04-04T20:24:12,38,62,no,7
753363,1775359452,2026-04-04T20:24:12,38,62,no,1
753370,1775359452,2026-04-04T20:24:12,38,62,no,48
753371,1775359452,2026-04-04T20:24:12,38,62,no,8
753373,1775359452,2026-04-04T20:24:12,38,62,no,58
753374,1775359452,2026-04-04T20:24:12,42,58,yes,17
753376,1775359452,2026-04-04T20:24:12,39,61,no,48
753377,1775359452,2026-04-04T20:24:12,37,63,no,60
753378,1775359452,2026-04-04T20:24:12,37,63,no,85
753379,1775359452,2026-04-04T20:24:12,37,63,no,107
753380,1775359452,2026-04-04T20:24:12,33,67,yes,8
753381,1775359452,2026-04-04T20:24:12,34,66,yes,8
753430,1775359459,2026-04-04T20:24:19,34,66,yes,1
753440,1775359459,2026-04-04T20:24:19,35,65,yes,27
753444,1775359460,2026-04-04T20:24:20,35,65,yes,54
753445,1775359460,2026-04-04T20:24:20,33,67,no,20
753447,1775359461,2026-04-04T20:24:21,34,66,yes,2
753459,1775359464,2026-04-04T20:24:24,35,65,yes,50
753494,1775359468,2026-04-04T20:24:28,35,65,yes,30
753495,1775359468,2026-04-04T20:24:28,36,64,yes,20
753506,1775359469,2026-04-04T20:24:29,36,64,yes,180
753507,1775359469,2026-04-04T20:24:29,36,64,yes,220
753514,1775359471,2026-04-04T20:24:31,35,65,no,2
753515,1775359471,2026-04-04T20:24:31,35,65,no,5
753526,1775359475,2026-04-04T20:24:35,37,63,yes,11
753527,1775359475,2026-04-04T20:24:35,37,63,yes,14
753538,1775359477,2026-04-04T20:24:37,38,62,yes,20
753547,1775359478,2026-04-04T20:24:38,34,66,no,48
753548,1775359478,2026-04-04T20:24:38,34,66,no,15
753549,1775359478,2026-04-04T20:24:38,34,66,no,15
753565,1775359479,2026-04-04T20:24:39,34,66,yes,106
753569,1775359480,2026-04-04T20:24:40,34,66,yes,16
753570,1775359480,2026-04-04T20:24:40,36,64,yes,125
753584,1775359484,2026-04-04T20:24:44,39,61,yes,4
753585,1775359484,2026-04-04T20:24:44,37,63,no,10
753586,1775359484,2026-04-04T20:24:44,37,63,no,10
753587,1775359484,2026-04-04T20:24:44,39,61,yes,96
753588,1775359484,2026-04-04T20:24:44,39,61,yes,150
753590,1775359484,2026-04-04T20:24:44,39,61,yes,48
753617,1775359488,2026-04-04T20:24:48,39,61,yes,2
753620,1775359488,2026-04-04T20:24:48,39,61,yes,24
753641,1775359491,2026-04-04T20:24:51,38,62,no,5
753644,1775359492,2026-04-04T20:24:52,39,61,yes,122
753653,1775359494,2026-04-04T20:24:54,38,62,no,18
753670,1775359496,2026-04-04T20:24:56,38,62,no,2
753688,1775359500,2026-04-04T20:25:00,40,60,yes,9
753694,1775359502,2026-04-04T20:25:02,40,60,yes,25
753698,1775359502,2026-04-04T20:25:02,40,60,yes,35
753703,1775359503,2026-04-04T20:25:03,40,60,yes,100
753710,1775359504,2026-04-04T20:25:04,40,60,yes,9
753715,1775359505,2026-04-04T20:25:05,40,60,yes,59
753717,1775359505,2026-04-04T20:25:05,38,62,no,40
753718,1775359505,2026-04-04T20:25:05,38,62,no,124
753734,1775359510,2026-04-04T20:25:10,40,60,yes,200
753735,1775359510,2026-04-04T20:25:10,40,60,yes,15
753736,1775359510,2026-04-04T20:25:10,47,53,yes,764
753737,1775359510,2026-04-04T20:25:10,46,54,yes,20
753795,1775359521,2026-04-04T20:25:21,42,58,yes,45
753800,1775359521,2026-04-04T20:25:21,42,58,yes,2
753801,1775359521,2026-04-04T20:25:21,40,60,no,48
753802,1775359521,2026-04-04T20:25:21,39,61,no,200
753803,1775359521,2026-04-04T20:25:21,39,61,no,2
753809,1775359522,2026-04-04T20:25:22,42,58,yes,100
753826,1775359525,2026-04-04T20:25:25,42,58,yes,18
