Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
128193,1774398319,2026-03-24T17:25:19,,,yes,
128194,1774398319,2026-03-24T17:25:19,,,yes,
128195,1774398319,2026-03-24T17:25:19,,,yes,
128196,1774398319,2026-03-24T17:25:19,,,yes,
128197,1774398319,2026-03-24T17:25:19,,,yes,
128198,1774398319,2026-03-24T17:25:19,,,yes,
128202,1774398319,2026-03-24T17:25:19,,,no,
128203,1774398319,2026-03-24T17:25:19,,,no,
128213,1774398319,2026-03-24T17:25:19,,,no,
128216,1774398319,2026-03-24T17:25:19,,,no,
128217,1774398319,2026-03-24T17:25:19,,,no,
128219,1774398319,2026-03-24T17:25:19,,,yes,
128220,1774398319,2026-03-24T17:25:19,,,yes,
128230,1774398319,2026-03-24T17:25:19,,,yes,
128233,1774398319,2026-03-24T17:25:19,,,yes,
128234,1774398319,2026-03-24T17:25:19,,,yes,
128235,1774398319,2026-03-24T17:25:19,,,yes,
128236,1774398319,2026-03-24T17:25:19,,,yes,
128237,1774398319,2026-03-24T17:25:19,,,yes,
128238,1774398319,2026-03-24T17:25:19,,,yes,
128239,1774398319,2026-03-24T17:25:19,,,yes,
128242,1774398320,2026-03-24T17:25:20,,,no,
128244,1774398320,2026-03-24T17:25:20,,,no,
128245,1774398320,2026-03-24T17:25:20,,,no,
128246,1774398320,2026-03-24T17:25:20,,,no,
128254,1774398320,2026-03-24T17:25:20,,,no,
128257,1774398321,2026-03-24T17:25:21,,,no,
128320,1774398325,2026-03-24T17:25:25,,,yes,
128426,1774398331,2026-03-24T17:25:31,,,no,
128479,1774398335,2026-03-24T17:25:35,,,yes,
128591,1774398341,2026-03-24T17:25:41,,,yes,
128592,1774398341,2026-03-24T17:25:41,,,yes,
128593,1774398341,2026-03-24T17:25:41,,,yes,
128635,1774398344,2026-03-24T17:25:44,,,no,
128786,1774398355,2026-03-24T17:25:55,,,yes,
128943,1774398365,2026-03-24T17:26:05,,,no,
129447,1774398397,2026-03-24T17:26:37,,,yes,
129491,1774398399,2026-03-24T17:26:39,,,yes,
129508,1774398400,2026-03-24T17:26:40,,,yes,
129561,1774398403,2026-03-24T17:26:43,,,no,
129562,1774398403,2026-03-24T17:26:43,,,no,
129563,1774398403,2026-03-24T17:26:43,,,no,
129564,1774398403,2026-03-24T17:26:43,,,no,
129565,1774398403,2026-03-24T17:26:43,,,no,
