Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
20000,1774102711,2026-03-21T07:18:31,,,yes,
20001,1774102711,2026-03-21T07:18:31,,,yes,
20030,1774102714,2026-03-21T07:18:34,,,yes,
20138,1774102732,2026-03-21T07:18:52,,,yes,
20447,1774102773,2026-03-21T07:19:33,,,yes,
20793,1774102813,2026-03-21T07:20:13,,,yes,
20807,1774102815,2026-03-21T07:20:15,,,yes,
21254,1774102867,2026-03-21T07:21:07,,,yes,
21812,1774102941,2026-03-21T07:22:21,,,yes,
22137,1774102985,2026-03-21T07:23:05,,,yes,
22338,1774103010,2026-03-21T07:23:30,,,yes,
22591,1774103043,2026-03-21T07:24:03,,,yes,
23051,1774103117,2026-03-21T07:25:17,,,yes,
23100,1774103125,2026-03-21T07:25:25,,,no,
23101,1774103125,2026-03-21T07:25:25,,,no,
23122,1774103128,2026-03-21T07:25:28,,,yes,
23209,1774103145,2026-03-21T07:25:45,,,yes,
23210,1774103145,2026-03-21T07:25:45,,,yes,
24012,1774103270,2026-03-21T07:27:50,,,yes,
24329,1774103318,2026-03-21T07:28:38,,,yes,
25102,1774103405,2026-03-21T07:30:05,,,yes,
25454,1774103443,2026-03-21T07:30:43,,,yes,
25540,1774103452,2026-03-21T07:30:52,,,no,
25541,1774103452,2026-03-21T07:30:52,,,no,
25555,1774103455,2026-03-21T07:30:55,,,yes,
25617,1774103462,2026-03-21T07:31:02,,,yes,
25705,1774103474,2026-03-21T07:31:14,,,yes,
25817,1774103487,2026-03-21T07:31:27,,,yes,
25818,1774103487,2026-03-21T07:31:27,,,yes,
26430,1774103561,2026-03-21T07:32:41,,,no,
26494,1774103569,2026-03-21T07:32:49,,,no,
26495,1774103569,2026-03-21T07:32:49,,,no,
26497,1774103569,2026-03-21T07:32:49,,,yes,
26499,1774103569,2026-03-21T07:32:49,,,yes,
27468,1774103693,2026-03-21T07:34:53,,,yes,
27868,1774103745,2026-03-21T07:35:45,,,yes,
29374,1774103922,2026-03-21T07:38:42,,,yes,
29720,1774103966,2026-03-21T07:39:26,,,yes,
29721,1774103966,2026-03-21T07:39:26,,,yes,
29722,1774103966,2026-03-21T07:39:26,,,yes,
30143,1774104018,2026-03-21T07:40:18,,,yes,
30763,1774104089,2026-03-21T07:41:29,,,yes,
30895,1774104104,2026-03-21T07:41:44,,,yes,
31215,1774104150,2026-03-21T07:42:30,,,yes,
31257,1774104154,2026-03-21T07:42:34,,,yes,
31531,1774104188,2026-03-21T07:43:08,,,yes,
32854,1774104378,2026-03-21T07:46:18,,,yes,
33211,1774104429,2026-03-21T07:47:09,,,yes,
33575,1774104482,2026-03-21T07:48:02,,,yes,
33683,1774104496,2026-03-21T07:48:16,,,yes,
33704,1774104497,2026-03-21T07:48:17,,,yes,
34017,1774104529,2026-03-21T07:48:49,,,yes,
34531,1774104570,2026-03-21T07:49:30,,,yes,
34748,1774104591,2026-03-21T07:49:51,,,yes,
35438,1774104656,2026-03-21T07:50:56,,,no,
35954,1774104710,2026-03-21T07:51:50,,,yes,
36144,1774104736,2026-03-21T07:52:16,,,yes,
36146,1774104736,2026-03-21T07:52:16,,,yes,
36341,1774104762,2026-03-21T07:52:42,,,yes,
36417,1774104772,2026-03-21T07:52:52,,,yes,
36606,1774104801,2026-03-21T07:53:21,,,yes,
36649,1774104810,2026-03-21T07:53:30,,,yes,
36683,1774104814,2026-03-21T07:53:34,,,yes,
36800,1774104825,2026-03-21T07:53:45,,,yes,
36825,1774104830,2026-03-21T07:53:50,,,yes,
37693,1774104964,2026-03-21T07:56:04,,,yes,
37974,1774105001,2026-03-21T07:56:41,,,yes,
38014,1774105008,2026-03-21T07:56:48,,,yes,
38533,1774105087,2026-03-21T07:58:07,,,yes,
39352,1774105210,2026-03-21T08:00:10,,,yes,
39460,1774105228,2026-03-21T08:00:28,,,yes,
39576,1774105250,2026-03-21T08:00:50,,,yes,
40026,1774105321,2026-03-21T08:02:01,,,yes,
40258,1774105353,2026-03-21T08:02:33,,,yes,
40388,1774105375,2026-03-21T08:02:55,,,yes,
40466,1774105386,2026-03-21T08:03:06,,,yes,
41462,1774105540,2026-03-21T08:05:40,,,yes,
41851,1774105597,2026-03-21T08:06:37,,,yes,
41993,1774105619,2026-03-21T08:06:59,,,no,
42811,1774105751,2026-03-21T08:09:11,,,yes,
42866,1774105759,2026-03-21T08:09:19,,,yes,
42896,1774105764,2026-03-21T08:09:24,,,no,
42905,1774105765,2026-03-21T08:09:25,,,yes,
42906,1774105765,2026-03-21T08:09:25,,,yes,
42989,1774105782,2026-03-21T08:09:42,,,yes,
43106,1774105799,2026-03-21T08:09:59,,,yes,
43122,1774105802,2026-03-21T08:10:02,,,yes,
43270,1774105827,2026-03-21T08:10:27,,,yes,
43651,1774105880,2026-03-21T08:11:20,,,yes,
43652,1774105880,2026-03-21T08:11:20,,,yes,
43952,1774105922,2026-03-21T08:12:02,,,yes,
44038,1774105935,2026-03-21T08:12:15,,,yes,
44091,1774105942,2026-03-21T08:12:22,,,yes,
44171,1774105955,2026-03-21T08:12:35,,,yes,
44184,1774105956,2026-03-21T08:12:36,,,yes,
44365,1774105979,2026-03-21T08:12:59,,,yes,
44851,1774106035,2026-03-21T08:13:55,,,yes,
44973,1774106048,2026-03-21T08:14:08,,,yes,
44983,1774106049,2026-03-21T08:14:09,,,yes,
44984,1774106049,2026-03-21T08:14:09,,,yes,
46134,1774106203,2026-03-21T08:16:43,,,yes,
46695,1774106281,2026-03-21T08:18:01,,,yes,
47374,1774106376,2026-03-21T08:19:36,,,yes,
47522,1774106396,2026-03-21T08:19:56,,,yes,
48140,1774106482,2026-03-21T08:21:22,,,yes,
48274,1774106502,2026-03-21T08:21:42,,,yes,
48490,1774106532,2026-03-21T08:22:12,,,yes,
48992,1774106607,2026-03-21T08:23:27,,,yes,
49047,1774106616,2026-03-21T08:23:36,,,yes,
49233,1774106638,2026-03-21T08:23:58,,,yes,
49548,1774106678,2026-03-21T08:24:38,,,yes,
49576,1774106681,2026-03-21T08:24:41,,,yes,
49602,1774106686,2026-03-21T08:24:46,,,yes,
50480,1774106811,2026-03-21T08:26:51,,,no,
51679,1774106989,2026-03-21T08:29:49,,,yes,
51839,1774107014,2026-03-21T08:30:14,,,yes,
51865,1774107018,2026-03-21T08:30:18,,,yes,
51967,1774107034,2026-03-21T08:30:34,,,yes,
52880,1774107163,2026-03-21T08:32:43,,,yes,
53067,1774107187,2026-03-21T08:33:07,,,yes,
53169,1774107202,2026-03-21T08:33:22,,,yes,
53183,1774107203,2026-03-21T08:33:23,,,yes,
53250,1774107213,2026-03-21T08:33:33,,,yes,
53354,1774107227,2026-03-21T08:33:47,,,yes,
53734,1774107280,2026-03-21T08:34:40,,,yes,
53849,1774107292,2026-03-21T08:34:52,,,yes,
54680,1774107392,2026-03-21T08:36:32,,,no,
54681,1774107392,2026-03-21T08:36:32,,,no,
54717,1774107396,2026-03-21T08:36:36,,,yes,
54883,1774107416,2026-03-21T08:36:56,,,yes,
55457,1774107490,2026-03-21T08:38:10,,,yes,
55482,1774107493,2026-03-21T08:38:13,,,yes,
56353,1774107605,2026-03-21T08:40:05,,,yes,
56379,1774107608,2026-03-21T08:40:08,,,yes,
56438,1774107616,2026-03-21T08:40:16,,,yes,
56541,1774107628,2026-03-21T08:40:28,,,yes,
56694,1774107649,2026-03-21T08:40:49,,,yes,
56801,1774107663,2026-03-21T08:41:03,,,yes,
57515,1774107753,2026-03-21T08:42:33,,,yes,
57646,1774107773,2026-03-21T08:42:53,,,yes,
58242,1774107851,2026-03-21T08:44:11,,,yes,
58270,1774107854,2026-03-21T08:44:14,,,no,
58281,1774107855,2026-03-21T08:44:15,,,yes,
58341,1774107864,2026-03-21T08:44:24,,,yes,
58721,1774107912,2026-03-21T08:45:12,,,yes,
59118,1774107957,2026-03-21T08:45:57,,,yes,
59168,1774107964,2026-03-21T08:46:04,,,yes,
59301,1774107982,2026-03-21T08:46:22,,,yes,
59746,1774108033,2026-03-21T08:47:13,,,yes,
59976,1774108065,2026-03-21T08:47:45,,,yes,
60337,1774108108,2026-03-21T08:48:28,,,yes,
60463,1774108127,2026-03-21T08:48:47,,,yes,
61207,1774108209,2026-03-21T08:50:09,,,yes,
61469,1774108239,2026-03-21T08:50:39,,,yes,
62225,1774108325,2026-03-21T08:52:05,,,yes,
62564,1774108362,2026-03-21T08:52:42,,,yes,
62724,1774108380,2026-03-21T08:53:00,,,yes,
63435,1774108471,2026-03-21T08:54:31,,,yes,
63534,1774108483,2026-03-21T08:54:43,,,yes,
64349,1774108592,2026-03-21T08:56:32,,,yes,
64350,1774108592,2026-03-21T08:56:32,,,yes,
64567,1774108612,2026-03-21T08:56:52,,,yes,
64716,1774108628,2026-03-21T08:57:08,,,yes,
64858,1774108646,2026-03-21T08:57:26,,,no,
64900,1774108650,2026-03-21T08:57:30,,,yes,
64987,1774108663,2026-03-21T08:57:43,,,yes,
65771,1774108746,2026-03-21T08:59:06,,,yes,
65792,1774108749,2026-03-21T08:59:09,,,yes,
65911,1774108761,2026-03-21T08:59:21,,,yes,
66068,1774108776,2026-03-21T08:59:36,,,no,
66354,1774108806,2026-03-21T09:00:06,,,yes,
66424,1774108812,2026-03-21T09:00:12,,,yes,
66486,1774108817,2026-03-21T09:00:17,,,yes,
66513,1774108819,2026-03-21T09:00:19,,,yes,
66683,1774108829,2026-03-21T09:00:29,,,yes,
66922,1774108851,2026-03-21T09:00:51,,,yes,
66923,1774108851,2026-03-21T09:00:51,,,yes,
67121,1774108870,2026-03-21T09:01:10,,,yes,
67226,1774108878,2026-03-21T09:01:18,,,yes,
67266,1774108883,2026-03-21T09:01:23,,,yes,
67267,1774108883,2026-03-21T09:01:23,,,yes,
68060,1774108965,2026-03-21T09:02:45,,,no,
68194,1774108978,2026-03-21T09:02:58,,,yes,
68298,1774108989,2026-03-21T09:03:09,,,yes,
68487,1774109006,2026-03-21T09:03:26,,,yes,
68572,1774109016,2026-03-21T09:03:36,,,yes,
68695,1774109027,2026-03-21T09:03:47,,,yes,
68936,1774109052,2026-03-21T09:04:12,,,yes,
69449,1774109097,2026-03-21T09:04:57,,,yes,
69481,1774109100,2026-03-21T09:05:00,,,yes,
69597,1774109103,2026-03-21T09:05:03,,,yes,
69835,1774109126,2026-03-21T09:05:26,,,yes,
70184,1774109154,2026-03-21T09:05:54,,,yes,
70674,1774109200,2026-03-21T09:06:40,,,yes,
71180,1774109239,2026-03-21T09:07:19,,,yes,
71697,1774109285,2026-03-21T09:08:05,,,yes,
72285,1774109341,2026-03-21T09:09:01,,,yes,
72974,1774109396,2026-03-21T09:09:56,,,yes,
73208,1774109418,2026-03-21T09:10:18,,,yes,
73998,1774109486,2026-03-21T09:11:26,,,yes,
74005,1774109486,2026-03-21T09:11:26,,,yes,
74039,1774109490,2026-03-21T09:11:30,,,yes,
74114,1774109496,2026-03-21T09:11:36,,,yes,
74542,1774109522,2026-03-21T09:12:02,,,yes,
74929,1774109547,2026-03-21T09:12:27,,,yes,
75937,1774109604,2026-03-21T09:13:24,,,yes,
76400,1774109624,2026-03-21T09:13:44,,,yes,
77762,1774109697,2026-03-21T09:14:57,,,yes,
79994,1774109829,2026-03-21T09:17:09,,,yes,
80533,1774109864,2026-03-21T09:17:44,,,yes,
80683,1774109873,2026-03-21T09:17:53,,,no,
81402,1774109922,2026-03-21T09:18:42,,,yes,
84029,1774110063,2026-03-21T09:21:03,,,no,
84097,1774110067,2026-03-21T09:21:07,,,yes,
84363,1774110083,2026-03-21T09:21:23,,,yes,
85134,1774110129,2026-03-21T09:22:09,,,yes,
86355,1774110206,2026-03-21T09:23:26,,,yes,
88036,1774110316,2026-03-21T09:25:16,,,yes,
88143,1774110324,2026-03-21T09:25:24,,,yes,
89051,1774110396,2026-03-21T09:26:36,,,yes,
89762,1774110440,2026-03-21T09:27:20,,,yes,
90833,1774110500,2026-03-21T09:28:20,,,yes,
91549,1774110540,2026-03-21T09:29:00,,,yes,
