Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
375465,1775343852,2026-04-04T16:04:12,52,48,yes,74
375500,1775343853,2026-04-04T16:04:13,52,48,yes,46
375836,1775343867,2026-04-04T16:04:27,52,48,yes,401
376051,1775343877,2026-04-04T16:04:37,52,48,yes,46
376058,1775343877,2026-04-04T16:04:37,52,48,yes,22
376666,1775343908,2026-04-04T16:05:08,52,48,yes,185
376692,1775343909,2026-04-04T16:05:09,52,48,yes,37
377101,1775343927,2026-04-04T16:05:27,52,48,yes,223
377313,1775343937,2026-04-04T16:05:37,52,48,yes,100
377367,1775343940,2026-04-04T16:05:40,52,48,yes,186
377407,1775343942,2026-04-04T16:05:42,52,48,yes,74
377688,1775343956,2026-04-04T16:05:56,52,48,yes,11
377736,1775343959,2026-04-04T16:05:59,51,49,no,15
377737,1775343959,2026-04-04T16:05:59,51,49,no,26
377738,1775343959,2026-04-04T16:05:59,51,49,no,284
378216,1775343986,2026-04-04T16:06:26,52,48,yes,18
379078,1775344014,2026-04-04T16:06:54,52,48,yes,10
379085,1775344014,2026-04-04T16:06:54,52,48,yes,14
379216,1775344019,2026-04-04T16:06:59,53,47,yes,1
379573,1775344031,2026-04-04T16:07:11,53,47,yes,50
379574,1775344031,2026-04-04T16:07:11,53,47,yes,100
379575,1775344031,2026-04-04T16:07:11,53,47,yes,100
379576,1775344031,2026-04-04T16:07:11,53,47,yes,100
379577,1775344031,2026-04-04T16:07:11,53,47,yes,1468
380093,1775344051,2026-04-04T16:07:31,53,47,yes,43
380550,1775344068,2026-04-04T16:07:48,53,47,yes,9
380878,1775344076,2026-04-04T16:07:56,53,47,yes,40
380879,1775344076,2026-04-04T16:07:56,53,47,yes,40
381267,1775344088,2026-04-04T16:08:08,53,47,yes,109
381558,1775344097,2026-04-04T16:08:17,53,47,yes,50
381773,1775344105,2026-04-04T16:08:25,53,47,yes,21
382088,1775344115,2026-04-04T16:08:35,53,47,yes,45
382143,1775344117,2026-04-04T16:08:37,53,47,yes,47
382312,1775344121,2026-04-04T16:08:41,53,47,yes,23
382663,1775344131,2026-04-04T16:08:51,53,47,yes,18
382759,1775344134,2026-04-04T16:08:54,53,47,yes,45
382981,1775344144,2026-04-04T16:09:04,53,47,yes,35
383009,1775344146,2026-04-04T16:09:06,53,47,yes,1
383402,1775344169,2026-04-04T16:09:29,53,47,yes,200
383453,1775344172,2026-04-04T16:09:32,53,47,yes,1
383526,1775344176,2026-04-04T16:09:36,53,47,yes,356
383604,1775344180,2026-04-04T16:09:40,53,47,yes,5
383697,1775344186,2026-04-04T16:09:46,53,47,yes,27
384020,1775344206,2026-04-04T16:10:06,53,47,yes,456
384608,1775344245,2026-04-04T16:10:45,53,47,yes,3
385123,1775344280,2026-04-04T16:11:20,53,47,yes,47
385124,1775344280,2026-04-04T16:11:20,53,47,yes,7
385156,1775344282,2026-04-04T16:11:22,53,47,yes,110
385316,1775344293,2026-04-04T16:11:33,53,47,yes,4
385582,1775344307,2026-04-04T16:11:47,53,47,yes,9
385661,1775344312,2026-04-04T16:11:52,53,47,yes,5
385767,1775344319,2026-04-04T16:11:59,53,47,yes,25
385837,1775344325,2026-04-04T16:12:05,53,47,yes,3
385926,1775344332,2026-04-04T16:12:12,53,47,yes,15
385994,1775344336,2026-04-04T16:12:16,53,47,yes,100
385995,1775344336,2026-04-04T16:12:16,53,47,yes,100
385996,1775344336,2026-04-04T16:12:16,53,47,yes,133
386007,1775344337,2026-04-04T16:12:17,53,47,yes,182
386030,1775344339,2026-04-04T16:12:19,53,47,yes,210
386031,1775344339,2026-04-04T16:12:19,53,47,yes,18
386044,1775344340,2026-04-04T16:12:20,52,48,no,26
386182,1775344350,2026-04-04T16:12:30,53,47,yes,100
386357,1775344361,2026-04-04T16:12:41,54,46,yes,8
386425,1775344366,2026-04-04T16:12:46,54,46,yes,2
386426,1775344366,2026-04-04T16:12:46,54,46,yes,87
386564,1775344376,2026-04-04T16:12:56,52,48,no,219
386596,1775344378,2026-04-04T16:12:58,54,46,yes,2
386721,1775344384,2026-04-04T16:13:04,54,46,yes,98
386722,1775344384,2026-04-04T16:13:04,54,46,yes,100
386723,1775344384,2026-04-04T16:13:04,54,46,yes,2
386781,1775344388,2026-04-04T16:13:08,54,46,yes,11
387108,1775344413,2026-04-04T16:13:33,54,46,yes,1
387126,1775344414,2026-04-04T16:13:34,54,46,yes,34
387418,1775344434,2026-04-04T16:13:54,52,48,no,83
387612,1775344446,2026-04-04T16:14:06,53,47,yes,10
387822,1775344462,2026-04-04T16:14:22,54,46,yes,35
387949,1775344471,2026-04-04T16:14:31,54,46,yes,44
388024,1775344476,2026-04-04T16:14:36,53,47,yes,122
388139,1775344485,2026-04-04T16:14:45,54,46,yes,1
388246,1775344491,2026-04-04T16:14:51,54,46,yes,1
388247,1775344491,2026-04-04T16:14:51,54,46,yes,100
388248,1775344491,2026-04-04T16:14:51,54,46,yes,77
388535,1775344513,2026-04-04T16:15:13,54,46,yes,17
388570,1775344515,2026-04-04T16:15:15,52,48,no,6
388582,1775344516,2026-04-04T16:15:16,53,47,yes,14
388728,1775344525,2026-04-04T16:15:25,55,45,yes,5
388729,1775344525,2026-04-04T16:15:25,55,45,yes,100
388730,1775344525,2026-04-04T16:15:25,55,45,yes,100
388731,1775344525,2026-04-04T16:15:25,56,44,yes,1
388732,1775344525,2026-04-04T16:15:25,56,44,yes,267
388887,1775344536,2026-04-04T16:15:36,53,47,yes,100
388888,1775344536,2026-04-04T16:15:36,53,47,yes,100
388889,1775344536,2026-04-04T16:15:36,53,47,yes,100
388962,1775344540,2026-04-04T16:15:40,54,46,yes,1
388963,1775344540,2026-04-04T16:15:40,54,46,yes,100
388964,1775344540,2026-04-04T16:15:40,54,46,yes,43
388975,1775344541,2026-04-04T16:15:41,53,47,yes,17
389077,1775344548,2026-04-04T16:15:48,52,48,no,20
389078,1775344548,2026-04-04T16:15:48,51,49,no,16
389079,1775344548,2026-04-04T16:15:48,51,49,no,187
389080,1775344548,2026-04-04T16:15:48,51,49,no,1
389081,1775344548,2026-04-04T16:15:48,51,49,no,100
389082,1775344548,2026-04-04T16:15:48,50,50,no,6
389083,1775344548,2026-04-04T16:15:48,49,51,no,7
389084,1775344548,2026-04-04T16:15:48,49,51,no,80
389085,1775344548,2026-04-04T16:15:48,49,51,no,249
389086,1775344548,2026-04-04T16:15:48,48,52,no,8
389087,1775344548,2026-04-04T16:15:48,48,52,no,40
389088,1775344548,2026-04-04T16:15:48,47,53,no,20
389129,1775344551,2026-04-04T16:15:51,44,56,yes,17
389130,1775344551,2026-04-04T16:15:51,44,56,yes,60
389131,1775344551,2026-04-04T16:15:51,45,55,yes,288
389137,1775344551,2026-04-04T16:15:51,45,55,yes,254
389277,1775344561,2026-04-04T16:16:01,44,56,yes,21
389281,1775344561,2026-04-04T16:16:01,40,60,no,12
389292,1775344561,2026-04-04T16:16:01,40,60,yes,8
389293,1775344561,2026-04-04T16:16:01,44,56,yes,102
389496,1775344573,2026-04-04T16:16:13,40,60,yes,5
389520,1775344575,2026-04-04T16:16:15,39,61,yes,5
389557,1775344577,2026-04-04T16:16:17,38,62,yes,47
389645,1775344581,2026-04-04T16:16:21,39,61,yes,6
389646,1775344581,2026-04-04T16:16:21,39,61,yes,44
389675,1775344583,2026-04-04T16:16:23,39,61,yes,24
389685,1775344583,2026-04-04T16:16:23,39,61,yes,24
389742,1775344587,2026-04-04T16:16:27,38,62,yes,22
389746,1775344587,2026-04-04T16:16:27,38,62,yes,25
389747,1775344587,2026-04-04T16:16:27,39,61,yes,350
389748,1775344587,2026-04-04T16:16:27,39,61,yes,100
389749,1775344587,2026-04-04T16:16:27,39,61,yes,50
389750,1775344587,2026-04-04T16:16:27,40,60,yes,11
389813,1775344589,2026-04-04T16:16:29,39,61,yes,6
389814,1775344589,2026-04-04T16:16:29,39,61,yes,50
389815,1775344589,2026-04-04T16:16:29,39,61,yes,15
389835,1775344591,2026-04-04T16:16:31,39,61,yes,10
389849,1775344592,2026-04-04T16:16:32,39,61,yes,31
389871,1775344594,2026-04-04T16:16:34,39,61,yes,243
389887,1775344595,2026-04-04T16:16:35,39,61,yes,24
389962,1775344599,2026-04-04T16:16:39,39,61,yes,100
389963,1775344599,2026-04-04T16:16:39,39,61,yes,11
390073,1775344605,2026-04-04T16:16:45,39,61,yes,24
390114,1775344607,2026-04-04T16:16:47,39,61,yes,7
390115,1775344607,2026-04-04T16:16:47,39,61,yes,93
390116,1775344607,2026-04-04T16:16:47,39,61,yes,100
390117,1775344607,2026-04-04T16:16:47,39,61,yes,50
390137,1775344608,2026-04-04T16:16:48,39,61,yes,50
390138,1775344608,2026-04-04T16:16:48,39,61,yes,100
390139,1775344608,2026-04-04T16:16:48,39,61,yes,100
390140,1775344608,2026-04-04T16:16:48,39,61,yes,100
390141,1775344608,2026-04-04T16:16:48,41,59,yes,29
390142,1775344608,2026-04-04T16:16:48,47,53,yes,40
390143,1775344608,2026-04-04T16:16:48,55,45,yes,15
390144,1775344608,2026-04-04T16:16:48,56,44,yes,15
390145,1775344608,2026-04-04T16:16:48,56,44,yes,17
390146,1775344608,2026-04-04T16:16:48,57,43,yes,48
390168,1775344609,2026-04-04T16:16:49,39,61,yes,98
390185,1775344611,2026-04-04T16:16:51,39,61,yes,2
390186,1775344611,2026-04-04T16:16:51,39,61,yes,96
390204,1775344612,2026-04-04T16:16:52,38,62,yes,50
390223,1775344613,2026-04-04T16:16:53,38,62,yes,50
390350,1775344622,2026-04-04T16:17:02,45,55,no,10
390357,1775344622,2026-04-04T16:17:02,45,55,no,10
390374,1775344623,2026-04-04T16:17:03,39,61,no,15
390449,1775344627,2026-04-04T16:17:07,38,62,yes,50
390469,1775344628,2026-04-04T16:17:08,38,62,yes,50
390470,1775344628,2026-04-04T16:17:08,39,61,yes,520
390491,1775344630,2026-04-04T16:17:10,38,62,no,100
390492,1775344630,2026-04-04T16:17:10,37,63,no,25
390493,1775344630,2026-04-04T16:17:10,37,63,no,1
390494,1775344630,2026-04-04T16:17:10,37,63,no,25
390495,1775344630,2026-04-04T16:17:10,36,64,no,262
390496,1775344630,2026-04-04T16:17:10,35,65,no,80
390497,1775344630,2026-04-04T16:17:10,35,65,no,200
390498,1775344630,2026-04-04T16:17:10,35,65,no,444
390499,1775344630,2026-04-04T16:17:10,34,66,no,312
390514,1775344630,2026-04-04T16:17:10,35,65,no,200
390515,1775344630,2026-04-04T16:17:10,35,65,no,100
390516,1775344630,2026-04-04T16:17:10,34,66,no,100
390517,1775344630,2026-04-04T16:17:10,34,66,no,100
390518,1775344630,2026-04-04T16:17:10,33,67,no,666
390519,1775344630,2026-04-04T16:17:10,32,68,no,283
390547,1775344631,2026-04-04T16:17:11,37,63,yes,100
390565,1775344633,2026-04-04T16:17:13,34,66,no,3
390566,1775344633,2026-04-04T16:17:13,34,66,no,11
390586,1775344634,2026-04-04T16:17:14,35,65,yes,50
390587,1775344634,2026-04-04T16:17:14,37,63,yes,60
390588,1775344634,2026-04-04T16:17:14,37,63,yes,150
390591,1775344634,2026-04-04T16:17:14,38,62,no,50
390615,1775344636,2026-04-04T16:17:16,38,62,no,2
390624,1775344636,2026-04-04T16:17:16,38,62,no,4688
390625,1775344636,2026-04-04T16:17:16,34,66,no,89
390632,1775344636,2026-04-04T16:17:16,33,67,no,2
390666,1775344639,2026-04-04T16:17:19,34,66,yes,20
390667,1775344639,2026-04-04T16:17:19,34,66,yes,50
390668,1775344639,2026-04-04T16:17:19,35,65,yes,10
390669,1775344639,2026-04-04T16:17:19,36,64,yes,79
390670,1775344639,2026-04-04T16:17:19,37,63,yes,130
390730,1775344641,2026-04-04T16:17:21,33,67,yes,50
390731,1775344641,2026-04-04T16:17:21,35,65,no,100
390747,1775344642,2026-04-04T16:17:22,35,65,no,10
390748,1775344642,2026-04-04T16:17:22,31,69,no,200
390754,1775344642,2026-04-04T16:17:22,28,72,no,20
390773,1775344644,2026-04-04T16:17:24,32,68,yes,5
390774,1775344644,2026-04-04T16:17:24,32,68,yes,100
390775,1775344644,2026-04-04T16:17:24,35,65,yes,37
390776,1775344644,2026-04-04T16:17:24,36,64,yes,130
390840,1775344647,2026-04-04T16:17:27,35,65,yes,12
390882,1775344649,2026-04-04T16:17:29,31,69,yes,17
390930,1775344651,2026-04-04T16:17:31,31,69,yes,30
390932,1775344651,2026-04-04T16:17:31,30,70,yes,5
390933,1775344651,2026-04-04T16:17:31,31,69,yes,14
390934,1775344651,2026-04-04T16:17:31,30,70,yes,12
390945,1775344652,2026-04-04T16:17:32,31,69,yes,77
390948,1775344652,2026-04-04T16:17:32,31,69,yes,4
390950,1775344652,2026-04-04T16:17:32,31,69,yes,23
390951,1775344652,2026-04-04T16:17:32,31,69,yes,23
390954,1775344653,2026-04-04T16:17:33,31,69,yes,21
390966,1775344653,2026-04-04T16:17:33,31,69,yes,16
390969,1775344654,2026-04-04T16:17:34,30,70,no,5
390970,1775344654,2026-04-04T16:17:34,30,70,no,45
391019,1775344657,2026-04-04T16:17:37,29,71,yes,5
391020,1775344657,2026-04-04T16:17:37,29,71,yes,30
391043,1775344658,2026-04-04T16:17:38,29,71,yes,70
391044,1775344658,2026-04-04T16:17:38,29,71,yes,100
391045,1775344658,2026-04-04T16:17:38,29,71,yes,102
391046,1775344658,2026-04-04T16:17:38,29,71,yes,100
391047,1775344658,2026-04-04T16:17:38,29,71,yes,100
391048,1775344658,2026-04-04T16:17:38,29,71,yes,23
391049,1775344658,2026-04-04T16:17:38,29,71,yes,27
391063,1775344659,2026-04-04T16:17:39,29,71,yes,500
391072,1775344659,2026-04-04T16:17:39,28,72,no,4
391073,1775344659,2026-04-04T16:17:39,27,73,no,35
391100,1775344661,2026-04-04T16:17:41,27,73,yes,100
391101,1775344661,2026-04-04T16:17:41,27,73,yes,193
391135,1775344663,2026-04-04T16:17:43,28,72,yes,100
391136,1775344663,2026-04-04T16:17:43,27,73,yes,10
391137,1775344663,2026-04-04T16:17:43,28,72,yes,58
391175,1775344666,2026-04-04T16:17:46,27,73,yes,15
391176,1775344666,2026-04-04T16:17:46,27,73,yes,6
391177,1775344666,2026-04-04T16:17:46,27,73,yes,1
391178,1775344666,2026-04-04T16:17:46,28,72,yes,283
391204,1775344667,2026-04-04T16:17:47,27,73,yes,6
391218,1775344668,2026-04-04T16:17:48,28,72,yes,6
391252,1775344670,2026-04-04T16:17:50,27,73,yes,36
391253,1775344670,2026-04-04T16:17:50,28,72,yes,19
391254,1775344670,2026-04-04T16:17:50,28,72,yes,5
391255,1775344670,2026-04-04T16:17:50,28,72,yes,100
391256,1775344670,2026-04-04T16:17:50,28,72,yes,100
391257,1775344670,2026-04-04T16:17:50,28,72,yes,100
391258,1775344670,2026-04-04T16:17:50,28,72,yes,306
391340,1775344675,2026-04-04T16:17:55,27,73,yes,100
391341,1775344675,2026-04-04T16:17:55,29,71,yes,396
391342,1775344675,2026-04-04T16:17:55,29,71,yes,100
391348,1775344676,2026-04-04T16:17:56,25,75,no,1
391354,1775344676,2026-04-04T16:17:56,25,75,no,1
391415,1775344680,2026-04-04T16:18:00,28,72,yes,300
391416,1775344680,2026-04-04T16:18:00,28,72,yes,100
391417,1775344680,2026-04-04T16:18:00,28,72,yes,100
391418,1775344680,2026-04-04T16:18:00,28,72,yes,25
391419,1775344680,2026-04-04T16:18:00,28,72,yes,100
391470,1775344683,2026-04-04T16:18:03,29,71,yes,100
391471,1775344683,2026-04-04T16:18:03,29,71,yes,5
391472,1775344683,2026-04-04T16:18:03,29,71,yes,50
391473,1775344683,2026-04-04T16:18:03,29,71,yes,70
391476,1775344683,2026-04-04T16:18:03,29,71,yes,30
391477,1775344683,2026-04-04T16:18:03,29,71,yes,100
391478,1775344683,2026-04-04T16:18:03,29,71,yes,31
391498,1775344685,2026-04-04T16:18:05,29,71,yes,6
391518,1775344686,2026-04-04T16:18:06,29,71,yes,100
391535,1775344687,2026-04-04T16:18:07,29,71,yes,10
391589,1775344690,2026-04-04T16:18:10,26,74,no,68
391677,1775344694,2026-04-04T16:18:14,28,72,yes,5
391678,1775344694,2026-04-04T16:18:14,28,72,yes,100
391679,1775344694,2026-04-04T16:18:14,28,72,yes,100
391680,1775344694,2026-04-04T16:18:14,28,72,yes,100
391681,1775344694,2026-04-04T16:18:14,28,72,yes,100
391682,1775344694,2026-04-04T16:18:14,30,70,yes,22
391683,1775344694,2026-04-04T16:18:14,31,69,yes,21
391684,1775344694,2026-04-04T16:18:14,35,65,yes,21
391685,1775344694,2026-04-04T16:18:14,36,64,yes,60
391686,1775344694,2026-04-04T16:18:14,37,63,yes,40
391756,1775344698,2026-04-04T16:18:18,28,72,yes,340
391773,1775344699,2026-04-04T16:18:19,28,72,yes,80
391784,1775344700,2026-04-04T16:18:20,28,72,yes,12
391790,1775344700,2026-04-04T16:18:20,28,72,yes,6
391860,1775344704,2026-04-04T16:18:24,28,72,yes,94
391861,1775344704,2026-04-04T16:18:24,28,72,yes,100
391862,1775344704,2026-04-04T16:18:24,28,72,yes,6
391868,1775344704,2026-04-04T16:18:24,28,72,yes,94
391869,1775344704,2026-04-04T16:18:24,28,72,yes,239
391882,1775344705,2026-04-04T16:18:25,28,72,yes,10
392063,1775344716,2026-04-04T16:18:36,28,72,yes,1
392064,1775344716,2026-04-04T16:18:36,28,72,yes,9
392220,1775344728,2026-04-04T16:18:48,26,74,no,139
392259,1775344731,2026-04-04T16:18:51,27,73,yes,17
392263,1775344731,2026-04-04T16:18:51,27,73,yes,50
392346,1775344735,2026-04-04T16:18:55,28,72,yes,33
392348,1775344735,2026-04-04T16:18:55,28,72,yes,24
392353,1775344736,2026-04-04T16:18:56,28,72,yes,34
392361,1775344736,2026-04-04T16:18:56,28,72,yes,9
392362,1775344736,2026-04-04T16:18:56,28,72,yes,7
392383,1775344738,2026-04-04T16:18:58,28,72,yes,93
392384,1775344738,2026-04-04T16:18:58,28,72,yes,7
392391,1775344738,2026-04-04T16:18:58,28,72,yes,50
392426,1775344741,2026-04-04T16:19:01,30,70,yes,5
392427,1775344741,2026-04-04T16:19:01,30,70,yes,85
392461,1775344742,2026-04-04T16:19:02,33,67,yes,14
392513,1775344745,2026-04-04T16:19:05,31,69,yes,5
392514,1775344745,2026-04-04T16:19:05,31,69,yes,70
392562,1775344749,2026-04-04T16:19:09,29,71,no,5
392598,1775344751,2026-04-04T16:19:11,28,72,no,50
392599,1775344751,2026-04-04T16:19:11,27,73,no,250
392611,1775344752,2026-04-04T16:19:12,30,70,yes,9
392666,1775344755,2026-04-04T16:19:15,27,73,no,8
392679,1775344756,2026-04-04T16:19:16,28,72,yes,16
392767,1775344760,2026-04-04T16:19:20,28,72,yes,84
392768,1775344760,2026-04-04T16:19:20,28,72,yes,83
392788,1775344761,2026-04-04T16:19:21,27,73,no,31
392816,1775344763,2026-04-04T16:19:23,28,72,yes,56
392837,1775344765,2026-04-04T16:19:25,28,72,yes,34
392913,1775344769,2026-04-04T16:19:29,29,71,yes,4
392914,1775344769,2026-04-04T16:19:29,29,71,yes,28
392926,1775344769,2026-04-04T16:19:29,29,71,yes,32
392994,1775344773,2026-04-04T16:19:33,29,71,yes,74
393050,1775344777,2026-04-04T16:19:37,28,72,no,25
393069,1775344778,2026-04-04T16:19:38,28,72,yes,49
393080,1775344778,2026-04-04T16:19:38,28,72,yes,100
393081,1775344778,2026-04-04T16:19:38,28,72,yes,100
393082,1775344778,2026-04-04T16:19:38,28,72,yes,4
393083,1775344778,2026-04-04T16:19:38,29,71,yes,125
393097,1775344779,2026-04-04T16:19:39,26,74,no,9
393122,1775344780,2026-04-04T16:19:40,27,73,no,42
393188,1775344784,2026-04-04T16:19:44,27,73,yes,5
393215,1775344785,2026-04-04T16:19:45,27,73,yes,520
393302,1775344790,2026-04-04T16:19:50,29,71,yes,1
393374,1775344794,2026-04-04T16:19:54,28,72,yes,139
393375,1775344794,2026-04-04T16:19:54,28,72,yes,4
393376,1775344794,2026-04-04T16:19:54,28,72,yes,100
393377,1775344794,2026-04-04T16:19:54,28,72,yes,100
393378,1775344794,2026-04-04T16:19:54,28,72,yes,100
393509,1775344801,2026-04-04T16:20:01,30,70,yes,50
393510,1775344801,2026-04-04T16:20:01,30,70,yes,25
393511,1775344801,2026-04-04T16:20:01,31,69,yes,112
393519,1775344801,2026-04-04T16:20:01,28,72,yes,25
393524,1775344801,2026-04-04T16:20:01,27,73,no,25
393586,1775344804,2026-04-04T16:20:04,27,73,no,25
393625,1775344806,2026-04-04T16:20:06,28,72,yes,68
393630,1775344806,2026-04-04T16:20:06,28,72,yes,46
393665,1775344808,2026-04-04T16:20:08,26,74,no,27
393681,1775344809,2026-04-04T16:20:09,27,73,yes,28
393701,1775344810,2026-04-04T16:20:10,27,73,yes,50
393709,1775344810,2026-04-04T16:20:10,27,73,yes,59
393710,1775344810,2026-04-04T16:20:10,27,73,yes,7
393711,1775344810,2026-04-04T16:20:10,27,73,yes,2
393778,1775344814,2026-04-04T16:20:14,27,73,no,25
393838,1775344817,2026-04-04T16:20:17,28,72,yes,4
393839,1775344817,2026-04-04T16:20:17,28,72,yes,31
393946,1775344822,2026-04-04T16:20:22,27,73,no,25
393948,1775344822,2026-04-04T16:20:22,26,74,no,110
394015,1775344826,2026-04-04T16:20:26,28,72,yes,85
394036,1775344827,2026-04-04T16:20:27,28,72,yes,100
394037,1775344827,2026-04-04T16:20:27,28,72,yes,206
394041,1775344827,2026-04-04T16:20:27,28,72,yes,31
394098,1775344830,2026-04-04T16:20:30,27,73,no,25
394099,1775344830,2026-04-04T16:20:30,27,73,no,60
394101,1775344830,2026-04-04T16:20:30,27,73,yes,25
394277,1775344838,2026-04-04T16:20:38,26,74,no,25
394282,1775344838,2026-04-04T16:20:38,27,73,yes,100
394283,1775344838,2026-04-04T16:20:38,27,73,yes,67
394284,1775344838,2026-04-04T16:20:38,27,73,yes,67
394285,1775344838,2026-04-04T16:20:38,27,73,yes,137
394286,1775344838,2026-04-04T16:20:38,30,70,yes,5
394287,1775344838,2026-04-04T16:20:38,31,69,yes,70
394288,1775344838,2026-04-04T16:20:38,32,68,yes,209
394295,1775344839,2026-04-04T16:20:39,27,73,yes,10
394296,1775344839,2026-04-04T16:20:39,27,73,yes,35
394352,1775344842,2026-04-04T16:20:42,27,73,no,12
394413,1775344844,2026-04-04T16:20:44,27,73,yes,7
394432,1775344845,2026-04-04T16:20:45,28,72,yes,5
394433,1775344845,2026-04-04T16:20:45,28,72,yes,4
394434,1775344845,2026-04-04T16:20:45,28,72,yes,45
394460,1775344847,2026-04-04T16:20:47,27,73,no,12
394486,1775344848,2026-04-04T16:20:48,27,73,no,9
394510,1775344849,2026-04-04T16:20:49,29,71,yes,25
394511,1775344849,2026-04-04T16:20:49,29,71,yes,13
394512,1775344849,2026-04-04T16:20:49,29,71,yes,13
394525,1775344850,2026-04-04T16:20:50,27,73,no,51
394526,1775344850,2026-04-04T16:20:50,27,73,no,25
394532,1775344851,2026-04-04T16:20:51,26,74,no,25
394536,1775344851,2026-04-04T16:20:51,27,73,yes,25
394547,1775344851,2026-04-04T16:20:51,27,73,yes,111
394571,1775344853,2026-04-04T16:20:53,30,70,yes,167
394572,1775344853,2026-04-04T16:20:53,27,73,no,2
394580,1775344853,2026-04-04T16:20:53,27,73,no,23
394581,1775344853,2026-04-04T16:20:53,26,74,no,665
394582,1775344853,2026-04-04T16:20:53,23,77,no,37
394592,1775344853,2026-04-04T16:20:53,23,77,no,163
394593,1775344853,2026-04-04T16:20:53,22,78,no,100
394594,1775344853,2026-04-04T16:20:53,19,81,no,80
394602,1775344853,2026-04-04T16:20:53,18,82,no,12
394614,1775344854,2026-04-04T16:20:54,19,81,yes,1
394620,1775344854,2026-04-04T16:20:54,19,81,yes,25
394624,1775344855,2026-04-04T16:20:55,19,81,yes,13
394646,1775344856,2026-04-04T16:20:56,19,81,yes,5
394677,1775344858,2026-04-04T16:20:58,19,81,yes,8
394684,1775344858,2026-04-04T16:20:58,19,81,yes,22
394695,1775344859,2026-04-04T16:20:59,19,81,yes,5
394698,1775344859,2026-04-04T16:20:59,19,81,yes,23
394712,1775344859,2026-04-04T16:20:59,19,81,yes,557
394730,1775344861,2026-04-04T16:21:01,19,81,yes,300
394731,1775344861,2026-04-04T16:21:01,19,81,yes,23
394732,1775344861,2026-04-04T16:21:01,19,81,yes,23
394734,1775344861,2026-04-04T16:21:01,19,81,no,20
394760,1775344862,2026-04-04T16:21:02,22,78,yes,18
394761,1775344862,2026-04-04T16:21:02,21,79,yes,9
394768,1775344862,2026-04-04T16:21:02,20,80,yes,25
394799,1775344863,2026-04-04T16:21:03,20,80,yes,9
394800,1775344863,2026-04-04T16:21:03,20,80,yes,95
394833,1775344864,2026-04-04T16:21:04,20,80,yes,25
394893,1775344866,2026-04-04T16:21:06,20,80,yes,64
394894,1775344866,2026-04-04T16:21:06,20,80,yes,19
394895,1775344866,2026-04-04T16:21:06,21,79,yes,17
394897,1775344866,2026-04-04T16:21:06,19,81,no,20
394903,1775344866,2026-04-04T16:21:06,21,79,yes,54
394904,1775344866,2026-04-04T16:21:06,23,77,yes,163
394905,1775344866,2026-04-04T16:21:06,23,77,yes,452
394985,1775344871,2026-04-04T16:21:11,22,78,yes,50
394986,1775344871,2026-04-04T16:21:11,23,77,yes,50
395035,1775344874,2026-04-04T16:21:14,23,77,yes,19
395036,1775344874,2026-04-04T16:21:14,23,77,yes,20
395037,1775344874,2026-04-04T16:21:14,23,77,yes,13
395118,1775344875,2026-04-04T16:21:15,23,77,yes,184
395119,1775344875,2026-04-04T16:21:15,23,77,yes,58
395166,1775344876,2026-04-04T16:21:16,20,80,no,25
395167,1775344876,2026-04-04T16:21:16,20,80,no,5
395168,1775344876,2026-04-04T16:21:16,19,81,no,300
395169,1775344876,2026-04-04T16:21:16,17,83,no,53
395170,1775344876,2026-04-04T16:21:16,16,84,no,1
395171,1775344876,2026-04-04T16:21:16,16,84,no,379
395172,1775344876,2026-04-04T16:21:16,15,85,no,37
395182,1775344877,2026-04-04T16:21:17,22,78,yes,25
395183,1775344877,2026-04-04T16:21:17,24,76,yes,86
395187,1775344877,2026-04-04T16:21:17,23,77,yes,25
395213,1775344878,2026-04-04T16:21:18,22,78,yes,9
395261,1775344881,2026-04-04T16:21:21,21,79,yes,50
395262,1775344881,2026-04-04T16:21:21,22,78,yes,74
395263,1775344881,2026-04-04T16:21:21,22,78,yes,200
395264,1775344881,2026-04-04T16:21:21,22,78,yes,109
395279,1775344881,2026-04-04T16:21:21,22,78,yes,25
395280,1775344881,2026-04-04T16:21:21,23,77,yes,16
395315,1775344883,2026-04-04T16:21:23,20,80,yes,25
395453,1775344889,2026-04-04T16:21:29,20,80,yes,25
395454,1775344889,2026-04-04T16:21:29,20,80,yes,1884
395643,1775344896,2026-04-04T16:21:36,20,80,yes,2
395691,1775344898,2026-04-04T16:21:38,19,81,no,18
395692,1775344898,2026-04-04T16:21:38,16,84,no,100
395693,1775344898,2026-04-04T16:21:38,16,84,no,82
395745,1775344900,2026-04-04T16:21:40,17,83,no,5
395746,1775344900,2026-04-04T16:21:40,16,84,no,25
395747,1775344900,2026-04-04T16:21:40,15,85,no,342
395785,1775344902,2026-04-04T16:21:42,19,81,yes,13
395786,1775344902,2026-04-04T16:21:42,19,81,yes,150
395787,1775344902,2026-04-04T16:21:42,19,81,yes,250
395791,1775344902,2026-04-04T16:21:42,16,84,no,3
395838,1775344904,2026-04-04T16:21:44,18,82,yes,2
395839,1775344904,2026-04-04T16:21:44,18,82,yes,48
395866,1775344905,2026-04-04T16:21:45,18,82,yes,50
395956,1775344908,2026-04-04T16:21:48,17,83,yes,12
395957,1775344908,2026-04-04T16:21:48,18,82,yes,112
