Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
87192,1775323852,2026-04-04T10:30:52,39,61,yes,30
87195,1775323854,2026-04-04T10:30:54,39,61,yes,17
87272,1775323869,2026-04-04T10:31:09,39,61,yes,2000
87333,1775323883,2026-04-04T10:31:23,39,61,yes,35
87334,1775323883,2026-04-04T10:31:23,39,61,yes,50
87335,1775323883,2026-04-04T10:31:23,39,61,yes,37
87363,1775323888,2026-04-04T10:31:28,39,61,yes,28
87404,1775323896,2026-04-04T10:31:36,39,61,yes,200
87505,1775323924,2026-04-04T10:32:04,39,61,yes,2000
87520,1775323927,2026-04-04T10:32:07,39,61,yes,2
87584,1775323943,2026-04-04T10:32:23,39,61,yes,9
87591,1775323944,2026-04-04T10:32:24,39,61,yes,21
87592,1775323944,2026-04-04T10:32:24,39,61,yes,40
87598,1775323946,2026-04-04T10:32:26,39,61,yes,50
87599,1775323946,2026-04-04T10:32:26,39,61,yes,25
87600,1775323946,2026-04-04T10:32:26,39,61,yes,47
87645,1775323954,2026-04-04T10:32:34,39,61,yes,24
87647,1775323954,2026-04-04T10:32:34,39,61,yes,26
87708,1775323966,2026-04-04T10:32:46,40,60,yes,20
87750,1775323978,2026-04-04T10:32:58,41,59,yes,69
87763,1775323981,2026-04-04T10:33:01,41,59,yes,431
87764,1775323981,2026-04-04T10:33:01,41,59,yes,50
87822,1775323992,2026-04-04T10:33:12,41,59,yes,10
87824,1775323992,2026-04-04T10:33:12,42,58,yes,1
87834,1775323995,2026-04-04T10:33:15,42,58,yes,49
87835,1775323995,2026-04-04T10:33:15,42,58,yes,50
87836,1775323995,2026-04-04T10:33:15,42,58,yes,12
87854,1775323999,2026-04-04T10:33:19,41,59,yes,22
87863,1775324000,2026-04-04T10:33:20,41,59,yes,28
87864,1775324000,2026-04-04T10:33:20,42,58,yes,132
87865,1775324000,2026-04-04T10:33:20,44,56,yes,37
87866,1775324000,2026-04-04T10:33:20,49,51,yes,4
87867,1775324000,2026-04-04T10:33:20,54,46,yes,58
87878,1775324002,2026-04-04T10:33:22,41,59,yes,42
87915,1775324008,2026-04-04T10:33:28,43,57,yes,50
87916,1775324008,2026-04-04T10:33:28,43,57,yes,50
87917,1775324008,2026-04-04T10:33:28,43,57,yes,11
87949,1775324016,2026-04-04T10:33:36,42,58,yes,20
87950,1775324016,2026-04-04T10:33:36,43,57,yes,1022
87954,1775324017,2026-04-04T10:33:37,42,58,yes,11
87996,1775324024,2026-04-04T10:33:44,40,60,yes,1
88045,1775324033,2026-04-04T10:33:53,41,59,yes,3
88111,1775324052,2026-04-04T10:34:12,44,56,yes,18
88112,1775324052,2026-04-04T10:34:12,44,56,yes,31
88113,1775324052,2026-04-04T10:34:12,44,56,yes,51
88179,1775324068,2026-04-04T10:34:28,39,61,yes,500
88180,1775324068,2026-04-04T10:34:28,39,61,yes,88
88183,1775324069,2026-04-04T10:34:29,40,60,yes,12
88219,1775324074,2026-04-04T10:34:34,40,60,yes,2
88249,1775324080,2026-04-04T10:34:40,39,61,yes,50
88250,1775324080,2026-04-04T10:34:40,42,58,yes,67
88294,1775324088,2026-04-04T10:34:48,39,61,no,384
88297,1775324089,2026-04-04T10:34:49,39,61,yes,11
88301,1775324089,2026-04-04T10:34:49,39,61,yes,196
88355,1775324103,2026-04-04T10:35:03,43,57,yes,5
88476,1775324118,2026-04-04T10:35:18,39,61,yes,48
88534,1775324126,2026-04-04T10:35:26,39,61,yes,500
88543,1775324127,2026-04-04T10:35:27,37,63,no,1
88559,1775324130,2026-04-04T10:35:30,39,61,yes,50
88621,1775324140,2026-04-04T10:35:40,39,61,no,21
88691,1775324152,2026-04-04T10:35:52,40,60,yes,35
88799,1775324170,2026-04-04T10:36:10,39,61,no,256
88801,1775324171,2026-04-04T10:36:11,39,61,no,12
88804,1775324172,2026-04-04T10:36:12,39,61,no,398
88809,1775324173,2026-04-04T10:36:13,39,61,no,263
88810,1775324173,2026-04-04T10:36:13,38,62,no,12
88811,1775324173,2026-04-04T10:36:13,37,63,no,25
88817,1775324173,2026-04-04T10:36:13,37,63,no,24
88854,1775324179,2026-04-04T10:36:19,32,68,no,1
88855,1775324179,2026-04-04T10:36:19,31,69,no,180
88856,1775324179,2026-04-04T10:36:19,31,69,no,1
88857,1775324179,2026-04-04T10:36:19,24,76,no,90
88862,1775324180,2026-04-04T10:36:20,28,72,yes,1
88867,1775324181,2026-04-04T10:36:21,26,74,no,20
88877,1775324181,2026-04-04T10:36:21,28,72,yes,12
88878,1775324181,2026-04-04T10:36:21,28,72,yes,22
88879,1775324181,2026-04-04T10:36:21,28,72,yes,1
88885,1775324182,2026-04-04T10:36:22,28,72,yes,1
88888,1775324183,2026-04-04T10:36:23,26,74,no,1
88890,1775324184,2026-04-04T10:36:24,26,74,yes,2
88906,1775324187,2026-04-04T10:36:27,25,75,yes,12
88907,1775324187,2026-04-04T10:36:27,25,75,yes,25
88914,1775324188,2026-04-04T10:36:28,24,76,no,5
88915,1775324188,2026-04-04T10:36:28,23,77,no,1
88916,1775324188,2026-04-04T10:36:28,22,78,no,1
88917,1775324188,2026-04-04T10:36:28,21,79,no,300
88936,1775324190,2026-04-04T10:36:30,21,79,yes,11
88994,1775324201,2026-04-04T10:36:41,22,78,yes,20
89009,1775324205,2026-04-04T10:36:45,22,78,yes,108
89016,1775324207,2026-04-04T10:36:47,20,80,no,5
89020,1775324208,2026-04-04T10:36:48,22,78,yes,7
89042,1775324211,2026-04-04T10:36:51,22,78,yes,104
89079,1775324216,2026-04-04T10:36:56,22,78,yes,1
89089,1775324218,2026-04-04T10:36:58,20,80,no,4
89102,1775324222,2026-04-04T10:37:02,22,78,yes,2000
89105,1775324222,2026-04-04T10:37:02,22,78,yes,324
89135,1775324229,2026-04-04T10:37:09,21,79,yes,45
89137,1775324230,2026-04-04T10:37:10,21,79,yes,15
89139,1775324230,2026-04-04T10:37:10,20,80,no,100
89143,1775324230,2026-04-04T10:37:10,21,79,yes,21
89151,1775324233,2026-04-04T10:37:13,21,79,yes,444
89184,1775324238,2026-04-04T10:37:18,21,79,no,89
89198,1775324242,2026-04-04T10:37:22,22,78,yes,303
89221,1775324247,2026-04-04T10:37:27,21,79,no,214
89222,1775324247,2026-04-04T10:37:27,20,80,no,1
89223,1775324247,2026-04-04T10:37:27,18,82,no,14
89234,1775324249,2026-04-04T10:37:29,19,81,no,20
89237,1775324249,2026-04-04T10:37:29,22,78,yes,48
89238,1775324249,2026-04-04T10:37:29,25,75,yes,1
89239,1775324249,2026-04-04T10:37:29,26,74,yes,117
89254,1775324252,2026-04-04T10:37:32,24,76,yes,8
89255,1775324252,2026-04-04T10:37:32,24,76,yes,71
89256,1775324252,2026-04-04T10:37:32,25,75,yes,120
89257,1775324252,2026-04-04T10:37:32,25,75,yes,1
89258,1775324252,2026-04-04T10:37:32,26,74,yes,8
89283,1775324255,2026-04-04T10:37:35,23,77,no,8
89286,1775324257,2026-04-04T10:37:37,20,80,yes,25
89288,1775324257,2026-04-04T10:37:37,23,77,yes,10
89289,1775324257,2026-04-04T10:37:37,29,71,yes,4
89290,1775324257,2026-04-04T10:37:37,29,71,yes,32
89331,1775324266,2026-04-04T10:37:46,22,78,yes,4
89362,1775324271,2026-04-04T10:37:51,22,78,yes,20
89418,1775324278,2026-04-04T10:37:58,22,78,yes,7
89441,1775324281,2026-04-04T10:38:01,21,79,yes,10
89443,1775324282,2026-04-04T10:38:02,21,79,yes,33
89444,1775324282,2026-04-04T10:38:02,21,79,yes,80
89485,1775324286,2026-04-04T10:38:06,21,79,yes,2
89487,1775324287,2026-04-04T10:38:07,21,79,yes,5
89507,1775324289,2026-04-04T10:38:09,21,79,yes,5
89543,1775324293,2026-04-04T10:38:13,22,78,yes,10
89560,1775324296,2026-04-04T10:38:16,24,76,yes,19
89586,1775324300,2026-04-04T10:38:20,24,76,yes,16
89588,1775324301,2026-04-04T10:38:21,24,76,yes,13
89593,1775324302,2026-04-04T10:38:22,24,76,yes,1
89614,1775324305,2026-04-04T10:38:25,21,79,yes,20
89615,1775324305,2026-04-04T10:38:25,21,79,yes,78
89661,1775324312,2026-04-04T10:38:32,21,79,yes,5
89676,1775324314,2026-04-04T10:38:34,19,81,no,54
89677,1775324314,2026-04-04T10:38:34,19,81,no,32
89678,1775324314,2026-04-04T10:38:34,19,81,no,34
89679,1775324314,2026-04-04T10:38:34,20,80,yes,9
89680,1775324314,2026-04-04T10:38:34,19,81,no,100
89681,1775324314,2026-04-04T10:38:34,19,81,no,18
89683,1775324315,2026-04-04T10:38:35,17,83,yes,2
89684,1775324315,2026-04-04T10:38:35,21,79,yes,43
89698,1775324317,2026-04-04T10:38:37,19,81,yes,10
