Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15845,1774373842,2026-03-24T10:37:22,,,yes,
15877,1774373869,2026-03-24T10:37:49,,,yes,
15888,1774373877,2026-03-24T10:37:57,,,yes,
16284,1774374063,2026-03-24T10:41:03,,,yes,
16333,1774374085,2026-03-24T10:41:25,,,yes,
16544,1774374178,2026-03-24T10:42:58,,,yes,
16707,1774374279,2026-03-24T10:44:39,,,yes,
16717,1774374287,2026-03-24T10:44:47,,,yes,
17024,1774374451,2026-03-24T10:47:31,,,yes,
17114,1774374480,2026-03-24T10:48:00,,,yes,
17265,1774374548,2026-03-24T10:49:08,,,yes,
17371,1774374606,2026-03-24T10:50:06,,,yes,
18011,1774374901,2026-03-24T10:55:01,,,yes,
18067,1774374930,2026-03-24T10:55:30,,,yes,
18740,1774375284,2026-03-24T11:01:24,,,yes,
18741,1774375284,2026-03-24T11:01:24,,,yes,
18742,1774375284,2026-03-24T11:01:24,,,yes,
18961,1774375406,2026-03-24T11:03:26,,,yes,
19007,1774375438,2026-03-24T11:03:58,,,yes,
19034,1774375449,2026-03-24T11:04:09,,,yes,
19058,1774375461,2026-03-24T11:04:21,,,yes,
19085,1774375475,2026-03-24T11:04:35,,,yes,
19119,1774375498,2026-03-24T11:04:58,,,yes,
19331,1774375600,2026-03-24T11:06:40,,,yes,
19986,1774375872,2026-03-24T11:11:12,,,yes,
20051,1774375897,2026-03-24T11:11:37,,,yes,
20135,1774375917,2026-03-24T11:11:57,,,yes,
20273,1774375975,2026-03-24T11:12:55,,,no,
20329,1774376003,2026-03-24T11:13:23,,,yes,
20545,1774376065,2026-03-24T11:14:25,,,yes,
20810,1774376152,2026-03-24T11:15:52,,,yes,
20859,1774376171,2026-03-24T11:16:11,,,yes,
21179,1774376301,2026-03-24T11:18:21,,,yes,
21452,1774376412,2026-03-24T11:20:12,,,no,
21478,1774376419,2026-03-24T11:20:19,,,yes,
21701,1774376499,2026-03-24T11:21:39,,,yes,
21702,1774376499,2026-03-24T11:21:39,,,yes,
21720,1774376505,2026-03-24T11:21:45,,,yes,
21838,1774376550,2026-03-24T11:22:30,,,yes,
21956,1774376595,2026-03-24T11:23:15,,,yes,
22295,1774376694,2026-03-24T11:24:54,,,yes,
23441,1774377004,2026-03-24T11:30:04,,,yes,
23664,1774377080,2026-03-24T11:31:20,,,yes,
23687,1774377086,2026-03-24T11:31:26,,,yes,
23795,1774377126,2026-03-24T11:32:06,,,yes,
24382,1774377229,2026-03-24T11:33:49,,,yes,
24880,1774377340,2026-03-24T11:35:40,,,yes,
25410,1774377474,2026-03-24T11:37:54,,,yes,
25887,1774377603,2026-03-24T11:40:03,,,yes,
26078,1774377646,2026-03-24T11:40:46,,,yes,
26333,1774377742,2026-03-24T11:42:22,,,yes,
26627,1774377845,2026-03-24T11:44:05,,,yes,
26748,1774377891,2026-03-24T11:44:51,,,yes,
27192,1774378058,2026-03-24T11:47:38,,,yes,
27254,1774378078,2026-03-24T11:47:58,,,yes,
28033,1774378367,2026-03-24T11:52:47,,,yes,
28279,1774378491,2026-03-24T11:54:51,,,yes,
28819,1774378680,2026-03-24T11:58:00,,,yes,
28913,1774378722,2026-03-24T11:58:42,,,yes,
29376,1774378888,2026-03-24T12:01:28,,,yes,
29410,1774378900,2026-03-24T12:01:40,,,yes,
29430,1774378909,2026-03-24T12:01:49,,,yes,
29733,1774379037,2026-03-24T12:03:57,,,yes,
29834,1774379064,2026-03-24T12:04:24,,,yes,
30188,1774379220,2026-03-24T12:07:00,,,yes,
30243,1774379239,2026-03-24T12:07:19,,,yes,
30351,1774379280,2026-03-24T12:08:00,,,yes,
31178,1774379595,2026-03-24T12:13:15,,,yes,
31196,1774379602,2026-03-24T12:13:22,,,yes,
32114,1774379918,2026-03-24T12:18:38,,,yes,
32236,1774379964,2026-03-24T12:19:24,,,yes,
32315,1774379996,2026-03-24T12:19:56,,,yes,
32908,1774380267,2026-03-24T12:24:27,,,yes,
33146,1774380351,2026-03-24T12:25:51,,,yes,
33903,1774380586,2026-03-24T12:29:46,,,yes,
33909,1774380587,2026-03-24T12:29:47,,,yes,
33971,1774380607,2026-03-24T12:30:07,,,yes,
34525,1774380822,2026-03-24T12:33:42,,,yes,
34579,1774380840,2026-03-24T12:34:00,,,yes,
34799,1774380903,2026-03-24T12:35:03,,,yes,
35361,1774381089,2026-03-24T12:38:09,,,yes,
35530,1774381144,2026-03-24T12:39:04,,,yes,
35605,1774381169,2026-03-24T12:39:29,,,yes,
36576,1774381483,2026-03-24T12:44:43,,,yes,
36812,1774381566,2026-03-24T12:46:06,,,yes,
37113,1774381676,2026-03-24T12:47:56,,,yes,
37156,1774381694,2026-03-24T12:48:14,,,yes,
37440,1774381799,2026-03-24T12:49:59,,,yes,
37905,1774381929,2026-03-24T12:52:09,,,yes,
38059,1774381977,2026-03-24T12:52:57,,,yes,
38086,1774381992,2026-03-24T12:53:12,,,yes,
38805,1774382236,2026-03-24T12:57:16,,,yes,
38977,1774382297,2026-03-24T12:58:17,,,yes,
39092,1774382325,2026-03-24T12:58:45,,,yes,
39397,1774382391,2026-03-24T12:59:51,,,yes,
39518,1774382438,2026-03-24T13:00:38,,,yes,
39754,1774382498,2026-03-24T13:01:38,,,yes,
40022,1774382564,2026-03-24T13:02:44,,,yes,
40270,1774382657,2026-03-24T13:04:17,,,yes,
40391,1774382686,2026-03-24T13:04:46,,,yes,
40429,1774382702,2026-03-24T13:05:02,,,yes,
40591,1774382754,2026-03-24T13:05:54,,,yes,
40782,1774382824,2026-03-24T13:07:04,,,yes,
40877,1774382840,2026-03-24T13:07:20,,,yes,
40995,1774382863,2026-03-24T13:07:43,,,yes,
41262,1774382934,2026-03-24T13:08:54,,,yes,
41395,1774382980,2026-03-24T13:09:40,,,yes,
41759,1774383106,2026-03-24T13:11:46,,,yes,
43014,1774383505,2026-03-24T13:18:25,,,yes,
43033,1774383512,2026-03-24T13:18:32,,,yes,
43122,1774383539,2026-03-24T13:18:59,,,yes,
43602,1774383644,2026-03-24T13:20:44,,,yes,
43719,1774383670,2026-03-24T13:21:10,,,yes,
44668,1774383966,2026-03-24T13:26:06,,,yes,
44798,1774384005,2026-03-24T13:26:45,,,yes,
44888,1774384032,2026-03-24T13:27:12,,,yes,
45164,1774384138,2026-03-24T13:28:58,,,yes,
45380,1774384207,2026-03-24T13:30:07,,,yes,
45415,1774384222,2026-03-24T13:30:22,,,yes,
45697,1774384323,2026-03-24T13:32:03,,,yes,
45760,1774384335,2026-03-24T13:32:15,,,yes,
46114,1774384448,2026-03-24T13:34:08,,,yes,
46128,1774384452,2026-03-24T13:34:12,,,yes,
46222,1774384484,2026-03-24T13:34:44,,,yes,
46348,1774384540,2026-03-24T13:35:40,,,yes,
46670,1774384629,2026-03-24T13:37:09,,,yes,
46992,1774384738,2026-03-24T13:38:58,,,yes,
47145,1774384788,2026-03-24T13:39:48,,,yes,
47327,1774384838,2026-03-24T13:40:38,,,yes,
47667,1774384917,2026-03-24T13:41:57,,,yes,
47964,1774384985,2026-03-24T13:43:05,,,yes,
48725,1774385183,2026-03-24T13:46:23,,,yes,
49847,1774385470,2026-03-24T13:51:10,,,yes,
50165,1774385537,2026-03-24T13:52:17,,,yes,
50546,1774385620,2026-03-24T13:53:40,,,yes,
50707,1774385655,2026-03-24T13:54:15,,,yes,
51077,1774385761,2026-03-24T13:56:01,,,yes,
51696,1774385897,2026-03-24T13:58:17,,,yes,
51907,1774385939,2026-03-24T13:58:59,,,yes,
52011,1774385963,2026-03-24T13:59:23,,,yes,
52346,1774386042,2026-03-24T14:00:42,,,yes,
52390,1774386056,2026-03-24T14:00:56,,,yes,
52398,1774386060,2026-03-24T14:01:00,,,yes,
52770,1774386147,2026-03-24T14:02:27,,,yes,
52867,1774386166,2026-03-24T14:02:46,,,yes,
52914,1774386175,2026-03-24T14:02:55,,,yes,
52973,1774386193,2026-03-24T14:03:13,,,yes,
53113,1774386230,2026-03-24T14:03:50,,,yes,
53132,1774386238,2026-03-24T14:03:58,,,yes,
53145,1774386239,2026-03-24T14:03:59,,,yes,
53188,1774386256,2026-03-24T14:04:16,,,yes,
53189,1774386256,2026-03-24T14:04:16,,,yes,
53205,1774386264,2026-03-24T14:04:24,,,yes,
53390,1774386324,2026-03-24T14:05:24,,,yes,
53501,1774386364,2026-03-24T14:06:04,,,yes,
53580,1774386390,2026-03-24T14:06:30,,,yes,
53628,1774386400,2026-03-24T14:06:40,,,yes,
53902,1774386494,2026-03-24T14:08:14,,,yes,
53975,1774386517,2026-03-24T14:08:37,,,yes,
54003,1774386529,2026-03-24T14:08:49,,,yes,
54301,1774386603,2026-03-24T14:10:03,,,yes,
54365,1774386623,2026-03-24T14:10:23,,,yes,
54551,1774386694,2026-03-24T14:11:34,,,yes,
54622,1774386725,2026-03-24T14:12:05,,,yes,
54780,1774386773,2026-03-24T14:12:53,,,yes,
55105,1774386839,2026-03-24T14:13:59,,,yes,
55154,1774386852,2026-03-24T14:14:12,,,yes,
55210,1774386876,2026-03-24T14:14:36,,,yes,
55563,1774386984,2026-03-24T14:16:24,,,yes,
55674,1774387013,2026-03-24T14:16:53,,,yes,
55800,1774387042,2026-03-24T14:17:22,,,yes,
55802,1774387044,2026-03-24T14:17:24,,,yes,
55920,1774387075,2026-03-24T14:17:55,,,yes,
56058,1774387109,2026-03-24T14:18:29,,,yes,
56159,1774387141,2026-03-24T14:19:01,,,yes,
56382,1774387197,2026-03-24T14:19:57,,,yes,
56397,1774387209,2026-03-24T14:20:09,,,yes,
56398,1774387209,2026-03-24T14:20:09,,,yes,
56568,1774387261,2026-03-24T14:21:01,,,yes,
56696,1774387292,2026-03-24T14:21:32,,,yes,
56978,1774387384,2026-03-24T14:23:04,,,yes,
57246,1774387469,2026-03-24T14:24:29,,,yes,
57249,1774387470,2026-03-24T14:24:30,,,yes,
57342,1774387494,2026-03-24T14:24:54,,,yes,
57419,1774387509,2026-03-24T14:25:09,,,yes,
57436,1774387517,2026-03-24T14:25:17,,,yes,
57528,1774387550,2026-03-24T14:25:50,,,yes,
57633,1774387583,2026-03-24T14:26:23,,,yes,
57644,1774387586,2026-03-24T14:26:26,,,yes,
57723,1774387615,2026-03-24T14:26:55,,,yes,
57831,1774387649,2026-03-24T14:27:29,,,yes,
57889,1774387667,2026-03-24T14:27:47,,,yes,
57891,1774387669,2026-03-24T14:27:49,,,yes,
58324,1774387779,2026-03-24T14:29:39,,,no,
58325,1774387779,2026-03-24T14:29:39,,,no,
58428,1774387811,2026-03-24T14:30:11,,,yes,
58545,1774387855,2026-03-24T14:30:55,,,yes,
58785,1774387923,2026-03-24T14:32:03,,,yes,
58791,1774387926,2026-03-24T14:32:06,,,yes,
58792,1774387926,2026-03-24T14:32:06,,,yes,
58819,1774387935,2026-03-24T14:32:15,,,yes,
58963,1774387991,2026-03-24T14:33:11,,,yes,
59140,1774388068,2026-03-24T14:34:28,,,yes,
59406,1774388154,2026-03-24T14:35:54,,,yes,
59909,1774388288,2026-03-24T14:38:08,,,yes,
59970,1774388300,2026-03-24T14:38:20,,,yes,
59972,1774388301,2026-03-24T14:38:21,,,yes,
60243,1774388369,2026-03-24T14:39:29,,,yes,
60428,1774388444,2026-03-24T14:40:44,,,yes,
60633,1774388519,2026-03-24T14:41:59,,,yes,
60967,1774388622,2026-03-24T14:43:42,,,yes,
60992,1774388629,2026-03-24T14:43:49,,,yes,
60993,1774388629,2026-03-24T14:43:49,,,yes,
60994,1774388629,2026-03-24T14:43:49,,,yes,
61069,1774388650,2026-03-24T14:44:10,,,yes,
61103,1774388660,2026-03-24T14:44:20,,,yes,
61193,1774388689,2026-03-24T14:44:49,,,yes,
61197,1774388689,2026-03-24T14:44:49,,,yes,
61210,1774388693,2026-03-24T14:44:53,,,yes,
61420,1774388752,2026-03-24T14:45:52,,,yes,
61534,1774388795,2026-03-24T14:46:35,,,yes,
61575,1774388807,2026-03-24T14:46:47,,,yes,
61706,1774388852,2026-03-24T14:47:32,,,yes,
61764,1774388867,2026-03-24T14:47:47,,,yes,
61837,1774388891,2026-03-24T14:48:11,,,yes,
61971,1774388944,2026-03-24T14:49:04,,,yes,
61993,1774388947,2026-03-24T14:49:07,,,yes,
62034,1774388963,2026-03-24T14:49:23,,,yes,
62063,1774388970,2026-03-24T14:49:30,,,yes,
62310,1774389043,2026-03-24T14:50:43,,,yes,
62326,1774389047,2026-03-24T14:50:47,,,yes,
62477,1774389088,2026-03-24T14:51:28,,,yes,
62503,1774389093,2026-03-24T14:51:33,,,yes,
62529,1774389099,2026-03-24T14:51:39,,,yes,
62642,1774389125,2026-03-24T14:52:05,,,yes,
62785,1774389168,2026-03-24T14:52:48,,,yes,
63251,1774389298,2026-03-24T14:54:58,,,yes,
63313,1774389312,2026-03-24T14:55:12,,,yes,
63392,1774389333,2026-03-24T14:55:33,,,yes,
63756,1774389417,2026-03-24T14:56:57,,,yes,
64000,1774389521,2026-03-24T14:58:41,,,yes,
64167,1774389572,2026-03-24T14:59:32,,,yes,
64308,1774389612,2026-03-24T15:00:12,,,yes,
64485,1774389662,2026-03-24T15:01:02,,,yes,
64659,1774389701,2026-03-24T15:01:41,,,yes,
64762,1774389727,2026-03-24T15:02:07,,,yes,
64826,1774389750,2026-03-24T15:02:30,,,yes,
64868,1774389758,2026-03-24T15:02:38,,,yes,
65134,1774389814,2026-03-24T15:03:34,,,yes,
65159,1774389822,2026-03-24T15:03:42,,,yes,
65207,1774389834,2026-03-24T15:03:54,,,yes,
65371,1774389883,2026-03-24T15:04:43,,,yes,
65428,1774389899,2026-03-24T15:04:59,,,yes,
65754,1774389981,2026-03-24T15:06:21,,,yes,
65755,1774389981,2026-03-24T15:06:21,,,yes,
65794,1774389993,2026-03-24T15:06:33,,,yes,
65850,1774390009,2026-03-24T15:06:49,,,yes,
65955,1774390040,2026-03-24T15:07:20,,,yes,
65988,1774390052,2026-03-24T15:07:32,,,yes,
66122,1774390094,2026-03-24T15:08:14,,,yes,
66356,1774390171,2026-03-24T15:09:31,,,yes,
66503,1774390217,2026-03-24T15:10:17,,,yes,
66748,1774390271,2026-03-24T15:11:11,,,yes,
66989,1774390325,2026-03-24T15:12:05,,,yes,
67013,1774390332,2026-03-24T15:12:12,,,yes,
67063,1774390346,2026-03-24T15:12:26,,,yes,
67386,1774390457,2026-03-24T15:14:17,,,yes,
67499,1774390505,2026-03-24T15:15:05,,,yes,
67568,1774390530,2026-03-24T15:15:30,,,yes,
67616,1774390548,2026-03-24T15:15:48,,,yes,
67642,1774390560,2026-03-24T15:16:00,,,yes,
67804,1774390617,2026-03-24T15:16:57,,,yes,
67810,1774390621,2026-03-24T15:17:01,,,yes,
67850,1774390636,2026-03-24T15:17:16,,,yes,
68080,1774390720,2026-03-24T15:18:40,,,yes,
68087,1774390721,2026-03-24T15:18:41,,,yes,
68194,1774390752,2026-03-24T15:19:12,,,yes,
68475,1774390829,2026-03-24T15:20:29,,,yes,
68540,1774390847,2026-03-24T15:20:47,,,yes,
68557,1774390854,2026-03-24T15:20:54,,,yes,
68606,1774390874,2026-03-24T15:21:14,,,yes,
68715,1774390915,2026-03-24T15:21:55,,,yes,
68876,1774390979,2026-03-24T15:22:59,,,yes,
69030,1774391043,2026-03-24T15:24:03,,,yes,
69237,1774391104,2026-03-24T15:25:04,,,yes,
69262,1774391110,2026-03-24T15:25:10,,,yes,
69297,1774391125,2026-03-24T15:25:25,,,yes,
69323,1774391135,2026-03-24T15:25:35,,,yes,
69378,1774391149,2026-03-24T15:25:49,,,yes,
69431,1774391166,2026-03-24T15:26:06,,,yes,
69495,1774391193,2026-03-24T15:26:33,,,yes,
69591,1774391212,2026-03-24T15:26:52,,,yes,
69596,1774391213,2026-03-24T15:26:53,,,yes,
69605,1774391215,2026-03-24T15:26:55,,,yes,
69612,1774391218,2026-03-24T15:26:58,,,yes,
69627,1774391222,2026-03-24T15:27:02,,,yes,
69731,1774391249,2026-03-24T15:27:29,,,yes,
69735,1774391252,2026-03-24T15:27:32,,,yes,
69789,1774391271,2026-03-24T15:27:51,,,yes,
69922,1774391313,2026-03-24T15:28:33,,,yes,
69968,1774391326,2026-03-24T15:28:46,,,yes,
70068,1774391357,2026-03-24T15:29:17,,,yes,
70122,1774391380,2026-03-24T15:29:40,,,yes,
70135,1774391387,2026-03-24T15:29:47,,,yes,
70194,1774391412,2026-03-24T15:30:12,,,yes,
70363,1774391467,2026-03-24T15:31:07,,,yes,
70381,1774391476,2026-03-24T15:31:16,,,yes,
70438,1774391495,2026-03-24T15:31:35,,,yes,
70584,1774391553,2026-03-24T15:32:33,,,yes,
70617,1774391565,2026-03-24T15:32:45,,,yes,
70747,1774391604,2026-03-24T15:33:24,,,yes,
70757,1774391606,2026-03-24T15:33:26,,,yes,
70853,1774391628,2026-03-24T15:33:48,,,yes,
70866,1774391631,2026-03-24T15:33:51,,,yes,
70869,1774391632,2026-03-24T15:33:52,,,yes,
70909,1774391644,2026-03-24T15:34:04,,,yes,
70928,1774391648,2026-03-24T15:34:08,,,yes,
70946,1774391654,2026-03-24T15:34:14,,,yes,
70997,1774391673,2026-03-24T15:34:33,,,yes,
71034,1774391682,2026-03-24T15:34:42,,,yes,
71047,1774391686,2026-03-24T15:34:46,,,yes,
71050,1774391687,2026-03-24T15:34:47,,,yes,
71088,1774391697,2026-03-24T15:34:57,,,yes,
71136,1774391710,2026-03-24T15:35:10,,,yes,
71182,1774391722,2026-03-24T15:35:22,,,yes,
71187,1774391725,2026-03-24T15:35:25,,,yes,
71290,1774391764,2026-03-24T15:36:04,,,yes,
71338,1774391774,2026-03-24T15:36:14,,,yes,
71394,1774391789,2026-03-24T15:36:29,,,yes,
71430,1774391795,2026-03-24T15:36:35,,,yes,
71482,1774391810,2026-03-24T15:36:50,,,yes,
71549,1774391828,2026-03-24T15:37:08,,,yes,
71607,1774391843,2026-03-24T15:37:23,,,yes,
71690,1774391860,2026-03-24T15:37:40,,,yes,
71834,1774391895,2026-03-24T15:38:15,,,yes,
72040,1774391957,2026-03-24T15:39:17,,,yes,
72125,1774391974,2026-03-24T15:39:34,,,yes,
72250,1774392003,2026-03-24T15:40:03,,,yes,
72307,1774392017,2026-03-24T15:40:17,,,yes,
72393,1774392034,2026-03-24T15:40:34,,,yes,
72401,1774392037,2026-03-24T15:40:37,,,yes,
72515,1774392065,2026-03-24T15:41:05,,,yes,
72588,1774392080,2026-03-24T15:41:20,,,yes,
72610,1774392087,2026-03-24T15:41:27,,,yes,
72735,1774392119,2026-03-24T15:41:59,,,yes,
72781,1774392132,2026-03-24T15:42:12,,,yes,
72803,1774392138,2026-03-24T15:42:18,,,yes,
72812,1774392141,2026-03-24T15:42:21,,,yes,
73062,1774392207,2026-03-24T15:43:27,,,yes,
73103,1774392217,2026-03-24T15:43:37,,,yes,
73107,1774392219,2026-03-24T15:43:39,,,yes,
73135,1774392229,2026-03-24T15:43:49,,,yes,
73176,1774392245,2026-03-24T15:44:05,,,yes,
73213,1774392252,2026-03-24T15:44:12,,,yes,
73242,1774392261,2026-03-24T15:44:21,,,yes,
73382,1774392299,2026-03-24T15:44:59,,,yes,
73400,1774392305,2026-03-24T15:45:05,,,yes,
73560,1774392342,2026-03-24T15:45:42,,,yes,
73637,1774392358,2026-03-24T15:45:58,,,yes,
73652,1774392361,2026-03-24T15:46:01,,,yes,
73704,1774392376,2026-03-24T15:46:16,,,yes,
73765,1774392389,2026-03-24T15:46:29,,,yes,
73767,1774392389,2026-03-24T15:46:29,,,yes,
73834,1774392404,2026-03-24T15:46:44,,,yes,
73901,1774392417,2026-03-24T15:46:57,,,yes,
74060,1774392459,2026-03-24T15:47:39,,,yes,
74128,1774392477,2026-03-24T15:47:57,,,yes,
74161,1774392482,2026-03-24T15:48:02,,,yes,
