Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
103931,1775177538,2026-04-02T17:52:18,12,88,no,125
103932,1775177538,2026-04-02T17:52:18,12,88,no,60
103933,1775177538,2026-04-02T17:52:18,12,88,no,26
103975,1775177543,2026-04-02T17:52:23,15,85,yes,17
104254,1775177560,2026-04-02T17:52:40,15,85,yes,11
106325,1775177741,2026-04-02T17:55:41,14,86,yes,20
106704,1775177776,2026-04-02T17:56:16,14,86,yes,33
107071,1775177806,2026-04-02T17:56:46,14,86,yes,168
107189,1775177815,2026-04-02T17:56:55,14,86,yes,13
107268,1775177821,2026-04-02T17:57:01,14,86,yes,101
107504,1775177837,2026-04-02T17:57:17,14,86,yes,3
108121,1775177875,2026-04-02T17:57:55,14,86,yes,6
109386,1775177950,2026-04-02T17:59:10,12,88,no,35
109538,1775177961,2026-04-02T17:59:21,14,86,yes,31
109717,1775177977,2026-04-02T17:59:37,14,86,yes,5
111304,1775178098,2026-04-02T18:01:38,13,87,yes,22
111500,1775178111,2026-04-02T18:01:51,13,87,yes,50
111501,1775178111,2026-04-02T18:01:51,14,86,yes,1
111502,1775178111,2026-04-02T18:01:51,14,86,yes,60
111503,1775178111,2026-04-02T18:01:51,15,85,yes,55
112274,1775178170,2026-04-02T18:02:50,13,87,yes,60
112358,1775178176,2026-04-02T18:02:56,13,87,yes,145
113533,1775178254,2026-04-02T18:04:14,8,92,no,1
113538,1775178255,2026-04-02T18:04:15,7,93,no,60
113950,1775178286,2026-04-02T18:04:46,7,93,yes,22
114185,1775178301,2026-04-02T18:05:01,8,92,yes,1
114365,1775178315,2026-04-02T18:05:15,7,93,yes,134
114486,1775178323,2026-04-02T18:05:23,7,93,yes,500
114487,1775178323,2026-04-02T18:05:23,7,93,yes,18
114488,1775178323,2026-04-02T18:05:23,7,93,yes,353
114530,1775178325,2026-04-02T18:05:25,7,93,yes,50
114650,1775178334,2026-04-02T18:05:34,7,93,yes,10
115019,1775178357,2026-04-02T18:05:57,5,95,no,1
115329,1775178373,2026-04-02T18:06:13,7,93,yes,20
115622,1775178393,2026-04-02T18:06:33,6,94,no,22
115660,1775178395,2026-04-02T18:06:35,6,94,yes,67
115859,1775178405,2026-04-02T18:06:45,6,94,yes,78
116929,1775178470,2026-04-02T18:07:50,6,94,no,10
117203,1775178488,2026-04-02T18:08:08,5,95,no,2
117204,1775178488,2026-04-02T18:08:08,5,95,no,132
117266,1775178492,2026-04-02T18:08:12,5,95,no,263
117837,1775178518,2026-04-02T18:08:38,7,93,yes,8
118120,1775178529,2026-04-02T18:08:49,5,95,no,4
118746,1775178562,2026-04-02T18:09:22,8,92,yes,1
119086,1775178575,2026-04-02T18:09:35,7,93,yes,33
119251,1775178583,2026-04-02T18:09:43,5,95,no,166
119720,1775178605,2026-04-02T18:10:05,7,93,yes,17
119721,1775178605,2026-04-02T18:10:05,7,93,yes,1
119932,1775178621,2026-04-02T18:10:21,9,91,yes,18
120055,1775178628,2026-04-02T18:10:28,5,95,no,2026
120159,1775178634,2026-04-02T18:10:34,5,95,no,6
120165,1775178634,2026-04-02T18:10:34,5,95,no,1
120172,1775178635,2026-04-02T18:10:35,5,95,no,10
120175,1775178635,2026-04-02T18:10:35,5,95,no,2
120176,1775178635,2026-04-02T18:10:35,5,95,no,1
120231,1775178639,2026-04-02T18:10:39,5,95,no,78
120232,1775178639,2026-04-02T18:10:39,5,95,no,2
120233,1775178639,2026-04-02T18:10:39,5,95,no,71
120234,1775178639,2026-04-02T18:10:39,5,95,no,94
120235,1775178639,2026-04-02T18:10:39,5,95,no,36
120783,1775178670,2026-04-02T18:11:10,6,94,yes,250
120784,1775178670,2026-04-02T18:11:10,6,94,yes,30
120785,1775178670,2026-04-02T18:11:10,6,94,yes,361
120938,1775178677,2026-04-02T18:11:17,6,94,yes,1
120965,1775178679,2026-04-02T18:11:19,5,95,no,250
120967,1775178679,2026-04-02T18:11:19,5,95,no,903
121260,1775178695,2026-04-02T18:11:35,6,94,yes,10
121261,1775178695,2026-04-02T18:11:35,6,94,yes,60
121262,1775178695,2026-04-02T18:11:35,6,94,yes,50
121527,1775178710,2026-04-02T18:11:50,6,94,yes,88
121748,1775178723,2026-04-02T18:12:03,6,94,yes,156
122595,1775178770,2026-04-02T18:12:50,6,94,no,810
122596,1775178770,2026-04-02T18:12:50,6,94,no,100
123474,1775178822,2026-04-02T18:13:42,5,95,no,955
123475,1775178822,2026-04-02T18:13:42,5,95,no,2619
123595,1775178828,2026-04-02T18:13:48,6,94,yes,134
123646,1775178831,2026-04-02T18:13:51,6,94,no,50
123849,1775178845,2026-04-02T18:14:05,6,94,yes,5
124002,1775178854,2026-04-02T18:14:14,6,94,yes,10
125172,1775178940,2026-04-02T18:15:40,6,94,yes,60
125173,1775178940,2026-04-02T18:15:40,6,94,yes,252
126022,1775178996,2026-04-02T18:16:36,4,96,no,6
126443,1775179026,2026-04-02T18:17:06,5,95,yes,1
126828,1775179047,2026-04-02T18:17:27,5,95,yes,9
127469,1775179076,2026-04-02T18:17:56,4,96,no,22
127470,1775179076,2026-04-02T18:17:56,4,96,no,30
127471,1775179076,2026-04-02T18:17:56,4,96,no,57
127940,1775179101,2026-04-02T18:18:21,4,96,no,111
130970,1775179267,2026-04-02T18:21:07,4,96,yes,50
130971,1775179267,2026-04-02T18:21:07,4,96,yes,450
130972,1775179267,2026-04-02T18:21:07,4,96,yes,30
130973,1775179267,2026-04-02T18:21:07,4,96,yes,641
131797,1775179314,2026-04-02T18:21:54,4,96,no,50
131946,1775179323,2026-04-02T18:22:03,4,96,no,289
131947,1775179324,2026-04-02T18:22:04,4,96,yes,354
134364,1775179482,2026-04-02T18:24:42,6,94,yes,3
134632,1775179500,2026-04-02T18:25:00,4,96,no,3
134938,1775179519,2026-04-02T18:25:19,4,96,no,265
134945,1775179520,2026-04-02T18:25:20,4,96,yes,5
135891,1775179572,2026-04-02T18:26:12,4,96,yes,18
136486,1775179602,2026-04-02T18:26:42,4,96,no,316
136487,1775179602,2026-04-02T18:26:42,4,96,yes,355
137028,1775179629,2026-04-02T18:27:09,5,95,yes,37
137163,1775179638,2026-04-02T18:27:18,6,94,yes,10
137164,1775179638,2026-04-02T18:27:18,13,87,yes,1
137165,1775179638,2026-04-02T18:27:18,14,86,yes,19
137471,1775179656,2026-04-02T18:27:36,5,95,yes,71
137598,1775179662,2026-04-02T18:27:42,4,96,no,209
137601,1775179662,2026-04-02T18:27:42,4,96,yes,40
137735,1775179670,2026-04-02T18:27:50,4,96,no,325
138002,1775179685,2026-04-02T18:28:05,4,96,yes,100
138170,1775179695,2026-04-02T18:28:15,4,96,yes,2
138377,1775179708,2026-04-02T18:28:28,4,96,no,5
139611,1775179772,2026-04-02T18:29:32,3,97,no,500
139612,1775179772,2026-04-02T18:29:32,3,97,no,1500
139613,1775179772,2026-04-02T18:29:32,3,97,no,100
139832,1775179782,2026-04-02T18:29:42,3,97,yes,3
140004,1775179792,2026-04-02T18:29:52,3,97,yes,5
141191,1775179861,2026-04-02T18:31:01,3,97,yes,15
142524,1775179929,2026-04-02T18:32:09,2,98,no,42
144733,1775180050,2026-04-02T18:34:10,4,96,yes,10
144734,1775180050,2026-04-02T18:34:10,4,96,yes,10
144798,1775180054,2026-04-02T18:34:14,4,96,yes,6
145521,1775180093,2026-04-02T18:34:53,3,97,yes,3
145809,1775180104,2026-04-02T18:35:04,3,97,yes,23
145810,1775180104,2026-04-02T18:35:04,3,97,yes,30
146348,1775180136,2026-04-02T18:35:36,4,96,yes,100
146349,1775180136,2026-04-02T18:35:36,4,96,yes,233
147508,1775180209,2026-04-02T18:36:49,3,97,yes,31
147903,1775180230,2026-04-02T18:37:10,2,98,no,9
147931,1775180232,2026-04-02T18:37:12,3,97,yes,156
147934,1775180232,2026-04-02T18:37:12,3,97,yes,12
148732,1775180283,2026-04-02T18:38:03,3,97,yes,31
149317,1775180316,2026-04-02T18:38:36,3,97,yes,3
150063,1775180369,2026-04-02T18:39:29,3,97,yes,2
150843,1775180424,2026-04-02T18:40:24,2,98,no,5
150922,1775180429,2026-04-02T18:40:29,3,97,yes,444
151580,1775180470,2026-04-02T18:41:10,3,97,yes,500
152176,1775180511,2026-04-02T18:41:51,3,97,yes,20
152195,1775180513,2026-04-02T18:41:53,3,97,yes,93
152212,1775180515,2026-04-02T18:41:55,3,97,yes,13
152389,1775180527,2026-04-02T18:42:07,3,97,yes,62
152923,1775180563,2026-04-02T18:42:43,3,97,yes,62
152955,1775180564,2026-04-02T18:42:44,3,97,yes,62
153033,1775180569,2026-04-02T18:42:49,2,98,no,50
153234,1775180581,2026-04-02T18:43:01,3,97,yes,2000
154097,1775180634,2026-04-02T18:43:54,3,97,yes,288
154568,1775180669,2026-04-02T18:44:29,3,97,yes,31
154607,1775180672,2026-04-02T18:44:32,3,97,yes,1000
154753,1775180683,2026-04-02T18:44:43,3,97,yes,20
154880,1775180692,2026-04-02T18:44:52,2,98,no,50
155016,1775180702,2026-04-02T18:45:02,3,97,yes,6117
155089,1775180706,2026-04-02T18:45:06,3,97,yes,52
155093,1775180706,2026-04-02T18:45:06,3,97,yes,31
155494,1775180734,2026-04-02T18:45:34,3,97,yes,156
156345,1775180784,2026-04-02T18:46:24,3,97,yes,31
156864,1775180811,2026-04-02T18:46:51,3,97,yes,79
156887,1775180812,2026-04-02T18:46:52,3,97,yes,100
156987,1775180818,2026-04-02T18:46:58,2,98,no,50
157380,1775180841,2026-04-02T18:47:21,3,97,yes,20
158037,1775180881,2026-04-02T18:48:01,3,97,yes,20
158201,1775180889,2026-04-02T18:48:09,3,97,yes,500
158844,1775180931,2026-04-02T18:48:51,3,97,yes,62
159031,1775180942,2026-04-02T18:49:02,2,98,no,50
160206,1775181011,2026-04-02T18:50:11,3,97,yes,124
160326,1775181019,2026-04-02T18:50:19,3,97,yes,111
160691,1775181044,2026-04-02T18:50:44,3,97,yes,44
160985,1775181066,2026-04-02T18:51:06,2,98,no,50
161611,1775181111,2026-04-02T18:51:51,3,97,yes,5587
161859,1775181130,2026-04-02T18:52:10,2,98,no,245
161860,1775181130,2026-04-02T18:52:10,2,98,no,1
161861,1775181130,2026-04-02T18:52:10,2,98,no,60
161862,1775181130,2026-04-02T18:52:10,2,98,no,100
161863,1775181130,2026-04-02T18:52:10,2,98,no,94
162339,1775181165,2026-04-02T18:52:45,2,98,no,1
162677,1775181189,2026-04-02T18:53:09,2,98,no,50
163200,1775181226,2026-04-02T18:53:46,3,97,yes,624
163561,1775181251,2026-04-02T18:54:11,3,97,yes,51
163734,1775181264,2026-04-02T18:54:24,3,97,yes,31
163806,1775181271,2026-04-02T18:54:31,3,97,yes,31
163996,1775181284,2026-04-02T18:54:44,3,97,yes,5
163997,1775181284,2026-04-02T18:54:44,3,97,yes,45
163998,1775181284,2026-04-02T18:54:44,3,97,yes,5
163999,1775181284,2026-04-02T18:54:44,3,97,yes,45
164620,1775181332,2026-04-02T18:55:32,2,98,no,50
164651,1775181334,2026-04-02T18:55:34,3,97,yes,5
164652,1775181334,2026-04-02T18:55:34,3,97,yes,9
164653,1775181334,2026-04-02T18:55:34,3,97,yes,26
164958,1775181358,2026-04-02T18:55:58,3,97,yes,19
164959,1775181358,2026-04-02T18:55:58,3,97,yes,137
165000,1775181360,2026-04-02T18:56:00,3,97,yes,63
165001,1775181360,2026-04-02T18:56:00,3,97,yes,30
165002,1775181360,2026-04-02T18:56:00,3,97,yes,10
165003,1775181360,2026-04-02T18:56:00,3,97,yes,53
166243,1775181447,2026-04-02T18:57:27,2,98,no,11
166355,1775181453,2026-04-02T18:57:33,2,98,no,50
166655,1775181470,2026-04-02T18:57:50,3,97,yes,34
166656,1775181470,2026-04-02T18:57:50,3,97,yes,29
166657,1775181470,2026-04-02T18:57:50,3,97,yes,10
166658,1775181470,2026-04-02T18:57:50,3,97,yes,1
166659,1775181470,2026-04-02T18:57:50,3,97,yes,10
166660,1775181470,2026-04-02T18:57:50,4,96,yes,10
166661,1775181470,2026-04-02T18:57:50,5,95,yes,10
166662,1775181470,2026-04-02T18:57:50,5,95,yes,10
166663,1775181470,2026-04-02T18:57:50,5,95,yes,60
166664,1775181470,2026-04-02T18:57:50,5,95,yes,40
167524,1775181519,2026-04-02T18:58:39,3,97,yes,34
167525,1775181519,2026-04-02T18:58:39,3,97,yes,6
167617,1775181525,2026-04-02T18:58:45,2,98,no,33
167951,1775181551,2026-04-02T18:59:11,3,97,yes,4
167952,1775181551,2026-04-02T18:59:11,3,97,yes,1
167953,1775181551,2026-04-02T18:59:11,3,97,yes,400
167954,1775181551,2026-04-02T18:59:11,4,96,yes,94
168112,1775181562,2026-04-02T18:59:22,3,97,yes,5
168289,1775181573,2026-04-02T18:59:33,2,98,no,11
168401,1775181582,2026-04-02T18:59:42,2,98,yes,10
168405,1775181582,2026-04-02T18:59:42,2,98,yes,4
168406,1775181582,2026-04-02T18:59:42,2,98,yes,6
168624,1775181597,2026-04-02T18:59:57,3,97,yes,5
168625,1775181597,2026-04-02T18:59:57,3,97,yes,1
168626,1775181597,2026-04-02T18:59:57,3,97,yes,1
168627,1775181597,2026-04-02T18:59:57,3,97,yes,4
168628,1775181597,2026-04-02T18:59:57,3,97,yes,10
168629,1775181597,2026-04-02T18:59:57,4,96,yes,101
168879,1775181615,2026-04-02T19:00:15,1,99,no,1500
168880,1775181615,2026-04-02T19:00:15,1,99,no,300
168881,1775181615,2026-04-02T19:00:15,1,99,no,220
169590,1775181669,2026-04-02T19:01:09,1,99,no,1010
169780,1775181681,2026-04-02T19:01:21,1,99,no,770
169781,1775181681,2026-04-02T19:01:21,1,99,no,240
169856,1775181688,2026-04-02T19:01:28,2,98,yes,10
169857,1775181688,2026-04-02T19:01:28,2,98,yes,4
169858,1775181688,2026-04-02T19:01:28,2,98,yes,11
169917,1775181693,2026-04-02T19:01:33,1,99,no,25
169945,1775181695,2026-04-02T19:01:35,1,99,no,50
170034,1775181702,2026-04-02T19:01:42,1,99,no,185
170035,1775181702,2026-04-02T19:01:42,1,99,no,114
170037,1775181702,2026-04-02T19:01:42,1,99,no,203
170497,1775181734,2026-04-02T19:02:14,1,99,no,5
171293,1775181791,2026-04-02T19:03:11,1,99,yes,93
171358,1775181797,2026-04-02T19:03:17,1,99,yes,93
171945,1775181846,2026-04-02T19:04:06,1,99,yes,16
171969,1775181848,2026-04-02T19:04:08,1,99,yes,110
171970,1775181848,2026-04-02T19:04:08,1,99,yes,56
172214,1775181868,2026-04-02T19:04:28,1,99,yes,187
174007,1775182004,2026-04-02T19:06:44,1,99,yes,93
176225,1775182132,2026-04-02T19:08:52,1,99,yes,164
176226,1775182132,2026-04-02T19:08:52,1,99,yes,140
176227,1775182132,2026-04-02T19:08:52,1,99,yes,40
176228,1775182132,2026-04-02T19:08:52,1,99,yes,206
177276,1775182204,2026-04-02T19:10:04,1,99,yes,400
177588,1775182223,2026-04-02T19:10:23,1,99,yes,467
183232,1775182539,2026-04-02T19:15:39,1,99,yes,19
188503,1775182846,2026-04-02T19:20:46,1,99,yes,93
189115,1775182886,2026-04-02T19:21:26,1,99,yes,16
190259,1775182959,2026-04-02T19:22:39,1,99,yes,561
